Serial Number
	1040985
Project ID
	01370001-BARO
Location
	St-Pamphile-BARO
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		371       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
2115,2017-05-16,14:00:00,0,88.1338,10.433
2116,2017-05-16,14:15:00,0,88.1209,10.565
2117,2017-05-16,14:30:00,0,88.2411,10.698
2118,2017-05-16,14:45:00,0,88.4100,10.825
2119,2017-05-16,15:00:00,0,88.4009,10.946
2120,2017-05-16,15:15:00,0,88.5677,11.056
2121,2017-05-16,15:30:00,0,88.6975,11.160
2122,2017-05-16,15:45:00,0,88.7024,11.253
2123,2017-05-16,16:00:00,0,88.5591,11.328
2124,2017-05-16,16:15:00,0,88.8279,11.390
2125,2017-05-16,16:30:00,0,88.8209,11.433
2126,2017-05-16,16:45:00,0,89.0145,11.456
2127,2017-05-16,17:00:00,0,89.0274,11.462
2128,2017-05-16,17:15:00,0,89.0392,11.459
2129,2017-05-16,17:30:00,0,88.9738,11.440
2130,2017-05-16,17:45:00,0,88.9931,11.406
2131,2017-05-16,18:00:00,0,89.0097,11.363
2132,2017-05-16,18:15:00,0,88.8536,11.308
2133,2017-05-16,18:30:00,0,88.9754,11.237
2134,2017-05-16,18:45:00,0,89.1288,11.152
2135,2017-05-16,19:00:00,0,89.2463,11.055
2136,2017-05-16,19:15:00,0,89.3697,10.956
2137,2017-05-16,19:30:00,0,89.4898,10.855
2138,2017-05-16,19:45:00,0,89.6668,10.752
2139,2017-05-16,20:00:00,0,89.9350,10.650
2140,2017-05-16,20:15:00,0,90.1705,10.548
2141,2017-05-16,20:30:00,0,90.2965,10.445
2142,2017-05-16,20:45:00,0,90.6323,10.383
2143,2017-05-16,21:00:00,0,90.7509,10.188
2144,2017-05-16,21:15:00,0,90.8206,9.891
2145,2017-05-16,21:30:00,0,90.7889,9.580
2146,2017-05-16,21:45:00,0,90.5722,9.397
2147,2017-05-16,22:00:00,0,90.5170,9.313
2148,2017-05-16,22:15:00,0,90.5680,9.258
2149,2017-05-16,22:30:00,0,90.5787,9.197
2150,2017-05-16,22:45:00,0,90.6881,9.087
2151,2017-05-16,23:00:00,0,90.6216,8.918
2152,2017-05-16,23:15:00,0,90.6522,8.746
2153,2017-05-16,23:30:00,0,90.7460,8.592
2154,2017-05-16,23:45:00,0,90.5224,8.399
2155,2017-05-17,00:00:00,0,90.3808,8.193
2156,2017-05-17,00:15:00,0,90.3035,8.085
2157,2017-05-17,00:30:00,0,90.4408,8.052
2158,2017-05-17,00:45:00,0,90.5245,7.977
2159,2017-05-17,01:00:00,0,90.5502,7.865
2160,2017-05-17,01:15:00,0,90.5304,7.777
2161,2017-05-17,01:30:00,0,90.5878,7.746
2162,2017-05-17,01:45:00,0,90.4559,7.673
2163,2017-05-17,02:00:00,0,90.6259,7.560
2164,2017-05-17,02:15:00,0,90.5900,7.411
2165,2017-05-17,02:30:00,0,90.3727,7.258
2166,2017-05-17,02:45:00,0,90.5046,7.110
2167,2017-05-17,03:00:00,0,90.6409,6.969
2168,2017-05-17,03:15:00,0,90.7503,6.833
2169,2017-05-17,03:30:00,0,90.8007,6.713
2170,2017-05-17,03:45:00,0,90.9048,6.606
2171,2017-05-17,04:00:00,0,91.1918,6.514
2172,2017-05-17,04:15:00,0,91.1580,6.427
2173,2017-05-17,04:30:00,0,91.1875,6.351
2174,2017-05-17,04:45:00,0,91.1135,6.281
2175,2017-05-17,05:00:00,0,91.2524,6.220
2176,2017-05-17,05:15:00,0,91.1735,6.187
2177,2017-05-17,05:30:00,0,91.2749,6.165
2178,2017-05-17,05:45:00,0,91.2986,6.180
2179,2017-05-17,06:00:00,0,91.4702,6.246
2180,2017-05-17,06:15:00,0,91.8130,6.335
2181,2017-05-17,06:30:00,0,92.0431,6.452
2182,2017-05-17,06:45:00,0,91.9577,6.605
2183,2017-05-17,07:00:00,0,92.0313,6.833
2184,2017-05-17,07:15:00,0,92.0211,7.107
2185,2017-05-17,07:30:00,0,92.0195,7.342
2186,2017-05-17,07:45:00,0,92.1192,7.542
2187,2017-05-17,08:00:00,0,91.8639,7.721
2188,2017-05-17,08:15:00,0,91.8441,7.882
2189,2017-05-17,08:30:00,0,92.1402,8.024
2190,2017-05-17,08:45:00,0,92.3274,8.147
2191,2017-05-17,09:00:00,0,92.4008,8.246
2192,2017-05-17,09:15:00,0,92.4491,8.328
2193,2017-05-17,09:30:00,0,92.4121,8.400
2194,2017-05-17,09:45:00,0,92.1621,8.463
2195,2017-05-17,10:00:00,0,92.0548,8.524
2196,2017-05-17,10:15:00,0,91.9589,8.583
2197,2017-05-17,10:30:00,0,91.8778,8.632
2198,2017-05-17,10:45:00,0,91.5796,8.664
2199,2017-05-17,11:00:00,0,91.5657,8.683
2200,2017-05-17,11:15:00,0,91.3999,8.695
2201,2017-05-17,11:30:00,0,91.2144,8.701
2202,2017-05-17,11:45:00,0,91.1607,8.708
2203,2017-05-17,12:00:00,0,91.0609,8.715
2204,2017-05-17,12:15:00,0,90.6393,8.727
2205,2017-05-17,12:30:00,0,90.5996,8.750
2206,2017-05-17,12:45:00,0,90.7981,8.776
2207,2017-05-17,13:00:00,0,90.3834,8.803
2208,2017-05-17,13:15:00,0,90.0160,8.824
2209,2017-05-17,13:30:00,0,90.1013,8.842
2210,2017-05-17,13:45:00,0,90.1147,8.856
2211,2017-05-17,14:00:00,0,89.5960,8.868
2212,2017-05-17,14:15:00,0,88.7774,8.877
2213,2017-05-17,14:30:00,0,88.6310,8.893
2214,2017-05-17,14:45:00,0,88.6981,8.924
2215,2017-05-17,15:00:00,0,88.5532,8.969
2216,2017-05-17,15:15:00,0,88.3897,9.030
2217,2017-05-17,15:30:00,0,87.9787,9.133
2218,2017-05-17,15:45:00,0,87.9391,9.295
2219,2017-05-17,16:00:00,0,87.6703,9.487
2220,2017-05-17,16:15:00,0,87.6548,9.671
2221,2017-05-17,16:30:00,0,87.5158,9.818
2222,2017-05-17,16:45:00,0,87.2482,9.924
2223,2017-05-17,17:00:00,0,87.0084,10.008
2224,2017-05-17,17:15:00,0,86.9253,10.079
2225,2017-05-17,17:30:00,0,86.5519,10.143
2226,2017-05-17,17:45:00,0,86.5412,10.200
2227,2017-05-17,18:00:00,0,86.5697,10.247
2228,2017-05-17,18:15:00,0,86.6018,10.282
2229,2017-05-17,18:30:00,0,86.4179,10.306
2230,2017-05-17,18:45:00,0,86.4704,10.318
2231,2017-05-17,19:00:00,0,86.5916,10.317
2232,2017-05-17,19:15:00,0,86.5225,10.300
2233,2017-05-17,19:30:00,0,86.7144,10.272
2234,2017-05-17,19:45:00,0,86.6468,10.237
2235,2017-05-17,20:00:00,0,86.4753,10.195
2236,2017-05-17,20:15:00,0,86.1368,10.150
2237,2017-05-17,20:30:00,0,86.1271,10.105
2238,2017-05-17,20:45:00,0,86.1379,10.059
2239,2017-05-17,21:00:00,0,86.0553,10.014
2240,2017-05-17,21:15:00,0,86.2816,9.971
2241,2017-05-17,21:30:00,0,86.0209,9.927
2242,2017-05-17,21:45:00,0,86.0316,9.883
2243,2017-05-17,22:00:00,0,86.0911,9.840
2244,2017-05-17,22:15:00,0,86.2043,9.797
2245,2017-05-17,22:30:00,0,86.3502,9.757
2246,2017-05-17,22:45:00,0,86.5428,9.722
2247,2017-05-17,23:00:00,0,86.5583,9.694
2248,2017-05-17,23:15:00,0,86.3921,9.667
2249,2017-05-17,23:30:00,0,86.2022,9.647
2250,2017-05-17,23:45:00,0,86.2987,9.628
2251,2017-05-18,00:00:00,0,86.4763,9.611
2252,2017-05-18,00:15:00,0,86.0810,9.597
2253,2017-05-18,00:30:00,0,85.9940,9.593
2254,2017-05-18,00:45:00,0,86.3304,9.596
2255,2017-05-18,01:00:00,0,86.0166,9.605
2256,2017-05-18,01:15:00,0,86.0353,9.617
2257,2017-05-18,01:30:00,0,86.1695,9.626
2258,2017-05-18,01:45:00,0,86.0455,9.626
2259,2017-05-18,02:00:00,0,86.2382,9.613
2260,2017-05-18,02:15:00,0,85.9619,9.589
2261,2017-05-18,02:30:00,0,85.9801,9.561
2262,2017-05-18,02:45:00,0,86.0907,9.532
2263,2017-05-18,03:00:00,0,86.0740,9.504
2264,2017-05-18,03:15:00,0,86.1765,9.481
2265,2017-05-18,03:30:00,0,86.4093,9.465
2266,2017-05-18,03:45:00,0,86.4232,9.454
2267,2017-05-18,04:00:00,0,86.3911,9.449
2268,2017-05-18,04:15:00,0,86.3690,9.440
2269,2017-05-18,04:30:00,0,86.3685,9.427
2270,2017-05-18,04:45:00,0,86.3079,9.408
2271,2017-05-18,05:00:00,0,86.3556,9.384
2272,2017-05-18,05:15:00,0,86.6897,9.358
2273,2017-05-18,05:30:00,0,86.7622,9.330
2274,2017-05-18,05:45:00,0,86.8571,9.304
2275,2017-05-18,06:00:00,0,86.6699,9.280
2276,2017-05-18,06:15:00,0,86.7483,9.262
2277,2017-05-18,06:30:00,0,86.8475,9.250
2278,2017-05-18,06:45:00,0,86.8941,9.256
2279,2017-05-18,07:00:00,0,86.9306,9.278
2280,2017-05-18,07:15:00,0,86.8963,9.316
2281,2017-05-18,07:30:00,0,86.6807,9.370
2282,2017-05-18,07:45:00,0,86.7901,9.433
2283,2017-05-18,08:00:00,0,86.7140,9.501
2284,2017-05-18,08:15:00,0,86.5793,9.577
2285,2017-05-18,08:30:00,0,86.5536,9.657
2286,2017-05-18,08:45:00,0,86.5621,9.746
2287,2017-05-18,09:00:00,0,86.5025,9.846
2288,2017-05-18,09:15:00,0,86.1614,9.951
2289,2017-05-18,09:30:00,0,85.9753,10.053
2290,2017-05-18,09:45:00,0,85.9394,10.149
2291,2017-05-18,10:00:00,0,85.9603,10.242
2292,2017-05-18,10:15:00,0,85.9656,10.337
2293,2017-05-18,10:30:00,0,85.7430,10.436
2294,2017-05-18,10:45:00,0,85.6701,10.545
2295,2017-05-18,11:00:00,0,85.5172,10.662
2296,2017-05-18,11:15:00,0,85.4593,10.799
2297,2017-05-18,11:30:00,0,85.0908,10.964
2298,2017-05-18,11:45:00,0,84.8816,11.158
2299,2017-05-18,12:00:00,0,84.7367,11.369
2300,2017-05-18,12:15:00,0,84.7512,11.589
2301,2017-05-18,12:30:00,0,84.8183,11.799
2302,2017-05-18,12:45:00,0,84.4755,11.998
2303,2017-05-18,13:00:00,0,84.3490,12.179
2304,2017-05-18,13:15:00,0,84.1939,12.332
2305,2017-05-18,13:30:00,0,84.0647,12.459
2306,2017-05-18,13:45:00,0,83.8115,12.603
2307,2017-05-18,14:00:00,0,83.5787,12.766
2308,2017-05-18,14:15:00,0,83.5899,12.923
2309,2017-05-18,14:30:00,0,83.4446,13.074
2310,2017-05-18,14:45:00,0,83.4634,13.202
2311,2017-05-18,15:00:00,0,83.5486,13.300
2312,2017-05-18,15:15:00,0,83.4693,13.379
2313,2017-05-18,15:30:00,0,83.1881,13.463
2314,2017-05-18,15:45:00,0,83.0622,13.554
2315,2017-05-18,16:00:00,0,83.2059,13.615
2316,2017-05-18,16:15:00,0,83.2150,13.631
2317,2017-05-18,16:30:00,0,83.2750,13.615
2318,2017-05-18,16:45:00,0,83.0761,13.595
2319,2017-05-18,17:00:00,0,82.8953,13.598
2320,2017-05-18,17:15:00,0,82.7988,13.624
2321,2017-05-18,17:30:00,0,82.6292,13.663
2322,2017-05-18,17:45:00,0,82.4050,13.686
2323,2017-05-18,18:00:00,0,82.1658,13.686
2324,2017-05-18,18:15:00,0,82.1384,13.661
2325,2017-05-18,18:30:00,0,82.0011,13.623
2326,2017-05-18,18:45:00,0,81.9120,13.577
2327,2017-05-18,19:00:00,0,81.8670,13.530
2328,2017-05-18,19:15:00,0,82.1636,13.481
2329,2017-05-18,19:30:00,0,82.2956,13.425
2330,2017-05-18,19:45:00,0,82.4125,13.365
2331,2017-05-18,20:00:00,0,82.5343,13.308
2332,2017-05-18,20:15:00,0,82.4640,13.250
2333,2017-05-18,20:30:00,0,83.4328,13.196
2334,2017-05-18,20:45:00,0,84.3881,13.146
2335,2017-05-18,21:00:00,0,84.9588,13.089
2336,2017-05-18,21:15:00,0,84.9400,13.009
2337,2017-05-18,21:30:00,0,84.9497,12.914
2338,2017-05-18,21:45:00,0,84.4203,12.824
2339,2017-05-18,22:00:00,0,84.6600,12.772
2340,2017-05-18,22:15:00,0,84.5877,12.735
2341,2017-05-18,22:30:00,0,84.5936,12.703
2342,2017-05-18,22:45:00,0,83.9498,12.656
2343,2017-05-18,23:00:00,0,84.1805,12.603
2344,2017-05-18,23:15:00,0,83.1930,12.548
2345,2017-05-18,23:30:00,0,83.3089,12.494
2346,2017-05-18,23:45:00,0,83.3320,12.442
2347,2017-05-19,00:00:00,0,82.8862,12.392
2348,2017-05-19,00:15:00,0,83.0986,12.346
2349,2017-05-19,00:30:00,0,84.3296,12.300
2350,2017-05-19,00:45:00,0,82.5166,12.258
2351,2017-05-19,01:00:00,0,82.5766,12.226
2352,2017-05-19,01:15:00,0,82.2253,12.197
2353,2017-05-19,01:30:00,0,82.6443,12.166
2354,2017-05-19,01:45:00,0,82.2135,12.131
2355,2017-05-19,02:00:00,0,82.2784,12.096
2356,2017-05-19,02:15:00,0,81.7254,12.059
2357,2017-05-19,02:30:00,0,81.5151,12.024
2358,2017-05-19,02:45:00,0,81.4916,11.991
2359,2017-05-19,03:00:00,0,81.4422,11.962
2360,2017-05-19,03:15:00,0,81.3001,11.932
2361,2017-05-19,03:30:00,0,81.0710,11.904
2362,2017-05-19,03:45:00,0,81.1021,11.874
2363,2017-05-19,04:00:00,0,80.8983,11.846
2364,2017-05-19,04:15:00,0,80.9240,11.817
2365,2017-05-19,04:30:00,0,81.0340,11.798
2366,2017-05-19,04:45:00,0,81.1284,11.777
2367,2017-05-19,05:00:00,0,81.1547,11.757
2368,2017-05-19,05:15:00,0,81.3424,11.742
2369,2017-05-19,05:30:00,0,81.6434,11.728
2370,2017-05-19,05:45:00,0,81.8976,11.720
2371,2017-05-19,06:00:00,0,82.2661,11.708
2372,2017-05-19,06:15:00,0,83.1307,11.704
2373,2017-05-19,06:30:00,0,83.6060,11.691
2374,2017-05-19,06:45:00,0,83.8801,11.671
2375,2017-05-19,07:00:00,0,83.9155,11.627
2376,2017-05-19,07:15:00,0,84.1677,11.574
2377,2017-05-19,07:30:00,0,84.3806,11.489
2378,2017-05-19,07:45:00,0,84.8307,11.361
2379,2017-05-19,08:00:00,0,85.0596,11.257
2380,2017-05-19,08:15:00,0,85.4968,11.230
2381,2017-05-19,08:30:00,0,85.8895,11.208
2382,2017-05-19,08:45:00,0,86.0864,11.200
2383,2017-05-19,09:00:00,0,86.6796,11.193
2384,2017-05-19,09:15:00,0,87.2396,11.186
2385,2017-05-19,09:30:00,0,87.6022,11.113
2386,2017-05-19,09:45:00,0,87.9948,11.003
2387,2017-05-19,10:00:00,0,88.3049,10.885
2388,2017-05-19,10:15:00,0,88.8982,10.777
2389,2017-05-19,10:30:00,0,88.9131,10.692
2390,2017-05-19,10:45:00,0,89.2672,10.690
2391,2017-05-19,11:00:00,0,89.2565,10.693
2392,2017-05-19,11:15:00,0,89.2243,10.731
2393,2017-05-19,11:30:00,0,89.4469,10.771
2394,2017-05-19,11:45:00,0,89.8412,10.807
2395,2017-05-19,12:00:00,0,90.1608,10.834
2396,2017-05-19,12:15:00,0,90.1212,10.849
2397,2017-05-19,12:30:00,0,90.7482,10.851
2398,2017-05-19,12:45:00,0,90.7214,10.849
2399,2017-05-19,13:00:00,0,90.7632,10.841
2400,2017-05-19,13:15:00,0,91.1419,10.839
2401,2017-05-19,13:30:00,0,91.1682,10.839
2402,2017-05-19,13:45:00,0,91.5255,10.836
2403,2017-05-19,14:00:00,0,91.7331,10.823
2404,2017-05-19,14:15:00,0,92.0484,10.814
2405,2017-05-19,14:30:00,0,92.2475,10.808
2406,2017-05-19,14:45:00,0,92.6041,10.802
2407,2017-05-19,15:00:00,0,92.7458,10.799
2408,2017-05-19,15:15:00,0,93.0021,10.788
2409,2017-05-19,15:30:00,0,93.3240,10.775
2410,2017-05-19,15:45:00,0,93.4629,10.755
2411,2017-05-19,16:00:00,0,93.2001,10.741
2412,2017-05-19,16:15:00,0,93.2038,10.781
2413,2017-05-19,16:30:00,0,93.3932,10.872
2414,2017-05-19,16:45:00,0,93.7011,10.986
2415,2017-05-19,17:00:00,0,93.8964,11.092
2416,2017-05-19,17:15:00,0,93.9269,11.179
2417,2017-05-19,17:30:00,0,94.1173,11.241
2418,2017-05-19,17:45:00,0,94.6565,11.281
2419,2017-05-19,18:00:00,0,94.9214,11.295
2420,2017-05-19,18:15:00,0,94.9960,11.281
2421,2017-05-19,18:30:00,0,95.3028,11.238
2422,2017-05-19,18:45:00,0,95.3328,11.172
2423,2017-05-19,19:00:00,0,95.5662,11.109
2424,2017-05-19,19:15:00,0,95.7512,10.996
2425,2017-05-19,19:30:00,0,95.8837,10.805
2426,2017-05-19,19:45:00,0,96.0109,10.561
2427,2017-05-19,20:00:00,0,96.0784,10.251
2428,2017-05-19,20:15:00,0,96.1009,9.909
2429,2017-05-19,20:30:00,0,96.3160,9.594
2430,2017-05-19,20:45:00,0,96.5376,9.303
2431,2017-05-19,21:00:00,0,96.7178,9.035
2432,2017-05-19,21:15:00,0,96.8632,8.798
2433,2017-05-19,21:30:00,0,97.0230,8.606
2434,2017-05-19,21:45:00,0,97.0616,8.458
2435,2017-05-19,22:00:00,0,97.1743,8.333
2436,2017-05-19,22:15:00,0,97.1871,8.223
2437,2017-05-19,22:30:00,0,97.2617,8.117
2438,2017-05-19,22:45:00,0,97.4779,8.027
2439,2017-05-19,23:00:00,0,97.5959,7.937
2440,2017-05-19,23:15:00,0,97.8142,7.836
2441,2017-05-19,23:30:00,0,97.9842,7.742
2442,2017-05-19,23:45:00,0,98.4101,7.658
2443,2017-05-20,00:00:00,0,98.5640,7.546
2444,2017-05-20,00:15:00,0,98.7733,7.424
2445,2017-05-20,00:30:00,0,98.8977,7.300
2446,2017-05-20,00:45:00,0,98.8628,7.165
2447,2017-05-20,01:00:00,0,98.9541,7.064
2448,2017-05-20,01:15:00,0,99.1413,6.973
2449,2017-05-20,01:30:00,0,99.4561,6.917
2450,2017-05-20,01:45:00,0,99.6417,6.890
2451,2017-05-20,02:00:00,0,99.8225,6.857
2452,2017-05-20,02:15:00,0,100.1230,6.831
2453,2017-05-20,02:30:00,0,100.2060,6.783
2454,2017-05-20,02:45:00,0,100.2940,6.736
2455,2017-05-20,03:00:00,0,100.4080,6.673
2456,2017-05-20,03:15:00,0,100.4720,6.623
2457,2017-05-20,03:30:00,0,100.7380,6.557
2458,2017-05-20,03:45:00,0,100.8430,6.513
2459,2017-05-20,04:00:00,0,101.0680,6.437
2460,2017-05-20,04:15:00,0,101.1820,6.400
2461,2017-05-20,04:30:00,0,101.2220,6.368
2462,2017-05-20,04:45:00,0,101.3380,6.273
2463,2017-05-20,05:00:00,0,101.5970,6.190
2464,2017-05-20,05:15:00,0,101.7440,6.147
2465,2017-05-20,05:30:00,0,102.0560,6.104
2466,2017-05-20,05:45:00,0,102.2820,6.067
2467,2017-05-20,06:00:00,0,102.4410,6.068
2468,2017-05-20,06:15:00,0,102.7740,6.138
2469,2017-05-20,06:30:00,0,102.7810,6.239
2470,2017-05-20,06:45:00,0,102.9490,6.456
2471,2017-05-20,07:00:00,0,103.2370,6.771
2472,2017-05-20,07:15:00,0,103.5610,7.086
2473,2017-05-20,07:30:00,0,103.8240,7.398
2474,2017-05-20,07:45:00,0,103.9330,7.670
2475,2017-05-20,08:00:00,0,104.2160,7.922
2476,2017-05-20,08:15:00,0,104.4060,8.129
2477,2017-05-20,08:30:00,0,104.6210,8.297
2478,2017-05-20,08:45:00,0,104.8550,8.445
2479,2017-05-20,09:00:00,0,105.0270,8.567
2480,2017-05-20,09:15:00,0,105.0650,8.661
2481,2017-05-20,09:30:00,0,105.0860,8.746
2482,2017-05-20,09:45:00,0,105.1220,8.827
2483,2017-05-20,10:00:00,0,105.2000,8.899
2484,2017-05-20,10:15:00,0,105.2430,8.972
2485,2017-05-20,10:30:00,0,105.2600,9.061
2486,2017-05-20,10:45:00,0,105.3230,9.163
2487,2017-05-20,11:00:00,0,105.4280,9.272
2488,2017-05-20,11:15:00,0,105.5190,9.386
2489,2017-05-20,11:30:00,0,105.7030,9.505
2490,2017-05-20,11:45:00,0,105.6290,9.622
2491,2017-05-20,12:00:00,0,105.7020,9.739
2492,2017-05-20,12:15:00,0,105.9260,9.859
2493,2017-05-20,12:30:00,0,106.1320,9.980
2494,2017-05-20,12:45:00,0,106.1580,10.103
2495,2017-05-20,13:00:00,0,106.1020,10.223
2496,2017-05-20,13:15:00,0,106.1840,10.341
2497,2017-05-20,13:30:00,0,106.1270,10.457
2498,2017-05-20,13:45:00,0,106.2130,10.576
2499,2017-05-20,14:00:00,0,106.2820,10.699
2500,2017-05-20,14:15:00,0,106.3490,10.828
2501,2017-05-20,14:30:00,0,106.4380,10.949
2502,2017-05-20,14:45:00,0,106.5470,11.061
2503,2017-05-20,15:00:00,0,106.5030,11.164
2504,2017-05-20,15:15:00,0,106.4890,11.264
2505,2017-05-20,15:30:00,0,106.4150,11.361
2506,2017-05-20,15:45:00,0,106.3960,11.450
2507,2017-05-20,16:00:00,0,106.4650,11.529
2508,2017-05-20,16:15:00,0,106.3270,11.597
2509,2017-05-20,16:30:00,0,106.2990,11.649
2510,2017-05-20,16:45:00,0,106.4670,11.677
2511,2017-05-20,17:00:00,0,106.5100,11.687
2512,2017-05-20,17:15:00,0,106.4530,11.676
2513,2017-05-20,17:30:00,0,106.3610,11.646
2514,2017-05-20,17:45:00,0,106.4500,11.603
2515,2017-05-20,18:00:00,0,106.6730,11.550
2516,2017-05-20,18:15:00,0,106.7900,11.482
2517,2017-05-20,18:30:00,0,106.7520,11.400
2518,2017-05-20,18:45:00,0,106.6760,11.302
2519,2017-05-20,19:00:00,0,106.6520,11.194
2520,2017-05-20,19:15:00,0,106.6710,11.085
2521,2017-05-20,19:30:00,0,106.6630,10.986
2522,2017-05-20,19:45:00,0,106.6650,10.905
2523,2017-05-20,20:00:00,0,106.5460,10.735
2524,2017-05-20,20:15:00,0,106.6740,10.429
2525,2017-05-20,20:30:00,0,106.7440,10.021
2526,2017-05-20,20:45:00,0,106.9550,9.574
2527,2017-05-20,21:00:00,0,107.0660,9.130
2528,2017-05-20,21:15:00,0,106.9860,8.728
2529,2017-05-20,21:30:00,0,107.0690,8.379
2530,2017-05-20,21:45:00,0,106.9310,8.084
2531,2017-05-20,22:00:00,0,106.7490,7.832
2532,2017-05-20,22:15:00,0,106.7440,7.616
2533,2017-05-20,22:30:00,0,106.7800,7.452
2534,2017-05-20,22:45:00,0,106.7500,7.291
2535,2017-05-20,23:00:00,0,106.7200,7.144
2536,2017-05-20,23:15:00,0,106.7950,7.038
2537,2017-05-20,23:30:00,0,106.6320,6.931
2538,2017-05-20,23:45:00,0,106.6240,6.827
2539,2017-05-21,00:00:00,0,106.7290,6.741
2540,2017-05-21,00:15:00,0,106.6930,6.662
2541,2017-05-21,00:30:00,0,106.7310,6.574
2542,2017-05-21,00:45:00,0,106.8650,6.481
2543,2017-05-21,01:00:00,0,106.8020,6.424
2544,2017-05-21,01:15:00,0,106.6670,6.347
2545,2017-05-21,01:30:00,0,106.4840,6.265
2546,2017-05-21,01:45:00,0,106.4750,6.195
2547,2017-05-21,02:00:00,0,106.5550,6.128
2548,2017-05-21,02:15:00,0,106.4510,6.071
2549,2017-05-21,02:30:00,0,106.4360,6.018
2550,2017-05-21,02:45:00,0,106.3630,5.988
2551,2017-05-21,03:00:00,0,106.2950,5.943
2552,2017-05-21,03:15:00,0,106.3690,5.888
2553,2017-05-21,03:30:00,0,106.3990,5.850
2554,2017-05-21,03:45:00,0,106.4180,5.807
2555,2017-05-21,04:00:00,0,106.5670,5.744
2556,2017-05-21,04:15:00,0,106.5130,5.716
2557,2017-05-21,04:30:00,0,106.5940,5.684
2558,2017-05-21,04:45:00,0,106.8610,5.615
2559,2017-05-21,05:00:00,0,107.1820,5.569
2560,2017-05-21,05:15:00,0,107.3270,5.529
2561,2017-05-21,05:30:00,0,107.5340,5.519
2562,2017-05-21,05:45:00,0,107.7370,5.561
2563,2017-05-21,06:00:00,0,107.7510,5.610
2564,2017-05-21,06:15:00,0,107.9970,5.705
2565,2017-05-21,06:30:00,0,108.2120,5.837
2566,2017-05-21,06:45:00,0,108.2710,6.086
2567,2017-05-21,07:00:00,0,108.4840,6.455
2568,2017-05-21,07:15:00,0,108.5640,6.845
2569,2017-05-21,07:30:00,0,108.7100,7.191
2570,2017-05-21,07:45:00,0,108.8610,7.495
2571,2017-05-21,08:00:00,0,109.1780,7.748
2572,2017-05-21,08:15:00,0,109.1610,7.958
2573,2017-05-21,08:30:00,0,109.0730,8.146
2574,2017-05-21,08:45:00,0,109.2060,8.326
2575,2017-05-21,09:00:00,0,109.2200,8.491
2576,2017-05-21,09:15:00,0,109.1630,8.652
2577,2017-05-21,09:30:00,0,109.1040,8.808
2578,2017-05-21,09:45:00,0,108.9520,8.959
2579,2017-05-21,10:00:00,0,108.9840,9.106
2580,2017-05-21,10:15:00,0,108.7690,9.247
2581,2017-05-21,10:30:00,0,108.8380,9.389
2582,2017-05-21,10:45:00,0,108.7560,9.533
2583,2017-05-21,11:00:00,0,108.4650,9.677
2584,2017-05-21,11:15:00,0,108.3910,9.821
2585,2017-05-21,11:30:00,0,108.4710,9.964
2586,2017-05-21,11:45:00,0,108.3440,10.105
2587,2017-05-21,12:00:00,0,107.9910,10.241
2588,2017-05-21,12:15:00,0,107.9920,10.379
2589,2017-05-21,12:30:00,0,107.8370,10.521
2590,2017-05-21,12:45:00,0,107.7530,10.661
2591,2017-05-21,13:00:00,0,107.4870,10.800
2592,2017-05-21,13:15:00,0,107.2430,10.935
2593,2017-05-21,13:30:00,0,107.1670,11.065
2594,2017-05-21,13:45:00,0,107.2640,11.183
2595,2017-05-21,14:00:00,0,107.1460,11.291
2596,2017-05-21,14:15:00,0,107.0400,11.394
2597,2017-05-21,14:30:00,0,106.7100,11.495
2598,2017-05-21,14:45:00,0,106.5270,11.600
2599,2017-05-21,15:00:00,0,106.3450,11.714
2600,2017-05-21,15:15:00,0,106.0720,11.835
2601,2017-05-21,15:30:00,0,105.8200,11.947
2602,2017-05-21,15:45:00,0,105.6070,12.042
2603,2017-05-21,16:00:00,0,105.3760,12.107
2604,2017-05-21,16:15:00,0,105.2610,12.164
2605,2017-05-21,16:30:00,0,105.1120,12.222
2606,2017-05-21,16:45:00,0,105.0850,12.274
2607,2017-05-21,17:00:00,0,104.9490,12.310
2608,2017-05-21,17:15:00,0,104.7890,12.323
2609,2017-05-21,17:30:00,0,104.8000,12.311
2610,2017-05-21,17:45:00,0,104.8690,12.277
2611,2017-05-21,18:00:00,0,104.8670,12.222
2612,2017-05-21,18:15:00,0,104.9890,12.148
2613,2017-05-21,18:30:00,0,105.0030,12.059
2614,2017-05-21,18:45:00,0,104.9260,11.959
2615,2017-05-21,19:00:00,0,104.8040,11.855
2616,2017-05-21,19:15:00,0,104.8010,11.752
2617,2017-05-21,19:30:00,0,104.7030,11.644
2618,2017-05-21,19:45:00,0,104.7790,11.542
2619,2017-05-21,20:00:00,0,104.8450,11.433
2620,2017-05-21,20:15:00,0,104.7490,11.349
2621,2017-05-21,20:30:00,0,104.7990,11.260
2622,2017-05-21,20:45:00,0,104.6950,11.131
2623,2017-05-21,21:00:00,0,104.6560,10.975
2624,2017-05-21,21:15:00,0,104.5280,10.817
2625,2017-05-21,21:30:00,0,104.4560,10.668
2626,2017-05-21,21:45:00,0,104.3730,10.521
2627,2017-05-21,22:00:00,0,104.0890,10.370
