Serial Number
	1041399
Project ID
	02330001-BARO
Location
	Frampton-BARO
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		370       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
2964,2017-05-26,06:45:00,0,73.1590,9.498
2965,2017-05-26,07:00:00,0,72.9670,9.500
2966,2017-05-26,07:15:00,0,72.8881,9.502
2967,2017-05-26,07:30:00,0,72.8607,9.504
2968,2017-05-26,07:45:00,0,72.9761,9.505
2969,2017-05-26,08:00:00,0,73.0849,9.507
2970,2017-05-26,08:15:00,0,73.2411,9.509
2971,2017-05-26,08:30:00,0,73.2850,9.510
2972,2017-05-26,08:45:00,0,73.1601,9.512
2973,2017-05-26,09:00:00,0,72.8726,9.513
2974,2017-05-26,09:15:00,0,72.6081,9.514
2975,2017-05-26,09:30:00,0,72.6950,9.515
2976,2017-05-26,09:45:00,0,72.6194,9.516
2977,2017-05-26,10:00:00,0,72.3544,9.518
2978,2017-05-26,10:15:00,0,72.2165,9.519
2979,2017-05-26,10:30:00,0,71.9408,9.519
2980,2017-05-26,10:45:00,0,71.6861,9.520
2981,2017-05-26,11:00:00,0,71.5343,9.521
2982,2017-05-26,11:15:00,0,71.3411,9.522
2983,2017-05-26,11:30:00,0,71.3207,9.523
2984,2017-05-26,11:45:00,0,71.4801,9.524
2985,2017-05-26,12:00:00,0,71.4650,9.526
2986,2017-05-26,12:15:00,0,71.4527,9.527
2987,2017-05-26,12:30:00,0,71.4779,9.529
2988,2017-05-26,12:45:00,0,71.5192,9.532
2989,2017-05-26,13:00:00,0,71.6839,9.533
2990,2017-05-26,13:15:00,0,71.6957,9.535
2991,2017-05-26,13:30:00,0,71.7981,9.536
2992,2017-05-26,13:45:00,0,71.9494,9.538
2993,2017-05-26,14:00:00,0,71.8963,9.540
2994,2017-05-26,14:15:00,0,72.0218,9.542
2995,2017-05-26,14:30:00,0,72.1221,9.542
2996,2017-05-26,14:45:00,0,72.2160,9.544
2997,2017-05-26,15:00:00,0,72.2075,9.544
2998,2017-05-26,15:15:00,0,72.2063,9.547
2999,2017-05-26,15:30:00,0,72.2337,9.547
3000,2017-05-26,15:45:00,0,72.3195,9.549
3001,2017-05-26,16:00:00,0,72.4912,9.549
3002,2017-05-26,16:15:00,0,72.5545,9.551
3003,2017-05-26,16:30:00,0,72.5684,9.551
3004,2017-05-26,16:45:00,0,72.6913,9.552
3005,2017-05-26,17:00:00,0,72.9788,9.552
3006,2017-05-26,17:15:00,0,73.0491,9.553
3007,2017-05-26,17:30:00,0,73.0748,9.554
3008,2017-05-26,17:45:00,0,73.2035,9.554
3009,2017-05-26,18:00:00,0,73.3483,9.554
3010,2017-05-26,18:15:00,0,73.3296,9.555
3011,2017-05-26,18:30:00,0,73.5071,9.555
3012,2017-05-26,18:45:00,0,73.6482,9.555
3013,2017-05-26,19:00:00,0,73.8043,9.556
3014,2017-05-26,19:15:00,0,73.9995,9.556
3015,2017-05-26,19:30:00,0,74.0516,9.556
3016,2017-05-26,19:45:00,0,74.0886,9.557
3017,2017-05-26,20:00:00,0,74.1138,9.557
3018,2017-05-26,20:15:00,0,74.2635,9.557
3019,2017-05-26,20:30:00,0,74.5789,9.557
3020,2017-05-26,20:45:00,0,74.6770,9.557
3021,2017-05-26,21:00:00,0,74.8004,9.557
3022,2017-05-26,21:15:00,0,75.0053,9.557
3023,2017-05-26,21:30:00,0,75.0610,9.557
3024,2017-05-26,21:45:00,0,75.2155,9.557
3025,2017-05-26,22:00:00,0,75.1432,9.557
3026,2017-05-26,22:15:00,0,75.2027,9.557
3027,2017-05-26,22:30:00,0,75.2112,9.556
3028,2017-05-26,22:45:00,0,75.2869,9.556
3029,2017-05-26,23:00:00,0,75.4580,9.556
3030,2017-05-26,23:15:00,0,75.5975,9.555
3031,2017-05-26,23:30:00,0,75.5149,9.555
3032,2017-05-26,23:45:00,0,75.5235,9.554
3033,2017-05-27,00:00:00,0,75.4087,9.554
3034,2017-05-27,00:15:00,0,75.5009,9.554
3035,2017-05-27,00:30:00,0,75.5675,9.553
3036,2017-05-27,00:45:00,0,75.8281,9.552
3037,2017-05-27,01:00:00,0,75.8796,9.553
3038,2017-05-27,01:15:00,0,75.8367,9.554
3039,2017-05-27,01:30:00,0,75.9370,9.553
3040,2017-05-27,01:45:00,0,76.1436,9.552
3041,2017-05-27,02:00:00,0,76.3195,9.545
3042,2017-05-27,02:15:00,0,76.4412,9.537
3043,2017-05-27,02:30:00,0,76.5082,9.529
3044,2017-05-27,02:45:00,0,76.7024,9.519
3045,2017-05-27,03:00:00,0,76.8205,9.506
3046,2017-05-27,03:15:00,0,76.8639,9.495
3047,2017-05-27,03:30:00,0,76.8483,9.483
3048,2017-05-27,03:45:00,0,76.7781,9.470
3049,2017-05-27,04:00:00,0,76.7657,9.459
3050,2017-05-27,04:15:00,0,77.0811,9.450
3051,2017-05-27,04:30:00,0,77.2828,9.441
3052,2017-05-27,04:45:00,0,77.3880,9.431
3053,2017-05-27,05:00:00,0,77.4829,9.418
3054,2017-05-27,05:15:00,0,77.5725,9.409
3055,2017-05-27,05:30:00,0,77.6551,9.405
3056,2017-05-27,05:45:00,0,77.8128,9.404
3057,2017-05-27,06:00:00,0,77.8970,9.411
3058,2017-05-27,06:15:00,0,78.1534,9.420
3059,2017-05-27,06:30:00,0,78.4463,9.433
3060,2017-05-27,06:45:00,0,78.3631,9.449
3061,2017-05-27,07:00:00,0,78.6255,9.464
3062,2017-05-27,07:15:00,0,78.6695,9.478
3063,2017-05-27,07:30:00,0,78.7601,9.490
3064,2017-05-27,07:45:00,0,78.7713,9.498
3065,2017-05-27,08:00:00,0,78.8352,9.502
3066,2017-05-27,08:15:00,0,78.8781,9.507
3067,2017-05-27,08:30:00,0,78.9398,9.510
3068,2017-05-27,08:45:00,0,79.0063,9.511
3069,2017-05-27,09:00:00,0,79.0090,9.513
3070,2017-05-27,09:15:00,0,78.9832,9.514
3071,2017-05-27,09:30:00,0,78.9489,9.514
3072,2017-05-27,09:45:00,0,78.9532,9.514
3073,2017-05-27,10:00:00,0,78.8888,9.515
3074,2017-05-27,10:15:00,0,78.8963,9.514
3075,2017-05-27,10:30:00,0,78.8743,9.514
3076,2017-05-27,10:45:00,0,78.7982,9.514
3077,2017-05-27,11:00:00,0,78.6936,9.513
3078,2017-05-27,11:15:00,0,78.6470,9.513
3079,2017-05-27,11:30:00,0,78.5912,9.513
3080,2017-05-27,11:45:00,0,78.5230,9.511
3081,2017-05-27,12:00:00,0,78.5155,9.512
3082,2017-05-27,12:15:00,0,78.5364,9.510
3083,2017-05-27,12:30:00,0,78.5021,9.509
3084,2017-05-27,12:45:00,0,78.4286,9.509
3085,2017-05-27,13:00:00,0,78.4141,9.508
3086,2017-05-27,13:15:00,0,78.3793,9.508
3087,2017-05-27,13:30:00,0,78.4302,9.507
3088,2017-05-27,13:45:00,0,78.3155,9.507
3089,2017-05-27,14:00:00,0,78.2414,9.507
3090,2017-05-27,14:15:00,0,78.2693,9.507
3091,2017-05-27,14:30:00,0,78.3380,9.507
3092,2017-05-27,14:45:00,0,78.2628,9.506
3093,2017-05-27,15:00:00,0,78.1684,9.506
3094,2017-05-27,15:15:00,0,78.0531,9.506
3095,2017-05-27,15:30:00,0,77.9984,9.507
3096,2017-05-27,15:45:00,0,78.0279,9.508
3097,2017-05-27,16:00:00,0,78.0257,9.508
3098,2017-05-27,16:15:00,0,77.9464,9.509
3099,2017-05-27,16:30:00,0,77.9008,9.509
3100,2017-05-27,16:45:00,0,77.8155,9.510
3101,2017-05-27,17:00:00,0,77.7543,9.512
3102,2017-05-27,17:15:00,0,77.9072,9.512
3103,2017-05-27,17:30:00,0,77.8659,9.512
3104,2017-05-27,17:45:00,0,77.8863,9.511
3105,2017-05-27,18:00:00,0,77.9437,9.512
3106,2017-05-27,18:15:00,0,77.9640,9.512
3107,2017-05-27,18:30:00,0,78.0483,9.512
3108,2017-05-27,18:45:00,0,78.1512,9.511
3109,2017-05-27,19:00:00,0,78.1330,9.512
3110,2017-05-27,19:15:00,0,78.2628,9.513
3111,2017-05-27,19:30:00,0,78.2350,9.514
3112,2017-05-27,19:45:00,0,78.2865,9.515
3113,2017-05-27,20:00:00,0,78.3921,9.517
3114,2017-05-27,20:15:00,0,78.5359,9.517
3115,2017-05-27,20:30:00,0,78.5804,9.518
3116,2017-05-27,20:45:00,0,78.7032,9.519
3117,2017-05-27,21:00:00,0,78.8712,9.517
3118,2017-05-27,21:15:00,0,79.0272,9.519
3119,2017-05-27,21:30:00,0,79.0717,9.520
3120,2017-05-27,21:45:00,0,79.0841,9.521
3121,2017-05-27,22:00:00,0,79.0589,9.523
3122,2017-05-27,22:15:00,0,79.1645,9.523
3123,2017-05-27,22:30:00,0,79.1994,9.524
3124,2017-05-27,22:45:00,0,79.2182,9.525
3125,2017-05-27,23:00:00,0,79.3008,9.525
3126,2017-05-27,23:15:00,0,79.3067,9.526
3127,2017-05-27,23:30:00,0,79.3689,9.526
3128,2017-05-27,23:45:00,0,79.4569,9.527
3129,2017-05-28,00:00:00,0,79.3952,9.526
3130,2017-05-28,00:15:00,0,79.3276,9.527
3131,2017-05-28,00:30:00,0,79.2520,9.528
3132,2017-05-28,00:45:00,0,79.1410,9.529
3133,2017-05-28,01:00:00,0,78.9328,9.531
3134,2017-05-28,01:15:00,0,78.8491,9.532
3135,2017-05-28,01:30:00,0,78.7644,9.532
3136,2017-05-28,01:45:00,0,78.6067,9.535
3137,2017-05-28,02:00:00,0,78.5278,9.537
3138,2017-05-28,02:15:00,0,78.5364,9.540
3139,2017-05-28,02:30:00,0,78.5171,9.542
3140,2017-05-28,02:45:00,0,78.3224,9.545
3141,2017-05-28,03:00:00,0,78.4506,9.548
3142,2017-05-28,03:15:00,0,78.6276,9.549
3143,2017-05-28,03:30:00,0,78.6893,9.550
3144,2017-05-28,03:45:00,0,78.7627,9.551
3145,2017-05-28,04:00:00,0,78.5669,9.550
3146,2017-05-28,04:15:00,0,78.6850,9.549
3147,2017-05-28,04:30:00,0,78.4152,9.548
3148,2017-05-28,04:45:00,0,78.3224,9.547
3149,2017-05-28,05:00:00,0,78.4071,9.548
3150,2017-05-28,05:15:00,0,78.5659,9.548
3151,2017-05-28,05:30:00,0,78.6094,9.549
3152,2017-05-28,05:45:00,0,78.8363,9.550
3153,2017-05-28,06:00:00,0,79.1227,9.552
3154,2017-05-28,06:15:00,0,79.2311,9.553
3155,2017-05-28,06:30:00,0,79.0954,9.556
3156,2017-05-28,06:45:00,0,79.3325,9.558
3157,2017-05-28,07:00:00,0,79.6677,9.558
3158,2017-05-28,07:15:00,0,79.9096,9.561
3159,2017-05-28,07:30:00,0,80.3248,9.562
3160,2017-05-28,07:45:00,0,80.6611,9.564
3161,2017-05-28,08:00:00,0,80.6472,9.566
3162,2017-05-28,08:15:00,0,80.8397,9.569
3163,2017-05-28,08:30:00,0,80.7689,9.571
3164,2017-05-28,08:45:00,0,80.7727,9.573
3165,2017-05-28,09:00:00,0,80.8633,9.574
3166,2017-05-28,09:15:00,0,80.8038,9.576
3167,2017-05-28,09:30:00,0,80.6064,9.577
3168,2017-05-28,09:45:00,0,80.6214,9.578
3169,2017-05-28,10:00:00,0,80.5158,9.579
3170,2017-05-28,10:15:00,0,80.3586,9.581
3171,2017-05-28,10:30:00,0,80.2148,9.583
3172,2017-05-28,10:45:00,0,80.0603,9.584
3173,2017-05-28,11:00:00,0,80.0856,9.586
3174,2017-05-28,11:15:00,0,80.0785,9.588
3175,2017-05-28,11:30:00,0,80.1145,9.590
3176,2017-05-28,11:45:00,0,80.0871,9.592
3177,2017-05-28,12:00:00,0,80.0329,9.593
3178,2017-05-28,12:15:00,0,80.0244,9.595
3179,2017-05-28,12:30:00,0,79.7878,9.598
3180,2017-05-28,12:45:00,0,79.7529,9.599
3181,2017-05-28,13:00:00,0,79.7138,9.601
3182,2017-05-28,13:15:00,0,79.6816,9.603
3183,2017-05-28,13:30:00,0,79.6393,9.604
3184,2017-05-28,13:45:00,0,79.5931,9.606
3185,2017-05-28,14:00:00,0,79.5947,9.608
3186,2017-05-28,14:15:00,0,79.7047,9.609
3187,2017-05-28,14:30:00,0,79.6634,9.611
3188,2017-05-28,14:45:00,0,79.8485,9.613
3189,2017-05-28,15:00:00,0,79.7717,9.614
3190,2017-05-28,15:15:00,0,79.8957,9.616
3191,2017-05-28,15:30:00,0,79.8892,9.618
3192,2017-05-28,15:45:00,0,79.9461,9.620
3193,2017-05-28,16:00:00,0,79.8157,9.621
3194,2017-05-28,16:15:00,0,79.7100,9.624
3195,2017-05-28,16:30:00,0,79.4676,9.625
3196,2017-05-28,16:45:00,0,79.5969,9.628
3197,2017-05-28,17:00:00,0,79.5765,9.631
3198,2017-05-28,17:15:00,0,79.5781,9.633
3199,2017-05-28,17:30:00,0,79.7653,9.635
3200,2017-05-28,17:45:00,0,79.8806,9.637
3201,2017-05-28,18:00:00,0,80.0233,9.639
3202,2017-05-28,18:15:00,0,80.1086,9.641
3203,2017-05-28,18:30:00,0,80.2980,9.643
3204,2017-05-28,18:45:00,0,80.5447,9.645
3205,2017-05-28,19:00:00,0,80.4347,9.646
3206,2017-05-28,19:15:00,0,80.6150,9.647
3207,2017-05-28,19:30:00,0,80.6053,9.649
3208,2017-05-28,19:45:00,0,80.6761,9.651
3209,2017-05-28,20:00:00,0,80.7051,9.653
3210,2017-05-28,20:15:00,0,80.8392,9.656
3211,2017-05-28,20:30:00,0,80.8703,9.657
3212,2017-05-28,20:45:00,0,80.9712,9.660
3213,2017-05-28,21:00:00,0,81.0768,9.663
3214,2017-05-28,21:15:00,0,81.0403,9.666
3215,2017-05-28,21:30:00,0,81.1439,9.667
3216,2017-05-28,21:45:00,0,81.1278,9.670
3217,2017-05-28,22:00:00,0,81.0452,9.673
3218,2017-05-28,22:15:00,0,80.9636,9.676
3219,2017-05-28,22:30:00,0,81.0082,9.678
3220,2017-05-28,22:45:00,0,81.0682,9.681
3221,2017-05-28,23:00:00,0,81.0703,9.683
3222,2017-05-28,23:15:00,0,81.1149,9.686
3223,2017-05-28,23:30:00,0,81.2399,9.690
3224,2017-05-28,23:45:00,0,81.2168,9.691
3225,2017-05-29,00:00:00,0,81.0789,9.695
3226,2017-05-29,00:15:00,0,80.9861,9.697
3227,2017-05-29,00:30:00,0,81.1701,9.701
3228,2017-05-29,00:45:00,0,81.1819,9.703
3229,2017-05-29,01:00:00,0,81.1085,9.706
3230,2017-05-29,01:15:00,0,81.0323,9.709
3231,2017-05-29,01:30:00,0,81.1337,9.712
3232,2017-05-29,01:45:00,0,81.1299,9.714
3233,2017-05-29,02:00:00,0,80.9143,9.718
3234,2017-05-29,02:15:00,0,80.9550,9.720
3235,2017-05-29,02:30:00,0,80.8430,9.723
3236,2017-05-29,02:45:00,0,80.9679,9.727
3237,2017-05-29,03:00:00,0,80.9330,9.729
3238,2017-05-29,03:15:00,0,81.0055,9.732
3239,2017-05-29,03:30:00,0,81.0543,9.735
3240,2017-05-29,03:45:00,0,81.0473,9.738
3241,2017-05-29,04:00:00,0,81.1058,9.740
3242,2017-05-29,04:15:00,0,81.2640,9.743
3243,2017-05-29,04:30:00,0,81.2512,9.746
3244,2017-05-29,04:45:00,0,81.2506,9.748
3245,2017-05-29,05:00:00,0,81.4099,9.750
3246,2017-05-29,05:15:00,0,81.4700,9.754
3247,2017-05-29,05:30:00,0,81.5102,9.757
3248,2017-05-29,05:45:00,0,81.6062,9.761
3249,2017-05-29,06:00:00,0,81.6175,9.763
3250,2017-05-29,06:15:00,0,81.8809,9.765
3251,2017-05-29,06:30:00,0,81.9512,9.768
3252,2017-05-29,06:45:00,0,82.0503,9.771
3253,2017-05-29,07:00:00,0,82.2044,9.774
3254,2017-05-29,07:15:00,0,82.1893,9.777
3255,2017-05-29,07:30:00,0,82.1673,9.780
3256,2017-05-29,07:45:00,0,82.1030,9.783
3257,2017-05-29,08:00:00,0,82.1909,9.786
3258,2017-05-29,08:15:00,0,82.1888,9.790
3259,2017-05-29,08:30:00,0,82.3073,9.794
3260,2017-05-29,08:45:00,0,82.2414,9.797
3261,2017-05-29,09:00:00,0,82.1282,9.801
3262,2017-05-29,09:15:00,0,82.0160,9.803
3263,2017-05-29,09:30:00,0,82.0971,9.807
3264,2017-05-29,09:45:00,0,82.0074,9.811
3265,2017-05-29,10:00:00,0,82.0788,9.814
3266,2017-05-29,10:15:00,0,82.0102,9.817
3267,2017-05-29,10:30:00,0,81.9538,9.821
3268,2017-05-29,10:45:00,0,81.9077,9.824
3269,2017-05-29,11:00:00,0,81.7763,9.827
3270,2017-05-29,11:15:00,0,81.8030,9.830
3271,2017-05-29,11:30:00,0,81.7532,9.833
3272,2017-05-29,11:45:00,0,81.9297,9.836
3273,2017-05-29,12:00:00,0,81.7409,9.839
3274,2017-05-29,12:15:00,0,81.8712,9.843
3275,2017-05-29,12:30:00,0,81.8943,9.846
3276,2017-05-29,12:45:00,0,81.8852,9.850
3277,2017-05-29,13:00:00,0,81.8874,9.854
3278,2017-05-29,13:15:00,0,81.7597,9.857
3279,2017-05-29,13:30:00,0,81.7881,9.860
3280,2017-05-29,13:45:00,0,81.8690,9.864
3281,2017-05-29,14:00:00,0,81.8503,9.868
3282,2017-05-29,14:15:00,0,81.8106,9.872
3283,2017-05-29,14:30:00,0,81.9179,9.875
3284,2017-05-29,14:45:00,0,82.0359,9.877
3285,2017-05-29,15:00:00,0,82.1829,9.880
3286,2017-05-29,15:15:00,0,82.1936,9.883
3287,2017-05-29,15:30:00,0,82.4414,9.886
3288,2017-05-29,15:45:00,0,82.6238,9.888
3289,2017-05-29,16:00:00,0,82.9011,9.892
3290,2017-05-29,16:15:00,0,83.0202,9.894
3291,2017-05-29,16:30:00,0,83.2492,9.897
3292,2017-05-29,16:45:00,0,83.5067,9.898
3293,2017-05-29,17:00:00,0,83.8141,9.903
3294,2017-05-29,17:15:00,0,84.0136,9.907
3295,2017-05-29,17:30:00,0,84.0522,9.908
3296,2017-05-29,17:45:00,0,84.0796,9.912
3297,2017-05-29,18:00:00,0,84.0951,9.915
3298,2017-05-29,18:15:00,0,84.0205,9.917
3299,2017-05-29,18:30:00,0,83.9289,9.920
3300,2017-05-29,18:45:00,0,84.0592,9.924
3301,2017-05-29,19:00:00,0,83.9578,9.927
3302,2017-05-29,19:15:00,0,84.0088,9.930
3303,2017-05-29,19:30:00,0,84.0415,9.932
3304,2017-05-29,19:45:00,0,84.0673,9.936
3305,2017-05-29,20:00:00,0,84.1638,9.940
3306,2017-05-29,20:15:00,0,84.3022,9.942
3307,2017-05-29,20:30:00,0,84.4186,9.945
3308,2017-05-29,20:45:00,0,84.7147,9.948
3309,2017-05-29,21:00:00,0,84.9367,9.952
3310,2017-05-29,21:15:00,0,84.9668,9.955
3311,2017-05-29,21:30:00,0,84.9737,9.958
3312,2017-05-29,21:45:00,0,84.8917,9.960
3313,2017-05-29,22:00:00,0,84.7796,9.965
3314,2017-05-29,22:15:00,0,84.6911,9.967
3315,2017-05-29,22:30:00,0,84.4068,9.970
3316,2017-05-29,22:45:00,0,84.3548,9.974
3317,2017-05-29,23:00:00,0,84.2786,9.978
3318,2017-05-29,23:15:00,0,84.2807,9.979
3319,2017-05-29,23:30:00,0,84.5087,9.983
3320,2017-05-29,23:45:00,0,84.4744,9.985
3321,2017-05-30,00:00:00,0,84.4309,9.990
3322,2017-05-30,00:15:00,0,84.4325,9.993
3323,2017-05-30,00:30:00,0,84.2116,9.996
3324,2017-05-30,00:45:00,0,84.0490,9.999
3325,2017-05-30,01:00:00,0,83.8645,10.002
3326,2017-05-30,01:15:00,0,83.7760,10.006
3327,2017-05-30,01:30:00,0,84.0158,10.008
3328,2017-05-30,01:45:00,0,83.9900,10.012
3329,2017-05-30,02:00:00,0,84.0158,10.015
3330,2017-05-30,02:15:00,0,84.1176,10.018
3331,2017-05-30,02:30:00,0,83.9707,10.021
3332,2017-05-30,02:45:00,0,83.7111,10.024
3333,2017-05-30,03:00:00,0,83.8333,10.027
3334,2017-05-30,03:15:00,0,83.8082,10.030
3335,2017-05-30,03:30:00,0,84.0109,10.033
3336,2017-05-30,03:45:00,0,84.0098,10.036
3337,2017-05-30,04:00:00,0,84.0801,10.039
3338,2017-05-30,04:15:00,0,84.0941,10.042
3339,2017-05-30,04:30:00,0,83.9551,10.045
3340,2017-05-30,04:45:00,0,84.1257,10.047
3341,2017-05-30,05:00:00,0,84.2823,10.050
3342,2017-05-30,05:15:00,0,84.3477,10.053
3343,2017-05-30,05:30:00,0,84.4583,10.055
3344,2017-05-30,05:45:00,0,84.5891,10.058
3345,2017-05-30,06:00:00,0,84.8504,10.061
3346,2017-05-30,06:15:00,0,84.7855,10.063
3347,2017-05-30,06:30:00,0,84.9974,10.065
3348,2017-05-30,06:45:00,0,84.8772,10.067
3349,2017-05-30,07:00:00,0,84.9534,10.071
3350,2017-05-30,07:15:00,0,84.9030,10.072
3351,2017-05-30,07:30:00,0,85.0698,10.075
3352,2017-05-30,07:45:00,0,84.9963,10.077
3353,2017-05-30,08:00:00,0,84.9281,10.081
3354,2017-05-30,08:15:00,0,85.1449,10.083
3355,2017-05-30,08:30:00,0,85.2012,10.085
3356,2017-05-30,08:45:00,0,85.2833,10.087
3357,2017-05-30,09:00:00,0,85.2312,10.089
3358,2017-05-30,09:15:00,0,85.2661,10.091
3359,2017-05-30,09:30:00,0,85.1202,10.094
3360,2017-05-30,09:45:00,0,84.7748,10.096
3361,2017-05-30,10:00:00,0,84.6477,10.097
3362,2017-05-30,10:15:00,0,84.7109,10.100
3363,2017-05-30,10:30:00,0,84.2625,10.102
3364,2017-05-30,10:45:00,0,84.1719,10.104
3365,2017-05-30,11:00:00,0,84.2915,10.106
3366,2017-05-30,11:15:00,0,84.4374,10.111
3367,2017-05-30,11:30:00,0,84.0812,10.113
3368,2017-05-30,11:45:00,0,84.2877,10.115
3369,2017-05-30,12:00:00,0,84.4261,10.117
3370,2017-05-30,12:15:00,0,84.5366,10.119
3371,2017-05-30,12:30:00,0,84.4127,10.121
3372,2017-05-30,12:45:00,0,84.3248,10.122
3373,2017-05-30,13:00:00,0,84.0511,10.125
3374,2017-05-30,13:15:00,0,84.0168,10.127
3375,2017-05-30,13:30:00,0,83.7916,10.128
3376,2017-05-30,13:45:00,0,83.6467,10.129
3377,2017-05-30,14:00:00,0,83.5727,10.132
3378,2017-05-30,14:15:00,0,83.3737,10.134
3379,2017-05-30,14:30:00,0,83.3924,10.137
3380,2017-05-30,14:45:00,0,83.6575,10.139
3381,2017-05-30,15:00:00,0,83.6413,10.140
3382,2017-05-30,15:15:00,0,83.6403,10.143
3383,2017-05-30,15:30:00,0,83.5968,10.144
3384,2017-05-30,15:45:00,0,83.3340,10.146
3385,2017-05-30,16:00:00,0,83.2455,10.147
3386,2017-05-30,16:15:00,0,83.2004,10.148
3387,2017-05-30,16:30:00,0,83.3056,10.151
3388,2017-05-30,16:45:00,0,83.4107,10.153
3389,2017-05-30,17:00:00,0,83.3737,10.153
3390,2017-05-30,17:15:00,0,83.1146,10.155
3391,2017-05-30,17:30:00,0,83.2090,10.157
3392,2017-05-30,17:45:00,0,82.9703,10.157
3393,2017-05-30,18:00:00,0,82.7246,10.158
3394,2017-05-30,18:15:00,0,82.5841,10.160
3395,2017-05-30,18:30:00,0,82.5750,10.162
3396,2017-05-30,18:45:00,0,82.4382,10.163
3397,2017-05-30,19:00:00,0,82.0788,10.164
3398,2017-05-30,19:15:00,0,82.0691,10.166
3399,2017-05-30,19:30:00,0,82.0622,10.167
3400,2017-05-30,19:45:00,0,82.2183,10.168
3401,2017-05-30,20:00:00,0,82.3754,10.170
3402,2017-05-30,20:15:00,0,82.2929,10.172
3403,2017-05-30,20:30:00,0,82.2477,10.173
3404,2017-05-30,20:45:00,0,82.0274,10.175
3405,2017-05-30,21:00:00,0,82.0241,10.175
3406,2017-05-30,21:15:00,0,82.0536,10.176
3407,2017-05-30,21:30:00,0,82.2682,10.179
3408,2017-05-30,21:45:00,0,82.4044,10.180
3409,2017-05-30,22:00:00,0,82.2730,10.181
3410,2017-05-30,22:15:00,0,82.4967,10.183
3411,2017-05-30,22:30:00,0,82.5439,10.185
3412,2017-05-30,22:45:00,0,82.2022,10.186
3413,2017-05-30,23:00:00,0,82.0681,10.188
3414,2017-05-30,23:15:00,0,82.1057,10.190
3415,2017-05-30,23:30:00,0,81.7194,10.189
3416,2017-05-30,23:45:00,0,81.9704,10.192
3417,2017-05-31,00:00:00,0,81.8422,10.193
3418,2017-05-31,00:15:00,0,81.7216,10.194
3419,2017-05-31,00:30:00,0,81.7543,10.196
3420,2017-05-31,00:45:00,0,81.8508,10.198
3421,2017-05-31,01:00:00,0,81.8214,10.198
3422,2017-05-31,01:15:00,0,81.6792,10.199
3423,2017-05-31,01:30:00,0,81.7543,10.201
3424,2017-05-31,01:45:00,0,81.6046,10.202
3425,2017-05-31,02:00:00,0,81.4942,10.204
3426,2017-05-31,02:15:00,0,81.4786,10.206
3427,2017-05-31,02:30:00,0,81.2860,10.206
3428,2017-05-31,02:45:00,0,81.2554,10.208
3429,2017-05-31,03:00:00,0,81.2404,10.209
3430,2017-05-31,03:15:00,0,81.2806,10.211
3431,2017-05-31,03:30:00,0,81.0961,10.213
3432,2017-05-31,03:45:00,0,81.0205,10.213
3433,2017-05-31,04:00:00,0,81.0253,10.214
3434,2017-05-31,04:15:00,0,81.0993,10.217
3435,2017-05-31,04:30:00,0,81.1353,10.217
3436,2017-05-31,04:45:00,0,81.1165,10.217
3437,2017-05-31,05:00:00,0,81.2490,10.219
3438,2017-05-31,05:15:00,0,81.3214,10.220
3439,2017-05-31,05:30:00,0,81.4014,10.221
3440,2017-05-31,05:45:00,0,81.4448,10.222
3441,2017-05-31,06:00:00,0,81.6003,10.224
3442,2017-05-31,06:15:00,0,81.7151,10.225
3443,2017-05-31,06:30:00,0,81.7784,10.226
3444,2017-05-31,06:45:00,0,81.6524,10.227
3445,2017-05-31,07:00:00,0,81.6170,10.228
3446,2017-05-31,07:15:00,0,81.1889,10.229
3447,2017-05-31,07:30:00,0,81.2544,10.229
3448,2017-05-31,07:45:00,0,81.4555,10.229
3449,2017-05-31,08:00:00,0,81.3214,10.231
3450,2017-05-31,08:15:00,0,80.9910,10.232
3451,2017-05-31,08:30:00,0,81.0677,10.232
3452,2017-05-31,08:45:00,0,80.9411,10.234
3453,2017-05-31,09:00:00,0,81.0730,10.235
3454,2017-05-31,09:15:00,0,81.0141,10.237
3455,2017-05-31,09:30:00,0,80.8843,10.238
3456,2017-05-31,09:45:00,0,80.5941,10.239
3457,2017-05-31,10:00:00,0,80.6370,10.241
3458,2017-05-31,10:15:00,0,80.2336,10.244
3459,2017-05-31,10:30:00,0,79.9493,10.245
3460,2017-05-31,10:45:00,0,79.8200,10.246
3461,2017-05-31,11:00:00,0,79.8050,10.249
3462,2017-05-31,11:15:00,0,79.6585,10.249
3463,2017-05-31,11:30:00,0,80.0057,10.251
3464,2017-05-31,11:45:00,0,80.5828,10.250
3465,2017-05-31,12:00:00,0,80.1896,10.250
3466,2017-05-31,12:15:00,0,79.9986,10.250
3467,2017-05-31,12:30:00,0,79.6993,10.251
3468,2017-05-31,12:45:00,0,79.5009,10.252
3469,2017-05-31,13:00:00,0,79.3507,10.254
3470,2017-05-31,13:15:00,0,79.0031,10.256
3471,2017-05-31,13:30:00,0,78.5209,10.259
3472,2017-05-31,13:45:00,0,78.0392,10.261
3473,2017-05-31,14:00:00,0,77.5162,10.265
3474,2017-05-31,14:15:00,0,77.0811,10.269
3475,2017-05-31,14:30:00,0,78.1352,10.272
3476,2017-05-31,14:45:00,0,77.9785,10.274
