Serial Number
	1016032
Project ID
	02407005
Location
	BLACK-LAKE (Plus Profond)
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		203       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
2400,2016-12-13,11:45:00,0,921.3571,7.007
2401,2016-12-13,12:00:00,0,917.7640,7.006
2402,2016-12-13,12:15:00,0,925.1210,7.005
2403,2016-12-13,12:30:00,0,947.3660,6.998
2404,2016-12-13,12:45:00,0,928.5601,7.003
2405,2016-12-13,13:00:00,0,919.2421,7.007
2406,2016-12-13,13:15:00,0,916.1481,7.006
2407,2016-12-13,13:30:00,0,930.4030,7.003
2408,2016-12-13,13:45:00,0,941.6650,6.999
2409,2016-12-13,14:00:00,0,919.7421,7.005
2410,2016-12-13,14:15:00,0,915.7570,7.006
2411,2016-12-13,14:30:00,0,914.0891,7.005
2412,2016-12-13,14:45:00,0,912.8121,7.004
2413,2016-12-13,15:00:00,0,912.4631,7.004
2414,2016-12-13,15:15:00,0,912.0441,7.005
2415,2016-12-13,15:30:00,0,911.4581,7.004
2416,2016-12-13,15:45:00,0,911.4221,7.005
2417,2016-12-13,16:00:00,0,911.1381,7.005
2418,2016-12-13,16:15:00,0,910.7980,7.003
2419,2016-12-13,16:30:00,0,910.3290,7.004
2420,2016-12-13,16:45:00,0,909.9501,7.005
2421,2016-12-13,17:00:00,0,937.9241,6.999
2422,2016-12-13,17:15:00,0,933.5770,6.998
2423,2016-12-13,17:30:00,0,916.2960,7.005
2424,2016-12-13,17:45:00,0,912.6071,7.006
2425,2016-12-13,18:00:00,0,939.1810,6.999
2426,2016-12-13,18:15:00,0,946.9680,6.999
2427,2016-12-13,18:30:00,0,949.9880,7.000
2428,2016-12-13,18:45:00,0,951.8181,7.001
2429,2016-12-13,19:00:00,0,948.5370,7.001
2430,2016-12-13,19:15:00,0,921.9050,7.009
2431,2016-12-13,19:30:00,0,915.7341,7.009
2432,2016-12-13,19:45:00,0,912.9100,7.008
2433,2016-12-13,20:00:00,0,939.4241,7.000
2434,2016-12-13,20:15:00,0,947.2510,7.000
2435,2016-12-13,20:30:00,0,950.2950,7.000
2436,2016-12-13,20:45:00,0,951.8660,7.002
2437,2016-12-13,21:00:00,0,952.7570,7.002
2438,2016-12-13,21:15:00,0,942.9160,7.004
2439,2016-12-13,21:30:00,0,921.2180,7.011
2440,2016-12-13,21:45:00,0,915.6760,7.010
2441,2016-12-13,22:00:00,0,912.7300,7.008
2442,2016-12-13,22:15:00,0,941.2170,7.001
2443,2016-12-13,22:30:00,0,930.7070,7.003
2444,2016-12-13,22:45:00,0,916.0950,7.008
2445,2016-12-13,23:00:00,0,912.0900,7.008
2446,2016-12-13,23:15:00,0,914.1641,7.006
2447,2016-12-13,23:30:00,0,940.7090,6.999
2448,2016-12-13,23:45:00,0,924.6780,7.004
2449,2016-12-14,00:00:00,0,913.9130,7.008
2450,2016-12-14,00:15:00,0,910.3920,7.007
2451,2016-12-14,00:30:00,0,920.9380,7.006
2452,2016-12-14,00:45:00,0,941.0551,7.000
2453,2016-12-14,01:00:00,0,920.7310,7.005
2454,2016-12-14,01:15:00,0,912.3110,7.008
2455,2016-12-14,01:30:00,0,909.3710,7.007
2456,2016-12-14,01:45:00,0,926.3591,7.004
2457,2016-12-14,02:00:00,0,941.4460,6.999
2458,2016-12-14,02:15:00,0,917.6650,7.006
2459,2016-12-14,02:30:00,0,910.8450,7.008
2460,2016-12-14,02:45:00,0,925.9700,7.005
2461,2016-12-14,03:00:00,0,941.2371,7.000
2462,2016-12-14,03:15:00,0,945.6160,7.000
2463,2016-12-14,03:30:00,0,947.9321,7.002
2464,2016-12-14,03:45:00,0,949.5770,7.002
2465,2016-12-14,04:00:00,0,950.8361,7.002
2466,2016-12-14,04:15:00,0,951.6570,7.003
2467,2016-12-14,04:30:00,0,940.2830,7.005
2468,2016-12-14,04:45:00,0,919.5200,7.012
2469,2016-12-14,05:00:00,0,914.0361,7.010
2470,2016-12-14,05:15:00,0,936.6240,7.005
2471,2016-12-14,05:30:00,0,946.3391,7.002
2472,2016-12-14,05:45:00,0,949.7250,7.003
2473,2016-12-14,06:00:00,0,951.5300,7.003
2474,2016-12-14,06:15:00,0,952.7220,7.004
2475,2016-12-14,06:30:00,0,953.7711,7.004
2476,2016-12-14,06:45:00,0,953.8790,7.004
2477,2016-12-14,07:00:00,0,924.5190,7.011
2478,2016-12-14,07:15:00,0,917.7220,7.011
2479,2016-12-14,07:30:00,0,914.5460,7.009
2480,2016-12-14,07:45:00,0,940.1340,7.003
2481,2016-12-14,08:00:00,0,941.4750,7.002
2482,2016-12-14,08:15:00,0,919.5031,7.009
2483,2016-12-14,08:30:00,0,943.1840,7.004
2484,2016-12-14,08:45:00,0,949.9420,7.002
2485,2016-12-14,09:00:00,0,952.5710,7.003
2486,2016-12-14,09:15:00,0,926.1710,7.010
2487,2016-12-14,09:30:00,0,918.1041,7.011
2488,2016-12-14,09:45:00,0,914.9990,7.010
2489,2016-12-14,10:00:00,0,936.2640,7.004
2490,2016-12-14,10:15:00,0,947.5850,7.001
2491,2016-12-14,10:30:00,0,921.2581,7.008
2492,2016-12-14,10:45:00,0,915.3500,7.010
2493,2016-12-14,11:00:00,0,912.7740,7.009
2494,2016-12-14,11:15:00,0,937.5110,7.003
2495,2016-12-14,11:30:00,0,942.4661,7.000
2496,2016-12-14,11:45:00,0,918.2501,7.008
2497,2016-12-14,12:00:00,0,913.2820,7.009
2498,2016-12-14,12:15:00,0,911.0861,7.009
2499,2016-12-14,12:30:00,0,938.3391,7.003
2500,2016-12-14,12:45:00,0,933.7050,7.002
2501,2016-12-14,13:00:00,0,915.6481,7.009
2502,2016-12-14,13:15:00,0,911.3680,7.009
2503,2016-12-14,13:30:00,0,909.4821,7.009
2504,2016-12-14,13:45:00,0,938.5790,7.002
2505,2016-12-14,14:00:00,0,926.7830,7.004
2506,2016-12-14,14:15:00,0,913.7560,7.009
2507,2016-12-14,14:30:00,0,910.4360,7.009
2508,2016-12-14,14:45:00,0,914.8510,7.008
2509,2016-12-14,15:00:00,0,939.5941,7.002
2510,2016-12-14,15:15:00,0,922.3900,7.006
2511,2016-12-14,15:30:00,0,912.2451,7.010
2512,2016-12-14,15:45:00,0,908.9080,7.009
2513,2016-12-14,16:00:00,0,920.7601,7.008
2514,2016-12-14,16:15:00,0,939.3900,7.001
2515,2016-12-14,16:30:00,0,918.3571,7.007
2516,2016-12-14,16:45:00,0,910.1730,7.010
2517,2016-12-14,17:00:00,0,907.3140,7.009
2518,2016-12-14,17:15:00,0,925.1080,7.006
2519,2016-12-14,17:30:00,0,939.2800,7.000
2520,2016-12-14,17:45:00,0,915.1331,7.007
2521,2016-12-14,18:00:00,0,908.6990,7.010
2522,2016-12-14,18:15:00,0,906.1611,7.010
2523,2016-12-14,18:30:00,0,928.3290,7.004
2524,2016-12-14,18:45:00,0,939.4041,7.002
2525,2016-12-14,19:00:00,0,912.7371,7.009
2526,2016-12-14,19:15:00,0,907.2341,7.010
2527,2016-12-14,19:30:00,0,904.9700,7.010
2528,2016-12-14,19:45:00,0,930.1230,7.003
2529,2016-12-14,20:00:00,0,933.7111,7.002
2530,2016-12-14,20:15:00,0,910.6230,7.009
2531,2016-12-14,20:30:00,0,905.9061,7.010
2532,2016-12-14,20:45:00,0,903.6591,7.010
2533,2016-12-14,21:00:00,0,931.2090,7.003
2534,2016-12-14,21:15:00,0,912.7471,7.008
2535,2016-12-14,21:30:00,0,905.5031,7.010
2536,2016-12-14,21:45:00,0,902.8820,7.009
2537,2016-12-14,22:00:00,0,901.4850,7.010
2538,2016-12-14,22:15:00,0,900.4821,7.008
2539,2016-12-14,22:30:00,0,899.8571,7.008
2540,2016-12-14,22:45:00,0,899.2740,7.009
2541,2016-12-14,23:00:00,0,898.6381,7.008
2542,2016-12-14,23:15:00,0,898.2271,7.007
2543,2016-12-14,23:30:00,0,897.6801,7.008
2544,2016-12-14,23:45:00,0,897.3021,7.008
2545,2016-12-15,00:00:00,0,919.5170,7.003
2546,2016-12-15,00:15:00,0,932.0870,7.000
2547,2016-12-15,00:30:00,0,936.4041,7.001
2548,2016-12-15,00:45:00,0,938.8521,7.003
2549,2016-12-15,01:00:00,0,940.4330,7.004
2550,2016-12-15,01:15:00,0,941.4531,7.005
2551,2016-12-15,01:30:00,0,942.1721,7.005
2552,2016-12-15,01:45:00,0,913.7941,7.012
2553,2016-12-15,02:00:00,0,906.0040,7.013
2554,2016-12-15,02:15:00,0,915.8760,7.011
2555,2016-12-15,02:30:00,0,934.1340,7.003
2556,2016-12-15,02:45:00,0,938.5081,7.004
2557,2016-12-15,03:00:00,0,940.5450,7.005
2558,2016-12-15,03:15:00,0,941.6180,7.006
2559,2016-12-15,03:30:00,0,942.4691,7.006
2560,2016-12-15,03:45:00,0,942.8801,7.007
2561,2016-12-15,04:00:00,0,934.8300,7.008
2562,2016-12-15,04:15:00,0,911.0341,7.014
2563,2016-12-15,04:30:00,0,905.0421,7.014
2564,2016-12-15,04:45:00,0,925.2811,7.009
2565,2016-12-15,05:00:00,0,936.0540,7.005
2566,2016-12-15,05:15:00,0,939.3940,7.005
2567,2016-12-15,05:30:00,0,941.1180,7.006
2568,2016-12-15,05:45:00,0,942.1511,7.007
2569,2016-12-15,06:00:00,0,942.8110,7.006
2570,2016-12-15,06:15:00,0,943.3400,7.007
2571,2016-12-15,06:30:00,0,915.7380,7.013
2572,2016-12-15,06:45:00,0,907.1620,7.015
2573,2016-12-15,07:00:00,0,903.5861,7.013
2574,2016-12-15,07:15:00,0,924.4741,7.008
2575,2016-12-15,07:30:00,0,935.6541,7.004
2576,2016-12-15,07:45:00,0,909.0811,7.011
2577,2016-12-15,08:00:00,0,903.3380,7.013
2578,2016-12-15,08:15:00,0,900.9940,7.012
2579,2016-12-15,08:30:00,0,925.6440,7.005
2580,2016-12-15,08:45:00,0,931.5300,7.004
2581,2016-12-15,09:00:00,0,907.0870,7.011
2582,2016-12-15,09:15:00,0,902.3491,7.011
2583,2016-12-15,09:30:00,0,900.3961,7.012
2584,2016-12-15,09:45:00,0,927.7001,7.005
2585,2016-12-15,10:00:00,0,924.3990,7.004
2586,2016-12-15,10:15:00,0,905.7650,7.012
2587,2016-12-15,10:30:00,0,901.7170,7.012
2588,2016-12-15,10:45:00,0,899.7220,7.011
2589,2016-12-15,11:00:00,0,928.9730,7.005
2590,2016-12-15,11:15:00,0,918.6050,7.006
2591,2016-12-15,11:30:00,0,554.6680,7.482
2592,2016-12-15,11:45:00,0,851.2501,7.136
2593,2016-12-15,12:00:00,0,889.9431,7.057
2594,2016-12-15,12:15:00,0,923.7531,7.034
2595,2016-12-15,12:30:00,0,911.3121,7.032
2596,2016-12-15,12:45:00,0,901.7910,7.032
2597,2016-12-15,13:00:00,0,899.5341,7.028
2598,2016-12-15,13:15:00,0,908.5811,7.025
2599,2016-12-15,13:30:00,0,930.7670,7.015
2600,2016-12-15,13:45:00,0,912.2330,7.019
2601,2016-12-15,14:00:00,0,903.6050,7.022
2602,2016-12-15,14:15:00,0,901.1470,7.021
2603,2016-12-15,14:30:00,0,916.0660,7.016
2604,2016-12-15,14:45:00,0,933.3480,7.011
2605,2016-12-15,15:00:00,0,911.5150,7.017
2606,2016-12-15,15:15:00,0,904.5350,7.018
2607,2016-12-15,15:30:00,0,902.1171,7.017
2608,2016-12-15,15:45:00,0,921.7031,7.013
2609,2016-12-15,16:00:00,0,935.2050,7.008
2610,2016-12-15,16:15:00,0,910.4691,7.015
2611,2016-12-15,16:30:00,0,904.4271,7.017
2612,2016-12-15,16:45:00,0,902.3380,7.016
2613,2016-12-15,17:00:00,0,925.6210,7.011
2614,2016-12-15,17:15:00,0,936.0300,7.008
2615,2016-12-15,17:30:00,0,909.8671,7.015
2616,2016-12-15,17:45:00,0,905.0200,7.016
2617,2016-12-15,18:00:00,0,903.1060,7.015
2618,2016-12-15,18:15:00,0,929.4290,7.008
2619,2016-12-15,18:30:00,0,932.0140,7.007
2620,2016-12-15,18:45:00,0,910.2440,7.014
2621,2016-12-15,19:00:00,0,906.1461,7.016
2622,2016-12-15,19:15:00,0,904.6171,7.015
2623,2016-12-15,19:30:00,0,932.8730,7.007
2624,2016-12-15,19:45:00,0,927.1611,7.008
2625,2016-12-15,20:00:00,0,910.9250,7.015
2626,2016-12-15,20:15:00,0,907.4490,7.016
2627,2016-12-15,20:30:00,0,906.2690,7.014
2628,2016-12-15,20:45:00,0,935.7560,7.007
2629,2016-12-15,21:00:00,0,923.8101,7.009
2630,2016-12-15,21:15:00,0,911.3721,7.015
2631,2016-12-15,21:30:00,0,908.1630,7.014
2632,2016-12-15,21:45:00,0,912.4631,7.013
2633,2016-12-15,22:00:00,0,938.3021,7.006
2634,2016-12-15,22:15:00,0,921.7930,7.010
2635,2016-12-15,22:30:00,0,911.9260,7.015
2636,2016-12-15,22:45:00,0,909.0291,7.015
2637,2016-12-15,23:00:00,0,920.1281,7.013
2638,2016-12-15,23:15:00,0,940.3660,7.006
2639,2016-12-15,23:30:00,0,920.5320,7.012
2640,2016-12-15,23:45:00,0,912.3470,7.015
2641,2016-12-16,00:00:00,0,909.8201,7.014
2642,2016-12-16,00:15:00,0,926.6091,7.011
2643,2016-12-16,00:30:00,0,942.4180,7.006
2644,2016-12-16,00:45:00,0,947.3201,7.007
2645,2016-12-16,01:00:00,0,949.9631,7.008
2646,2016-12-16,01:15:00,0,951.6370,7.009
2647,2016-12-16,01:30:00,0,952.7880,7.009
2648,2016-12-16,01:45:00,0,953.7540,7.010
2649,2016-12-16,02:00:00,0,930.1691,7.016
2650,2016-12-16,02:15:00,0,919.8441,7.019
2651,2016-12-16,02:30:00,0,916.0670,7.017
2652,2016-12-16,02:45:00,0,940.7020,7.010
2653,2016-12-16,03:00:00,0,949.7050,7.008
2654,2016-12-16,03:15:00,0,953.2050,7.008
2655,2016-12-16,03:30:00,0,955.3051,7.009
2656,2016-12-16,03:45:00,0,956.5181,7.010
2657,2016-12-16,04:00:00,0,957.5670,7.010
2658,2016-12-16,04:15:00,0,958.3201,7.010
2659,2016-12-16,04:30:00,0,931.6990,7.017
2660,2016-12-16,04:45:00,0,923.1730,7.018
2661,2016-12-16,05:00:00,0,922.4230,7.018
2662,2016-12-16,05:15:00,0,949.7531,7.009
2663,2016-12-16,05:30:00,0,955.5670,7.009
2664,2016-12-16,05:45:00,0,958.2581,7.009
2665,2016-12-16,06:00:00,0,959.8051,7.010
2666,2016-12-16,06:15:00,0,960.8420,7.010
2667,2016-12-16,06:30:00,0,961.8010,7.010
2668,2016-12-16,06:45:00,0,939.3840,7.016
2669,2016-12-16,07:00:00,0,927.7830,7.019
2670,2016-12-16,07:15:00,0,923.8630,7.019
2671,2016-12-16,07:30:00,0,936.0670,7.014
2672,2016-12-16,07:45:00,0,954.2841,7.008
2673,2016-12-16,08:00:00,0,933.0640,7.014
2674,2016-12-16,08:15:00,0,925.1691,7.017
2675,2016-12-16,08:30:00,0,922.5421,7.016
2676,2016-12-16,08:45:00,0,940.0701,7.012
2677,2016-12-16,09:00:00,0,954.9030,7.007
2678,2016-12-16,09:15:00,0,931.3450,7.014
2679,2016-12-16,09:30:00,0,924.7690,7.016
2680,2016-12-16,09:45:00,0,922.3021,7.015
2681,2016-12-16,10:00:00,0,943.6021,7.010
2682,2016-12-16,10:15:00,0,955.4921,7.007
2683,2016-12-16,10:30:00,0,929.4180,7.014
2684,2016-12-16,10:45:00,0,923.6221,7.016
2685,2016-12-16,11:00:00,0,921.4951,7.016
2686,2016-12-16,11:15:00,0,945.8260,7.009
2687,2016-12-16,11:30:00,0,949.6481,7.007
2688,2016-12-16,11:45:00,0,926.9581,7.015
2689,2016-12-16,12:00:00,0,922.3911,7.016
2690,2016-12-16,12:15:00,0,920.4540,7.015
2691,2016-12-16,12:30:00,0,919.1580,7.014
2692,2016-12-16,12:45:00,0,918.3090,7.013
2693,2016-12-16,13:00:00,0,917.6190,7.014
2694,2016-12-16,13:15:00,0,917.1420,7.013
2695,2016-12-16,13:30:00,0,916.7380,7.013
2696,2016-12-16,13:45:00,0,916.4850,7.013
2697,2016-12-16,14:00:00,0,916.3640,7.013
2698,2016-12-16,14:15:00,0,916.1270,7.012
2699,2016-12-16,14:30:00,0,916.0391,7.013
2700,2016-12-16,14:45:00,0,922.3990,7.012
2701,2016-12-16,15:00:00,0,947.8900,7.006
2702,2016-12-16,15:15:00,0,931.1750,7.011
2703,2016-12-16,15:30:00,0,921.5840,7.014
2704,2016-12-16,15:45:00,0,918.7731,7.016
2705,2016-12-16,16:00:00,0,929.6431,7.013
2706,2016-12-16,16:15:00,0,950.2490,7.008
2707,2016-12-16,16:30:00,0,930.4271,7.013
2708,2016-12-16,16:45:00,0,921.9910,7.016
2709,2016-12-16,17:00:00,0,919.2971,7.016
2710,2016-12-16,17:15:00,0,935.0291,7.012
2711,2016-12-16,17:30:00,0,951.2100,7.007
2712,2016-12-16,17:45:00,0,928.8911,7.013
2713,2016-12-16,18:00:00,0,921.9250,7.016
2714,2016-12-16,18:15:00,0,919.4371,7.015
2715,2016-12-16,18:30:00,0,938.2341,7.012
2716,2016-12-16,18:45:00,0,951.5491,7.007
2717,2016-12-16,19:00:00,0,926.8640,7.015
2718,2016-12-16,19:15:00,0,920.9600,7.016
2719,2016-12-16,19:30:00,0,919.0190,7.016
2720,2016-12-16,19:45:00,0,940.2310,7.010
2721,2016-12-16,20:00:00,0,951.9910,7.008
2722,2016-12-16,20:15:00,0,926.2230,7.016
2723,2016-12-16,20:30:00,0,920.6210,7.016
2724,2016-12-16,20:45:00,0,918.0900,7.015
2725,2016-12-16,21:00:00,0,941.7601,7.010
2726,2016-12-16,21:15:00,0,950.1880,7.007
2727,2016-12-16,21:30:00,0,924.3860,7.017
2728,2016-12-16,21:45:00,0,919.5640,7.017
2729,2016-12-16,22:00:00,0,917.4470,7.016
2730,2016-12-16,22:15:00,0,943.0781,7.010
2731,2016-12-16,22:30:00,0,952.0250,7.008
2732,2016-12-16,22:45:00,0,955.7490,7.009
2733,2016-12-16,23:00:00,0,957.5980,7.010
2734,2016-12-16,23:15:00,0,958.9080,7.011
2735,2016-12-16,23:30:00,0,959.7570,7.012
2736,2016-12-16,23:45:00,0,937.0480,7.017
2737,2016-12-17,00:00:00,0,925.1370,7.020
2738,2016-12-17,00:15:00,0,920.8480,7.019
2739,2016-12-17,00:30:00,0,935.0980,7.015
2740,2016-12-17,00:45:00,0,951.0560,7.010
2741,2016-12-17,01:00:00,0,955.4510,7.010
2742,2016-12-17,01:15:00,0,957.4390,7.011
2743,2016-12-17,01:30:00,0,958.7360,7.011
2744,2016-12-17,01:45:00,0,959.8931,7.012
2745,2016-12-17,02:00:00,0,960.7910,7.013
2746,2016-12-17,02:15:00,0,951.6030,7.014
2747,2016-12-17,02:30:00,0,929.1301,7.020
2748,2016-12-17,02:45:00,0,923.3470,7.020
2749,2016-12-17,03:00:00,0,941.8541,7.015
2750,2016-12-17,03:15:00,0,953.8860,7.010
2751,2016-12-17,03:30:00,0,957.4550,7.011
2752,2016-12-17,03:45:00,0,958.9440,7.011
2753,2016-12-17,04:00:00,0,959.8170,7.012
2754,2016-12-17,04:15:00,0,937.5140,7.018
2755,2016-12-17,04:30:00,0,925.1450,7.021
2756,2016-12-17,04:45:00,0,920.6790,7.020
2757,2016-12-17,05:00:00,0,929.6281,7.018
2758,2016-12-17,05:15:00,0,949.5341,7.010
2759,2016-12-17,05:30:00,0,929.4570,7.015
2760,2016-12-17,05:45:00,0,920.5510,7.019
2761,2016-12-17,06:00:00,0,917.6580,7.018
2762,2016-12-17,06:15:00,0,931.6641,7.014
2763,2016-12-17,06:30:00,0,948.9301,7.009
2764,2016-12-17,06:45:00,0,927.0140,7.015
2765,2016-12-17,07:00:00,0,919.0571,7.018
2766,2016-12-17,07:15:00,0,916.0460,7.018
2767,2016-12-17,07:30:00,0,933.4221,7.014
2768,2016-12-17,07:45:00,0,947.7001,7.010
2769,2016-12-17,08:00:00,0,923.6260,7.016
2770,2016-12-17,08:15:00,0,916.8480,7.019
2771,2016-12-17,08:30:00,0,914.2380,7.018
2772,2016-12-17,08:45:00,0,935.2360,7.013
2773,2016-12-17,09:00:00,0,946.9960,7.009
2774,2016-12-17,09:15:00,0,921.0471,7.016
2775,2016-12-17,09:30:00,0,915.0031,7.018
2776,2016-12-17,09:45:00,0,912.5590,7.018
2777,2016-12-17,10:00:00,0,935.5491,7.011
2778,2016-12-17,10:15:00,0,944.5690,7.010
2779,2016-12-17,10:30:00,0,917.9971,7.018
2780,2016-12-17,10:45:00,0,912.5421,7.018
2781,2016-12-17,11:00:00,0,910.1411,7.018
2782,2016-12-17,11:15:00,0,935.5320,7.012
2783,2016-12-17,11:30:00,0,938.1970,7.010
2784,2016-12-17,11:45:00,0,915.3671,7.017
2785,2016-12-17,12:00:00,0,910.7230,7.019
2786,2016-12-17,12:15:00,0,908.6860,7.018
2787,2016-12-17,12:30:00,0,936.0020,7.010
2788,2016-12-17,12:45:00,0,931.4221,7.011
2789,2016-12-17,13:00:00,0,913.1721,7.019
2790,2016-12-17,13:15:00,0,908.7891,7.019
2791,2016-12-17,13:30:00,0,906.4301,7.018
2792,2016-12-17,13:45:00,0,934.9160,7.010
2793,2016-12-17,14:00:00,0,925.6671,7.012
2794,2016-12-17,14:15:00,0,911.0551,7.019
2795,2016-12-17,14:30:00,0,907.1030,7.019
2796,2016-12-17,14:45:00,0,911.4440,7.017
2797,2016-12-17,15:00:00,0,936.6680,7.009
2798,2016-12-17,15:15:00,0,942.4951,7.010
2799,2016-12-17,15:30:00,0,945.1141,7.012
2800,2016-12-17,15:45:00,0,946.4290,7.013
2801,2016-12-17,16:00:00,0,947.1780,7.012
2802,2016-12-17,16:15:00,0,927.6140,7.017
2803,2016-12-17,16:30:00,0,914.1041,7.022
2804,2016-12-17,16:45:00,0,909.4940,7.021
2805,2016-12-17,17:00:00,0,914.1021,7.019
2806,2016-12-17,17:15:00,0,937.4711,7.011
2807,2016-12-17,17:30:00,0,943.0370,7.011
2808,2016-12-17,17:45:00,0,945.5690,7.012
2809,2016-12-17,18:00:00,0,946.5950,7.013
2810,2016-12-17,18:15:00,0,917.8820,7.021
2811,2016-12-17,18:30:00,0,910.7640,7.021
2812,2016-12-17,18:45:00,0,907.9691,7.021
2813,2016-12-17,19:00:00,0,930.6190,7.014
2814,2016-12-17,19:15:00,0,939.6951,7.011
2815,2016-12-17,19:30:00,0,913.0870,7.019
2816,2016-12-17,19:45:00,0,907.4850,7.020
2817,2016-12-17,20:00:00,0,905.6351,7.020
2818,2016-12-17,20:15:00,0,930.7711,7.013
2819,2016-12-17,20:30:00,0,934.8030,7.010
2820,2016-12-17,20:45:00,0,911.1130,7.019
2821,2016-12-17,21:00:00,0,906.8350,7.020
2822,2016-12-17,21:15:00,0,904.3810,7.018
2823,2016-12-17,21:30:00,0,931.6860,7.012
2824,2016-12-17,21:45:00,0,928.9711,7.013
2825,2016-12-17,22:00:00,0,910.0551,7.020
2826,2016-12-17,22:15:00,0,905.5610,7.019
2827,2016-12-17,22:30:00,0,903.3630,7.019
2828,2016-12-17,22:45:00,0,932.4451,7.012
2829,2016-12-17,23:00:00,0,923.4470,7.013
2830,2016-12-17,23:15:00,0,908.4901,7.019
2831,2016-12-17,23:30:00,0,905.0941,7.019
2832,2016-12-17,23:45:00,0,903.7330,7.019
2833,2016-12-18,00:00:00,0,932.2300,7.011
2834,2016-12-18,00:15:00,0,918.7870,7.015
2835,2016-12-18,00:30:00,0,906.8721,7.020
2836,2016-12-18,00:45:00,0,903.1580,7.019
2837,2016-12-18,01:00:00,0,906.9850,7.019
2838,2016-12-18,01:15:00,0,932.1611,7.011
2839,2016-12-18,01:30:00,0,915.3210,7.016
2840,2016-12-18,01:45:00,0,905.1390,7.020
2841,2016-12-18,02:00:00,0,902.4160,7.020
2842,2016-12-18,02:15:00,0,930.3320,7.012
2843,2016-12-18,02:30:00,0,936.3420,7.012
2844,2016-12-18,02:45:00,0,938.9761,7.012
2845,2016-12-18,03:00:00,0,940.4940,7.013
2846,2016-12-18,03:15:00,0,941.1041,7.015
2847,2016-12-18,03:30:00,0,941.7230,7.015
2848,2016-12-18,03:45:00,0,942.2980,7.015
2849,2016-12-18,04:00:00,0,915.6520,7.023
2850,2016-12-18,04:15:00,0,906.1290,7.024
2851,2016-12-18,04:30:00,0,908.6890,7.021
2852,2016-12-18,04:45:00,0,931.2520,7.013
2853,2016-12-18,05:00:00,0,936.6771,7.013
2854,2016-12-18,05:15:00,0,939.2440,7.013
2855,2016-12-18,05:30:00,0,939.6490,7.015
2856,2016-12-18,05:45:00,0,940.3890,7.015
2857,2016-12-18,06:00:00,0,940.5240,7.016
2858,2016-12-18,06:15:00,0,925.9440,7.018
2859,2016-12-18,06:30:00,0,907.3820,7.024
2860,2016-12-18,06:45:00,0,902.2610,7.023
2861,2016-12-18,07:00:00,0,919.4490,7.018
2862,2016-12-18,07:15:00,0,931.8300,7.013
2863,2016-12-18,07:30:00,0,935.0090,7.013
2864,2016-12-18,07:45:00,0,936.8840,7.014
2865,2016-12-18,08:00:00,0,937.9100,7.014
2866,2016-12-18,08:15:00,0,938.1710,7.016
2867,2016-12-18,08:30:00,0,916.6151,7.021
2868,2016-12-18,08:45:00,0,904.0140,7.024
2869,2016-12-18,09:00:00,0,899.4890,7.023
2870,2016-12-18,09:15:00,0,910.7200,7.022
2871,2016-12-18,09:30:00,0,930.1011,7.013
2872,2016-12-18,09:45:00,0,908.7460,7.019
2873,2016-12-18,10:00:00,0,899.6641,7.022
2874,2016-12-18,10:15:00,0,894.9260,7.022
2875,2016-12-18,10:30:00,0,912.4510,7.018
2876,2016-12-18,10:45:00,0,928.0991,7.012
2877,2016-12-18,11:00:00,0,906.0961,7.019
2878,2016-12-18,11:15:00,0,899.3751,7.022
2879,2016-12-18,11:30:00,0,896.7921,7.021
2880,2016-12-18,11:45:00,0,917.6021,7.016
2881,2016-12-18,12:00:00,0,931.3810,7.012
2882,2016-12-18,12:15:00,0,906.6760,7.020
2883,2016-12-18,12:30:00,0,901.0720,7.022
2884,2016-12-18,12:45:00,0,899.5500,7.020
2885,2016-12-18,13:00:00,0,923.4301,7.015
2886,2016-12-18,13:15:00,0,934.7811,7.012
2887,2016-12-18,13:30:00,0,908.9720,7.020
2888,2016-12-18,13:45:00,0,904.2200,7.022
2889,2016-12-18,14:00:00,0,902.9510,7.021
2890,2016-12-18,14:15:00,0,928.0950,7.014
2891,2016-12-18,14:30:00,0,934.6091,7.013
2892,2016-12-18,14:45:00,0,911.1251,7.021
2893,2016-12-18,15:00:00,0,906.8610,7.022
2894,2016-12-18,15:15:00,0,905.2661,7.022
2895,2016-12-18,15:30:00,0,932.2061,7.013
2896,2016-12-18,15:45:00,0,931.9711,7.013
2897,2016-12-18,16:00:00,0,912.5621,7.021
2898,2016-12-18,16:15:00,0,908.9980,7.021
2899,2016-12-18,16:30:00,0,907.7900,7.022
2900,2016-12-18,16:45:00,0,936.5280,7.013
2901,2016-12-18,17:00:00,0,929.7471,7.015
2902,2016-12-18,17:15:00,0,914.5471,7.022
2903,2016-12-18,17:30:00,0,911.3920,7.022
2904,2016-12-18,17:45:00,0,910.9451,7.021
2905,2016-12-18,18:00:00,0,941.0031,7.013
2906,2016-12-18,18:15:00,0,929.3621,7.016
2907,2016-12-18,18:30:00,0,916.9460,7.021
2908,2016-12-18,18:45:00,0,914.0861,7.022
2909,2016-12-18,19:00:00,0,917.0280,7.021
2910,2016-12-18,19:15:00,0,944.1470,7.013
2911,2016-12-18,19:30:00,0,928.8690,7.018
2912,2016-12-18,19:45:00,0,918.7800,7.022
