Serial_number:
2021392
Project ID:
02590001
Location:
St-Vallier
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/01/04,17:15:00,0,1558.42,7.702
2017/01/04,17:30:00,0,1558.47,7.701
2017/01/04,17:45:00,0,1558.53,7.703
2017/01/04,18:00:00,0,1558.49,7.701
2017/01/04,18:15:00,0,1558.40,7.700
2017/01/04,18:30:00,0,1558.12,7.701
2017/01/04,18:45:00,0,1558.23,7.700
2017/01/04,19:00:00,0,1558.00,7.699
2017/01/04,19:15:00,0,1557.83,7.698
2017/01/04,19:30:00,0,1557.67,7.696
2017/01/04,19:45:00,0,1557.64,7.696
2017/01/04,20:00:00,0,1557.71,7.696
2017/01/04,20:15:00,0,1557.51,7.695
2017/01/04,20:30:00,0,1557.12,7.693
2017/01/04,20:45:00,0,1557.24,7.694
2017/01/04,21:00:00,0,1557.17,7.694
2017/01/04,21:15:00,0,1557.04,7.695
2017/01/04,21:30:00,0,1556.88,7.695
2017/01/04,21:45:00,0,1556.81,7.696
2017/01/04,22:00:00,0,1557.31,7.694
2017/01/04,22:15:00,0,1557.58,7.694
2017/01/04,22:30:00,0,1558.04,7.695
2017/01/04,22:45:00,0,1558.24,7.695
2017/01/04,23:00:00,0,1558.59,7.693
2017/01/04,23:15:00,0,1558.84,7.694
2017/01/04,23:30:00,0,1559.12,7.692
2017/01/04,23:45:00,0,1559.59,7.692
2017/01/05,00:00:00,0,1559.60,7.691
2017/01/05,00:15:00,0,1559.63,7.692
2017/01/05,00:30:00,0,1559.58,7.692
2017/01/05,00:45:00,0,1559.61,7.693
2017/01/05,01:00:00,0,1559.64,7.692
2017/01/05,01:15:00,0,1559.82,7.693
2017/01/05,01:30:00,0,1560.12,7.690
2017/01/05,01:45:00,0,1560.05,7.692
2017/01/05,02:00:00,0,1560.42,7.691
2017/01/05,02:15:00,0,1560.72,7.690
2017/01/05,02:30:00,0,1560.95,7.690
2017/01/05,02:45:00,0,1561.17,7.687
2017/01/05,03:00:00,0,1561.32,7.690
2017/01/05,03:15:00,0,1561.32,7.691
2017/01/05,03:30:00,0,1561.39,7.689
2017/01/05,03:45:00,0,1561.41,7.689
2017/01/05,04:00:00,0,1561.39,7.689
2017/01/05,04:15:00,0,1561.35,7.690
2017/01/05,04:30:00,0,1561.49,7.690
2017/01/05,04:45:00,0,1561.52,7.690
2017/01/05,05:00:00,0,1561.54,7.691
2017/01/05,05:15:00,0,1561.46,7.691
2017/01/05,05:30:00,0,1561.48,7.691
2017/01/05,05:45:00,0,1561.54,7.691
2017/01/05,06:00:00,0,1561.65,7.692
2017/01/05,06:15:00,0,1561.79,7.691
2017/01/05,06:30:00,0,1562.17,7.692
2017/01/05,06:45:00,0,1562.17,7.691
2017/01/05,07:00:00,0,1562.35,7.689
2017/01/05,07:15:00,0,1562.46,7.689
2017/01/05,07:30:00,0,1562.42,7.688
2017/01/05,07:45:00,0,1562.62,7.686
2017/01/05,08:00:00,0,1562.91,7.687
2017/01/05,08:15:00,0,1563.02,7.686
2017/01/05,08:30:00,0,1563.04,7.688
2017/01/05,08:45:00,0,1563.89,7.688
2017/01/05,09:00:00,0,1564.56,7.687
2017/01/05,09:15:00,0,1565.48,7.687
2017/01/05,09:30:00,0,1566.13,7.688
2017/01/05,09:45:00,0,1566.71,7.688
2017/01/05,10:00:00,0,1567.42,7.687
2017/01/05,10:15:00,0,1567.66,7.688
2017/01/05,10:30:00,0,1567.87,7.688
2017/01/05,10:45:00,0,1568.08,7.688
2017/01/05,11:00:00,0,1568.15,7.688
2017/01/05,11:15:00,0,1568.51,7.688
2017/01/05,11:30:00,0,1568.66,7.686
2017/01/05,11:45:00,0,1568.62,7.686
2017/01/05,12:00:00,0,1568.77,7.686
2017/01/05,12:15:00,0,1569.07,7.685
2017/01/05,12:30:00,0,1569.32,7.685
2017/01/05,12:45:00,0,1569.58,7.685
2017/01/05,13:00:00,0,1569.80,7.684
2017/01/05,13:15:00,0,1570.06,7.684
2017/01/05,13:30:00,0,1570.18,7.685
2017/01/05,13:45:00,0,1570.36,7.684
2017/01/05,14:00:00,0,1570.51,7.684
2017/01/05,14:15:00,0,1570.50,7.685
2017/01/05,14:30:00,0,1570.78,7.682
2017/01/05,14:45:00,0,1570.84,7.681
2017/01/05,15:00:00,0,1570.89,7.682
2017/01/05,15:15:00,0,1570.86,7.682
2017/01/05,15:30:00,0,1570.83,7.683
2017/01/05,15:45:00,0,1570.97,7.682
2017/01/05,16:00:00,0,1571.08,7.679
2017/01/05,16:15:00,0,1571.22,7.680
2017/01/05,16:30:00,0,1571.25,7.678
2017/01/05,16:45:00,0,1571.35,7.679
2017/01/05,17:00:00,0,1571.29,7.681
2017/01/05,17:15:00,0,1571.27,7.681
2017/01/05,17:30:00,0,1571.41,7.681
2017/01/05,17:45:00,0,1571.52,7.681
2017/01/05,18:00:00,0,1571.53,7.681
2017/01/05,18:15:00,0,1571.51,7.679
2017/01/05,18:30:00,0,1571.76,7.680
2017/01/05,18:45:00,0,1571.88,7.678
2017/01/05,19:00:00,0,1572.17,7.678
2017/01/05,19:15:00,0,1572.19,7.679
2017/01/05,19:30:00,0,1572.06,7.680
2017/01/05,19:45:00,0,1572.05,7.680
2017/01/05,20:00:00,0,1572.04,7.678
2017/01/05,20:15:00,0,1572.13,7.679
2017/01/05,20:30:00,0,1572.20,7.678
2017/01/05,20:45:00,0,1572.27,7.679
2017/01/05,21:00:00,0,1572.31,7.678
2017/01/05,21:15:00,0,1572.45,7.678
2017/01/05,21:30:00,0,1572.81,7.678
2017/01/05,21:45:00,0,1572.65,7.677
2017/01/05,22:00:00,0,1572.97,7.679
2017/01/05,22:15:00,0,1573.14,7.680
2017/01/05,22:30:00,0,1573.39,7.678
2017/01/05,22:45:00,0,1573.67,7.679
2017/01/05,23:00:00,0,1573.76,7.679
2017/01/05,23:15:00,0,1573.84,7.677
2017/01/05,23:30:00,0,1573.93,7.678
2017/01/05,23:45:00,0,1573.89,7.677
2017/01/06,00:00:00,0,1573.91,7.677
2017/01/06,00:15:00,0,1574.02,7.678
2017/01/06,00:30:00,0,1574.22,7.678
2017/01/06,00:45:00,0,1574.32,7.679
2017/01/06,01:00:00,0,1574.41,7.678
2017/01/06,01:15:00,0,1574.50,7.678
2017/01/06,01:30:00,0,1574.72,7.679
2017/01/06,01:45:00,0,1574.97,7.679
2017/01/06,02:00:00,0,1575.20,7.678
2017/01/06,02:15:00,0,1575.42,7.679
2017/01/06,02:30:00,0,1575.45,7.677
2017/01/06,02:45:00,0,1575.58,7.677
2017/01/06,03:00:00,0,1575.79,7.679
2017/01/06,03:15:00,0,1576.02,7.679
2017/01/06,03:30:00,0,1576.14,7.678
2017/01/06,03:45:00,0,1576.20,7.677
2017/01/06,04:00:00,0,1576.25,7.678
2017/01/06,04:15:00,0,1576.40,7.677
2017/01/06,04:30:00,0,1576.39,7.677
2017/01/06,04:45:00,0,1576.44,7.678
2017/01/06,05:00:00,0,1576.55,7.678
2017/01/06,05:15:00,0,1576.69,7.678
2017/01/06,05:30:00,0,1577.03,7.677
2017/01/06,05:45:00,0,1577.09,7.677
2017/01/06,06:00:00,0,1577.21,7.676
2017/01/06,06:15:00,0,1577.47,7.677
2017/01/06,06:30:00,0,1577.76,7.675
2017/01/06,06:45:00,0,1577.99,7.676
2017/01/06,07:00:00,0,1578.15,7.675
2017/01/06,07:15:00,0,1578.35,7.676
2017/01/06,07:30:00,0,1578.38,7.675
2017/01/06,07:45:00,0,1578.65,7.676
2017/01/06,08:00:00,0,1578.86,7.672
2017/01/06,08:15:00,0,1578.99,7.674
2017/01/06,08:30:00,0,1579.36,7.674
2017/01/06,08:45:00,0,1579.48,7.673
2017/01/06,09:00:00,0,1579.72,7.675
2017/01/06,09:15:00,0,1580.08,7.673
2017/01/06,09:30:00,0,1580.32,7.673
2017/01/06,09:45:00,0,1580.59,7.673
2017/01/06,10:00:00,0,1580.88,7.673
2017/01/06,10:15:00,0,1580.95,7.673
2017/01/06,10:30:00,0,1580.94,7.672
2017/01/06,10:45:00,0,1581.06,7.671
2017/01/06,11:00:00,0,1581.04,7.670
2017/01/06,11:15:00,0,1581.12,7.670
2017/01/06,11:30:00,0,1581.19,7.669
2017/01/06,11:45:00,0,1581.24,7.669
2017/01/06,12:00:00,0,1581.23,7.670
2017/01/06,12:15:00,0,1581.11,7.670
2017/01/06,12:30:00,0,1581.11,7.670
2017/01/06,12:45:00,0,1581.14,7.669
2017/01/06,13:00:00,0,1581.12,7.667
2017/01/06,13:15:00,0,1581.28,7.668
2017/01/06,13:30:00,0,1581.38,7.670
2017/01/06,13:45:00,0,1581.65,7.668
2017/01/06,14:00:00,0,1581.86,7.667
2017/01/06,14:15:00,0,1581.97,7.666
2017/01/06,14:30:00,0,1582.06,7.666
2017/01/06,14:45:00,0,1582.08,7.666
2017/01/06,15:00:00,0,1582.09,7.667
2017/01/06,15:15:00,0,1582.30,7.667
2017/01/06,15:30:00,0,1582.38,7.668
2017/01/06,15:45:00,0,1582.48,7.667
2017/01/06,16:00:00,0,1582.49,7.667
2017/01/06,16:15:00,0,1582.46,7.664
2017/01/06,16:30:00,0,1582.43,7.665
2017/01/06,16:45:00,0,1582.42,7.665
2017/01/06,17:00:00,0,1582.46,7.668
2017/01/06,17:15:00,0,1582.66,7.667
2017/01/06,17:30:00,0,1582.89,7.668
2017/01/06,17:45:00,0,1582.93,7.668
2017/01/06,18:00:00,0,1583.00,7.668
2017/01/06,18:15:00,0,1583.06,7.670
2017/01/06,18:30:00,0,1583.15,7.667
2017/01/06,18:45:00,0,1583.34,7.667
2017/01/06,19:00:00,0,1583.59,7.667
2017/01/06,19:15:00,0,1583.67,7.668
2017/01/06,19:30:00,0,1583.60,7.667
2017/01/06,19:45:00,0,1583.63,7.661
2017/01/06,20:00:00,0,1583.68,7.664
2017/01/06,20:15:00,0,1583.86,7.665
2017/01/06,20:30:00,0,1583.92,7.664
2017/01/06,20:45:00,0,1584.15,7.664
2017/01/06,21:00:00,0,1584.17,7.663
2017/01/06,21:15:00,0,1584.31,7.662
2017/01/06,21:30:00,0,1584.63,7.660
2017/01/06,21:45:00,0,1584.57,7.662
2017/01/06,22:00:00,0,1584.83,7.663
2017/01/06,22:15:00,0,1585.18,7.664
2017/01/06,22:30:00,0,1585.35,7.661
2017/01/06,22:45:00,0,1585.61,7.662
2017/01/06,23:00:00,0,1585.62,7.661
2017/01/06,23:15:00,0,1585.68,7.664
2017/01/06,23:30:00,0,1585.73,7.664
2017/01/06,23:45:00,0,1585.77,7.665
2017/01/07,00:00:00,0,1585.99,7.665
2017/01/07,00:15:00,0,1586.22,7.665
2017/01/07,00:30:00,0,1586.26,7.664
2017/01/07,00:45:00,0,1586.42,7.666
2017/01/07,01:00:00,0,1586.45,7.664
2017/01/07,01:15:00,0,1586.75,7.663
2017/01/07,01:30:00,0,1586.98,7.662
2017/01/07,01:45:00,0,1587.39,7.664
2017/01/07,02:00:00,0,1587.75,7.664
2017/01/07,02:15:00,0,1587.95,7.665
2017/01/07,02:30:00,0,1588.03,7.666
2017/01/07,02:45:00,0,1588.36,7.667
2017/01/07,03:00:00,0,1588.52,7.665
2017/01/07,03:15:00,0,1588.68,7.662
2017/01/07,03:30:00,0,1588.78,7.663
2017/01/07,03:45:00,0,1589.00,7.662
2017/01/07,04:00:00,0,1589.10,7.662
2017/01/07,04:15:00,0,1589.34,7.663
2017/01/07,04:30:00,0,1589.28,7.661
2017/01/07,04:45:00,0,1589.33,7.659
2017/01/07,05:00:00,0,1589.56,7.660
2017/01/07,05:15:00,0,1589.57,7.662
2017/01/07,05:30:00,0,1589.53,7.661
2017/01/07,05:45:00,0,1589.76,7.660
2017/01/07,06:00:00,0,1589.64,7.661
2017/01/07,06:15:00,0,1589.73,7.659
2017/01/07,06:30:00,0,1589.85,7.659
2017/01/07,06:45:00,0,1589.95,7.660
2017/01/07,07:00:00,0,1590.01,7.659
2017/01/07,07:15:00,0,1589.86,7.660
2017/01/07,07:30:00,0,1589.93,7.657
2017/01/07,07:45:00,0,1590.06,7.658
2017/01/07,08:00:00,0,1590.19,7.656
2017/01/07,08:15:00,0,1590.23,7.657
2017/01/07,08:30:00,0,1590.39,7.655
2017/01/07,08:45:00,0,1590.40,7.658
2017/01/07,09:00:00,0,1590.44,7.658
2017/01/07,09:15:00,0,1590.54,7.657
2017/01/07,09:30:00,0,1590.59,7.656
2017/01/07,09:45:00,0,1590.53,7.656
2017/01/07,10:00:00,0,1590.43,7.656
2017/01/07,10:15:00,0,1590.14,7.656
2017/01/07,10:30:00,0,1590.10,7.658
2017/01/07,10:45:00,0,1589.95,7.657
2017/01/07,11:00:00,0,1589.82,7.657
2017/01/07,11:15:00,0,1589.77,7.658
2017/01/07,11:30:00,0,1589.69,7.656
2017/01/07,11:45:00,0,1589.51,7.657
2017/01/07,12:00:00,0,1589.52,7.656
2017/01/07,12:15:00,0,1589.42,7.654
2017/01/07,12:30:00,0,1589.12,7.654
2017/01/07,12:45:00,0,1589.41,7.655
2017/01/07,13:00:00,0,1589.35,7.655
2017/01/07,13:15:00,0,1589.21,7.656
2017/01/07,13:30:00,0,1589.01,7.657
2017/01/07,13:45:00,0,1588.93,7.658
2017/01/07,14:00:00,0,1589.00,7.657
2017/01/07,14:15:00,0,1589.01,7.658
2017/01/07,14:30:00,0,1589.08,7.658
2017/01/07,14:45:00,0,1588.71,7.657
2017/01/07,15:00:00,0,1588.42,7.657
2017/01/07,15:15:00,0,1588.08,7.656
2017/01/07,15:30:00,0,1588.03,7.655
2017/01/07,15:45:00,0,1587.82,7.657
2017/01/07,16:00:00,0,1587.35,7.655
2017/01/07,16:15:00,0,1588.07,7.655
2017/01/07,16:30:00,0,1587.91,7.655
2017/01/07,16:45:00,0,1587.56,7.652
2017/01/07,17:00:00,0,1587.96,7.653
2017/01/07,17:15:00,0,1588.10,7.653
2017/01/07,17:30:00,0,1587.75,7.655
2017/01/07,17:45:00,0,1587.63,7.654
2017/01/07,18:00:00,0,1587.63,7.655
2017/01/07,18:15:00,0,1587.43,7.657
2017/01/07,18:30:00,0,1587.44,7.657
2017/01/07,18:45:00,0,1587.40,7.656
2017/01/07,19:00:00,0,1587.38,7.656
2017/01/07,19:15:00,0,1586.86,7.655
2017/01/07,19:30:00,0,1586.95,7.657
2017/01/07,19:45:00,0,1586.78,7.656
2017/01/07,20:00:00,0,1586.72,7.655
2017/01/07,20:15:00,0,1586.41,7.655
2017/01/07,20:30:00,0,1585.81,7.652
2017/01/07,20:45:00,0,1585.57,7.652
2017/01/07,21:00:00,0,1585.16,7.652
2017/01/07,21:15:00,0,1585.48,7.650
2017/01/07,21:30:00,0,1585.14,7.651
2017/01/07,21:45:00,0,1584.62,7.650
2017/01/07,22:00:00,0,1583.97,7.652
2017/01/07,22:15:00,0,1584.00,7.652
2017/01/07,22:30:00,0,1584.00,7.652
2017/01/07,22:45:00,0,1583.66,7.650
2017/01/07,23:00:00,0,1583.56,7.652
2017/01/07,23:15:00,0,1583.67,7.653
2017/01/07,23:30:00,0,1583.63,7.652
2017/01/07,23:45:00,0,1583.85,7.653
2017/01/08,00:00:00,0,1583.92,7.651
2017/01/08,00:15:00,0,1583.75,7.653
2017/01/08,00:30:00,0,1583.62,7.651
2017/01/08,00:45:00,0,1583.64,7.651
2017/01/08,01:00:00,0,1583.75,7.652
2017/01/08,01:15:00,0,1583.86,7.652
2017/01/08,01:30:00,0,1584.12,7.650
2017/01/08,01:45:00,0,1584.12,7.650
2017/01/08,02:00:00,0,1584.16,7.650
2017/01/08,02:15:00,0,1583.99,7.650
2017/01/08,02:30:00,0,1583.96,7.651
2017/01/08,02:45:00,0,1583.96,7.648
2017/01/08,03:00:00,0,1584.23,7.650
2017/01/08,03:15:00,0,1584.32,7.648
2017/01/08,03:30:00,0,1584.33,7.648
2017/01/08,03:45:00,0,1584.25,7.648
2017/01/08,04:00:00,0,1584.12,7.647
2017/01/08,04:15:00,0,1584.26,7.647
2017/01/08,04:30:00,0,1584.39,7.648
2017/01/08,04:45:00,0,1584.35,7.643
2017/01/08,05:00:00,0,1584.28,7.643
2017/01/08,05:15:00,0,1584.36,7.642
2017/01/08,05:30:00,0,1584.33,7.641
2017/01/08,05:45:00,0,1584.50,7.641
2017/01/08,06:00:00,0,1584.57,7.640
2017/01/08,06:15:00,0,1584.54,7.643
2017/01/08,06:30:00,0,1584.70,7.641
2017/01/08,06:45:00,0,1584.61,7.642
2017/01/08,07:00:00,0,1584.72,7.642
2017/01/08,07:15:00,0,1584.60,7.644
2017/01/08,07:30:00,0,1584.48,7.641
2017/01/08,07:45:00,0,1584.60,7.641
2017/01/08,08:00:00,0,1584.55,7.640
2017/01/08,08:15:00,0,1584.55,7.638
2017/01/08,08:30:00,0,1584.53,7.640
2017/01/08,08:45:00,0,1584.55,7.639
2017/01/08,09:00:00,0,1584.57,7.640
2017/01/08,09:15:00,0,1584.34,7.640
2017/01/08,09:30:00,0,1584.25,7.637
2017/01/08,09:45:00,0,1584.30,7.639
2017/01/08,10:00:00,0,1584.18,7.639
2017/01/08,10:15:00,0,1584.21,7.638
2017/01/08,10:30:00,0,1584.10,7.638
2017/01/08,10:45:00,0,1583.98,7.640
2017/01/08,11:00:00,0,1583.69,7.638
2017/01/08,11:15:00,0,1583.42,7.640
2017/01/08,11:30:00,0,1583.29,7.641
2017/01/08,11:45:00,0,1583.29,7.639
2017/01/08,12:00:00,0,1583.27,7.638
2017/01/08,12:15:00,0,1583.19,7.639
2017/01/08,12:30:00,0,1583.12,7.637
2017/01/08,12:45:00,0,1583.16,7.637
2017/01/08,13:00:00,0,1583.21,7.638
2017/01/08,13:15:00,0,1583.31,7.638
2017/01/08,13:30:00,0,1583.37,7.639
2017/01/08,13:45:00,0,1583.50,7.640
2017/01/08,14:00:00,0,1583.75,7.640
2017/01/08,14:15:00,0,1583.92,7.636
2017/01/08,14:30:00,0,1584.07,7.637
2017/01/08,14:45:00,0,1584.39,7.636
2017/01/08,15:00:00,0,1584.64,7.636
2017/01/08,15:15:00,0,1584.85,7.638
2017/01/08,15:30:00,0,1584.98,7.639
2017/01/08,15:45:00,0,1585.14,7.638
2017/01/08,16:00:00,0,1585.43,7.639
2017/01/08,16:15:00,0,1585.64,7.638
2017/01/08,16:30:00,0,1585.94,7.639
2017/01/08,16:45:00,0,1586.26,7.636
2017/01/08,17:00:00,0,1586.53,7.637
2017/01/08,17:15:00,0,1586.78,7.636
2017/01/08,17:30:00,0,1586.99,7.638
2017/01/08,17:45:00,0,1587.28,7.639
2017/01/08,18:00:00,0,1587.31,7.637
2017/01/08,18:15:00,0,1587.27,7.636
2017/01/08,18:30:00,0,1587.45,7.634
2017/01/08,18:45:00,0,1587.42,7.637
2017/01/08,19:00:00,0,1587.46,7.638
2017/01/08,19:15:00,0,1587.42,7.638
2017/01/08,19:30:00,0,1587.55,7.635
2017/01/08,19:45:00,0,1587.60,7.637
2017/01/08,20:00:00,0,1587.80,7.639
2017/01/08,20:15:00,0,1587.96,7.638
2017/01/08,20:30:00,0,1587.88,7.636
2017/01/08,20:45:00,0,1587.92,7.638
2017/01/08,21:00:00,0,1588.11,7.634
2017/01/08,21:15:00,0,1588.39,7.635
2017/01/08,21:30:00,0,1588.29,7.635
2017/01/08,21:45:00,0,1588.66,7.635
2017/01/08,22:00:00,0,1588.68,7.636
2017/01/08,22:15:00,0,1588.68,7.636
2017/01/08,22:30:00,0,1588.96,7.635
2017/01/08,22:45:00,0,1589.02,7.636
2017/01/08,23:00:00,0,1589.18,7.634
2017/01/08,23:15:00,0,1589.53,7.636
2017/01/08,23:30:00,0,1589.62,7.635
2017/01/08,23:45:00,0,1589.80,7.634
2017/01/09,00:00:00,0,1589.95,7.635
2017/01/09,00:15:00,0,1590.17,7.636
2017/01/09,00:30:00,0,1590.32,7.637
2017/01/09,00:45:00,0,1590.77,7.635
2017/01/09,01:00:00,0,1591.13,7.635
2017/01/09,01:15:00,0,1591.16,7.635
2017/01/09,01:30:00,0,1591.47,7.636
2017/01/09,01:45:00,0,1591.80,7.636
2017/01/09,02:00:00,0,1592.16,7.634
2017/01/09,02:15:00,0,1592.54,7.634
2017/01/09,02:30:00,0,1592.90,7.634
2017/01/09,02:45:00,0,1593.38,7.633
2017/01/09,03:00:00,0,1593.62,7.634
2017/01/09,03:15:00,0,1593.72,7.634
2017/01/09,03:30:00,0,1593.98,7.631
2017/01/09,03:45:00,0,1594.26,7.633
2017/01/09,04:00:00,0,1594.65,7.633
2017/01/09,04:15:00,0,1594.98,7.634
2017/01/09,04:30:00,0,1595.28,7.635
2017/01/09,04:45:00,0,1595.51,7.635
2017/01/09,05:00:00,0,1595.76,7.635
2017/01/09,05:15:00,0,1595.93,7.635
2017/01/09,05:30:00,0,1596.21,7.634
2017/01/09,05:45:00,0,1596.35,7.634
2017/01/09,06:00:00,0,1596.42,7.633
2017/01/09,06:15:00,0,1596.47,7.633
2017/01/09,06:30:00,0,1596.52,7.632
2017/01/09,06:45:00,0,1596.65,7.631
2017/01/09,07:00:00,0,1596.80,7.629
2017/01/09,07:15:00,0,1596.83,7.630
2017/01/09,07:30:00,0,1596.87,7.627
2017/01/09,07:45:00,0,1597.05,7.630
2017/01/09,08:00:00,0,1597.17,7.628
2017/01/09,08:15:00,0,1597.27,7.630
2017/01/09,08:30:00,0,1597.54,7.627
2017/01/09,08:45:00,0,1597.58,7.628
2017/01/09,09:00:00,0,1597.33,7.627
2017/01/09,09:15:00,0,1597.30,7.628
2017/01/09,09:30:00,0,1597.32,7.627
2017/01/09,09:45:00,0,1597.35,7.629
2017/01/09,10:00:00,0,1597.43,7.629
2017/01/09,10:15:00,0,1597.43,7.626
2017/01/09,10:30:00,0,1597.38,7.628
2017/01/09,10:45:00,0,1597.41,7.629
2017/01/09,11:00:00,0,1597.21,7.630
2017/01/09,11:15:00,0,1597.13,7.627
2017/01/09,11:30:00,0,1596.94,7.629
2017/01/09,11:45:00,0,1596.71,7.629
2017/01/09,12:00:00,0,1596.51,7.629
2017/01/09,12:15:00,0,1596.43,7.627
2017/01/09,12:30:00,0,1596.31,7.628
2017/01/09,12:45:00,0,1596.47,7.627
2017/01/09,13:00:00,0,1596.29,7.630
2017/01/09,13:15:00,0,1596.17,7.631
2017/01/09,13:30:00,0,1595.98,7.628
2017/01/09,13:45:00,0,1596.08,7.631
2017/01/09,14:00:00,0,1595.99,7.630
2017/01/09,14:15:00,0,1596.04,7.628
2017/01/09,14:30:00,0,1595.88,7.629
2017/01/09,14:45:00,0,1595.69,7.629
2017/01/09,15:00:00,0,1595.47,7.629
2017/01/09,15:15:00,0,1595.21,7.627
2017/01/09,15:30:00,0,1594.97,7.627
2017/01/09,15:45:00,0,1594.79,7.628
2017/01/09,16:00:00,0,1594.79,7.629
2017/01/09,16:15:00,0,1594.62,7.628
2017/01/09,16:30:00,0,1594.57,7.629
2017/01/09,16:45:00,0,1594.53,7.628
2017/01/09,17:00:00,0,1594.34,7.627
2017/01/09,17:15:00,0,1594.18,7.626
2017/01/09,17:30:00,0,1594.17,7.626
2017/01/09,17:45:00,0,1594.05,7.625
2017/01/09,18:00:00,0,1593.86,7.625
2017/01/09,18:15:00,0,1593.88,7.625
2017/01/09,18:30:00,0,1593.77,7.627
2017/01/09,18:45:00,0,1593.53,7.627
2017/01/09,19:00:00,0,1593.45,7.626
2017/01/09,19:15:00,0,1593.42,7.626
2017/01/09,19:30:00,0,1593.20,7.624
2017/01/09,19:45:00,0,1593.08,7.624
2017/01/09,20:00:00,0,1592.88,7.622
2017/01/09,20:15:00,0,1592.80,7.623
2017/01/09,20:30:00,0,1592.60,7.622
2017/01/09,20:45:00,0,1592.61,7.622
2017/01/09,21:00:00,0,1592.57,7.622
2017/01/09,21:15:00,0,1592.55,7.624
2017/01/09,21:30:00,0,1592.64,7.624
2017/01/09,21:45:00,0,1592.57,7.621
2017/01/09,22:00:00,0,1592.60,7.624
2017/01/09,22:15:00,0,1592.74,7.620
2017/01/09,22:30:00,0,1592.66,7.622
2017/01/09,22:45:00,0,1592.57,7.620
2017/01/09,23:00:00,0,1592.41,7.621
2017/01/09,23:15:00,0,1592.16,7.622
2017/01/09,23:30:00,0,1592.27,7.622
2017/01/09,23:45:00,0,1592.20,7.620
2017/01/10,00:00:00,0,1592.31,7.620
2017/01/10,00:15:00,0,1592.05,7.619
2017/01/10,00:30:00,0,1592.03,7.619
2017/01/10,00:45:00,0,1592.26,7.620
2017/01/10,01:00:00,0,1592.36,7.617
2017/01/10,01:15:00,0,1592.63,7.618
2017/01/10,01:30:00,0,1592.91,7.620
2017/01/10,01:45:00,0,1593.08,7.620
2017/01/10,02:00:00,0,1593.27,7.622
2017/01/10,02:15:00,0,1593.68,7.619
2017/01/10,02:30:00,0,1593.78,7.621
2017/01/10,02:45:00,0,1594.10,7.621
2017/01/10,03:00:00,0,1594.22,7.621
2017/01/10,03:15:00,0,1594.42,7.619
2017/01/10,03:30:00,0,1594.67,7.619
2017/01/10,03:45:00,0,1594.87,7.620
2017/01/10,04:00:00,0,1595.05,7.616
2017/01/10,04:15:00,0,1595.24,7.617
2017/01/10,04:30:00,0,1595.48,7.618
2017/01/10,04:45:00,0,1595.63,7.620
2017/01/10,05:00:00,0,1595.77,7.615
2017/01/10,05:15:00,0,1596.16,7.617
2017/01/10,05:30:00,0,1596.31,7.619
2017/01/10,05:45:00,0,1596.47,7.620
2017/01/10,06:00:00,0,1596.75,7.622
2017/01/10,06:15:00,0,1596.87,7.620
2017/01/10,06:30:00,0,1596.93,7.619
2017/01/10,06:45:00,0,1596.86,7.619
2017/01/10,07:00:00,0,1597.04,7.618
2017/01/10,07:15:00,0,1596.98,7.616
2017/01/10,07:30:00,0,1596.92,7.617
2017/01/10,07:45:00,0,1597.09,7.615
2017/01/10,08:00:00,0,1597.00,7.616
2017/01/10,08:15:00,0,1596.94,7.617
2017/01/10,08:30:00,0,1597.15,7.617
2017/01/10,08:45:00,0,1597.16,7.618
2017/01/10,09:00:00,0,1596.89,7.617
2017/01/10,09:15:00,0,1596.74,7.618
2017/01/10,09:30:00,0,1596.74,7.615
2017/01/10,09:45:00,0,1596.61,7.614
2017/01/10,10:00:00,0,1596.44,7.617
2017/01/10,10:15:00,0,1596.06,7.616
2017/01/10,10:30:00,0,1595.56,7.616
2017/01/10,10:45:00,0,1595.66,7.616
2017/01/10,11:00:00,0,1595.02,7.617
2017/01/10,11:15:00,0,1594.55,7.617
2017/01/10,11:30:00,0,1594.28,7.617
2017/01/10,11:45:00,0,1593.84,7.616
2017/01/10,12:00:00,0,1593.81,7.618
2017/01/10,12:15:00,0,1593.43,7.614
2017/01/10,12:30:00,0,1593.32,7.616
2017/01/10,12:45:00,0,1592.62,7.613
2017/01/10,13:00:00,0,1592.61,7.612
2017/01/10,13:15:00,0,1592.49,7.614
2017/01/10,13:30:00,0,1592.25,7.616
2017/01/10,13:45:00,0,1592.20,7.614
2017/01/10,14:00:00,0,1592.00,7.616
2017/01/10,14:15:00,0,1591.74,7.613
2017/01/10,14:30:00,0,1591.70,7.613
2017/01/10,14:45:00,0,1591.57,7.613
2017/01/10,15:00:00,0,1591.38,7.615
2017/01/10,15:15:00,0,1591.17,7.616
2017/01/10,15:30:00,0,1591.15,7.615
2017/01/10,15:45:00,0,1590.78,7.616
2017/01/10,16:00:00,0,1590.60,7.617
2017/01/10,16:15:00,0,1590.50,7.616
2017/01/10,16:30:00,0,1590.32,7.615
2017/01/10,16:45:00,0,1590.03,7.614
2017/01/10,17:00:00,0,1589.65,7.614
2017/01/10,17:15:00,0,1589.20,7.615
2017/01/10,17:30:00,0,1589.00,7.613
2017/01/10,17:45:00,0,1588.89,7.614
