Serial_number:
2010137
Project ID:
02000008
Location:
Berthier-sur-Mer
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/05/11,19:15:00,0,1647.66,6.545
2017/05/11,19:30:00,0,1647.84,6.573
2017/05/11,19:45:00,0,1648.00,6.597
2017/05/11,20:00:00,0,1648.24,6.640
2017/05/11,20:15:00,0,1648.72,6.586
2017/05/11,20:30:00,0,1648.86,6.650
2017/05/11,20:45:00,0,1649.13,6.633
2017/05/11,21:00:00,0,1649.49,6.649
2017/05/11,21:15:00,0,1649.85,6.604
2017/05/11,21:30:00,0,1649.80,6.573
2017/05/11,21:45:00,0,1649.85,6.619
2017/05/11,22:00:00,0,1649.86,6.618
2017/05/11,22:15:00,0,1649.94,6.645
2017/05/11,22:30:00,0,1649.87,6.589
2017/05/11,22:45:00,0,1649.90,6.545
2017/05/11,23:00:00,0,1649.89,6.498
2017/05/11,23:15:00,0,1649.95,6.635
2017/05/11,23:30:00,0,1649.72,6.680
2017/05/11,23:45:00,0,1649.61,6.644
2017/05/12,00:00:00,0,1649.58,6.550
2017/05/12,00:15:00,0,1649.53,6.591
2017/05/12,00:30:00,0,1649.31,6.608
2017/05/12,00:45:00,0,1649.19,6.565
2017/05/12,01:00:00,0,1648.84,6.590
2017/05/12,01:15:00,0,1648.55,6.571
2017/05/12,01:30:00,0,1648.18,6.582
2017/05/12,01:45:00,0,1647.92,6.626
2017/05/12,02:00:00,0,1647.68,6.601
2017/05/12,02:15:00,0,1647.35,6.606
2017/05/12,02:30:00,0,1646.89,6.579
2017/05/12,02:45:00,0,1646.60,6.536
2017/05/12,03:00:00,0,1646.35,6.582
2017/05/12,03:15:00,0,1646.01,6.585
2017/05/12,03:30:00,0,1645.95,6.584
2017/05/12,03:45:00,0,1645.57,6.621
2017/05/12,04:00:00,0,1645.15,6.587
2017/05/12,04:15:00,0,1644.80,6.546
2017/05/12,04:30:00,0,1644.45,6.581
2017/05/12,04:45:00,0,1644.04,6.569
2017/05/12,05:00:00,0,1643.90,6.568
2017/05/12,05:15:00,0,1643.68,6.556
2017/05/12,05:30:00,0,1643.49,6.574
2017/05/12,05:45:00,0,1643.38,6.522
2017/05/12,06:00:00,0,1643.32,6.577
2017/05/12,06:15:00,0,1643.39,6.559
2017/05/12,06:30:00,0,1643.45,6.536
2017/05/12,06:45:00,0,1643.53,6.592
2017/05/12,07:00:00,0,1643.73,6.553
2017/05/12,07:15:00,0,1643.91,6.588
2017/05/12,07:30:00,0,1644.14,6.553
2017/05/12,07:45:00,0,1644.43,6.552
2017/05/12,08:00:00,0,1644.49,6.641
2017/05/12,08:15:00,0,1644.84,6.628
2017/05/12,08:30:00,0,1645.27,6.647
2017/05/12,08:45:00,0,1645.70,6.665
2017/05/12,09:00:00,0,1646.16,6.643
2017/05/12,09:15:00,0,1646.44,6.509
2017/05/12,09:30:00,0,1646.77,6.638
2017/05/12,09:45:00,0,1646.90,6.662
2017/05/12,10:00:00,0,1647.21,6.643
2017/05/12,10:15:00,0,1647.31,6.572
2017/05/12,10:30:00,0,1647.49,6.583
2017/05/12,10:45:00,0,1647.71,6.526
2017/05/12,11:00:00,0,1647.75,6.593
2017/05/12,11:15:00,0,1647.80,6.603
2017/05/12,11:30:00,0,1647.73,6.594
2017/05/12,11:45:00,0,1647.72,6.592
2017/05/12,12:00:00,0,1647.61,6.554
2017/05/12,12:15:00,0,1647.50,6.618
2017/05/12,12:30:00,0,1647.29,6.612
2017/05/12,12:45:00,0,1647.04,6.643
2017/05/12,13:00:00,0,1646.83,6.596
2017/05/12,13:15:00,0,1646.51,6.606
2017/05/12,13:30:00,0,1646.23,6.626
2017/05/12,13:45:00,0,1645.73,6.616
2017/05/12,14:00:00,0,1645.37,6.572
2017/05/12,14:15:00,0,1644.99,6.555
2017/05/12,14:30:00,0,1644.55,6.575
2017/05/12,14:45:00,0,1643.89,6.533
2017/05/12,15:00:00,0,1643.34,6.543
2017/05/12,15:15:00,0,1642.97,6.543
2017/05/12,15:30:00,0,1642.54,6.587
2017/05/12,15:45:00,0,1642.05,6.546
2017/05/12,16:00:00,0,1641.64,6.536
2017/05/12,16:15:00,0,1641.16,6.549
2017/05/12,16:30:00,0,1640.86,6.527
2017/05/12,16:45:00,0,1640.50,6.616
2017/05/12,17:00:00,0,1640.10,6.574
2017/05/12,17:15:00,0,1639.65,6.587
2017/05/12,17:30:00,0,1639.19,6.625
2017/05/12,17:45:00,0,1638.92,6.583
2017/05/12,18:00:00,0,1638.51,6.577
2017/05/12,18:15:00,0,1638.37,6.632
2017/05/12,18:30:00,0,1638.21,6.583
2017/05/12,18:45:00,0,1638.03,6.539
2017/05/12,19:00:00,0,1637.94,6.547
2017/05/12,19:15:00,0,1637.86,6.586
2017/05/12,19:30:00,0,1637.89,6.616
2017/05/12,19:45:00,0,1637.79,6.609
2017/05/12,20:00:00,0,1637.88,6.617
2017/05/12,20:15:00,0,1638.00,6.663
2017/05/12,20:30:00,0,1638.12,6.555
2017/05/12,20:45:00,0,1638.30,6.536
2017/05/12,21:00:00,0,1638.40,6.630
2017/05/12,21:15:00,0,1638.70,6.575
2017/05/12,21:30:00,0,1638.79,6.655
2017/05/12,21:45:00,0,1638.94,6.615
2017/05/12,22:00:00,0,1639.10,6.615
2017/05/12,22:15:00,0,1639.16,6.616
2017/05/12,22:30:00,0,1639.12,6.624
2017/05/12,22:45:00,0,1639.11,6.593
2017/05/12,23:00:00,0,1639.06,6.624
2017/05/12,23:15:00,0,1638.95,6.569
2017/05/12,23:30:00,0,1638.83,6.591
2017/05/12,23:45:00,0,1638.82,6.585
2017/05/13,00:00:00,0,1638.81,6.634
2017/05/13,00:15:00,0,1638.70,6.607
2017/05/13,00:30:00,0,1638.54,6.611
2017/05/13,00:45:00,0,1638.39,6.671
2017/05/13,01:00:00,0,1638.15,6.617
2017/05/13,01:15:00,0,1638.10,6.587
2017/05/13,01:30:00,0,1637.81,6.577
2017/05/13,01:45:00,0,1637.67,6.614
2017/05/13,02:00:00,0,1637.29,6.562
2017/05/13,02:15:00,0,1637.01,6.562
2017/05/13,02:30:00,0,1636.69,6.590
2017/05/13,02:45:00,0,1636.65,6.610
2017/05/13,03:00:00,0,1636.33,6.563
2017/05/13,03:15:00,0,1635.83,6.579
2017/05/13,03:30:00,0,1635.56,6.614
2017/05/13,03:45:00,0,1635.21,6.666
2017/05/13,04:00:00,0,1634.87,6.610
2017/05/13,04:15:00,0,1634.56,6.552
2017/05/13,04:30:00,0,1634.22,6.598
2017/05/13,04:45:00,0,1633.95,6.537
2017/05/13,05:00:00,0,1633.65,6.590
2017/05/13,05:15:00,0,1633.43,6.642
2017/05/13,05:30:00,0,1633.11,6.570
2017/05/13,05:45:00,0,1633.02,6.647
2017/05/13,06:00:00,0,1632.91,6.606
2017/05/13,06:15:00,0,1632.64,6.618
2017/05/13,06:30:00,0,1632.62,6.574
2017/05/13,06:45:00,0,1632.59,6.626
2017/05/13,07:00:00,0,1632.73,6.654
2017/05/13,07:15:00,0,1632.79,6.555
2017/05/13,07:30:00,0,1632.92,6.614
2017/05/13,07:45:00,0,1633.17,6.563
2017/05/13,08:00:00,0,1633.47,6.617
2017/05/13,08:15:00,0,1633.82,6.615
2017/05/13,08:30:00,0,1634.09,6.629
2017/05/13,08:45:00,0,1634.43,6.621
2017/05/13,09:00:00,0,1634.73,6.588
2017/05/13,09:15:00,0,1635.28,6.602
2017/05/13,09:30:00,0,1635.51,6.631
2017/05/13,09:45:00,0,1635.89,6.663
2017/05/13,10:00:00,0,1636.16,6.591
2017/05/13,10:15:00,0,1636.35,6.638
2017/05/13,10:30:00,0,1636.59,6.654
2017/05/13,10:45:00,0,1636.77,6.577
2017/05/13,11:00:00,0,1636.88,6.528
2017/05/13,11:15:00,0,1636.87,6.589
2017/05/13,11:30:00,0,1636.82,6.657
2017/05/13,11:45:00,0,1636.89,6.634
2017/05/13,12:00:00,0,1636.85,6.684
2017/05/13,12:15:00,0,1636.79,6.645
2017/05/13,12:30:00,0,1636.57,6.618
2017/05/13,12:45:00,0,1636.57,6.666
2017/05/13,13:00:00,0,1636.38,6.645
2017/05/13,13:15:00,0,1636.20,6.626
2017/05/13,13:30:00,0,1636.04,6.611
2017/05/13,13:45:00,0,1635.78,6.591
2017/05/13,14:00:00,0,1635.52,6.550
2017/05/13,14:15:00,0,1635.22,6.626
2017/05/13,14:30:00,0,1634.78,6.608
2017/05/13,14:45:00,0,1634.42,6.661
2017/05/13,15:00:00,0,1634.07,6.601
2017/05/13,15:15:00,0,1633.64,6.573
2017/05/13,15:30:00,0,1633.31,6.613
2017/05/13,15:45:00,0,1632.79,6.555
2017/05/13,16:00:00,0,1632.39,6.542
2017/05/13,16:15:00,0,1632.04,6.558
2017/05/13,16:30:00,0,1631.54,6.611
2017/05/13,16:45:00,0,1631.32,6.552
2017/05/13,17:00:00,0,1630.79,6.602
2017/05/13,17:15:00,0,1630.46,6.634
2017/05/13,17:30:00,0,1630.06,6.582
2017/05/13,17:45:00,0,1629.69,6.628
2017/05/13,18:00:00,0,1629.29,6.637
2017/05/13,18:15:00,0,1629.01,6.540
2017/05/13,18:30:00,0,1628.71,6.561
2017/05/13,18:45:00,0,1628.46,6.624
2017/05/13,19:00:00,0,1628.33,6.622
2017/05/13,19:15:00,0,1628.06,6.610
2017/05/13,19:30:00,0,1627.84,6.628
2017/05/13,19:45:00,0,1627.81,6.610
2017/05/13,20:00:00,0,1627.78,6.623
2017/05/13,20:15:00,0,1627.78,6.613
2017/05/13,20:30:00,0,1627.86,6.598
2017/05/13,20:45:00,0,1627.89,6.632
2017/05/13,21:00:00,0,1628.04,6.645
2017/05/13,21:15:00,0,1628.09,6.612
2017/05/13,21:30:00,0,1628.11,6.582
2017/05/13,21:45:00,0,1628.31,6.557
2017/05/13,22:00:00,0,1628.46,6.611
2017/05/13,22:15:00,0,1628.46,6.596
2017/05/13,22:30:00,0,1628.60,6.560
2017/05/13,22:45:00,0,1628.68,6.551
2017/05/13,23:00:00,0,1628.71,6.594
2017/05/13,23:15:00,0,1628.76,6.570
2017/05/13,23:30:00,0,1628.88,6.555
2017/05/13,23:45:00,0,1628.81,6.564
2017/05/14,00:00:00,0,1628.71,6.559
2017/05/14,00:15:00,0,1628.67,6.541
2017/05/14,00:30:00,0,1628.51,6.597
2017/05/14,00:45:00,0,1628.33,6.618
2017/05/14,01:00:00,0,1628.11,6.589
2017/05/14,01:15:00,0,1627.94,6.624
2017/05/14,01:30:00,0,1627.59,6.616
2017/05/14,01:45:00,0,1627.26,6.635
2017/05/14,02:00:00,0,1626.98,6.643
2017/05/14,02:15:00,0,1626.62,6.658
2017/05/14,02:30:00,0,1626.36,6.618
2017/05/14,02:45:00,0,1626.14,6.662
2017/05/14,03:00:00,0,1626.01,6.644
2017/05/14,03:15:00,0,1625.74,6.640
2017/05/14,03:30:00,0,1625.45,6.624
2017/05/14,03:45:00,0,1625.02,6.548
2017/05/14,04:00:00,0,1624.76,6.646
2017/05/14,04:15:00,0,1624.32,6.593
2017/05/14,04:30:00,0,1624.06,6.637
2017/05/14,04:45:00,0,1623.76,6.614
2017/05/14,05:00:00,0,1623.51,6.579
2017/05/14,05:15:00,0,1623.21,6.604
2017/05/14,05:30:00,0,1623.02,6.647
2017/05/14,05:45:00,0,1622.78,6.638
2017/05/14,06:00:00,0,1622.56,6.581
2017/05/14,06:15:00,0,1622.41,6.543
2017/05/14,06:30:00,0,1622.20,6.579
2017/05/14,06:45:00,0,1622.08,6.626
2017/05/14,07:00:00,0,1621.91,6.579
2017/05/14,07:15:00,0,1621.84,6.596
2017/05/14,07:30:00,0,1621.73,6.571
2017/05/14,07:45:00,0,1621.78,6.642
2017/05/14,08:00:00,0,1622.01,6.625
2017/05/14,08:15:00,0,1622.13,6.611
2017/05/14,08:30:00,0,1622.27,6.624
2017/05/14,08:45:00,0,1622.40,6.552
2017/05/14,09:00:00,0,1622.72,6.577
2017/05/14,09:15:00,0,1622.78,6.563
2017/05/14,09:30:00,0,1622.93,6.656
2017/05/14,09:45:00,0,1623.26,6.590
2017/05/14,10:00:00,0,1623.61,6.565
2017/05/14,10:15:00,0,1623.84,6.602
2017/05/14,10:30:00,0,1624.03,6.552
2017/05/14,10:45:00,0,1624.26,6.612
2017/05/14,11:00:00,0,1624.55,6.596
2017/05/14,11:15:00,0,1624.68,6.563
2017/05/14,11:30:00,0,1624.78,6.620
2017/05/14,11:45:00,0,1624.93,6.671
2017/05/14,12:00:00,0,1624.94,6.570
2017/05/14,12:15:00,0,1624.94,6.549
2017/05/14,12:30:00,0,1624.88,6.534
2017/05/14,12:45:00,0,1624.88,6.540
2017/05/14,13:00:00,0,1624.81,6.620
2017/05/14,13:15:00,0,1624.73,6.604
2017/05/14,13:30:00,0,1624.68,6.639
2017/05/14,13:45:00,0,1624.44,6.637
2017/05/14,14:00:00,0,1624.21,6.639
2017/05/14,14:15:00,0,1624.02,6.573
2017/05/14,14:30:00,0,1623.74,6.615
2017/05/14,14:45:00,0,1623.45,6.598
2017/05/14,15:00:00,0,1622.89,6.559
2017/05/14,15:15:00,0,1622.62,6.564
2017/05/14,15:30:00,0,1622.33,6.558
2017/05/14,15:45:00,0,1622.24,6.623
2017/05/14,16:00:00,0,1621.66,6.558
2017/05/14,16:15:00,0,1621.33,6.585
2017/05/14,16:30:00,0,1621.16,6.621
2017/05/14,16:45:00,0,1620.85,6.649
2017/05/14,17:00:00,0,1620.64,6.588
2017/05/14,17:15:00,0,1620.36,6.639
2017/05/14,17:30:00,0,1619.93,6.614
2017/05/14,17:45:00,0,1619.53,6.598
2017/05/14,18:00:00,0,1619.07,6.583
2017/05/14,18:15:00,0,1618.71,6.604
2017/05/14,18:30:00,0,1618.31,6.632
2017/05/14,18:45:00,0,1617.83,6.567
2017/05/14,19:00:00,0,1617.53,6.640
2017/05/14,19:15:00,0,1617.29,6.607
2017/05/14,19:30:00,0,1617.15,6.626
2017/05/14,19:45:00,0,1616.93,6.615
2017/05/14,20:00:00,0,1616.60,6.573
2017/05/14,20:15:00,0,1616.41,6.655
2017/05/14,20:30:00,0,1616.34,6.632
2017/05/14,20:45:00,0,1616.27,6.581
2017/05/14,21:00:00,0,1616.23,6.604
2017/05/14,21:15:00,0,1616.00,6.594
2017/05/14,21:30:00,0,1615.86,6.623
2017/05/14,21:45:00,0,1615.86,6.615
2017/05/14,22:00:00,0,1615.88,6.602
2017/05/14,22:15:00,0,1615.77,6.639
2017/05/14,22:30:00,0,1615.83,6.656
2017/05/14,22:45:00,0,1615.82,6.639
2017/05/14,23:00:00,0,1615.72,6.630
2017/05/14,23:15:00,0,1615.79,6.581
2017/05/14,23:30:00,0,1615.86,6.549
2017/05/14,23:45:00,0,1615.98,6.646
2017/05/15,00:00:00,0,1615.87,6.626
2017/05/15,00:15:00,0,1615.82,6.579
2017/05/15,00:30:00,0,1615.78,6.617
2017/05/15,00:45:00,0,1615.68,6.534
2017/05/15,01:00:00,0,1615.63,6.554
2017/05/15,01:15:00,0,1615.54,6.550
2017/05/15,01:30:00,0,1615.24,6.539
2017/05/15,01:45:00,0,1614.89,6.580
2017/05/15,02:00:00,0,1614.72,6.591
2017/05/15,02:15:00,0,1614.64,6.580
2017/05/15,02:30:00,0,1614.24,6.593
2017/05/15,02:45:00,0,1614.13,6.602
2017/05/15,03:00:00,0,1613.92,6.580
2017/05/15,03:15:00,0,1613.87,6.540
2017/05/15,03:30:00,0,1613.49,6.615
2017/05/15,03:45:00,0,1613.09,6.629
2017/05/15,04:00:00,0,1612.76,6.587
2017/05/15,04:15:00,0,1612.28,6.625
2017/05/15,04:30:00,0,1612.10,6.606
2017/05/15,04:45:00,0,1611.54,6.623
2017/05/15,05:00:00,0,1611.30,6.658
2017/05/15,05:15:00,0,1611.18,6.591
2017/05/15,05:30:00,0,1610.72,6.602
2017/05/15,05:45:00,0,1610.75,6.615
2017/05/15,06:00:00,0,1610.73,6.564
2017/05/15,06:15:00,0,1610.75,6.601
2017/05/15,06:30:00,0,1610.28,6.627
2017/05/15,06:45:00,0,1610.17,6.554
2017/05/15,07:00:00,0,1610.22,6.596
2017/05/15,07:15:00,0,1610.14,6.610
2017/05/15,07:30:00,0,1610.03,6.630
2017/05/15,07:45:00,0,1610.28,6.595
2017/05/15,08:00:00,0,1610.56,6.624
2017/05/15,08:15:00,0,1610.75,6.565
2017/05/15,08:30:00,0,1611.17,6.522
2017/05/15,08:45:00,0,1611.37,6.575
2017/05/15,09:00:00,0,1611.68,6.524
2017/05/15,09:15:00,0,1611.99,6.561
2017/05/15,09:30:00,0,1612.46,6.585
2017/05/15,09:45:00,0,1612.95,6.582
2017/05/15,10:00:00,0,1613.57,6.631
2017/05/15,10:15:00,0,1614.26,6.596
2017/05/15,10:30:00,0,1614.81,6.588
2017/05/15,10:45:00,0,1615.30,6.630
2017/05/15,11:00:00,0,1615.81,6.562
2017/05/15,11:15:00,0,1616.41,6.588
2017/05/15,11:30:00,0,1617.09,6.635
2017/05/15,11:45:00,0,1617.58,6.558
2017/05/15,12:00:00,0,1617.68,6.598
2017/05/15,12:15:00,0,1618.05,6.625
2017/05/15,12:30:00,0,1618.37,6.640
2017/05/15,12:45:00,0,1618.49,6.604
2017/05/15,13:00:00,0,1618.60,6.512
2017/05/15,13:15:00,0,1618.76,6.599
2017/05/15,13:30:00,0,1619.02,6.603
2017/05/15,13:45:00,0,1619.02,6.641
2017/05/15,14:00:00,0,1619.21,6.658
2017/05/15,14:15:00,0,1619.20,6.611
2017/05/15,14:30:00,0,1619.28,6.557
2017/05/15,14:45:00,0,1619.34,6.635
2017/05/15,15:00:00,0,1619.50,6.651
2017/05/15,15:15:00,0,1619.54,6.609
2017/05/15,15:30:00,0,1619.46,6.597
2017/05/15,15:45:00,0,1619.42,6.603
2017/05/15,16:00:00,0,1619.02,6.627
2017/05/15,16:15:00,0,1618.92,6.657
2017/05/15,16:30:00,0,1618.94,6.667
2017/05/15,16:45:00,0,1619.08,6.637
2017/05/15,17:00:00,0,1619.19,6.606
2017/05/15,17:15:00,0,1619.12,6.615
2017/05/15,17:30:00,0,1618.97,6.616
2017/05/15,17:45:00,0,1618.84,6.616
2017/05/15,18:00:00,0,1618.64,6.623
2017/05/15,18:15:00,0,1618.36,6.641
2017/05/15,18:30:00,0,1618.43,6.610
2017/05/15,18:45:00,0,1618.31,6.582
2017/05/15,19:00:00,0,1618.02,6.545
2017/05/15,19:15:00,0,1618.05,6.581
2017/05/15,19:30:00,0,1617.93,6.615
2017/05/15,19:45:00,0,1617.88,6.536
2017/05/15,20:00:00,0,1617.82,6.593
2017/05/15,20:15:00,0,1617.72,6.564
2017/05/15,20:30:00,0,1617.61,6.628
2017/05/15,20:45:00,0,1617.64,6.646
2017/05/15,21:00:00,0,1617.70,6.642
2017/05/15,21:15:00,0,1618.23,6.639
2017/05/15,21:30:00,0,1618.34,6.654
2017/05/15,21:45:00,0,1618.34,6.650
2017/05/15,22:00:00,0,1618.20,6.642
2017/05/15,22:15:00,0,1618.18,6.593
2017/05/15,22:30:00,0,1618.54,6.627
2017/05/15,22:45:00,0,1618.61,6.640
2017/05/15,23:00:00,0,1618.65,6.601
2017/05/15,23:15:00,0,1618.90,6.601
2017/05/15,23:30:00,0,1619.34,6.619
2017/05/15,23:45:00,0,1619.53,6.573
2017/05/16,00:00:00,0,1619.70,6.624
2017/05/16,00:15:00,0,1619.77,6.645
2017/05/16,00:30:00,0,1620.13,6.667
2017/05/16,00:45:00,0,1620.30,6.666
2017/05/16,01:00:00,0,1620.39,6.639
2017/05/16,01:15:00,0,1620.39,6.659
2017/05/16,01:30:00,0,1620.35,6.525
2017/05/16,01:45:00,0,1620.23,6.595
2017/05/16,02:00:00,0,1619.93,6.542
2017/05/16,02:15:00,0,1619.75,6.640
2017/05/16,02:30:00,0,1619.68,6.575
2017/05/16,02:45:00,0,1619.96,6.632
2017/05/16,03:00:00,0,1619.82,6.570
2017/05/16,03:15:00,0,1619.64,6.631
2017/05/16,03:30:00,0,1619.32,6.635
2017/05/16,03:45:00,0,1619.07,6.593
2017/05/16,04:00:00,0,1618.87,6.569
2017/05/16,04:15:00,0,1618.72,6.575
2017/05/16,04:30:00,0,1618.65,6.607
2017/05/16,04:45:00,0,1618.41,6.634
2017/05/16,05:00:00,0,1618.25,6.542
2017/05/16,05:15:00,0,1618.11,6.632
2017/05/16,05:30:00,0,1618.04,6.621
2017/05/16,05:45:00,0,1617.84,6.635
2017/05/16,06:00:00,0,1617.49,6.613
2017/05/16,06:15:00,0,1617.40,6.595
2017/05/16,06:30:00,0,1617.13,6.564
2017/05/16,06:45:00,0,1617.06,6.531
2017/05/16,07:00:00,0,1616.86,6.651
2017/05/16,07:15:00,0,1616.67,6.620
2017/05/16,07:30:00,0,1616.57,6.554
2017/05/16,07:45:00,0,1616.52,6.619
2017/05/16,08:00:00,0,1616.25,6.613
2017/05/16,08:15:00,0,1616.27,6.649
2017/05/16,08:30:00,0,1616.12,6.561
2017/05/16,08:45:00,0,1615.94,6.581
2017/05/16,09:00:00,0,1615.95,6.585
2017/05/16,09:15:00,0,1615.91,6.584
2017/05/16,09:30:00,0,1615.91,6.580
2017/05/16,09:45:00,0,1615.98,6.599
2017/05/16,10:00:00,0,1616.24,6.598
2017/05/16,10:15:00,0,1616.06,6.584
2017/05/16,10:30:00,0,1616.34,6.601
2017/05/16,10:45:00,0,1616.53,6.592
2017/05/16,11:00:00,0,1616.62,6.613
2017/05/16,11:15:00,0,1616.87,6.663
2017/05/16,11:30:00,0,1617.10,6.591
2017/05/16,11:45:00,0,1617.18,6.598
2017/05/16,12:00:00,0,1617.42,6.631
2017/05/16,12:15:00,0,1617.35,6.615
2017/05/16,12:30:00,0,1617.50,6.602
2017/05/16,12:45:00,0,1617.81,6.613
2017/05/16,13:00:00,0,1617.76,6.649
2017/05/16,13:15:00,0,1617.48,6.637
2017/05/16,13:30:00,0,1617.44,6.603
2017/05/16,13:45:00,0,1617.44,6.647
2017/05/16,14:00:00,0,1617.36,6.665
2017/05/16,14:15:00,0,1617.63,6.635
2017/05/16,14:30:00,0,1617.67,6.629
2017/05/16,14:45:00,0,1617.32,6.580
2017/05/16,15:00:00,0,1617.41,6.621
2017/05/16,15:15:00,0,1617.29,6.647
2017/05/16,15:30:00,0,1616.98,6.578
2017/05/16,15:45:00,0,1616.83,6.590
2017/05/16,16:00:00,0,1616.57,6.595
2017/05/16,16:15:00,0,1616.35,6.620
2017/05/16,16:30:00,0,1616.10,6.677
2017/05/16,16:45:00,0,1615.80,6.635
2017/05/16,17:00:00,0,1615.74,6.593
2017/05/16,17:15:00,0,1615.37,6.587
2017/05/16,17:30:00,0,1615.09,6.530
2017/05/16,17:45:00,0,1614.91,6.574
2017/05/16,18:00:00,0,1614.56,6.620
2017/05/16,18:15:00,0,1614.40,6.616
2017/05/16,18:30:00,0,1614.18,6.577
2017/05/16,18:45:00,0,1613.95,6.652
2017/05/16,19:00:00,0,1613.94,6.599
2017/05/16,19:15:00,0,1613.92,6.636
2017/05/16,19:30:00,0,1613.77,6.558
2017/05/16,19:45:00,0,1613.64,6.575
2017/05/16,20:00:00,0,1613.63,6.543
2017/05/16,20:15:00,0,1613.51,6.568
2017/05/16,20:30:00,0,1613.49,6.625
2017/05/16,20:45:00,0,1613.43,6.566
2017/05/16,21:00:00,0,1613.52,6.609
2017/05/16,21:15:00,0,1613.53,6.600
2017/05/16,21:30:00,0,1613.61,6.587
2017/05/16,21:45:00,0,1613.64,6.658
2017/05/16,22:00:00,0,1613.68,6.614
2017/05/16,22:15:00,0,1613.59,6.613
2017/05/16,22:30:00,0,1613.70,6.647
2017/05/16,22:45:00,0,1613.63,6.583
2017/05/16,23:00:00,0,1613.74,6.618
2017/05/16,23:15:00,0,1613.74,6.600
2017/05/16,23:30:00,0,1613.76,6.586
2017/05/16,23:45:00,0,1613.76,6.578
2017/05/17,00:00:00,0,1614.02,6.534
2017/05/17,00:15:00,0,1613.96,6.546
2017/05/17,00:30:00,0,1613.91,6.479
2017/05/17,00:45:00,0,1613.84,6.605
2017/05/17,01:00:00,0,1613.94,6.611
2017/05/17,01:15:00,0,1613.95,6.597
2017/05/17,01:30:00,0,1613.75,6.604
2017/05/17,01:45:00,0,1613.66,6.574
2017/05/17,02:00:00,0,1613.63,6.552
2017/05/17,02:15:00,0,1613.60,6.615
2017/05/17,02:30:00,0,1613.77,6.613
2017/05/17,02:45:00,0,1614.10,6.574
2017/05/17,03:00:00,0,1614.21,6.599
2017/05/17,03:15:00,0,1614.03,6.633
2017/05/17,03:30:00,0,1613.90,6.572
2017/05/17,03:45:00,0,1613.77,6.624
2017/05/17,04:00:00,0,1613.49,6.675
2017/05/17,04:15:00,0,1613.43,6.653
2017/05/17,04:30:00,0,1613.26,6.640
2017/05/17,04:45:00,0,1612.98,6.620
2017/05/17,05:00:00,0,1612.74,6.651
2017/05/17,05:15:00,0,1612.57,6.584
2017/05/17,05:30:00,0,1612.24,6.604
2017/05/17,05:45:00,0,1612.14,6.571
2017/05/17,06:00:00,0,1612.09,6.611
2017/05/17,06:15:00,0,1611.99,6.596
2017/05/17,06:30:00,0,1612.01,6.620
2017/05/17,06:45:00,0,1611.63,6.591
2017/05/17,07:00:00,0,1611.63,6.635
2017/05/17,07:15:00,0,1611.31,6.649
2017/05/17,07:30:00,0,1610.80,6.627
2017/05/17,07:45:00,0,1610.47,6.618
2017/05/17,08:00:00,0,1609.76,6.617
2017/05/17,08:15:00,0,1610.27,6.574
2017/05/17,08:30:00,0,1610.29,6.534
2017/05/17,08:45:00,0,1610.07,6.590
2017/05/17,09:00:00,0,1610.10,6.596
2017/05/17,09:15:00,0,1609.71,6.530
2017/05/17,09:30:00,0,1609.42,6.633
2017/05/17,09:45:00,0,1609.50,6.532
2017/05/17,10:00:00,0,1609.10,6.559
2017/05/17,10:15:00,0,1608.76,6.600
2017/05/17,10:30:00,0,1609.18,6.579
2017/05/17,10:45:00,0,1608.77,6.577
2017/05/17,11:00:00,0,1608.63,6.589
2017/05/17,11:15:00,0,1608.42,6.693
2017/05/17,11:30:00,0,1608.54,6.650
2017/05/17,11:45:00,0,1608.38,6.612
2017/05/17,12:00:00,0,1608.24,6.593
2017/05/17,12:15:00,0,1608.41,6.591
2017/05/17,12:30:00,0,1608.01,6.629
2017/05/17,12:45:00,0,1608.21,6.614
2017/05/17,13:00:00,0,1608.32,6.612
2017/05/17,13:15:00,0,1608.15,6.654
2017/05/17,13:30:00,0,1608.29,6.553
2017/05/17,13:45:00,0,1607.98,6.628
2017/05/17,14:00:00,0,1607.50,6.602
2017/05/17,14:15:00,0,1607.42,6.641
2017/05/17,14:30:00,0,1607.42,6.541
2017/05/17,14:45:00,0,1607.15,6.624
2017/05/17,15:00:00,0,1606.88,6.629
2017/05/17,15:15:00,0,1606.69,6.571
2017/05/17,15:30:00,0,1606.50,6.600
2017/05/17,15:45:00,0,1606.19,6.627
2017/05/17,16:00:00,0,1605.93,6.565
2017/05/17,16:15:00,0,1605.50,6.578
2017/05/17,16:30:00,0,1605.08,6.617
2017/05/17,16:45:00,0,1604.79,6.580
2017/05/17,17:00:00,0,1604.71,6.586
2017/05/17,17:15:00,0,1604.36,6.633
2017/05/17,17:30:00,0,1604.13,6.641
2017/05/17,17:45:00,0,1603.84,6.613
2017/05/17,18:00:00,0,1603.34,6.655
2017/05/17,18:15:00,0,1603.38,6.579
2017/05/17,18:30:00,0,1603.28,6.573
2017/05/17,18:45:00,0,1603.15,6.556
2017/05/17,19:00:00,0,1602.90,6.624
2017/05/17,19:15:00,0,1603.20,6.590
2017/05/17,19:30:00,0,1602.70,6.620
