Serial Number
	1032637
Project ID
	02340003-BARO
Location
	Saint-Zacharie-BARO
Level
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		452       m
Temperature
	Unit
		Deg C
,Date,Time,100 ms,Level,Temperature
3362,2017-05-30,12:15:00,0,86.3771,23.283
3363,2017-05-30,12:30:00,0,86.3294,21.916
3364,2017-05-30,12:45:00,0,86.0366,20.708
3365,2017-05-30,13:00:00,0,85.9277,19.967
3366,2017-05-30,13:15:00,0,86.0822,19.281
3367,2017-05-30,13:30:00,0,86.0333,18.615
3368,2017-05-30,13:45:00,0,85.5956,18.097
3369,2017-05-30,14:00:00,0,85.5216,17.668
3370,2017-05-30,14:15:00,0,85.4406,17.385
3371,2017-05-30,14:30:00,0,85.5420,17.348
3372,2017-05-30,14:45:00,0,85.4856,17.376
3373,2017-05-30,15:00:00,0,85.6911,17.304
3374,2017-05-30,15:15:00,0,85.5570,17.155
3375,2017-05-30,15:30:00,0,85.5377,17.041
3376,2017-05-30,15:45:00,0,85.4433,16.761
3377,2017-05-30,16:00:00,0,85.2314,16.417
3378,2017-05-30,16:15:00,0,85.2716,16.169
3379,2017-05-30,16:30:00,0,85.3478,15.975
3380,2017-05-30,16:45:00,0,85.1439,15.586
3381,2017-05-30,17:00:00,0,84.8447,15.030
3382,2017-05-30,17:15:00,0,84.6247,14.493
3383,2017-05-30,17:30:00,0,84.2187,13.997
3384,2017-05-30,17:45:00,0,84.1704,13.577
3385,2017-05-30,18:00:00,0,84.2015,13.229
3386,2017-05-30,18:15:00,0,83.9215,12.942
3387,2017-05-30,18:30:00,0,83.7247,12.760
3388,2017-05-30,18:45:00,0,83.8426,12.686
3389,2017-05-30,19:00:00,0,83.6689,12.673
3390,2017-05-30,19:15:00,0,83.5563,12.632
3391,2017-05-30,19:30:00,0,83.5487,12.519
3392,2017-05-30,19:45:00,0,83.8196,12.356
3393,2017-05-30,20:00:00,0,83.5610,12.158
3394,2017-05-30,20:15:00,0,83.4801,11.924
3395,2017-05-30,20:30:00,0,83.5181,11.694
3396,2017-05-30,20:45:00,0,83.5197,11.484
3397,2017-05-30,21:00:00,0,83.5224,11.292
3398,2017-05-30,21:15:00,0,83.5375,11.130
3399,2017-05-30,21:30:00,0,83.8089,10.992
3400,2017-05-30,21:45:00,0,83.8512,10.883
3401,2017-05-30,22:00:00,0,83.8110,10.789
3402,2017-05-30,22:15:00,0,83.8647,10.714
3403,2017-05-30,22:30:00,0,83.9092,10.662
3404,2017-05-30,22:45:00,0,83.7997,10.621
3405,2017-05-30,23:00:00,0,84.2423,10.561
3406,2017-05-30,23:15:00,0,84.0578,10.490
3407,2017-05-30,23:30:00,0,83.9017,10.421
3408,2017-05-30,23:45:00,0,83.7805,10.352
3409,2017-05-31,00:00:00,0,83.5707,10.298
3410,2017-05-31,00:15:00,0,83.3465,10.261
3411,2017-05-31,00:30:00,0,83.1142,10.229
3412,2017-05-31,00:45:00,0,83.2435,10.201
3413,2017-05-31,01:00:00,0,83.2982,10.170
3414,2017-05-31,01:15:00,0,83.1754,10.138
3415,2017-05-31,01:30:00,0,83.0494,10.102
3416,2017-05-31,01:45:00,0,82.9979,10.063
3417,2017-05-31,02:00:00,0,82.9812,10.024
3418,2017-05-31,02:15:00,0,82.8493,9.978
3419,2017-05-31,02:30:00,0,82.7108,9.939
3420,2017-05-31,02:45:00,0,82.6079,9.902
3421,2017-05-31,03:00:00,0,82.5435,9.859
3422,2017-05-31,03:15:00,0,82.3509,9.821
3423,2017-05-31,03:30:00,0,82.3359,9.760
3424,2017-05-31,03:45:00,0,82.1831,9.706
3425,2017-05-31,04:00:00,0,82.2538,9.659
3426,2017-05-31,04:15:00,0,82.3676,9.593
3427,2017-05-31,04:30:00,0,82.3402,9.510
3428,2017-05-31,04:45:00,0,82.5720,9.447
3429,2017-05-31,05:00:00,0,82.5891,9.416
3430,2017-05-31,05:15:00,0,82.4700,9.396
3431,2017-05-31,05:30:00,0,82.3584,9.392
3432,2017-05-31,05:45:00,0,82.3703,9.389
3433,2017-05-31,06:00:00,0,82.5440,9.395
3434,2017-05-31,06:15:00,0,82.6368,9.381
3435,2017-05-31,06:30:00,0,82.6213,9.384
3436,2017-05-31,06:45:00,0,82.6218,9.474
3437,2017-05-31,07:00:00,0,82.5591,9.680
3438,2017-05-31,07:15:00,0,82.6572,9.873
3439,2017-05-31,07:30:00,0,82.8128,10.138
3440,2017-05-31,07:45:00,0,82.8332,10.562
3441,2017-05-31,08:00:00,0,82.6315,11.137
3442,2017-05-31,08:15:00,0,82.5693,13.126
3443,2017-05-31,08:30:00,0,82.6878,15.547
3444,2017-05-31,08:45:00,0,82.7226,16.785
3445,2017-05-31,09:00:00,0,82.5934,17.869
3446,2017-05-31,09:15:00,0,82.4647,19.378
3447,2017-05-31,09:30:00,0,82.7050,21.174
3448,2017-05-31,09:45:00,0,82.7044,22.573
3449,2017-05-31,10:00:00,0,82.7635,23.341
3450,2017-05-31,10:15:00,0,82.4051,22.922
3451,2017-05-31,10:30:00,0,82.2184,23.392
3452,2017-05-31,10:45:00,0,82.0098,23.569
3453,2017-05-31,11:00:00,0,81.9379,24.338
3454,2017-05-31,11:15:00,0,81.8081,23.770
3455,2017-05-31,11:30:00,0,81.8295,22.110
3456,2017-05-31,11:45:00,0,81.6692,20.442
3457,2017-05-31,12:00:00,0,81.4831,19.436
3458,2017-05-31,12:15:00,0,81.3972,19.030
3459,2017-05-31,12:30:00,0,81.2315,18.353
3460,2017-05-31,12:45:00,0,80.9617,18.840
3461,2017-05-31,13:00:00,0,80.9391,19.663
3462,2017-05-31,13:15:00,0,80.7471,20.083
3463,2017-05-31,13:30:00,0,80.3507,20.097
3464,2017-05-31,13:45:00,0,80.0112,19.906
3465,2017-05-31,14:00:00,0,79.8487,19.625
3466,2017-05-31,14:15:00,0,79.8401,19.310
3467,2017-05-31,14:30:00,0,79.4689,18.910
3468,2017-05-31,14:45:00,0,79.2345,18.498
3469,2017-05-31,15:00:00,0,78.9539,18.130
3470,2017-05-31,15:15:00,0,78.9298,17.986
3471,2017-05-31,15:30:00,0,78.9545,17.922
3472,2017-05-31,15:45:00,0,78.9807,17.671
3473,2017-05-31,16:00:00,0,78.8589,17.356
3474,2017-05-31,16:15:00,0,79.4131,17.070
3475,2017-05-31,16:30:00,0,80.1661,16.508
3476,2017-05-31,16:45:00,0,80.1125,15.414
3477,2017-05-31,17:00:00,0,79.7065,14.480
3478,2017-05-31,17:15:00,0,79.3439,13.882
3479,2017-05-31,17:30:00,0,79.4393,13.511
3480,2017-05-31,17:45:00,0,79.1117,13.076
3481,2017-05-31,18:00:00,0,78.9840,12.773
3482,2017-05-31,18:15:00,0,79.0129,12.562
3483,2017-05-31,18:30:00,0,79.2999,12.344
3484,2017-05-31,18:45:00,0,79.4892,12.187
3485,2017-05-31,19:00:00,0,79.5525,12.103
3486,2017-05-31,19:15:00,0,79.5027,12.021
3487,2017-05-31,19:30:00,0,79.4377,11.904
3488,2017-05-31,19:45:00,0,79.5574,11.718
3489,2017-05-31,20:00:00,0,79.5960,11.474
3490,2017-05-31,20:15:00,0,79.6588,11.236
3491,2017-05-31,20:30:00,0,79.3911,11.022
3492,2017-05-31,20:45:00,0,79.3101,10.838
3493,2017-05-31,21:00:00,0,79.3218,10.666
3494,2017-05-31,21:15:00,0,79.6576,10.493
3495,2017-05-31,21:30:00,0,79.8706,10.330
3496,2017-05-31,21:45:00,0,79.8567,10.172
3497,2017-05-31,22:00:00,0,79.6335,10.044
3498,2017-05-31,22:15:00,0,79.2758,9.916
3499,2017-05-31,22:30:00,0,78.9116,9.790
3500,2017-05-31,22:45:00,0,78.8268,9.673
3501,2017-05-31,23:00:00,0,78.7490,9.575
3502,2017-05-31,23:15:00,0,78.5076,9.476
3503,2017-05-31,23:30:00,0,78.3526,9.388
3504,2017-05-31,23:45:00,0,78.3156,9.310
3505,2017-06-01,00:00:00,0,78.4159,9.246
3506,2017-06-01,00:15:00,0,78.2979,9.177
3507,2017-06-01,00:30:00,0,78.2572,9.087
3508,2017-06-01,00:45:00,0,78.1546,8.987
3509,2017-06-01,01:00:00,0,77.9975,8.903
3510,2017-06-01,01:15:00,0,77.9149,8.830
3511,2017-06-01,01:30:00,0,77.8087,8.756
3512,2017-06-01,01:45:00,0,77.8178,8.744
3513,2017-06-01,02:00:00,0,77.8313,8.779
3514,2017-06-01,02:15:00,0,77.6934,8.829
3515,2017-06-01,02:30:00,0,77.6698,8.877
3516,2017-06-01,02:45:00,0,77.6355,8.896
3517,2017-06-01,03:00:00,0,77.5995,8.875
3518,2017-06-01,03:15:00,0,77.6612,8.828
3519,2017-06-01,03:30:00,0,77.5206,8.759
3520,2017-06-01,03:45:00,0,77.4912,8.695
3521,2017-06-01,04:00:00,0,77.3635,8.626
3522,2017-06-01,04:15:00,0,77.4070,8.574
3523,2017-06-01,04:30:00,0,77.3146,8.550
3524,2017-06-01,04:45:00,0,77.2219,8.552
3525,2017-06-01,05:00:00,0,77.3029,8.551
3526,2017-06-01,05:15:00,0,77.2572,8.553
3527,2017-06-01,05:30:00,0,77.3189,8.567
3528,2017-06-01,05:45:00,0,77.4000,8.625
3529,2017-06-01,06:00:00,0,77.3876,8.717
3530,2017-06-01,06:15:00,0,77.3281,8.824
3531,2017-06-01,06:30:00,0,77.2171,8.975
3532,2017-06-01,06:45:00,0,77.1993,9.213
3533,2017-06-01,07:00:00,0,77.2476,9.492
3534,2017-06-01,07:15:00,0,77.4037,9.817
3535,2017-06-01,07:30:00,0,77.4401,10.203
3536,2017-06-01,07:45:00,0,77.4262,10.647
3537,2017-06-01,08:00:00,0,77.4037,11.024
3538,2017-06-01,08:15:00,0,77.4874,11.300
3539,2017-06-01,08:30:00,0,77.4525,11.388
3540,2017-06-01,08:45:00,0,77.5427,11.272
3541,2017-06-01,09:00:00,0,77.4745,11.151
3542,2017-06-01,09:15:00,0,77.4230,11.067
3543,2017-06-01,09:30:00,0,77.3125,11.042
3544,2017-06-01,09:45:00,0,77.3254,11.151
3545,2017-06-01,10:00:00,0,77.2670,11.544
3546,2017-06-01,10:15:00,0,77.3667,12.095
3547,2017-06-01,10:30:00,0,77.2637,13.138
3548,2017-06-01,10:45:00,0,77.3608,15.720
3549,2017-06-01,11:00:00,0,77.2809,18.516
3550,2017-06-01,11:15:00,0,77.2766,18.953
3551,2017-06-01,11:30:00,0,76.9934,17.358
3552,2017-06-01,11:45:00,0,76.6050,17.400
3553,2017-06-01,12:00:00,0,76.5942,17.695
3554,2017-06-01,12:15:00,0,76.5364,17.321
3555,2017-06-01,12:30:00,0,76.3937,16.903
3556,2017-06-01,12:45:00,0,76.3964,16.461
3557,2017-06-01,13:00:00,0,76.3969,15.941
3558,2017-06-01,13:15:00,0,76.4742,15.457
3559,2017-06-01,13:30:00,0,76.1856,15.057
3560,2017-06-01,13:45:00,0,76.3443,14.848
3561,2017-06-01,14:00:00,0,75.9710,14.571
3562,2017-06-01,14:15:00,0,75.8594,14.475
3563,2017-06-01,14:30:00,0,75.7446,14.412
3564,2017-06-01,14:45:00,0,75.6465,14.419
3565,2017-06-01,15:00:00,0,75.5612,14.637
3566,2017-06-01,15:15:00,0,75.5719,14.923
3567,2017-06-01,15:30:00,0,75.5043,15.135
3568,2017-06-01,15:45:00,0,75.4094,15.402
3569,2017-06-01,16:00:00,0,75.4470,15.669
3570,2017-06-01,16:15:00,0,75.1466,15.753
3571,2017-06-01,16:30:00,0,75.0940,15.591
3572,2017-06-01,16:45:00,0,75.0323,15.298
3573,2017-06-01,17:00:00,0,75.0473,15.015
3574,2017-06-01,17:15:00,0,75.1304,14.765
3575,2017-06-01,17:30:00,0,75.1728,14.610
3576,2017-06-01,17:45:00,0,75.2790,14.406
3577,2017-06-01,18:00:00,0,75.3193,14.226
3578,2017-06-01,18:15:00,0,75.3236,14.043
3579,2017-06-01,18:30:00,0,75.3917,13.860
3580,2017-06-01,18:45:00,0,75.6620,13.705
3581,2017-06-01,19:00:00,0,75.7726,13.597
3582,2017-06-01,19:15:00,0,76.1614,13.480
3583,2017-06-01,19:30:00,0,76.3234,13.209
3584,2017-06-01,19:45:00,0,76.3497,12.876
3585,2017-06-01,20:00:00,0,76.3712,12.558
3586,2017-06-01,20:15:00,0,76.3438,12.267
3587,2017-06-01,20:30:00,0,76.5224,11.988
3588,2017-06-01,20:45:00,0,76.4581,11.727
3589,2017-06-01,21:00:00,0,76.6265,11.473
3590,2017-06-01,21:15:00,0,76.7643,11.201
3591,2017-06-01,21:30:00,0,76.7959,10.933
3592,2017-06-01,21:45:00,0,76.8641,10.686
3593,2017-06-01,22:00:00,0,76.9188,10.456
3594,2017-06-01,22:15:00,0,76.9666,10.271
3595,2017-06-01,22:30:00,0,76.9815,10.114
3596,2017-06-01,22:45:00,0,76.9500,9.968
3597,2017-06-01,23:00:00,0,76.7563,9.862
3598,2017-06-01,23:15:00,0,76.5734,9.763
3599,2017-06-01,23:30:00,0,76.6372,9.657
3600,2017-06-01,23:45:00,0,76.6372,9.515
3601,2017-06-02,00:00:00,0,76.5294,9.333
3602,2017-06-02,00:15:00,0,76.4398,9.152
3603,2017-06-02,00:30:00,0,76.2338,8.997
3604,2017-06-02,00:45:00,0,76.4430,8.872
3605,2017-06-02,01:00:00,0,76.4607,8.791
3606,2017-06-02,01:15:00,0,76.2478,8.760
3607,2017-06-02,01:30:00,0,76.1856,8.742
3608,2017-06-02,01:45:00,0,76.2006,8.709
3609,2017-06-02,02:00:00,0,76.2247,8.675
3610,2017-06-02,02:15:00,0,76.3432,8.668
3611,2017-06-02,02:30:00,0,76.3647,8.690
3612,2017-06-02,02:45:00,0,76.3910,8.693
3613,2017-06-02,03:00:00,0,76.4714,8.678
3614,2017-06-02,03:15:00,0,76.5723,8.656
3615,2017-06-02,03:30:00,0,76.6265,8.607
3616,2017-06-02,03:45:00,0,76.5916,8.562
3617,2017-06-02,04:00:00,0,76.5814,8.509
3618,2017-06-02,04:15:00,0,76.4184,8.436
3619,2017-06-02,04:30:00,0,76.4795,8.378
3620,2017-06-02,04:45:00,0,76.4066,8.319
3621,2017-06-02,05:00:00,0,76.5229,8.280
3622,2017-06-02,05:15:00,0,76.5664,8.249
3623,2017-06-02,05:30:00,0,76.5921,8.223
3624,2017-06-02,05:45:00,0,76.6044,8.187
3625,2017-06-02,06:00:00,0,76.6093,8.151
3626,2017-06-02,06:15:00,0,76.7568,8.125
3627,2017-06-02,06:30:00,0,76.7295,8.169
3628,2017-06-02,06:45:00,0,76.7064,8.235
3629,2017-06-02,07:00:00,0,76.8094,8.257
3630,2017-06-02,07:15:00,0,76.9161,8.315
3631,2017-06-02,07:30:00,0,76.8797,8.462
3632,2017-06-02,07:45:00,0,76.8378,8.640
3633,2017-06-02,08:00:00,0,76.9891,9.072
3634,2017-06-02,08:15:00,0,77.1307,10.779
3635,2017-06-02,08:30:00,0,77.2637,12.203
3636,2017-06-02,08:45:00,0,77.3485,13.022
3637,2017-06-02,09:00:00,0,77.3099,13.456
3638,2017-06-02,09:15:00,0,77.4215,14.075
3639,2017-06-02,09:30:00,0,77.3962,14.051
3640,2017-06-02,09:45:00,0,77.2932,13.759
3641,2017-06-02,10:00:00,0,77.2482,13.917
3642,2017-06-02,10:15:00,0,77.3265,13.967
3643,2017-06-02,10:30:00,0,77.3731,13.446
3644,2017-06-02,10:45:00,0,77.2717,13.196
3645,2017-06-02,11:00:00,0,77.2257,13.740
3646,2017-06-02,11:15:00,0,77.3619,14.280
3647,2017-06-02,11:30:00,0,77.1270,14.206
3648,2017-06-02,11:45:00,0,77.1527,13.795
3649,2017-06-02,12:00:00,0,76.8325,13.539
3650,2017-06-02,12:15:00,0,77.0068,13.904
3651,2017-06-02,12:30:00,0,77.1897,13.883
3652,2017-06-02,12:45:00,0,77.1092,14.165
3653,2017-06-02,13:00:00,0,77.1286,14.071
3654,2017-06-02,13:15:00,0,77.0261,13.664
3655,2017-06-02,13:30:00,0,77.0851,13.329
3656,2017-06-02,13:45:00,0,76.9172,13.061
3657,2017-06-02,14:00:00,0,76.7938,13.020
3658,2017-06-02,14:15:00,0,76.7514,13.094
3659,2017-06-02,14:30:00,0,76.5729,13.134
3660,2017-06-02,14:45:00,0,76.7847,13.056
3661,2017-06-02,15:00:00,0,76.6565,12.717
3662,2017-06-02,15:15:00,0,76.4709,12.424
3663,2017-06-02,15:30:00,0,76.4403,12.357
3664,2017-06-02,15:45:00,0,76.4215,12.376
3665,2017-06-02,16:00:00,0,76.9612,12.211
3666,2017-06-02,16:15:00,0,76.8040,11.504
3667,2017-06-02,16:30:00,0,76.5653,11.098
3668,2017-06-02,16:45:00,0,76.5171,11.003
3669,2017-06-02,17:00:00,0,76.5149,10.877
3670,2017-06-02,17:15:00,0,76.4908,10.697
3671,2017-06-02,17:30:00,0,76.4296,10.561
3672,2017-06-02,17:45:00,0,76.4891,10.496
3673,2017-06-02,18:00:00,0,76.4977,10.445
3674,2017-06-02,18:15:00,0,76.6592,10.336
3675,2017-06-02,18:30:00,0,76.6903,10.182
3676,2017-06-02,18:45:00,0,77.0481,10.020
3677,2017-06-02,19:00:00,0,77.1334,9.812
3678,2017-06-02,19:15:00,0,77.1865,9.627
3679,2017-06-02,19:30:00,0,77.0738,9.473
3680,2017-06-02,19:45:00,0,77.0626,9.357
3681,2017-06-02,20:00:00,0,77.0904,9.215
3682,2017-06-02,20:15:00,0,77.1339,9.060
3683,2017-06-02,20:30:00,0,77.3109,8.888
3684,2017-06-02,20:45:00,0,77.3469,8.728
3685,2017-06-02,21:00:00,0,77.4546,8.571
3686,2017-06-02,21:15:00,0,77.5319,8.448
3687,2017-06-02,21:30:00,0,77.5915,8.354
3688,2017-06-02,21:45:00,0,77.6048,8.301
3689,2017-06-02,22:00:00,0,77.6028,8.263
3690,2017-06-02,22:15:00,0,77.4916,8.235
3691,2017-06-02,22:30:00,0,77.3571,8.197
3692,2017-06-02,22:45:00,0,77.2337,8.146
3693,2017-06-02,23:00:00,0,77.2128,8.087
3694,2017-06-02,23:15:00,0,77.2085,8.031
3695,2017-06-02,23:30:00,0,77.1516,7.986
3696,2017-06-02,23:45:00,0,77.1838,7.975
3697,2017-06-03,00:00:00,0,77.1704,7.986
3698,2017-06-03,00:15:00,0,77.0593,7.975
3699,2017-06-03,00:30:00,0,76.9821,7.979
3700,2017-06-03,00:45:00,0,76.8131,7.973
3701,2017-06-03,01:00:00,0,76.7074,7.978
3702,2017-06-03,01:15:00,0,76.5889,7.958
3703,2017-06-03,01:30:00,0,76.3926,7.957
3704,2017-06-03,01:45:00,0,76.3454,7.934
3705,2017-06-03,02:00:00,0,76.3626,7.887
3706,2017-06-03,02:15:00,0,76.3626,7.860
3707,2017-06-03,02:30:00,0,76.3293,7.837
3708,2017-06-03,02:45:00,0,76.2220,7.811
3709,2017-06-03,03:00:00,0,76.1384,7.765
3710,2017-06-03,03:15:00,0,76.1185,7.720
3711,2017-06-03,03:30:00,0,76.0702,7.671
3712,2017-06-03,03:45:00,0,76.1201,7.615
3713,2017-06-03,04:00:00,0,76.1282,7.534
3714,2017-06-03,04:15:00,0,76.0113,7.448
3715,2017-06-03,04:30:00,0,76.0949,7.355
3716,2017-06-03,04:45:00,0,76.1158,7.262
3717,2017-06-03,05:00:00,0,76.2300,7.200
3718,2017-06-03,05:15:00,0,76.3368,7.163
3719,2017-06-03,05:30:00,0,76.4881,7.149
3720,2017-06-03,05:45:00,0,76.5096,7.138
3721,2017-06-03,06:00:00,0,76.7279,7.137
3722,2017-06-03,06:15:00,0,76.8587,7.139
3723,2017-06-03,06:30:00,0,77.0700,7.187
3724,2017-06-03,06:45:00,0,77.0861,7.205
3725,2017-06-03,07:00:00,0,77.1999,7.264
3726,2017-06-03,07:15:00,0,77.4568,7.333
3727,2017-06-03,07:30:00,0,77.4601,7.432
3728,2017-06-03,07:45:00,0,77.5384,7.557
3729,2017-06-03,08:00:00,0,77.7475,7.665
3730,2017-06-03,08:15:00,0,77.7926,7.750
3731,2017-06-03,08:30:00,0,77.8125,7.814
3732,2017-06-03,08:45:00,0,77.7894,8.026
3733,2017-06-03,09:00:00,0,77.8253,8.559
3734,2017-06-03,09:15:00,0,77.7716,9.191
3735,2017-06-03,09:30:00,0,77.7712,11.016
3736,2017-06-03,09:45:00,0,78.0839,12.963
3737,2017-06-03,10:00:00,0,77.9835,13.333
3738,2017-06-03,10:15:00,0,78.0211,13.635
3739,2017-06-03,10:30:00,0,77.9535,13.453
3740,2017-06-03,10:45:00,0,77.9815,13.255
3741,2017-06-03,11:00:00,0,78.0608,13.288
3742,2017-06-03,11:15:00,0,77.9825,12.866
3743,2017-06-03,11:30:00,0,77.9717,12.564
3744,2017-06-03,11:45:00,0,77.9680,12.593
3745,2017-06-03,12:00:00,0,77.9519,12.429
3746,2017-06-03,12:15:00,0,77.9267,12.363
3747,2017-06-03,12:30:00,0,77.9589,12.443
3748,2017-06-03,12:45:00,0,78.0657,12.475
3749,2017-06-03,13:00:00,0,78.0747,12.364
3750,2017-06-03,13:15:00,0,77.9165,12.420
3751,2017-06-03,13:30:00,0,77.8141,12.951
3752,2017-06-03,13:45:00,0,77.7861,13.204
3753,2017-06-03,14:00:00,0,77.8372,13.257
3754,2017-06-03,14:15:00,0,77.8618,13.159
3755,2017-06-03,14:30:00,0,77.8168,12.765
3756,2017-06-03,14:45:00,0,77.8274,12.596
3757,2017-06-03,15:00:00,0,77.9171,12.615
3758,2017-06-03,15:15:00,0,77.8785,12.733
3759,2017-06-03,15:30:00,0,77.9385,12.731
3760,2017-06-03,15:45:00,0,77.9562,12.718
3761,2017-06-03,16:00:00,0,78.0930,12.799
3762,2017-06-03,16:15:00,0,78.1348,12.758
3763,2017-06-03,16:30:00,0,78.1129,12.522
3764,2017-06-03,16:45:00,0,78.1606,12.324
3765,2017-06-03,17:00:00,0,78.1188,12.186
3766,2017-06-03,17:15:00,0,78.3124,12.000
3767,2017-06-03,17:30:00,0,78.2416,11.817
3768,2017-06-03,17:45:00,0,78.2684,11.762
3769,2017-06-03,18:00:00,0,78.3633,11.694
3770,2017-06-03,18:15:00,0,78.3247,11.563
3771,2017-06-03,18:30:00,0,78.3848,11.514
3772,2017-06-03,18:45:00,0,78.3762,11.429
3773,2017-06-03,19:00:00,0,78.5683,11.292
3774,2017-06-03,19:15:00,0,78.7045,11.113
3775,2017-06-03,19:30:00,0,78.7136,10.953
3776,2017-06-03,19:45:00,0,78.8665,10.771
3777,2017-06-03,20:00:00,0,78.9995,10.559
3778,2017-06-03,20:15:00,0,79.1818,10.323
3779,2017-06-03,20:30:00,0,79.4109,10.079
3780,2017-06-03,20:45:00,0,79.4823,9.868
3781,2017-06-03,21:00:00,0,79.6979,9.718
3782,2017-06-03,21:15:00,0,79.8610,9.585
3783,2017-06-03,21:30:00,0,79.9897,9.438
3784,2017-06-03,21:45:00,0,80.0669,9.275
3785,2017-06-03,22:00:00,0,80.1737,9.153
3786,2017-06-03,22:15:00,0,80.0455,9.083
3787,2017-06-03,22:30:00,0,80.1367,9.058
3788,2017-06-03,22:45:00,0,79.9946,9.055
3789,2017-06-03,23:00:00,0,79.9028,9.049
3790,2017-06-03,23:15:00,0,79.8465,9.034
3791,2017-06-03,23:30:00,0,79.8121,9.021
3792,2017-06-03,23:45:00,0,79.7805,8.999
3793,2017-06-04,00:00:00,0,79.8626,8.978
3794,2017-06-04,00:15:00,0,79.7976,8.955
3795,2017-06-04,00:30:00,0,79.8647,8.932
3796,2017-06-04,00:45:00,0,79.6265,8.910
3797,2017-06-04,01:00:00,0,79.5305,8.885
3798,2017-06-04,01:15:00,0,79.5300,8.863
3799,2017-06-04,01:30:00,0,79.5574,8.834
3800,2017-06-04,01:45:00,0,79.6518,8.787
3801,2017-06-04,02:00:00,0,79.5450,8.748
3802,2017-06-04,02:15:00,0,79.6304,8.723
3803,2017-06-04,02:30:00,0,79.6308,8.702
3804,2017-06-04,02:45:00,0,79.7397,8.695
3805,2017-06-04,03:00:00,0,79.6717,8.669
3806,2017-06-04,03:15:00,0,79.7606,8.645
3807,2017-06-04,03:30:00,0,79.6936,8.633
3808,2017-06-04,03:45:00,0,79.6968,8.612
3809,2017-06-04,04:00:00,0,79.8117,8.579
3810,2017-06-04,04:15:00,0,79.6304,8.564
3811,2017-06-04,04:30:00,0,79.6936,8.542
3812,2017-06-04,04:45:00,0,79.7371,8.517
3813,2017-06-04,05:00:00,0,79.6367,8.497
3814,2017-06-04,05:15:00,0,79.7146,8.490
3815,2017-06-04,05:30:00,0,79.7044,8.504
3816,2017-06-04,05:45:00,0,79.8272,8.544
3817,2017-06-04,06:00:00,0,79.9924,8.596
3818,2017-06-04,06:15:00,0,80.1168,8.666
3819,2017-06-04,06:30:00,0,80.2386,8.769
3820,2017-06-04,06:45:00,0,80.2477,8.920
3821,2017-06-04,07:00:00,0,80.4322,9.096
3822,2017-06-04,07:15:00,0,80.5760,9.260
3823,2017-06-04,07:30:00,0,80.7798,9.402
3824,2017-06-04,07:45:00,0,80.9456,9.517
3825,2017-06-04,08:00:00,0,81.0748,9.568
3826,2017-06-04,08:15:00,0,81.1033,9.627
3827,2017-06-04,08:30:00,0,81.0432,9.740
3828,2017-06-04,08:45:00,0,81.1129,9.995
3829,2017-06-04,09:00:00,0,81.1569,10.357
3830,2017-06-04,09:15:00,0,81.2106,10.740
3831,2017-06-04,09:30:00,0,81.2717,11.344
3832,2017-06-04,09:45:00,0,81.2889,12.120
3833,2017-06-04,10:00:00,0,81.2401,12.699
3834,2017-06-04,10:15:00,0,81.3329,13.025
3835,2017-06-04,10:30:00,0,81.3371,13.046
3836,2017-06-04,10:45:00,0,81.3130,14.014
3837,2017-06-04,11:00:00,0,81.4005,16.397
3838,2017-06-04,11:15:00,0,81.3779,18.300
3839,2017-06-04,11:30:00,0,81.2899,18.534
3840,2017-06-04,11:45:00,0,81.2229,17.848
3841,2017-06-04,12:00:00,0,81.0201,17.653
3842,2017-06-04,12:15:00,0,80.8034,18.031
3843,2017-06-04,12:30:00,0,80.7578,19.440
3844,2017-06-04,12:45:00,0,80.5749,20.099
3845,2017-06-04,13:00:00,0,80.5025,19.973
3846,2017-06-04,13:15:00,0,80.2901,19.633
3847,2017-06-04,13:30:00,0,80.2118,19.298
3848,2017-06-04,13:45:00,0,80.0600,18.495
3849,2017-06-04,14:00:00,0,79.8567,17.734
3850,2017-06-04,14:15:00,0,79.7606,17.240
3851,2017-06-04,14:30:00,0,79.5670,16.872
3852,2017-06-04,14:45:00,0,79.4415,16.643
3853,2017-06-04,15:00:00,0,79.3819,16.510
3854,2017-06-04,15:15:00,0,79.2194,16.406
3855,2017-06-04,15:30:00,0,79.1969,16.261
3856,2017-06-04,15:45:00,0,79.1899,16.087
3857,2017-06-04,16:00:00,0,79.0655,15.909
3858,2017-06-04,16:15:00,0,79.0017,15.730
3859,2017-06-04,16:30:00,0,79.0156,15.678
3860,2017-06-04,16:45:00,0,78.9464,15.618
3861,2017-06-04,17:00:00,0,78.9727,15.436
3862,2017-06-04,17:15:00,0,79.0189,15.218
3863,2017-06-04,17:30:00,0,79.0563,15.016
3864,2017-06-04,17:45:00,0,79.0698,14.859
3865,2017-06-04,18:00:00,0,78.9968,14.724
3866,2017-06-04,18:15:00,0,79.0048,14.613
3867,2017-06-04,18:30:00,0,79.0644,14.505
3868,2017-06-04,18:45:00,0,79.1427,14.347
3869,2017-06-04,19:00:00,0,79.2409,14.177
3870,2017-06-04,19:15:00,0,79.3283,13.994
3871,2017-06-04,19:30:00,0,79.4340,13.778
3872,2017-06-04,19:45:00,0,79.4614,13.522
3873,2017-06-04,20:00:00,0,79.5133,13.222
3874,2017-06-04,20:15:00,0,79.4624,12.894
3875,2017-06-04,20:30:00,0,79.3181,12.566
