Serial Number
	1021762
Project ID
	02300001
Location
	Saint-Charles
Level
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		74        m
Temperature
	Unit
		Deg C
,Date,Time,100 ms,Level,Temperature
4680,2017-01-05,06:45:00,0,518.6790,7.781
4681,2017-01-05,07:00:00,0,518.6890,7.781
4682,2017-01-05,07:15:00,0,518.7520,7.780
4683,2017-01-05,07:30:00,0,518.8420,7.782
4684,2017-01-05,07:45:00,0,518.7840,7.780
4685,2017-01-05,08:00:00,0,519.0300,7.780
4686,2017-01-05,08:15:00,0,519.3470,7.779
4687,2017-01-05,08:30:00,0,519.4840,7.778
4688,2017-01-05,08:45:00,0,520.5240,7.780
4689,2017-01-05,09:00:00,0,521.2040,7.780
4690,2017-01-05,09:15:00,0,521.9570,7.779
4691,2017-01-05,09:30:00,0,522.5790,7.778
4692,2017-01-05,09:45:00,0,523.1520,7.779
4693,2017-01-05,10:00:00,0,523.6760,7.777
4694,2017-01-05,10:15:00,0,524.0421,7.777
4695,2017-01-05,10:30:00,0,524.4580,7.777
4696,2017-01-05,10:45:00,0,524.6360,7.777
4697,2017-01-05,11:00:00,0,524.8260,7.777
4698,2017-01-05,11:15:00,0,524.9290,7.776
4699,2017-01-05,11:30:00,0,524.9380,7.777
4700,2017-01-05,11:45:00,0,525.1300,7.777
4701,2017-01-05,12:00:00,0,525.2560,7.776
4702,2017-01-05,12:15:00,0,525.3930,7.776
4703,2017-01-05,12:30:00,0,525.8450,7.776
4704,2017-01-05,12:45:00,0,525.9550,7.776
4705,2017-01-05,13:00:00,0,526.2630,7.776
4706,2017-01-05,13:15:00,0,526.6520,7.776
4707,2017-01-05,13:30:00,0,526.8350,7.775
4708,2017-01-05,13:45:00,0,526.9600,7.773
4709,2017-01-05,14:00:00,0,527.1870,7.773
4710,2017-01-05,14:15:00,0,527.2610,7.775
4711,2017-01-05,14:30:00,0,527.4910,7.772
4712,2017-01-05,14:45:00,0,527.6830,7.774
4713,2017-01-05,15:00:00,0,527.7540,7.772
4714,2017-01-05,15:15:00,0,528.0291,7.772
4715,2017-01-05,15:30:00,0,528.0070,7.773
4716,2017-01-05,15:45:00,0,528.1560,7.775
4717,2017-01-05,16:00:00,0,528.2540,7.773
4718,2017-01-05,16:15:00,0,528.5540,7.772
4719,2017-01-05,16:30:00,0,528.6580,7.771
4720,2017-01-05,16:45:00,0,528.9520,7.771
4721,2017-01-05,17:00:00,0,528.9010,7.773
4722,2017-01-05,17:15:00,0,528.9870,7.770
4723,2017-01-05,17:30:00,0,529.2430,7.770
4724,2017-01-05,17:45:00,0,529.3970,7.767
4725,2017-01-05,18:00:00,0,529.4740,7.773
4726,2017-01-05,18:15:00,0,529.5880,7.770
4727,2017-01-05,18:30:00,0,529.7860,7.767
4728,2017-01-05,18:45:00,0,529.9810,7.771
4729,2017-01-05,19:00:00,0,530.3030,7.770
4730,2017-01-05,19:15:00,0,530.3911,7.771
4731,2017-01-05,19:30:00,0,530.4380,7.769
4732,2017-01-05,19:45:00,0,530.3620,7.767
4733,2017-01-05,20:00:00,0,530.3540,7.768
4734,2017-01-05,20:15:00,0,530.4570,7.767
4735,2017-01-05,20:30:00,0,530.5760,7.766
4736,2017-01-05,20:45:00,0,530.6160,7.767
4737,2017-01-05,21:00:00,0,530.7240,7.769
4738,2017-01-05,21:15:00,0,530.8700,7.768
4739,2017-01-05,21:30:00,0,531.2020,7.766
4740,2017-01-05,21:45:00,0,531.1630,7.765
4741,2017-01-05,22:00:00,0,531.2280,7.767
4742,2017-01-05,22:15:00,0,531.3500,7.767
4743,2017-01-05,22:30:00,0,531.6470,7.769
4744,2017-01-05,22:45:00,0,531.9140,7.766
4745,2017-01-05,23:00:00,0,531.9390,7.768
4746,2017-01-05,23:15:00,0,531.9470,7.766
4747,2017-01-05,23:30:00,0,531.8960,7.768
4748,2017-01-05,23:45:00,0,531.8160,7.764
4749,2017-01-06,00:00:00,0,531.8760,7.765
4750,2017-01-06,00:15:00,0,531.8911,7.762
4751,2017-01-06,00:30:00,0,532.0080,7.766
4752,2017-01-06,00:45:00,0,532.0811,7.763
4753,2017-01-06,01:00:00,0,532.1720,7.763
4754,2017-01-06,01:15:00,0,532.3340,7.763
4755,2017-01-06,01:30:00,0,532.5060,7.762
4756,2017-01-06,01:45:00,0,532.7950,7.761
4757,2017-01-06,02:00:00,0,533.0130,7.762
4758,2017-01-06,02:15:00,0,533.2590,7.763
4759,2017-01-06,02:30:00,0,533.3240,7.762
4760,2017-01-06,02:45:00,0,533.3550,7.763
4761,2017-01-06,03:00:00,0,533.4930,7.763
4762,2017-01-06,03:15:00,0,533.8110,7.763
4763,2017-01-06,03:30:00,0,534.0700,7.761
4764,2017-01-06,03:45:00,0,534.1590,7.763
4765,2017-01-06,04:00:00,0,534.1610,7.761
4766,2017-01-06,04:15:00,0,534.2050,7.761
4767,2017-01-06,04:30:00,0,534.2750,7.760
4768,2017-01-06,04:45:00,0,534.3870,7.760
4769,2017-01-06,05:00:00,0,534.4910,7.764
4770,2017-01-06,05:15:00,0,534.5811,7.763
4771,2017-01-06,05:30:00,0,535.0180,7.760
4772,2017-01-06,05:45:00,0,535.1050,7.759
4773,2017-01-06,06:00:00,0,535.3840,7.758
4774,2017-01-06,06:15:00,0,535.6920,7.760
4775,2017-01-06,06:30:00,0,536.0330,7.760
4776,2017-01-06,06:45:00,0,536.3441,7.759
4777,2017-01-06,07:00:00,0,536.5380,7.757
4778,2017-01-06,07:15:00,0,536.8020,7.757
4779,2017-01-06,07:30:00,0,536.9710,7.756
4780,2017-01-06,07:45:00,0,537.2360,7.754
4781,2017-01-06,08:00:00,0,537.3930,7.758
4782,2017-01-06,08:15:00,0,537.7020,7.756
4783,2017-01-06,08:30:00,0,538.0490,7.756
4784,2017-01-06,08:45:00,0,538.1801,7.756
4785,2017-01-06,09:00:00,0,538.6050,7.759
4786,2017-01-06,09:15:00,0,538.8651,7.758
4787,2017-01-06,09:30:00,0,539.1720,7.757
4788,2017-01-06,09:45:00,0,539.4220,7.756
4789,2017-01-06,10:00:00,0,539.6920,7.755
4790,2017-01-06,10:15:00,0,539.8680,7.754
4791,2017-01-06,10:30:00,0,539.9210,7.754
4792,2017-01-06,10:45:00,0,539.9530,7.755
4793,2017-01-06,11:00:00,0,539.8380,7.755
4794,2017-01-06,11:15:00,0,539.9250,7.750
4795,2017-01-06,11:30:00,0,539.8270,7.751
4796,2017-01-06,11:45:00,0,539.8290,7.753
4797,2017-01-06,12:00:00,0,539.7401,7.755
4798,2017-01-06,12:15:00,0,539.6180,7.755
4799,2017-01-06,12:30:00,0,539.5950,7.752
4800,2017-01-06,12:45:00,0,539.4790,7.752
4801,2017-01-06,13:00:00,0,539.5350,7.753
4802,2017-01-06,13:15:00,0,539.8030,7.753
4803,2017-01-06,13:30:00,0,539.6960,7.753
4804,2017-01-06,13:45:00,0,539.9360,7.753
4805,2017-01-06,14:00:00,0,540.1140,7.752
4806,2017-01-06,14:15:00,0,540.3040,7.751
4807,2017-01-06,14:30:00,0,540.4620,7.750
4808,2017-01-06,14:45:00,0,540.5800,7.750
4809,2017-01-06,15:00:00,0,540.5720,7.750
4810,2017-01-06,15:15:00,0,540.8460,7.750
4811,2017-01-06,15:30:00,0,541.0681,7.748
4812,2017-01-06,15:45:00,0,541.3280,7.748
4813,2017-01-06,16:00:00,0,541.4110,7.749
4814,2017-01-06,16:15:00,0,541.4570,7.747
4815,2017-01-06,16:30:00,0,541.5850,7.750
4816,2017-01-06,16:45:00,0,541.4700,7.750
4817,2017-01-06,17:00:00,0,541.7650,7.748
4818,2017-01-06,17:15:00,0,542.0510,7.749
4819,2017-01-06,17:30:00,0,542.3441,7.748
4820,2017-01-06,17:45:00,0,542.4850,7.747
4821,2017-01-06,18:00:00,0,542.7730,7.747
4822,2017-01-06,18:15:00,0,542.8830,7.747
4823,2017-01-06,18:30:00,0,542.8750,7.746
4824,2017-01-06,18:45:00,0,543.3960,7.746
4825,2017-01-06,19:00:00,0,543.6780,7.747
4826,2017-01-06,19:15:00,0,543.8100,7.746
4827,2017-01-06,19:30:00,0,543.8420,7.745
4828,2017-01-06,19:45:00,0,543.9260,7.744
4829,2017-01-06,20:00:00,0,544.0820,7.747
4830,2017-01-06,20:15:00,0,544.3170,7.747
4831,2017-01-06,20:30:00,0,544.3290,7.746
4832,2017-01-06,20:45:00,0,544.5570,7.746
4833,2017-01-06,21:00:00,0,544.7670,7.745
4834,2017-01-06,21:15:00,0,544.9190,7.744
4835,2017-01-06,21:30:00,0,545.0910,7.745
4836,2017-01-06,21:45:00,0,545.2470,7.744
4837,2017-01-06,22:00:00,0,545.4090,7.743
4838,2017-01-06,22:15:00,0,545.7110,7.744
4839,2017-01-06,22:30:00,0,545.8850,7.742
4840,2017-01-06,22:45:00,0,546.0850,7.741
4841,2017-01-06,23:00:00,0,545.9930,7.744
4842,2017-01-06,23:15:00,0,546.1260,7.743
4843,2017-01-06,23:30:00,0,545.9760,7.743
4844,2017-01-06,23:45:00,0,546.0300,7.742
4845,2017-01-07,00:00:00,0,546.2570,7.744
4846,2017-01-07,00:15:00,0,546.1700,7.742
4847,2017-01-07,00:30:00,0,546.2900,7.741
4848,2017-01-07,00:45:00,0,546.3120,7.739
4849,2017-01-07,01:00:00,0,546.3571,7.739
4850,2017-01-07,01:15:00,0,546.4330,7.740
4851,2017-01-07,01:30:00,0,546.7070,7.743
4852,2017-01-07,01:45:00,0,547.1071,7.744
4853,2017-01-07,02:00:00,0,547.3610,7.740
4854,2017-01-07,02:15:00,0,547.4540,7.740
4855,2017-01-07,02:30:00,0,547.7220,7.741
4856,2017-01-07,02:45:00,0,547.8240,7.739
4857,2017-01-07,03:00:00,0,548.0700,7.739
4858,2017-01-07,03:15:00,0,548.1370,7.740
4859,2017-01-07,03:30:00,0,548.2050,7.738
4860,2017-01-07,03:45:00,0,548.4951,7.738
4861,2017-01-07,04:00:00,0,548.7290,7.739
4862,2017-01-07,04:15:00,0,548.7490,7.737
4863,2017-01-07,04:30:00,0,548.7271,7.742
4864,2017-01-07,04:45:00,0,548.8940,7.739
4865,2017-01-07,05:00:00,0,549.0260,7.740
4866,2017-01-07,05:15:00,0,548.9890,7.739
4867,2017-01-07,05:30:00,0,548.9800,7.739
4868,2017-01-07,05:45:00,0,549.3360,7.735
4869,2017-01-07,06:00:00,0,549.3010,7.738
4870,2017-01-07,06:15:00,0,549.3990,7.736
4871,2017-01-07,06:30:00,0,549.5640,7.738
4872,2017-01-07,06:45:00,0,549.6220,7.736
4873,2017-01-07,07:00:00,0,549.8290,7.734
4874,2017-01-07,07:15:00,0,549.7791,7.735
4875,2017-01-07,07:30:00,0,549.9120,7.733
4876,2017-01-07,07:45:00,0,550.0590,7.735
4877,2017-01-07,08:00:00,0,550.1600,7.736
4878,2017-01-07,08:15:00,0,550.3800,7.735
4879,2017-01-07,08:30:00,0,550.4810,7.734
4880,2017-01-07,08:45:00,0,550.4880,7.734
4881,2017-01-07,09:00:00,0,550.5370,7.734
4882,2017-01-07,09:15:00,0,550.7120,7.733
4883,2017-01-07,09:30:00,0,550.7490,7.734
4884,2017-01-07,09:45:00,0,550.5690,7.732
4885,2017-01-07,10:00:00,0,550.4050,7.730
4886,2017-01-07,10:15:00,0,550.2191,7.729
4887,2017-01-07,10:30:00,0,550.1350,7.729
4888,2017-01-07,10:45:00,0,550.0120,7.729
4889,2017-01-07,11:00:00,0,549.7810,7.730
4890,2017-01-07,11:15:00,0,549.7230,7.731
4891,2017-01-07,11:30:00,0,549.6080,7.729
4892,2017-01-07,11:45:00,0,549.3800,7.730
4893,2017-01-07,12:00:00,0,549.2600,7.729
4894,2017-01-07,12:15:00,0,549.1450,7.731
4895,2017-01-07,12:30:00,0,549.0070,7.731
4896,2017-01-07,12:45:00,0,549.2390,7.730
4897,2017-01-07,13:00:00,0,549.0730,7.733
4898,2017-01-07,13:15:00,0,548.8701,7.731
4899,2017-01-07,13:30:00,0,548.4720,7.730
4900,2017-01-07,13:45:00,0,548.5020,7.729
4901,2017-01-07,14:00:00,0,548.4800,7.729
4902,2017-01-07,14:15:00,0,548.6500,7.728
4903,2017-01-07,14:30:00,0,548.5740,7.729
4904,2017-01-07,14:45:00,0,548.2090,7.729
4905,2017-01-07,15:00:00,0,547.9580,7.729
4906,2017-01-07,15:15:00,0,547.6970,7.730
4907,2017-01-07,15:30:00,0,547.4050,7.732
4908,2017-01-07,15:45:00,0,547.2620,7.730
4909,2017-01-07,16:00:00,0,546.9670,7.729
4910,2017-01-07,16:15:00,0,547.7830,7.729
4911,2017-01-07,16:30:00,0,547.4600,7.728
4912,2017-01-07,16:45:00,0,547.4340,7.727
4913,2017-01-07,17:00:00,0,547.6040,7.729
4914,2017-01-07,17:15:00,0,547.9821,7.729
4915,2017-01-07,17:30:00,0,547.7830,7.728
4916,2017-01-07,17:45:00,0,547.8521,7.726
4917,2017-01-07,18:00:00,0,547.8380,7.726
4918,2017-01-07,18:15:00,0,547.7350,7.724
4919,2017-01-07,18:30:00,0,547.8950,7.729
4920,2017-01-07,18:45:00,0,547.9350,7.724
4921,2017-01-07,19:00:00,0,547.8770,7.724
4922,2017-01-07,19:15:00,0,547.5421,7.724
4923,2017-01-07,19:30:00,0,547.5891,7.724
4924,2017-01-07,19:45:00,0,547.6910,7.727
4925,2017-01-07,20:00:00,0,547.3990,7.726
4926,2017-01-07,20:15:00,0,547.0270,7.725
4927,2017-01-07,20:30:00,0,546.5620,7.723
4928,2017-01-07,20:45:00,0,546.2490,7.723
4929,2017-01-07,21:00:00,0,545.8580,7.721
4930,2017-01-07,21:15:00,0,546.3110,7.722
4931,2017-01-07,21:30:00,0,546.0291,7.722
4932,2017-01-07,21:45:00,0,545.4740,7.724
4933,2017-01-07,22:00:00,0,544.8990,7.724
4934,2017-01-07,22:15:00,0,544.8800,7.721
4935,2017-01-07,22:30:00,0,544.3550,7.722
4936,2017-01-07,22:45:00,0,544.1281,7.720
4937,2017-01-07,23:00:00,0,544.1630,7.720
4938,2017-01-07,23:15:00,0,543.9641,7.722
4939,2017-01-07,23:30:00,0,544.0280,7.721
4940,2017-01-07,23:45:00,0,544.1160,7.719
4941,2017-01-08,00:00:00,0,544.0880,7.722
4942,2017-01-08,00:15:00,0,543.7890,7.719
4943,2017-01-08,00:30:00,0,543.6740,7.722
4944,2017-01-08,00:45:00,0,543.5500,7.724
4945,2017-01-08,01:00:00,0,543.6040,7.719
4946,2017-01-08,01:15:00,0,543.5490,7.723
4947,2017-01-08,01:30:00,0,543.6900,7.722
4948,2017-01-08,01:45:00,0,543.5551,7.721
4949,2017-01-08,02:00:00,0,543.4060,7.719
4950,2017-01-08,02:15:00,0,543.2490,7.719
4951,2017-01-08,02:30:00,0,543.0570,7.719
4952,2017-01-08,02:45:00,0,543.1610,7.717
4953,2017-01-08,03:00:00,0,543.1100,7.717
4954,2017-01-08,03:15:00,0,543.1360,7.719
4955,2017-01-08,03:30:00,0,543.0630,7.718
4956,2017-01-08,03:45:00,0,542.9200,7.720
4957,2017-01-08,04:00:00,0,542.7480,7.717
4958,2017-01-08,04:15:00,0,542.9310,7.717
4959,2017-01-08,04:30:00,0,543.0460,7.717
4960,2017-01-08,04:45:00,0,542.9450,7.718
4961,2017-01-08,05:00:00,0,542.8380,7.719
4962,2017-01-08,05:15:00,0,542.9380,7.717
4963,2017-01-08,05:30:00,0,542.8370,7.720
4964,2017-01-08,05:45:00,0,543.1080,7.718
4965,2017-01-08,06:00:00,0,543.2510,7.718
4966,2017-01-08,06:15:00,0,543.2950,7.714
4967,2017-01-08,06:30:00,0,543.3800,7.716
4968,2017-01-08,06:45:00,0,543.4460,7.713
4969,2017-01-08,07:00:00,0,543.5941,7.713
4970,2017-01-08,07:15:00,0,543.5270,7.715
4971,2017-01-08,07:30:00,0,543.5580,7.714
4972,2017-01-08,07:45:00,0,543.6541,7.715
4973,2017-01-08,08:00:00,0,543.6920,7.718
4974,2017-01-08,08:15:00,0,543.7550,7.715
4975,2017-01-08,08:30:00,0,543.7900,7.714
4976,2017-01-08,08:45:00,0,544.0050,7.714
4977,2017-01-08,09:00:00,0,543.9530,7.714
4978,2017-01-08,09:15:00,0,543.7661,7.712
4979,2017-01-08,09:30:00,0,543.6760,7.714
4980,2017-01-08,09:45:00,0,543.6980,7.715
4981,2017-01-08,10:00:00,0,543.7040,7.712
4982,2017-01-08,10:15:00,0,543.7010,7.712
4983,2017-01-08,10:30:00,0,543.6310,7.714
4984,2017-01-08,10:45:00,0,543.4020,7.715
4985,2017-01-08,11:00:00,0,543.1950,7.716
4986,2017-01-08,11:15:00,0,542.9210,7.715
4987,2017-01-08,11:30:00,0,542.8000,7.713
4988,2017-01-08,11:45:00,0,542.7420,7.710
4989,2017-01-08,12:00:00,0,542.6090,7.711
4990,2017-01-08,12:15:00,0,542.4810,7.710
4991,2017-01-08,12:30:00,0,542.4431,7.711
4992,2017-01-08,12:45:00,0,542.2880,7.708
4993,2017-01-08,13:00:00,0,542.4810,7.709
4994,2017-01-08,13:15:00,0,542.4920,7.710
4995,2017-01-08,13:30:00,0,542.5630,7.711
4996,2017-01-08,13:45:00,0,542.6430,7.710
4997,2017-01-08,14:00:00,0,542.8181,7.712
4998,2017-01-08,14:15:00,0,542.9680,7.713
4999,2017-01-08,14:30:00,0,543.2090,7.711
5000,2017-01-08,14:45:00,0,543.3370,7.710
5001,2017-01-08,15:00:00,0,543.5820,7.709
5002,2017-01-08,15:15:00,0,543.8701,7.708
5003,2017-01-08,15:30:00,0,544.0960,7.710
5004,2017-01-08,15:45:00,0,544.2760,7.707
5005,2017-01-08,16:00:00,0,544.6080,7.705
5006,2017-01-08,16:15:00,0,544.8470,7.705
5007,2017-01-08,16:30:00,0,545.0780,7.709
5008,2017-01-08,16:45:00,0,545.4470,7.706
5009,2017-01-08,17:00:00,0,545.8140,7.706
5010,2017-01-08,17:15:00,0,546.2300,7.708
5011,2017-01-08,17:30:00,0,546.5510,7.704
5012,2017-01-08,17:45:00,0,546.9930,7.707
5013,2017-01-08,18:00:00,0,547.2350,7.706
5014,2017-01-08,18:15:00,0,547.4940,7.705
5015,2017-01-08,18:30:00,0,547.7700,7.705
5016,2017-01-08,18:45:00,0,547.7870,7.704
5017,2017-01-08,19:00:00,0,547.9550,7.704
5018,2017-01-08,19:15:00,0,548.2000,7.706
5019,2017-01-08,19:30:00,0,548.3651,7.703
5020,2017-01-08,19:45:00,0,548.6550,7.703
5021,2017-01-08,20:00:00,0,548.9680,7.702
5022,2017-01-08,20:15:00,0,548.9870,7.703
5023,2017-01-08,20:30:00,0,549.1260,7.702
5024,2017-01-08,20:45:00,0,549.3290,7.705
5025,2017-01-08,21:00:00,0,549.5690,7.706
5026,2017-01-08,21:15:00,0,549.8290,7.705
5027,2017-01-08,21:30:00,0,549.9460,7.706
5028,2017-01-08,21:45:00,0,550.2150,7.707
5029,2017-01-08,22:00:00,0,550.1970,7.706
5030,2017-01-08,22:15:00,0,550.4771,7.705
5031,2017-01-08,22:30:00,0,550.6760,7.704
5032,2017-01-08,22:45:00,0,550.7740,7.702
5033,2017-01-08,23:00:00,0,550.9660,7.705
5034,2017-01-08,23:15:00,0,551.1900,7.703
5035,2017-01-08,23:30:00,0,551.2570,7.702
5036,2017-01-08,23:45:00,0,551.4630,7.703
5037,2017-01-09,00:00:00,0,551.5700,7.704
5038,2017-01-09,00:15:00,0,551.7220,7.702
5039,2017-01-09,00:30:00,0,551.7640,7.700
5040,2017-01-09,00:45:00,0,552.1370,7.702
5041,2017-01-09,01:00:00,0,552.2760,7.700
5042,2017-01-09,01:15:00,0,552.3060,7.702
5043,2017-01-09,01:30:00,0,552.4030,7.703
5044,2017-01-09,01:45:00,0,552.7191,7.704
5045,2017-01-09,02:00:00,0,553.1080,7.703
5046,2017-01-09,02:15:00,0,553.2880,7.700
5047,2017-01-09,02:30:00,0,553.5081,7.701
5048,2017-01-09,02:45:00,0,553.8890,7.698
5049,2017-01-09,03:00:00,0,554.1050,7.697
5050,2017-01-09,03:15:00,0,554.2020,7.697
5051,2017-01-09,03:30:00,0,554.3051,7.700
5052,2017-01-09,03:45:00,0,554.6770,7.698
5053,2017-01-09,04:00:00,0,554.9860,7.700
5054,2017-01-09,04:15:00,0,555.1570,7.696
5055,2017-01-09,04:30:00,0,555.4600,7.695
5056,2017-01-09,04:45:00,0,555.6151,7.694
5057,2017-01-09,05:00:00,0,555.6660,7.698
5058,2017-01-09,05:15:00,0,555.9700,7.697
5059,2017-01-09,05:30:00,0,556.1040,7.698
5060,2017-01-09,05:45:00,0,556.4350,7.698
5061,2017-01-09,06:00:00,0,556.5100,7.699
5062,2017-01-09,06:15:00,0,556.5570,7.697
5063,2017-01-09,06:30:00,0,556.7050,7.700
5064,2017-01-09,06:45:00,0,556.8521,7.697
5065,2017-01-09,07:00:00,0,556.9920,7.695
5066,2017-01-09,07:15:00,0,557.2531,7.698
5067,2017-01-09,07:30:00,0,557.3670,7.696
5068,2017-01-09,07:45:00,0,557.4700,7.696
5069,2017-01-09,08:00:00,0,557.6801,7.697
5070,2017-01-09,08:15:00,0,557.9490,7.697
5071,2017-01-09,08:30:00,0,558.3550,7.696
5072,2017-01-09,08:45:00,0,558.3130,7.696
5073,2017-01-09,09:00:00,0,558.2780,7.694
5074,2017-01-09,09:15:00,0,558.1950,7.692
5075,2017-01-09,09:30:00,0,558.3890,7.694
5076,2017-01-09,09:45:00,0,558.4580,7.693
5077,2017-01-09,10:00:00,0,558.4130,7.695
5078,2017-01-09,10:15:00,0,558.4260,7.695
5079,2017-01-09,10:30:00,0,558.5421,7.695
5080,2017-01-09,10:45:00,0,558.5870,7.693
5081,2017-01-09,11:00:00,0,558.4280,7.694
5082,2017-01-09,11:15:00,0,558.3441,7.694
5083,2017-01-09,11:30:00,0,558.1170,7.694
5084,2017-01-09,11:45:00,0,557.8960,7.693
5085,2017-01-09,12:00:00,0,557.5990,7.695
5086,2017-01-09,12:15:00,0,557.4970,7.694
5087,2017-01-09,12:30:00,0,557.4500,7.692
5088,2017-01-09,12:45:00,0,557.3550,7.691
5089,2017-01-09,13:00:00,0,557.2401,7.689
5090,2017-01-09,13:15:00,0,556.9860,7.689
5091,2017-01-09,13:30:00,0,556.8550,7.693
5092,2017-01-09,13:45:00,0,556.7970,7.691
5093,2017-01-09,14:00:00,0,556.7170,7.690
5094,2017-01-09,14:15:00,0,556.6830,7.689
5095,2017-01-09,14:30:00,0,556.4880,7.690
5096,2017-01-09,14:45:00,0,556.2070,7.688
5097,2017-01-09,15:00:00,0,556.0291,7.687
5098,2017-01-09,15:15:00,0,555.5870,7.686
5099,2017-01-09,15:30:00,0,555.3080,7.686
5100,2017-01-09,15:45:00,0,555.2230,7.686
5101,2017-01-09,16:00:00,0,555.0370,7.683
5102,2017-01-09,16:15:00,0,554.9390,7.686
5103,2017-01-09,16:30:00,0,554.8220,7.686
5104,2017-01-09,16:45:00,0,554.7740,7.684
5105,2017-01-09,17:00:00,0,554.7090,7.686
5106,2017-01-09,17:15:00,0,554.5990,7.686
5107,2017-01-09,17:30:00,0,554.5450,7.684
5108,2017-01-09,17:45:00,0,554.5630,7.681
5109,2017-01-09,18:00:00,0,554.4730,7.683
5110,2017-01-09,18:15:00,0,554.5870,7.682
5111,2017-01-09,18:30:00,0,554.5031,7.683
5112,2017-01-09,18:45:00,0,554.3441,7.682
5113,2017-01-09,19:00:00,0,554.4360,7.681
5114,2017-01-09,19:15:00,0,554.5860,7.683
5115,2017-01-09,19:30:00,0,554.5520,7.683
5116,2017-01-09,19:45:00,0,554.5540,7.681
5117,2017-01-09,20:00:00,0,554.5640,7.678
5118,2017-01-09,20:15:00,0,554.5811,7.682
5119,2017-01-09,20:30:00,0,554.5090,7.680
5120,2017-01-09,20:45:00,0,554.5430,7.680
5121,2017-01-09,21:00:00,0,554.7661,7.681
5122,2017-01-09,21:15:00,0,554.7990,7.681
5123,2017-01-09,21:30:00,0,554.7980,7.681
5124,2017-01-09,21:45:00,0,554.8480,7.681
5125,2017-01-09,22:00:00,0,554.8630,7.680
5126,2017-01-09,22:15:00,0,554.9960,7.677
5127,2017-01-09,22:30:00,0,554.9910,7.679
5128,2017-01-09,22:45:00,0,554.9850,7.679
5129,2017-01-09,23:00:00,0,554.8960,7.679
5130,2017-01-09,23:15:00,0,554.6350,7.678
5131,2017-01-09,23:30:00,0,554.6620,7.678
5132,2017-01-09,23:45:00,0,554.6480,7.676
5133,2017-01-10,00:00:00,0,554.5750,7.677
5134,2017-01-10,00:15:00,0,554.3270,7.678
5135,2017-01-10,00:30:00,0,554.1640,7.677
5136,2017-01-10,00:45:00,0,554.2600,7.675
5137,2017-01-10,01:00:00,0,554.3051,7.677
5138,2017-01-10,01:15:00,0,554.4660,7.674
5139,2017-01-10,01:30:00,0,554.5870,7.675
5140,2017-01-10,01:45:00,0,554.6920,7.675
5141,2017-01-10,02:00:00,0,554.8880,7.677
5142,2017-01-10,02:15:00,0,555.0811,7.676
5143,2017-01-10,02:30:00,0,555.1240,7.675
5144,2017-01-10,02:45:00,0,555.3340,7.676
5145,2017-01-10,03:00:00,0,555.2760,7.675
5146,2017-01-10,03:15:00,0,555.5210,7.674
5147,2017-01-10,03:30:00,0,555.5760,7.675
5148,2017-01-10,03:45:00,0,555.4980,7.675
5149,2017-01-10,04:00:00,0,555.5900,7.674
5150,2017-01-10,04:15:00,0,555.7380,7.673
5151,2017-01-10,04:30:00,0,555.8550,7.675
5152,2017-01-10,04:45:00,0,555.9060,7.673
5153,2017-01-10,05:00:00,0,556.0330,7.673
5154,2017-01-10,05:15:00,0,556.2451,7.674
5155,2017-01-10,05:30:00,0,556.4670,7.674
5156,2017-01-10,05:45:00,0,556.4970,7.672
5157,2017-01-10,06:00:00,0,556.7340,7.671
5158,2017-01-10,06:15:00,0,556.7600,7.671
5159,2017-01-10,06:30:00,0,556.8210,7.671
5160,2017-01-10,06:45:00,0,556.8430,7.672
5161,2017-01-10,07:00:00,0,557.0330,7.671
5162,2017-01-10,07:15:00,0,557.0140,7.670
5163,2017-01-10,07:30:00,0,557.0260,7.670
5164,2017-01-10,07:45:00,0,557.2250,7.670
5165,2017-01-10,08:00:00,0,557.1600,7.674
5166,2017-01-10,08:15:00,0,557.3130,7.676
5167,2017-01-10,08:30:00,0,557.4960,7.674
5168,2017-01-10,08:45:00,0,557.5640,7.672
5169,2017-01-10,09:00:00,0,557.3550,7.671
5170,2017-01-10,09:15:00,0,557.3670,7.671
5171,2017-01-10,09:30:00,0,557.3090,7.672
5172,2017-01-10,09:45:00,0,557.1370,7.671
5173,2017-01-10,10:00:00,0,557.0780,7.669
5174,2017-01-10,10:15:00,0,556.5820,7.670
5175,2017-01-10,10:30:00,0,556.6260,7.670
5176,2017-01-10,10:45:00,0,556.3190,7.671
5177,2017-01-10,11:00:00,0,555.8290,7.669
5178,2017-01-10,11:15:00,0,555.4150,7.669
5179,2017-01-10,11:30:00,0,554.9830,7.668
5180,2017-01-10,11:45:00,0,554.7010,7.666
5181,2017-01-10,12:00:00,0,554.5770,7.669
5182,2017-01-10,12:15:00,0,554.1660,7.666
5183,2017-01-10,12:30:00,0,553.9120,7.666
5184,2017-01-10,12:45:00,0,553.3490,7.665
5185,2017-01-10,13:00:00,0,553.3220,7.666
5186,2017-01-10,13:15:00,0,553.0200,7.666
5187,2017-01-10,13:30:00,0,552.7451,7.666
5188,2017-01-10,13:45:00,0,552.6480,7.665
5189,2017-01-10,14:00:00,0,552.4220,7.666
5190,2017-01-10,14:15:00,0,552.1700,7.664
5191,2017-01-10,14:30:00,0,552.0070,7.668
5192,2017-01-10,14:45:00,0,552.0081,7.664
5193,2017-01-10,15:00:00,0,551.6810,7.666
