Serial Number
	1041173
Project ID
	02340001
Location
	St-Agapit
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		125       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
5088,2017-06-20,14:45:00,0,468.2860,6.426
5089,2017-06-20,15:00:00,0,468.7810,6.428
5090,2017-06-20,15:15:00,0,469.2590,6.429
5091,2017-06-20,15:30:00,0,469.5590,6.429
5092,2017-06-20,15:45:00,0,469.7970,6.429
5093,2017-06-20,16:00:00,0,470.1920,6.433
5094,2017-06-20,16:15:00,0,470.5020,6.433
5095,2017-06-20,16:30:00,0,470.8100,6.435
5096,2017-06-20,16:45:00,0,470.8810,6.436
5097,2017-06-20,17:00:00,0,471.1110,6.436
5098,2017-06-20,17:15:00,0,471.2470,6.435
5099,2017-06-20,17:30:00,0,471.4750,6.435
5100,2017-06-20,17:45:00,0,471.5630,6.435
5101,2017-06-20,18:00:00,0,471.7070,6.434
5102,2017-06-20,18:15:00,0,471.6540,6.434
5103,2017-06-20,18:30:00,0,471.7710,6.435
5104,2017-06-20,18:45:00,0,472.0480,6.433
5105,2017-06-20,19:00:00,0,472.1570,6.435
5106,2017-06-20,19:15:00,0,472.6980,6.434
5107,2017-06-20,19:30:00,0,472.8450,6.433
5108,2017-06-20,19:45:00,0,473.0310,6.435
5109,2017-06-20,20:00:00,0,473.0420,6.434
5110,2017-06-20,20:15:00,0,473.3150,6.435
5111,2017-06-20,20:30:00,0,473.7770,6.434
5112,2017-06-20,20:45:00,0,474.0680,6.435
5113,2017-06-20,21:00:00,0,474.3830,6.435
5114,2017-06-20,21:15:00,0,474.6960,6.436
5115,2017-06-20,21:30:00,0,474.7190,6.436
5116,2017-06-20,21:45:00,0,474.9080,6.436
5117,2017-06-20,22:00:00,0,475.1290,6.438
5118,2017-06-20,22:15:00,0,475.1090,6.437
5119,2017-06-20,22:30:00,0,475.2020,6.437
5120,2017-06-20,22:45:00,0,475.1470,6.438
5121,2017-06-20,23:00:00,0,475.2670,6.438
5122,2017-06-20,23:15:00,0,475.1480,6.438
5123,2017-06-20,23:30:00,0,475.1150,6.438
5124,2017-06-20,23:45:00,0,475.0490,6.438
5125,2017-06-21,00:00:00,0,474.9800,6.439
5126,2017-06-21,00:15:00,0,474.9910,6.438
5127,2017-06-21,00:30:00,0,475.1560,6.439
5128,2017-06-21,00:45:00,0,475.0530,6.439
5129,2017-06-21,01:00:00,0,474.8890,6.439
5130,2017-06-21,01:15:00,0,474.8280,6.439
5131,2017-06-21,01:30:00,0,474.7910,6.440
5132,2017-06-21,01:45:00,0,474.8520,6.439
5133,2017-06-21,02:00:00,0,474.8910,6.440
5134,2017-06-21,02:15:00,0,474.9210,6.441
5135,2017-06-21,02:30:00,0,474.8710,6.441
5136,2017-06-21,02:45:00,0,474.7180,6.441
5137,2017-06-21,03:00:00,0,474.6230,6.441
5138,2017-06-21,03:15:00,0,474.4500,6.441
5139,2017-06-21,03:30:00,0,474.2600,6.443
5140,2017-06-21,03:45:00,0,474.0180,6.442
5141,2017-06-21,04:00:00,0,474.0470,6.443
5142,2017-06-21,04:15:00,0,474.1380,6.443
5143,2017-06-21,04:30:00,0,474.2250,6.443
5144,2017-06-21,04:45:00,0,474.2440,6.444
5145,2017-06-21,05:00:00,0,474.0470,6.443
5146,2017-06-21,05:15:00,0,474.0900,6.444
5147,2017-06-21,05:30:00,0,473.9660,6.443
5148,2017-06-21,05:45:00,0,473.9010,6.444
5149,2017-06-21,06:00:00,0,473.7170,6.444
5150,2017-06-21,06:15:00,0,473.5440,6.445
5151,2017-06-21,06:30:00,0,473.6110,6.445
5152,2017-06-21,06:45:00,0,473.6380,6.446
5153,2017-06-21,07:00:00,0,473.7320,6.446
5154,2017-06-21,07:15:00,0,473.8540,6.446
5155,2017-06-21,07:30:00,0,473.9580,6.447
5156,2017-06-21,07:45:00,0,473.9940,6.447
5157,2017-06-21,08:00:00,0,473.9620,6.447
5158,2017-06-21,08:15:00,0,473.9720,6.447
5159,2017-06-21,08:30:00,0,473.6690,6.447
5160,2017-06-21,08:45:00,0,473.6380,6.448
5161,2017-06-21,09:00:00,0,473.7650,6.448
5162,2017-06-21,09:15:00,0,473.9490,6.448
5163,2017-06-21,09:30:00,0,473.9950,6.449
5164,2017-06-21,09:45:00,0,473.9650,6.449
5165,2017-06-21,10:00:00,0,473.8460,6.448
5166,2017-06-21,10:15:00,0,473.8790,6.450
5167,2017-06-21,10:30:00,0,474.1440,6.450
5168,2017-06-21,10:45:00,0,474.3650,6.450
5169,2017-06-21,11:00:00,0,474.6480,6.450
5170,2017-06-21,11:15:00,0,474.8360,6.450
5171,2017-06-21,11:30:00,0,474.9300,6.451
5172,2017-06-21,11:45:00,0,475.1560,6.451
5173,2017-06-21,12:00:00,0,475.2030,6.451
5174,2017-06-21,12:15:00,0,475.3660,6.452
5175,2017-06-21,12:30:00,0,475.2480,6.452
5176,2017-06-21,12:45:00,0,475.1080,6.451
5177,2017-06-21,13:00:00,0,475.0780,6.452
5178,2017-06-21,13:15:00,0,475.1520,6.452
5179,2017-06-21,13:30:00,0,475.2160,6.453
5180,2017-06-21,13:45:00,0,475.5880,6.453
5181,2017-06-21,14:00:00,0,475.6800,6.453
5182,2017-06-21,14:15:00,0,475.7620,6.454
5183,2017-06-21,14:30:00,0,475.7280,6.454
5184,2017-06-21,14:45:00,0,475.7940,6.454
5185,2017-06-21,15:00:00,0,475.7250,6.454
5186,2017-06-21,15:15:00,0,475.6830,6.456
5187,2017-06-21,15:30:00,0,475.9730,6.456
5188,2017-06-21,15:45:00,0,476.0410,6.457
5189,2017-06-21,16:00:00,0,476.2700,6.457
5190,2017-06-21,16:15:00,0,476.1560,6.457
5191,2017-06-21,16:30:00,0,476.2870,6.456
5192,2017-06-21,16:45:00,0,476.2620,6.458
5193,2017-06-21,17:00:00,0,476.3760,6.458
5194,2017-06-21,17:15:00,0,476.5360,6.458
5195,2017-06-21,17:30:00,0,476.8800,6.458
5196,2017-06-21,17:45:00,0,477.0460,6.458
5197,2017-06-21,18:00:00,0,477.1570,6.459
5198,2017-06-21,18:15:00,0,477.2820,6.459
5199,2017-06-21,18:30:00,0,477.4990,6.459
5200,2017-06-21,18:45:00,0,477.7640,6.461
5201,2017-06-21,19:00:00,0,477.9100,6.460
5202,2017-06-21,19:15:00,0,478.0480,6.460
5203,2017-06-21,19:30:00,0,478.3830,6.461
5204,2017-06-21,19:45:00,0,478.4390,6.461
5205,2017-06-21,20:00:00,0,478.6580,6.461
5206,2017-06-21,20:15:00,0,478.7170,6.462
5207,2017-06-21,20:30:00,0,478.8420,6.462
5208,2017-06-21,20:45:00,0,479.0340,6.462
5209,2017-06-21,21:00:00,0,479.0150,6.462
5210,2017-06-21,21:15:00,0,479.2730,6.462
5211,2017-06-21,21:30:00,0,479.4060,6.463
5212,2017-06-21,21:45:00,0,479.5320,6.463
5213,2017-06-21,22:00:00,0,479.5690,6.463
5214,2017-06-21,22:15:00,0,479.4810,6.464
5215,2017-06-21,22:30:00,0,479.4200,6.464
5216,2017-06-21,22:45:00,0,479.3140,6.464
5217,2017-06-21,23:00:00,0,479.2430,6.464
5218,2017-06-21,23:15:00,0,479.2270,6.465
5219,2017-06-21,23:30:00,0,479.1830,6.466
5220,2017-06-21,23:45:00,0,479.0430,6.465
5221,2017-06-22,00:00:00,0,478.9940,6.466
5222,2017-06-22,00:15:00,0,479.0080,6.467
5223,2017-06-22,00:30:00,0,478.9940,6.467
5224,2017-06-22,00:45:00,0,478.9350,6.467
5225,2017-06-22,01:00:00,0,478.9470,6.467
5226,2017-06-22,01:15:00,0,478.9190,6.467
5227,2017-06-22,01:30:00,0,479.0570,6.468
5228,2017-06-22,01:45:00,0,478.9370,6.467
5229,2017-06-22,02:00:00,0,478.9300,6.468
5230,2017-06-22,02:15:00,0,478.8480,6.468
5231,2017-06-22,02:30:00,0,478.8780,6.469
5232,2017-06-22,02:45:00,0,478.9140,6.468
5233,2017-06-22,03:00:00,0,478.8950,6.470
5234,2017-06-22,03:15:00,0,479.0040,6.469
5235,2017-06-22,03:30:00,0,479.0040,6.469
5236,2017-06-22,03:45:00,0,479.0800,6.470
5237,2017-06-22,04:00:00,0,479.1870,6.470
5238,2017-06-22,04:15:00,0,479.2330,6.470
5239,2017-06-22,04:30:00,0,479.4130,6.471
5240,2017-06-22,04:45:00,0,479.5610,6.471
5241,2017-06-22,05:00:00,0,479.6330,6.472
5242,2017-06-22,05:15:00,0,479.5510,6.472
5243,2017-06-22,05:30:00,0,479.6900,6.472
5244,2017-06-22,05:45:00,0,479.8960,6.471
5245,2017-06-22,06:00:00,0,480.0320,6.472
5246,2017-06-22,06:15:00,0,480.1360,6.473
5247,2017-06-22,06:30:00,0,480.0390,6.473
5248,2017-06-22,06:45:00,0,479.9200,6.473
5249,2017-06-22,07:00:00,0,479.9960,6.475
5250,2017-06-22,07:15:00,0,480.1100,6.475
5251,2017-06-22,07:30:00,0,480.1770,6.474
5252,2017-06-22,07:45:00,0,480.2770,6.475
5253,2017-06-22,08:00:00,0,480.2690,6.476
5254,2017-06-22,08:15:00,0,480.3600,6.475
5255,2017-06-22,08:30:00,0,480.3130,6.476
5256,2017-06-22,08:45:00,0,480.3380,6.476
5257,2017-06-22,09:00:00,0,480.3040,6.477
5258,2017-06-22,09:15:00,0,480.2620,6.477
5259,2017-06-22,09:30:00,0,479.9790,6.477
5260,2017-06-22,09:45:00,0,479.6910,6.478
5261,2017-06-22,10:00:00,0,479.6390,6.477
5262,2017-06-22,10:15:00,0,479.6990,6.478
5263,2017-06-22,10:30:00,0,479.5720,6.477
5264,2017-06-22,10:45:00,0,479.5200,6.478
5265,2017-06-22,11:00:00,0,479.3630,6.479
5266,2017-06-22,11:15:00,0,479.2550,6.478
5267,2017-06-22,11:30:00,0,479.3540,6.479
5268,2017-06-22,11:45:00,0,479.4080,6.479
5269,2017-06-22,12:00:00,0,479.2240,6.480
5270,2017-06-22,12:15:00,0,479.0310,6.479
5271,2017-06-22,12:30:00,0,478.9870,6.480
5272,2017-06-22,12:45:00,0,478.6360,6.480
5273,2017-06-22,13:00:00,0,478.6100,6.482
5274,2017-06-22,13:15:00,0,478.2220,6.481
5275,2017-06-22,13:30:00,0,477.7760,6.482
5276,2017-06-22,13:45:00,0,477.9500,6.482
5277,2017-06-22,14:00:00,0,477.7390,6.482
5278,2017-06-22,14:15:00,0,477.6410,6.483
5279,2017-06-22,14:30:00,0,477.4430,6.482
5280,2017-06-22,14:45:00,0,477.0060,6.483
5281,2017-06-22,15:00:00,0,476.7880,6.483
5282,2017-06-22,15:15:00,0,476.5430,6.484
5283,2017-06-22,15:30:00,0,476.4430,6.484
5284,2017-06-22,15:45:00,0,476.0660,6.484
5285,2017-06-22,16:00:00,0,475.8250,6.484
5286,2017-06-22,16:15:00,0,475.5050,6.484
5287,2017-06-22,16:30:00,0,475.3990,6.484
5288,2017-06-22,16:45:00,0,475.2990,6.485
5289,2017-06-22,17:00:00,0,475.1650,6.486
5290,2017-06-22,17:15:00,0,475.0250,6.485
5291,2017-06-22,17:30:00,0,474.9360,6.485
5292,2017-06-22,17:45:00,0,474.6680,6.487
5293,2017-06-22,18:00:00,0,474.7040,6.487
5294,2017-06-22,18:15:00,0,474.4140,6.489
5295,2017-06-22,18:30:00,0,474.2580,6.487
5296,2017-06-22,18:45:00,0,474.8820,6.487
5297,2017-06-22,19:00:00,0,474.5690,6.488
5298,2017-06-22,19:15:00,0,474.5140,6.488
5299,2017-06-22,19:30:00,0,474.3690,6.488
5300,2017-06-22,19:45:00,0,474.1810,6.489
5301,2017-06-22,20:00:00,0,474.0170,6.488
5302,2017-06-22,20:15:00,0,473.8710,6.490
5303,2017-06-22,20:30:00,0,473.7790,6.490
5304,2017-06-22,20:45:00,0,473.6540,6.490
5305,2017-06-22,21:00:00,0,473.8040,6.490
5306,2017-06-22,21:15:00,0,473.6110,6.490
5307,2017-06-22,21:30:00,0,473.5460,6.490
5308,2017-06-22,21:45:00,0,473.4060,6.491
5309,2017-06-22,22:00:00,0,473.2460,6.491
5310,2017-06-22,22:15:00,0,473.2740,6.492
5311,2017-06-22,22:30:00,0,473.3670,6.492
5312,2017-06-22,22:45:00,0,473.2480,6.492
5313,2017-06-22,23:00:00,0,473.1150,6.493
5314,2017-06-22,23:15:00,0,473.1570,6.493
5315,2017-06-22,23:30:00,0,473.0020,6.493
5316,2017-06-22,23:45:00,0,472.9480,6.493
5317,2017-06-23,00:00:00,0,473.0350,6.495
5318,2017-06-23,00:15:00,0,472.8650,6.495
5319,2017-06-23,00:30:00,0,472.6390,6.493
5320,2017-06-23,00:45:00,0,472.5380,6.495
5321,2017-06-23,01:00:00,0,472.3530,6.495
5322,2017-06-23,01:15:00,0,472.0550,6.494
5323,2017-06-23,01:30:00,0,471.7870,6.496
5324,2017-06-23,01:45:00,0,471.5110,6.496
5325,2017-06-23,02:00:00,0,471.4210,6.497
5326,2017-06-23,02:15:00,0,471.2340,6.497
5327,2017-06-23,02:30:00,0,471.2010,6.496
5328,2017-06-23,02:45:00,0,471.0330,6.497
5329,2017-06-23,03:00:00,0,470.8010,6.497
5330,2017-06-23,03:15:00,0,470.6710,6.497
5331,2017-06-23,03:30:00,0,470.2850,6.499
5332,2017-06-23,03:45:00,0,470.1510,6.499
5333,2017-06-23,04:00:00,0,470.0080,6.499
5334,2017-06-23,04:15:00,0,470.1220,6.499
5335,2017-06-23,04:30:00,0,470.0580,6.499
5336,2017-06-23,04:45:00,0,470.1340,6.500
5337,2017-06-23,05:00:00,0,470.0060,6.499
5338,2017-06-23,05:15:00,0,470.3440,6.500
5339,2017-06-23,05:30:00,0,470.1960,6.500
5340,2017-06-23,05:45:00,0,470.0920,6.501
5341,2017-06-23,06:00:00,0,470.2190,6.502
5342,2017-06-23,06:15:00,0,470.3670,6.501
5343,2017-06-23,06:30:00,0,470.3090,6.501
5344,2017-06-23,06:45:00,0,470.2170,6.502
5345,2017-06-23,07:00:00,0,469.8410,6.502
5346,2017-06-23,07:15:00,0,469.6640,6.502
5347,2017-06-23,07:30:00,0,469.5030,6.503
5348,2017-06-23,07:45:00,0,469.3850,6.504
5349,2017-06-23,08:00:00,0,469.2680,6.503
5350,2017-06-23,08:15:00,0,469.3370,6.504
5351,2017-06-23,08:30:00,0,469.2990,6.504
5352,2017-06-23,08:45:00,0,469.5050,6.504
5353,2017-06-23,09:00:00,0,469.4150,6.504
5354,2017-06-23,09:15:00,0,469.4220,6.505
5355,2017-06-23,09:30:00,0,469.1730,6.505
5356,2017-06-23,09:45:00,0,468.9920,6.505
5357,2017-06-23,10:00:00,0,468.9710,6.507
5358,2017-06-23,10:15:00,0,468.9890,6.506
5359,2017-06-23,10:30:00,0,468.9700,6.507
5360,2017-06-23,10:45:00,0,468.9720,6.507
5361,2017-06-23,11:00:00,0,468.9470,6.508
5362,2017-06-23,11:15:00,0,468.8190,6.508
5363,2017-06-23,11:30:00,0,468.7620,6.508
5364,2017-06-23,11:45:00,0,468.6290,6.508
5365,2017-06-23,12:00:00,0,468.6490,6.508
5366,2017-06-23,12:15:00,0,468.7230,6.509
5367,2017-06-23,12:30:00,0,468.6750,6.508
5368,2017-06-23,12:45:00,0,468.6450,6.509
5369,2017-06-23,13:00:00,0,468.7630,6.510
5370,2017-06-23,13:15:00,0,468.8160,6.510
5371,2017-06-23,13:30:00,0,468.8270,6.510
5372,2017-06-23,13:45:00,0,468.9330,6.510
5373,2017-06-23,14:00:00,0,468.8080,6.510
5374,2017-06-23,14:15:00,0,468.8390,6.511
5375,2017-06-23,14:30:00,0,468.9110,6.511
5376,2017-06-23,14:45:00,0,469.1580,6.512
5377,2017-06-23,15:00:00,0,469.2270,6.512
5378,2017-06-23,15:15:00,0,469.6500,6.513
5379,2017-06-23,15:30:00,0,470.1000,6.513
5380,2017-06-23,15:45:00,0,470.5660,6.513
5381,2017-06-23,16:00:00,0,471.1780,6.514
5382,2017-06-23,16:15:00,0,471.6300,6.514
5383,2017-06-23,16:30:00,0,471.9650,6.515
5384,2017-06-23,16:45:00,0,472.3970,6.516
5385,2017-06-23,17:00:00,0,472.8060,6.516
5386,2017-06-23,17:15:00,0,473.3130,6.516
5387,2017-06-23,17:30:00,0,473.6400,6.516
5388,2017-06-23,17:45:00,0,473.8210,6.517
5389,2017-06-23,18:00:00,0,474.2580,6.517
5390,2017-06-23,18:15:00,0,474.4510,6.518
5391,2017-06-23,18:30:00,0,474.6140,6.519
5392,2017-06-23,18:45:00,0,474.7590,6.518
5393,2017-06-23,19:00:00,0,474.8190,6.519
5394,2017-06-23,19:15:00,0,475.2420,6.519
5395,2017-06-23,19:30:00,0,475.3780,6.520
5396,2017-06-23,19:45:00,0,475.4340,6.521
5397,2017-06-23,20:00:00,0,475.6090,6.522
5398,2017-06-23,20:15:00,0,475.8400,6.522
5399,2017-06-23,20:30:00,0,476.0770,6.522
5400,2017-06-23,20:45:00,0,475.9910,6.522
5401,2017-06-23,21:00:00,0,475.9080,6.523
5402,2017-06-23,21:15:00,0,475.9150,6.523
5403,2017-06-23,21:30:00,0,476.0220,6.524
5404,2017-06-23,21:45:00,0,476.2350,6.524
5405,2017-06-23,22:00:00,0,476.2180,6.525
5406,2017-06-23,22:15:00,0,476.5010,6.525
5407,2017-06-23,22:30:00,0,476.2710,6.525
5408,2017-06-23,22:45:00,0,476.3920,6.526
5409,2017-06-23,23:00:00,0,476.5690,6.525
5410,2017-06-23,23:15:00,0,476.6030,6.525
5411,2017-06-23,23:30:00,0,476.6960,6.526
5412,2017-06-23,23:45:00,0,476.7170,6.525
5413,2017-06-24,00:00:00,0,476.7760,6.526
5414,2017-06-24,00:15:00,0,476.8010,6.527
5415,2017-06-24,00:30:00,0,476.8930,6.527
5416,2017-06-24,00:45:00,0,476.8330,6.526
5417,2017-06-24,01:00:00,0,476.7570,6.526
5418,2017-06-24,01:15:00,0,477.0420,6.527
5419,2017-06-24,01:30:00,0,477.2510,6.527
5420,2017-06-24,01:45:00,0,477.5140,6.528
5421,2017-06-24,02:00:00,0,477.4140,6.528
5422,2017-06-24,02:15:00,0,477.5360,6.528
5423,2017-06-24,02:30:00,0,477.3520,6.528
5424,2017-06-24,02:45:00,0,477.2880,6.528
5425,2017-06-24,03:00:00,0,477.2900,6.528
5426,2017-06-24,03:15:00,0,477.4140,6.528
5427,2017-06-24,03:30:00,0,477.4810,6.528
5428,2017-06-24,03:45:00,0,477.5340,6.529
5429,2017-06-24,04:00:00,0,477.6850,6.529
5430,2017-06-24,04:15:00,0,478.0520,6.529
5431,2017-06-24,04:30:00,0,477.9920,6.530
5432,2017-06-24,04:45:00,0,478.1380,6.530
5433,2017-06-24,05:00:00,0,478.7600,6.531
5434,2017-06-24,05:15:00,0,478.8250,6.531
5435,2017-06-24,05:30:00,0,479.1450,6.531
5436,2017-06-24,05:45:00,0,479.1630,6.532
5437,2017-06-24,06:00:00,0,479.4580,6.532
5438,2017-06-24,06:15:00,0,479.3330,6.532
5439,2017-06-24,06:30:00,0,479.8370,6.532
5440,2017-06-24,06:45:00,0,480.2680,6.533
5441,2017-06-24,07:00:00,0,480.4570,6.533
5442,2017-06-24,07:15:00,0,480.6050,6.533
5443,2017-06-24,07:30:00,0,480.8160,6.533
5444,2017-06-24,07:45:00,0,480.9500,6.533
5445,2017-06-24,08:00:00,0,481.1400,6.534
5446,2017-06-24,08:15:00,0,481.2300,6.534
5447,2017-06-24,08:30:00,0,481.3480,6.535
5448,2017-06-24,08:45:00,0,481.8430,6.535
5449,2017-06-24,09:00:00,0,482.1610,6.535
5450,2017-06-24,09:15:00,0,482.0640,6.535
5451,2017-06-24,09:30:00,0,482.2160,6.536
5452,2017-06-24,09:45:00,0,482.3250,6.535
5453,2017-06-24,10:00:00,0,482.3580,6.536
5454,2017-06-24,10:15:00,0,482.3640,6.536
5455,2017-06-24,10:30:00,0,482.5640,6.537
5456,2017-06-24,10:45:00,0,482.7370,6.538
5457,2017-06-24,11:00:00,0,483.1970,6.537
5458,2017-06-24,11:15:00,0,483.2850,6.537
5459,2017-06-24,11:30:00,0,483.3890,6.537
5460,2017-06-24,11:45:00,0,483.2690,6.538
5461,2017-06-24,12:00:00,0,483.3980,6.539
5462,2017-06-24,12:15:00,0,483.5740,6.539
5463,2017-06-24,12:30:00,0,483.7230,6.539
5464,2017-06-24,12:45:00,0,483.7470,6.539
5465,2017-06-24,13:00:00,0,483.7030,6.540
5466,2017-06-24,13:15:00,0,483.7550,6.540
5467,2017-06-24,13:30:00,0,483.7160,6.539
5468,2017-06-24,13:45:00,0,483.6250,6.540
5469,2017-06-24,14:00:00,0,483.7180,6.541
5470,2017-06-24,14:15:00,0,483.5950,6.541
5471,2017-06-24,14:30:00,0,483.5310,6.541
5472,2017-06-24,14:45:00,0,483.2430,6.541
5473,2017-06-24,15:00:00,0,482.8870,6.542
5474,2017-06-24,15:15:00,0,482.7750,6.541
5475,2017-06-24,15:30:00,0,482.9590,6.543
5476,2017-06-24,15:45:00,0,482.8960,6.543
5477,2017-06-24,16:00:00,0,482.9390,6.542
5478,2017-06-24,16:15:00,0,483.4650,6.543
5479,2017-06-24,16:30:00,0,483.7640,6.542
5480,2017-06-24,16:45:00,0,483.5600,6.544
5481,2017-06-24,17:00:00,0,483.4470,6.544
5482,2017-06-24,17:15:00,0,483.1860,6.544
5483,2017-06-24,17:30:00,0,483.1310,6.544
5484,2017-06-24,17:45:00,0,483.2070,6.544
5485,2017-06-24,18:00:00,0,483.1710,6.544
5486,2017-06-24,18:15:00,0,483.4400,6.545
5487,2017-06-24,18:30:00,0,483.9510,6.545
5488,2017-06-24,18:45:00,0,484.0100,6.545
5489,2017-06-24,19:00:00,0,484.0870,6.546
5490,2017-06-24,19:15:00,0,484.4620,6.546
5491,2017-06-24,19:30:00,0,484.3110,6.547
5492,2017-06-24,19:45:00,0,484.5500,6.546
5493,2017-06-24,20:00:00,0,484.8660,6.547
5494,2017-06-24,20:15:00,0,484.6840,6.548
5495,2017-06-24,20:30:00,0,484.5840,6.548
5496,2017-06-24,20:45:00,0,484.9160,6.549
5497,2017-06-24,21:00:00,0,485.1990,6.548
5498,2017-06-24,21:15:00,0,485.1620,6.549
5499,2017-06-24,21:30:00,0,485.1170,6.549
5500,2017-06-24,21:45:00,0,485.2990,6.550
5501,2017-06-24,22:00:00,0,485.4110,6.550
5502,2017-06-24,22:15:00,0,485.6310,6.550
5503,2017-06-24,22:30:00,0,485.7560,6.550
5504,2017-06-24,22:45:00,0,485.7600,6.551
5505,2017-06-24,23:00:00,0,485.8980,6.551
5506,2017-06-24,23:15:00,0,486.0660,6.551
5507,2017-06-24,23:30:00,0,486.1740,6.551
5508,2017-06-24,23:45:00,0,486.2660,6.552
5509,2017-06-25,00:00:00,0,486.4720,6.552
5510,2017-06-25,00:15:00,0,486.4830,6.552
5511,2017-06-25,00:30:00,0,486.4160,6.553
5512,2017-06-25,00:45:00,0,486.5600,6.553
5513,2017-06-25,01:00:00,0,486.6260,6.553
5514,2017-06-25,01:15:00,0,486.6890,6.554
5515,2017-06-25,01:30:00,0,486.7840,6.554
5516,2017-06-25,01:45:00,0,486.9040,6.554
5517,2017-06-25,02:00:00,0,486.9900,6.555
5518,2017-06-25,02:15:00,0,487.0060,6.555
5519,2017-06-25,02:30:00,0,487.0920,6.555
5520,2017-06-25,02:45:00,0,487.1340,6.555
5521,2017-06-25,03:00:00,0,487.1740,6.556
5522,2017-06-25,03:15:00,0,487.2520,6.556
5523,2017-06-25,03:30:00,0,487.1610,6.557
5524,2017-06-25,03:45:00,0,487.0780,6.557
5525,2017-06-25,04:00:00,0,487.1770,6.557
5526,2017-06-25,04:15:00,0,487.1700,6.557
5527,2017-06-25,04:30:00,0,487.3200,6.558
5528,2017-06-25,04:45:00,0,487.4930,6.558
5529,2017-06-25,05:00:00,0,487.5920,6.559
5530,2017-06-25,05:15:00,0,487.7430,6.559
5531,2017-06-25,05:30:00,0,487.8560,6.559
5532,2017-06-25,05:45:00,0,488.0180,6.558
5533,2017-06-25,06:00:00,0,488.0630,6.559
5534,2017-06-25,06:15:00,0,488.0800,6.560
5535,2017-06-25,06:30:00,0,488.1370,6.559
5536,2017-06-25,06:45:00,0,488.0480,6.561
5537,2017-06-25,07:00:00,0,488.0650,6.560
5538,2017-06-25,07:15:00,0,488.0590,6.561
5539,2017-06-25,07:30:00,0,488.2290,6.562
5540,2017-06-25,07:45:00,0,488.2920,6.562
5541,2017-06-25,08:00:00,0,488.4680,6.562
5542,2017-06-25,08:15:00,0,488.4520,6.562
5543,2017-06-25,08:30:00,0,488.5360,6.563
5544,2017-06-25,08:45:00,0,488.5210,6.564
5545,2017-06-25,09:00:00,0,488.5770,6.563
5546,2017-06-25,09:15:00,0,488.5110,6.563
5547,2017-06-25,09:30:00,0,488.5220,6.564
5548,2017-06-25,09:45:00,0,488.4020,6.565
5549,2017-06-25,10:00:00,0,488.3060,6.564
5550,2017-06-25,10:15:00,0,488.1310,6.565
5551,2017-06-25,10:30:00,0,487.9590,6.565
5552,2017-06-25,10:45:00,0,487.8660,6.566
5553,2017-06-25,11:00:00,0,487.7540,6.566
5554,2017-06-25,11:15:00,0,487.7100,6.567
5555,2017-06-25,11:30:00,0,487.5860,6.566
5556,2017-06-25,11:45:00,0,487.4630,6.567
5557,2017-06-25,12:00:00,0,487.1640,6.567
5558,2017-06-25,12:15:00,0,486.9740,6.567
5559,2017-06-25,12:30:00,0,486.8680,6.568
5560,2017-06-25,12:45:00,0,486.7020,6.568
5561,2017-06-25,13:00:00,0,486.5240,6.568
5562,2017-06-25,13:15:00,0,486.3490,6.568
5563,2017-06-25,13:30:00,0,486.1000,6.568
5564,2017-06-25,13:45:00,0,485.8320,6.569
5565,2017-06-25,14:00:00,0,485.5800,6.569
5566,2017-06-25,14:15:00,0,485.3290,6.570
5567,2017-06-25,14:30:00,0,485.0840,6.571
5568,2017-06-25,14:45:00,0,484.8230,6.571
5569,2017-06-25,15:00:00,0,484.7310,6.571
5570,2017-06-25,15:15:00,0,484.4770,6.572
5571,2017-06-25,15:30:00,0,484.2720,6.571
5572,2017-06-25,15:45:00,0,484.3180,6.572
5573,2017-06-25,16:00:00,0,484.1990,6.572
5574,2017-06-25,16:15:00,0,484.0550,6.572
5575,2017-06-25,16:30:00,0,484.0190,6.572
5576,2017-06-25,16:45:00,0,483.8010,6.573
5577,2017-06-25,17:00:00,0,483.5220,6.574
5578,2017-06-25,17:15:00,0,483.2120,6.573
5579,2017-06-25,17:30:00,0,482.7660,6.574
5580,2017-06-25,17:45:00,0,482.6930,6.574
5581,2017-06-25,18:00:00,0,482.7670,6.575
5582,2017-06-25,18:15:00,0,482.7870,6.574
5583,2017-06-25,18:30:00,0,482.8610,6.575
5584,2017-06-25,18:45:00,0,482.8330,6.576
5585,2017-06-25,19:00:00,0,482.7740,6.576
5586,2017-06-25,19:15:00,0,482.6620,6.576
5587,2017-06-25,19:30:00,0,482.6040,6.577
5588,2017-06-25,19:45:00,0,482.5610,6.576
5589,2017-06-25,20:00:00,0,482.5360,6.578
5590,2017-06-25,20:15:00,0,482.4150,6.577
5591,2017-06-25,20:30:00,0,482.2400,6.578
5592,2017-06-25,20:45:00,0,482.1960,6.577
5593,2017-06-25,21:00:00,0,482.2340,6.578
5594,2017-06-25,21:15:00,0,482.2700,6.579
5595,2017-06-25,21:30:00,0,482.0840,6.578
5596,2017-06-25,21:45:00,0,482.2260,6.579
5597,2017-06-25,22:00:00,0,482.0870,6.580
5598,2017-06-25,22:15:00,0,481.8510,6.580
5599,2017-06-25,22:30:00,0,481.6900,6.580
5600,2017-06-25,22:45:00,0,481.7340,6.580
5601,2017-06-25,23:00:00,0,481.4310,6.581
