Serial Number
	1040970
Project ID
	02270001-BARO
Location
	Tourville-BARO
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		296       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
5150,2017-06-17,04:15:00,0,82.6279,12.857
5151,2017-06-17,04:30:00,0,82.6182,12.850
5152,2017-06-17,04:45:00,0,82.6719,12.842
5153,2017-06-17,05:00:00,0,82.6665,12.832
5154,2017-06-17,05:15:00,0,82.6370,12.826
5155,2017-06-17,05:30:00,0,82.5994,12.820
5156,2017-06-17,05:45:00,0,82.8178,12.817
5157,2017-06-17,06:00:00,0,82.9824,12.813
5158,2017-06-17,06:15:00,0,83.0463,12.810
5159,2017-06-17,06:30:00,0,82.9100,12.807
5160,2017-06-17,06:45:00,0,82.7636,12.805
5161,2017-06-17,07:00:00,0,82.7121,12.801
5162,2017-06-17,07:15:00,0,82.9465,12.802
5163,2017-06-17,07:30:00,0,83.0210,12.799
5164,2017-06-17,07:45:00,0,82.9562,12.798
5165,2017-06-17,08:00:00,0,83.2940,12.800
5166,2017-06-17,08:15:00,0,83.2780,12.800
5167,2017-06-17,08:30:00,0,83.4105,12.806
5168,2017-06-17,08:45:00,0,83.4524,12.810
5169,2017-06-17,09:00:00,0,83.2094,12.821
5170,2017-06-17,09:15:00,0,83.1766,12.829
5171,2017-06-17,09:30:00,0,82.8493,12.844
5172,2017-06-17,09:45:00,0,82.8607,12.857
5173,2017-06-17,10:00:00,0,83.0226,12.875
5174,2017-06-17,10:15:00,0,82.8687,12.894
5175,2017-06-17,10:30:00,0,82.8338,12.915
5176,2017-06-17,10:45:00,0,82.7421,12.940
5177,2017-06-17,11:00:00,0,82.4685,12.965
5178,2017-06-17,11:15:00,0,82.3651,12.993
5179,2017-06-17,11:30:00,0,82.4932,13.021
5180,2017-06-17,11:45:00,0,82.3522,13.054
5181,2017-06-17,12:00:00,0,82.4455,13.093
5182,2017-06-17,12:15:00,0,82.2948,13.134
5183,2017-06-17,12:30:00,0,81.9826,13.174
5184,2017-06-17,12:45:00,0,81.7417,13.218
5185,2017-06-17,13:00:00,0,81.6108,13.261
5186,2017-06-17,13:15:00,0,81.4119,13.307
5187,2017-06-17,13:30:00,0,81.4902,13.359
5188,2017-06-17,13:45:00,0,81.3158,13.413
5189,2017-06-17,14:00:00,0,81.3163,13.471
5190,2017-06-17,14:15:00,0,81.3175,13.530
5191,2017-06-17,14:30:00,0,81.1646,13.588
5192,2017-06-17,14:45:00,0,80.9784,13.645
5193,2017-06-17,15:00:00,0,80.8245,13.698
5194,2017-06-17,15:15:00,0,80.5016,13.748
5195,2017-06-17,15:30:00,0,80.4720,13.795
5196,2017-06-17,15:45:00,0,80.4485,13.841
5197,2017-06-17,16:00:00,0,80.4501,13.890
5198,2017-06-17,16:15:00,0,80.3353,13.940
5199,2017-06-17,16:30:00,0,80.1009,13.987
5200,2017-06-17,16:45:00,0,79.9802,14.038
5201,2017-06-17,17:00:00,0,80.0317,14.088
5202,2017-06-17,17:15:00,0,79.9276,14.138
5203,2017-06-17,17:30:00,0,79.8348,14.187
5204,2017-06-17,17:45:00,0,79.8745,14.232
5205,2017-06-17,18:00:00,0,79.8182,14.274
5206,2017-06-17,18:15:00,0,79.7115,14.316
5207,2017-06-17,18:30:00,0,79.7034,14.352
5208,2017-06-17,18:45:00,0,79.6745,14.384
5209,2017-06-17,19:00:00,0,79.5564,14.410
5210,2017-06-17,19:15:00,0,79.3832,14.431
5211,2017-06-17,19:30:00,0,79.3146,14.445
5212,2017-06-17,19:45:00,0,79.3783,14.454
5213,2017-06-17,20:00:00,0,79.2378,14.458
5214,2017-06-17,20:15:00,0,79.2571,14.458
5215,2017-06-17,20:30:00,0,79.3579,14.456
5216,2017-06-17,20:45:00,0,79.4787,14.451
5217,2017-06-17,21:00:00,0,79.4052,14.443
5218,2017-06-17,21:15:00,0,79.6203,14.432
5219,2017-06-17,21:30:00,0,79.7334,14.420
5220,2017-06-17,21:45:00,0,79.6943,14.405
5221,2017-06-17,22:00:00,0,79.5355,14.392
5222,2017-06-17,22:15:00,0,79.4143,14.376
5223,2017-06-17,22:30:00,0,79.5022,14.361
5224,2017-06-17,22:45:00,0,79.4728,14.345
5225,2017-06-17,23:00:00,0,79.3751,14.330
5226,2017-06-17,23:15:00,0,79.5018,14.314
5227,2017-06-17,23:30:00,0,79.5178,14.299
5228,2017-06-17,23:45:00,0,79.5903,14.283
5229,2017-06-18,00:00:00,0,79.5349,14.267
5230,2017-06-18,00:15:00,0,79.3585,14.250
5231,2017-06-18,00:30:00,0,79.3719,14.234
5232,2017-06-18,00:45:00,0,79.2694,14.217
5233,2017-06-18,01:00:00,0,79.2201,14.198
5234,2017-06-18,01:15:00,0,79.0356,14.180
5235,2017-06-18,01:30:00,0,78.8441,14.161
5236,2017-06-18,01:45:00,0,78.8188,14.143
5237,2017-06-18,02:00:00,0,78.7958,14.126
5238,2017-06-18,02:15:00,0,78.9455,14.108
5239,2017-06-18,02:30:00,0,78.8575,14.093
5240,2017-06-18,02:45:00,0,78.5903,14.078
5241,2017-06-18,03:00:00,0,78.4472,14.064
5242,2017-06-18,03:15:00,0,78.2739,14.049
5243,2017-06-18,03:30:00,0,78.3017,14.036
5244,2017-06-18,03:45:00,0,78.1817,14.024
5245,2017-06-18,04:00:00,0,78.2852,14.012
5246,2017-06-18,04:15:00,0,78.3538,13.999
5247,2017-06-18,04:30:00,0,78.3174,13.986
5248,2017-06-18,04:45:00,0,78.2519,13.975
5249,2017-06-18,05:00:00,0,78.1468,13.964
5250,2017-06-18,05:15:00,0,78.0856,13.953
5251,2017-06-18,05:30:00,0,78.1082,13.942
5252,2017-06-18,05:45:00,0,77.8829,13.932
5253,2017-06-18,06:00:00,0,77.8877,13.922
5254,2017-06-18,06:15:00,0,77.8502,13.913
5255,2017-06-18,06:30:00,0,77.8759,13.905
5256,2017-06-18,06:45:00,0,77.8088,13.899
5257,2017-06-18,07:00:00,0,77.9295,13.896
5258,2017-06-18,07:15:00,0,77.8609,13.898
5259,2017-06-18,07:30:00,0,77.7724,13.903
5260,2017-06-18,07:45:00,0,77.8560,13.914
5261,2017-06-18,08:00:00,0,77.7536,13.929
5262,2017-06-18,08:15:00,0,77.7895,13.949
5263,2017-06-18,08:30:00,0,77.6184,13.974
5264,2017-06-18,08:45:00,0,77.7086,14.006
5265,2017-06-18,09:00:00,0,77.5970,14.040
5266,2017-06-18,09:15:00,0,77.4656,14.084
5267,2017-06-18,09:30:00,0,77.0542,14.129
5268,2017-06-18,09:45:00,0,76.7543,14.177
5269,2017-06-18,10:00:00,0,76.7419,14.228
5270,2017-06-18,10:15:00,0,76.6100,14.287
5271,2017-06-18,10:30:00,0,76.3439,14.352
5272,2017-06-18,10:45:00,0,76.0854,14.422
5273,2017-06-18,11:00:00,0,75.9068,14.497
5274,2017-06-18,11:15:00,0,75.8478,14.575
5275,2017-06-18,11:30:00,0,75.7903,14.658
5276,2017-06-18,11:45:00,0,75.7163,14.739
5277,2017-06-18,12:00:00,0,75.4707,14.813
5278,2017-06-18,12:15:00,0,75.4304,14.890
5279,2017-06-18,12:30:00,0,75.0630,14.963
5280,2017-06-18,12:45:00,0,74.5872,15.029
5281,2017-06-18,13:00:00,0,74.4134,15.095
5282,2017-06-18,13:15:00,0,74.2283,15.154
5283,2017-06-18,13:30:00,0,74.0835,15.212
5284,2017-06-18,13:45:00,0,73.8469,15.270
5285,2017-06-18,14:00:00,0,73.7124,15.329
5286,2017-06-18,14:15:00,0,73.5444,15.387
5287,2017-06-18,14:30:00,0,73.2800,15.447
5288,2017-06-18,14:45:00,0,73.2248,15.508
5289,2017-06-18,15:00:00,0,72.8751,15.568
5290,2017-06-18,15:15:00,0,72.5258,15.629
5291,2017-06-18,15:30:00,0,72.3311,15.692
5292,2017-06-18,15:45:00,0,72.2603,15.758
5293,2017-06-18,16:00:00,0,72.0608,15.819
5294,2017-06-18,16:15:00,0,72.1359,15.884
5295,2017-06-18,16:30:00,0,71.9642,15.943
5296,2017-06-18,16:45:00,0,71.6091,16.000
5297,2017-06-18,17:00:00,0,71.4439,16.055
5298,2017-06-18,17:15:00,0,71.3039,16.103
5299,2017-06-18,17:30:00,0,71.6676,16.147
5300,2017-06-18,17:45:00,0,71.4321,16.184
5301,2017-06-18,18:00:00,0,71.5614,16.214
5302,2017-06-18,18:15:00,0,71.6129,16.236
5303,2017-06-18,18:30:00,0,71.4649,16.254
5304,2017-06-18,18:45:00,0,71.2691,16.264
5305,2017-06-18,19:00:00,0,71.2636,16.272
5306,2017-06-18,19:15:00,0,71.4943,16.275
5307,2017-06-18,19:30:00,0,71.1918,16.276
5308,2017-06-18,19:45:00,0,71.0255,16.274
5309,2017-06-18,20:00:00,0,70.9606,16.271
5310,2017-06-18,20:15:00,0,70.9150,16.264
5311,2017-06-18,20:30:00,0,72.0355,16.257
5312,2017-06-18,20:45:00,0,71.5019,16.250
5313,2017-06-18,21:00:00,0,71.6660,16.249
5314,2017-06-18,21:15:00,0,71.7212,16.244
5315,2017-06-18,21:30:00,0,71.9282,16.232
5316,2017-06-18,21:45:00,0,71.7384,16.213
5317,2017-06-18,22:00:00,0,71.4798,16.189
5318,2017-06-18,22:15:00,0,71.4890,16.160
5319,2017-06-18,22:30:00,0,71.6268,16.130
5320,2017-06-18,22:45:00,0,71.5710,16.097
5321,2017-06-18,23:00:00,0,71.3500,16.068
5322,2017-06-18,23:15:00,0,71.5565,16.040
5323,2017-06-18,23:30:00,0,71.5759,16.013
5324,2017-06-18,23:45:00,0,71.3721,15.988
5325,2017-06-19,00:00:00,0,71.3608,15.965
5326,2017-06-19,00:15:00,0,71.3688,15.944
5327,2017-06-19,00:30:00,0,71.3527,15.925
5328,2017-06-19,00:45:00,0,71.6188,15.907
5329,2017-06-19,01:00:00,0,72.0227,15.888
5330,2017-06-19,01:15:00,0,72.9930,15.872
5331,2017-06-19,01:30:00,0,72.8326,15.856
5332,2017-06-19,01:45:00,0,72.7125,15.838
5333,2017-06-19,02:00:00,0,72.5189,15.825
5334,2017-06-19,02:15:00,0,72.4309,15.807
5335,2017-06-19,02:30:00,0,72.4132,15.794
5336,2017-06-19,02:45:00,0,72.4073,15.780
5337,2017-06-19,03:00:00,0,72.2051,15.764
5338,2017-06-19,03:15:00,0,72.0216,15.749
5339,2017-06-19,03:30:00,0,71.8886,15.732
5340,2017-06-19,03:45:00,0,71.9331,15.717
5341,2017-06-19,04:00:00,0,72.0602,15.702
5342,2017-06-19,04:15:00,0,72.1187,15.686
5343,2017-06-19,04:30:00,0,72.1852,15.672
5344,2017-06-19,04:45:00,0,72.2796,15.654
5345,2017-06-19,05:00:00,0,72.2839,15.638
5346,2017-06-19,05:15:00,0,72.4491,15.625
5347,2017-06-19,05:30:00,0,72.7946,15.610
5348,2017-06-19,05:45:00,0,73.1379,15.596
5349,2017-06-19,06:00:00,0,72.9893,15.581
5350,2017-06-19,06:15:00,0,73.2108,15.568
5351,2017-06-19,06:30:00,0,73.4141,15.560
5352,2017-06-19,06:45:00,0,73.4860,15.552
5353,2017-06-19,07:00:00,0,73.4715,15.546
5354,2017-06-19,07:15:00,0,73.7768,15.543
5355,2017-06-19,07:30:00,0,73.8797,15.540
5356,2017-06-19,07:45:00,0,74.0111,15.541
5357,2017-06-19,08:00:00,0,74.0057,15.541
5358,2017-06-19,08:15:00,0,74.0589,15.541
5359,2017-06-19,08:30:00,0,74.2197,15.544
5360,2017-06-19,08:45:00,0,74.3158,15.545
5361,2017-06-19,09:00:00,0,74.3957,15.548
5362,2017-06-19,09:15:00,0,74.3754,15.554
5363,2017-06-19,09:30:00,0,74.3421,15.558
5364,2017-06-19,09:45:00,0,74.5121,15.565
5365,2017-06-19,10:00:00,0,74.5878,15.574
5366,2017-06-19,10:15:00,0,74.6162,15.583
5367,2017-06-19,10:30:00,0,74.7486,15.592
5368,2017-06-19,10:45:00,0,74.7760,15.602
5369,2017-06-19,11:00:00,0,74.9278,15.616
5370,2017-06-19,11:15:00,0,74.7985,15.636
5371,2017-06-19,11:30:00,0,74.7165,15.657
5372,2017-06-19,11:45:00,0,74.7733,15.686
5373,2017-06-19,12:00:00,0,74.5904,15.719
5374,2017-06-19,12:15:00,0,74.6076,15.756
5375,2017-06-19,12:30:00,0,74.7852,15.797
5376,2017-06-19,12:45:00,0,74.7347,15.841
5377,2017-06-19,13:00:00,0,74.7202,15.882
5378,2017-06-19,13:15:00,0,74.4746,15.923
5379,2017-06-19,13:30:00,0,74.4075,15.962
5380,2017-06-19,13:45:00,0,74.2176,16.002
5381,2017-06-19,14:00:00,0,74.0642,16.042
5382,2017-06-19,14:15:00,0,73.9452,16.084
5383,2017-06-19,14:30:00,0,73.7247,16.126
5384,2017-06-19,14:45:00,0,73.6673,16.168
5385,2017-06-19,15:00:00,0,73.5584,16.208
5386,2017-06-19,15:15:00,0,73.3980,16.249
5387,2017-06-19,15:30:00,0,73.5589,16.290
5388,2017-06-19,15:45:00,0,73.5283,16.331
5389,2017-06-19,16:00:00,0,73.6024,16.373
5390,2017-06-19,16:15:00,0,73.6861,16.415
5391,2017-06-19,16:30:00,0,73.7568,16.449
5392,2017-06-19,16:45:00,0,73.7686,16.479
5393,2017-06-19,17:00:00,0,73.7997,16.502
5394,2017-06-19,17:15:00,0,73.4463,16.518
5395,2017-06-19,17:30:00,0,73.2221,16.528
5396,2017-06-19,17:45:00,0,73.2274,16.528
5397,2017-06-19,18:00:00,0,73.0253,16.529
5398,2017-06-19,18:15:00,0,73.1910,16.529
5399,2017-06-19,18:30:00,0,72.7774,16.529
5400,2017-06-19,18:45:00,0,73.3486,16.534
5401,2017-06-19,19:00:00,0,73.9129,16.533
5402,2017-06-19,19:15:00,0,73.8545,16.536
5403,2017-06-19,19:30:00,0,73.8207,16.530
5404,2017-06-19,19:45:00,0,73.9548,16.529
5405,2017-06-19,20:00:00,0,74.3560,16.518
5406,2017-06-19,20:15:00,0,74.3920,16.510
5407,2017-06-19,20:30:00,0,74.2884,16.498
5408,2017-06-19,20:45:00,0,74.0433,16.480
5409,2017-06-19,21:00:00,0,73.6738,16.465
5410,2017-06-19,21:15:00,0,73.6121,16.445
5411,2017-06-19,21:30:00,0,73.6045,16.425
5412,2017-06-19,21:45:00,0,73.9848,16.405
5413,2017-06-19,22:00:00,0,74.1741,16.383
5414,2017-06-19,22:15:00,0,74.3673,16.361
5415,2017-06-19,22:30:00,0,74.3797,16.338
5416,2017-06-19,22:45:00,0,74.4976,16.314
5417,2017-06-19,23:00:00,0,74.5626,16.291
5418,2017-06-19,23:15:00,0,74.4295,16.268
5419,2017-06-19,23:30:00,0,74.5422,16.246
5420,2017-06-19,23:45:00,0,74.4826,16.225
5421,2017-06-20,00:00:00,0,74.3759,16.205
5422,2017-06-20,00:15:00,0,74.4108,16.185
5423,2017-06-20,00:30:00,0,74.3711,16.165
5424,2017-06-20,00:45:00,0,74.4365,16.146
5425,2017-06-20,01:00:00,0,74.4729,16.126
5426,2017-06-20,01:15:00,0,74.4343,16.107
5427,2017-06-20,01:30:00,0,74.3726,16.085
5428,2017-06-20,01:45:00,0,74.2648,16.062
5429,2017-06-20,02:00:00,0,74.3818,16.039
5430,2017-06-20,02:15:00,0,74.3936,16.013
5431,2017-06-20,02:30:00,0,74.3313,15.986
5432,2017-06-20,02:45:00,0,74.2906,15.955
5433,2017-06-20,03:00:00,0,74.3560,15.922
5434,2017-06-20,03:15:00,0,74.5250,15.883
5435,2017-06-20,03:30:00,0,74.3141,15.833
5436,2017-06-20,03:45:00,0,74.3265,15.782
5437,2017-06-20,04:00:00,0,74.1962,15.734
5438,2017-06-20,04:15:00,0,74.0390,15.692
5439,2017-06-20,04:30:00,0,74.1635,15.655
5440,2017-06-20,04:45:00,0,74.2503,15.612
5441,2017-06-20,05:00:00,0,74.3244,15.564
5442,2017-06-20,05:15:00,0,74.3120,15.523
5443,2017-06-20,05:30:00,0,74.3180,15.487
5444,2017-06-20,05:45:00,0,74.1935,15.464
5445,2017-06-20,06:00:00,0,74.3469,15.455
5446,2017-06-20,06:15:00,0,74.2139,15.447
5447,2017-06-20,06:30:00,0,73.8845,15.445
5448,2017-06-20,06:45:00,0,74.0750,15.449
5449,2017-06-20,07:00:00,0,74.0648,15.459
5450,2017-06-20,07:15:00,0,74.5958,15.477
5451,2017-06-20,07:30:00,0,74.5583,15.505
5452,2017-06-20,07:45:00,0,74.6366,15.537
5453,2017-06-20,08:00:00,0,74.5255,15.577
5454,2017-06-20,08:15:00,0,74.4386,15.616
5455,2017-06-20,08:30:00,0,74.2611,15.654
5456,2017-06-20,08:45:00,0,74.2407,15.687
5457,2017-06-20,09:00:00,0,74.0245,15.717
5458,2017-06-20,09:15:00,0,73.7182,15.741
5459,2017-06-20,09:30:00,0,73.4774,15.765
5460,2017-06-20,09:45:00,0,73.1459,15.786
5461,2017-06-20,10:00:00,0,73.0987,15.806
5462,2017-06-20,10:15:00,0,72.8299,15.825
5463,2017-06-20,10:30:00,0,72.8772,15.846
5464,2017-06-20,10:45:00,0,72.6594,15.868
5465,2017-06-20,11:00:00,0,72.4759,15.893
5466,2017-06-20,11:15:00,0,72.4588,15.917
5467,2017-06-20,11:30:00,0,72.3177,15.942
5468,2017-06-20,11:45:00,0,72.3907,15.972
5469,2017-06-20,12:00:00,0,73.4516,15.998
5470,2017-06-20,12:15:00,0,73.4216,16.025
5471,2017-06-20,12:30:00,0,72.5172,16.042
5472,2017-06-20,12:45:00,0,72.4609,16.046
5473,2017-06-20,13:00:00,0,72.5698,16.044
5474,2017-06-20,13:15:00,0,72.5060,16.042
5475,2017-06-20,13:30:00,0,72.4449,16.044
5476,2017-06-20,13:45:00,0,72.3161,16.055
5477,2017-06-20,14:00:00,0,72.1954,16.071
5478,2017-06-20,14:15:00,0,72.3488,16.095
5479,2017-06-20,14:30:00,0,72.3472,16.123
5480,2017-06-20,14:45:00,0,72.3118,16.156
5481,2017-06-20,15:00:00,0,72.2029,16.193
5482,2017-06-20,15:15:00,0,72.1134,16.233
5483,2017-06-20,15:30:00,0,72.0382,16.272
5484,2017-06-20,15:45:00,0,72.1015,16.310
5485,2017-06-20,16:00:00,0,72.2507,16.346
5486,2017-06-20,16:15:00,0,72.4416,16.376
5487,2017-06-20,16:30:00,0,72.8976,16.400
5488,2017-06-20,16:45:00,0,72.7962,16.417
5489,2017-06-20,17:00:00,0,72.7001,16.428
5490,2017-06-20,17:15:00,0,72.6738,16.433
5491,2017-06-20,17:30:00,0,72.7817,16.439
5492,2017-06-20,17:45:00,0,72.8755,16.447
5493,2017-06-20,18:00:00,0,72.8181,16.457
5494,2017-06-20,18:15:00,0,72.9893,16.470
5495,2017-06-20,18:30:00,0,72.8847,16.484
5496,2017-06-20,18:45:00,0,72.9180,16.494
5497,2017-06-20,19:00:00,0,72.8042,16.496
5498,2017-06-20,19:15:00,0,72.9201,16.496
5499,2017-06-20,19:30:00,0,73.1169,16.487
5500,2017-06-20,19:45:00,0,73.2097,16.473
5501,2017-06-20,20:00:00,0,73.3701,16.455
5502,2017-06-20,20:15:00,0,73.3449,16.436
5503,2017-06-20,20:30:00,0,73.6223,16.412
5504,2017-06-20,20:45:00,0,73.9307,16.385
5505,2017-06-20,21:00:00,0,74.1098,16.353
5506,2017-06-20,21:15:00,0,74.4692,16.321
5507,2017-06-20,21:30:00,0,74.8720,16.285
5508,2017-06-20,21:45:00,0,75.2851,16.245
5509,2017-06-20,22:00:00,0,75.3333,16.202
5510,2017-06-20,22:15:00,0,75.3113,16.157
5511,2017-06-20,22:30:00,0,75.3478,16.110
5512,2017-06-20,22:45:00,0,75.3956,16.061
5513,2017-06-20,23:00:00,0,75.6321,16.009
5514,2017-06-20,23:15:00,0,75.4599,15.958
5515,2017-06-20,23:30:00,0,75.1735,15.913
5516,2017-06-20,23:45:00,0,75.1880,15.865
5517,2017-06-21,00:00:00,0,75.1091,15.805
5518,2017-06-21,00:15:00,0,75.1108,15.746
5519,2017-06-21,00:30:00,0,75.3430,15.684
5520,2017-06-21,00:45:00,0,75.1998,15.626
5521,2017-06-21,01:00:00,0,75.3456,15.569
5522,2017-06-21,01:15:00,0,75.4396,15.515
5523,2017-06-21,01:30:00,0,75.3613,15.462
5524,2017-06-21,01:45:00,0,75.3902,15.413
5525,2017-06-21,02:00:00,0,75.4766,15.372
5526,2017-06-21,02:15:00,0,75.5034,15.336
5527,2017-06-21,02:30:00,0,75.4878,15.307
5528,2017-06-21,02:45:00,0,75.5238,15.282
5529,2017-06-21,03:00:00,0,75.6005,15.260
5530,2017-06-21,03:15:00,0,75.4615,15.243
5531,2017-06-21,03:30:00,0,75.4224,15.229
5532,2017-06-21,03:45:00,0,75.3006,15.214
5533,2017-06-21,04:00:00,0,75.1435,15.201
5534,2017-06-21,04:15:00,0,75.1547,15.190
5535,2017-06-21,04:30:00,0,75.1623,15.182
5536,2017-06-21,04:45:00,0,75.2309,15.176
5537,2017-06-21,05:00:00,0,75.2035,15.171
5538,2017-06-21,05:15:00,0,75.2395,15.168
5539,2017-06-21,05:30:00,0,75.2287,15.167
5540,2017-06-21,05:45:00,0,75.2508,15.167
5541,2017-06-21,06:00:00,0,75.1955,15.168
5542,2017-06-21,06:15:00,0,74.9922,15.168
5543,2017-06-21,06:30:00,0,74.6848,15.166
5544,2017-06-21,06:45:00,0,74.8570,15.165
5545,2017-06-21,07:00:00,0,74.6682,15.164
5546,2017-06-21,07:15:00,0,74.7192,15.164
5547,2017-06-21,07:30:00,0,74.5781,15.165
5548,2017-06-21,07:45:00,0,74.5700,15.170
5549,2017-06-21,08:00:00,0,74.8436,15.178
5550,2017-06-21,08:15:00,0,74.7701,15.191
5551,2017-06-21,08:30:00,0,74.6650,15.206
5552,2017-06-21,08:45:00,0,74.7213,15.218
5553,2017-06-21,09:00:00,0,74.6784,15.229
5554,2017-06-21,09:15:00,0,74.6521,15.236
5555,2017-06-21,09:30:00,0,74.6215,15.239
5556,2017-06-21,09:45:00,0,74.4713,15.239
5557,2017-06-21,10:00:00,0,74.3968,15.237
5558,2017-06-21,10:15:00,0,74.2879,15.237
5559,2017-06-21,10:30:00,0,74.1860,15.237
5560,2017-06-21,10:45:00,0,73.9924,15.243
5561,2017-06-21,11:00:00,0,74.6532,15.255
5562,2017-06-21,11:15:00,0,74.5786,15.274
5563,2017-06-21,11:30:00,0,74.5062,15.295
5564,2017-06-21,11:45:00,0,74.4241,15.310
5565,2017-06-21,12:00:00,0,74.3115,15.318
5566,2017-06-21,12:15:00,0,74.2466,15.321
5567,2017-06-21,12:30:00,0,74.1720,15.323
5568,2017-06-21,12:45:00,0,74.1522,15.329
5569,2017-06-21,13:00:00,0,73.9902,15.343
5570,2017-06-21,13:15:00,0,73.7381,15.364
5571,2017-06-21,13:30:00,0,73.3492,15.392
5572,2017-06-21,13:45:00,0,73.3282,15.426
5573,2017-06-21,14:00:00,0,73.1813,15.462
5574,2017-06-21,14:15:00,0,73.0627,15.501
5575,2017-06-21,14:30:00,0,72.9732,15.542
5576,2017-06-21,14:45:00,0,73.4533,15.582
5577,2017-06-21,15:00:00,0,73.1422,15.625
5578,2017-06-21,15:15:00,0,73.3208,15.660
5579,2017-06-21,15:30:00,0,73.2334,15.691
5580,2017-06-21,15:45:00,0,73.2564,15.718
5581,2017-06-21,16:00:00,0,73.0740,15.740
5582,2017-06-21,16:15:00,0,72.8589,15.762
5583,2017-06-21,16:30:00,0,72.9072,15.782
5584,2017-06-21,16:45:00,0,73.2113,15.804
5585,2017-06-21,17:00:00,0,73.3444,15.826
5586,2017-06-21,17:15:00,0,73.3938,15.850
5587,2017-06-21,17:30:00,0,73.2381,15.872
5588,2017-06-21,17:45:00,0,73.5252,15.898
5589,2017-06-21,18:00:00,0,73.4404,15.921
5590,2017-06-21,18:15:00,0,73.4109,15.948
5591,2017-06-21,18:30:00,0,73.7220,15.972
5592,2017-06-21,18:45:00,0,73.8545,15.992
5593,2017-06-21,19:00:00,0,74.1077,16.006
5594,2017-06-21,19:15:00,0,74.2606,16.013
5595,2017-06-21,19:30:00,0,74.5336,16.012
5596,2017-06-21,19:45:00,0,74.7755,16.005
5597,2017-06-21,20:00:00,0,74.8855,15.992
5598,2017-06-21,20:15:00,0,75.0952,15.973
5599,2017-06-21,20:30:00,0,75.3382,15.950
5600,2017-06-21,20:45:00,0,75.4615,15.925
5601,2017-06-21,21:00:00,0,75.9502,15.897
5602,2017-06-21,21:15:00,0,76.3648,15.865
5603,2017-06-21,21:30:00,0,76.4255,15.828
5604,2017-06-21,21:45:00,0,76.6325,15.789
5605,2017-06-21,22:00:00,0,76.8197,15.745
5606,2017-06-21,22:15:00,0,76.6626,15.700
5607,2017-06-21,22:30:00,0,76.8492,15.654
5608,2017-06-21,22:45:00,0,76.9409,15.607
5609,2017-06-21,23:00:00,0,76.9469,15.544
5610,2017-06-21,23:15:00,0,76.8835,15.468
5611,2017-06-21,23:30:00,0,76.8798,15.379
5612,2017-06-21,23:45:00,0,76.9742,15.288
5613,2017-06-22,00:00:00,0,76.8970,15.192
5614,2017-06-22,00:15:00,0,76.8584,15.100
5615,2017-06-22,00:30:00,0,76.9275,15.000
5616,2017-06-22,00:45:00,0,77.0343,14.901
5617,2017-06-22,01:00:00,0,77.0315,14.814
5618,2017-06-22,01:15:00,0,77.2097,14.730
5619,2017-06-22,01:30:00,0,77.1388,14.654
5620,2017-06-22,01:45:00,0,77.0975,14.587
5621,2017-06-22,02:00:00,0,77.0015,14.520
5622,2017-06-22,02:15:00,0,76.9286,14.446
5623,2017-06-22,02:30:00,0,76.9463,14.365
5624,2017-06-22,02:45:00,0,76.9329,14.277
5625,2017-06-22,03:00:00,0,76.8610,14.181
5626,2017-06-22,03:15:00,0,76.7618,14.088
5627,2017-06-22,03:30:00,0,76.6095,14.005
5628,2017-06-22,03:45:00,0,76.6609,13.929
5629,2017-06-22,04:00:00,0,76.6910,13.863
5630,2017-06-22,04:15:00,0,76.7629,13.803
5631,2017-06-22,04:30:00,0,76.9501,13.738
5632,2017-06-22,04:45:00,0,77.0879,13.669
5633,2017-06-22,05:00:00,0,77.2290,13.603
5634,2017-06-22,05:15:00,0,77.3920,13.543
5635,2017-06-22,05:30:00,0,77.3733,13.506
5636,2017-06-22,05:45:00,0,77.3765,13.519
5637,2017-06-22,06:00:00,0,77.5482,13.586
5638,2017-06-22,06:15:00,0,77.5396,13.688
5639,2017-06-22,06:30:00,0,77.5766,13.802
5640,2017-06-22,06:45:00,0,77.7691,13.915
5641,2017-06-22,07:00:00,0,77.8856,14.019
5642,2017-06-22,07:15:00,0,78.0299,14.113
5643,2017-06-22,07:30:00,0,78.0840,14.201
5644,2017-06-22,07:45:00,0,77.8217,14.282
5645,2017-06-22,08:00:00,0,77.9075,14.359
5646,2017-06-22,08:15:00,0,78.0299,14.432
5647,2017-06-22,08:30:00,0,78.2970,14.500
5648,2017-06-22,08:45:00,0,78.3806,14.567
5649,2017-06-22,09:00:00,0,78.3399,14.634
5650,2017-06-22,09:15:00,0,78.3860,14.698
5651,2017-06-22,09:30:00,0,78.2331,14.762
5652,2017-06-22,09:45:00,0,78.3350,14.819
5653,2017-06-22,10:00:00,0,78.3919,14.882
5654,2017-06-22,10:15:00,0,78.3806,14.936
5655,2017-06-22,10:30:00,0,78.4359,14.995
5656,2017-06-22,10:45:00,0,78.2283,15.051
5657,2017-06-22,11:00:00,0,78.2610,15.108
5658,2017-06-22,11:15:00,0,78.2101,15.162
5659,2017-06-22,11:30:00,0,78.1741,15.216
5660,2017-06-22,11:45:00,0,78.2535,15.271
5661,2017-06-22,12:00:00,0,78.2809,15.328
5662,2017-06-22,12:15:00,0,78.2782,15.386
