Serial_number:
2021392
Project ID:
02590001
Location:
St-Vallier
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/06/22,07:30:00,0,1564.19,6.982
2017/06/22,07:45:00,0,1564.19,6.966
2017/06/22,08:00:00,0,1564.43,6.962
2017/06/22,08:15:00,0,1564.31,6.937
2017/06/22,08:30:00,0,1564.19,6.938
2017/06/22,08:45:00,0,1563.98,6.951
2017/06/22,09:00:00,0,1563.81,6.941
2017/06/22,09:15:00,0,1563.75,6.951
2017/06/22,09:30:00,0,1563.64,6.923
2017/06/22,09:45:00,0,1563.45,6.914
2017/06/22,10:00:00,0,1562.95,6.907
2017/06/22,10:15:00,0,1562.84,6.952
2017/06/22,10:30:00,0,1562.77,6.965
2017/06/22,10:45:00,0,1562.61,6.969
2017/06/22,11:00:00,0,1562.65,6.955
2017/06/22,11:15:00,0,1562.56,6.939
2017/06/22,11:30:00,0,1562.51,6.927
2017/06/22,11:45:00,0,1562.57,6.932
2017/06/22,12:00:00,0,1562.59,6.950
2017/06/22,12:15:00,0,1562.57,6.926
2017/06/22,12:30:00,0,1562.46,6.915
2017/06/22,12:45:00,0,1562.30,6.950
2017/06/22,13:00:00,0,1562.22,6.945
2017/06/22,13:15:00,0,1562.20,6.899
2017/06/22,13:30:00,0,1562.17,6.930
2017/06/22,13:45:00,0,1562.11,6.972
2017/06/22,14:00:00,0,1562.31,6.935
2017/06/22,14:15:00,0,1562.45,6.927
2017/06/22,14:30:00,0,1562.48,6.921
2017/06/22,14:45:00,0,1562.54,6.918
2017/06/22,15:00:00,0,1562.50,6.960
2017/06/22,15:15:00,0,1562.62,6.952
2017/06/22,15:30:00,0,1562.73,6.962
2017/06/22,15:45:00,0,1562.84,6.968
2017/06/22,16:00:00,0,1562.75,6.917
2017/06/22,16:15:00,0,1562.55,6.969
2017/06/22,16:30:00,0,1562.70,6.927
2017/06/22,16:45:00,0,1562.79,6.913
2017/06/22,17:00:00,0,1562.90,6.948
2017/06/22,17:15:00,0,1563.04,6.975
2017/06/22,17:30:00,0,1563.12,6.974
2017/06/22,17:45:00,0,1563.35,6.939
2017/06/22,18:00:00,0,1563.60,6.945
2017/06/22,18:15:00,0,1563.51,6.961
2017/06/22,18:30:00,0,1563.70,6.949
2017/06/22,18:45:00,0,1563.65,6.964
2017/06/22,19:00:00,0,1563.98,6.959
2017/06/22,19:15:00,0,1564.34,6.906
2017/06/22,19:30:00,0,1564.44,6.903
2017/06/22,19:45:00,0,1564.36,6.941
2017/06/22,20:00:00,0,1564.33,6.929
2017/06/22,20:15:00,0,1564.38,6.902
2017/06/22,20:30:00,0,1564.36,6.950
2017/06/22,20:45:00,0,1564.30,6.921
2017/06/22,21:00:00,0,1564.43,6.917
2017/06/22,21:15:00,0,1564.43,6.945
2017/06/22,21:30:00,0,1564.44,6.956
2017/06/22,21:45:00,0,1564.44,6.954
2017/06/22,22:00:00,0,1564.16,6.985
2017/06/22,22:15:00,0,1563.91,6.973
2017/06/22,22:30:00,0,1563.84,6.922
2017/06/22,22:45:00,0,1563.83,6.915
2017/06/22,23:00:00,0,1563.68,6.935
2017/06/22,23:15:00,0,1563.72,6.958
2017/06/22,23:30:00,0,1563.75,6.940
2017/06/22,23:45:00,0,1563.84,6.956
2017/06/23,00:00:00,0,1563.67,6.965
2017/06/23,00:15:00,0,1563.78,6.961
2017/06/23,00:30:00,0,1563.64,6.956
2017/06/23,00:45:00,0,1563.45,6.956
2017/06/23,01:00:00,0,1563.35,6.954
2017/06/23,01:15:00,0,1563.04,6.955
2017/06/23,01:30:00,0,1562.91,6.949
2017/06/23,01:45:00,0,1562.84,6.943
2017/06/23,02:00:00,0,1562.59,6.950
2017/06/23,02:15:00,0,1562.51,6.943
2017/06/23,02:30:00,0,1562.42,6.955
2017/06/23,02:45:00,0,1562.33,6.910
2017/06/23,03:00:00,0,1562.17,6.952
2017/06/23,03:15:00,0,1562.16,6.926
2017/06/23,03:30:00,0,1561.87,6.887
2017/06/23,03:45:00,0,1561.89,6.912
2017/06/23,04:00:00,0,1562.15,6.895
2017/06/23,04:15:00,0,1561.95,6.900
2017/06/23,04:30:00,0,1561.83,6.940
2017/06/23,04:45:00,0,1561.84,6.904
2017/06/23,05:00:00,0,1561.97,6.938
2017/06/23,05:15:00,0,1561.85,6.974
2017/06/23,05:30:00,0,1561.50,6.974
2017/06/23,05:45:00,0,1562.12,6.936
2017/06/23,06:00:00,0,1562.07,6.951
2017/06/23,06:15:00,0,1562.41,6.941
2017/06/23,06:30:00,0,1562.39,6.917
2017/06/23,06:45:00,0,1562.27,6.933
2017/06/23,07:00:00,0,1562.19,6.900
2017/06/23,07:15:00,0,1562.15,6.978
2017/06/23,07:30:00,0,1562.26,6.917
2017/06/23,07:45:00,0,1562.13,6.900
2017/06/23,08:00:00,0,1561.76,6.931
2017/06/23,08:15:00,0,1561.55,6.884
2017/06/23,08:30:00,0,1561.35,6.979
2017/06/23,08:45:00,0,1561.16,6.958
2017/06/23,09:00:00,0,1561.03,6.939
2017/06/23,09:15:00,0,1561.00,6.944
2017/06/23,09:30:00,0,1560.45,6.946
2017/06/23,09:45:00,0,1560.29,6.946
2017/06/23,10:00:00,0,1559.86,6.957
2017/06/23,10:15:00,0,1559.51,6.931
2017/06/23,10:30:00,0,1559.18,6.942
2017/06/23,10:45:00,0,1558.85,6.960
2017/06/23,11:00:00,0,1558.57,6.913
2017/06/23,11:15:00,0,1558.39,6.977
2017/06/23,11:30:00,0,1558.32,6.985
2017/06/23,11:45:00,0,1558.08,6.911
2017/06/23,12:00:00,0,1557.73,6.955
2017/06/23,12:15:00,0,1557.46,6.962
2017/06/23,12:30:00,0,1557.25,6.974
2017/06/23,12:45:00,0,1557.19,6.949
2017/06/23,13:00:00,0,1557.00,6.960
2017/06/23,13:15:00,0,1556.92,6.967
2017/06/23,13:30:00,0,1556.85,6.914
2017/06/23,13:45:00,0,1556.75,6.950
2017/06/23,14:00:00,0,1556.58,6.955
2017/06/23,14:15:00,0,1556.46,6.955
2017/06/23,14:30:00,0,1556.51,6.916
2017/06/23,14:45:00,0,1556.61,6.945
2017/06/23,15:00:00,0,1556.64,6.979
2017/06/23,15:15:00,0,1556.49,6.965
2017/06/23,15:30:00,0,1556.50,7.000
2017/06/23,15:45:00,0,1556.46,6.957
2017/06/23,16:00:00,0,1556.69,6.954
2017/06/23,16:15:00,0,1556.56,6.973
2017/06/23,16:30:00,0,1556.50,6.933
2017/06/23,16:45:00,0,1556.48,6.976
2017/06/23,17:00:00,0,1556.27,6.957
2017/06/23,17:15:00,0,1556.25,6.967
2017/06/23,17:30:00,0,1556.38,6.942
2017/06/23,17:45:00,0,1556.39,6.967
2017/06/23,18:00:00,0,1556.54,6.970
2017/06/23,18:15:00,0,1556.50,6.962
2017/06/23,18:30:00,0,1556.49,6.956
2017/06/23,18:45:00,0,1556.34,6.958
2017/06/23,19:00:00,0,1556.19,6.947
2017/06/23,19:15:00,0,1556.02,6.921
2017/06/23,19:30:00,0,1556.13,6.889
2017/06/23,19:45:00,0,1556.06,6.971
2017/06/23,20:00:00,0,1555.94,6.938
2017/06/23,20:15:00,0,1555.88,6.937
2017/06/23,20:30:00,0,1555.96,6.936
2017/06/23,20:45:00,0,1555.85,6.970
2017/06/23,21:00:00,0,1555.72,6.977
2017/06/23,21:15:00,0,1555.56,6.953
2017/06/23,21:30:00,0,1555.45,6.954
2017/06/23,21:45:00,0,1555.01,6.971
2017/06/23,22:00:00,0,1554.95,6.957
2017/06/23,22:15:00,0,1554.58,6.956
2017/06/23,22:30:00,0,1554.45,6.963
2017/06/23,22:45:00,0,1554.35,6.939
2017/06/23,23:00:00,0,1554.19,6.963
2017/06/23,23:15:00,0,1554.39,6.983
2017/06/23,23:30:00,0,1553.93,6.965
2017/06/23,23:45:00,0,1553.79,6.953
2017/06/24,00:00:00,0,1553.60,6.959
2017/06/24,00:15:00,0,1553.44,6.954
2017/06/24,00:30:00,0,1553.25,6.938
2017/06/24,00:45:00,0,1553.00,6.944
2017/06/24,01:00:00,0,1552.64,6.985
2017/06/24,01:15:00,0,1552.35,6.967
2017/06/24,01:30:00,0,1552.37,6.929
2017/06/24,01:45:00,0,1552.54,6.977
2017/06/24,02:00:00,0,1552.23,6.951
2017/06/24,02:15:00,0,1552.14,6.948
2017/06/24,02:30:00,0,1552.24,6.939
2017/06/24,02:45:00,0,1552.14,6.972
2017/06/24,03:00:00,0,1551.83,6.959
2017/06/24,03:15:00,0,1551.69,6.966
2017/06/24,03:30:00,0,1551.67,6.948
2017/06/24,03:45:00,0,1551.56,6.938
2017/06/24,04:00:00,0,1551.54,6.973
2017/06/24,04:15:00,0,1551.64,6.973
2017/06/24,04:30:00,0,1551.76,6.963
2017/06/24,04:45:00,0,1551.98,6.985
2017/06/24,05:00:00,0,1551.84,6.979
2017/06/24,05:15:00,0,1552.08,6.956
2017/06/24,05:30:00,0,1551.99,6.916
2017/06/24,05:45:00,0,1552.18,6.931
2017/06/24,06:00:00,0,1552.41,6.933
2017/06/24,06:15:00,0,1552.49,6.975
2017/06/24,06:30:00,0,1552.42,6.978
2017/06/24,06:45:00,0,1552.66,6.977
2017/06/24,07:00:00,0,1552.95,6.957
2017/06/24,07:15:00,0,1553.25,6.957
2017/06/24,07:30:00,0,1553.44,6.923
2017/06/24,07:45:00,0,1553.71,6.946
2017/06/24,08:00:00,0,1553.85,6.933
2017/06/24,08:15:00,0,1553.87,6.936
2017/06/24,08:30:00,0,1554.02,6.954
2017/06/24,08:45:00,0,1554.08,6.916
2017/06/24,09:00:00,0,1554.16,6.952
2017/06/24,09:15:00,0,1554.63,6.979
2017/06/24,09:30:00,0,1554.53,6.923
2017/06/24,09:45:00,0,1554.22,6.980
2017/06/24,10:00:00,0,1554.44,6.992
2017/06/24,10:15:00,0,1554.30,6.915
2017/06/24,10:30:00,0,1553.96,6.994
2017/06/24,10:45:00,0,1554.14,6.972
2017/06/24,11:00:00,0,1554.24,6.963
2017/06/24,11:15:00,0,1554.38,6.994
2017/06/24,11:30:00,0,1554.39,6.967
2017/06/24,11:45:00,0,1554.43,6.959
2017/06/24,12:00:00,0,1554.46,6.997
2017/06/24,12:15:00,0,1554.52,6.989
2017/06/24,12:30:00,0,1554.59,6.958
2017/06/24,12:45:00,0,1554.60,6.910
2017/06/24,13:00:00,0,1554.57,6.931
2017/06/24,13:15:00,0,1554.64,6.920
2017/06/24,13:30:00,0,1554.58,6.954
2017/06/24,13:45:00,0,1554.63,6.961
2017/06/24,14:00:00,0,1554.57,6.961
2017/06/24,14:15:00,0,1554.61,6.981
2017/06/24,14:30:00,0,1554.66,6.956
2017/06/24,14:45:00,0,1554.80,6.928
2017/06/24,15:00:00,0,1554.75,6.931
2017/06/24,15:15:00,0,1554.79,6.965
2017/06/24,15:30:00,0,1554.85,6.973
2017/06/24,15:45:00,0,1555.04,6.946
2017/06/24,16:00:00,0,1555.29,6.917
2017/06/24,16:15:00,0,1555.52,6.943
2017/06/24,16:30:00,0,1555.93,6.965
2017/06/24,16:45:00,0,1556.16,6.956
2017/06/24,17:00:00,0,1556.54,6.928
2017/06/24,17:15:00,0,1556.77,6.941
2017/06/24,17:30:00,0,1556.97,6.963
2017/06/24,17:45:00,0,1557.51,6.921
2017/06/24,18:00:00,0,1558.61,6.935
2017/06/24,18:15:00,0,1558.96,6.956
2017/06/24,18:30:00,0,1559.58,6.927
2017/06/24,18:45:00,0,1559.62,6.913
2017/06/24,19:00:00,0,1559.64,6.972
2017/06/24,19:15:00,0,1559.94,6.943
2017/06/24,19:30:00,0,1560.16,6.950
2017/06/24,19:45:00,0,1560.52,6.916
2017/06/24,20:00:00,0,1560.59,6.930
2017/06/24,20:15:00,0,1560.85,6.949
2017/06/24,20:30:00,0,1561.38,6.994
2017/06/24,20:45:00,0,1561.81,6.964
2017/06/24,21:00:00,0,1561.78,6.991
2017/06/24,21:15:00,0,1562.09,6.913
2017/06/24,21:30:00,0,1562.35,6.958
2017/06/24,21:45:00,0,1562.36,6.977
2017/06/24,22:00:00,0,1562.40,6.975
2017/06/24,22:15:00,0,1562.45,6.964
2017/06/24,22:30:00,0,1562.59,6.915
2017/06/24,22:45:00,0,1562.76,6.930
2017/06/24,23:00:00,0,1562.99,6.902
2017/06/24,23:15:00,0,1563.07,6.953
2017/06/24,23:30:00,0,1563.02,6.967
2017/06/24,23:45:00,0,1563.09,6.960
2017/06/25,00:00:00,0,1563.27,6.956
2017/06/25,00:15:00,0,1563.25,6.949
2017/06/25,00:30:00,0,1563.34,6.972
2017/06/25,00:45:00,0,1563.34,6.961
2017/06/25,01:00:00,0,1563.32,6.950
2017/06/25,01:15:00,0,1563.22,6.958
2017/06/25,01:30:00,0,1563.19,6.970
2017/06/25,01:45:00,0,1563.30,6.966
2017/06/25,02:00:00,0,1563.47,6.968
2017/06/25,02:15:00,0,1563.53,6.978
2017/06/25,02:30:00,0,1563.50,6.960
2017/06/25,02:45:00,0,1563.46,6.935
2017/06/25,03:00:00,0,1563.61,6.931
2017/06/25,03:15:00,0,1563.64,6.910
2017/06/25,03:30:00,0,1563.83,6.981
2017/06/25,03:45:00,0,1563.77,6.940
2017/06/25,04:00:00,0,1563.90,6.962
2017/06/25,04:15:00,0,1563.96,6.934
2017/06/25,04:30:00,0,1564.26,6.974
2017/06/25,04:45:00,0,1564.30,6.954
2017/06/25,05:00:00,0,1564.53,6.997
2017/06/25,05:15:00,0,1564.75,6.923
2017/06/25,05:30:00,0,1564.96,6.912
2017/06/25,05:45:00,0,1565.17,6.940
2017/06/25,06:00:00,0,1565.31,6.934
2017/06/25,06:15:00,0,1565.51,6.928
2017/06/25,06:30:00,0,1565.52,6.965
2017/06/25,06:45:00,0,1565.60,6.990
2017/06/25,07:00:00,0,1565.67,6.992
2017/06/25,07:15:00,0,1565.70,6.965
2017/06/25,07:30:00,0,1565.74,6.926
2017/06/25,07:45:00,0,1565.87,6.920
2017/06/25,08:00:00,0,1565.98,6.963
2017/06/25,08:15:00,0,1566.27,6.979
2017/06/25,08:30:00,0,1566.42,6.916
2017/06/25,08:45:00,0,1566.43,6.940
2017/06/25,09:00:00,0,1566.43,6.956
2017/06/25,09:15:00,0,1566.42,6.923
2017/06/25,09:30:00,0,1566.31,6.950
2017/06/25,09:45:00,0,1566.16,6.979
2017/06/25,10:00:00,0,1565.95,6.930
2017/06/25,10:15:00,0,1565.87,6.927
2017/06/25,10:30:00,0,1565.69,6.957
2017/06/25,10:45:00,0,1565.43,6.942
2017/06/25,11:00:00,0,1565.30,6.904
2017/06/25,11:15:00,0,1564.99,6.921
2017/06/25,11:30:00,0,1564.84,6.930
2017/06/25,11:45:00,0,1564.64,6.949
2017/06/25,12:00:00,0,1564.35,6.970
2017/06/25,12:15:00,0,1564.15,6.971
2017/06/25,12:30:00,0,1564.04,6.983
2017/06/25,12:45:00,0,1563.92,6.926
2017/06/25,13:00:00,0,1563.87,6.933
2017/06/25,13:15:00,0,1563.62,6.904
2017/06/25,13:30:00,0,1563.37,6.936
2017/06/25,13:45:00,0,1563.16,6.952
2017/06/25,14:00:00,0,1563.03,6.965
2017/06/25,14:15:00,0,1562.96,6.898
2017/06/25,14:30:00,0,1562.81,6.961
2017/06/25,14:45:00,0,1562.67,6.972
2017/06/25,15:00:00,0,1562.67,6.985
2017/06/25,15:15:00,0,1562.66,6.991
2017/06/25,15:30:00,0,1562.41,6.952
2017/06/25,15:45:00,0,1562.39,6.970
2017/06/25,16:00:00,0,1562.44,6.962
2017/06/25,16:15:00,0,1562.60,6.981
2017/06/25,16:30:00,0,1562.56,6.980
2017/06/25,16:45:00,0,1562.65,6.992
2017/06/25,17:00:00,0,1562.68,6.984
2017/06/25,17:15:00,0,1562.78,6.968
2017/06/25,17:30:00,0,1562.77,6.981
2017/06/25,17:45:00,0,1562.74,6.957
2017/06/25,18:00:00,0,1562.90,6.924
2017/06/25,18:15:00,0,1563.23,6.983
2017/06/25,18:30:00,0,1563.44,6.959
2017/06/25,18:45:00,0,1563.72,6.982
2017/06/25,19:00:00,0,1564.02,6.967
2017/06/25,19:15:00,0,1564.17,6.921
2017/06/25,19:30:00,0,1564.34,6.978
2017/06/25,19:45:00,0,1564.57,6.956
2017/06/25,20:00:00,0,1564.67,6.971
2017/06/25,20:15:00,0,1564.84,6.921
2017/06/25,20:30:00,0,1565.02,6.958
2017/06/25,20:45:00,0,1565.20,6.983
2017/06/25,21:00:00,0,1565.37,6.962
2017/06/25,21:15:00,0,1565.57,6.976
2017/06/25,21:30:00,0,1565.70,6.967
2017/06/25,21:45:00,0,1565.80,6.946
2017/06/25,22:00:00,0,1565.83,6.943
2017/06/25,22:15:00,0,1565.83,6.968
2017/06/25,22:30:00,0,1565.76,6.940
2017/06/25,22:45:00,0,1565.76,6.904
2017/06/25,23:00:00,0,1565.63,6.926
2017/06/25,23:15:00,0,1565.53,6.959
2017/06/25,23:30:00,0,1565.50,6.940
2017/06/25,23:45:00,0,1565.32,6.943
2017/06/26,00:00:00,0,1565.37,6.955
2017/06/26,00:15:00,0,1565.22,6.980
2017/06/26,00:30:00,0,1565.27,6.987
2017/06/26,00:45:00,0,1565.19,7.001
2017/06/26,01:00:00,0,1565.22,6.970
2017/06/26,01:15:00,0,1564.98,6.935
2017/06/26,01:30:00,0,1565.01,6.967
2017/06/26,01:45:00,0,1564.84,6.973
2017/06/26,02:00:00,0,1564.72,6.989
2017/06/26,02:15:00,0,1564.64,6.948
2017/06/26,02:30:00,0,1564.48,6.964
2017/06/26,02:45:00,0,1564.34,6.937
2017/06/26,03:00:00,0,1564.22,6.963
2017/06/26,03:15:00,0,1564.21,6.947
2017/06/26,03:30:00,0,1564.20,6.947
2017/06/26,03:45:00,0,1564.15,6.982
2017/06/26,04:00:00,0,1564.19,6.961
2017/06/26,04:15:00,0,1564.33,6.930
2017/06/26,04:30:00,0,1564.56,6.927
2017/06/26,04:45:00,0,1564.84,6.958
2017/06/26,05:00:00,0,1565.03,6.966
2017/06/26,05:15:00,0,1565.11,6.952
2017/06/26,05:30:00,0,1565.55,6.933
2017/06/26,05:45:00,0,1565.71,6.975
2017/06/26,06:00:00,0,1565.70,6.966
2017/06/26,06:15:00,0,1566.04,6.957
2017/06/26,06:30:00,0,1566.10,6.909
2017/06/26,06:45:00,0,1566.24,6.924
2017/06/26,07:00:00,0,1566.35,6.964
2017/06/26,07:15:00,0,1566.46,6.963
2017/06/26,07:30:00,0,1566.59,6.958
2017/06/26,07:45:00,0,1566.87,6.977
2017/06/26,08:00:00,0,1567.00,6.946
2017/06/26,08:15:00,0,1567.14,6.932
2017/06/26,08:30:00,0,1567.27,6.984
2017/06/26,08:45:00,0,1567.42,6.972
2017/06/26,09:00:00,0,1567.45,6.960
2017/06/26,09:15:00,0,1567.46,6.972
2017/06/26,09:30:00,0,1567.58,6.959
2017/06/26,09:45:00,0,1567.56,6.942
2017/06/26,10:00:00,0,1567.48,6.937
2017/06/26,10:15:00,0,1567.53,6.932
2017/06/26,10:30:00,0,1567.34,6.920
2017/06/26,10:45:00,0,1567.30,6.978
2017/06/26,11:00:00,0,1567.18,6.969
2017/06/26,11:15:00,0,1567.11,6.975
2017/06/26,11:30:00,0,1566.97,6.953
2017/06/26,11:45:00,0,1566.77,6.919
2017/06/26,12:00:00,0,1566.56,6.930
2017/06/26,12:15:00,0,1566.33,6.967
2017/06/26,12:30:00,0,1566.28,6.975
2017/06/26,12:45:00,0,1566.10,6.957
2017/06/26,13:00:00,0,1565.86,6.910
2017/06/26,13:15:00,0,1565.57,6.943
2017/06/26,13:30:00,0,1565.46,6.948
2017/06/26,13:45:00,0,1565.28,6.924
2017/06/26,14:00:00,0,1565.21,6.958
2017/06/26,14:15:00,0,1565.10,6.922
2017/06/26,14:30:00,0,1564.80,6.943
2017/06/26,14:45:00,0,1564.78,6.926
2017/06/26,15:00:00,0,1564.75,6.948
2017/06/26,15:15:00,0,1564.65,6.975
2017/06/26,15:30:00,0,1564.62,6.964
2017/06/26,15:45:00,0,1564.75,6.960
2017/06/26,16:00:00,0,1564.72,6.971
2017/06/26,16:15:00,0,1564.79,6.942
2017/06/26,16:30:00,0,1564.88,6.952
2017/06/26,16:45:00,0,1564.91,6.939
2017/06/26,17:00:00,0,1564.92,6.994
2017/06/26,17:15:00,0,1565.01,6.973
2017/06/26,17:30:00,0,1565.12,6.985
2017/06/26,17:45:00,0,1565.26,6.963
2017/06/26,18:00:00,0,1565.33,6.983
2017/06/26,18:15:00,0,1565.35,6.926
2017/06/26,18:30:00,0,1565.48,6.937
2017/06/26,18:45:00,0,1565.65,6.953
2017/06/26,19:00:00,0,1565.92,6.984
2017/06/26,19:15:00,0,1566.10,6.948
2017/06/26,19:30:00,0,1566.34,6.990
2017/06/26,19:45:00,0,1566.52,6.991
2017/06/26,20:00:00,0,1566.65,7.003
2017/06/26,20:15:00,0,1566.83,7.008
2017/06/26,20:30:00,0,1566.95,6.961
2017/06/26,20:45:00,0,1567.13,6.991
2017/06/26,21:00:00,0,1567.34,6.978
2017/06/26,21:15:00,0,1567.72,6.933
2017/06/26,21:30:00,0,1567.91,6.957
2017/06/26,21:45:00,0,1568.17,6.987
2017/06/26,22:00:00,0,1568.36,6.916
2017/06/26,22:15:00,0,1568.37,6.944
2017/06/26,22:30:00,0,1568.45,6.982
2017/06/26,22:45:00,0,1568.47,6.988
2017/06/26,23:00:00,0,1568.55,6.978
2017/06/26,23:15:00,0,1568.56,6.937
2017/06/26,23:30:00,0,1568.56,6.961
2017/06/26,23:45:00,0,1568.56,6.972
2017/06/27,00:00:00,0,1568.52,6.955
2017/06/27,00:15:00,0,1568.70,6.958
2017/06/27,00:30:00,0,1568.74,6.978
2017/06/27,00:45:00,0,1568.83,6.941
2017/06/27,01:00:00,0,1568.62,6.967
2017/06/27,01:15:00,0,1568.52,6.982
2017/06/27,01:30:00,0,1568.42,6.984
2017/06/27,01:45:00,0,1568.41,6.936
2017/06/27,02:00:00,0,1568.50,6.947
2017/06/27,02:15:00,0,1568.44,6.947
2017/06/27,02:30:00,0,1568.28,6.991
2017/06/27,02:45:00,0,1568.35,6.981
2017/06/27,03:00:00,0,1568.32,6.976
2017/06/27,03:15:00,0,1568.31,6.946
2017/06/27,03:30:00,0,1568.45,6.910
2017/06/27,03:45:00,0,1568.49,6.957
2017/06/27,04:00:00,0,1568.55,6.917
2017/06/27,04:15:00,0,1568.63,6.960
2017/06/27,04:30:00,0,1568.51,6.943
2017/06/27,04:45:00,0,1568.43,6.952
2017/06/27,05:00:00,0,1568.36,6.919
2017/06/27,05:15:00,0,1568.40,6.941
2017/06/27,05:30:00,0,1568.41,6.957
2017/06/27,05:45:00,0,1568.59,6.976
2017/06/27,06:00:00,0,1568.55,6.965
2017/06/27,06:15:00,0,1568.47,6.999
2017/06/27,06:30:00,0,1568.62,6.970
2017/06/27,06:45:00,0,1568.66,6.994
2017/06/27,07:00:00,0,1568.78,6.936
2017/06/27,07:15:00,0,1568.98,6.965
2017/06/27,07:30:00,0,1569.24,6.957
2017/06/27,07:45:00,0,1569.19,6.930
2017/06/27,08:00:00,0,1569.30,6.948
2017/06/27,08:15:00,0,1569.19,6.997
2017/06/27,08:30:00,0,1569.18,6.932
2017/06/27,08:45:00,0,1569.61,6.943
2017/06/27,09:00:00,0,1569.51,6.923
2017/06/27,09:15:00,0,1569.05,6.951
2017/06/27,09:30:00,0,1568.95,6.998
2017/06/27,09:45:00,0,1568.74,6.978
2017/06/27,10:00:00,0,1568.72,6.954
2017/06/27,10:15:00,0,1568.66,6.995
2017/06/27,10:30:00,0,1568.43,6.946
2017/06/27,10:45:00,0,1568.20,6.968
2017/06/27,11:00:00,0,1568.11,7.000
2017/06/27,11:15:00,0,1567.81,6.963
2017/06/27,11:30:00,0,1567.69,6.917
2017/06/27,11:45:00,0,1567.50,6.984
2017/06/27,12:00:00,0,1567.21,6.961
2017/06/27,12:15:00,0,1566.98,6.930
2017/06/27,12:30:00,0,1566.69,6.975
2017/06/27,12:45:00,0,1566.52,6.938
2017/06/27,13:00:00,0,1566.02,6.931
2017/06/27,13:15:00,0,1565.82,6.993
2017/06/27,13:30:00,0,1565.59,6.987
2017/06/27,13:45:00,0,1565.12,6.983
2017/06/27,14:00:00,0,1565.18,6.981
2017/06/27,14:15:00,0,1564.95,6.941
2017/06/27,14:30:00,0,1565.04,6.968
2017/06/27,14:45:00,0,1565.59,7.012
2017/06/27,15:00:00,0,1565.84,6.963
2017/06/27,15:15:00,0,1565.40,6.994
2017/06/27,15:30:00,0,1564.72,6.932
2017/06/27,15:45:00,0,1564.52,6.958
2017/06/27,16:00:00,0,1564.52,6.977
2017/06/27,16:15:00,0,1564.43,6.989
2017/06/27,16:30:00,0,1564.52,6.982
2017/06/27,16:45:00,0,1564.63,6.980
2017/06/27,17:00:00,0,1564.56,6.952
2017/06/27,17:15:00,0,1564.41,6.941
2017/06/27,17:30:00,0,1564.22,6.982
2017/06/27,17:45:00,0,1564.12,6.985
2017/06/27,18:00:00,0,1564.31,6.980
2017/06/27,18:15:00,0,1564.43,6.979
2017/06/27,18:30:00,0,1564.83,7.000
2017/06/27,18:45:00,0,1564.81,6.923
2017/06/27,19:00:00,0,1564.37,6.987
2017/06/27,19:15:00,0,1564.81,6.994
2017/06/27,19:30:00,0,1564.96,6.978
2017/06/27,19:45:00,0,1565.53,7.008
2017/06/27,20:00:00,0,1565.77,6.982
2017/06/27,20:15:00,0,1565.72,6.978
2017/06/27,20:30:00,0,1565.79,6.955
2017/06/27,20:45:00,0,1565.67,6.939
2017/06/27,21:00:00,0,1566.04,6.979
2017/06/27,21:15:00,0,1566.01,6.992
2017/06/27,21:30:00,0,1566.06,6.990
2017/06/27,21:45:00,0,1566.23,6.996
2017/06/27,22:00:00,0,1566.18,6.996
2017/06/27,22:15:00,0,1566.17,6.959
2017/06/27,22:30:00,0,1566.19,6.951
2017/06/27,22:45:00,0,1566.37,6.997
2017/06/27,23:00:00,0,1566.53,6.987
2017/06/27,23:15:00,0,1566.22,6.942
2017/06/27,23:30:00,0,1566.35,6.947
2017/06/27,23:45:00,0,1566.47,6.985
2017/06/28,00:00:00,0,1566.74,6.981
2017/06/28,00:15:00,0,1566.84,6.959
2017/06/28,00:30:00,0,1566.70,6.984
2017/06/28,00:45:00,0,1566.57,6.970
2017/06/28,01:00:00,0,1566.55,6.981
2017/06/28,01:15:00,0,1566.65,6.957
2017/06/28,01:30:00,0,1566.55,6.930
2017/06/28,01:45:00,0,1566.46,6.945
2017/06/28,02:00:00,0,1566.42,6.951
2017/06/28,02:15:00,0,1566.40,6.990
2017/06/28,02:30:00,0,1566.53,6.971
2017/06/28,02:45:00,0,1566.46,6.934
2017/06/28,03:00:00,0,1566.27,6.942
2017/06/28,03:15:00,0,1566.25,6.943
2017/06/28,03:30:00,0,1566.20,6.966
2017/06/28,03:45:00,0,1566.12,6.937
2017/06/28,04:00:00,0,1566.12,6.926
2017/06/28,04:15:00,0,1566.15,6.932
2017/06/28,04:30:00,0,1566.24,6.995
2017/06/28,04:45:00,0,1566.23,6.945
2017/06/28,05:00:00,0,1566.19,6.976
2017/06/28,05:15:00,0,1566.19,6.983
2017/06/28,05:30:00,0,1566.12,6.957
2017/06/28,05:45:00,0,1566.11,6.990
2017/06/28,06:00:00,0,1566.11,6.985
2017/06/28,06:15:00,0,1566.12,6.963
2017/06/28,06:30:00,0,1566.12,6.984
2017/06/28,06:45:00,0,1566.10,6.976
2017/06/28,07:00:00,0,1566.25,6.962
2017/06/28,07:15:00,0,1566.31,6.958
2017/06/28,07:30:00,0,1566.35,6.939
2017/06/28,07:45:00,0,1566.32,6.910
2017/06/28,08:00:00,0,1566.44,6.978
