Serial Number
	1015973
Project ID
	03020002
Location
	Disraeli
Level
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		249       m
Temperature
	Unit
		Deg C
,Date,Time,100 ms,Level,Temperature
63,2017-04-29,03:30:00,0,604.5950,6.811
64,2017-04-29,03:45:00,0,604.6940,6.809
65,2017-04-29,04:00:00,0,604.6260,6.784
66,2017-04-29,04:15:00,0,604.6570,6.786
67,2017-04-29,04:30:00,0,604.6250,6.775
68,2017-04-29,04:45:00,0,604.4860,6.770
69,2017-04-29,05:00:00,0,604.3980,6.768
70,2017-04-29,05:15:00,0,604.2271,6.755
71,2017-04-29,05:30:00,0,604.1080,6.770
72,2017-04-29,05:45:00,0,603.9960,6.759
73,2017-04-29,06:00:00,0,603.7260,6.761
74,2017-04-29,06:15:00,0,603.4760,6.771
75,2017-04-29,06:30:00,0,603.6470,6.783
76,2017-04-29,06:45:00,0,603.3740,6.792
77,2017-04-29,07:00:00,0,603.5350,6.792
78,2017-04-29,07:15:00,0,603.4140,6.809
79,2017-04-29,07:30:00,0,603.5390,6.824
80,2017-04-29,07:45:00,0,603.3080,6.799
81,2017-04-29,08:00:00,0,603.5820,6.802
82,2017-04-29,08:15:00,0,603.4190,6.804
83,2017-04-29,08:30:00,0,603.3930,6.778
84,2017-04-29,08:45:00,0,602.9660,6.752
85,2017-04-29,09:00:00,0,602.9550,6.766
86,2017-04-29,09:15:00,0,602.9460,6.774
87,2017-04-29,09:30:00,0,603.0960,6.761
88,2017-04-29,09:45:00,0,603.2210,6.751
89,2017-04-29,10:00:00,0,603.1740,6.748
90,2017-04-29,10:15:00,0,602.9460,6.766
91,2017-04-29,10:30:00,0,602.7451,6.750
92,2017-04-29,10:45:00,0,602.2950,6.762
93,2017-04-29,11:00:00,0,602.1770,6.761
94,2017-04-29,11:15:00,0,601.8911,6.790
95,2017-04-29,11:30:00,0,601.3590,6.816
96,2017-04-29,11:45:00,0,601.0990,6.792
97,2017-04-29,12:00:00,0,601.1400,6.801
98,2017-04-29,12:15:00,0,601.0120,6.802
99,2017-04-29,12:30:00,0,601.0240,6.805
100,2017-04-29,12:45:00,0,600.7050,6.805
101,2017-04-29,13:00:00,0,600.6730,6.794
102,2017-04-29,13:15:00,0,600.5230,6.773
103,2017-04-29,13:30:00,0,600.4821,6.786
104,2017-04-29,13:45:00,0,600.2890,6.772
105,2017-04-29,14:00:00,0,600.2090,6.788
106,2017-04-29,14:15:00,0,600.2070,6.790
107,2017-04-29,14:30:00,0,600.1620,6.769
108,2017-04-29,14:45:00,0,600.2510,6.765
109,2017-04-29,15:00:00,0,600.2531,6.781
110,2017-04-29,15:15:00,0,600.2750,6.793
111,2017-04-29,15:30:00,0,600.3651,6.781
112,2017-04-29,15:45:00,0,600.4600,6.782
113,2017-04-29,16:00:00,0,600.3340,6.774
114,2017-04-29,16:15:00,0,600.3560,6.772
115,2017-04-29,16:30:00,0,600.5270,6.790
116,2017-04-29,16:45:00,0,600.8080,6.793
117,2017-04-29,17:00:00,0,600.9901,6.803
118,2017-04-29,17:15:00,0,601.1980,6.809
119,2017-04-29,17:30:00,0,601.3790,6.810
120,2017-04-29,17:45:00,0,601.6770,6.796
121,2017-04-29,18:00:00,0,602.2570,6.816
122,2017-04-29,18:15:00,0,602.5601,6.803
123,2017-04-29,18:30:00,0,603.1060,6.768
124,2017-04-29,18:45:00,0,603.8630,6.776
125,2017-04-29,19:00:00,0,604.4180,6.783
126,2017-04-29,19:15:00,0,605.0610,6.766
127,2017-04-29,19:30:00,0,605.6671,6.785
128,2017-04-29,19:45:00,0,606.0081,6.777
129,2017-04-29,20:00:00,0,606.7010,6.801
130,2017-04-29,20:15:00,0,607.3090,6.806
131,2017-04-29,20:30:00,0,607.9221,6.804
132,2017-04-29,20:45:00,0,608.1400,6.807
133,2017-04-29,21:00:00,0,608.6721,6.784
134,2017-04-29,21:15:00,0,609.1000,6.775
135,2017-04-29,21:30:00,0,609.2360,6.785
136,2017-04-29,21:45:00,0,609.7540,6.775
137,2017-04-29,22:00:00,0,609.9390,6.780
138,2017-04-29,22:15:00,0,610.0620,6.789
139,2017-04-29,22:30:00,0,610.1380,6.796
140,2017-04-29,22:45:00,0,609.9320,6.771
141,2017-04-29,23:00:00,0,610.3330,6.774
142,2017-04-29,23:15:00,0,610.2950,6.782
143,2017-04-29,23:30:00,0,610.4710,6.775
144,2017-04-29,23:45:00,0,610.3500,6.780
145,2017-04-30,00:00:00,0,610.5790,6.781
146,2017-04-30,00:15:00,0,610.8120,6.780
147,2017-04-30,00:30:00,0,611.2390,6.780
148,2017-04-30,00:45:00,0,611.3690,6.799
149,2017-04-30,01:00:00,0,611.6040,6.785
150,2017-04-30,01:15:00,0,611.7940,6.765
151,2017-04-30,01:30:00,0,611.9800,6.773
152,2017-04-30,01:45:00,0,611.9410,6.783
153,2017-04-30,02:00:00,0,612.2630,6.775
154,2017-04-30,02:15:00,0,612.6450,6.779
155,2017-04-30,02:30:00,0,612.7850,6.800
156,2017-04-30,02:45:00,0,613.2170,6.794
157,2017-04-30,03:00:00,0,613.2130,6.810
158,2017-04-30,03:15:00,0,613.4410,6.826
159,2017-04-30,03:30:00,0,613.5820,6.814
160,2017-04-30,03:45:00,0,613.7610,6.807
161,2017-04-30,04:00:00,0,614.0800,6.804
162,2017-04-30,04:15:00,0,614.2690,6.771
163,2017-04-30,04:30:00,0,614.1450,6.779
164,2017-04-30,04:45:00,0,614.6450,6.773
165,2017-04-30,05:00:00,0,614.6851,6.764
166,2017-04-30,05:15:00,0,615.0310,6.779
167,2017-04-30,05:30:00,0,615.2350,6.784
168,2017-04-30,05:45:00,0,615.3320,6.785
169,2017-04-30,06:00:00,0,615.3231,6.801
170,2017-04-30,06:15:00,0,615.3820,6.786
171,2017-04-30,06:30:00,0,615.8781,6.794
172,2017-04-30,06:45:00,0,615.9310,6.800
173,2017-04-30,07:00:00,0,616.0510,6.818
174,2017-04-30,07:15:00,0,616.1370,6.806
175,2017-04-30,07:30:00,0,616.1170,6.824
176,2017-04-30,07:45:00,0,616.0990,6.804
177,2017-04-30,08:00:00,0,616.0110,6.771
178,2017-04-30,08:15:00,0,615.9510,6.780
179,2017-04-30,08:30:00,0,615.8760,6.778
180,2017-04-30,08:45:00,0,615.7220,6.792
181,2017-04-30,09:00:00,0,615.7810,6.787
182,2017-04-30,09:15:00,0,615.7581,6.798
183,2017-04-30,09:30:00,0,615.5471,6.798
184,2017-04-30,09:45:00,0,615.5861,6.800
185,2017-04-30,10:00:00,0,615.3370,6.791
186,2017-04-30,10:15:00,0,615.4360,6.800
187,2017-04-30,10:30:00,0,615.7350,6.799
188,2017-04-30,10:45:00,0,615.4910,6.802
189,2017-04-30,11:00:00,0,615.2810,6.817
190,2017-04-30,11:15:00,0,615.0291,6.810
191,2017-04-30,11:30:00,0,614.9620,6.800
192,2017-04-30,11:45:00,0,614.8210,6.794
193,2017-04-30,12:00:00,0,614.6840,6.786
194,2017-04-30,12:15:00,0,614.6290,6.780
195,2017-04-30,12:30:00,0,614.5020,6.787
196,2017-04-30,12:45:00,0,614.5460,6.805
197,2017-04-30,13:00:00,0,614.4410,6.814
198,2017-04-30,13:15:00,0,614.0370,6.829
199,2017-04-30,13:30:00,0,613.8490,6.839
200,2017-04-30,13:45:00,0,613.7531,6.847
201,2017-04-30,14:00:00,0,613.5490,6.838
202,2017-04-30,14:15:00,0,613.3840,6.833
203,2017-04-30,14:30:00,0,613.3240,6.819
204,2017-04-30,14:45:00,0,613.0770,6.813
205,2017-04-30,15:00:00,0,612.8500,6.831
206,2017-04-30,15:15:00,0,612.5811,6.823
207,2017-04-30,15:30:00,0,612.3270,6.830
208,2017-04-30,15:45:00,0,612.1851,6.841
209,2017-04-30,16:00:00,0,612.1890,6.851
210,2017-04-30,16:15:00,0,612.1760,6.856
211,2017-04-30,16:30:00,0,612.2910,6.871
212,2017-04-30,16:45:00,0,612.4351,6.866
213,2017-04-30,17:00:00,0,612.4340,6.861
214,2017-04-30,17:15:00,0,612.5000,6.873
215,2017-04-30,17:30:00,0,612.6110,6.865
216,2017-04-30,17:45:00,0,612.7600,6.856
217,2017-04-30,18:00:00,0,612.6320,6.870
218,2017-04-30,18:15:00,0,612.6030,6.859
219,2017-04-30,18:30:00,0,612.4540,6.846
220,2017-04-30,18:45:00,0,612.3911,6.829
221,2017-04-30,19:00:00,0,612.2711,6.828
222,2017-04-30,19:15:00,0,612.4620,6.819
223,2017-04-30,19:30:00,0,612.8000,6.836
224,2017-04-30,19:45:00,0,612.9750,6.840
225,2017-04-30,20:00:00,0,613.0250,6.854
226,2017-04-30,20:15:00,0,612.9561,6.857
227,2017-04-30,20:30:00,0,612.3571,6.840
228,2017-04-30,20:45:00,0,612.1981,6.836
229,2017-04-30,21:00:00,0,611.7560,6.833
230,2017-04-30,21:15:00,0,612.1270,6.821
231,2017-04-30,21:30:00,0,611.4670,6.864
232,2017-04-30,21:45:00,0,611.4840,6.841
233,2017-04-30,22:00:00,0,611.0500,6.845
234,2017-04-30,22:15:00,0,610.7100,6.849
235,2017-04-30,22:30:00,0,610.5690,6.843
236,2017-04-30,22:45:00,0,610.1650,6.831
237,2017-04-30,23:00:00,0,610.9200,6.833
238,2017-04-30,23:15:00,0,610.4320,6.829
239,2017-04-30,23:30:00,0,609.8410,6.847
240,2017-04-30,23:45:00,0,609.3701,6.870
241,2017-05-01,00:00:00,0,609.2610,6.872
242,2017-05-01,00:15:00,0,609.4180,6.846
243,2017-05-01,00:30:00,0,609.1780,6.837
244,2017-05-01,00:45:00,0,609.1550,6.823
245,2017-05-01,01:00:00,0,608.8831,6.829
246,2017-05-01,01:15:00,0,608.8521,6.843
247,2017-05-01,01:30:00,0,608.7630,6.842
248,2017-05-01,01:45:00,0,608.8420,6.824
249,2017-05-01,02:00:00,0,608.8680,6.805
250,2017-05-01,02:15:00,0,609.5551,6.810
251,2017-05-01,02:30:00,0,609.1411,6.793
252,2017-05-01,02:45:00,0,609.3420,6.811
253,2017-05-01,03:00:00,0,609.2910,6.815
254,2017-05-01,03:15:00,0,609.8370,6.834
255,2017-05-01,03:30:00,0,609.1270,6.840
256,2017-05-01,03:45:00,0,609.8651,6.827
257,2017-05-01,04:00:00,0,609.9400,6.799
258,2017-05-01,04:15:00,0,610.2300,6.807
259,2017-05-01,04:30:00,0,610.9420,6.797
260,2017-05-01,04:45:00,0,611.3860,6.799
261,2017-05-01,05:00:00,0,611.6400,6.800
262,2017-05-01,05:15:00,0,611.7170,6.789
263,2017-05-01,05:30:00,0,612.5110,6.793
264,2017-05-01,05:45:00,0,613.0820,6.784
265,2017-05-01,06:00:00,0,613.5291,6.797
266,2017-05-01,06:15:00,0,613.9330,6.784
267,2017-05-01,06:30:00,0,613.8630,6.793
268,2017-05-01,06:45:00,0,614.1730,6.797
269,2017-05-01,07:00:00,0,614.4650,6.777
270,2017-05-01,07:15:00,0,614.6160,6.771
271,2017-05-01,07:30:00,0,614.6580,6.773
272,2017-05-01,07:45:00,0,614.5380,6.793
273,2017-05-01,08:00:00,0,614.6770,6.801
274,2017-05-01,08:15:00,0,614.8870,6.817
275,2017-05-01,08:30:00,0,615.3231,6.804
276,2017-05-01,08:45:00,0,615.6570,6.815
277,2017-05-01,09:00:00,0,615.4650,6.829
278,2017-05-01,09:15:00,0,615.7200,6.809
279,2017-05-01,09:30:00,0,616.2480,6.812
280,2017-05-01,09:45:00,0,616.3231,6.813
281,2017-05-01,10:00:00,0,616.9360,6.823
282,2017-05-01,10:15:00,0,616.7191,6.823
283,2017-05-01,10:30:00,0,617.1021,6.816
284,2017-05-01,10:45:00,0,617.4190,6.821
285,2017-05-01,11:00:00,0,617.8560,6.819
286,2017-05-01,11:15:00,0,618.3070,6.830
287,2017-05-01,11:30:00,0,618.7630,6.829
288,2017-05-01,11:45:00,0,618.8441,6.828
289,2017-05-01,12:00:00,0,619.0520,6.809
290,2017-05-01,12:15:00,0,619.1260,6.802
291,2017-05-01,12:30:00,0,619.5830,6.814
292,2017-05-01,12:45:00,0,619.9951,6.828
293,2017-05-01,13:00:00,0,620.0720,6.841
294,2017-05-01,13:15:00,0,620.4780,6.837
295,2017-05-01,13:30:00,0,620.5471,6.844
296,2017-05-01,13:45:00,0,620.5720,6.838
297,2017-05-01,14:00:00,0,620.7661,6.847
298,2017-05-01,14:15:00,0,620.9200,6.867
299,2017-05-01,14:30:00,0,621.1450,6.873
300,2017-05-01,14:45:00,0,621.2120,6.864
301,2017-05-01,15:00:00,0,621.0820,6.852
302,2017-05-01,15:15:00,0,621.0161,6.841
303,2017-05-01,15:30:00,0,621.0270,6.850
304,2017-05-01,15:45:00,0,620.9470,6.847
305,2017-05-01,16:00:00,0,620.6320,6.843
306,2017-05-01,16:15:00,0,620.3090,6.838
307,2017-05-01,16:30:00,0,620.4150,6.836
308,2017-05-01,16:45:00,0,620.3170,6.828
309,2017-05-01,17:00:00,0,620.3270,6.824
310,2017-05-01,17:15:00,0,620.0660,6.835
311,2017-05-01,17:30:00,0,619.8660,6.829
312,2017-05-01,17:45:00,0,619.6260,6.827
313,2017-05-01,18:00:00,0,619.4620,6.832
314,2017-05-01,18:15:00,0,619.2141,6.839
315,2017-05-01,18:30:00,0,618.9870,6.846
316,2017-05-01,18:45:00,0,618.4700,6.849
317,2017-05-01,19:00:00,0,618.4110,6.843
318,2017-05-01,19:15:00,0,618.0090,6.860
319,2017-05-01,19:30:00,0,617.7030,6.861
320,2017-05-01,19:45:00,0,617.2050,6.863
321,2017-05-01,20:00:00,0,616.9880,6.867
322,2017-05-01,20:15:00,0,616.8101,6.890
323,2017-05-01,20:30:00,0,616.6470,6.892
324,2017-05-01,20:45:00,0,616.2330,6.906
325,2017-05-01,21:00:00,0,615.5140,6.905
326,2017-05-01,21:15:00,0,615.3970,6.905
327,2017-05-01,21:30:00,0,614.8250,6.897
328,2017-05-01,21:45:00,0,614.8701,6.897
329,2017-05-01,22:00:00,0,614.8790,6.906
330,2017-05-01,22:15:00,0,614.3781,6.913
331,2017-05-01,22:30:00,0,613.5950,6.905
332,2017-05-01,22:45:00,0,613.3610,6.891
333,2017-05-01,23:00:00,0,614.1151,6.878
334,2017-05-01,23:15:00,0,613.3870,6.868
335,2017-05-01,23:30:00,0,613.0480,6.860
336,2017-05-01,23:45:00,0,613.0370,6.865
337,2017-05-02,00:00:00,0,612.5570,6.874
338,2017-05-02,00:15:00,0,612.8860,6.890
339,2017-05-02,00:30:00,0,612.1830,6.896
340,2017-05-02,00:45:00,0,611.3370,6.902
341,2017-05-02,01:00:00,0,610.7410,6.894
342,2017-05-02,01:15:00,0,609.6290,6.887
343,2017-05-02,01:30:00,0,609.2860,6.886
344,2017-05-02,01:45:00,0,607.1290,6.891
345,2017-05-02,02:00:00,0,609.0190,6.882
346,2017-05-02,02:15:00,0,608.4120,6.892
347,2017-05-02,02:30:00,0,608.2170,6.880
348,2017-05-02,02:45:00,0,608.1180,6.858
349,2017-05-02,03:00:00,0,607.0710,6.860
350,2017-05-02,03:15:00,0,607.3500,6.857
351,2017-05-02,03:30:00,0,606.9951,6.850
352,2017-05-02,03:45:00,0,607.1870,6.834
353,2017-05-02,04:00:00,0,606.8330,6.824
354,2017-05-02,04:15:00,0,607.0350,6.830
355,2017-05-02,04:30:00,0,606.9221,6.827
356,2017-05-02,04:45:00,0,607.0430,6.823
357,2017-05-02,05:00:00,0,607.0140,6.824
358,2017-05-02,05:15:00,0,606.7730,6.828
359,2017-05-02,05:30:00,0,606.6370,6.829
360,2017-05-02,05:45:00,0,606.6110,6.839
361,2017-05-02,06:00:00,0,606.5570,6.844
362,2017-05-02,06:15:00,0,606.5520,6.848
363,2017-05-02,06:30:00,0,606.3190,6.825
364,2017-05-02,06:45:00,0,606.2610,6.811
365,2017-05-02,07:00:00,0,606.3600,6.812
366,2017-05-02,07:15:00,0,606.1340,6.813
367,2017-05-02,07:30:00,0,606.2130,6.824
368,2017-05-02,07:45:00,0,606.0010,6.837
369,2017-05-02,08:00:00,0,605.7401,6.839
370,2017-05-02,08:15:00,0,605.5421,6.854
371,2017-05-02,08:30:00,0,605.4800,6.863
372,2017-05-02,08:45:00,0,605.5580,6.853
373,2017-05-02,09:00:00,0,605.2960,6.853
374,2017-05-02,09:15:00,0,605.2000,6.857
375,2017-05-02,09:30:00,0,605.0780,6.873
376,2017-05-02,09:45:00,0,604.7730,6.879
377,2017-05-02,10:00:00,0,604.8260,6.882
378,2017-05-02,10:15:00,0,604.6860,6.865
379,2017-05-02,10:30:00,0,604.5370,6.873
380,2017-05-02,10:45:00,0,604.5291,6.881
381,2017-05-02,11:00:00,0,604.4680,6.877
382,2017-05-02,11:15:00,0,604.3220,6.880
383,2017-05-02,11:30:00,0,604.2451,6.879
384,2017-05-02,11:45:00,0,603.8410,6.860
385,2017-05-02,12:00:00,0,603.6290,6.845
386,2017-05-02,12:15:00,0,603.5630,6.854
387,2017-05-02,12:30:00,0,603.7340,6.859
388,2017-05-02,12:45:00,0,603.5630,6.863
389,2017-05-02,13:00:00,0,603.0820,6.873
390,2017-05-02,13:15:00,0,603.1100,6.862
391,2017-05-02,13:30:00,0,603.2070,6.855
392,2017-05-02,13:45:00,0,603.1190,6.874
393,2017-05-02,14:00:00,0,603.0060,6.870
394,2017-05-02,14:15:00,0,602.7841,6.855
395,2017-05-02,14:30:00,0,602.5490,6.852
396,2017-05-02,14:45:00,0,602.5081,6.863
397,2017-05-02,15:00:00,0,602.5190,6.862
398,2017-05-02,15:15:00,0,602.2720,6.836
399,2017-05-02,15:30:00,0,601.8550,6.835
400,2017-05-02,15:45:00,0,601.6650,6.834
401,2017-05-02,16:00:00,0,601.7360,6.835
402,2017-05-02,16:15:00,0,601.4481,6.855
403,2017-05-02,16:30:00,0,601.4240,6.840
404,2017-05-02,16:45:00,0,601.3200,6.859
405,2017-05-02,17:00:00,0,601.2581,6.854
406,2017-05-02,17:15:00,0,601.2430,6.871
407,2017-05-02,17:30:00,0,601.2061,6.873
408,2017-05-02,17:45:00,0,601.2340,6.844
409,2017-05-02,18:00:00,0,601.2640,6.834
410,2017-05-02,18:15:00,0,601.2590,6.821
411,2017-05-02,18:30:00,0,601.3150,6.802
412,2017-05-02,18:45:00,0,601.2850,6.806
413,2017-05-02,19:00:00,0,601.2480,6.802
414,2017-05-02,19:15:00,0,601.1411,6.814
415,2017-05-02,19:30:00,0,601.1840,6.804
416,2017-05-02,19:45:00,0,601.3911,6.820
417,2017-05-02,20:00:00,0,601.4330,6.834
418,2017-05-02,20:15:00,0,601.7360,6.807
419,2017-05-02,20:30:00,0,601.8260,6.825
420,2017-05-02,20:45:00,0,602.0010,6.802
421,2017-05-02,21:00:00,0,602.2130,6.813
422,2017-05-02,21:15:00,0,602.2300,6.804
423,2017-05-02,21:30:00,0,602.2430,6.797
424,2017-05-02,21:45:00,0,602.2000,6.791
425,2017-05-02,22:00:00,0,602.1610,6.796
426,2017-05-02,22:15:00,0,602.1440,6.798
427,2017-05-02,22:30:00,0,602.4580,6.805
428,2017-05-02,22:45:00,0,602.4340,6.810
429,2017-05-02,23:00:00,0,602.2740,6.798
430,2017-05-02,23:15:00,0,602.3101,6.798
431,2017-05-02,23:30:00,0,602.3020,6.803
432,2017-05-02,23:45:00,0,602.4650,6.799
433,2017-05-03,00:00:00,0,602.4520,6.788
434,2017-05-03,00:15:00,0,602.5880,6.801
435,2017-05-03,00:30:00,0,602.6920,6.824
436,2017-05-03,00:45:00,0,602.5811,6.813
437,2017-05-03,01:00:00,0,602.6250,6.836
438,2017-05-03,01:15:00,0,602.6400,6.833
439,2017-05-03,01:30:00,0,602.5930,6.843
440,2017-05-03,01:45:00,0,602.4130,6.837
441,2017-05-03,02:00:00,0,602.2141,6.779
442,2017-05-03,02:15:00,0,602.0380,6.799
443,2017-05-03,02:30:00,0,601.9020,6.808
444,2017-05-03,02:45:00,0,601.9041,6.807
445,2017-05-03,03:00:00,0,601.8810,6.819
446,2017-05-03,03:15:00,0,601.8470,6.832
447,2017-05-03,03:30:00,0,601.8760,6.851
448,2017-05-03,03:45:00,0,601.8920,6.838
449,2017-05-03,04:00:00,0,601.9570,6.839
450,2017-05-03,04:15:00,0,601.9320,6.819
451,2017-05-03,04:30:00,0,602.1570,6.837
452,2017-05-03,04:45:00,0,602.0020,6.847
453,2017-05-03,05:00:00,0,602.0410,6.825
454,2017-05-03,05:15:00,0,602.3550,6.840
455,2017-05-03,05:30:00,0,602.5811,6.844
456,2017-05-03,05:45:00,0,602.8000,6.842
457,2017-05-03,06:00:00,0,603.0070,6.843
458,2017-05-03,06:15:00,0,603.3140,6.835
459,2017-05-03,06:30:00,0,603.3920,6.833
460,2017-05-03,06:45:00,0,603.7280,6.836
461,2017-05-03,07:00:00,0,603.8300,6.835
462,2017-05-03,07:15:00,0,603.9771,6.844
463,2017-05-03,07:30:00,0,604.1331,6.821
464,2017-05-03,07:45:00,0,604.3500,6.811
465,2017-05-03,08:00:00,0,604.3990,6.811
466,2017-05-03,08:15:00,0,604.6970,6.798
467,2017-05-03,08:30:00,0,604.9130,6.801
468,2017-05-03,08:45:00,0,605.1380,6.804
469,2017-05-03,09:00:00,0,605.3311,6.811
470,2017-05-03,09:15:00,0,605.4840,6.819
471,2017-05-03,09:30:00,0,605.7650,6.811
472,2017-05-03,09:45:00,0,605.8410,6.833
473,2017-05-03,10:00:00,0,606.1170,6.842
474,2017-05-03,10:15:00,0,606.2670,6.840
475,2017-05-03,10:30:00,0,606.4460,6.819
476,2017-05-03,10:45:00,0,606.5970,6.784
477,2017-05-03,11:00:00,0,606.8070,6.786
478,2017-05-03,11:15:00,0,607.1060,6.790
479,2017-05-03,11:30:00,0,607.2141,6.796
480,2017-05-03,11:45:00,0,607.4530,6.807
481,2017-05-03,12:00:00,0,607.6520,6.792
482,2017-05-03,12:15:00,0,607.7250,6.820
483,2017-05-03,12:30:00,0,607.8320,6.799
484,2017-05-03,12:45:00,0,608.0630,6.796
485,2017-05-03,13:00:00,0,608.1260,6.805
486,2017-05-03,13:15:00,0,608.3580,6.800
487,2017-05-03,13:30:00,0,608.5640,6.800
488,2017-05-03,13:45:00,0,608.7550,6.807
489,2017-05-03,14:00:00,0,609.0140,6.821
490,2017-05-03,14:15:00,0,609.0860,6.836
491,2017-05-03,14:30:00,0,609.5770,6.844
492,2017-05-03,14:45:00,0,609.9600,6.819
493,2017-05-03,15:00:00,0,610.3580,6.819
494,2017-05-03,15:15:00,0,610.3930,6.798
495,2017-05-03,15:30:00,0,610.8231,6.779
496,2017-05-03,15:45:00,0,610.9810,6.790
497,2017-05-03,16:00:00,0,611.1500,6.790
498,2017-05-03,16:15:00,0,611.5471,6.793
499,2017-05-03,16:30:00,0,611.6770,6.798
500,2017-05-03,16:45:00,0,612.0070,6.802
501,2017-05-03,17:00:00,0,612.0990,6.802
502,2017-05-03,17:15:00,0,612.2680,6.812
503,2017-05-03,17:30:00,0,612.5941,6.806
504,2017-05-03,17:45:00,0,612.7170,6.800
505,2017-05-03,18:00:00,0,612.8210,6.811
506,2017-05-03,18:15:00,0,613.0750,6.808
507,2017-05-03,18:30:00,0,613.1801,6.806
508,2017-05-03,18:45:00,0,613.2460,6.829
509,2017-05-03,19:00:00,0,613.5700,6.827
510,2017-05-03,19:15:00,0,613.7560,6.839
511,2017-05-03,19:30:00,0,614.0291,6.831
512,2017-05-03,19:45:00,0,614.2470,6.817
513,2017-05-03,20:00:00,0,614.7040,6.809
514,2017-05-03,20:15:00,0,614.9440,6.812
515,2017-05-03,20:30:00,0,615.3010,6.824
516,2017-05-03,20:45:00,0,615.6690,6.820
517,2017-05-03,21:00:00,0,615.9990,6.817
518,2017-05-03,21:15:00,0,616.2690,6.811
519,2017-05-03,21:30:00,0,616.5540,6.820
520,2017-05-03,21:45:00,0,616.7770,6.831
521,2017-05-03,22:00:00,0,616.9860,6.830
522,2017-05-03,22:15:00,0,617.2690,6.826
523,2017-05-03,22:30:00,0,617.5350,6.807
524,2017-05-03,22:45:00,0,617.6050,6.811
525,2017-05-03,23:00:00,0,617.9160,6.810
526,2017-05-03,23:15:00,0,617.9290,6.811
527,2017-05-03,23:30:00,0,618.1411,6.815
528,2017-05-03,23:45:00,0,618.6931,6.818
529,2017-05-04,00:00:00,0,619.0211,6.807
530,2017-05-04,00:15:00,0,619.5920,6.818
