Serial_number:
1056558
Project ID:
BARO_02340008
Location:
BARO_Saint-Georges
LEVEL
UNIT: cm
Offset: 0.000000 cm
Altitude: 260.000000 m
TEMPERATURE
UNIT: Deg C
Date,Time,ms,LEVEL,TEMPERATURE
2016/12/12,05:45:00,0,86.50,4.506
2016/12/12,06:00:00,0,85.86,4.494
2016/12/12,06:15:00,0,85.33,4.493
2016/12/12,06:30:00,0,85.01,4.484
2016/12/12,06:45:00,0,84.15,4.500
2016/12/12,07:00:00,0,83.22,4.508
2016/12/12,07:15:00,0,82.71,4.515
2016/12/12,07:30:00,0,82.27,4.502
2016/12/12,07:45:00,0,81.99,4.508
2016/12/12,08:00:00,0,81.67,4.500
2016/12/12,08:15:00,0,81.43,4.503
2016/12/12,08:30:00,0,81.04,4.508
2016/12/12,08:45:00,0,80.93,4.507
2016/12/12,09:00:00,0,80.75,4.523
2016/12/12,09:15:00,0,80.38,4.524
2016/12/12,09:30:00,0,80.06,4.532
2016/12/12,09:45:00,0,79.46,4.521
2016/12/12,10:00:00,0,79.15,4.524
2016/12/12,10:15:00,0,78.44,4.543
2016/12/12,10:30:00,0,77.98,4.547
2016/12/12,10:45:00,0,77.70,4.535
2016/12/12,11:00:00,0,77.19,4.521
2016/12/12,11:15:00,0,76.88,4.534
2016/12/12,11:30:00,0,76.49,4.537
2016/12/12,11:45:00,0,76.13,4.545
2016/12/12,12:00:00,0,75.74,4.554
2016/12/12,12:15:00,0,75.46,4.550
2016/12/12,12:30:00,0,75.15,4.556
2016/12/12,12:45:00,0,74.96,4.570
2016/12/12,13:00:00,0,74.68,4.569
2016/12/12,13:15:00,0,74.62,4.570
2016/12/12,13:30:00,0,74.46,4.573
2016/12/12,13:45:00,0,74.46,4.585
2016/12/12,14:00:00,0,74.34,4.581
2016/12/12,14:15:00,0,74.28,4.588
2016/12/12,14:30:00,0,74.19,4.584
2016/12/12,14:45:00,0,74.04,4.575
2016/12/12,15:00:00,0,73.93,4.594
2016/12/12,15:15:00,0,73.73,4.580
2016/12/12,15:30:00,0,73.37,4.557
2016/12/12,15:45:00,0,73.48,4.561
2016/12/12,16:00:00,0,73.48,4.562
2016/12/12,16:15:00,0,73.33,4.562
2016/12/12,16:30:00,0,73.12,4.560
2016/12/12,16:45:00,0,72.70,4.543
2016/12/12,17:00:00,0,72.64,4.548
2016/12/12,17:15:00,0,72.75,4.544
2016/12/12,17:30:00,0,72.68,4.544
2016/12/12,17:45:00,0,72.74,4.536
2016/12/12,18:00:00,0,72.70,4.527
2016/12/12,18:15:00,0,72.63,4.531
2016/12/12,18:30:00,0,72.50,4.529
2016/12/12,18:45:00,0,72.58,4.531
2016/12/12,19:00:00,0,72.62,4.520
2016/12/12,19:15:00,0,72.65,4.533
2016/12/12,19:30:00,0,72.63,4.523
2016/12/12,19:45:00,0,72.59,4.542
2016/12/12,20:00:00,0,72.73,4.546
2016/12/12,20:15:00,0,72.77,4.541
2016/12/12,20:30:00,0,73.08,4.539
2016/12/12,20:45:00,0,73.33,4.518
2016/12/12,21:00:00,0,73.54,4.506
2016/12/12,21:15:00,0,73.50,4.526
2016/12/12,21:30:00,0,73.90,4.529
2016/12/12,21:45:00,0,74.04,4.521
2016/12/12,22:00:00,0,74.12,4.525
2016/12/12,22:15:00,0,74.45,4.536
2016/12/12,22:30:00,0,74.64,4.532
2016/12/12,22:45:00,0,74.91,4.520
2016/12/12,23:00:00,0,75.15,4.516
2016/12/12,23:15:00,0,75.12,4.527
2016/12/12,23:30:00,0,75.45,4.514
2016/12/12,23:45:00,0,75.84,4.500
2016/12/13,00:00:00,0,76.15,4.516
2016/12/13,00:15:00,0,76.42,4.511
2016/12/13,00:30:00,0,76.69,4.486
2016/12/13,00:45:00,0,77.00,4.483
2016/12/13,01:00:00,0,77.28,4.491
2016/12/13,01:15:00,0,77.48,4.489
2016/12/13,01:30:00,0,77.85,4.476
2016/12/13,01:45:00,0,78.29,4.476
2016/12/13,02:00:00,0,78.80,4.467
2016/12/13,02:15:00,0,78.77,4.481
2016/12/13,02:30:00,0,78.98,4.480
2016/12/13,02:45:00,0,79.22,4.485
2016/12/13,03:00:00,0,79.50,4.501
2016/12/13,03:15:00,0,79.75,4.496
2016/12/13,03:30:00,0,79.93,4.500
2016/12/13,03:45:00,0,80.07,4.501
2016/12/13,04:00:00,0,80.45,4.498
2016/12/13,04:15:00,0,80.50,4.491
2016/12/13,04:30:00,0,80.51,4.492
2016/12/13,04:45:00,0,80.81,4.476
2016/12/13,05:00:00,0,81.05,4.479
2016/12/13,05:15:00,0,81.48,4.479
2016/12/13,05:30:00,0,81.99,4.481
2016/12/13,05:45:00,0,82.44,4.477
2016/12/13,06:00:00,0,82.71,4.464
2016/12/13,06:15:00,0,82.84,4.457
2016/12/13,06:30:00,0,83.18,4.467
2016/12/13,06:45:00,0,83.55,4.471
2016/12/13,07:00:00,0,83.82,4.471
2016/12/13,07:15:00,0,83.91,4.459
2016/12/13,07:30:00,0,84.11,4.462
2016/12/13,07:45:00,0,84.22,4.449
2016/12/13,08:00:00,0,84.40,4.441
2016/12/13,08:15:00,0,84.82,4.457
2016/12/13,08:30:00,0,85.23,4.486
2016/12/13,08:45:00,0,85.30,4.496
2016/12/13,09:00:00,0,85.36,4.505
2016/12/13,09:15:00,0,85.52,4.541
2016/12/13,09:30:00,0,85.73,4.573
2016/12/13,09:45:00,0,85.82,4.561
2016/12/13,10:00:00,0,85.91,4.572
2016/12/13,10:15:00,0,85.88,4.566
2016/12/13,10:30:00,0,85.99,4.563
2016/12/13,10:45:00,0,86.09,4.549
2016/12/13,11:00:00,0,86.10,4.551
2016/12/13,11:15:00,0,86.25,4.566
2016/12/13,11:30:00,0,86.25,4.579
2016/12/13,11:45:00,0,85.94,4.574
2016/12/13,12:00:00,0,85.38,4.558
2016/12/13,12:15:00,0,85.28,4.542
2016/12/13,12:30:00,0,85.16,4.542
2016/12/13,12:45:00,0,85.11,4.559
2016/12/13,13:00:00,0,84.60,4.561
2016/12/13,13:15:00,0,84.51,4.564
2016/12/13,13:30:00,0,84.52,4.561
2016/12/13,13:45:00,0,84.41,4.561
2016/12/13,14:00:00,0,84.04,4.556
2016/12/13,14:15:00,0,83.90,4.557
2016/12/13,14:30:00,0,83.81,4.561
2016/12/13,14:45:00,0,84.04,4.568
2016/12/13,15:00:00,0,83.93,4.555
2016/12/13,15:15:00,0,84.01,4.556
2016/12/13,15:30:00,0,83.99,4.551
2016/12/13,15:45:00,0,83.80,4.543
2016/12/13,16:00:00,0,84.06,4.530
2016/12/13,16:15:00,0,84.09,4.507
2016/12/13,16:30:00,0,84.21,4.501
2016/12/13,16:45:00,0,83.84,4.466
2016/12/13,17:00:00,0,83.94,4.468
2016/12/13,17:15:00,0,83.43,4.454
2016/12/13,17:30:00,0,82.95,4.439
2016/12/13,17:45:00,0,82.84,4.440
2016/12/13,18:00:00,0,82.65,4.431
2016/12/13,18:15:00,0,82.66,4.439
2016/12/13,18:30:00,0,82.55,4.447
2016/12/13,18:45:00,0,82.44,4.461
2016/12/13,19:00:00,0,82.05,4.458
2016/12/13,19:15:00,0,82.01,4.465
2016/12/13,19:30:00,0,81.90,4.462
2016/12/13,19:45:00,0,81.63,4.451
2016/12/13,20:00:00,0,81.38,4.451
2016/12/13,20:15:00,0,81.10,4.456
2016/12/13,20:30:00,0,80.95,4.442
2016/12/13,20:45:00,0,80.73,4.440
2016/12/13,21:00:00,0,80.47,4.458
2016/12/13,21:15:00,0,80.16,4.463
2016/12/13,21:30:00,0,80.27,4.456
2016/12/13,21:45:00,0,80.27,4.473
2016/12/13,22:00:00,0,80.17,4.462
2016/12/13,22:15:00,0,80.12,4.468
2016/12/13,22:30:00,0,79.94,4.470
2016/12/13,22:45:00,0,79.83,4.476
2016/12/13,23:00:00,0,79.54,4.480
2016/12/13,23:15:00,0,79.04,4.482
2016/12/13,23:30:00,0,79.16,4.474
2016/12/13,23:45:00,0,78.94,4.468
2016/12/14,00:00:00,0,78.84,4.480
2016/12/14,00:15:00,0,78.74,4.484
2016/12/14,00:30:00,0,78.62,4.493
2016/12/14,00:45:00,0,78.57,4.484
2016/12/14,01:00:00,0,78.54,4.488
2016/12/14,01:15:00,0,78.47,4.498
2016/12/14,01:30:00,0,78.43,4.477
2016/12/14,01:45:00,0,78.24,4.493
2016/12/14,02:00:00,0,78.13,4.484
2016/12/14,02:15:00,0,77.98,4.488
2016/12/14,02:30:00,0,77.49,4.476
2016/12/14,02:45:00,0,77.37,4.483
2016/12/14,03:00:00,0,77.25,4.491
2016/12/14,03:15:00,0,76.94,4.481
2016/12/14,03:30:00,0,76.78,4.476
2016/12/14,03:45:00,0,76.68,4.471
2016/12/14,04:00:00,0,76.55,4.466
2016/12/14,04:15:00,0,76.35,4.489
2016/12/14,04:30:00,0,76.31,4.490
2016/12/14,04:45:00,0,76.37,4.488
2016/12/14,05:00:00,0,76.68,4.490
2016/12/14,05:15:00,0,76.87,4.480
2016/12/14,05:30:00,0,76.82,4.475
2016/12/14,05:45:00,0,76.96,4.472
2016/12/14,06:00:00,0,77.21,4.474
2016/12/14,06:15:00,0,77.38,4.465
2016/12/14,06:30:00,0,77.51,4.466
2016/12/14,06:45:00,0,77.91,4.451
2016/12/14,07:00:00,0,78.34,4.480
2016/12/14,07:15:00,0,78.49,4.469
2016/12/14,07:30:00,0,78.63,4.481
2016/12/14,07:45:00,0,78.76,4.467
2016/12/14,08:00:00,0,78.94,4.473
2016/12/14,08:15:00,0,79.00,4.476
2016/12/14,08:30:00,0,78.89,4.472
2016/12/14,08:45:00,0,78.94,4.459
2016/12/14,09:00:00,0,78.98,4.465
2016/12/14,09:15:00,0,78.97,4.472
2016/12/14,09:30:00,0,79.08,4.472
2016/12/14,09:45:00,0,79.22,4.470
2016/12/14,10:00:00,0,79.40,4.459
2016/12/14,10:15:00,0,79.27,4.478
2016/12/14,10:30:00,0,79.07,4.500
2016/12/14,10:45:00,0,78.99,4.511
2016/12/14,11:00:00,0,79.08,4.517
2016/12/14,11:15:00,0,78.95,4.515
2016/12/14,11:30:00,0,78.83,4.508
2016/12/14,11:45:00,0,78.72,4.493
2016/12/14,12:00:00,0,78.46,4.486
2016/12/14,12:15:00,0,78.32,4.506
2016/12/14,12:30:00,0,78.30,4.499
2016/12/14,12:45:00,0,78.12,4.512
2016/12/14,13:00:00,0,77.95,4.508
2016/12/14,13:15:00,0,77.76,4.512
2016/12/14,13:30:00,0,77.63,4.530
2016/12/14,13:45:00,0,77.47,4.519
2016/12/14,14:00:00,0,77.24,4.515
2016/12/14,14:15:00,0,77.16,4.501
2016/12/14,14:30:00,0,77.18,4.513
2016/12/14,14:45:00,0,77.19,4.534
2016/12/14,15:00:00,0,77.18,4.529
2016/12/14,15:15:00,0,77.28,4.523
2016/12/14,15:30:00,0,77.08,4.530
2016/12/14,15:45:00,0,77.07,4.498
2016/12/14,16:00:00,0,76.88,4.477
2016/12/14,16:15:00,0,76.57,4.489
2016/12/14,16:30:00,0,76.36,4.484
2016/12/14,16:45:00,0,75.94,4.425
2016/12/14,17:00:00,0,75.75,4.417
2016/12/14,17:15:00,0,75.71,4.434
2016/12/14,17:30:00,0,75.54,4.405
2016/12/14,17:45:00,0,75.36,4.403
2016/12/14,18:00:00,0,75.19,4.409
2016/12/14,18:15:00,0,74.99,4.414
2016/12/14,18:30:00,0,74.83,4.387
2016/12/14,18:45:00,0,74.74,4.399
2016/12/14,19:00:00,0,74.74,4.385
2016/12/14,19:15:00,0,74.50,4.407
2016/12/14,19:30:00,0,74.35,4.398
2016/12/14,19:45:00,0,74.25,4.405
2016/12/14,20:00:00,0,74.14,4.377
2016/12/14,20:15:00,0,74.09,4.362
2016/12/14,20:30:00,0,73.76,4.331
2016/12/14,20:45:00,0,73.63,4.306
2016/12/14,21:00:00,0,73.47,4.332
2016/12/14,21:15:00,0,73.25,4.350
2016/12/14,21:30:00,0,73.00,4.311
2016/12/14,21:45:00,0,72.88,4.282
2016/12/14,22:00:00,0,72.78,4.218
2016/12/14,22:15:00,0,72.65,4.189
2016/12/14,22:30:00,0,72.48,4.158
2016/12/14,22:45:00,0,72.32,4.151
2016/12/14,23:00:00,0,72.08,4.179
2016/12/14,23:15:00,0,71.87,4.165
2016/12/14,23:30:00,0,71.66,4.176
2016/12/14,23:45:00,0,71.45,4.178
2016/12/15,00:00:00,0,71.19,4.155
2016/12/15,00:15:00,0,71.07,4.142
2016/12/15,00:30:00,0,70.96,4.149
2016/12/15,00:45:00,0,70.84,4.139
2016/12/15,01:00:00,0,70.89,4.152
2016/12/15,01:15:00,0,70.79,4.157
2016/12/15,01:30:00,0,70.51,4.154
2016/12/15,01:45:00,0,70.48,4.153
2016/12/15,02:00:00,0,70.36,4.157
2016/12/15,02:15:00,0,70.15,4.144
2016/12/15,02:30:00,0,69.93,4.178
2016/12/15,02:45:00,0,69.76,4.174
2016/12/15,03:00:00,0,69.49,4.171
2016/12/15,03:15:00,0,69.19,4.179
2016/12/15,03:30:00,0,68.99,4.173
2016/12/15,03:45:00,0,68.82,4.173
2016/12/15,04:00:00,0,68.58,4.185
2016/12/15,04:15:00,0,68.33,4.181
2016/12/15,04:30:00,0,68.15,4.170
2016/12/15,04:45:00,0,68.07,4.185
2016/12/15,05:00:00,0,68.00,4.185
2016/12/15,05:15:00,0,67.84,4.197
2016/12/15,05:30:00,0,67.69,4.209
2016/12/15,05:45:00,0,67.54,4.212
2016/12/15,06:00:00,0,67.59,4.216
2016/12/15,06:15:00,0,67.73,4.229
2016/12/15,06:30:00,0,67.51,4.237
2016/12/15,06:45:00,0,67.57,4.239
2016/12/15,07:00:00,0,67.56,4.238
2016/12/15,07:15:00,0,67.51,4.253
2016/12/15,07:30:00,0,67.56,4.247
2016/12/15,07:45:00,0,67.60,4.249
2016/12/15,08:00:00,0,67.52,4.249
2016/12/15,08:15:00,0,67.45,4.243
2016/12/15,08:30:00,0,67.51,4.231
2016/12/15,08:45:00,0,67.54,4.254
2016/12/15,09:00:00,0,67.64,4.285
2016/12/15,09:15:00,0,67.58,4.292
2016/12/15,09:30:00,0,67.71,4.295
2016/12/15,09:45:00,0,67.90,4.311
2016/12/15,10:00:00,0,67.95,4.311
2016/12/15,10:15:00,0,67.79,4.305
2016/12/15,10:30:00,0,67.68,4.313
2016/12/15,10:45:00,0,67.46,4.290
2016/12/15,11:00:00,0,67.44,4.307
2016/12/15,11:15:00,0,67.36,4.315
2016/12/15,11:30:00,0,67.33,4.326
2016/12/15,11:45:00,0,67.30,4.317
2016/12/15,12:00:00,0,67.22,4.322
2016/12/15,12:15:00,0,67.52,4.319
2016/12/15,12:30:00,0,67.78,4.319
2016/12/15,12:45:00,0,68.05,4.304
2016/12/15,13:00:00,0,68.36,4.317
2016/12/15,13:15:00,0,68.62,4.332
2016/12/15,13:30:00,0,69.07,4.319
2016/12/15,13:45:00,0,69.20,4.316
2016/12/15,14:00:00,0,69.24,4.324
2016/12/15,14:15:00,0,69.50,4.324
2016/12/15,14:30:00,0,69.87,4.332
2016/12/15,14:45:00,0,70.33,4.320
2016/12/15,15:00:00,0,70.51,4.297
2016/12/15,15:15:00,0,70.71,4.275
2016/12/15,15:30:00,0,70.87,4.239
2016/12/15,15:45:00,0,71.29,4.221
2016/12/15,16:00:00,0,71.50,4.186
2016/12/15,16:15:00,0,71.78,4.163
2016/12/15,16:30:00,0,72.05,4.156
2016/12/15,16:45:00,0,72.17,4.123
2016/12/15,17:00:00,0,72.11,4.105
2016/12/15,17:15:00,0,72.24,4.090
2016/12/15,17:30:00,0,72.46,4.059
2016/12/15,17:45:00,0,72.67,4.054
2016/12/15,18:00:00,0,72.87,4.046
2016/12/15,18:15:00,0,72.76,4.031
2016/12/15,18:30:00,0,73.02,4.030
2016/12/15,18:45:00,0,73.39,4.024
2016/12/15,19:00:00,0,73.41,4.002
2016/12/15,19:15:00,0,73.84,3.999
2016/12/15,19:30:00,0,74.16,3.983
2016/12/15,19:45:00,0,74.65,3.991
2016/12/15,20:00:00,0,74.94,3.984
2016/12/15,20:15:00,0,75.18,3.976
2016/12/15,20:30:00,0,75.49,3.962
2016/12/15,20:45:00,0,75.88,3.972
2016/12/15,21:00:00,0,76.04,3.979
2016/12/15,21:15:00,0,76.24,3.973
2016/12/15,21:30:00,0,76.52,3.966
2016/12/15,21:45:00,0,76.69,3.946
2016/12/15,22:00:00,0,76.90,3.963
2016/12/15,22:15:00,0,77.12,3.965
2016/12/15,22:30:00,0,77.43,3.940
2016/12/15,22:45:00,0,77.79,3.941
2016/12/15,23:00:00,0,78.03,3.905
2016/12/15,23:15:00,0,78.28,3.902
2016/12/15,23:30:00,0,78.60,3.881
2016/12/15,23:45:00,0,78.66,3.877
2016/12/16,00:00:00,0,78.92,3.881
2016/12/16,00:15:00,0,79.17,3.877
2016/12/16,00:30:00,0,79.40,3.867
2016/12/16,00:45:00,0,79.89,3.851
2016/12/16,01:00:00,0,80.32,3.853
2016/12/16,01:15:00,0,80.50,3.863
2016/12/16,01:30:00,0,80.78,3.842
2016/12/16,01:45:00,0,80.91,3.817
2016/12/16,02:00:00,0,81.11,3.815
2016/12/16,02:15:00,0,81.31,3.785
2016/12/16,02:30:00,0,81.64,3.796
2016/12/16,02:45:00,0,82.15,3.789
2016/12/16,03:00:00,0,82.18,3.795
2016/12/16,03:15:00,0,82.68,3.794
2016/12/16,03:30:00,0,83.03,3.778
2016/12/16,03:45:00,0,83.29,3.755
2016/12/16,04:00:00,0,83.57,3.760
2016/12/16,04:15:00,0,83.98,3.764
2016/12/16,04:30:00,0,84.30,3.746
2016/12/16,04:45:00,0,84.64,3.734
2016/12/16,05:00:00,0,84.99,3.757
2016/12/16,05:15:00,0,85.58,3.771
2016/12/16,05:30:00,0,85.71,3.776
2016/12/16,05:45:00,0,86.38,3.748
2016/12/16,06:00:00,0,86.75,3.721
2016/12/16,06:15:00,0,87.21,3.706
2016/12/16,06:30:00,0,87.48,3.726
2016/12/16,06:45:00,0,87.93,3.709
2016/12/16,07:00:00,0,88.13,3.711
2016/12/16,07:15:00,0,88.51,3.715
2016/12/16,07:30:00,0,88.71,3.721
2016/12/16,07:45:00,0,89.13,3.709
2016/12/16,08:00:00,0,89.37,3.721
2016/12/16,08:15:00,0,89.81,3.753
2016/12/16,08:30:00,0,90.22,3.804
2016/12/16,08:45:00,0,90.45,3.846
2016/12/16,09:00:00,0,90.77,3.910
2016/12/16,09:15:00,0,90.91,3.958
2016/12/16,09:30:00,0,91.14,3.985
2016/12/16,09:45:00,0,91.35,4.013
2016/12/16,10:00:00,0,91.68,4.062
2016/12/16,10:15:00,0,91.60,4.088
2016/12/16,10:30:00,0,91.36,4.079
2016/12/16,10:45:00,0,91.43,4.076
2016/12/16,11:00:00,0,91.29,4.093
2016/12/16,11:15:00,0,91.46,4.092
2016/12/16,11:30:00,0,91.34,4.053
2016/12/16,11:45:00,0,91.25,4.012
2016/12/16,12:00:00,0,91.32,3.987
2016/12/16,12:15:00,0,91.44,3.960
2016/12/16,12:30:00,0,91.38,3.984
2016/12/16,12:45:00,0,91.44,4.006
2016/12/16,13:00:00,0,91.48,4.026
2016/12/16,13:15:00,0,91.48,4.066
2016/12/16,13:30:00,0,91.64,4.093
2016/12/16,13:45:00,0,91.67,4.089
2016/12/16,14:00:00,0,91.79,4.113
2016/12/16,14:15:00,0,91.89,4.122
2016/12/16,14:30:00,0,92.12,4.111
2016/12/16,14:45:00,0,92.30,4.089
2016/12/16,15:00:00,0,92.34,4.043
2016/12/16,15:15:00,0,92.51,4.046
2016/12/16,15:30:00,0,92.64,4.020
2016/12/16,15:45:00,0,92.52,3.989
2016/12/16,16:00:00,0,92.53,3.951
2016/12/16,16:15:00,0,92.63,3.915
2016/12/16,16:30:00,0,92.83,3.887
2016/12/16,16:45:00,0,93.11,3.869
2016/12/16,17:00:00,0,93.09,3.834
2016/12/16,17:15:00,0,93.02,3.824
2016/12/16,17:30:00,0,93.03,3.806
2016/12/16,17:45:00,0,92.94,3.802
2016/12/16,18:00:00,0,93.13,3.802
2016/12/16,18:15:00,0,93.22,3.785
2016/12/16,18:30:00,0,93.22,3.804
2016/12/16,18:45:00,0,93.03,3.796
2016/12/16,19:00:00,0,92.66,3.777
2016/12/16,19:15:00,0,92.46,3.767
2016/12/16,19:30:00,0,92.74,3.764
2016/12/16,19:45:00,0,92.96,3.741
2016/12/16,20:00:00,0,92.75,3.715
2016/12/16,20:15:00,0,92.89,3.724
2016/12/16,20:30:00,0,92.86,3.740
2016/12/16,20:45:00,0,92.76,3.753
2016/12/16,21:00:00,0,92.64,3.737
2016/12/16,21:15:00,0,92.32,3.744
2016/12/16,21:30:00,0,92.41,3.758
2016/12/16,21:45:00,0,92.27,3.783
2016/12/16,22:00:00,0,92.39,3.756
2016/12/16,22:15:00,0,92.65,3.754
2016/12/16,22:30:00,0,92.37,3.765
2016/12/16,22:45:00,0,92.21,3.758
2016/12/16,23:00:00,0,92.67,3.742
2016/12/16,23:15:00,0,92.74,3.747
2016/12/16,23:30:00,0,92.37,3.756
2016/12/16,23:45:00,0,92.08,3.757
2016/12/17,00:00:00,0,92.07,3.754
2016/12/17,00:15:00,0,91.76,3.751
2016/12/17,00:30:00,0,91.58,3.744
2016/12/17,00:45:00,0,91.42,3.753
2016/12/17,01:00:00,0,91.46,3.763
2016/12/17,01:15:00,0,91.11,3.762
2016/12/17,01:30:00,0,91.20,3.761
2016/12/17,01:45:00,0,91.12,3.767
2016/12/17,02:00:00,0,91.53,3.757
2016/12/17,02:15:00,0,91.67,3.753
2016/12/17,02:30:00,0,91.64,3.750
2016/12/17,02:45:00,0,91.70,3.776
2016/12/17,03:00:00,0,91.57,3.770
2016/12/17,03:15:00,0,91.75,3.776
2016/12/17,03:30:00,0,91.50,3.786
2016/12/17,03:45:00,0,91.48,3.774
2016/12/17,04:00:00,0,91.11,3.782
2016/12/17,04:15:00,0,90.77,3.788
2016/12/17,04:30:00,0,90.15,3.796
2016/12/17,04:45:00,0,89.95,3.788
2016/12/17,05:00:00,0,90.03,3.782
2016/12/17,05:15:00,0,89.74,3.790
2016/12/17,05:30:00,0,89.45,3.789
2016/12/17,05:45:00,0,89.34,3.813
2016/12/17,06:00:00,0,89.16,3.802
2016/12/17,06:15:00,0,89.19,3.807
2016/12/17,06:30:00,0,89.05,3.802
2016/12/17,06:45:00,0,89.11,3.807
2016/12/17,07:00:00,0,89.24,3.809
2016/12/17,07:15:00,0,89.21,3.819
2016/12/17,07:30:00,0,88.89,3.800
2016/12/17,07:45:00,0,88.60,3.827
2016/12/17,08:00:00,0,88.21,3.835
2016/12/17,08:15:00,0,88.01,3.816
2016/12/17,08:30:00,0,87.91,3.836
2016/12/17,08:45:00,0,87.53,3.851
2016/12/17,09:00:00,0,87.50,3.866
2016/12/17,09:15:00,0,87.45,3.887
2016/12/17,09:30:00,0,87.26,3.906
2016/12/17,09:45:00,0,86.72,3.929
2016/12/17,10:00:00,0,86.52,3.927
2016/12/17,10:15:00,0,85.94,3.947
2016/12/17,10:30:00,0,85.42,3.964
2016/12/17,10:45:00,0,84.95,3.965
2016/12/17,11:00:00,0,84.61,3.974
2016/12/17,11:15:00,0,84.32,3.969
2016/12/17,11:30:00,0,84.06,3.976
2016/12/17,11:45:00,0,83.85,3.999
2016/12/17,12:00:00,0,83.64,3.998
2016/12/17,12:15:00,0,83.46,3.983
2016/12/17,12:30:00,0,83.06,4.009
2016/12/17,12:45:00,0,82.92,4.021
2016/12/17,13:00:00,0,82.54,4.017
2016/12/17,13:15:00,0,82.35,4.030
2016/12/17,13:30:00,0,81.83,4.039
2016/12/17,13:45:00,0,81.23,4.042
2016/12/17,14:00:00,0,80.92,4.069
2016/12/17,14:15:00,0,80.73,4.067
2016/12/17,14:30:00,0,80.61,4.046
2016/12/17,14:45:00,0,80.55,4.063
2016/12/17,15:00:00,0,80.44,4.049
2016/12/17,15:15:00,0,80.48,4.060
2016/12/17,15:30:00,0,80.58,4.050
2016/12/17,15:45:00,0,80.54,4.029
2016/12/17,16:00:00,0,80.57,4.030
2016/12/17,16:15:00,0,79.88,4.042
2016/12/17,16:30:00,0,79.51,4.045
2016/12/17,16:45:00,0,79.52,4.032
2016/12/17,17:00:00,0,79.42,4.036
2016/12/17,17:15:00,0,79.18,4.042
2016/12/17,17:30:00,0,78.86,4.029
2016/12/17,17:45:00,0,78.56,4.033
2016/12/17,18:00:00,0,79.09,4.023
2016/12/17,18:15:00,0,78.86,4.018
2016/12/17,18:30:00,0,78.98,4.006
2016/12/17,18:45:00,0,78.67,4.012
2016/12/17,19:00:00,0,78.73,4.016
2016/12/17,19:15:00,0,78.90,4.022
2016/12/17,19:30:00,0,78.52,4.010
2016/12/17,19:45:00,0,78.02,4.017
2016/12/17,20:00:00,0,77.79,4.030
2016/12/17,20:15:00,0,77.89,4.031
2016/12/17,20:30:00,0,78.14,4.038
2016/12/17,20:45:00,0,78.17,4.032
2016/12/17,21:00:00,0,77.87,4.036
2016/12/17,21:15:00,0,78.00,4.034
2016/12/17,21:30:00,0,77.94,4.024
2016/12/17,21:45:00,0,77.72,4.006
2016/12/17,22:00:00,0,78.10,3.996
2016/12/17,22:15:00,0,78.33,4.002
2016/12/17,22:30:00,0,77.72,4.012
2016/12/17,22:45:00,0,77.63,4.017
2016/12/17,23:00:00,0,77.74,4.018
2016/12/17,23:15:00,0,77.57,4.005
2016/12/17,23:30:00,0,77.25,4.014
2016/12/17,23:45:00,0,77.39,4.030
2016/12/18,00:00:00,0,77.61,4.028
2016/12/18,00:15:00,0,76.93,4.034
2016/12/18,00:30:00,0,76.54,4.049
2016/12/18,00:45:00,0,76.66,4.023
2016/12/18,01:00:00,0,76.73,4.031
2016/12/18,01:15:00,0,76.13,4.030
2016/12/18,01:30:00,0,75.46,4.041
2016/12/18,01:45:00,0,76.13,4.051
2016/12/18,02:00:00,0,76.14,4.058
2016/12/18,02:15:00,0,76.03,4.042
2016/12/18,02:30:00,0,75.68,4.027
2016/12/18,02:45:00,0,74.79,4.009
2016/12/18,03:00:00,0,74.37,4.020
2016/12/18,03:15:00,0,74.16,4.037
2016/12/18,03:30:00,0,73.50,4.046
2016/12/18,03:45:00,0,73.26,4.055
2016/12/18,04:00:00,0,72.85,4.057
2016/12/18,04:15:00,0,72.70,4.052
2016/12/18,04:30:00,0,73.00,4.036
2016/12/18,04:45:00,0,72.70,4.048
2016/12/18,05:00:00,0,71.15,4.046
2016/12/18,05:15:00,0,70.85,4.052
2016/12/18,05:30:00,0,71.19,4.060
2016/12/18,05:45:00,0,70.87,4.083
2016/12/18,06:00:00,0,70.80,4.087
2016/12/18,06:15:00,0,70.17,4.091
2016/12/18,06:30:00,0,69.11,4.076
2016/12/18,06:45:00,0,69.35,4.091
2016/12/18,07:00:00,0,69.08,4.078
2016/12/18,07:15:00,0,68.61,4.098
2016/12/18,07:30:00,0,67.57,4.083
2016/12/18,07:45:00,0,66.59,4.074
2016/12/18,08:00:00,0,66.74,4.096
2016/12/18,08:15:00,0,66.79,4.088
2016/12/18,08:30:00,0,66.44,4.118
2016/12/18,08:45:00,0,66.60,4.109
2016/12/18,09:00:00,0,65.95,4.114
2016/12/18,09:15:00,0,66.90,4.107
2016/12/18,09:30:00,0,66.69,4.117
2016/12/18,09:45:00,0,67.23,4.123
2016/12/18,10:00:00,0,66.20,4.114
2016/12/18,10:15:00,0,66.66,4.107
2016/12/18,10:30:00,0,65.87,4.116
2016/12/18,10:45:00,0,64.57,4.104
2016/12/18,11:00:00,0,65.22,4.090
2016/12/18,11:15:00,0,66.21,4.106
2016/12/18,11:30:00,0,65.79,4.099
2016/12/18,11:45:00,0,66.47,4.106
2016/12/18,12:00:00,0,67.56,4.119
2016/12/18,12:15:00,0,67.99,4.106
