Serial_number:
2022011
Project ID:
02330003
Location:
St-Anselme
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/06/12,23:00:00,0,1601.33,5.354
2017/06/12,23:15:00,0,1601.20,5.361
2017/06/12,23:30:00,0,1601.35,5.336
2017/06/12,23:45:00,0,1601.37,5.352
2017/06/13,00:00:00,0,1601.16,5.324
2017/06/13,00:15:00,0,1600.98,5.321
2017/06/13,00:30:00,0,1601.14,5.358
2017/06/13,00:45:00,0,1601.02,5.345
2017/06/13,01:00:00,0,1601.16,5.358
2017/06/13,01:15:00,0,1601.04,5.355
2017/06/13,01:30:00,0,1601.01,5.298
2017/06/13,01:45:00,0,1601.24,5.352
2017/06/13,02:00:00,0,1601.27,5.316
2017/06/13,02:15:00,0,1601.32,5.333
2017/06/13,02:30:00,0,1601.29,5.351
2017/06/13,02:45:00,0,1601.44,5.336
2017/06/13,03:00:00,0,1601.47,5.342
2017/06/13,03:15:00,0,1601.64,5.335
2017/06/13,03:30:00,0,1601.62,5.363
2017/06/13,03:45:00,0,1601.56,5.339
2017/06/13,04:00:00,0,1601.56,5.360
2017/06/13,04:15:00,0,1601.71,5.356
2017/06/13,04:30:00,0,1601.92,5.319
2017/06/13,04:45:00,0,1602.10,5.359
2017/06/13,05:00:00,0,1602.29,5.322
2017/06/13,05:15:00,0,1602.43,5.341
2017/06/13,05:30:00,0,1602.67,5.318
2017/06/13,05:45:00,0,1602.99,5.338
2017/06/13,06:00:00,0,1603.31,5.315
2017/06/13,06:15:00,0,1603.66,5.317
2017/06/13,06:30:00,0,1603.95,5.345
2017/06/13,06:45:00,0,1604.48,5.324
2017/06/13,07:00:00,0,1604.70,5.331
2017/06/13,07:15:00,0,1604.94,5.341
2017/06/13,07:30:00,0,1605.13,5.340
2017/06/13,07:45:00,0,1605.32,5.337
2017/06/13,08:00:00,0,1605.51,5.344
2017/06/13,08:15:00,0,1605.67,5.319
2017/06/13,08:30:00,0,1605.83,5.338
2017/06/13,08:45:00,0,1605.83,5.318
2017/06/13,09:00:00,0,1605.81,5.357
2017/06/13,09:15:00,0,1605.73,5.326
2017/06/13,09:30:00,0,1605.65,5.342
2017/06/13,09:45:00,0,1605.78,5.314
2017/06/13,10:00:00,0,1605.63,5.335
2017/06/13,10:15:00,0,1605.54,5.356
2017/06/13,10:30:00,0,1605.30,5.324
2017/06/13,10:45:00,0,1605.13,5.343
2017/06/13,11:00:00,0,1605.15,5.340
2017/06/13,11:15:00,0,1604.96,5.332
2017/06/13,11:30:00,0,1604.88,5.335
2017/06/13,11:45:00,0,1604.67,5.329
2017/06/13,12:00:00,0,1604.76,5.317
2017/06/13,12:15:00,0,1604.87,5.305
2017/06/13,12:30:00,0,1604.86,5.325
2017/06/13,12:45:00,0,1604.73,5.303
2017/06/13,13:00:00,0,1604.50,5.361
2017/06/13,13:15:00,0,1604.49,5.338
2017/06/13,13:30:00,0,1604.48,5.303
2017/06/13,13:45:00,0,1604.21,5.355
2017/06/13,14:00:00,0,1604.34,5.353
2017/06/13,14:15:00,0,1604.33,5.312
2017/06/13,14:30:00,0,1604.40,5.335
2017/06/13,14:45:00,0,1604.31,5.314
2017/06/13,15:00:00,0,1604.17,5.353
2017/06/13,15:15:00,0,1604.06,5.315
2017/06/13,15:30:00,0,1603.98,5.333
2017/06/13,15:45:00,0,1603.89,5.336
2017/06/13,16:00:00,0,1603.89,5.333
2017/06/13,16:15:00,0,1603.83,5.302
2017/06/13,16:30:00,0,1603.70,5.367
2017/06/13,16:45:00,0,1603.62,5.314
2017/06/13,17:00:00,0,1603.35,5.356
2017/06/13,17:15:00,0,1603.58,5.333
2017/06/13,17:30:00,0,1603.69,5.342
2017/06/13,17:45:00,0,1603.62,5.315
2017/06/13,18:00:00,0,1603.75,5.331
2017/06/13,18:15:00,0,1603.89,5.301
2017/06/13,18:30:00,0,1603.93,5.348
2017/06/13,18:45:00,0,1603.92,5.334
2017/06/13,19:00:00,0,1604.14,5.344
2017/06/13,19:15:00,0,1604.30,5.331
2017/06/13,19:30:00,0,1604.37,5.335
2017/06/13,19:45:00,0,1604.52,5.310
2017/06/13,20:00:00,0,1604.56,5.323
2017/06/13,20:15:00,0,1604.79,5.332
2017/06/13,20:30:00,0,1604.88,5.336
2017/06/13,20:45:00,0,1605.18,5.340
2017/06/13,21:00:00,0,1605.50,5.331
2017/06/13,21:15:00,0,1605.74,5.337
2017/06/13,21:30:00,0,1606.06,5.316
2017/06/13,21:45:00,0,1606.18,5.334
2017/06/13,22:00:00,0,1606.27,5.321
2017/06/13,22:15:00,0,1606.33,5.344
2017/06/13,22:30:00,0,1606.42,5.315
2017/06/13,22:45:00,0,1606.54,5.339
2017/06/13,23:00:00,0,1606.71,5.341
2017/06/13,23:15:00,0,1606.81,5.309
2017/06/13,23:30:00,0,1607.20,5.350
2017/06/13,23:45:00,0,1607.30,5.341
2017/06/14,00:00:00,0,1607.24,5.345
2017/06/14,00:15:00,0,1607.42,5.348
2017/06/14,00:30:00,0,1607.54,5.314
2017/06/14,00:45:00,0,1607.79,5.361
2017/06/14,01:00:00,0,1607.88,5.325
2017/06/14,01:15:00,0,1608.01,5.351
2017/06/14,01:30:00,0,1608.14,5.286
2017/06/14,01:45:00,0,1608.35,5.332
2017/06/14,02:00:00,0,1608.32,5.328
2017/06/14,02:15:00,0,1608.71,5.325
2017/06/14,02:30:00,0,1608.71,5.345
2017/06/14,02:45:00,0,1608.81,5.317
2017/06/14,03:00:00,0,1609.01,5.354
2017/06/14,03:15:00,0,1608.84,5.328
2017/06/14,03:30:00,0,1609.04,5.306
2017/06/14,03:45:00,0,1609.05,5.344
2017/06/14,04:00:00,0,1609.11,5.339
2017/06/14,04:15:00,0,1609.21,5.317
2017/06/14,04:30:00,0,1609.53,5.337
2017/06/14,04:45:00,0,1609.42,5.338
2017/06/14,05:00:00,0,1609.63,5.310
2017/06/14,05:15:00,0,1609.99,5.320
2017/06/14,05:30:00,0,1610.11,5.295
2017/06/14,05:45:00,0,1610.24,5.331
2017/06/14,06:00:00,0,1610.40,5.355
2017/06/14,06:15:00,0,1610.64,5.345
2017/06/14,06:30:00,0,1610.91,5.352
2017/06/14,06:45:00,0,1611.04,5.361
2017/06/14,07:00:00,0,1611.16,5.338
2017/06/14,07:15:00,0,1611.38,5.324
2017/06/14,07:30:00,0,1611.63,5.338
2017/06/14,07:45:00,0,1611.88,5.309
2017/06/14,08:00:00,0,1612.16,5.341
2017/06/14,08:15:00,0,1612.34,5.308
2017/06/14,08:30:00,0,1612.50,5.350
2017/06/14,08:45:00,0,1612.47,5.333
2017/06/14,09:00:00,0,1612.48,5.337
2017/06/14,09:15:00,0,1612.46,5.340
2017/06/14,09:30:00,0,1612.38,5.340
2017/06/14,09:45:00,0,1612.28,5.342
2017/06/14,10:00:00,0,1612.11,5.356
2017/06/14,10:15:00,0,1612.02,5.338
2017/06/14,10:30:00,0,1611.99,5.328
2017/06/14,10:45:00,0,1611.81,5.317
2017/06/14,11:00:00,0,1611.76,5.316
2017/06/14,11:15:00,0,1611.54,5.309
2017/06/14,11:30:00,0,1611.61,5.328
2017/06/14,11:45:00,0,1611.42,5.346
2017/06/14,12:00:00,0,1611.22,5.289
2017/06/14,12:15:00,0,1611.11,5.323
2017/06/14,12:30:00,0,1610.99,5.329
2017/06/14,12:45:00,0,1610.94,5.307
2017/06/14,13:00:00,0,1610.78,5.336
2017/06/14,13:15:00,0,1610.78,5.299
2017/06/14,13:30:00,0,1610.66,5.333
2017/06/14,13:45:00,0,1610.70,5.321
2017/06/14,14:00:00,0,1610.77,5.347
2017/06/14,14:15:00,0,1610.79,5.318
2017/06/14,14:30:00,0,1610.58,5.331
2017/06/14,14:45:00,0,1610.80,5.325
2017/06/14,15:00:00,0,1610.77,5.331
2017/06/14,15:15:00,0,1610.74,5.357
2017/06/14,15:30:00,0,1610.61,5.312
2017/06/14,15:45:00,0,1610.53,5.339
2017/06/14,16:00:00,0,1610.46,5.309
2017/06/14,16:15:00,0,1610.50,5.349
2017/06/14,16:30:00,0,1610.62,5.326
2017/06/14,16:45:00,0,1610.64,5.362
2017/06/14,17:00:00,0,1610.61,5.316
2017/06/14,17:15:00,0,1610.46,5.358
2017/06/14,17:30:00,0,1610.44,5.311
2017/06/14,17:45:00,0,1610.31,5.335
2017/06/14,18:00:00,0,1610.43,5.313
2017/06/14,18:15:00,0,1610.53,5.355
2017/06/14,18:30:00,0,1610.68,5.316
2017/06/14,18:45:00,0,1610.70,5.305
2017/06/14,19:00:00,0,1610.91,5.301
2017/06/14,19:15:00,0,1610.88,5.355
2017/06/14,19:30:00,0,1610.95,5.316
2017/06/14,19:45:00,0,1611.04,5.323
2017/06/14,20:00:00,0,1611.20,5.305
2017/06/14,20:15:00,0,1611.28,5.312
2017/06/14,20:30:00,0,1611.25,5.290
2017/06/14,20:45:00,0,1611.24,5.326
2017/06/14,21:00:00,0,1611.48,5.295
2017/06/14,21:15:00,0,1611.52,5.357
2017/06/14,21:30:00,0,1611.69,5.313
2017/06/14,21:45:00,0,1611.77,5.346
2017/06/14,22:00:00,0,1611.86,5.339
2017/06/14,22:15:00,0,1611.85,5.323
2017/06/14,22:30:00,0,1611.70,5.354
2017/06/14,22:45:00,0,1611.89,5.304
2017/06/14,23:00:00,0,1611.88,5.311
2017/06/14,23:15:00,0,1612.03,5.335
2017/06/14,23:30:00,0,1612.27,5.346
2017/06/14,23:45:00,0,1612.32,5.337
2017/06/15,00:00:00,0,1612.36,5.322
2017/06/15,00:15:00,0,1612.23,5.316
2017/06/15,00:30:00,0,1612.39,5.313
2017/06/15,00:45:00,0,1612.41,5.317
2017/06/15,01:00:00,0,1612.47,5.337
2017/06/15,01:15:00,0,1612.44,5.313
2017/06/15,01:30:00,0,1612.34,5.329
2017/06/15,01:45:00,0,1612.40,5.320
2017/06/15,02:00:00,0,1612.52,5.325
2017/06/15,02:15:00,0,1612.68,5.337
2017/06/15,02:30:00,0,1612.57,5.316
2017/06/15,02:45:00,0,1612.60,5.312
2017/06/15,03:00:00,0,1612.67,5.343
2017/06/15,03:15:00,0,1612.66,5.309
2017/06/15,03:30:00,0,1612.73,5.329
2017/06/15,03:45:00,0,1612.78,5.348
2017/06/15,04:00:00,0,1612.79,5.323
2017/06/15,04:15:00,0,1612.79,5.347
2017/06/15,04:30:00,0,1612.75,5.328
2017/06/15,04:45:00,0,1612.84,5.329
2017/06/15,05:00:00,0,1612.90,5.296
2017/06/15,05:15:00,0,1612.95,5.345
2017/06/15,05:30:00,0,1613.05,5.331
2017/06/15,05:45:00,0,1612.96,5.334
2017/06/15,06:00:00,0,1613.06,5.343
2017/06/15,06:15:00,0,1613.01,5.342
2017/06/15,06:30:00,0,1612.92,5.347
2017/06/15,06:45:00,0,1613.13,5.314
2017/06/15,07:00:00,0,1613.33,5.318
2017/06/15,07:15:00,0,1613.43,5.334
2017/06/15,07:30:00,0,1613.32,5.328
2017/06/15,07:45:00,0,1613.53,5.348
2017/06/15,08:00:00,0,1613.52,5.329
2017/06/15,08:15:00,0,1613.46,5.302
2017/06/15,08:30:00,0,1613.54,5.333
2017/06/15,08:45:00,0,1613.43,5.330
2017/06/15,09:00:00,0,1613.34,5.322
2017/06/15,09:15:00,0,1613.17,5.348
2017/06/15,09:30:00,0,1613.14,5.314
2017/06/15,09:45:00,0,1613.00,5.340
2017/06/15,10:00:00,0,1613.02,5.316
2017/06/15,10:15:00,0,1613.02,5.340
2017/06/15,10:30:00,0,1612.94,5.309
2017/06/15,10:45:00,0,1612.72,5.359
2017/06/15,11:00:00,0,1612.50,5.332
2017/06/15,11:15:00,0,1612.46,5.315
2017/06/15,11:30:00,0,1612.22,5.301
2017/06/15,11:45:00,0,1612.17,5.297
2017/06/15,12:00:00,0,1611.96,5.333
2017/06/15,12:15:00,0,1611.82,5.349
2017/06/15,12:30:00,0,1611.65,5.340
2017/06/15,12:45:00,0,1611.56,5.327
2017/06/15,13:00:00,0,1611.26,5.320
2017/06/15,13:15:00,0,1610.95,5.323
2017/06/15,13:30:00,0,1610.88,5.347
2017/06/15,13:45:00,0,1610.66,5.335
2017/06/15,14:00:00,0,1610.52,5.325
2017/06/15,14:15:00,0,1610.38,5.336
2017/06/15,14:30:00,0,1610.14,5.320
2017/06/15,14:45:00,0,1609.85,5.337
2017/06/15,15:00:00,0,1610.01,5.292
2017/06/15,15:15:00,0,1609.94,5.343
2017/06/15,15:30:00,0,1609.80,5.336
2017/06/15,15:45:00,0,1609.56,5.312
2017/06/15,16:00:00,0,1609.42,5.338
2017/06/15,16:15:00,0,1609.32,5.325
2017/06/15,16:30:00,0,1609.48,5.308
2017/06/15,16:45:00,0,1609.20,5.345
2017/06/15,17:00:00,0,1608.90,5.346
2017/06/15,17:15:00,0,1608.95,5.337
2017/06/15,17:30:00,0,1608.90,5.342
2017/06/15,17:45:00,0,1608.87,5.318
2017/06/15,18:00:00,0,1608.76,5.334
2017/06/15,18:15:00,0,1609.05,5.295
2017/06/15,18:30:00,0,1608.87,5.324
2017/06/15,18:45:00,0,1608.93,5.317
2017/06/15,19:00:00,0,1609.05,5.325
2017/06/15,19:15:00,0,1609.06,5.342
2017/06/15,19:30:00,0,1609.03,5.351
2017/06/15,19:45:00,0,1608.96,5.360
2017/06/15,20:00:00,0,1608.90,5.297
2017/06/15,20:15:00,0,1608.95,5.305
2017/06/15,20:30:00,0,1608.98,5.348
2017/06/15,20:45:00,0,1609.19,5.324
2017/06/15,21:00:00,0,1609.27,5.320
2017/06/15,21:15:00,0,1609.18,5.350
2017/06/15,21:30:00,0,1609.01,5.310
2017/06/15,21:45:00,0,1608.90,5.323
2017/06/15,22:00:00,0,1608.84,5.350
2017/06/15,22:15:00,0,1609.04,5.318
2017/06/15,22:30:00,0,1608.91,5.335
2017/06/15,22:45:00,0,1608.95,5.324
2017/06/15,23:00:00,0,1608.79,5.334
2017/06/15,23:15:00,0,1608.82,5.361
2017/06/15,23:30:00,0,1608.78,5.329
2017/06/15,23:45:00,0,1608.64,5.298
2017/06/16,00:00:00,0,1608.72,5.328
2017/06/16,00:15:00,0,1608.92,5.298
2017/06/16,00:30:00,0,1608.61,5.323
2017/06/16,00:45:00,0,1608.51,5.331
2017/06/16,01:00:00,0,1608.36,5.306
2017/06/16,01:15:00,0,1608.47,5.304
2017/06/16,01:30:00,0,1608.09,5.338
2017/06/16,01:45:00,0,1607.96,5.305
2017/06/16,02:00:00,0,1607.86,5.355
2017/06/16,02:15:00,0,1607.58,5.315
2017/06/16,02:30:00,0,1607.33,5.354
2017/06/16,02:45:00,0,1607.45,5.312
2017/06/16,03:00:00,0,1607.27,5.330
2017/06/16,03:15:00,0,1607.23,5.327
2017/06/16,03:30:00,0,1607.28,5.335
2017/06/16,03:45:00,0,1607.11,5.309
2017/06/16,04:00:00,0,1606.94,5.341
2017/06/16,04:15:00,0,1606.86,5.352
2017/06/16,04:30:00,0,1606.92,5.336
2017/06/16,04:45:00,0,1607.19,5.345
2017/06/16,05:00:00,0,1607.14,5.340
2017/06/16,05:15:00,0,1607.14,5.334
2017/06/16,05:30:00,0,1607.14,5.312
2017/06/16,05:45:00,0,1607.19,5.327
2017/06/16,06:00:00,0,1607.23,5.362
2017/06/16,06:15:00,0,1607.32,5.321
2017/06/16,06:30:00,0,1607.43,5.333
2017/06/16,06:45:00,0,1607.26,5.345
2017/06/16,07:00:00,0,1606.99,5.316
2017/06/16,07:15:00,0,1607.10,5.342
2017/06/16,07:30:00,0,1607.17,5.341
2017/06/16,07:45:00,0,1607.11,5.294
2017/06/16,08:00:00,0,1607.25,5.337
2017/06/16,08:15:00,0,1607.75,5.308
2017/06/16,08:30:00,0,1607.89,5.348
2017/06/16,08:45:00,0,1607.83,5.340
2017/06/16,09:00:00,0,1607.79,5.348
2017/06/16,09:15:00,0,1607.79,5.354
2017/06/16,09:30:00,0,1608.03,5.338
2017/06/16,09:45:00,0,1608.15,5.306
2017/06/16,10:00:00,0,1608.09,5.350
2017/06/16,10:15:00,0,1608.14,5.342
2017/06/16,10:30:00,0,1608.19,5.324
2017/06/16,10:45:00,0,1608.26,5.320
2017/06/16,11:00:00,0,1608.30,5.325
2017/06/16,11:15:00,0,1608.43,5.337
2017/06/16,11:30:00,0,1608.45,5.299
2017/06/16,11:45:00,0,1608.25,5.304
2017/06/16,12:00:00,0,1608.15,5.324
2017/06/16,12:15:00,0,1608.16,5.343
2017/06/16,12:30:00,0,1607.94,5.338
2017/06/16,12:45:00,0,1607.96,5.331
2017/06/16,13:00:00,0,1607.68,5.321
2017/06/16,13:15:00,0,1607.61,5.333
2017/06/16,13:30:00,0,1607.37,5.304
2017/06/16,13:45:00,0,1607.33,5.334
2017/06/16,14:00:00,0,1607.23,5.332
2017/06/16,14:15:00,0,1607.17,5.301
2017/06/16,14:30:00,0,1607.07,5.293
2017/06/16,14:45:00,0,1606.83,5.327
2017/06/16,15:00:00,0,1606.76,5.316
2017/06/16,15:15:00,0,1606.77,5.322
2017/06/16,15:30:00,0,1606.73,5.336
2017/06/16,15:45:00,0,1606.80,5.294
2017/06/16,16:00:00,0,1606.77,5.338
2017/06/16,16:15:00,0,1606.75,5.308
2017/06/16,16:30:00,0,1606.70,5.316
2017/06/16,16:45:00,0,1606.75,5.331
2017/06/16,17:00:00,0,1606.55,5.336
2017/06/16,17:15:00,0,1606.50,5.293
2017/06/16,17:30:00,0,1606.47,5.321
2017/06/16,17:45:00,0,1606.40,5.326
2017/06/16,18:00:00,0,1606.56,5.303
2017/06/16,18:15:00,0,1606.64,5.283
2017/06/16,18:30:00,0,1606.55,5.339
2017/06/16,18:45:00,0,1606.59,5.326
2017/06/16,19:00:00,0,1606.65,5.322
2017/06/16,19:15:00,0,1606.60,5.338
2017/06/16,19:30:00,0,1606.47,5.310
2017/06/16,19:45:00,0,1606.48,5.322
2017/06/16,20:00:00,0,1606.48,5.338
2017/06/16,20:15:00,0,1606.56,5.349
2017/06/16,20:30:00,0,1606.84,5.335
2017/06/16,20:45:00,0,1606.93,5.296
2017/06/16,21:00:00,0,1607.02,5.327
2017/06/16,21:15:00,0,1607.10,5.321
2017/06/16,21:30:00,0,1607.40,5.302
2017/06/16,21:45:00,0,1607.49,5.298
2017/06/16,22:00:00,0,1607.50,5.315
2017/06/16,22:15:00,0,1607.51,5.297
2017/06/16,22:30:00,0,1607.48,5.330
2017/06/16,22:45:00,0,1607.43,5.333
2017/06/16,23:00:00,0,1607.44,5.320
2017/06/16,23:15:00,0,1607.53,5.350
2017/06/16,23:30:00,0,1607.54,5.315
2017/06/16,23:45:00,0,1607.44,5.289
2017/06/17,00:00:00,0,1607.38,5.316
2017/06/17,00:15:00,0,1607.33,5.279
2017/06/17,00:30:00,0,1607.27,5.333
2017/06/17,00:45:00,0,1607.14,5.326
2017/06/17,01:00:00,0,1607.14,5.320
2017/06/17,01:15:00,0,1607.00,5.309
2017/06/17,01:30:00,0,1607.14,5.344
2017/06/17,01:45:00,0,1607.15,5.309
2017/06/17,02:00:00,0,1607.13,5.339
2017/06/17,02:15:00,0,1607.17,5.333
2017/06/17,02:30:00,0,1607.18,5.281
2017/06/17,02:45:00,0,1607.19,5.334
2017/06/17,03:00:00,0,1607.10,5.336
2017/06/17,03:15:00,0,1607.14,5.306
2017/06/17,03:30:00,0,1606.98,5.308
2017/06/17,03:45:00,0,1607.00,5.329
2017/06/17,04:00:00,0,1607.12,5.299
2017/06/17,04:15:00,0,1606.96,5.304
2017/06/17,04:30:00,0,1606.98,5.319
2017/06/17,04:45:00,0,1607.09,5.318
2017/06/17,05:00:00,0,1607.07,5.323
2017/06/17,05:15:00,0,1607.20,5.321
2017/06/17,05:30:00,0,1607.12,5.343
2017/06/17,05:45:00,0,1607.18,5.323
2017/06/17,06:00:00,0,1607.17,5.335
2017/06/17,06:15:00,0,1606.98,5.313
2017/06/17,06:30:00,0,1607.02,5.349
2017/06/17,06:45:00,0,1607.25,5.311
2017/06/17,07:00:00,0,1607.21,5.301
2017/06/17,07:15:00,0,1607.59,5.329
2017/06/17,07:30:00,0,1607.70,5.342
2017/06/17,07:45:00,0,1607.63,5.314
2017/06/17,08:00:00,0,1607.92,5.308
2017/06/17,08:15:00,0,1608.00,5.338
2017/06/17,08:30:00,0,1608.12,5.310
2017/06/17,08:45:00,0,1607.89,5.305
2017/06/17,09:00:00,0,1607.55,5.326
2017/06/17,09:15:00,0,1607.51,5.311
2017/06/17,09:30:00,0,1607.49,5.346
2017/06/17,09:45:00,0,1607.56,5.310
2017/06/17,10:00:00,0,1607.51,5.336
2017/06/17,10:15:00,0,1607.52,5.318
2017/06/17,10:30:00,0,1607.54,5.324
2017/06/17,10:45:00,0,1607.58,5.312
2017/06/17,11:00:00,0,1607.49,5.323
2017/06/17,11:15:00,0,1607.12,5.324
2017/06/17,11:30:00,0,1607.04,5.319
2017/06/17,11:45:00,0,1607.02,5.321
2017/06/17,12:00:00,0,1607.07,5.326
2017/06/17,12:15:00,0,1606.80,5.328
2017/06/17,12:30:00,0,1606.72,5.345
2017/06/17,12:45:00,0,1606.53,5.335
2017/06/17,13:00:00,0,1606.45,5.309
2017/06/17,13:15:00,0,1606.40,5.309
2017/06/17,13:30:00,0,1606.37,5.327
2017/06/17,13:45:00,0,1606.11,5.299
2017/06/17,14:00:00,0,1605.70,5.316
2017/06/17,14:15:00,0,1605.81,5.326
2017/06/17,14:30:00,0,1605.50,5.319
2017/06/17,14:45:00,0,1605.23,5.334
2017/06/17,15:00:00,0,1604.87,5.310
2017/06/17,15:15:00,0,1604.73,5.350
2017/06/17,15:30:00,0,1604.88,5.336
2017/06/17,15:45:00,0,1604.70,5.328
2017/06/17,16:00:00,0,1604.38,5.321
2017/06/17,16:15:00,0,1604.12,5.301
2017/06/17,16:30:00,0,1604.14,5.324
2017/06/17,16:45:00,0,1604.01,5.317
2017/06/17,17:00:00,0,1603.81,5.315
2017/06/17,17:15:00,0,1603.80,5.341
2017/06/17,17:30:00,0,1603.63,5.343
2017/06/17,17:45:00,0,1603.52,5.329
2017/06/17,18:00:00,0,1603.41,5.321
2017/06/17,18:15:00,0,1603.32,5.311
2017/06/17,18:30:00,0,1603.20,5.296
2017/06/17,18:45:00,0,1603.03,5.320
2017/06/17,19:00:00,0,1602.95,5.330
2017/06/17,19:15:00,0,1603.00,5.323
2017/06/17,19:30:00,0,1602.73,5.310
2017/06/17,19:45:00,0,1602.71,5.322
2017/06/17,20:00:00,0,1602.75,5.331
2017/06/17,20:15:00,0,1602.64,5.318
2017/06/17,20:30:00,0,1602.61,5.319
2017/06/17,20:45:00,0,1602.80,5.305
2017/06/17,21:00:00,0,1602.92,5.323
2017/06/17,21:15:00,0,1602.74,5.309
2017/06/17,21:30:00,0,1602.79,5.318
2017/06/17,21:45:00,0,1602.58,5.334
2017/06/17,22:00:00,0,1602.58,5.317
2017/06/17,22:15:00,0,1602.68,5.328
2017/06/17,22:30:00,0,1602.71,5.330
2017/06/17,22:45:00,0,1602.73,5.315
2017/06/17,23:00:00,0,1602.71,5.315
2017/06/17,23:15:00,0,1602.64,5.340
2017/06/17,23:30:00,0,1602.55,5.341
2017/06/17,23:45:00,0,1602.40,5.328
2017/06/18,00:00:00,0,1602.51,5.344
2017/06/18,00:15:00,0,1602.56,5.340
2017/06/18,00:30:00,0,1602.46,5.324
2017/06/18,00:45:00,0,1602.47,5.331
2017/06/18,01:00:00,0,1602.51,5.341
2017/06/18,01:15:00,0,1602.41,5.304
2017/06/18,01:30:00,0,1602.34,5.298
2017/06/18,01:45:00,0,1602.30,5.327
2017/06/18,02:00:00,0,1602.32,5.334
2017/06/18,02:15:00,0,1602.26,5.305
2017/06/18,02:30:00,0,1602.14,5.331
2017/06/18,02:45:00,0,1601.98,5.295
2017/06/18,03:00:00,0,1601.96,5.328
2017/06/18,03:15:00,0,1602.16,5.351
2017/06/18,03:30:00,0,1601.97,5.323
2017/06/18,03:45:00,0,1601.80,5.316
2017/06/18,04:00:00,0,1601.83,5.327
2017/06/18,04:15:00,0,1601.79,5.345
2017/06/18,04:30:00,0,1601.67,5.337
2017/06/18,04:45:00,0,1601.55,5.298
2017/06/18,05:00:00,0,1601.64,5.321
2017/06/18,05:15:00,0,1601.59,5.332
2017/06/18,05:30:00,0,1601.30,5.343
2017/06/18,05:45:00,0,1601.50,5.315
2017/06/18,06:00:00,0,1601.53,5.346
2017/06/18,06:15:00,0,1601.47,5.290
2017/06/18,06:30:00,0,1601.46,5.297
2017/06/18,06:45:00,0,1601.53,5.347
2017/06/18,07:00:00,0,1601.54,5.306
2017/06/18,07:15:00,0,1601.40,5.313
2017/06/18,07:30:00,0,1601.49,5.347
2017/06/18,07:45:00,0,1601.52,5.345
2017/06/18,08:00:00,0,1601.60,5.315
2017/06/18,08:15:00,0,1601.69,5.332
2017/06/18,08:30:00,0,1601.41,5.323
2017/06/18,08:45:00,0,1601.25,5.311
2017/06/18,09:00:00,0,1601.03,5.302
2017/06/18,09:15:00,0,1600.79,5.322
2017/06/18,09:30:00,0,1600.87,5.332
2017/06/18,09:45:00,0,1600.80,5.307
2017/06/18,10:00:00,0,1600.61,5.324
2017/06/18,10:15:00,0,1600.51,5.298
2017/06/18,10:30:00,0,1600.22,5.311
2017/06/18,10:45:00,0,1600.08,5.299
2017/06/18,11:00:00,0,1600.06,5.323
2017/06/18,11:15:00,0,1600.18,5.305
2017/06/18,11:30:00,0,1599.95,5.284
2017/06/18,11:45:00,0,1599.74,5.325
2017/06/18,12:00:00,0,1599.40,5.330
2017/06/18,12:15:00,0,1599.20,5.335
2017/06/18,12:30:00,0,1598.97,5.345
2017/06/18,12:45:00,0,1598.80,5.314
2017/06/18,13:00:00,0,1598.47,5.338
2017/06/18,13:15:00,0,1598.14,5.331
2017/06/18,13:30:00,0,1597.99,5.315
2017/06/18,13:45:00,0,1597.83,5.317
2017/06/18,14:00:00,0,1597.57,5.295
2017/06/18,14:15:00,0,1597.30,5.309
2017/06/18,14:30:00,0,1597.24,5.363
2017/06/18,14:45:00,0,1596.92,5.311
2017/06/18,15:00:00,0,1596.48,5.343
2017/06/18,15:15:00,0,1596.52,5.310
2017/06/18,15:30:00,0,1596.30,5.326
2017/06/18,15:45:00,0,1596.43,5.301
2017/06/18,16:00:00,0,1596.12,5.331
2017/06/18,16:15:00,0,1595.75,5.310
2017/06/18,16:30:00,0,1595.65,5.324
2017/06/18,16:45:00,0,1595.51,5.315
2017/06/18,17:00:00,0,1595.44,5.326
2017/06/18,17:15:00,0,1595.16,5.351
2017/06/18,17:30:00,0,1594.86,5.312
2017/06/18,17:45:00,0,1594.80,5.341
2017/06/18,18:00:00,0,1594.75,5.322
2017/06/18,18:15:00,0,1594.63,5.280
2017/06/18,18:30:00,0,1594.53,5.327
2017/06/18,18:45:00,0,1594.56,5.319
2017/06/18,19:00:00,0,1594.24,5.324
2017/06/18,19:15:00,0,1594.19,5.317
2017/06/18,19:30:00,0,1594.49,5.302
2017/06/18,19:45:00,0,1594.38,5.314
2017/06/18,20:00:00,0,1594.39,5.285
2017/06/18,20:15:00,0,1594.48,5.337
2017/06/18,20:30:00,0,1594.22,5.309
2017/06/18,20:45:00,0,1594.34,5.320
2017/06/18,21:00:00,0,1594.37,5.315
2017/06/18,21:15:00,0,1594.16,5.316
2017/06/18,21:30:00,0,1594.23,5.322
2017/06/18,21:45:00,0,1594.29,5.308
2017/06/18,22:00:00,0,1594.47,5.315
2017/06/18,22:15:00,0,1594.69,5.333
2017/06/18,22:30:00,0,1594.63,5.317
2017/06/18,22:45:00,0,1594.72,5.321
2017/06/18,23:00:00,0,1594.70,5.335
2017/06/18,23:15:00,0,1594.80,5.303
2017/06/18,23:30:00,0,1594.83,5.293
