Serial_number:
1056547
Project ID:
BARO_02310002
Location:
BARO_Armagh
LEVEL
UNIT: cm
Offset: 0.000000 cm
Altitude: 330.000000 m
TEMPERATURE
UNIT: Deg C
Date,Time,ms,LEVEL,TEMPERATURE
2017/07/30,01:00:00,0,85.27,13.126
2017/07/30,01:15:00,0,85.23,12.963
2017/07/30,01:30:00,0,85.21,12.825
2017/07/30,01:45:00,0,85.04,12.718
2017/07/30,02:00:00,0,85.03,12.597
2017/07/30,02:15:00,0,84.91,12.493
2017/07/30,02:30:00,0,85.01,12.371
2017/07/30,02:45:00,0,84.97,12.231
2017/07/30,03:00:00,0,84.88,12.118
2017/07/30,03:15:00,0,84.87,12.016
2017/07/30,03:30:00,0,84.90,11.912
2017/07/30,03:45:00,0,84.91,11.815
2017/07/30,04:00:00,0,85.05,11.695
2017/07/30,04:15:00,0,85.20,11.643
2017/07/30,04:30:00,0,85.13,11.570
2017/07/30,04:45:00,0,85.22,11.510
2017/07/30,05:00:00,0,85.36,11.407
2017/07/30,05:15:00,0,85.52,11.351
2017/07/30,05:30:00,0,85.67,11.283
2017/07/30,05:45:00,0,85.65,11.183
2017/07/30,06:00:00,0,85.83,11.126
2017/07/30,06:15:00,0,85.88,11.043
2017/07/30,06:30:00,0,85.84,11.001
2017/07/30,06:45:00,0,85.80,11.010
2017/07/30,07:00:00,0,85.84,11.066
2017/07/30,07:15:00,0,85.81,11.155
2017/07/30,07:30:00,0,85.79,11.298
2017/07/30,07:45:00,0,85.84,11.450
2017/07/30,08:00:00,0,85.89,11.682
2017/07/30,08:15:00,0,86.07,11.944
2017/07/30,08:30:00,0,86.16,12.208
2017/07/30,08:45:00,0,86.10,12.451
2017/07/30,09:00:00,0,85.94,12.652
2017/07/30,09:15:00,0,85.78,12.829
2017/07/30,09:30:00,0,85.75,12.978
2017/07/30,09:45:00,0,85.77,13.125
2017/07/30,10:00:00,0,85.79,13.263
2017/07/30,10:15:00,0,85.78,13.400
2017/07/30,10:30:00,0,85.74,13.551
2017/07/30,10:45:00,0,85.58,13.725
2017/07/30,11:00:00,0,85.64,13.929
2017/07/30,11:15:00,0,85.72,14.144
2017/07/30,11:30:00,0,85.56,14.348
2017/07/30,11:45:00,0,85.51,14.531
2017/07/30,12:00:00,0,85.46,14.696
2017/07/30,12:15:00,0,85.35,14.848
2017/07/30,12:30:00,0,85.19,15.005
2017/07/30,12:45:00,0,85.11,15.142
2017/07/30,13:00:00,0,85.05,15.269
2017/07/30,13:15:00,0,84.99,15.391
2017/07/30,13:30:00,0,84.90,15.516
2017/07/30,13:45:00,0,84.95,15.641
2017/07/30,14:00:00,0,84.94,15.766
2017/07/30,14:15:00,0,85.07,15.906
2017/07/30,14:30:00,0,85.00,16.048
2017/07/30,14:45:00,0,84.70,16.185
2017/07/30,15:00:00,0,84.72,16.311
2017/07/30,15:15:00,0,84.56,16.428
2017/07/30,15:30:00,0,84.63,16.533
2017/07/30,15:45:00,0,84.61,16.639
2017/07/30,16:00:00,0,84.51,16.728
2017/07/30,16:15:00,0,84.38,16.785
2017/07/30,16:30:00,0,84.39,16.823
2017/07/30,16:45:00,0,84.48,16.856
2017/07/30,17:00:00,0,84.27,16.865
2017/07/30,17:15:00,0,84.23,16.831
2017/07/30,17:30:00,0,84.26,16.778
2017/07/30,17:45:00,0,84.07,16.744
2017/07/30,18:00:00,0,84.16,16.732
2017/07/30,18:15:00,0,84.19,16.731
2017/07/30,18:30:00,0,84.17,16.733
2017/07/30,18:45:00,0,84.33,16.735
2017/07/30,19:00:00,0,84.40,16.721
2017/07/30,19:15:00,0,84.48,16.687
2017/07/30,19:30:00,0,84.62,16.630
2017/07/30,19:45:00,0,84.73,16.558
2017/07/30,20:00:00,0,84.91,16.462
2017/07/30,20:15:00,0,84.85,16.347
2017/07/30,20:30:00,0,85.09,16.222
2017/07/30,20:45:00,0,85.34,16.095
2017/07/30,21:00:00,0,85.28,15.969
2017/07/30,21:15:00,0,85.37,15.853
2017/07/30,21:30:00,0,85.47,15.749
2017/07/30,21:45:00,0,85.23,15.649
2017/07/30,22:00:00,0,85.24,15.554
2017/07/30,22:15:00,0,85.33,15.463
2017/07/30,22:30:00,0,85.34,15.379
2017/07/30,22:45:00,0,85.34,15.293
2017/07/30,23:00:00,0,85.25,15.213
2017/07/30,23:15:00,0,85.22,15.130
2017/07/30,23:30:00,0,85.27,15.045
2017/07/30,23:45:00,0,85.13,14.963
2017/07/31,00:00:00,0,85.27,14.890
2017/07/31,00:15:00,0,85.15,14.824
2017/07/31,00:30:00,0,85.10,14.764
2017/07/31,00:45:00,0,84.98,14.696
2017/07/31,01:00:00,0,84.95,14.623
2017/07/31,01:15:00,0,85.05,14.546
2017/07/31,01:30:00,0,84.96,14.472
2017/07/31,01:45:00,0,84.95,14.404
2017/07/31,02:00:00,0,84.92,14.353
2017/07/31,02:15:00,0,84.91,14.306
2017/07/31,02:30:00,0,84.89,14.250
2017/07/31,02:45:00,0,84.85,14.203
2017/07/31,03:00:00,0,84.89,14.142
2017/07/31,03:15:00,0,84.71,14.081
2017/07/31,03:30:00,0,84.60,14.014
2017/07/31,03:45:00,0,84.74,13.952
2017/07/31,04:00:00,0,84.69,13.902
2017/07/31,04:15:00,0,84.71,13.873
2017/07/31,04:30:00,0,84.74,13.854
2017/07/31,04:45:00,0,84.59,13.862
2017/07/31,05:00:00,0,84.62,13.851
2017/07/31,05:15:00,0,84.64,13.872
2017/07/31,05:30:00,0,84.63,13.904
2017/07/31,05:45:00,0,84.57,13.946
2017/07/31,06:00:00,0,84.75,14.013
2017/07/31,06:15:00,0,84.90,14.080
2017/07/31,06:30:00,0,84.99,14.142
2017/07/31,06:45:00,0,85.13,14.200
2017/07/31,07:00:00,0,85.02,14.254
2017/07/31,07:15:00,0,85.11,14.305
2017/07/31,07:30:00,0,85.39,14.354
2017/07/31,07:45:00,0,85.26,14.402
2017/07/31,08:00:00,0,85.23,14.457
2017/07/31,08:15:00,0,85.41,14.520
2017/07/31,08:30:00,0,85.35,14.590
2017/07/31,08:45:00,0,85.11,14.666
2017/07/31,09:00:00,0,85.10,14.760
2017/07/31,09:15:00,0,84.91,14.873
2017/07/31,09:30:00,0,84.85,14.997
2017/07/31,09:45:00,0,84.97,15.142
2017/07/31,10:00:00,0,85.08,15.301
2017/07/31,10:15:00,0,85.09,15.474
2017/07/31,10:30:00,0,85.04,15.654
2017/07/31,10:45:00,0,85.09,15.831
2017/07/31,11:00:00,0,84.99,16.010
2017/07/31,11:15:00,0,84.89,16.187
2017/07/31,11:30:00,0,84.98,16.368
2017/07/31,11:45:00,0,84.94,16.524
2017/07/31,12:00:00,0,84.88,16.652
2017/07/31,12:15:00,0,84.85,16.774
2017/07/31,12:30:00,0,84.91,16.895
2017/07/31,12:45:00,0,84.80,17.046
2017/07/31,13:00:00,0,84.74,17.181
2017/07/31,13:15:00,0,84.56,17.292
2017/07/31,13:30:00,0,84.53,17.417
2017/07/31,13:45:00,0,84.57,17.522
2017/07/31,14:00:00,0,84.52,17.595
2017/07/31,14:15:00,0,84.49,17.673
2017/07/31,14:30:00,0,84.50,17.752
2017/07/31,14:45:00,0,84.40,17.794
2017/07/31,15:00:00,0,84.41,17.836
2017/07/31,15:15:00,0,84.24,17.922
2017/07/31,15:30:00,0,84.08,18.042
2017/07/31,15:45:00,0,84.19,18.152
2017/07/31,16:00:00,0,84.08,18.232
2017/07/31,16:15:00,0,84.11,18.285
2017/07/31,16:30:00,0,84.02,18.307
2017/07/31,16:45:00,0,84.13,18.327
2017/07/31,17:00:00,0,83.93,18.366
2017/07/31,17:15:00,0,83.97,18.401
2017/07/31,17:30:00,0,83.80,18.434
2017/07/31,17:45:00,0,83.76,18.463
2017/07/31,18:00:00,0,83.77,18.477
2017/07/31,18:15:00,0,83.82,18.468
2017/07/31,18:30:00,0,83.87,18.441
2017/07/31,18:45:00,0,83.94,18.404
2017/07/31,19:00:00,0,84.03,18.353
2017/07/31,19:15:00,0,84.02,18.292
2017/07/31,19:30:00,0,84.06,18.220
2017/07/31,19:45:00,0,84.10,18.133
2017/07/31,20:00:00,0,84.23,18.031
2017/07/31,20:15:00,0,84.31,17.919
2017/07/31,20:30:00,0,84.31,17.803
2017/07/31,20:45:00,0,84.36,17.688
2017/07/31,21:00:00,0,84.53,17.574
2017/07/31,21:15:00,0,84.66,17.464
2017/07/31,21:30:00,0,84.78,17.359
2017/07/31,21:45:00,0,84.75,17.261
2017/07/31,22:00:00,0,84.80,17.172
2017/07/31,22:15:00,0,84.85,17.087
2017/07/31,22:30:00,0,84.83,17.004
2017/07/31,22:45:00,0,84.92,16.922
2017/07/31,23:00:00,0,84.94,16.839
2017/07/31,23:15:00,0,85.04,16.762
2017/07/31,23:30:00,0,85.03,16.689
2017/07/31,23:45:00,0,85.19,16.617
2017/08/01,00:00:00,0,85.34,16.534
2017/08/01,00:15:00,0,85.45,16.423
2017/08/01,00:30:00,0,85.54,16.278
2017/08/01,00:45:00,0,85.63,16.130
2017/08/01,01:00:00,0,85.68,15.979
2017/08/01,01:15:00,0,85.61,15.828
2017/08/01,01:30:00,0,85.71,15.668
2017/08/01,01:45:00,0,85.84,15.516
2017/08/01,02:00:00,0,85.88,15.352
2017/08/01,02:15:00,0,85.74,15.195
2017/08/01,02:30:00,0,85.81,15.072
2017/08/01,02:45:00,0,85.86,14.971
2017/08/01,03:00:00,0,85.82,14.875
2017/08/01,03:15:00,0,85.91,14.788
2017/08/01,03:30:00,0,85.86,14.676
2017/08/01,03:45:00,0,85.82,14.552
2017/08/01,04:00:00,0,85.79,14.406
2017/08/01,04:15:00,0,85.86,14.274
2017/08/01,04:30:00,0,85.94,14.145
2017/08/01,04:45:00,0,86.09,14.045
2017/08/01,05:00:00,0,86.33,13.925
2017/08/01,05:15:00,0,86.41,13.833
2017/08/01,05:30:00,0,86.45,13.744
2017/08/01,05:45:00,0,86.48,13.628
2017/08/01,06:00:00,0,86.66,13.513
2017/08/01,06:15:00,0,86.87,13.440
2017/08/01,06:30:00,0,86.94,13.394
2017/08/01,06:45:00,0,87.07,13.354
2017/08/01,07:00:00,0,87.09,13.331
2017/08/01,07:15:00,0,87.11,13.348
2017/08/01,07:30:00,0,87.20,13.400
2017/08/01,07:45:00,0,87.34,13.488
2017/08/01,08:00:00,0,87.29,13.607
2017/08/01,08:15:00,0,87.33,13.760
2017/08/01,08:30:00,0,87.28,13.885
2017/08/01,08:45:00,0,87.23,14.050
2017/08/01,09:00:00,0,87.33,14.218
2017/08/01,09:15:00,0,87.31,14.388
2017/08/01,09:30:00,0,87.31,14.560
2017/08/01,09:45:00,0,87.28,14.709
2017/08/01,10:00:00,0,87.18,14.844
2017/08/01,10:15:00,0,87.33,14.977
2017/08/01,10:30:00,0,87.39,15.114
2017/08/01,10:45:00,0,87.52,15.256
2017/08/01,11:00:00,0,87.44,15.423
2017/08/01,11:15:00,0,87.42,15.594
2017/08/01,11:30:00,0,87.35,15.773
2017/08/01,11:45:00,0,87.32,15.967
2017/08/01,12:00:00,0,87.42,16.166
2017/08/01,12:15:00,0,87.31,16.357
2017/08/01,12:30:00,0,87.25,16.539
2017/08/01,12:45:00,0,87.03,16.708
2017/08/01,13:00:00,0,86.91,16.868
2017/08/01,13:15:00,0,86.82,17.012
2017/08/01,13:30:00,0,86.92,17.134
2017/08/01,13:45:00,0,87.01,17.261
2017/08/01,14:00:00,0,87.06,17.375
2017/08/01,14:15:00,0,86.91,17.486
2017/08/01,14:30:00,0,86.76,17.583
2017/08/01,14:45:00,0,86.84,17.684
2017/08/01,15:00:00,0,86.84,17.772
2017/08/01,15:15:00,0,86.79,17.846
2017/08/01,15:30:00,0,86.71,17.916
2017/08/01,15:45:00,0,86.73,17.966
2017/08/01,16:00:00,0,86.58,18.004
2017/08/01,16:15:00,0,86.44,18.021
2017/08/01,16:30:00,0,86.41,18.025
2017/08/01,16:45:00,0,86.24,18.031
2017/08/01,17:00:00,0,86.13,18.029
2017/08/01,17:15:00,0,86.10,18.008
2017/08/01,17:30:00,0,86.11,17.977
2017/08/01,17:45:00,0,86.14,17.941
2017/08/01,18:00:00,0,86.21,17.906
2017/08/01,18:15:00,0,86.22,17.868
2017/08/01,18:30:00,0,86.21,17.817
2017/08/01,18:45:00,0,86.18,17.742
2017/08/01,19:00:00,0,86.18,17.660
2017/08/01,19:15:00,0,86.10,17.569
2017/08/01,19:30:00,0,86.26,17.459
2017/08/01,19:45:00,0,86.43,17.321
2017/08/01,20:00:00,0,86.51,17.171
2017/08/01,20:15:00,0,86.69,17.010
2017/08/01,20:30:00,0,86.86,16.844
2017/08/01,20:45:00,0,87.14,16.681
2017/08/01,21:00:00,0,87.20,16.513
2017/08/01,21:15:00,0,87.46,16.347
2017/08/01,21:30:00,0,87.41,16.167
2017/08/01,21:45:00,0,87.45,15.977
2017/08/01,22:00:00,0,87.30,15.791
2017/08/01,22:15:00,0,87.35,15.634
2017/08/01,22:30:00,0,87.43,15.494
2017/08/01,22:45:00,0,87.47,15.354
2017/08/01,23:00:00,0,87.41,15.219
2017/08/01,23:15:00,0,87.29,15.077
2017/08/01,23:30:00,0,87.31,14.932
2017/08/01,23:45:00,0,87.25,14.790
2017/08/02,00:00:00,0,87.18,14.644
2017/08/02,00:15:00,0,87.27,14.499
2017/08/02,00:30:00,0,87.30,14.400
2017/08/02,00:45:00,0,87.40,14.286
2017/08/02,01:00:00,0,87.40,14.210
2017/08/02,01:15:00,0,87.50,14.130
2017/08/02,01:30:00,0,87.55,14.050
2017/08/02,01:45:00,0,87.58,13.951
2017/08/02,02:00:00,0,87.48,13.860
2017/08/02,02:15:00,0,87.50,13.773
2017/08/02,02:30:00,0,87.21,13.712
2017/08/02,02:45:00,0,87.11,13.641
2017/08/02,03:00:00,0,87.02,13.564
2017/08/02,03:15:00,0,87.08,13.500
2017/08/02,03:30:00,0,87.02,13.440
2017/08/02,03:45:00,0,86.90,13.378
2017/08/02,04:00:00,0,86.90,13.325
2017/08/02,04:15:00,0,86.99,13.285
2017/08/02,04:30:00,0,86.97,13.250
2017/08/02,04:45:00,0,87.10,13.225
2017/08/02,05:00:00,0,87.08,13.169
2017/08/02,05:15:00,0,87.22,13.137
2017/08/02,05:30:00,0,87.28,13.117
2017/08/02,05:45:00,0,87.34,13.054
2017/08/02,06:00:00,0,87.40,13.016
2017/08/02,06:15:00,0,87.46,12.987
2017/08/02,06:30:00,0,87.51,13.012
2017/08/02,06:45:00,0,87.51,13.065
2017/08/02,07:00:00,0,87.57,13.145
2017/08/02,07:15:00,0,87.72,13.220
2017/08/02,07:30:00,0,87.83,13.338
2017/08/02,07:45:00,0,87.96,13.478
2017/08/02,08:00:00,0,87.94,13.612
2017/08/02,08:15:00,0,88.01,13.766
2017/08/02,08:30:00,0,88.10,13.925
2017/08/02,08:45:00,0,88.12,14.094
2017/08/02,09:00:00,0,88.11,14.306
2017/08/02,09:15:00,0,88.04,14.575
2017/08/02,09:30:00,0,88.04,14.839
2017/08/02,09:45:00,0,87.96,15.075
2017/08/02,10:00:00,0,87.87,15.296
2017/08/02,10:15:00,0,87.69,15.529
2017/08/02,10:30:00,0,87.69,15.804
2017/08/02,10:45:00,0,87.62,16.073
2017/08/02,11:00:00,0,87.62,16.325
2017/08/02,11:15:00,0,87.53,16.577
2017/08/02,11:30:00,0,87.53,16.823
2017/08/02,11:45:00,0,87.49,17.045
2017/08/02,12:00:00,0,87.41,17.278
2017/08/02,12:15:00,0,87.36,17.522
2017/08/02,12:30:00,0,87.43,17.733
2017/08/02,12:45:00,0,87.22,17.915
2017/08/02,13:00:00,0,87.09,18.122
2017/08/02,13:15:00,0,86.98,18.325
2017/08/02,13:30:00,0,86.86,18.481
2017/08/02,13:45:00,0,86.76,18.611
2017/08/02,14:00:00,0,86.68,18.731
2017/08/02,14:15:00,0,86.59,18.835
2017/08/02,14:30:00,0,86.32,18.944
2017/08/02,14:45:00,0,86.25,19.042
2017/08/02,15:00:00,0,86.15,19.138
2017/08/02,15:15:00,0,86.01,19.222
2017/08/02,15:30:00,0,85.95,19.291
2017/08/02,15:45:00,0,85.80,19.349
2017/08/02,16:00:00,0,85.74,19.392
2017/08/02,16:15:00,0,85.70,19.410
2017/08/02,16:30:00,0,85.59,19.444
2017/08/02,16:45:00,0,85.53,19.466
2017/08/02,17:00:00,0,85.40,19.408
2017/08/02,17:15:00,0,85.47,19.311
2017/08/02,17:30:00,0,85.54,19.222
2017/08/02,17:45:00,0,85.52,19.161
2017/08/02,18:00:00,0,85.39,19.128
2017/08/02,18:15:00,0,85.40,19.098
2017/08/02,18:30:00,0,85.45,19.055
2017/08/02,18:45:00,0,85.38,18.990
2017/08/02,19:00:00,0,85.51,18.893
2017/08/02,19:15:00,0,85.56,18.768
2017/08/02,19:30:00,0,85.81,18.620
2017/08/02,19:45:00,0,86.10,18.459
2017/08/02,20:00:00,0,86.20,18.288
2017/08/02,20:15:00,0,86.36,18.123
2017/08/02,20:30:00,0,86.50,17.974
2017/08/02,20:45:00,0,86.74,17.838
2017/08/02,21:00:00,0,86.78,17.699
2017/08/02,21:15:00,0,86.95,17.557
2017/08/02,21:30:00,0,87.01,17.423
2017/08/02,21:45:00,0,87.04,17.297
2017/08/02,22:00:00,0,86.96,17.178
2017/08/02,22:15:00,0,86.90,17.074
2017/08/02,22:30:00,0,86.74,16.985
2017/08/02,22:45:00,0,86.72,16.919
2017/08/02,23:00:00,0,86.68,16.862
2017/08/02,23:15:00,0,86.53,16.816
2017/08/02,23:30:00,0,86.57,16.779
2017/08/02,23:45:00,0,86.44,16.742
2017/08/03,00:00:00,0,86.44,16.709
2017/08/03,00:15:00,0,86.55,16.677
2017/08/03,00:30:00,0,86.60,16.649
2017/08/03,00:45:00,0,86.77,16.626
2017/08/03,01:00:00,0,86.80,16.611
2017/08/03,01:15:00,0,86.96,16.598
2017/08/03,01:30:00,0,86.91,16.588
2017/08/03,01:45:00,0,87.54,16.575
2017/08/03,02:00:00,0,87.71,16.565
2017/08/03,02:15:00,0,87.82,16.564
2017/08/03,02:30:00,0,87.67,16.566
2017/08/03,02:45:00,0,87.02,16.540
2017/08/03,03:00:00,0,86.78,16.499
2017/08/03,03:15:00,0,87.00,16.452
2017/08/03,03:30:00,0,86.99,16.417
2017/08/03,03:45:00,0,87.06,16.386
2017/08/03,04:00:00,0,86.87,16.356
2017/08/03,04:15:00,0,86.90,16.302
2017/08/03,04:30:00,0,87.08,16.238
2017/08/03,04:45:00,0,87.29,16.170
2017/08/03,05:00:00,0,87.53,16.101
2017/08/03,05:15:00,0,87.67,16.020
2017/08/03,05:30:00,0,87.74,15.932
2017/08/03,05:45:00,0,87.82,15.850
2017/08/03,06:00:00,0,87.81,15.771
2017/08/03,06:15:00,0,87.96,15.698
2017/08/03,06:30:00,0,88.04,15.651
2017/08/03,06:45:00,0,88.07,15.633
2017/08/03,07:00:00,0,88.03,15.645
2017/08/03,07:15:00,0,88.25,15.683
2017/08/03,07:30:00,0,88.47,15.742
2017/08/03,07:45:00,0,88.74,15.826
2017/08/03,08:00:00,0,88.75,15.918
2017/08/03,08:15:00,0,88.86,16.017
2017/08/03,08:30:00,0,88.92,16.125
2017/08/03,08:45:00,0,88.94,16.217
2017/08/03,09:00:00,0,89.08,16.292
2017/08/03,09:15:00,0,89.15,16.348
2017/08/03,09:30:00,0,89.20,16.389
2017/08/03,09:45:00,0,89.27,16.424
2017/08/03,10:00:00,0,89.35,16.473
2017/08/03,10:15:00,0,89.32,16.549
2017/08/03,10:30:00,0,89.28,16.665
2017/08/03,10:45:00,0,89.28,16.808
2017/08/03,11:00:00,0,89.23,16.946
2017/08/03,11:15:00,0,89.19,17.081
2017/08/03,11:30:00,0,89.25,17.212
2017/08/03,11:45:00,0,89.23,17.328
2017/08/03,12:00:00,0,89.09,17.466
2017/08/03,12:15:00,0,89.05,17.564
2017/08/03,12:30:00,0,89.08,17.634
2017/08/03,12:45:00,0,89.08,17.760
2017/08/03,13:00:00,0,88.92,17.883
2017/08/03,13:15:00,0,88.72,18.005
2017/08/03,13:30:00,0,88.58,18.133
2017/08/03,13:45:00,0,88.51,18.268
2017/08/03,14:00:00,0,88.41,18.404
2017/08/03,14:15:00,0,88.26,18.531
2017/08/03,14:30:00,0,88.11,18.672
2017/08/03,14:45:00,0,88.07,18.803
2017/08/03,15:00:00,0,87.93,18.907
2017/08/03,15:15:00,0,87.86,19.014
2017/08/03,15:30:00,0,87.64,19.105
2017/08/03,15:45:00,0,87.74,19.195
2017/08/03,16:00:00,0,87.76,19.277
2017/08/03,16:15:00,0,87.78,19.365
2017/08/03,16:30:00,0,87.76,19.453
2017/08/03,16:45:00,0,87.77,19.529
2017/08/03,17:00:00,0,87.77,19.574
2017/08/03,17:15:00,0,87.75,19.597
2017/08/03,17:30:00,0,87.64,19.599
2017/08/03,17:45:00,0,87.79,19.586
2017/08/03,18:00:00,0,87.68,19.575
2017/08/03,18:15:00,0,87.68,19.562
2017/08/03,18:30:00,0,87.76,19.535
2017/08/03,18:45:00,0,88.14,19.483
2017/08/03,19:00:00,0,88.28,19.427
2017/08/03,19:15:00,0,88.44,19.361
2017/08/03,19:30:00,0,88.48,19.279
2017/08/03,19:45:00,0,88.42,19.181
2017/08/03,20:00:00,0,88.44,19.070
2017/08/03,20:15:00,0,88.55,18.942
2017/08/03,20:30:00,0,88.79,18.795
2017/08/03,20:45:00,0,88.97,18.637
2017/08/03,21:00:00,0,89.16,18.485
2017/08/03,21:15:00,0,89.36,18.331
2017/08/03,21:30:00,0,89.27,18.180
2017/08/03,21:45:00,0,89.23,18.041
2017/08/03,22:00:00,0,89.15,17.894
2017/08/03,22:15:00,0,88.96,17.750
2017/08/03,22:30:00,0,88.87,17.611
2017/08/03,22:45:00,0,88.77,17.465
2017/08/03,23:00:00,0,88.77,17.314
2017/08/03,23:15:00,0,88.74,17.172
2017/08/03,23:30:00,0,88.78,17.030
2017/08/03,23:45:00,0,88.64,16.914
2017/08/04,00:00:00,0,88.67,16.808
2017/08/04,00:15:00,0,88.50,16.705
2017/08/04,00:30:00,0,88.31,16.585
2017/08/04,00:45:00,0,88.14,16.472
2017/08/04,01:00:00,0,88.15,16.360
2017/08/04,01:15:00,0,88.18,16.251
2017/08/04,01:30:00,0,88.20,16.149
2017/08/04,01:45:00,0,88.31,16.072
2017/08/04,02:00:00,0,88.34,16.001
2017/08/04,02:15:00,0,88.32,15.942
2017/08/04,02:30:00,0,88.33,15.864
2017/08/04,02:45:00,0,88.19,15.793
2017/08/04,03:00:00,0,88.10,15.714
2017/08/04,03:15:00,0,88.06,15.619
2017/08/04,03:30:00,0,87.95,15.532
2017/08/04,03:45:00,0,87.95,15.449
2017/08/04,04:00:00,0,88.02,15.389
2017/08/04,04:15:00,0,87.83,15.327
2017/08/04,04:30:00,0,87.84,15.285
2017/08/04,04:45:00,0,87.82,15.247
2017/08/04,05:00:00,0,87.71,15.201
2017/08/04,05:15:00,0,87.70,15.141
2017/08/04,05:30:00,0,87.77,15.082
2017/08/04,05:45:00,0,87.71,15.037
2017/08/04,06:00:00,0,87.68,14.995
2017/08/04,06:15:00,0,87.60,14.994
2017/08/04,06:30:00,0,87.63,14.992
2017/08/04,06:45:00,0,87.67,15.010
2017/08/04,07:00:00,0,87.64,15.059
2017/08/04,07:15:00,0,87.71,15.132
2017/08/04,07:30:00,0,87.66,15.235
2017/08/04,07:45:00,0,87.63,15.358
2017/08/04,08:00:00,0,87.51,15.475
2017/08/04,08:15:00,0,87.51,15.587
2017/08/04,08:30:00,0,87.40,15.710
2017/08/04,08:45:00,0,87.38,15.854
2017/08/04,09:00:00,0,87.24,16.022
2017/08/04,09:15:00,0,87.05,16.204
2017/08/04,09:30:00,0,86.94,16.382
2017/08/04,09:45:00,0,86.82,16.554
2017/08/04,10:00:00,0,86.70,16.734
2017/08/04,10:15:00,0,86.62,16.968
2017/08/04,10:30:00,0,86.50,17.249
2017/08/04,10:45:00,0,86.36,17.579
2017/08/04,11:00:00,0,86.24,17.914
2017/08/04,11:15:00,0,86.15,18.231
2017/08/04,11:30:00,0,85.97,18.514
2017/08/04,11:45:00,0,85.82,18.765
2017/08/04,12:00:00,0,85.74,19.021
2017/08/04,12:15:00,0,85.70,19.260
2017/08/04,12:30:00,0,85.46,19.432
2017/08/04,12:45:00,0,85.34,19.553
2017/08/04,13:00:00,0,85.09,19.665
2017/08/04,13:15:00,0,84.85,19.774
2017/08/04,13:30:00,0,84.64,19.878
2017/08/04,13:45:00,0,84.48,19.945
2017/08/04,14:00:00,0,84.22,19.938
2017/08/04,14:15:00,0,84.13,19.903
2017/08/04,14:30:00,0,84.10,19.919
2017/08/04,14:45:00,0,83.83,19.932
2017/08/04,15:00:00,0,83.60,19.904
2017/08/04,15:15:00,0,83.24,19.909
2017/08/04,15:30:00,0,82.91,19.893
2017/08/04,15:45:00,0,83.21,19.898
2017/08/04,16:00:00,0,83.01,19.907
2017/08/04,16:15:00,0,82.78,19.880
2017/08/04,16:30:00,0,82.70,19.891
2017/08/04,16:45:00,0,82.70,19.945
2017/08/04,17:00:00,0,82.36,19.978
2017/08/04,17:15:00,0,82.46,19.970
2017/08/04,17:30:00,0,82.53,19.943
2017/08/04,17:45:00,0,82.66,19.906
2017/08/04,18:00:00,0,82.75,19.856
2017/08/04,18:15:00,0,82.71,19.786
2017/08/04,18:30:00,0,82.80,19.709
2017/08/04,18:45:00,0,82.64,19.619
2017/08/04,19:00:00,0,82.49,19.517
2017/08/04,19:15:00,0,82.49,19.409
2017/08/04,19:30:00,0,82.28,19.299
2017/08/04,19:45:00,0,82.24,19.197
2017/08/04,20:00:00,0,82.09,19.105
2017/08/04,20:15:00,0,82.18,19.024
2017/08/04,20:30:00,0,82.20,18.952
2017/08/04,20:45:00,0,82.39,18.891
2017/08/04,21:00:00,0,82.53,18.837
2017/08/04,21:15:00,0,82.46,18.789
2017/08/04,21:30:00,0,82.58,18.746
2017/08/04,21:45:00,0,82.53,18.700
2017/08/04,22:00:00,0,82.22,18.655
2017/08/04,22:15:00,0,82.06,18.615
2017/08/04,22:30:00,0,81.97,18.572
2017/08/04,22:45:00,0,82.34,18.532
2017/08/04,23:00:00,0,82.19,18.493
2017/08/04,23:15:00,0,81.86,18.450
2017/08/04,23:30:00,0,81.90,18.407
2017/08/04,23:45:00,0,81.76,18.366
2017/08/05,00:00:00,0,81.81,18.333
2017/08/05,00:15:00,0,81.70,18.300
2017/08/05,00:30:00,0,81.55,18.274
2017/08/05,00:45:00,0,81.46,18.244
2017/08/05,01:00:00,0,81.29,18.219
2017/08/05,01:15:00,0,81.34,18.199
2017/08/05,01:30:00,0,81.37,18.184
2017/08/05,01:45:00,0,81.24,18.165
2017/08/05,02:00:00,0,81.09,18.137
2017/08/05,02:15:00,0,81.15,18.108
2017/08/05,02:30:00,0,81.10,18.080
2017/08/05,02:45:00,0,81.17,18.043
2017/08/05,03:00:00,0,81.20,18.001
2017/08/05,03:15:00,0,81.07,17.962
2017/08/05,03:30:00,0,80.91,17.923
2017/08/05,03:45:00,0,80.91,17.884
2017/08/05,04:00:00,0,81.01,17.846
2017/08/05,04:15:00,0,80.91,17.803
2017/08/05,04:30:00,0,80.88,17.759
2017/08/05,04:45:00,0,80.81,17.725
2017/08/05,05:00:00,0,80.85,17.691
2017/08/05,05:15:00,0,81.09,17.661
2017/08/05,05:30:00,0,81.08,17.635
2017/08/05,05:45:00,0,81.07,17.611
2017/08/05,06:00:00,0,81.14,17.582
2017/08/05,06:15:00,0,80.93,17.550
2017/08/05,06:30:00,0,80.92,17.525
2017/08/05,06:45:00,0,80.76,17.514
2017/08/05,07:00:00,0,80.30,17.521
2017/08/05,07:15:00,0,80.27,17.559
2017/08/05,07:30:00,0,80.92,17.624
