Serial_number:
2022011
Project ID:
02330003
Location:
St-Anselme
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2016/12/13,01:00:00,0,1617.61,5.490
2016/12/13,01:15:00,0,1617.69,5.490
2016/12/13,01:30:00,0,1617.90,5.491
2016/12/13,01:45:00,0,1618.29,5.491
2016/12/13,02:00:00,0,1618.75,5.490
2016/12/13,02:15:00,0,1619.00,5.490
2016/12/13,02:30:00,0,1619.33,5.490
2016/12/13,02:45:00,0,1619.58,5.490
2016/12/13,03:00:00,0,1619.65,5.491
2016/12/13,03:15:00,0,1620.04,5.491
2016/12/13,03:30:00,0,1620.23,5.490
2016/12/13,03:45:00,0,1620.56,5.491
2016/12/13,04:00:00,0,1620.85,5.490
2016/12/13,04:15:00,0,1621.08,5.491
2016/12/13,04:30:00,0,1621.23,5.490
2016/12/13,04:45:00,0,1621.46,5.490
2016/12/13,05:00:00,0,1621.95,5.491
2016/12/13,05:15:00,0,1622.34,5.490
2016/12/13,05:30:00,0,1622.75,5.491
2016/12/13,05:45:00,0,1623.40,5.491
2016/12/13,06:00:00,0,1623.53,5.491
2016/12/13,06:15:00,0,1623.73,5.491
2016/12/13,06:30:00,0,1623.89,5.491
2016/12/13,06:45:00,0,1624.06,5.492
2016/12/13,07:00:00,0,1624.30,5.491
2016/12/13,07:15:00,0,1624.63,5.491
2016/12/13,07:30:00,0,1624.75,5.491
2016/12/13,07:45:00,0,1624.90,5.491
2016/12/13,08:00:00,0,1624.87,5.491
2016/12/13,08:15:00,0,1625.17,5.491
2016/12/13,08:30:00,0,1625.62,5.491
2016/12/13,08:45:00,0,1625.72,5.492
2016/12/13,09:00:00,0,1625.77,5.491
2016/12/13,09:15:00,0,1625.68,5.491
2016/12/13,09:30:00,0,1625.62,5.491
2016/12/13,09:45:00,0,1625.65,5.492
2016/12/13,10:00:00,0,1625.83,5.492
2016/12/13,10:15:00,0,1625.74,5.491
2016/12/13,10:30:00,0,1625.96,5.492
2016/12/13,10:45:00,0,1626.04,5.492
2016/12/13,11:00:00,0,1625.92,5.491
2016/12/13,11:15:00,0,1625.81,5.492
2016/12/13,11:30:00,0,1626.02,5.492
2016/12/13,11:45:00,0,1625.64,5.492
2016/12/13,12:00:00,0,1625.50,5.492
2016/12/13,12:15:00,0,1625.19,5.492
2016/12/13,12:30:00,0,1624.90,5.492
2016/12/13,12:45:00,0,1624.84,5.492
2016/12/13,13:00:00,0,1624.39,5.492
2016/12/13,13:15:00,0,1624.21,5.492
2016/12/13,13:30:00,0,1624.03,5.492
2016/12/13,13:45:00,0,1623.94,5.492
2016/12/13,14:00:00,0,1623.68,5.492
2016/12/13,14:15:00,0,1623.74,5.492
2016/12/13,14:30:00,0,1623.82,5.492
2016/12/13,14:45:00,0,1623.94,5.492
2016/12/13,15:00:00,0,1623.85,5.492
2016/12/13,15:15:00,0,1623.82,5.493
2016/12/13,15:30:00,0,1623.73,5.493
2016/12/13,15:45:00,0,1623.75,5.493
2016/12/13,16:00:00,0,1623.84,5.492
2016/12/13,16:15:00,0,1623.94,5.492
2016/12/13,16:30:00,0,1623.62,5.492
2016/12/13,16:45:00,0,1623.38,5.493
2016/12/13,17:00:00,0,1623.09,5.493
2016/12/13,17:15:00,0,1622.72,5.493
2016/12/13,17:30:00,0,1622.07,5.492
2016/12/13,17:45:00,0,1621.68,5.492
2016/12/13,18:00:00,0,1621.51,5.493
2016/12/13,18:15:00,0,1621.36,5.492
2016/12/13,18:30:00,0,1621.04,5.493
2016/12/13,18:45:00,0,1620.62,5.493
2016/12/13,19:00:00,0,1620.26,5.493
2016/12/13,19:15:00,0,1619.90,5.493
2016/12/13,19:30:00,0,1619.61,5.493
2016/12/13,19:45:00,0,1619.44,5.494
2016/12/13,20:00:00,0,1619.23,5.493
2016/12/13,20:15:00,0,1618.89,5.493
2016/12/13,20:30:00,0,1618.86,5.494
2016/12/13,20:45:00,0,1618.59,5.494
2016/12/13,21:00:00,0,1618.45,5.492
2016/12/13,21:15:00,0,1618.23,5.494
2016/12/13,21:30:00,0,1617.98,5.494
2016/12/13,21:45:00,0,1617.80,5.494
2016/12/13,22:00:00,0,1617.62,5.494
2016/12/13,22:15:00,0,1617.32,5.494
2016/12/13,22:30:00,0,1617.21,5.494
2016/12/13,22:45:00,0,1616.84,5.494
2016/12/13,23:00:00,0,1616.52,5.494
2016/12/13,23:15:00,0,1616.33,5.494
2016/12/13,23:30:00,0,1616.24,5.494
2016/12/13,23:45:00,0,1616.11,5.494
2016/12/14,00:00:00,0,1616.05,5.494
2016/12/14,00:15:00,0,1615.93,5.494
2016/12/14,00:30:00,0,1616.01,5.494
2016/12/14,00:45:00,0,1616.06,5.494
2016/12/14,01:00:00,0,1616.12,5.494
2016/12/14,01:15:00,0,1616.12,5.494
2016/12/14,01:30:00,0,1616.11,5.494
2016/12/14,01:45:00,0,1616.17,5.494
2016/12/14,02:00:00,0,1616.06,5.494
2016/12/14,02:15:00,0,1615.95,5.494
2016/12/14,02:30:00,0,1615.91,5.494
2016/12/14,02:45:00,0,1615.81,5.494
2016/12/14,03:00:00,0,1615.68,5.494
2016/12/14,03:15:00,0,1615.74,5.494
2016/12/14,03:30:00,0,1615.74,5.494
2016/12/14,03:45:00,0,1615.89,5.494
2016/12/14,04:00:00,0,1615.97,5.494
2016/12/14,04:15:00,0,1616.12,5.494
2016/12/14,04:30:00,0,1616.38,5.494
2016/12/14,04:45:00,0,1616.44,5.494
2016/12/14,05:00:00,0,1616.39,5.494
2016/12/14,05:15:00,0,1616.34,5.494
2016/12/14,05:30:00,0,1616.46,5.494
2016/12/14,05:45:00,0,1616.71,5.494
2016/12/14,06:00:00,0,1617.02,5.494
2016/12/14,06:15:00,0,1617.28,5.494
2016/12/14,06:30:00,0,1617.50,5.495
2016/12/14,06:45:00,0,1617.96,5.494
2016/12/14,07:00:00,0,1618.38,5.495
2016/12/14,07:15:00,0,1618.59,5.495
2016/12/14,07:30:00,0,1618.73,5.495
2016/12/14,07:45:00,0,1618.81,5.495
2016/12/14,08:00:00,0,1619.06,5.494
2016/12/14,08:15:00,0,1619.29,5.495
2016/12/14,08:30:00,0,1619.27,5.495
2016/12/14,08:45:00,0,1619.18,5.495
2016/12/14,09:00:00,0,1619.23,5.495
2016/12/14,09:15:00,0,1619.23,5.495
2016/12/14,09:30:00,0,1619.22,5.495
2016/12/14,09:45:00,0,1619.18,5.495
2016/12/14,10:00:00,0,1619.39,5.495
2016/12/14,10:15:00,0,1619.19,5.495
2016/12/14,10:30:00,0,1619.02,5.495
2016/12/14,10:45:00,0,1618.84,5.495
2016/12/14,11:00:00,0,1618.69,5.495
2016/12/14,11:15:00,0,1618.51,5.495
2016/12/14,11:30:00,0,1618.28,5.495
2016/12/14,11:45:00,0,1618.12,5.495
2016/12/14,12:00:00,0,1617.85,5.495
2016/12/14,12:15:00,0,1617.65,5.495
2016/12/14,12:30:00,0,1617.54,5.495
2016/12/14,12:45:00,0,1617.38,5.496
2016/12/14,13:00:00,0,1617.24,5.496
2016/12/14,13:15:00,0,1617.00,5.496
2016/12/14,13:30:00,0,1616.87,5.496
2016/12/14,13:45:00,0,1616.73,5.496
2016/12/14,14:00:00,0,1616.61,5.496
2016/12/14,14:15:00,0,1616.49,5.496
2016/12/14,14:30:00,0,1616.50,5.496
2016/12/14,14:45:00,0,1616.47,5.496
2016/12/14,15:00:00,0,1616.46,5.496
2016/12/14,15:15:00,0,1616.45,5.496
2016/12/14,15:30:00,0,1616.29,5.495
2016/12/14,15:45:00,0,1616.20,5.496
2016/12/14,16:00:00,0,1616.08,5.496
2016/12/14,16:15:00,0,1615.89,5.496
2016/12/14,16:30:00,0,1615.61,5.495
2016/12/14,16:45:00,0,1615.48,5.496
2016/12/14,17:00:00,0,1615.19,5.496
2016/12/14,17:15:00,0,1614.94,5.496
2016/12/14,17:30:00,0,1614.71,5.496
2016/12/14,17:45:00,0,1614.43,5.496
2016/12/14,18:00:00,0,1614.27,5.496
2016/12/14,18:15:00,0,1614.04,5.496
2016/12/14,18:30:00,0,1613.81,5.496
2016/12/14,18:45:00,0,1613.71,5.496
2016/12/14,19:00:00,0,1613.45,5.497
2016/12/14,19:15:00,0,1613.18,5.496
2016/12/14,19:30:00,0,1612.99,5.497
2016/12/14,19:45:00,0,1612.65,5.496
2016/12/14,20:00:00,0,1612.46,5.497
2016/12/14,20:15:00,0,1612.22,5.497
2016/12/14,20:30:00,0,1611.76,5.497
2016/12/14,20:45:00,0,1611.53,5.497
2016/12/14,21:00:00,0,1611.25,5.497
2016/12/14,21:15:00,0,1611.06,5.496
2016/12/14,21:30:00,0,1610.79,5.497
2016/12/14,21:45:00,0,1610.51,5.498
2016/12/14,22:00:00,0,1610.27,5.498
2016/12/14,22:15:00,0,1610.00,5.497
2016/12/14,22:30:00,0,1609.83,5.498
2016/12/14,22:45:00,0,1609.65,5.498
2016/12/14,23:00:00,0,1609.40,5.497
2016/12/14,23:15:00,0,1609.22,5.497
2016/12/14,23:30:00,0,1608.97,5.497
2016/12/14,23:45:00,0,1608.80,5.498
2016/12/15,00:00:00,0,1608.67,5.497
2016/12/15,00:15:00,0,1608.75,5.498
2016/12/15,00:30:00,0,1608.69,5.498
2016/12/15,00:45:00,0,1608.58,5.497
2016/12/15,01:00:00,0,1608.54,5.497
2016/12/15,01:15:00,0,1608.53,5.497
2016/12/15,01:30:00,0,1608.50,5.497
2016/12/15,01:45:00,0,1608.57,5.498
2016/12/15,02:00:00,0,1608.46,5.497
2016/12/15,02:15:00,0,1608.42,5.498
2016/12/15,02:30:00,0,1608.45,5.497
2016/12/15,02:45:00,0,1608.39,5.498
2016/12/15,03:00:00,0,1608.12,5.497
2016/12/15,03:15:00,0,1608.07,5.497
2016/12/15,03:30:00,0,1608.19,5.497
2016/12/15,03:45:00,0,1608.20,5.497
2016/12/15,04:00:00,0,1608.14,5.497
2016/12/15,04:15:00,0,1608.13,5.497
2016/12/15,04:30:00,0,1607.96,5.497
2016/12/15,04:45:00,0,1607.99,5.497
2016/12/15,05:00:00,0,1607.77,5.497
2016/12/15,05:15:00,0,1607.96,5.497
2016/12/15,05:30:00,0,1607.92,5.497
2016/12/15,05:45:00,0,1607.96,5.498
2016/12/15,06:00:00,0,1607.93,5.498
2016/12/15,06:15:00,0,1607.98,5.498
2016/12/15,06:30:00,0,1607.94,5.498
2016/12/15,06:45:00,0,1607.96,5.497
2016/12/15,07:00:00,0,1608.01,5.498
2016/12/15,07:15:00,0,1607.97,5.497
2016/12/15,07:30:00,0,1607.84,5.498
2016/12/15,07:45:00,0,1607.84,5.498
2016/12/15,08:00:00,0,1607.90,5.498
2016/12/15,08:15:00,0,1607.82,5.498
2016/12/15,08:30:00,0,1607.82,5.498
2016/12/15,08:45:00,0,1607.84,5.498
2016/12/15,09:00:00,0,1607.91,5.499
2016/12/15,09:15:00,0,1608.02,5.498
2016/12/15,09:30:00,0,1608.03,5.498
2016/12/15,09:45:00,0,1608.02,5.499
2016/12/15,10:00:00,0,1607.98,5.498
2016/12/15,10:15:00,0,1607.95,5.499
2016/12/15,10:30:00,0,1607.68,5.499
2016/12/15,10:45:00,0,1607.44,5.499
2016/12/15,11:00:00,0,1607.38,5.499
2016/12/15,11:15:00,0,1607.27,5.499
2016/12/15,11:30:00,0,1607.16,5.499
2016/12/15,11:45:00,0,1607.02,5.499
2016/12/15,12:00:00,0,1607.22,5.500
2016/12/15,12:15:00,0,1607.50,5.499
2016/12/15,12:30:00,0,1607.62,5.500
2016/12/15,12:45:00,0,1607.76,5.499
2016/12/15,13:00:00,0,1607.87,5.499
2016/12/15,13:15:00,0,1608.05,5.500
2016/12/15,13:30:00,0,1608.13,5.499
2016/12/15,13:45:00,0,1608.40,5.499
2016/12/15,14:00:00,0,1608.57,5.500
2016/12/15,14:15:00,0,1608.88,5.499
2016/12/15,14:30:00,0,1609.28,5.499
2016/12/15,14:45:00,0,1609.66,5.499
2016/12/15,15:00:00,0,1609.89,5.500
2016/12/15,15:15:00,0,1610.09,5.499
2016/12/15,15:30:00,0,1610.38,5.500
2016/12/15,15:45:00,0,1610.62,5.500
2016/12/15,16:00:00,0,1610.92,5.500
2016/12/15,16:15:00,0,1611.10,5.500
2016/12/15,16:30:00,0,1611.31,5.500
2016/12/15,16:45:00,0,1611.55,5.499
2016/12/15,17:00:00,0,1611.87,5.499
2016/12/15,17:15:00,0,1612.18,5.500
2016/12/15,17:30:00,0,1612.34,5.500
2016/12/15,17:45:00,0,1612.42,5.500
2016/12/15,18:00:00,0,1612.47,5.500
2016/12/15,18:15:00,0,1612.75,5.500
2016/12/15,18:30:00,0,1612.80,5.500
2016/12/15,18:45:00,0,1613.05,5.500
2016/12/15,19:00:00,0,1613.19,5.500
2016/12/15,19:15:00,0,1613.55,5.501
2016/12/15,19:30:00,0,1613.67,5.500
2016/12/15,19:45:00,0,1613.88,5.501
2016/12/15,20:00:00,0,1614.13,5.501
2016/12/15,20:15:00,0,1614.27,5.501
2016/12/15,20:30:00,0,1614.38,5.501
2016/12/15,20:45:00,0,1614.64,5.501
2016/12/15,21:00:00,0,1614.62,5.501
2016/12/15,21:15:00,0,1614.69,5.501
2016/12/15,21:30:00,0,1614.88,5.501
2016/12/15,21:45:00,0,1614.98,5.501
2016/12/15,22:00:00,0,1615.13,5.501
2016/12/15,22:15:00,0,1615.32,5.502
2016/12/15,22:30:00,0,1615.34,5.502
2016/12/15,22:45:00,0,1615.60,5.501
2016/12/15,23:00:00,0,1615.81,5.501
2016/12/15,23:15:00,0,1615.99,5.502
2016/12/15,23:30:00,0,1616.11,5.502
2016/12/15,23:45:00,0,1616.27,5.502
2016/12/16,00:00:00,0,1616.34,5.502
2016/12/16,00:15:00,0,1616.39,5.501
2016/12/16,00:30:00,0,1616.76,5.502
2016/12/16,00:45:00,0,1617.03,5.502
2016/12/16,01:00:00,0,1617.36,5.502
2016/12/16,01:15:00,0,1617.79,5.501
2016/12/16,01:30:00,0,1618.10,5.502
2016/12/16,01:45:00,0,1618.46,5.502
2016/12/16,02:00:00,0,1618.95,5.501
2016/12/16,02:15:00,0,1619.29,5.502
2016/12/16,02:30:00,0,1619.68,5.502
2016/12/16,02:45:00,0,1619.83,5.502
2016/12/16,03:00:00,0,1620.26,5.502
2016/12/16,03:15:00,0,1620.61,5.502
2016/12/16,03:30:00,0,1621.14,5.502
2016/12/16,03:45:00,0,1621.35,5.502
2016/12/16,04:00:00,0,1621.68,5.502
2016/12/16,04:15:00,0,1621.87,5.502
2016/12/16,04:30:00,0,1622.38,5.502
2016/12/16,04:45:00,0,1622.84,5.502
2016/12/16,05:00:00,0,1623.30,5.502
2016/12/16,05:15:00,0,1623.44,5.502
2016/12/16,05:30:00,0,1623.90,5.502
2016/12/16,05:45:00,0,1624.35,5.501
2016/12/16,06:00:00,0,1624.67,5.502
2016/12/16,06:15:00,0,1625.09,5.502
2016/12/16,06:30:00,0,1625.56,5.502
2016/12/16,06:45:00,0,1625.99,5.502
2016/12/16,07:00:00,0,1626.16,5.503
2016/12/16,07:15:00,0,1626.37,5.503
2016/12/16,07:30:00,0,1626.61,5.502
2016/12/16,07:45:00,0,1627.03,5.502
2016/12/16,08:00:00,0,1627.54,5.502
2016/12/16,08:15:00,0,1627.89,5.502
2016/12/16,08:30:00,0,1628.19,5.503
2016/12/16,08:45:00,0,1628.27,5.502
2016/12/16,09:00:00,0,1628.50,5.502
2016/12/16,09:15:00,0,1628.82,5.502
2016/12/16,09:30:00,0,1629.14,5.502
2016/12/16,09:45:00,0,1629.45,5.503
2016/12/16,10:00:00,0,1629.45,5.502
2016/12/16,10:15:00,0,1629.33,5.503
2016/12/16,10:30:00,0,1629.38,5.503
2016/12/16,10:45:00,0,1629.35,5.503
2016/12/16,11:00:00,0,1629.22,5.503
2016/12/16,11:15:00,0,1629.22,5.503
2016/12/16,11:30:00,0,1629.20,5.503
2016/12/16,11:45:00,0,1629.06,5.503
2016/12/16,12:00:00,0,1629.16,5.503
2016/12/16,12:15:00,0,1629.24,5.504
2016/12/16,12:30:00,0,1629.01,5.503
2016/12/16,12:45:00,0,1628.94,5.503
2016/12/16,13:00:00,0,1629.01,5.503
2016/12/16,13:15:00,0,1629.04,5.503
2016/12/16,13:30:00,0,1628.97,5.503
2016/12/16,13:45:00,0,1629.11,5.503
2016/12/16,14:00:00,0,1629.15,5.503
2016/12/16,14:15:00,0,1629.20,5.503
2016/12/16,14:30:00,0,1629.33,5.503
2016/12/16,14:45:00,0,1629.40,5.503
2016/12/16,15:00:00,0,1629.48,5.504
2016/12/16,15:15:00,0,1629.46,5.503
2016/12/16,15:30:00,0,1629.68,5.503
2016/12/16,15:45:00,0,1629.65,5.503
2016/12/16,16:00:00,0,1629.56,5.504
2016/12/16,16:15:00,0,1629.75,5.504
2016/12/16,16:30:00,0,1629.95,5.504
2016/12/16,16:45:00,0,1630.07,5.503
2016/12/16,17:00:00,0,1630.14,5.504
2016/12/16,17:15:00,0,1630.11,5.503
2016/12/16,17:30:00,0,1630.13,5.503
2016/12/16,17:45:00,0,1630.20,5.503
2016/12/16,18:00:00,0,1630.28,5.504
2016/12/16,18:15:00,0,1630.31,5.504
2016/12/16,18:30:00,0,1630.19,5.504
2016/12/16,18:45:00,0,1629.96,5.504
2016/12/16,19:00:00,0,1629.69,5.504
2016/12/16,19:15:00,0,1629.43,5.504
2016/12/16,19:30:00,0,1629.68,5.504
2016/12/16,19:45:00,0,1629.76,5.504
2016/12/16,20:00:00,0,1629.67,5.504
2016/12/16,20:15:00,0,1629.36,5.504
2016/12/16,20:30:00,0,1629.41,5.505
2016/12/16,20:45:00,0,1629.24,5.505
2016/12/16,21:00:00,0,1628.96,5.505
2016/12/16,21:15:00,0,1628.67,5.504
2016/12/16,21:30:00,0,1628.42,5.505
2016/12/16,21:45:00,0,1628.37,5.505
2016/12/16,22:00:00,0,1628.54,5.505
2016/12/16,22:15:00,0,1628.28,5.505
2016/12/16,22:30:00,0,1628.17,5.505
2016/12/16,22:45:00,0,1627.72,5.505
2016/12/16,23:00:00,0,1627.87,5.505
2016/12/16,23:15:00,0,1627.85,5.504
2016/12/16,23:30:00,0,1627.70,5.505
2016/12/16,23:45:00,0,1627.38,5.505
2016/12/17,00:00:00,0,1627.15,5.505
2016/12/17,00:15:00,0,1627.24,5.505
2016/12/17,00:30:00,0,1626.99,5.505
2016/12/17,00:45:00,0,1626.35,5.505
2016/12/17,01:00:00,0,1626.20,5.505
2016/12/17,01:15:00,0,1626.22,5.505
2016/12/17,01:30:00,0,1626.13,5.505
2016/12/17,01:45:00,0,1626.21,5.505
2016/12/17,02:00:00,0,1626.53,5.505
2016/12/17,02:15:00,0,1626.79,5.505
2016/12/17,02:30:00,0,1626.61,5.505
2016/12/17,02:45:00,0,1626.53,5.506
2016/12/17,03:00:00,0,1626.60,5.505
2016/12/17,03:15:00,0,1626.70,5.505
2016/12/17,03:30:00,0,1626.50,5.506
2016/12/17,03:45:00,0,1626.52,5.505
2016/12/17,04:00:00,0,1626.19,5.505
2016/12/17,04:15:00,0,1626.04,5.505
2016/12/17,04:30:00,0,1625.89,5.506
2016/12/17,04:45:00,0,1625.73,5.505
2016/12/17,05:00:00,0,1625.41,5.505
2016/12/17,05:15:00,0,1625.26,5.505
2016/12/17,05:30:00,0,1625.27,5.505
2016/12/17,05:45:00,0,1625.27,5.504
2016/12/17,06:00:00,0,1625.27,5.505
2016/12/17,06:15:00,0,1625.33,5.506
2016/12/17,06:30:00,0,1625.53,5.505
2016/12/17,06:45:00,0,1625.70,5.505
2016/12/17,07:00:00,0,1625.63,5.506
2016/12/17,07:15:00,0,1625.57,5.505
2016/12/17,07:30:00,0,1625.54,5.506
2016/12/17,07:45:00,0,1625.31,5.505
2016/12/17,08:00:00,0,1625.17,5.505
2016/12/17,08:15:00,0,1624.94,5.506
2016/12/17,08:30:00,0,1624.75,5.505
2016/12/17,08:45:00,0,1624.60,5.505
2016/12/17,09:00:00,0,1624.65,5.506
2016/12/17,09:15:00,0,1624.75,5.506
2016/12/17,09:30:00,0,1624.84,5.506
2016/12/17,09:45:00,0,1624.53,5.506
2016/12/17,10:00:00,0,1624.07,5.506
2016/12/17,10:15:00,0,1623.41,5.506
2016/12/17,10:30:00,0,1623.12,5.506
2016/12/17,10:45:00,0,1622.69,5.506
2016/12/17,11:00:00,0,1622.16,5.506
2016/12/17,11:15:00,0,1621.90,5.506
2016/12/17,11:30:00,0,1621.64,5.506
2016/12/17,11:45:00,0,1621.49,5.506
2016/12/17,12:00:00,0,1621.36,5.506
2016/12/17,12:15:00,0,1621.06,5.507
2016/12/17,12:30:00,0,1620.54,5.506
2016/12/17,12:45:00,0,1619.99,5.506
2016/12/17,13:00:00,0,1619.83,5.507
2016/12/17,13:15:00,0,1619.51,5.506
2016/12/17,13:30:00,0,1619.00,5.507
2016/12/17,13:45:00,0,1618.74,5.506
2016/12/17,14:00:00,0,1618.64,5.506
2016/12/17,14:15:00,0,1618.41,5.506
2016/12/17,14:30:00,0,1618.24,5.507
2016/12/17,14:45:00,0,1618.20,5.507
2016/12/17,15:00:00,0,1618.59,5.507
2016/12/17,15:15:00,0,1618.39,5.506
2016/12/17,15:30:00,0,1618.37,5.507
2016/12/17,15:45:00,0,1617.91,5.507
2016/12/17,16:00:00,0,1617.68,5.507
2016/12/17,16:15:00,0,1617.48,5.507
2016/12/17,16:30:00,0,1617.49,5.507
2016/12/17,16:45:00,0,1617.79,5.507
2016/12/17,17:00:00,0,1617.14,5.506
2016/12/17,17:15:00,0,1616.91,5.507
2016/12/17,17:30:00,0,1616.72,5.507
2016/12/17,17:45:00,0,1616.91,5.507
2016/12/17,18:00:00,0,1616.79,5.507
2016/12/17,18:15:00,0,1616.71,5.507
2016/12/17,18:30:00,0,1616.31,5.507
2016/12/17,18:45:00,0,1616.18,5.506
2016/12/17,19:00:00,0,1616.52,5.508
2016/12/17,19:15:00,0,1616.57,5.507
2016/12/17,19:30:00,0,1616.14,5.507
2016/12/17,19:45:00,0,1615.21,5.507
2016/12/17,20:00:00,0,1615.11,5.507
2016/12/17,20:15:00,0,1615.92,5.507
2016/12/17,20:30:00,0,1615.64,5.507
2016/12/17,20:45:00,0,1615.54,5.507
2016/12/17,21:00:00,0,1614.88,5.507
2016/12/17,21:15:00,0,1615.36,5.508
2016/12/17,21:30:00,0,1615.01,5.508
2016/12/17,21:45:00,0,1615.28,5.509
2016/12/17,22:00:00,0,1614.99,5.507
2016/12/17,22:15:00,0,1614.81,5.508
2016/12/17,22:30:00,0,1614.91,5.508
2016/12/17,22:45:00,0,1614.43,5.508
2016/12/17,23:00:00,0,1613.66,5.508
2016/12/17,23:15:00,0,1613.78,5.509
2016/12/17,23:30:00,0,1614.24,5.508
2016/12/17,23:45:00,0,1614.17,5.508
2016/12/18,00:00:00,0,1613.44,5.508
2016/12/18,00:15:00,0,1613.31,5.508
2016/12/18,00:30:00,0,1612.57,5.508
2016/12/18,00:45:00,0,1612.67,5.508
2016/12/18,01:00:00,0,1612.80,5.508
2016/12/18,01:15:00,0,1612.41,5.508
2016/12/18,01:30:00,0,1612.45,5.509
2016/12/18,01:45:00,0,1612.16,5.509
2016/12/18,02:00:00,0,1611.79,5.509
2016/12/18,02:15:00,0,1611.73,5.509
2016/12/18,02:30:00,0,1611.29,5.509
2016/12/18,02:45:00,0,1611.21,5.509
2016/12/18,03:00:00,0,1610.77,5.509
2016/12/18,03:15:00,0,1610.47,5.508
2016/12/18,03:30:00,0,1611.09,5.510
2016/12/18,03:45:00,0,1610.03,5.509
2016/12/18,04:00:00,0,1610.42,5.509
2016/12/18,04:15:00,0,1610.16,5.509
2016/12/18,04:30:00,0,1609.64,5.508
2016/12/18,04:45:00,0,1609.73,5.509
2016/12/18,05:00:00,0,1609.12,5.509
2016/12/18,05:15:00,0,1609.30,5.508
2016/12/18,05:30:00,0,1608.78,5.508
2016/12/18,05:45:00,0,1608.51,5.509
2016/12/18,06:00:00,0,1608.13,5.508
2016/12/18,06:15:00,0,1607.90,5.509
2016/12/18,06:30:00,0,1607.39,5.508
2016/12/18,06:45:00,0,1607.47,5.508
2016/12/18,07:00:00,0,1607.07,5.508
2016/12/18,07:15:00,0,1606.71,5.508
2016/12/18,07:30:00,0,1607.08,5.509
2016/12/18,07:45:00,0,1606.45,5.508
2016/12/18,08:00:00,0,1606.17,5.509
2016/12/18,08:15:00,0,1605.59,5.508
2016/12/18,08:30:00,0,1605.63,5.509
2016/12/18,08:45:00,0,1607.10,5.508
2016/12/18,09:00:00,0,1605.84,5.509
2016/12/18,09:15:00,0,1605.80,5.509
2016/12/18,09:30:00,0,1604.67,5.509
2016/12/18,09:45:00,0,1603.86,5.509
2016/12/18,10:00:00,0,1603.42,5.509
2016/12/18,10:15:00,0,1603.80,5.509
2016/12/18,10:30:00,0,1601.08,5.509
2016/12/18,10:45:00,0,1603.60,5.509
2016/12/18,11:00:00,0,1605.08,5.509
2016/12/18,11:15:00,0,1605.00,5.510
2016/12/18,11:30:00,0,1606.03,5.510
2016/12/18,11:45:00,0,1605.86,5.509
2016/12/18,12:00:00,0,1606.18,5.509
2016/12/18,12:15:00,0,1606.87,5.510
2016/12/18,12:30:00,0,1607.19,5.510
2016/12/18,12:45:00,0,1607.57,5.510
2016/12/18,13:00:00,0,1608.20,5.511
2016/12/18,13:15:00,0,1608.58,5.510
2016/12/18,13:30:00,0,1609.24,5.511
2016/12/18,13:45:00,0,1609.55,5.510
2016/12/18,14:00:00,0,1610.00,5.511
2016/12/18,14:15:00,0,1610.31,5.511
2016/12/18,14:30:00,0,1611.12,5.510
2016/12/18,14:45:00,0,1611.82,5.511
2016/12/18,15:00:00,0,1612.38,5.511
2016/12/18,15:15:00,0,1613.06,5.511
2016/12/18,15:30:00,0,1613.73,5.511
2016/12/18,15:45:00,0,1614.01,5.511
2016/12/18,16:00:00,0,1614.70,5.511
2016/12/18,16:15:00,0,1615.43,5.512
2016/12/18,16:30:00,0,1616.27,5.511
2016/12/18,16:45:00,0,1616.81,5.512
2016/12/18,17:00:00,0,1617.25,5.512
2016/12/18,17:15:00,0,1617.93,5.512
2016/12/18,17:30:00,0,1618.49,5.511
2016/12/18,17:45:00,0,1619.27,5.512
2016/12/18,18:00:00,0,1619.81,5.512
2016/12/18,18:15:00,0,1620.33,5.512
2016/12/18,18:30:00,0,1620.76,5.512
2016/12/18,18:45:00,0,1621.53,5.511
2016/12/18,19:00:00,0,1621.92,5.512
2016/12/18,19:15:00,0,1622.54,5.512
2016/12/18,19:30:00,0,1623.09,5.512
2016/12/18,19:45:00,0,1623.53,5.512
2016/12/18,20:00:00,0,1624.12,5.512
2016/12/18,20:15:00,0,1624.48,5.512
2016/12/18,20:30:00,0,1624.97,5.512
2016/12/18,20:45:00,0,1625.39,5.513
2016/12/18,21:00:00,0,1626.07,5.512
2016/12/18,21:15:00,0,1626.74,5.513
2016/12/18,21:30:00,0,1627.48,5.513
2016/12/18,21:45:00,0,1627.99,5.513
2016/12/18,22:00:00,0,1628.44,5.512
2016/12/18,22:15:00,0,1628.78,5.513
2016/12/18,22:30:00,0,1629.32,5.513
2016/12/18,22:45:00,0,1629.89,5.513
2016/12/18,23:00:00,0,1630.50,5.513
2016/12/18,23:15:00,0,1630.93,5.513
2016/12/18,23:30:00,0,1631.32,5.513
2016/12/18,23:45:00,0,1631.58,5.513
2016/12/19,00:00:00,0,1631.91,5.513
2016/12/19,00:15:00,0,1632.15,5.513
2016/12/19,00:30:00,0,1632.54,5.513
2016/12/19,00:45:00,0,1633.32,5.513
2016/12/19,01:00:00,0,1633.41,5.513
2016/12/19,01:15:00,0,1634.00,5.514
2016/12/19,01:30:00,0,1634.47,5.513
