Serial_number:
2016372
Project ID:
02310002
Location:
Armagh
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2016/12/08,08:00:00,0,1595.77,5.509
2016/12/08,08:15:00,0,1595.74,5.508
2016/12/08,08:30:00,0,1595.76,5.509
2016/12/08,08:45:00,0,1595.74,5.509
2016/12/08,09:00:00,0,1595.73,5.508
2016/12/08,09:15:00,0,1595.59,5.508
2016/12/08,09:30:00,0,1595.48,5.508
2016/12/08,09:45:00,0,1595.32,5.508
2016/12/08,10:00:00,0,1595.20,5.509
2016/12/08,10:15:00,0,1595.01,5.509
2016/12/08,10:30:00,0,1594.87,5.509
2016/12/08,10:45:00,0,1594.57,5.509
2016/12/08,11:00:00,0,1594.42,5.509
2016/12/08,11:15:00,0,1594.20,5.509
2016/12/08,11:30:00,0,1594.04,5.509
2016/12/08,11:45:00,0,1593.90,5.509
2016/12/08,12:00:00,0,1593.74,5.509
2016/12/08,12:15:00,0,1593.62,5.509
2016/12/08,12:30:00,0,1593.48,5.509
2016/12/08,12:45:00,0,1593.26,5.510
2016/12/08,13:00:00,0,1593.00,5.510
2016/12/08,13:15:00,0,1592.81,5.510
2016/12/08,13:30:00,0,1592.87,5.511
2016/12/08,13:45:00,0,1592.67,5.509
2016/12/08,14:00:00,0,1592.67,5.509
2016/12/08,14:15:00,0,1592.60,5.511
2016/12/08,14:30:00,0,1592.37,5.512
2016/12/08,14:45:00,0,1592.31,5.511
2016/12/08,15:00:00,0,1592.24,5.512
2016/12/08,15:15:00,0,1592.12,5.510
2016/12/08,15:30:00,0,1592.04,5.511
2016/12/08,15:45:00,0,1592.05,5.511
2016/12/08,16:00:00,0,1592.06,5.512
2016/12/08,16:15:00,0,1591.98,5.511
2016/12/08,16:30:00,0,1591.96,5.510
2016/12/08,16:45:00,0,1591.83,5.510
2016/12/08,17:00:00,0,1591.79,5.510
2016/12/08,17:15:00,0,1591.66,5.510
2016/12/08,17:30:00,0,1591.66,5.511
2016/12/08,17:45:00,0,1591.53,5.511
2016/12/08,18:00:00,0,1591.46,5.510
2016/12/08,18:15:00,0,1591.44,5.511
2016/12/08,18:30:00,0,1591.37,5.510
2016/12/08,18:45:00,0,1591.33,5.511
2016/12/08,19:00:00,0,1591.32,5.511
2016/12/08,19:15:00,0,1591.12,5.511
2016/12/08,19:30:00,0,1590.93,5.512
2016/12/08,19:45:00,0,1591.12,5.511
2016/12/08,20:00:00,0,1591.04,5.511
2016/12/08,20:15:00,0,1591.02,5.512
2016/12/08,20:30:00,0,1591.00,5.511
2016/12/08,20:45:00,0,1590.96,5.511
2016/12/08,21:00:00,0,1590.89,5.512
2016/12/08,21:15:00,0,1590.94,5.512
2016/12/08,21:30:00,0,1590.95,5.511
2016/12/08,21:45:00,0,1590.88,5.511
2016/12/08,22:00:00,0,1590.99,5.511
2016/12/08,22:15:00,0,1591.08,5.512
2016/12/08,22:30:00,0,1591.02,5.513
2016/12/08,22:45:00,0,1591.01,5.511
2016/12/08,23:00:00,0,1591.03,5.512
2016/12/08,23:15:00,0,1590.99,5.512
2016/12/08,23:30:00,0,1591.02,5.512
2016/12/08,23:45:00,0,1591.03,5.513
2016/12/09,00:00:00,0,1591.04,5.513
2016/12/09,00:15:00,0,1590.99,5.512
2016/12/09,00:30:00,0,1591.05,5.512
2016/12/09,00:45:00,0,1591.01,5.512
2016/12/09,01:00:00,0,1591.01,5.512
2016/12/09,01:15:00,0,1591.11,5.513
2016/12/09,01:30:00,0,1591.23,5.512
2016/12/09,01:45:00,0,1591.27,5.513
2016/12/09,02:00:00,0,1591.40,5.513
2016/12/09,02:15:00,0,1591.51,5.512
2016/12/09,02:30:00,0,1591.56,5.512
2016/12/09,02:45:00,0,1591.70,5.513
2016/12/09,03:00:00,0,1591.68,5.512
2016/12/09,03:15:00,0,1591.80,5.512
2016/12/09,03:30:00,0,1591.87,5.513
2016/12/09,03:45:00,0,1591.89,5.513
2016/12/09,04:00:00,0,1591.92,5.513
2016/12/09,04:15:00,0,1591.99,5.512
2016/12/09,04:30:00,0,1591.99,5.513
2016/12/09,04:45:00,0,1591.94,5.514
2016/12/09,05:00:00,0,1592.03,5.514
2016/12/09,05:15:00,0,1592.13,5.514
2016/12/09,05:30:00,0,1592.26,5.514
2016/12/09,05:45:00,0,1592.42,5.514
2016/12/09,06:00:00,0,1592.37,5.516
2016/12/09,06:15:00,0,1592.52,5.516
2016/12/09,06:30:00,0,1592.63,5.514
2016/12/09,06:45:00,0,1592.68,5.515
2016/12/09,07:00:00,0,1592.92,5.516
2016/12/09,07:15:00,0,1593.04,5.515
2016/12/09,07:30:00,0,1593.24,5.515
2016/12/09,07:45:00,0,1593.47,5.515
2016/12/09,08:00:00,0,1593.51,5.516
2016/12/09,08:15:00,0,1593.76,5.516
2016/12/09,08:30:00,0,1593.92,5.516
2016/12/09,08:45:00,0,1594.18,5.516
2016/12/09,09:00:00,0,1594.46,5.516
2016/12/09,09:15:00,0,1594.70,5.516
2016/12/09,09:30:00,0,1595.01,5.516
2016/12/09,09:45:00,0,1595.09,5.516
2016/12/09,10:00:00,0,1595.28,5.516
2016/12/09,10:15:00,0,1595.48,5.516
2016/12/09,10:30:00,0,1595.42,5.517
2016/12/09,10:45:00,0,1595.52,5.517
2016/12/09,11:00:00,0,1595.86,5.516
2016/12/09,11:15:00,0,1595.95,5.517
2016/12/09,11:30:00,0,1595.95,5.517
2016/12/09,11:45:00,0,1596.10,5.516
2016/12/09,12:00:00,0,1596.07,5.516
2016/12/09,12:15:00,0,1595.99,5.516
2016/12/09,12:30:00,0,1596.36,5.516
2016/12/09,12:45:00,0,1596.47,5.515
2016/12/09,13:00:00,0,1596.47,5.516
2016/12/09,13:15:00,0,1596.66,5.517
2016/12/09,13:30:00,0,1596.88,5.517
2016/12/09,13:45:00,0,1597.02,5.517
2016/12/09,14:00:00,0,1597.27,5.517
2016/12/09,14:15:00,0,1597.55,5.517
2016/12/09,14:30:00,0,1597.78,5.517
2016/12/09,14:45:00,0,1597.83,5.518
2016/12/09,15:00:00,0,1598.00,5.519
2016/12/09,15:15:00,0,1598.24,5.518
2016/12/09,15:30:00,0,1598.33,5.517
2016/12/09,15:45:00,0,1598.38,5.517
2016/12/09,16:00:00,0,1598.60,5.517
2016/12/09,16:15:00,0,1598.83,5.517
2016/12/09,16:30:00,0,1598.86,5.518
2016/12/09,16:45:00,0,1598.93,5.519
2016/12/09,17:00:00,0,1599.05,5.518
2016/12/09,17:15:00,0,1599.21,5.518
2016/12/09,17:30:00,0,1599.25,5.518
2016/12/09,17:45:00,0,1599.29,5.518
2016/12/09,18:00:00,0,1599.46,5.519
2016/12/09,18:15:00,0,1599.59,5.519
2016/12/09,18:30:00,0,1599.67,5.519
2016/12/09,18:45:00,0,1599.83,5.520
2016/12/09,19:00:00,0,1599.95,5.520
2016/12/09,19:15:00,0,1599.80,5.520
2016/12/09,19:30:00,0,1599.64,5.519
2016/12/09,19:45:00,0,1599.81,5.520
2016/12/09,20:00:00,0,1600.06,5.520
2016/12/09,20:15:00,0,1600.10,5.520
2016/12/09,20:30:00,0,1600.24,5.520
2016/12/09,20:45:00,0,1600.35,5.520
2016/12/09,21:00:00,0,1600.56,5.520
2016/12/09,21:15:00,0,1600.71,5.520
2016/12/09,21:30:00,0,1600.80,5.520
2016/12/09,21:45:00,0,1600.92,5.520
2016/12/09,22:00:00,0,1600.93,5.520
2016/12/09,22:15:00,0,1601.23,5.519
2016/12/09,22:30:00,0,1601.31,5.519
2016/12/09,22:45:00,0,1601.49,5.520
2016/12/09,23:00:00,0,1601.51,5.520
2016/12/09,23:15:00,0,1601.68,5.520
2016/12/09,23:30:00,0,1601.73,5.519
2016/12/09,23:45:00,0,1601.95,5.519
2016/12/10,00:00:00,0,1602.09,5.520
2016/12/10,00:15:00,0,1602.21,5.520
2016/12/10,00:30:00,0,1602.28,5.519
2016/12/10,00:45:00,0,1602.44,5.520
2016/12/10,01:00:00,0,1602.75,5.521
2016/12/10,01:15:00,0,1602.92,5.520
2016/12/10,01:30:00,0,1603.13,5.521
2016/12/10,01:45:00,0,1603.30,5.520
2016/12/10,02:00:00,0,1603.50,5.520
2016/12/10,02:15:00,0,1603.60,5.521
2016/12/10,02:30:00,0,1603.68,5.520
2016/12/10,02:45:00,0,1603.89,5.520
2016/12/10,03:00:00,0,1603.84,5.520
2016/12/10,03:15:00,0,1603.98,5.521
2016/12/10,03:30:00,0,1604.10,5.521
2016/12/10,03:45:00,0,1604.29,5.521
2016/12/10,04:00:00,0,1604.39,5.521
2016/12/10,04:15:00,0,1604.32,5.520
2016/12/10,04:30:00,0,1604.43,5.521
2016/12/10,04:45:00,0,1604.49,5.522
2016/12/10,05:00:00,0,1604.47,5.521
2016/12/10,05:15:00,0,1604.43,5.521
2016/12/10,05:30:00,0,1604.57,5.522
2016/12/10,05:45:00,0,1604.47,5.523
2016/12/10,06:00:00,0,1604.51,5.523
2016/12/10,06:15:00,0,1604.54,5.522
2016/12/10,06:30:00,0,1604.53,5.522
2016/12/10,06:45:00,0,1604.58,5.523
2016/12/10,07:00:00,0,1604.68,5.522
2016/12/10,07:15:00,0,1604.73,5.522
2016/12/10,07:30:00,0,1604.77,5.523
2016/12/10,07:45:00,0,1604.77,5.522
2016/12/10,08:00:00,0,1604.83,5.523
2016/12/10,08:15:00,0,1604.89,5.522
2016/12/10,08:30:00,0,1605.04,5.524
2016/12/10,08:45:00,0,1605.15,5.523
2016/12/10,09:00:00,0,1605.19,5.522
2016/12/10,09:15:00,0,1605.26,5.523
2016/12/10,09:30:00,0,1605.50,5.523
2016/12/10,09:45:00,0,1605.64,5.522
2016/12/10,10:00:00,0,1605.59,5.523
2016/12/10,10:15:00,0,1605.67,5.523
2016/12/10,10:30:00,0,1605.67,5.523
2016/12/10,10:45:00,0,1605.74,5.524
2016/12/10,11:00:00,0,1605.70,5.523
2016/12/10,11:15:00,0,1605.80,5.523
2016/12/10,11:30:00,0,1605.91,5.523
2016/12/10,11:45:00,0,1606.01,5.522
2016/12/10,12:00:00,0,1606.13,5.522
2016/12/10,12:15:00,0,1606.24,5.523
2016/12/10,12:30:00,0,1606.34,5.522
2016/12/10,12:45:00,0,1606.43,5.522
2016/12/10,13:00:00,0,1606.47,5.523
2016/12/10,13:15:00,0,1606.57,5.523
2016/12/10,13:30:00,0,1606.90,5.522
2016/12/10,13:45:00,0,1607.06,5.523
2016/12/10,14:00:00,0,1607.24,5.524
2016/12/10,14:15:00,0,1607.42,5.524
2016/12/10,14:30:00,0,1607.60,5.524
2016/12/10,14:45:00,0,1607.60,5.524
2016/12/10,15:00:00,0,1607.81,5.524
2016/12/10,15:15:00,0,1607.95,5.524
2016/12/10,15:30:00,0,1608.01,5.525
2016/12/10,15:45:00,0,1608.07,5.526
2016/12/10,16:00:00,0,1607.97,5.525
2016/12/10,16:15:00,0,1608.05,5.524
2016/12/10,16:30:00,0,1608.13,5.524
2016/12/10,16:45:00,0,1608.12,5.525
2016/12/10,17:00:00,0,1608.27,5.524
2016/12/10,17:15:00,0,1608.30,5.525
2016/12/10,17:30:00,0,1608.36,5.525
2016/12/10,17:45:00,0,1608.48,5.525
2016/12/10,18:00:00,0,1608.65,5.524
2016/12/10,18:15:00,0,1608.75,5.525
2016/12/10,18:30:00,0,1608.82,5.525
2016/12/10,18:45:00,0,1608.83,5.525
2016/12/10,19:00:00,0,1608.88,5.524
2016/12/10,19:15:00,0,1608.89,5.525
2016/12/10,19:30:00,0,1608.91,5.525
2016/12/10,19:45:00,0,1608.93,5.524
2016/12/10,20:00:00,0,1609.05,5.526
2016/12/10,20:15:00,0,1609.13,5.526
2016/12/10,20:30:00,0,1609.15,5.527
2016/12/10,20:45:00,0,1609.16,5.526
2016/12/10,21:00:00,0,1609.29,5.525
2016/12/10,21:15:00,0,1609.30,5.525
2016/12/10,21:30:00,0,1609.43,5.526
2016/12/10,21:45:00,0,1609.54,5.526
2016/12/10,22:00:00,0,1609.64,5.526
2016/12/10,22:15:00,0,1609.76,5.525
2016/12/10,22:30:00,0,1609.95,5.526
2016/12/10,22:45:00,0,1610.06,5.526
2016/12/10,23:00:00,0,1610.19,5.526
2016/12/10,23:15:00,0,1610.34,5.526
2016/12/10,23:30:00,0,1610.47,5.526
2016/12/10,23:45:00,0,1610.51,5.526
2016/12/11,00:00:00,0,1610.62,5.526
2016/12/11,00:15:00,0,1610.73,5.525
2016/12/11,00:30:00,0,1610.85,5.526
2016/12/11,00:45:00,0,1610.99,5.525
2016/12/11,01:00:00,0,1611.18,5.525
2016/12/11,01:15:00,0,1611.35,5.526
2016/12/11,01:30:00,0,1611.58,5.526
2016/12/11,01:45:00,0,1611.84,5.525
2016/12/11,02:00:00,0,1612.10,5.526
2016/12/11,02:15:00,0,1612.31,5.526
2016/12/11,02:30:00,0,1612.41,5.526
2016/12/11,02:45:00,0,1612.54,5.525
2016/12/11,03:00:00,0,1612.63,5.525
2016/12/11,03:15:00,0,1612.71,5.525
2016/12/11,03:30:00,0,1612.77,5.526
2016/12/11,03:45:00,0,1612.77,5.527
2016/12/11,04:00:00,0,1612.83,5.527
2016/12/11,04:15:00,0,1612.90,5.526
2016/12/11,04:30:00,0,1612.88,5.526
2016/12/11,04:45:00,0,1612.83,5.526
2016/12/11,05:00:00,0,1612.90,5.525
2016/12/11,05:15:00,0,1612.93,5.526
2016/12/11,05:30:00,0,1613.01,5.526
2016/12/11,05:45:00,0,1613.09,5.526
2016/12/11,06:00:00,0,1613.21,5.525
2016/12/11,06:15:00,0,1613.32,5.527
2016/12/11,06:30:00,0,1613.42,5.527
2016/12/11,06:45:00,0,1613.50,5.527
2016/12/11,07:00:00,0,1613.59,5.526
2016/12/11,07:15:00,0,1613.54,5.526
2016/12/11,07:30:00,0,1613.65,5.526
2016/12/11,07:45:00,0,1613.67,5.526
2016/12/11,08:00:00,0,1613.84,5.527
2016/12/11,08:15:00,0,1613.97,5.527
2016/12/11,08:30:00,0,1614.07,5.527
2016/12/11,08:45:00,0,1614.17,5.528
2016/12/11,09:00:00,0,1614.28,5.529
2016/12/11,09:15:00,0,1614.37,5.527
2016/12/11,09:30:00,0,1614.45,5.527
2016/12/11,09:45:00,0,1614.57,5.528
2016/12/11,10:00:00,0,1614.70,5.528
2016/12/11,10:15:00,0,1614.47,5.528
2016/12/11,10:30:00,0,1614.59,5.527
2016/12/11,10:45:00,0,1614.69,5.526
2016/12/11,11:00:00,0,1614.68,5.527
2016/12/11,11:15:00,0,1614.64,5.529
2016/12/11,11:30:00,0,1614.77,5.529
2016/12/11,11:45:00,0,1614.80,5.529
2016/12/11,12:00:00,0,1614.61,5.527
2016/12/11,12:15:00,0,1614.69,5.529
2016/12/11,12:30:00,0,1614.51,5.528
2016/12/11,12:45:00,0,1614.33,5.527
2016/12/11,13:00:00,0,1614.33,5.528
2016/12/11,13:15:00,0,1614.60,5.528
2016/12/11,13:30:00,0,1614.48,5.529
2016/12/11,13:45:00,0,1614.56,5.529
2016/12/11,14:00:00,0,1614.34,5.530
2016/12/11,14:15:00,0,1614.23,5.530
2016/12/11,14:30:00,0,1614.46,5.531
2016/12/11,14:45:00,0,1614.47,5.530
2016/12/11,15:00:00,0,1614.66,5.532
2016/12/11,15:15:00,0,1614.67,5.531
2016/12/11,15:30:00,0,1614.57,5.531
2016/12/11,15:45:00,0,1614.33,5.530
2016/12/11,16:00:00,0,1614.29,5.531
2016/12/11,16:15:00,0,1614.16,5.532
2016/12/11,16:30:00,0,1614.26,5.530
2016/12/11,16:45:00,0,1614.37,5.530
2016/12/11,17:00:00,0,1614.24,5.529
2016/12/11,17:15:00,0,1614.27,5.531
2016/12/11,17:30:00,0,1614.23,5.530
2016/12/11,17:45:00,0,1614.19,5.530
2016/12/11,18:00:00,0,1614.02,5.531
2016/12/11,18:15:00,0,1613.83,5.531
2016/12/11,18:30:00,0,1613.79,5.532
2016/12/11,18:45:00,0,1613.90,5.532
2016/12/11,19:00:00,0,1613.77,5.532
2016/12/11,19:15:00,0,1613.64,5.532
2016/12/11,19:30:00,0,1613.60,5.532
2016/12/11,19:45:00,0,1613.55,5.533
2016/12/11,20:00:00,0,1613.30,5.532
2016/12/11,20:15:00,0,1613.15,5.532
2016/12/11,20:30:00,0,1613.00,5.533
2016/12/11,20:45:00,0,1612.87,5.533
2016/12/11,21:00:00,0,1612.80,5.533
2016/12/11,21:15:00,0,1612.72,5.533
2016/12/11,21:30:00,0,1612.54,5.533
2016/12/11,21:45:00,0,1612.45,5.532
2016/12/11,22:00:00,0,1612.52,5.533
2016/12/11,22:15:00,0,1612.34,5.534
2016/12/11,22:30:00,0,1612.48,5.532
2016/12/11,22:45:00,0,1612.26,5.533
2016/12/11,23:00:00,0,1612.29,5.533
2016/12/11,23:15:00,0,1612.02,5.534
2016/12/11,23:30:00,0,1612.43,5.533
2016/12/11,23:45:00,0,1612.00,5.533
2016/12/12,00:00:00,0,1611.99,5.532
2016/12/12,00:15:00,0,1611.90,5.532
2016/12/12,00:30:00,0,1611.72,5.532
2016/12/12,00:45:00,0,1611.72,5.532
2016/12/12,01:00:00,0,1611.61,5.532
2016/12/12,01:15:00,0,1611.84,5.532
2016/12/12,01:30:00,0,1611.43,5.532
2016/12/12,01:45:00,0,1611.35,5.531
2016/12/12,02:00:00,0,1611.64,5.532
2016/12/12,02:15:00,0,1611.42,5.531
2016/12/12,02:30:00,0,1611.10,5.531
2016/12/12,02:45:00,0,1610.83,5.531
2016/12/12,03:00:00,0,1610.53,5.531
2016/12/12,03:15:00,0,1610.40,5.532
2016/12/12,03:30:00,0,1610.34,5.531
2016/12/12,03:45:00,0,1609.96,5.532
2016/12/12,04:00:00,0,1609.80,5.531
2016/12/12,04:15:00,0,1609.44,5.531
2016/12/12,04:30:00,0,1608.79,5.532
2016/12/12,04:45:00,0,1608.62,5.532
2016/12/12,05:00:00,0,1608.20,5.531
2016/12/12,05:15:00,0,1608.40,5.531
2016/12/12,05:30:00,0,1608.29,5.533
2016/12/12,05:45:00,0,1608.04,5.533
2016/12/12,06:00:00,0,1607.31,5.532
2016/12/12,06:15:00,0,1607.04,5.532
2016/12/12,06:30:00,0,1606.72,5.535
2016/12/12,06:45:00,0,1605.98,5.534
2016/12/12,07:00:00,0,1605.50,5.533
2016/12/12,07:15:00,0,1605.09,5.533
2016/12/12,07:30:00,0,1604.53,5.532
2016/12/12,07:45:00,0,1603.95,5.532
2016/12/12,08:00:00,0,1603.88,5.533
2016/12/12,08:15:00,0,1603.28,5.534
2016/12/12,08:30:00,0,1602.57,5.534
2016/12/12,08:45:00,0,1602.34,5.534
2016/12/12,09:00:00,0,1602.13,5.533
2016/12/12,09:15:00,0,1601.80,5.534
2016/12/12,09:30:00,0,1601.65,5.535
2016/12/12,09:45:00,0,1601.60,5.535
2016/12/12,10:00:00,0,1601.08,5.534
2016/12/12,10:15:00,0,1600.57,5.534
2016/12/12,10:30:00,0,1600.16,5.534
2016/12/12,10:45:00,0,1599.76,5.534
2016/12/12,11:00:00,0,1599.58,5.533
2016/12/12,11:15:00,0,1599.48,5.533
2016/12/12,11:30:00,0,1599.19,5.533
2016/12/12,11:45:00,0,1598.87,5.532
2016/12/12,12:00:00,0,1598.71,5.534
2016/12/12,12:15:00,0,1598.55,5.534
2016/12/12,12:30:00,0,1598.40,5.533
2016/12/12,12:45:00,0,1598.30,5.534
2016/12/12,13:00:00,0,1598.04,5.534
2016/12/12,13:15:00,0,1598.06,5.534
2016/12/12,13:30:00,0,1597.97,5.535
2016/12/12,13:45:00,0,1597.98,5.535
2016/12/12,14:00:00,0,1597.99,5.535
2016/12/12,14:15:00,0,1597.95,5.534
2016/12/12,14:30:00,0,1597.90,5.534
2016/12/12,14:45:00,0,1597.85,5.535
2016/12/12,15:00:00,0,1597.60,5.536
2016/12/12,15:15:00,0,1597.45,5.534
2016/12/12,15:30:00,0,1597.21,5.535
2016/12/12,15:45:00,0,1596.74,5.535
2016/12/12,16:00:00,0,1596.75,5.534
2016/12/12,16:15:00,0,1596.71,5.534
2016/12/12,16:30:00,0,1596.58,5.534
2016/12/12,16:45:00,0,1596.28,5.536
2016/12/12,17:00:00,0,1595.85,5.535
2016/12/12,17:15:00,0,1595.63,5.535
2016/12/12,17:30:00,0,1595.69,5.535
2016/12/12,17:45:00,0,1595.58,5.536
2016/12/12,18:00:00,0,1595.34,5.536
2016/12/12,18:15:00,0,1595.10,5.536
2016/12/12,18:30:00,0,1594.98,5.538
2016/12/12,18:45:00,0,1594.86,5.536
2016/12/12,19:00:00,0,1594.70,5.536
2016/12/12,19:15:00,0,1594.73,5.538
2016/12/12,19:30:00,0,1594.60,5.537
2016/12/12,19:45:00,0,1594.59,5.539
2016/12/12,20:00:00,0,1594.30,5.539
2016/12/12,20:15:00,0,1594.22,5.538
2016/12/12,20:30:00,0,1594.20,5.538
2016/12/12,20:45:00,0,1594.18,5.537
2016/12/12,21:00:00,0,1594.24,5.537
2016/12/12,21:15:00,0,1594.31,5.538
2016/12/12,21:30:00,0,1594.38,5.539
2016/12/12,21:45:00,0,1594.42,5.539
2016/12/12,22:00:00,0,1594.51,5.538
2016/12/12,22:15:00,0,1594.56,5.539
2016/12/12,22:30:00,0,1594.64,5.539
2016/12/12,22:45:00,0,1594.71,5.538
2016/12/12,23:00:00,0,1594.95,5.539
2016/12/12,23:15:00,0,1594.97,5.538
2016/12/12,23:30:00,0,1595.26,5.538
2016/12/12,23:45:00,0,1595.62,5.537
2016/12/13,00:00:00,0,1595.69,5.539
2016/12/13,00:15:00,0,1596.28,5.538
2016/12/13,00:30:00,0,1596.40,5.539
2016/12/13,00:45:00,0,1596.56,5.537
2016/12/13,01:00:00,0,1596.92,5.537
2016/12/13,01:15:00,0,1597.22,5.537
2016/12/13,01:30:00,0,1597.44,5.536
2016/12/13,01:45:00,0,1597.75,5.538
2016/12/13,02:00:00,0,1598.21,5.538
2016/12/13,02:15:00,0,1598.50,5.538
2016/12/13,02:30:00,0,1598.75,5.537
2016/12/13,02:45:00,0,1599.02,5.538
2016/12/13,03:00:00,0,1599.26,5.537
2016/12/13,03:15:00,0,1599.64,5.537
2016/12/13,03:30:00,0,1599.75,5.536
2016/12/13,03:45:00,0,1599.96,5.538
2016/12/13,04:00:00,0,1600.27,5.536
2016/12/13,04:15:00,0,1600.46,5.536
2016/12/13,04:30:00,0,1600.60,5.536
2016/12/13,04:45:00,0,1600.76,5.537
2016/12/13,05:00:00,0,1601.04,5.537
2016/12/13,05:15:00,0,1601.39,5.537
2016/12/13,05:30:00,0,1601.72,5.536
2016/12/13,05:45:00,0,1602.16,5.537
2016/12/13,06:00:00,0,1602.50,5.538
2016/12/13,06:15:00,0,1602.73,5.538
2016/12/13,06:30:00,0,1602.83,5.537
2016/12/13,06:45:00,0,1603.01,5.537
2016/12/13,07:00:00,0,1603.03,5.538
2016/12/13,07:15:00,0,1603.17,5.538
2016/12/13,07:30:00,0,1603.40,5.538
2016/12/13,07:45:00,0,1603.60,5.539
2016/12/13,08:00:00,0,1603.49,5.540
2016/12/13,08:15:00,0,1603.80,5.541
2016/12/13,08:30:00,0,1603.96,5.540
2016/12/13,08:45:00,0,1604.25,5.540
2016/12/13,09:00:00,0,1604.31,5.540
2016/12/13,09:15:00,0,1604.34,5.541
2016/12/13,09:30:00,0,1604.38,5.541
2016/12/13,09:45:00,0,1604.20,5.539
2016/12/13,10:00:00,0,1603.99,5.540
2016/12/13,10:15:00,0,1604.00,5.542
2016/12/13,10:30:00,0,1604.13,5.541
2016/12/13,10:45:00,0,1604.10,5.541
2016/12/13,11:00:00,0,1604.15,5.540
2016/12/13,11:15:00,0,1604.10,5.541
2016/12/13,11:30:00,0,1604.15,5.541
2016/12/13,11:45:00,0,1604.22,5.540
2016/12/13,12:00:00,0,1604.02,5.541
2016/12/13,12:15:00,0,1603.73,5.541
2016/12/13,12:30:00,0,1603.44,5.541
2016/12/13,12:45:00,0,1603.25,5.540
2016/12/13,13:00:00,0,1603.02,5.541
2016/12/13,13:15:00,0,1602.72,5.540
2016/12/13,13:30:00,0,1602.56,5.541
2016/12/13,13:45:00,0,1602.38,5.541
2016/12/13,14:00:00,0,1602.07,5.540
2016/12/13,14:15:00,0,1601.99,5.541
2016/12/13,14:30:00,0,1601.83,5.541
2016/12/13,14:45:00,0,1601.81,5.540
2016/12/13,15:00:00,0,1602.09,5.541
2016/12/13,15:15:00,0,1602.11,5.541
2016/12/13,15:30:00,0,1602.26,5.541
2016/12/13,15:45:00,0,1602.04,5.542
2016/12/13,16:00:00,0,1601.86,5.542
2016/12/13,16:15:00,0,1601.62,5.543
2016/12/13,16:30:00,0,1601.80,5.542
2016/12/13,16:45:00,0,1601.79,5.541
2016/12/13,17:00:00,0,1601.61,5.541
2016/12/13,17:15:00,0,1601.29,5.543
2016/12/13,17:30:00,0,1600.92,5.545
2016/12/13,17:45:00,0,1600.53,5.544
2016/12/13,18:00:00,0,1600.20,5.544
2016/12/13,18:15:00,0,1600.06,5.544
2016/12/13,18:30:00,0,1599.81,5.546
2016/12/13,18:45:00,0,1599.45,5.545
2016/12/13,19:00:00,0,1598.97,5.545
2016/12/13,19:15:00,0,1598.63,5.545
2016/12/13,19:30:00,0,1598.28,5.545
2016/12/13,19:45:00,0,1598.00,5.545
2016/12/13,20:00:00,0,1597.53,5.545
2016/12/13,20:15:00,0,1597.32,5.545
2016/12/13,20:30:00,0,1597.04,5.545
2016/12/13,20:45:00,0,1596.91,5.546
2016/12/13,21:00:00,0,1596.53,5.545
2016/12/13,21:15:00,0,1596.38,5.545
2016/12/13,21:30:00,0,1596.03,5.545
2016/12/13,21:45:00,0,1595.81,5.545
2016/12/13,22:00:00,0,1595.61,5.545
2016/12/13,22:15:00,0,1595.62,5.545
2016/12/13,22:30:00,0,1595.36,5.546
2016/12/13,22:45:00,0,1595.08,5.545
2016/12/13,23:00:00,0,1594.86,5.546
2016/12/13,23:15:00,0,1594.68,5.546
2016/12/13,23:30:00,0,1594.64,5.547
2016/12/13,23:45:00,0,1594.64,5.546
2016/12/14,00:00:00,0,1594.31,5.547
2016/12/14,00:15:00,0,1594.42,5.546
2016/12/14,00:30:00,0,1594.50,5.545
2016/12/14,00:45:00,0,1594.40,5.546
2016/12/14,01:00:00,0,1594.51,5.546
2016/12/14,01:15:00,0,1594.41,5.546
2016/12/14,01:30:00,0,1594.46,5.545
2016/12/14,01:45:00,0,1594.50,5.545
2016/12/14,02:00:00,0,1594.45,5.544
2016/12/14,02:15:00,0,1594.42,5.545
2016/12/14,02:30:00,0,1594.37,5.545
2016/12/14,02:45:00,0,1594.20,5.545
2016/12/14,03:00:00,0,1594.11,5.545
2016/12/14,03:15:00,0,1594.00,5.544
2016/12/14,03:30:00,0,1593.99,5.545
2016/12/14,03:45:00,0,1593.94,5.544
2016/12/14,04:00:00,0,1593.84,5.544
2016/12/14,04:15:00,0,1593.88,5.545
2016/12/14,04:30:00,0,1594.30,5.545
2016/12/14,04:45:00,0,1594.50,5.545
2016/12/14,05:00:00,0,1594.74,5.545
2016/12/14,05:15:00,0,1594.87,5.545
2016/12/14,05:30:00,0,1594.87,5.546
2016/12/14,05:45:00,0,1594.72,5.546
2016/12/14,06:00:00,0,1594.90,5.545
2016/12/14,06:15:00,0,1594.94,5.544
2016/12/14,06:30:00,0,1595.08,5.544
2016/12/14,06:45:00,0,1595.27,5.545
2016/12/14,07:00:00,0,1595.43,5.545
2016/12/14,07:15:00,0,1595.55,5.547
2016/12/14,07:30:00,0,1595.86,5.546
2016/12/14,07:45:00,0,1596.01,5.546
2016/12/14,08:00:00,0,1596.15,5.546
2016/12/14,08:15:00,0,1596.17,5.546
2016/12/14,08:30:00,0,1596.10,5.545
