Serial_number:
2022010
Project ID:
02340008
Location:
Saint Georges
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/05/21,09:15:00,0,1737.82,7.387
2017/05/21,09:30:00,0,1737.41,7.413
2017/05/21,09:45:00,0,1737.13,7.401
2017/05/21,10:00:00,0,1736.83,7.382
2017/05/21,10:15:00,0,1736.35,7.405
2017/05/21,10:30:00,0,1735.82,7.407
2017/05/21,10:45:00,0,1735.78,7.385
2017/05/21,11:00:00,0,1735.38,7.386
2017/05/21,11:15:00,0,1735.20,7.392
2017/05/21,11:30:00,0,1734.68,7.382
2017/05/21,11:45:00,0,1734.16,7.380
2017/05/21,12:00:00,0,1733.72,7.389
2017/05/21,12:15:00,0,1733.26,7.407
2017/05/21,12:30:00,0,1732.81,7.409
2017/05/21,12:45:00,0,1732.30,7.422
2017/05/21,13:00:00,0,1732.06,7.403
2017/05/21,13:15:00,0,1731.78,7.405
2017/05/21,13:30:00,0,1731.34,7.404
2017/05/21,13:45:00,0,1730.88,7.412
2017/05/21,14:00:00,0,1730.26,7.388
2017/05/21,14:15:00,0,1729.79,7.405
2017/05/21,14:30:00,0,1729.32,7.397
2017/05/21,14:45:00,0,1729.08,7.383
2017/05/21,15:00:00,0,1728.51,7.411
2017/05/21,15:15:00,0,1728.17,7.405
2017/05/21,15:30:00,0,1727.88,7.421
2017/05/21,15:45:00,0,1727.41,7.398
2017/05/21,16:00:00,0,1726.89,7.400
2017/05/21,16:15:00,0,1726.60,7.410
2017/05/21,16:30:00,0,1726.12,7.406
2017/05/21,16:45:00,0,1725.80,7.369
2017/05/21,17:00:00,0,1725.74,7.397
2017/05/21,17:15:00,0,1725.42,7.402
2017/05/21,17:30:00,0,1725.14,7.399
2017/05/21,17:45:00,0,1724.93,7.368
2017/05/21,18:00:00,0,1724.74,7.396
2017/05/21,18:15:00,0,1724.45,7.384
2017/05/21,18:30:00,0,1724.18,7.409
2017/05/21,18:45:00,0,1724.00,7.403
2017/05/21,19:00:00,0,1723.81,7.411
2017/05/21,19:15:00,0,1723.70,7.412
2017/05/21,19:30:00,0,1723.42,7.397
2017/05/21,19:45:00,0,1723.27,7.418
2017/05/21,20:00:00,0,1723.02,7.395
2017/05/21,20:15:00,0,1722.69,7.387
2017/05/21,20:30:00,0,1722.40,7.386
2017/05/21,20:45:00,0,1722.28,7.395
2017/05/21,21:00:00,0,1722.10,7.422
2017/05/21,21:15:00,0,1721.69,7.387
2017/05/21,21:30:00,0,1721.39,7.420
2017/05/21,21:45:00,0,1721.08,7.405
2017/05/21,22:00:00,0,1720.78,7.413
2017/05/21,22:15:00,0,1720.48,7.409
2017/05/21,22:30:00,0,1720.26,7.396
2017/05/21,22:45:00,0,1720.03,7.400
2017/05/21,23:00:00,0,1719.87,7.410
2017/05/21,23:15:00,0,1719.53,7.367
2017/05/21,23:30:00,0,1719.18,7.400
2017/05/21,23:45:00,0,1718.64,7.388
2017/05/22,00:00:00,0,1718.20,7.394
2017/05/22,00:15:00,0,1718.00,7.407
2017/05/22,00:30:00,0,1717.85,7.386
2017/05/22,00:45:00,0,1717.59,7.396
2017/05/22,01:00:00,0,1717.17,7.406
2017/05/22,01:15:00,0,1716.82,7.377
2017/05/22,01:30:00,0,1716.43,7.412
2017/05/22,01:45:00,0,1716.12,7.391
2017/05/22,02:00:00,0,1715.61,7.386
2017/05/22,02:15:00,0,1715.17,7.387
2017/05/22,02:30:00,0,1714.82,7.412
2017/05/22,02:45:00,0,1714.56,7.430
2017/05/22,03:00:00,0,1714.49,7.381
2017/05/22,03:15:00,0,1714.24,7.394
2017/05/22,03:30:00,0,1714.28,7.402
2017/05/22,03:45:00,0,1714.29,7.384
2017/05/22,04:00:00,0,1713.99,7.399
2017/05/22,04:15:00,0,1713.71,7.406
2017/05/22,04:30:00,0,1713.26,7.378
2017/05/22,04:45:00,0,1713.00,7.391
2017/05/22,05:00:00,0,1712.74,7.403
2017/05/22,05:15:00,0,1712.73,7.413
2017/05/22,05:30:00,0,1712.60,7.410
2017/05/22,05:45:00,0,1712.70,7.391
2017/05/22,06:00:00,0,1712.49,7.409
2017/05/22,06:15:00,0,1712.34,7.415
2017/05/22,06:30:00,0,1712.17,7.412
2017/05/22,06:45:00,0,1712.11,7.413
2017/05/22,07:00:00,0,1711.75,7.419
2017/05/22,07:15:00,0,1711.43,7.423
2017/05/22,07:30:00,0,1711.32,7.410
2017/05/22,07:45:00,0,1711.10,7.407
2017/05/22,08:00:00,0,1710.85,7.413
2017/05/22,08:15:00,0,1710.47,7.398
2017/05/22,08:30:00,0,1710.19,7.404
2017/05/22,08:45:00,0,1709.93,7.397
2017/05/22,09:00:00,0,1709.46,7.403
2017/05/22,09:15:00,0,1709.05,7.422
2017/05/22,09:30:00,0,1708.77,7.399
2017/05/22,09:45:00,0,1708.37,7.409
2017/05/22,10:00:00,0,1708.17,7.415
2017/05/22,10:15:00,0,1707.91,7.394
2017/05/22,10:30:00,0,1707.61,7.401
2017/05/22,10:45:00,0,1707.36,7.395
2017/05/22,11:00:00,0,1706.51,7.400
2017/05/22,11:15:00,0,1706.21,7.415
2017/05/22,11:30:00,0,1705.83,7.398
2017/05/22,11:45:00,0,1705.73,7.385
2017/05/22,12:00:00,0,1705.27,7.417
2017/05/22,12:15:00,0,1704.80,7.419
2017/05/22,12:30:00,0,1704.46,7.386
2017/05/22,12:45:00,0,1704.07,7.390
2017/05/22,13:00:00,0,1703.81,7.413
2017/05/22,13:15:00,0,1703.32,7.396
2017/05/22,13:30:00,0,1702.70,7.406
2017/05/22,13:45:00,0,1702.76,7.418
2017/05/22,14:00:00,0,1702.65,7.380
2017/05/22,14:15:00,0,1702.16,7.401
2017/05/22,14:30:00,0,1701.74,7.413
2017/05/22,14:45:00,0,1701.45,7.411
2017/05/22,15:00:00,0,1701.40,7.394
2017/05/22,15:15:00,0,1700.96,7.401
2017/05/22,15:30:00,0,1700.14,7.393
2017/05/22,15:45:00,0,1699.94,7.411
2017/05/22,16:00:00,0,1699.30,7.414
2017/05/22,16:15:00,0,1699.53,7.407
2017/05/22,16:30:00,0,1699.41,7.395
2017/05/22,16:45:00,0,1699.41,7.416
2017/05/22,17:00:00,0,1698.74,7.385
2017/05/22,17:15:00,0,1698.56,7.401
2017/05/22,17:30:00,0,1698.55,7.396
2017/05/22,17:45:00,0,1698.37,7.392
2017/05/22,18:00:00,0,1698.08,7.392
2017/05/22,18:15:00,0,1697.14,7.416
2017/05/22,18:30:00,0,1697.31,7.387
2017/05/22,18:45:00,0,1697.00,7.400
2017/05/22,19:00:00,0,1697.03,7.402
2017/05/22,19:15:00,0,1696.66,7.392
2017/05/22,19:30:00,0,1696.45,7.396
2017/05/22,19:45:00,0,1696.00,7.403
2017/05/22,20:00:00,0,1695.93,7.400
2017/05/22,20:15:00,0,1695.72,7.414
2017/05/22,20:30:00,0,1695.81,7.388
2017/05/22,20:45:00,0,1695.50,7.409
2017/05/22,21:00:00,0,1695.28,7.400
2017/05/22,21:15:00,0,1695.13,7.385
2017/05/22,21:30:00,0,1694.80,7.381
2017/05/22,21:45:00,0,1694.62,7.381
2017/05/22,22:00:00,0,1694.20,7.396
2017/05/22,22:15:00,0,1694.08,7.370
2017/05/22,22:30:00,0,1693.73,7.379
2017/05/22,22:45:00,0,1693.31,7.393
2017/05/22,23:00:00,0,1693.32,7.370
2017/05/22,23:15:00,0,1692.97,7.397
2017/05/22,23:30:00,0,1692.77,7.406
2017/05/22,23:45:00,0,1692.38,7.417
2017/05/23,00:00:00,0,1692.02,7.381
2017/05/23,00:15:00,0,1691.95,7.388
2017/05/23,00:30:00,0,1691.50,7.389
2017/05/23,00:45:00,0,1691.30,7.413
2017/05/23,01:00:00,0,1690.80,7.398
2017/05/23,01:15:00,0,1690.78,7.394
2017/05/23,01:30:00,0,1690.47,7.386
2017/05/23,01:45:00,0,1690.23,7.395
2017/05/23,02:00:00,0,1690.09,7.378
2017/05/23,02:15:00,0,1689.95,7.387
2017/05/23,02:30:00,0,1689.62,7.392
2017/05/23,02:45:00,0,1689.40,7.395
2017/05/23,03:00:00,0,1689.22,7.388
2017/05/23,03:15:00,0,1688.98,7.411
2017/05/23,03:30:00,0,1688.71,7.408
2017/05/23,03:45:00,0,1688.43,7.398
2017/05/23,04:00:00,0,1688.15,7.376
2017/05/23,04:15:00,0,1687.91,7.398
2017/05/23,04:30:00,0,1687.93,7.391
2017/05/23,04:45:00,0,1687.88,7.394
2017/05/23,05:00:00,0,1687.64,7.405
2017/05/23,05:15:00,0,1687.67,7.415
2017/05/23,05:30:00,0,1687.55,7.404
2017/05/23,05:45:00,0,1687.49,7.397
2017/05/23,06:00:00,0,1687.46,7.395
2017/05/23,06:15:00,0,1687.17,7.398
2017/05/23,06:30:00,0,1686.97,7.421
2017/05/23,06:45:00,0,1686.93,7.408
2017/05/23,07:00:00,0,1687.10,7.398
2017/05/23,07:15:00,0,1686.87,7.391
2017/05/23,07:30:00,0,1686.74,7.393
2017/05/23,07:45:00,0,1686.56,7.380
2017/05/23,08:00:00,0,1686.28,7.375
2017/05/23,08:15:00,0,1686.27,7.379
2017/05/23,08:30:00,0,1685.72,7.405
2017/05/23,08:45:00,0,1685.51,7.396
2017/05/23,09:00:00,0,1685.39,7.386
2017/05/23,09:15:00,0,1685.23,7.399
2017/05/23,09:30:00,0,1685.13,7.412
2017/05/23,09:45:00,0,1685.05,7.387
2017/05/23,10:00:00,0,1684.88,7.390
2017/05/23,10:15:00,0,1684.56,7.410
2017/05/23,10:30:00,0,1684.46,7.392
2017/05/23,10:45:00,0,1684.09,7.408
2017/05/23,11:00:00,0,1684.06,7.400
2017/05/23,11:15:00,0,1683.95,7.386
2017/05/23,11:30:00,0,1683.72,7.410
2017/05/23,11:45:00,0,1683.30,7.404
2017/05/23,12:00:00,0,1683.17,7.412
2017/05/23,12:15:00,0,1683.08,7.423
2017/05/23,12:30:00,0,1683.07,7.400
2017/05/23,12:45:00,0,1682.93,7.396
2017/05/23,13:00:00,0,1682.50,7.422
2017/05/23,13:15:00,0,1682.34,7.417
2017/05/23,13:30:00,0,1682.27,7.406
2017/05/23,13:45:00,0,1681.87,7.401
2017/05/23,14:00:00,0,1681.45,7.402
2017/05/23,14:15:00,0,1681.29,7.388
2017/05/23,14:30:00,0,1681.24,7.381
2017/05/23,14:45:00,0,1680.82,7.402
2017/05/23,15:00:00,0,1680.21,7.372
2017/05/23,15:15:00,0,1679.88,7.387
2017/05/23,15:30:00,0,1679.73,7.402
2017/05/23,15:45:00,0,1679.70,7.409
2017/05/23,16:00:00,0,1679.65,7.379
2017/05/23,16:15:00,0,1679.39,7.403
2017/05/23,16:30:00,0,1679.29,7.386
2017/05/23,16:45:00,0,1679.24,7.374
2017/05/23,17:00:00,0,1679.13,7.388
2017/05/23,17:15:00,0,1678.88,7.381
2017/05/23,17:30:00,0,1678.85,7.398
2017/05/23,17:45:00,0,1678.74,7.385
2017/05/23,18:00:00,0,1678.50,7.389
2017/05/23,18:15:00,0,1678.32,7.392
2017/05/23,18:30:00,0,1678.38,7.364
2017/05/23,18:45:00,0,1678.46,7.399
2017/05/23,19:00:00,0,1678.30,7.386
2017/05/23,19:15:00,0,1678.14,7.375
2017/05/23,19:30:00,0,1678.18,7.397
2017/05/23,19:45:00,0,1678.12,7.387
2017/05/23,20:00:00,0,1678.11,7.381
2017/05/23,20:15:00,0,1677.79,7.393
2017/05/23,20:30:00,0,1677.73,7.394
2017/05/23,20:45:00,0,1677.79,7.391
2017/05/23,21:00:00,0,1677.88,7.367
2017/05/23,21:15:00,0,1677.80,7.378
2017/05/23,21:30:00,0,1677.77,7.384
2017/05/23,21:45:00,0,1677.72,7.377
2017/05/23,22:00:00,0,1677.61,7.372
2017/05/23,22:15:00,0,1677.44,7.399
2017/05/23,22:30:00,0,1677.16,7.377
2017/05/23,22:45:00,0,1677.03,7.398
2017/05/23,23:00:00,0,1676.90,7.391
2017/05/23,23:15:00,0,1676.76,7.378
2017/05/23,23:30:00,0,1676.71,7.397
2017/05/23,23:45:00,0,1676.45,7.370
2017/05/24,00:00:00,0,1676.45,7.378
2017/05/24,00:15:00,0,1676.38,7.367
2017/05/24,00:30:00,0,1676.28,7.369
2017/05/24,00:45:00,0,1676.28,7.389
2017/05/24,01:00:00,0,1676.21,7.361
2017/05/24,01:15:00,0,1676.07,7.374
2017/05/24,01:30:00,0,1675.83,7.400
2017/05/24,01:45:00,0,1675.80,7.368
2017/05/24,02:00:00,0,1675.58,7.389
2017/05/24,02:15:00,0,1675.39,7.389
2017/05/24,02:30:00,0,1675.33,7.385
2017/05/24,02:45:00,0,1675.14,7.411
2017/05/24,03:00:00,0,1674.88,7.391
2017/05/24,03:15:00,0,1674.69,7.387
2017/05/24,03:30:00,0,1674.66,7.392
2017/05/24,03:45:00,0,1674.54,7.404
2017/05/24,04:00:00,0,1674.50,7.402
2017/05/24,04:15:00,0,1674.49,7.418
2017/05/24,04:30:00,0,1674.28,7.386
2017/05/24,04:45:00,0,1674.23,7.398
2017/05/24,05:00:00,0,1674.16,7.381
2017/05/24,05:15:00,0,1673.96,7.395
2017/05/24,05:30:00,0,1673.90,7.413
2017/05/24,05:45:00,0,1673.86,7.390
2017/05/24,06:00:00,0,1673.79,7.374
2017/05/24,06:15:00,0,1673.88,7.397
2017/05/24,06:30:00,0,1673.94,7.401
2017/05/24,06:45:00,0,1673.97,7.394
2017/05/24,07:00:00,0,1673.97,7.376
2017/05/24,07:15:00,0,1673.80,7.385
2017/05/24,07:30:00,0,1673.72,7.412
2017/05/24,07:45:00,0,1673.69,7.392
2017/05/24,08:00:00,0,1673.48,7.408
2017/05/24,08:15:00,0,1673.47,7.371
2017/05/24,08:30:00,0,1673.33,7.391
2017/05/24,08:45:00,0,1673.11,7.382
2017/05/24,09:00:00,0,1672.90,7.407
2017/05/24,09:15:00,0,1672.74,7.397
2017/05/24,09:30:00,0,1672.56,7.399
2017/05/24,09:45:00,0,1672.31,7.392
2017/05/24,10:00:00,0,1672.02,7.383
2017/05/24,10:15:00,0,1671.92,7.380
2017/05/24,10:30:00,0,1671.89,7.390
2017/05/24,10:45:00,0,1671.79,7.402
2017/05/24,11:00:00,0,1671.54,7.390
2017/05/24,11:15:00,0,1671.34,7.373
2017/05/24,11:30:00,0,1671.30,7.400
2017/05/24,11:45:00,0,1671.07,7.396
2017/05/24,12:00:00,0,1670.76,7.413
2017/05/24,12:15:00,0,1670.68,7.405
2017/05/24,12:30:00,0,1670.51,7.393
2017/05/24,12:45:00,0,1670.33,7.398
2017/05/24,13:00:00,0,1670.25,7.395
2017/05/24,13:15:00,0,1670.04,7.416
2017/05/24,13:30:00,0,1669.86,7.391
2017/05/24,13:45:00,0,1669.62,7.406
2017/05/24,14:00:00,0,1669.48,7.385
2017/05/24,14:15:00,0,1669.16,7.393
2017/05/24,14:30:00,0,1669.04,7.398
2017/05/24,14:45:00,0,1668.85,7.400
2017/05/24,15:00:00,0,1668.63,7.392
2017/05/24,15:15:00,0,1668.46,7.386
2017/05/24,15:30:00,0,1668.53,7.390
2017/05/24,15:45:00,0,1668.47,7.388
2017/05/24,16:00:00,0,1668.23,7.396
2017/05/24,16:15:00,0,1668.08,7.386
2017/05/24,16:30:00,0,1667.96,7.409
2017/05/24,16:45:00,0,1667.95,7.410
2017/05/24,17:00:00,0,1668.18,7.417
2017/05/24,17:15:00,0,1668.21,7.388
2017/05/24,17:30:00,0,1668.66,7.407
2017/05/24,17:45:00,0,1668.31,7.410
2017/05/24,18:00:00,0,1668.43,7.391
2017/05/24,18:15:00,0,1668.57,7.421
2017/05/24,18:30:00,0,1668.48,7.379
2017/05/24,18:45:00,0,1668.54,7.405
2017/05/24,19:00:00,0,1668.53,7.395
2017/05/24,19:15:00,0,1668.40,7.376
2017/05/24,19:30:00,0,1668.29,7.401
2017/05/24,19:45:00,0,1668.11,7.391
2017/05/24,20:00:00,0,1668.17,7.372
2017/05/24,20:15:00,0,1668.05,7.384
2017/05/24,20:30:00,0,1667.82,7.404
2017/05/24,20:45:00,0,1667.80,7.415
2017/05/24,21:00:00,0,1668.16,7.391
2017/05/24,21:15:00,0,1668.52,7.411
2017/05/24,21:30:00,0,1668.61,7.418
2017/05/24,21:45:00,0,1668.62,7.409
2017/05/24,22:00:00,0,1668.88,7.377
2017/05/24,22:15:00,0,1668.86,7.368
2017/05/24,22:30:00,0,1668.95,7.388
2017/05/24,22:45:00,0,1668.83,7.391
2017/05/24,23:00:00,0,1668.53,7.400
2017/05/24,23:15:00,0,1668.41,7.406
2017/05/24,23:30:00,0,1668.66,7.413
2017/05/24,23:45:00,0,1669.19,7.410
2017/05/25,00:00:00,0,1669.18,7.379
2017/05/25,00:15:00,0,1669.02,7.397
2017/05/25,00:30:00,0,1668.90,7.400
2017/05/25,00:45:00,0,1668.84,7.373
2017/05/25,01:00:00,0,1668.83,7.387
2017/05/25,01:15:00,0,1668.78,7.379
2017/05/25,01:30:00,0,1668.53,7.392
2017/05/25,01:45:00,0,1668.42,7.382
2017/05/25,02:00:00,0,1668.32,7.399
2017/05/25,02:15:00,0,1668.34,7.395
2017/05/25,02:30:00,0,1668.09,7.393
2017/05/25,02:45:00,0,1667.91,7.395
2017/05/25,03:00:00,0,1667.89,7.385
2017/05/25,03:15:00,0,1667.99,7.391
2017/05/25,03:30:00,0,1667.93,7.402
2017/05/25,03:45:00,0,1667.88,7.398
2017/05/25,04:00:00,0,1667.68,7.391
2017/05/25,04:15:00,0,1667.56,7.385
2017/05/25,04:30:00,0,1667.46,7.383
2017/05/25,04:45:00,0,1667.42,7.386
2017/05/25,05:00:00,0,1667.57,7.403
2017/05/25,05:15:00,0,1667.59,7.400
2017/05/25,05:30:00,0,1667.42,7.378
2017/05/25,05:45:00,0,1667.46,7.379
2017/05/25,06:00:00,0,1667.55,7.373
2017/05/25,06:15:00,0,1667.60,7.394
2017/05/25,06:30:00,0,1667.56,7.389
2017/05/25,06:45:00,0,1667.45,7.370
2017/05/25,07:00:00,0,1667.48,7.358
2017/05/25,07:15:00,0,1667.58,7.371
2017/05/25,07:30:00,0,1667.46,7.381
2017/05/25,07:45:00,0,1667.37,7.380
2017/05/25,08:00:00,0,1667.18,7.380
2017/05/25,08:15:00,0,1666.97,7.370
2017/05/25,08:30:00,0,1666.86,7.390
2017/05/25,08:45:00,0,1666.82,7.377
2017/05/25,09:00:00,0,1666.65,7.371
2017/05/25,09:15:00,0,1666.53,7.409
2017/05/25,09:30:00,0,1666.36,7.402
2017/05/25,09:45:00,0,1666.22,7.391
2017/05/25,10:00:00,0,1666.18,7.366
2017/05/25,10:15:00,0,1666.06,7.376
2017/05/25,10:30:00,0,1665.89,7.399
2017/05/25,10:45:00,0,1665.70,7.370
2017/05/25,11:00:00,0,1665.47,7.401
2017/05/25,11:15:00,0,1665.20,7.390
2017/05/25,11:30:00,0,1665.15,7.387
2017/05/25,11:45:00,0,1665.06,7.380
2017/05/25,12:00:00,0,1664.95,7.380
2017/05/25,12:15:00,0,1664.62,7.378
2017/05/25,12:30:00,0,1664.59,7.398
2017/05/25,12:45:00,0,1664.42,7.411
2017/05/25,13:00:00,0,1664.39,7.401
2017/05/25,13:15:00,0,1664.38,7.385
2017/05/25,13:30:00,0,1664.07,7.395
2017/05/25,13:45:00,0,1663.88,7.365
2017/05/25,14:00:00,0,1663.45,7.392
2017/05/25,14:15:00,0,1663.32,7.376
2017/05/25,14:30:00,0,1662.95,7.381
2017/05/25,14:45:00,0,1662.75,7.381
2017/05/25,15:00:00,0,1662.56,7.398
2017/05/25,15:15:00,0,1662.44,7.377
2017/05/25,15:30:00,0,1662.21,7.368
2017/05/25,15:45:00,0,1662.12,7.372
2017/05/25,16:00:00,0,1661.88,7.360
2017/05/25,16:15:00,0,1661.88,7.355
2017/05/25,16:30:00,0,1661.61,7.375
2017/05/25,16:45:00,0,1661.44,7.391
2017/05/25,17:00:00,0,1661.34,7.388
2017/05/25,17:15:00,0,1661.16,7.394
2017/05/25,17:30:00,0,1661.09,7.394
2017/05/25,17:45:00,0,1661.06,7.407
2017/05/25,18:00:00,0,1660.67,7.396
2017/05/25,18:15:00,0,1660.33,7.381
2017/05/25,18:30:00,0,1660.14,7.406
2017/05/25,18:45:00,0,1660.11,7.364
2017/05/25,19:00:00,0,1660.26,7.390
2017/05/25,19:15:00,0,1660.07,7.372
2017/05/25,19:30:00,0,1659.81,7.397
2017/05/25,19:45:00,0,1659.80,7.394
2017/05/25,20:00:00,0,1659.24,7.378
2017/05/25,20:15:00,0,1660.04,7.384
2017/05/25,20:30:00,0,1659.69,7.370
2017/05/25,20:45:00,0,1659.57,7.386
2017/05/25,21:00:00,0,1659.39,7.396
2017/05/25,21:15:00,0,1659.57,7.403
2017/05/25,21:30:00,0,1659.53,7.393
2017/05/25,21:45:00,0,1659.32,7.403
2017/05/25,22:00:00,0,1659.27,7.401
2017/05/25,22:15:00,0,1659.26,7.394
2017/05/25,22:30:00,0,1659.38,7.397
2017/05/25,22:45:00,0,1659.31,7.372
2017/05/25,23:00:00,0,1658.98,7.404
2017/05/25,23:15:00,0,1658.77,7.363
2017/05/25,23:30:00,0,1658.49,7.360
2017/05/25,23:45:00,0,1658.33,7.386
2017/05/26,00:00:00,0,1658.17,7.377
2017/05/26,00:15:00,0,1658.06,7.371
2017/05/26,00:30:00,0,1657.72,7.384
2017/05/26,00:45:00,0,1657.47,7.376
2017/05/26,01:00:00,0,1656.81,7.349
2017/05/26,01:15:00,0,1656.39,7.364
2017/05/26,01:30:00,0,1656.08,7.376
2017/05/26,01:45:00,0,1655.95,7.370
2017/05/26,02:00:00,0,1655.42,7.396
2017/05/26,02:15:00,0,1655.24,7.397
2017/05/26,02:30:00,0,1654.78,7.379
2017/05/26,02:45:00,0,1654.75,7.369
2017/05/26,03:00:00,0,1654.64,7.350
2017/05/26,03:15:00,0,1654.30,7.381
2017/05/26,03:30:00,0,1654.13,7.380
2017/05/26,03:45:00,0,1653.61,7.375
2017/05/26,04:00:00,0,1653.11,7.375
2017/05/26,04:15:00,0,1652.76,7.390
2017/05/26,04:30:00,0,1652.48,7.397
2017/05/26,04:45:00,0,1652.39,7.353
2017/05/26,05:00:00,0,1652.24,7.376
2017/05/26,05:15:00,0,1652.04,7.385
2017/05/26,05:30:00,0,1651.90,7.373
2017/05/26,05:45:00,0,1651.58,7.390
2017/05/26,06:00:00,0,1651.35,7.381
2017/05/26,06:15:00,0,1651.23,7.384
2017/05/26,06:30:00,0,1651.00,7.367
2017/05/26,06:45:00,0,1650.82,7.369
2017/05/26,07:00:00,0,1650.88,7.380
2017/05/26,07:15:00,0,1650.93,7.362
2017/05/26,07:30:00,0,1651.08,7.369
2017/05/26,07:45:00,0,1651.21,7.387
2017/05/26,08:00:00,0,1651.27,7.349
2017/05/26,08:15:00,0,1651.02,7.375
2017/05/26,08:30:00,0,1650.42,7.373
2017/05/26,08:45:00,0,1650.18,7.393
2017/05/26,09:00:00,0,1650.21,7.380
2017/05/26,09:15:00,0,1650.12,7.387
2017/05/26,09:30:00,0,1649.81,7.390
2017/05/26,09:45:00,0,1649.38,7.370
2017/05/26,10:00:00,0,1649.14,7.371
2017/05/26,10:15:00,0,1648.65,7.396
2017/05/26,10:30:00,0,1648.30,7.381
2017/05/26,10:45:00,0,1648.01,7.373
2017/05/26,11:00:00,0,1648.04,7.377
2017/05/26,11:15:00,0,1648.13,7.393
2017/05/26,11:30:00,0,1648.20,7.386
2017/05/26,11:45:00,0,1648.23,7.394
2017/05/26,12:00:00,0,1648.21,7.387
2017/05/26,12:15:00,0,1648.25,7.376
2017/05/26,12:30:00,0,1648.32,7.364
2017/05/26,12:45:00,0,1648.40,7.366
2017/05/26,13:00:00,0,1648.22,7.393
2017/05/26,13:15:00,0,1648.14,7.370
2017/05/26,13:30:00,0,1648.21,7.378
2017/05/26,13:45:00,0,1648.14,7.399
2017/05/26,14:00:00,0,1648.01,7.402
2017/05/26,14:15:00,0,1648.01,7.381
2017/05/26,14:30:00,0,1648.06,7.390
2017/05/26,14:45:00,0,1648.05,7.396
2017/05/26,15:00:00,0,1648.01,7.368
2017/05/26,15:15:00,0,1647.97,7.367
2017/05/26,15:30:00,0,1647.93,7.362
2017/05/26,15:45:00,0,1647.96,7.395
2017/05/26,16:00:00,0,1647.99,7.373
2017/05/26,16:15:00,0,1648.05,7.362
2017/05/26,16:30:00,0,1648.18,7.380
2017/05/26,16:45:00,0,1648.28,7.374
2017/05/26,17:00:00,0,1648.45,7.382
2017/05/26,17:15:00,0,1648.64,7.358
2017/05/26,17:30:00,0,1648.97,7.375
2017/05/26,17:45:00,0,1649.60,7.402
2017/05/26,18:00:00,0,1650.29,7.411
2017/05/26,18:15:00,0,1650.97,7.370
2017/05/26,18:30:00,0,1651.78,7.393
2017/05/26,18:45:00,0,1652.70,7.401
2017/05/26,19:00:00,0,1653.54,7.390
2017/05/26,19:15:00,0,1654.66,7.402
2017/05/26,19:30:00,0,1655.67,7.392
2017/05/26,19:45:00,0,1656.76,7.401
2017/05/26,20:00:00,0,1657.88,7.399
2017/05/26,20:15:00,0,1659.11,7.398
2017/05/26,20:30:00,0,1660.53,7.385
2017/05/26,20:45:00,0,1661.94,7.396
2017/05/26,21:00:00,0,1663.30,7.375
2017/05/26,21:15:00,0,1664.77,7.391
2017/05/26,21:30:00,0,1666.25,7.360
2017/05/26,21:45:00,0,1667.85,7.350
2017/05/26,22:00:00,0,1669.33,7.393
2017/05/26,22:15:00,0,1670.79,7.372
2017/05/26,22:30:00,0,1672.23,7.367
2017/05/26,22:45:00,0,1673.84,7.376
2017/05/26,23:00:00,0,1675.46,7.406
2017/05/26,23:15:00,0,1677.04,7.388
2017/05/26,23:30:00,0,1678.61,7.394
2017/05/26,23:45:00,0,1680.34,7.402
2017/05/27,00:00:00,0,1682.13,7.398
2017/05/27,00:15:00,0,1683.96,7.385
2017/05/27,00:30:00,0,1685.77,7.364
2017/05/27,00:45:00,0,1687.78,7.375
2017/05/27,01:00:00,0,1689.87,7.390
2017/05/27,01:15:00,0,1692.19,7.383
2017/05/27,01:30:00,0,1694.59,7.363
2017/05/27,01:45:00,0,1696.94,7.387
2017/05/27,02:00:00,0,1699.30,7.363
2017/05/27,02:15:00,0,1701.68,7.378
2017/05/27,02:30:00,0,1703.94,7.381
2017/05/27,02:45:00,0,1706.13,7.386
2017/05/27,03:00:00,0,1708.41,7.356
2017/05/27,03:15:00,0,1710.74,7.362
2017/05/27,03:30:00,0,1713.11,7.382
2017/05/27,03:45:00,0,1715.21,7.380
2017/05/27,04:00:00,0,1717.49,7.371
2017/05/27,04:15:00,0,1719.95,7.377
2017/05/27,04:30:00,0,1722.33,7.399
2017/05/27,04:45:00,0,1724.63,7.376
2017/05/27,05:00:00,0,1727.06,7.395
2017/05/27,05:15:00,0,1729.54,7.384
2017/05/27,05:30:00,0,1732.00,7.378
2017/05/27,05:45:00,0,1734.22,7.382
2017/05/27,06:00:00,0,1736.55,7.375
2017/05/27,06:15:00,0,1738.96,7.395
2017/05/27,06:30:00,0,1741.19,7.419
2017/05/27,06:45:00,0,1743.33,7.382
2017/05/27,07:00:00,0,1745.42,7.393
2017/05/27,07:15:00,0,1747.52,7.390
2017/05/27,07:30:00,0,1749.55,7.378
2017/05/27,07:45:00,0,1751.39,7.393
2017/05/27,08:00:00,0,1753.09,7.365
2017/05/27,08:15:00,0,1754.75,7.383
2017/05/27,08:30:00,0,1756.38,7.410
2017/05/27,08:45:00,0,1758.11,7.382
2017/05/27,09:00:00,0,1759.97,7.368
2017/05/27,09:15:00,0,1761.72,7.387
2017/05/27,09:30:00,0,1763.43,7.386
2017/05/27,09:45:00,0,1765.10,7.395
