Serial_number:
2022144
Project ID:
BARO_02600001
Location:
BARO_L'Islet
LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2016/12/23,15:30:00,0,101.4010,3.821
2016/12/23,15:45:00,0,101.3770,3.802
2016/12/23,16:00:00,0,101.3850,3.827
2016/12/23,16:15:00,0,101.3980,3.800
2016/12/23,16:30:00,0,101.3770,3.798
2016/12/23,16:45:00,0,101.3750,3.760
2016/12/23,17:00:00,0,101.3850,3.775
2016/12/23,17:15:00,0,101.3830,3.825
2016/12/23,17:30:00,0,101.3800,3.787
2016/12/23,17:45:00,0,101.3810,3.817
2016/12/23,18:00:00,0,101.3930,3.831
2016/12/23,18:15:00,0,101.4160,3.828
2016/12/23,18:30:00,0,101.4170,3.786
2016/12/23,18:45:00,0,101.4100,3.757
2016/12/23,19:00:00,0,101.4100,3.785
2016/12/23,19:15:00,0,101.4170,3.814
2016/12/23,19:30:00,0,101.4030,3.794
2016/12/23,19:45:00,0,101.3830,3.755
2016/12/23,20:00:00,0,101.3620,3.750
2016/12/23,20:15:00,0,101.3640,3.759
2016/12/23,20:30:00,0,101.3670,3.798
2016/12/23,20:45:00,0,101.3440,3.753
2016/12/23,21:00:00,0,101.3140,3.775
2016/12/23,21:15:00,0,101.2910,3.785
2016/12/23,21:30:00,0,101.2750,3.808
2016/12/23,21:45:00,0,101.2670,3.807
2016/12/23,22:00:00,0,101.2570,3.757
2016/12/23,22:15:00,0,101.2830,3.808
2016/12/23,22:30:00,0,101.2620,3.811
2016/12/23,22:45:00,0,101.2410,3.770
2016/12/23,23:00:00,0,101.2350,3.764
2016/12/23,23:15:00,0,101.2060,3.791
2016/12/23,23:30:00,0,101.2050,3.785
2016/12/23,23:45:00,0,101.2080,3.823
2016/12/24,00:00:00,0,101.2040,3.801
2016/12/24,00:15:00,0,101.2090,3.852
2016/12/24,00:30:00,0,101.1930,3.815
2016/12/24,00:45:00,0,101.1870,3.790
2016/12/24,01:00:00,0,101.1830,3.802
2016/12/24,01:15:00,0,101.1720,3.810
2016/12/24,01:30:00,0,101.2020,3.807
2016/12/24,01:45:00,0,101.2160,3.776
2016/12/24,02:00:00,0,101.2170,3.799
2016/12/24,02:15:00,0,101.2210,3.815
2016/12/24,02:30:00,0,101.2150,3.835
2016/12/24,02:45:00,0,101.2070,3.849
2016/12/24,03:00:00,0,101.2000,3.802
2016/12/24,03:15:00,0,101.1700,3.833
2016/12/24,03:30:00,0,101.1690,3.782
2016/12/24,03:45:00,0,101.1780,3.821
2016/12/24,04:00:00,0,101.1800,3.749
2016/12/24,04:15:00,0,101.2230,3.789
2016/12/24,04:30:00,0,101.2070,3.794
2016/12/24,04:45:00,0,101.1810,3.802
2016/12/24,05:00:00,0,101.1510,3.818
2016/12/24,05:15:00,0,101.1370,3.772
2016/12/24,05:30:00,0,101.1270,3.765
2016/12/24,05:45:00,0,101.1130,3.760
2016/12/24,06:00:00,0,101.1280,3.766
2016/12/24,06:15:00,0,101.1140,3.733
2016/12/24,06:30:00,0,101.0960,3.761
2016/12/24,06:45:00,0,101.0800,3.774
2016/12/24,07:00:00,0,101.0580,3.798
2016/12/24,07:15:00,0,101.0070,3.770
2016/12/24,07:30:00,0,100.9620,3.797
2016/12/24,07:45:00,0,100.9200,3.765
2016/12/24,08:00:00,0,100.8840,3.758
2016/12/24,08:15:00,0,100.8220,3.741
2016/12/24,08:30:00,0,100.8180,3.739
2016/12/24,08:45:00,0,100.8050,3.807
2016/12/24,09:00:00,0,100.8020,3.797
2016/12/24,09:15:00,0,100.7690,3.810
2016/12/24,09:30:00,0,100.7310,3.812
2016/12/24,09:45:00,0,100.7510,3.829
2016/12/24,10:00:00,0,100.7160,3.812
2016/12/24,10:15:00,0,100.6820,3.779
2016/12/24,10:30:00,0,100.6080,3.800
2016/12/24,10:45:00,0,100.5670,3.834
2016/12/24,11:00:00,0,100.5110,3.892
2016/12/24,11:15:00,0,100.4670,3.890
2016/12/24,11:30:00,0,100.4420,3.863
2016/12/24,11:45:00,0,100.4030,3.808
2016/12/24,12:00:00,0,100.3640,3.853
2016/12/24,12:15:00,0,100.3640,3.880
2016/12/24,12:30:00,0,100.3690,3.885
2016/12/24,12:45:00,0,100.3650,3.847
2016/12/24,13:00:00,0,100.4060,3.923
2016/12/24,13:15:00,0,100.3740,3.906
2016/12/24,13:30:00,0,100.3400,3.878
2016/12/24,13:45:00,0,100.3100,3.867
2016/12/24,14:00:00,0,100.2840,3.849
2016/12/24,14:15:00,0,100.2730,3.842
2016/12/24,14:30:00,0,100.2590,3.837
2016/12/24,14:45:00,0,100.2520,3.853
2016/12/24,15:00:00,0,100.2520,3.851
2016/12/24,15:15:00,0,100.2510,3.842
2016/12/24,15:30:00,0,100.2600,3.841
2016/12/24,15:45:00,0,100.2620,3.866
2016/12/24,16:00:00,0,100.2830,3.797
2016/12/24,16:15:00,0,100.2830,3.805
2016/12/24,16:30:00,0,100.2810,3.792
2016/12/24,16:45:00,0,100.2870,3.804
2016/12/24,17:00:00,0,100.3030,3.782
2016/12/24,17:15:00,0,100.3430,3.807
2016/12/24,17:30:00,0,100.3680,3.786
2016/12/24,17:45:00,0,100.3800,3.766
2016/12/24,18:00:00,0,100.4320,3.787
2016/12/24,18:15:00,0,100.4720,3.752
2016/12/24,18:30:00,0,100.4990,3.781
2016/12/24,18:45:00,0,100.5110,3.771
2016/12/24,19:00:00,0,100.5060,3.753
2016/12/24,19:15:00,0,100.4890,3.743
2016/12/24,19:30:00,0,100.4900,3.790
2016/12/24,19:45:00,0,100.5250,3.798
2016/12/24,20:00:00,0,100.5590,3.828
2016/12/24,20:15:00,0,100.5410,3.794
2016/12/24,20:30:00,0,100.5700,3.836
2016/12/24,20:45:00,0,100.6020,3.840
2016/12/24,21:00:00,0,100.6280,3.798
2016/12/24,21:15:00,0,100.6400,3.842
2016/12/24,21:30:00,0,100.6510,3.855
2016/12/24,21:45:00,0,100.6370,3.836
2016/12/24,22:00:00,0,100.6680,3.802
2016/12/24,22:15:00,0,100.6650,3.831
2016/12/24,22:30:00,0,100.6700,3.844
2016/12/24,22:45:00,0,100.6620,3.875
2016/12/24,23:00:00,0,100.6470,3.873
2016/12/24,23:15:00,0,100.6530,3.880
2016/12/24,23:30:00,0,100.6800,3.845
2016/12/24,23:45:00,0,100.6970,3.829
2016/12/25,00:00:00,0,100.7260,3.825
2016/12/25,00:15:00,0,100.7540,3.852
2016/12/25,00:30:00,0,100.7750,3.860
2016/12/25,00:45:00,0,100.8010,3.867
2016/12/25,01:00:00,0,100.8260,3.778
2016/12/25,01:15:00,0,100.8620,3.811
2016/12/25,01:30:00,0,100.8980,3.818
2016/12/25,01:45:00,0,100.9640,3.821
2016/12/25,02:00:00,0,101.0160,3.762
2016/12/25,02:15:00,0,101.0940,3.753
2016/12/25,02:30:00,0,101.1280,3.727
2016/12/25,02:45:00,0,101.1620,3.688
2016/12/25,03:00:00,0,101.1860,3.653
2016/12/25,03:15:00,0,101.2160,3.682
2016/12/25,03:30:00,0,101.2430,3.671
2016/12/25,03:45:00,0,101.2630,3.707
2016/12/25,04:00:00,0,101.2680,3.646
2016/12/25,04:15:00,0,101.2710,3.604
2016/12/25,04:30:00,0,101.2640,3.565
2016/12/25,04:45:00,0,101.3010,3.557
2016/12/25,05:00:00,0,101.3490,3.567
2016/12/25,05:15:00,0,101.3780,3.496
2016/12/25,05:30:00,0,101.4040,3.470
2016/12/25,05:45:00,0,101.4600,3.449
2016/12/25,06:00:00,0,101.5230,3.465
2016/12/25,06:15:00,0,101.5630,3.469
2016/12/25,06:30:00,0,101.5980,3.485
2016/12/25,06:45:00,0,101.6340,3.467
2016/12/25,07:00:00,0,101.6810,3.420
2016/12/25,07:15:00,0,101.7050,3.398
2016/12/25,07:30:00,0,101.7630,3.381
2016/12/25,07:45:00,0,101.8440,3.372
2016/12/25,08:00:00,0,101.8890,3.416
2016/12/25,08:15:00,0,101.9420,3.384
2016/12/25,08:30:00,0,101.9880,3.431
2016/12/25,08:45:00,0,102.0730,3.451
2016/12/25,09:00:00,0,102.1530,3.526
2016/12/25,09:15:00,0,102.1690,3.608
2016/12/25,09:30:00,0,102.2200,3.616
2016/12/25,09:45:00,0,102.2700,3.624
2016/12/25,10:00:00,0,102.3420,3.631
2016/12/25,10:15:00,0,102.3990,3.659
2016/12/25,10:30:00,0,102.4490,3.675
2016/12/25,10:45:00,0,102.4480,3.716
2016/12/25,11:00:00,0,102.4430,3.751
2016/12/25,11:15:00,0,102.5080,3.766
2016/12/25,11:30:00,0,102.5340,3.765
2016/12/25,11:45:00,0,102.5620,3.781
2016/12/25,12:00:00,0,102.6020,3.826
2016/12/25,12:15:00,0,102.6200,3.853
2016/12/25,12:30:00,0,102.6560,3.852
2016/12/25,12:45:00,0,102.6900,3.889
2016/12/25,13:00:00,0,102.7260,3.863
2016/12/25,13:15:00,0,102.7410,3.819
2016/12/25,13:30:00,0,102.7750,3.834
2016/12/25,13:45:00,0,102.8040,3.835
2016/12/25,14:00:00,0,102.8300,3.867
2016/12/25,14:15:00,0,102.9010,3.845
2016/12/25,14:30:00,0,102.9430,3.796
2016/12/25,14:45:00,0,102.9890,3.796
2016/12/25,15:00:00,0,103.0200,3.700
2016/12/25,15:15:00,0,103.0470,3.613
2016/12/25,15:30:00,0,103.0660,3.565
2016/12/25,15:45:00,0,103.0890,3.471
2016/12/25,16:00:00,0,103.1360,3.407
2016/12/25,16:15:00,0,103.1670,3.357
2016/12/25,16:30:00,0,103.1890,3.334
2016/12/25,16:45:00,0,103.2060,3.315
2016/12/25,17:00:00,0,103.2270,3.246
2016/12/25,17:15:00,0,103.2170,3.235
2016/12/25,17:30:00,0,103.2740,3.204
2016/12/25,17:45:00,0,103.3410,3.171
2016/12/25,18:00:00,0,103.3530,3.155
2016/12/25,18:15:00,0,103.3620,3.108
2016/12/25,18:30:00,0,103.4020,3.099
2016/12/25,18:45:00,0,103.4130,3.058
2016/12/25,19:00:00,0,103.4350,2.992
2016/12/25,19:15:00,0,103.4610,2.930
2016/12/25,19:30:00,0,103.4840,2.919
2016/12/25,19:45:00,0,103.5180,2.823
2016/12/25,20:00:00,0,103.5260,2.694
2016/12/25,20:15:00,0,103.5370,2.648
2016/12/25,20:30:00,0,103.5600,2.610
2016/12/25,20:45:00,0,103.6270,2.597
2016/12/25,21:00:00,0,103.6060,2.589
2016/12/25,21:15:00,0,103.5980,2.634
2016/12/25,21:30:00,0,103.5980,2.619
2016/12/25,21:45:00,0,103.6500,2.550
2016/12/25,22:00:00,0,103.6590,2.581
2016/12/25,22:15:00,0,103.6720,2.604
2016/12/25,22:30:00,0,103.6990,2.570
2016/12/25,22:45:00,0,103.7160,2.547
2016/12/25,23:00:00,0,103.7070,2.521
2016/12/25,23:15:00,0,103.7080,2.491
2016/12/25,23:30:00,0,103.7030,2.477
2016/12/25,23:45:00,0,103.7200,2.512
2016/12/26,00:00:00,0,103.7320,2.503
2016/12/26,00:15:00,0,103.7250,2.481
2016/12/26,00:30:00,0,103.7340,2.496
2016/12/26,00:45:00,0,103.7400,2.473
2016/12/26,01:00:00,0,103.7650,2.429
2016/12/26,01:15:00,0,103.7460,2.462
2016/12/26,01:30:00,0,103.7580,2.430
2016/12/26,01:45:00,0,103.8030,2.460
2016/12/26,02:00:00,0,103.8160,2.445
2016/12/26,02:15:00,0,103.8230,2.455
2016/12/26,02:30:00,0,103.8620,2.468
2016/12/26,02:45:00,0,103.8720,2.421
2016/12/26,03:00:00,0,103.8710,2.435
2016/12/26,03:15:00,0,103.8740,2.405
2016/12/26,03:30:00,0,103.8870,2.390
2016/12/26,03:45:00,0,103.8490,2.445
2016/12/26,04:00:00,0,103.8340,2.417
2016/12/26,04:15:00,0,103.8270,2.415
2016/12/26,04:30:00,0,103.7990,2.428
2016/12/26,04:45:00,0,103.7790,2.409
2016/12/26,05:00:00,0,103.7680,2.342
2016/12/26,05:15:00,0,103.7950,2.338
2016/12/26,05:30:00,0,103.8030,2.368
2016/12/26,05:45:00,0,103.8140,2.331
2016/12/26,06:00:00,0,103.8330,2.368
2016/12/26,06:15:00,0,103.8280,2.329
2016/12/26,06:30:00,0,103.8040,2.351
2016/12/26,06:45:00,0,103.8070,2.387
2016/12/26,07:00:00,0,103.8150,2.412
2016/12/26,07:15:00,0,103.7810,2.435
2016/12/26,07:30:00,0,103.7380,2.413
2016/12/26,07:45:00,0,103.7420,2.425
2016/12/26,08:00:00,0,103.7450,2.490
2016/12/26,08:15:00,0,103.7310,2.547
2016/12/26,08:30:00,0,103.7160,2.556
2016/12/26,08:45:00,0,103.6980,2.573
2016/12/26,09:00:00,0,103.6740,2.620
2016/12/26,09:15:00,0,103.6770,2.685
2016/12/26,09:30:00,0,103.6430,2.721
2016/12/26,09:45:00,0,103.6320,2.775
2016/12/26,10:00:00,0,103.5590,2.847
2016/12/26,10:15:00,0,103.4970,2.947
2016/12/26,10:30:00,0,103.3920,3.023
2016/12/26,10:45:00,0,103.4100,3.062
2016/12/26,11:00:00,0,103.3640,3.090
2016/12/26,11:15:00,0,103.3050,3.102
2016/12/26,11:30:00,0,103.2430,3.136
2016/12/26,11:45:00,0,103.2190,3.127
2016/12/26,12:00:00,0,103.1170,3.124
2016/12/26,12:15:00,0,103.0870,3.127
2016/12/26,12:30:00,0,103.0430,3.119
2016/12/26,12:45:00,0,102.9650,3.062
2016/12/26,13:00:00,0,102.9440,3.064
2016/12/26,13:15:00,0,102.9040,3.061
2016/12/26,13:30:00,0,102.7840,3.007
2016/12/26,13:45:00,0,102.7460,3.030
2016/12/26,14:00:00,0,102.6700,2.963
2016/12/26,14:15:00,0,102.6250,2.906
2016/12/26,14:30:00,0,102.5700,2.966
2016/12/26,14:45:00,0,102.4280,2.930
2016/12/26,15:00:00,0,102.3990,2.965
2016/12/26,15:15:00,0,102.4850,2.993
2016/12/26,15:30:00,0,102.3920,2.980
2016/12/26,15:45:00,0,102.3630,2.960
2016/12/26,16:00:00,0,102.3460,2.934
2016/12/26,16:15:00,0,102.2390,2.929
2016/12/26,16:30:00,0,102.1040,2.912
2016/12/26,16:45:00,0,102.0390,2.904
2016/12/26,17:00:00,0,102.0540,2.937
2016/12/26,17:15:00,0,102.0000,2.947
2016/12/26,17:30:00,0,101.9380,2.952
2016/12/26,17:45:00,0,101.8320,2.971
2016/12/26,18:00:00,0,101.7560,2.962
2016/12/26,18:15:00,0,101.7770,2.976
2016/12/26,18:30:00,0,101.7070,2.977
2016/12/26,18:45:00,0,101.6790,2.982
2016/12/26,19:00:00,0,101.6150,2.980
2016/12/26,19:15:00,0,101.5570,3.027
2016/12/26,19:30:00,0,101.5370,3.036
2016/12/26,19:45:00,0,101.4100,3.036
2016/12/26,20:00:00,0,101.4450,3.020
2016/12/26,20:15:00,0,101.3450,3.035
2016/12/26,20:30:00,0,101.2110,3.034
2016/12/26,20:45:00,0,101.0320,3.068
2016/12/26,21:00:00,0,101.0150,3.072
2016/12/26,21:15:00,0,100.9760,3.012
2016/12/26,21:30:00,0,100.9510,3.023
2016/12/26,21:45:00,0,100.8590,3.061
2016/12/26,22:00:00,0,100.7820,3.071
2016/12/26,22:15:00,0,100.6670,3.052
2016/12/26,22:30:00,0,100.5300,3.059
2016/12/26,22:45:00,0,100.3880,3.086
2016/12/26,23:00:00,0,100.3930,3.079
2016/12/26,23:15:00,0,100.3980,3.153
2016/12/26,23:30:00,0,100.2980,3.194
2016/12/26,23:45:00,0,100.2540,3.179
2016/12/27,00:00:00,0,100.1910,3.228
2016/12/27,00:15:00,0,100.0650,3.233
2016/12/27,00:30:00,0,100.0370,3.284
2016/12/27,00:45:00,0,99.9452,3.239
2016/12/27,01:00:00,0,99.9127,3.211
2016/12/27,01:15:00,0,99.7887,3.223
2016/12/27,01:30:00,0,99.8763,3.222
2016/12/27,01:45:00,0,99.7245,3.227
2016/12/27,02:00:00,0,99.6178,3.223
2016/12/27,02:15:00,0,99.5836,3.235
2016/12/27,02:30:00,0,99.5080,3.252
2016/12/27,02:45:00,0,99.4161,3.236
2016/12/27,03:00:00,0,99.3797,3.241
2016/12/27,03:15:00,0,99.3427,3.255
2016/12/27,03:30:00,0,99.3436,3.247
2016/12/27,03:45:00,0,99.2480,3.272
2016/12/27,04:00:00,0,99.2012,3.293
2016/12/27,04:15:00,0,99.1454,3.294
2016/12/27,04:30:00,0,99.1494,3.301
2016/12/27,04:45:00,0,99.0893,3.308
2016/12/27,05:00:00,0,99.0582,3.304
2016/12/27,05:15:00,0,99.0063,3.306
2016/12/27,05:30:00,0,98.9727,3.345
2016/12/27,05:45:00,0,98.9409,3.358
2016/12/27,06:00:00,0,98.9161,3.353
2016/12/27,06:15:00,0,98.9371,3.355
2016/12/27,06:30:00,0,98.9240,3.372
2016/12/27,06:45:00,0,98.9196,3.370
2016/12/27,07:00:00,0,98.9384,3.383
2016/12/27,07:15:00,0,98.9417,3.428
2016/12/27,07:30:00,0,98.9584,3.430
2016/12/27,07:45:00,0,98.9458,3.433
2016/12/27,08:00:00,0,98.9613,3.464
2016/12/27,08:15:00,0,98.9745,3.438
2016/12/27,08:30:00,0,99.0041,3.474
2016/12/27,08:45:00,0,98.9965,3.483
2016/12/27,09:00:00,0,99.0203,3.475
2016/12/27,09:15:00,0,99.0500,3.475
2016/12/27,09:30:00,0,99.0783,3.485
2016/12/27,09:45:00,0,99.1068,3.523
2016/12/27,10:00:00,0,99.1189,3.517
2016/12/27,10:15:00,0,99.1616,3.517
2016/12/27,10:30:00,0,99.1614,3.520
2016/12/27,10:45:00,0,99.1824,3.572
2016/12/27,11:00:00,0,99.1763,3.560
2016/12/27,11:15:00,0,99.1943,3.516
2016/12/27,11:30:00,0,99.2096,3.512
2016/12/27,11:45:00,0,99.2339,3.552
2016/12/27,12:00:00,0,99.2220,3.552
2016/12/27,12:15:00,0,99.2477,3.603
2016/12/27,12:30:00,0,99.2453,3.583
2016/12/27,12:45:00,0,99.2169,3.599
2016/12/27,13:00:00,0,99.2130,3.617
2016/12/27,13:15:00,0,99.2472,3.640
2016/12/27,13:30:00,0,99.2809,3.707
2016/12/27,13:45:00,0,99.2919,3.661
2016/12/27,14:00:00,0,99.3397,3.627
2016/12/27,14:15:00,0,99.3819,3.677
2016/12/27,14:30:00,0,99.3788,3.677
2016/12/27,14:45:00,0,99.3898,3.689
2016/12/27,15:00:00,0,99.4117,3.651
2016/12/27,15:15:00,0,99.4320,3.703
2016/12/27,15:30:00,0,99.4717,3.672
2016/12/27,15:45:00,0,99.5090,3.629
2016/12/27,16:00:00,0,99.5318,3.654
2016/12/27,16:15:00,0,99.5395,3.590
2016/12/27,16:30:00,0,99.5466,3.560
2016/12/27,16:45:00,0,99.5724,3.659
2016/12/27,17:00:00,0,99.6002,3.643
2016/12/27,17:15:00,0,99.6580,3.637
2016/12/27,17:30:00,0,99.6837,3.648
2016/12/27,17:45:00,0,99.7111,3.647
2016/12/27,18:00:00,0,99.7316,3.669
2016/12/27,18:15:00,0,99.7565,3.647
2016/12/27,18:30:00,0,99.7657,3.677
2016/12/27,18:45:00,0,99.7766,3.663
2016/12/27,19:00:00,0,99.8171,3.590
2016/12/27,19:15:00,0,99.8332,3.596
2016/12/27,19:30:00,0,99.8335,3.616
2016/12/27,19:45:00,0,99.8544,3.618
2016/12/27,20:00:00,0,99.8550,3.653
2016/12/27,20:15:00,0,99.8461,3.642
2016/12/27,20:30:00,0,99.8505,3.621
2016/12/27,20:45:00,0,99.8686,3.619
2016/12/27,21:00:00,0,99.8746,3.655
2016/12/27,21:15:00,0,99.8879,3.605
2016/12/27,21:30:00,0,99.8992,3.628
2016/12/27,21:45:00,0,99.9229,3.629
2016/12/27,22:00:00,0,99.9400,3.576
2016/12/27,22:15:00,0,99.9628,3.623
2016/12/27,22:30:00,0,99.9775,3.597
2016/12/27,22:45:00,0,100.0110,3.611
2016/12/27,23:00:00,0,100.0280,3.554
2016/12/27,23:15:00,0,100.0350,3.538
2016/12/27,23:30:00,0,100.0540,3.563
2016/12/27,23:45:00,0,100.0560,3.548
2016/12/28,00:00:00,0,100.0670,3.589
2016/12/28,00:15:00,0,100.0720,3.563
2016/12/28,00:30:00,0,100.1040,3.574
2016/12/28,00:45:00,0,100.1210,3.569
2016/12/28,01:00:00,0,100.1520,3.555
2016/12/28,01:15:00,0,100.1730,3.532
2016/12/28,01:30:00,0,100.1890,3.496
2016/12/28,01:45:00,0,100.2170,3.530
2016/12/28,02:00:00,0,100.2660,3.451
2016/12/28,02:15:00,0,100.3030,3.426
2016/12/28,02:30:00,0,100.3200,3.448
2016/12/28,02:45:00,0,100.3150,3.457
2016/12/28,03:00:00,0,100.3050,3.446
2016/12/28,03:15:00,0,100.3210,3.424
2016/12/28,03:30:00,0,100.3370,3.408
2016/12/28,03:45:00,0,100.3600,3.410
2016/12/28,04:00:00,0,100.3850,3.393
2016/12/28,04:15:00,0,100.4090,3.384
2016/12/28,04:30:00,0,100.4230,3.337
2016/12/28,04:45:00,0,100.4260,3.331
2016/12/28,05:00:00,0,100.4400,3.418
2016/12/28,05:15:00,0,100.4520,3.351
2016/12/28,05:30:00,0,100.4960,3.300
2016/12/28,05:45:00,0,100.5360,3.277
2016/12/28,06:00:00,0,100.5670,3.268
2016/12/28,06:15:00,0,100.5950,3.292
2016/12/28,06:30:00,0,100.6520,3.259
2016/12/28,06:45:00,0,100.6960,3.248
2016/12/28,07:00:00,0,100.7220,3.242
2016/12/28,07:15:00,0,100.7610,3.271
2016/12/28,07:30:00,0,100.8110,3.276
2016/12/28,07:45:00,0,100.8320,3.237
2016/12/28,08:00:00,0,100.8560,3.261
2016/12/28,08:15:00,0,100.8600,3.209
2016/12/28,08:30:00,0,100.8910,3.207
2016/12/28,08:45:00,0,100.9020,3.228
2016/12/28,09:00:00,0,100.9160,3.230
2016/12/28,09:15:00,0,100.9360,3.201
2016/12/28,09:30:00,0,100.9640,3.259
2016/12/28,09:45:00,0,100.9930,3.267
2016/12/28,10:00:00,0,101.0130,3.296
2016/12/28,10:15:00,0,101.0240,3.260
2016/12/28,10:30:00,0,101.0350,3.325
2016/12/28,10:45:00,0,101.0390,3.286
2016/12/28,11:00:00,0,101.0520,3.288
2016/12/28,11:15:00,0,101.0630,3.250
2016/12/28,11:30:00,0,101.0600,3.276
2016/12/28,11:45:00,0,101.0760,3.303
2016/12/28,12:00:00,0,101.0940,3.291
2016/12/28,12:15:00,0,101.1120,3.205
2016/12/28,12:30:00,0,101.1080,3.255
2016/12/28,12:45:00,0,101.1030,3.271
2016/12/28,13:00:00,0,101.1170,3.263
2016/12/28,13:15:00,0,101.1270,3.272
2016/12/28,13:30:00,0,101.1570,3.230
2016/12/28,13:45:00,0,101.1700,3.250
2016/12/28,14:00:00,0,101.1980,3.253
2016/12/28,14:15:00,0,101.2320,3.235
2016/12/28,14:30:00,0,101.2550,3.204
2016/12/28,14:45:00,0,101.2670,3.179
2016/12/28,15:00:00,0,101.2760,3.162
2016/12/28,15:15:00,0,101.3090,3.140
2016/12/28,15:30:00,0,101.3270,3.093
2016/12/28,15:45:00,0,101.3410,3.054
2016/12/28,16:00:00,0,101.3810,2.969
2016/12/28,16:15:00,0,101.3850,2.959
2016/12/28,16:30:00,0,101.4110,2.915
2016/12/28,16:45:00,0,101.4240,2.878
2016/12/28,17:00:00,0,101.4530,2.862
2016/12/28,17:15:00,0,101.4780,2.871
2016/12/28,17:30:00,0,101.5070,2.888
2016/12/28,17:45:00,0,101.5190,2.878
2016/12/28,18:00:00,0,101.5290,2.867
2016/12/28,18:15:00,0,101.5510,2.862
2016/12/28,18:30:00,0,101.5660,2.898
2016/12/28,18:45:00,0,101.5880,2.919
2016/12/28,19:00:00,0,101.6080,2.898
2016/12/28,19:15:00,0,101.6210,2.894
2016/12/28,19:30:00,0,101.6300,2.856
2016/12/28,19:45:00,0,101.6480,2.846
2016/12/28,20:00:00,0,101.6530,2.849
2016/12/28,20:15:00,0,101.6500,2.775
2016/12/28,20:30:00,0,101.6710,2.767
2016/12/28,20:45:00,0,101.6720,2.760
2016/12/28,21:00:00,0,101.6840,2.755
2016/12/28,21:15:00,0,101.6980,2.730
2016/12/28,21:30:00,0,101.6790,2.698
2016/12/28,21:45:00,0,101.6770,2.719
2016/12/28,22:00:00,0,101.6680,2.670
2016/12/28,22:15:00,0,101.6380,2.700
2016/12/28,22:30:00,0,101.6440,2.659
2016/12/28,22:45:00,0,101.6430,2.635
2016/12/28,23:00:00,0,101.6620,2.613
2016/12/28,23:15:00,0,101.6630,2.604
2016/12/28,23:30:00,0,101.6530,2.587
2016/12/28,23:45:00,0,101.6640,2.611
2016/12/29,00:00:00,0,101.7030,2.597
2016/12/29,00:15:00,0,101.6800,2.641
2016/12/29,00:30:00,0,101.6320,2.628
2016/12/29,00:45:00,0,101.6080,2.667
2016/12/29,01:00:00,0,101.6140,2.627
2016/12/29,01:15:00,0,101.6290,2.562
2016/12/29,01:30:00,0,101.6430,2.534
2016/12/29,01:45:00,0,101.6330,2.576
2016/12/29,02:00:00,0,101.6100,2.610
2016/12/29,02:15:00,0,101.5990,2.604
2016/12/29,02:30:00,0,101.5550,2.549
2016/12/29,02:45:00,0,101.5540,2.579
2016/12/29,03:00:00,0,101.5340,2.629
2016/12/29,03:15:00,0,101.5300,2.618
2016/12/29,03:30:00,0,101.5110,2.542
2016/12/29,03:45:00,0,101.5090,2.573
2016/12/29,04:00:00,0,101.4760,2.530
2016/12/29,04:15:00,0,101.4700,2.573
2016/12/29,04:30:00,0,101.4400,2.552
2016/12/29,04:45:00,0,101.4160,2.597
2016/12/29,05:00:00,0,101.4150,2.558
2016/12/29,05:15:00,0,101.4070,2.519
2016/12/29,05:30:00,0,101.4370,2.577
2016/12/29,05:45:00,0,101.4260,2.559
2016/12/29,06:00:00,0,101.4050,2.587
2016/12/29,06:15:00,0,101.3720,2.594
2016/12/29,06:30:00,0,101.3470,2.595
2016/12/29,06:45:00,0,101.3260,2.600
2016/12/29,07:00:00,0,101.3230,2.554
2016/12/29,07:15:00,0,101.2730,2.578
2016/12/29,07:30:00,0,101.2520,2.613
2016/12/29,07:45:00,0,101.3100,2.610
2016/12/29,08:00:00,0,101.2620,2.617
2016/12/29,08:15:00,0,101.2680,2.649
2016/12/29,08:30:00,0,101.2730,2.656
2016/12/29,08:45:00,0,101.2520,2.704
2016/12/29,09:00:00,0,101.2220,2.763
2016/12/29,09:15:00,0,101.1180,2.837
2016/12/29,09:30:00,0,101.0950,2.886
2016/12/29,09:45:00,0,101.0590,2.895
2016/12/29,10:00:00,0,101.0180,2.925
2016/12/29,10:15:00,0,101.0260,2.940
2016/12/29,10:30:00,0,101.0030,2.914
2016/12/29,10:45:00,0,100.9450,3.000
2016/12/29,11:00:00,0,100.8670,3.002
2016/12/29,11:15:00,0,100.8460,2.965
2016/12/29,11:30:00,0,100.7910,2.989
2016/12/29,11:45:00,0,100.7470,3.006
2016/12/29,12:00:00,0,100.7330,3.029
2016/12/29,12:15:00,0,100.7550,3.015
2016/12/29,12:30:00,0,100.6930,3.036
2016/12/29,12:45:00,0,100.6650,3.064
2016/12/29,13:00:00,0,100.6100,3.083
2016/12/29,13:15:00,0,100.5520,3.080
2016/12/29,13:30:00,0,100.5080,3.108
2016/12/29,13:45:00,0,100.4770,3.128
2016/12/29,14:00:00,0,100.4730,3.131
2016/12/29,14:15:00,0,100.4480,3.185
2016/12/29,14:30:00,0,100.4100,3.200
2016/12/29,14:45:00,0,100.3980,3.163
2016/12/29,15:00:00,0,100.3740,3.173
2016/12/29,15:15:00,0,100.3510,3.168
2016/12/29,15:30:00,0,100.2920,3.158
2016/12/29,15:45:00,0,100.2470,3.140
2016/12/29,16:00:00,0,100.2300,3.133
