Serial Number
	1040985
Project ID
	01370001-BARO
Location
	St-Pamphile-BARO
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		371       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
1962,2016-12-07,23:15:00,0,87.8597,2.619
1963,2016-12-07,23:30:00,0,87.8548,2.616
1964,2016-12-07,23:45:00,0,87.7073,2.626
1965,2016-12-08,00:00:00,0,87.7556,2.602
1966,2016-12-08,00:15:00,0,87.8039,2.634
1967,2016-12-08,00:30:00,0,87.7400,2.614
1968,2016-12-08,00:45:00,0,87.5802,2.608
1969,2016-12-08,01:00:00,0,87.4976,2.617
1970,2016-12-08,01:15:00,0,87.3962,2.602
1971,2016-12-08,01:30:00,0,87.4729,2.636
1972,2016-12-08,01:45:00,0,87.4488,2.627
1973,2016-12-08,02:00:00,0,87.3651,2.619
1974,2016-12-08,02:15:00,0,87.2456,2.594
1975,2016-12-08,02:30:00,0,87.2889,2.590
1976,2016-12-08,02:45:00,0,87.1114,2.608
1977,2016-12-08,03:00:00,0,87.0138,2.617
1978,2016-12-08,03:15:00,0,86.8695,2.634
1979,2016-12-08,03:30:00,0,86.7622,2.627
1980,2016-12-08,03:45:00,0,86.6104,2.630
1981,2016-12-08,04:00:00,0,86.5460,2.623
1982,2016-12-08,04:15:00,0,86.5659,2.598
1983,2016-12-08,04:30:00,0,86.3905,2.607
1984,2016-12-08,04:45:00,0,86.2413,2.611
1985,2016-12-08,05:00:00,0,86.0257,2.606
1986,2016-12-08,05:15:00,0,86.0064,2.623
1987,2016-12-08,05:30:00,0,85.9163,2.612
1988,2016-12-08,05:45:00,0,85.9131,2.627
1989,2016-12-08,06:00:00,0,85.9002,2.623
1990,2016-12-08,06:15:00,0,85.8235,2.640
1991,2016-12-08,06:30:00,0,85.6572,2.600
1992,2016-12-08,06:45:00,0,85.5902,2.575
1993,2016-12-08,07:00:00,0,85.3445,2.610
1994,2016-12-08,07:15:00,0,85.1761,2.570
1995,2016-12-08,07:30:00,0,85.2442,2.592
1996,2016-12-08,07:45:00,0,85.1793,2.581
1997,2016-12-08,08:00:00,0,85.1557,2.594
1998,2016-12-08,08:15:00,0,85.1793,2.570
1999,2016-12-08,08:30:00,0,85.1085,2.581
2000,2016-12-08,08:45:00,0,85.1037,2.582
2001,2016-12-08,09:00:00,0,85.0800,2.593
2002,2016-12-08,09:15:00,0,84.9723,2.571
2003,2016-12-08,09:30:00,0,84.8634,2.587
2004,2016-12-08,09:45:00,0,84.6322,2.584
2005,2016-12-08,10:00:00,0,84.4123,2.601
2006,2016-12-08,10:15:00,0,84.0480,2.610
2007,2016-12-08,10:30:00,0,83.6618,2.633
2008,2016-12-08,10:45:00,0,83.3030,2.663
2009,2016-12-08,11:00:00,0,83.0342,2.658
2010,2016-12-08,11:15:00,0,82.6341,2.643
2011,2016-12-08,11:30:00,0,82.4147,2.650
2012,2016-12-08,11:45:00,0,82.1588,2.629
2013,2016-12-08,12:00:00,0,81.9888,2.663
2014,2016-12-08,12:15:00,0,81.7855,2.650
2015,2016-12-08,12:30:00,0,81.6058,2.656
2016,2016-12-08,12:45:00,0,81.2829,2.634
2017,2016-12-08,13:00:00,0,80.9916,2.600
2018,2016-12-08,13:15:00,0,80.8355,2.626
2019,2016-12-08,13:30:00,0,80.6859,2.609
2020,2016-12-08,13:45:00,0,80.5314,2.598
2021,2016-12-08,14:00:00,0,80.6719,2.606
2022,2016-12-08,14:15:00,0,80.5453,2.655
2023,2016-12-08,14:30:00,0,80.6853,2.654
2024,2016-12-08,14:45:00,0,80.5453,2.634
2025,2016-12-08,15:00:00,0,80.5405,2.620
2026,2016-12-08,15:15:00,0,80.3517,2.637
2027,2016-12-08,15:30:00,0,80.2508,2.637
2028,2016-12-08,15:45:00,0,80.0873,2.642
2029,2016-12-08,16:00:00,0,80.0331,2.660
2030,2016-12-08,16:15:00,0,80.0186,2.644
2031,2016-12-08,16:30:00,0,79.9929,2.614
2032,2016-12-08,16:45:00,0,80.0781,2.604
2033,2016-12-08,17:00:00,0,79.9655,2.583
2034,2016-12-08,17:15:00,0,80.0078,2.601
2035,2016-12-08,17:30:00,0,79.9435,2.628
2036,2016-12-08,17:45:00,0,79.9746,2.652
2037,2016-12-08,18:00:00,0,79.8860,2.659
2038,2016-12-08,18:15:00,0,79.7960,2.625
2039,2016-12-08,18:30:00,0,79.5862,2.628
2040,2016-12-08,18:45:00,0,79.5948,2.597
2041,2016-12-08,19:00:00,0,79.5202,2.622
2042,2016-12-08,19:15:00,0,79.5792,2.651
2043,2016-12-08,19:30:00,0,79.4371,2.664
2044,2016-12-08,19:45:00,0,79.3121,2.642
2045,2016-12-08,20:00:00,0,79.1421,2.640
2046,2016-12-08,20:15:00,0,78.9817,2.639
2047,2016-12-08,20:30:00,0,78.8369,2.633
2048,2016-12-08,20:45:00,0,78.7382,2.636
2049,2016-12-08,21:00:00,0,78.7640,2.613
2050,2016-12-08,21:15:00,0,78.6207,2.619
2051,2016-12-08,21:30:00,0,78.4887,2.625
2052,2016-12-08,21:45:00,0,78.3955,2.636
2053,2016-12-08,22:00:00,0,78.3793,2.617
2054,2016-12-08,22:15:00,0,78.3916,2.625
2055,2016-12-08,22:30:00,0,78.3670,2.600
2056,2016-12-08,22:45:00,0,78.3858,2.629
2057,2016-12-08,23:00:00,0,78.3214,2.609
2058,2016-12-08,23:15:00,0,78.2383,2.605
2059,2016-12-08,23:30:00,0,78.0677,2.601
2060,2016-12-08,23:45:00,0,78.0848,2.591
2061,2016-12-09,00:00:00,0,78.1390,2.604
2062,2016-12-09,00:15:00,0,78.1058,2.611
2063,2016-12-09,00:30:00,0,78.1138,2.600
2064,2016-12-09,00:45:00,0,78.1133,2.601
2065,2016-12-09,01:00:00,0,78.1733,2.627
2066,2016-12-09,01:15:00,0,78.2763,2.613
2067,2016-12-09,01:30:00,0,78.3734,2.601
2068,2016-12-09,01:45:00,0,78.4973,2.600
2069,2016-12-09,02:00:00,0,78.6373,2.603
2070,2016-12-09,02:15:00,0,78.7264,2.607
2071,2016-12-09,02:30:00,0,78.7848,2.592
2072,2016-12-09,02:45:00,0,78.9447,2.621
2073,2016-12-09,03:00:00,0,79.0295,2.598
2074,2016-12-09,03:15:00,0,79.2273,2.595
2075,2016-12-09,03:30:00,0,79.3802,2.616
2076,2016-12-09,03:45:00,0,79.4946,2.594
2077,2016-12-09,04:00:00,0,79.5814,2.615
2078,2016-12-09,04:15:00,0,79.5471,2.610
2079,2016-12-09,04:30:00,0,79.6066,2.625
2080,2016-12-09,04:45:00,0,79.6630,2.627
2081,2016-12-09,05:00:00,0,79.7584,2.630
2082,2016-12-09,05:15:00,0,79.9231,2.611
2083,2016-12-09,05:30:00,0,79.9923,2.615
2084,2016-12-09,05:45:00,0,80.0861,2.613
2085,2016-12-09,06:00:00,0,80.2422,2.618
2086,2016-12-09,06:15:00,0,80.3528,2.627
2087,2016-12-09,06:30:00,0,80.5261,2.647
2088,2016-12-09,06:45:00,0,80.7550,2.617
2089,2016-12-09,07:00:00,0,80.8570,2.613
2090,2016-12-09,07:15:00,0,80.9890,2.585
2091,2016-12-09,07:30:00,0,81.2089,2.608
2092,2016-12-09,07:45:00,0,81.3971,2.604
2093,2016-12-09,08:00:00,0,81.6358,2.587
2094,2016-12-09,08:15:00,0,81.7050,2.614
2095,2016-12-09,08:30:00,0,81.8826,2.618
2096,2016-12-09,08:45:00,0,82.1631,2.600
2097,2016-12-09,09:00:00,0,82.4544,2.616
2098,2016-12-09,09:15:00,0,82.5300,2.640
2099,2016-12-09,09:30:00,0,82.9533,2.647
2100,2016-12-09,09:45:00,0,83.1238,2.661
2101,2016-12-09,10:00:00,0,83.3818,2.656
2102,2016-12-09,10:15:00,0,83.6022,2.654
2103,2016-12-09,10:30:00,0,83.4794,2.654
2104,2016-12-09,10:45:00,0,83.5298,2.697
2105,2016-12-09,11:00:00,0,83.7524,2.692
2106,2016-12-09,11:15:00,0,83.9188,2.716
2107,2016-12-09,11:30:00,0,84.2057,2.695
2108,2016-12-09,11:45:00,0,84.1928,2.659
2109,2016-12-09,12:00:00,0,84.2953,2.658
2110,2016-12-09,12:15:00,0,84.2969,2.670
2111,2016-12-09,12:30:00,0,84.5378,2.666
2112,2016-12-09,12:45:00,0,84.6337,2.692
2113,2016-12-09,13:00:00,0,84.8564,2.683
2114,2016-12-09,13:15:00,0,85.1481,2.695
2115,2016-12-09,13:30:00,0,85.2131,2.646
2116,2016-12-09,13:45:00,0,85.5167,2.640
2117,2016-12-09,14:00:00,0,85.7543,2.619
2118,2016-12-09,14:15:00,0,86.0075,2.587
2119,2016-12-09,14:30:00,0,86.3026,2.597
2120,2016-12-09,14:45:00,0,86.4876,2.606
2121,2016-12-09,15:00:00,0,86.5847,2.574
2122,2016-12-09,15:15:00,0,86.6940,2.587
2123,2016-12-09,15:30:00,0,86.8851,2.560
2124,2016-12-09,15:45:00,0,87.2536,2.581
2125,2016-12-09,16:00:00,0,87.4982,2.549
2126,2016-12-09,16:15:00,0,87.8318,2.560
2127,2016-12-09,16:30:00,0,88.0399,2.552
2128,2016-12-09,16:45:00,0,88.1617,2.541
2129,2016-12-09,17:00:00,0,88.2802,2.551
2130,2016-12-09,17:15:00,0,88.4320,2.527
2131,2016-12-09,17:30:00,0,88.6681,2.507
2132,2016-12-09,17:45:00,0,88.8118,2.491
2133,2016-12-09,18:00:00,0,89.1111,2.492
2134,2016-12-09,18:15:00,0,89.2988,2.477
2135,2016-12-09,18:30:00,0,89.5258,2.515
2136,2016-12-09,18:45:00,0,89.6706,2.530
2137,2016-12-09,19:00:00,0,89.9076,2.512
2138,2016-12-09,19:15:00,0,90.0294,2.517
2139,2016-12-09,19:30:00,0,90.1662,2.501
2140,2016-12-09,19:45:00,0,90.3534,2.482
2141,2016-12-09,20:00:00,0,90.4666,2.466
2142,2016-12-09,20:15:00,0,90.5819,2.454
2143,2016-12-09,20:30:00,0,90.8931,2.442
2144,2016-12-09,20:45:00,0,91.0705,2.388
2145,2016-12-09,21:00:00,0,91.1907,2.352
2146,2016-12-09,21:15:00,0,91.3785,2.369
2147,2016-12-09,21:30:00,0,91.4225,2.354
2148,2016-12-09,21:45:00,0,91.5275,2.344
2149,2016-12-09,22:00:00,0,91.5604,2.342
2150,2016-12-09,22:15:00,0,91.6880,2.317
2151,2016-12-09,22:30:00,0,92.0023,2.304
2152,2016-12-09,22:45:00,0,91.8698,2.308
2153,2016-12-09,23:00:00,0,91.8339,2.316
2154,2016-12-09,23:15:00,0,92.0495,2.318
2155,2016-12-09,23:30:00,0,92.1128,2.317
2156,2016-12-09,23:45:00,0,92.3284,2.371
2157,2016-12-10,00:00:00,0,92.3804,2.343
2158,2016-12-10,00:15:00,0,92.4652,2.358
2159,2016-12-10,00:30:00,0,92.7152,2.382
2160,2016-12-10,00:45:00,0,92.8278,2.402
2161,2016-12-10,01:00:00,0,93.2044,2.418
2162,2016-12-10,01:15:00,0,93.1819,2.418
2163,2016-12-10,01:30:00,0,93.5122,2.405
2164,2016-12-10,01:45:00,0,93.8770,2.407
2165,2016-12-10,02:00:00,0,94.0863,2.421
2166,2016-12-10,02:15:00,0,94.2461,2.434
2167,2016-12-10,02:30:00,0,94.3378,2.401
2168,2016-12-10,02:45:00,0,94.4521,2.399
2169,2016-12-10,03:00:00,0,94.6318,2.393
2170,2016-12-10,03:15:00,0,94.6988,2.429
2171,2016-12-10,03:30:00,0,94.6800,2.432
2172,2016-12-10,03:45:00,0,94.7926,2.431
2173,2016-12-10,04:00:00,0,94.8270,2.405
2174,2016-12-10,04:15:00,0,94.9820,2.432
2175,2016-12-10,04:30:00,0,95.0877,2.397
2176,2016-12-10,04:45:00,0,95.1231,2.404
2177,2016-12-10,05:00:00,0,95.1494,2.403
2178,2016-12-10,05:15:00,0,95.3242,2.404
2179,2016-12-10,05:30:00,0,95.5394,2.412
2180,2016-12-10,05:45:00,0,95.6488,2.412
2181,2016-12-10,06:00:00,0,95.7979,2.396
2182,2016-12-10,06:15:00,0,95.8568,2.400
2183,2016-12-10,06:30:00,0,95.8934,2.426
2184,2016-12-10,06:45:00,0,96.0489,2.437
2185,2016-12-10,07:00:00,0,96.1090,2.413
2186,2016-12-10,07:15:00,0,96.2613,2.440
2187,2016-12-10,07:30:00,0,96.4309,2.412
2188,2016-12-10,07:45:00,0,96.4168,2.431
2189,2016-12-10,08:00:00,0,96.5891,2.440
2190,2016-12-10,08:15:00,0,96.6089,2.427
2191,2016-12-10,08:30:00,0,96.7248,2.449
2192,2016-12-10,08:45:00,0,96.7994,2.469
2193,2016-12-10,09:00:00,0,96.9061,2.479
2194,2016-12-10,09:15:00,0,96.9796,2.486
2195,2016-12-10,09:30:00,0,97.0960,2.468
2196,2016-12-10,09:45:00,0,97.1743,2.482
2197,2016-12-10,10:00:00,0,97.1947,2.469
2198,2016-12-10,10:15:00,0,97.0273,2.463
2199,2016-12-10,10:30:00,0,96.9463,2.487
2200,2016-12-10,10:45:00,0,96.8760,2.475
2201,2016-12-10,11:00:00,0,96.9453,2.481
2202,2016-12-10,11:15:00,0,96.9184,2.501
2203,2016-12-10,11:30:00,0,96.9168,2.515
2204,2016-12-10,11:45:00,0,97.0155,2.522
2205,2016-12-10,12:00:00,0,96.8411,2.473
2206,2016-12-10,12:15:00,0,96.7865,2.471
2207,2016-12-10,12:30:00,0,96.7816,2.494
2208,2016-12-10,12:45:00,0,96.9404,2.512
2209,2016-12-10,13:00:00,0,96.9796,2.499
2210,2016-12-10,13:15:00,0,96.9968,2.471
2211,2016-12-10,13:30:00,0,97.0584,2.467
2212,2016-12-10,13:45:00,0,97.1352,2.477
2213,2016-12-10,14:00:00,0,97.3068,2.494
2214,2016-12-10,14:15:00,0,97.5090,2.441
2215,2016-12-10,14:30:00,0,97.7385,2.454
2216,2016-12-10,14:45:00,0,97.8142,2.466
2217,2016-12-10,15:00:00,0,97.8501,2.443
2218,2016-12-10,15:15:00,0,98.0197,2.448
2219,2016-12-10,15:30:00,0,98.1575,2.402
2220,2016-12-10,15:45:00,0,98.3147,2.430
2221,2016-12-10,16:00:00,0,98.4896,2.414
2222,2016-12-10,16:15:00,0,98.7416,2.423
2223,2016-12-10,16:30:00,0,98.9036,2.431
2224,2016-12-10,16:45:00,0,99.0114,2.423
2225,2016-12-10,17:00:00,0,99.1397,2.403
2226,2016-12-10,17:15:00,0,99.2587,2.377
2227,2016-12-10,17:30:00,0,99.4202,2.396
2228,2016-12-10,17:45:00,0,99.6857,2.404
2229,2016-12-10,18:00:00,0,99.9357,2.408
2230,2016-12-10,18:15:00,0,100.0780,2.385
2231,2016-12-10,18:30:00,0,100.2470,2.381
2232,2016-12-10,18:45:00,0,100.3750,2.403
2233,2016-12-10,19:00:00,0,100.5610,2.396
2234,2016-12-10,19:15:00,0,100.6320,2.393
2235,2016-12-10,19:30:00,0,100.7250,2.383
2236,2016-12-10,19:45:00,0,100.7560,2.409
2237,2016-12-10,20:00:00,0,100.8330,2.444
2238,2016-12-10,20:15:00,0,100.9200,2.416
2239,2016-12-10,20:30:00,0,101.0100,2.397
2240,2016-12-10,20:45:00,0,101.0970,2.424
2241,2016-12-10,21:00:00,0,101.0760,2.424
2242,2016-12-10,21:15:00,0,101.0020,2.439
2243,2016-12-10,21:30:00,0,101.0510,2.420
2244,2016-12-10,21:45:00,0,101.1370,2.421
2245,2016-12-10,22:00:00,0,101.2210,2.407
2246,2016-12-10,22:15:00,0,101.3170,2.433
2247,2016-12-10,22:30:00,0,101.4080,2.407
2248,2016-12-10,22:45:00,0,101.4340,2.406
2249,2016-12-10,23:00:00,0,101.4360,2.419
2250,2016-12-10,23:15:00,0,101.2610,2.408
2251,2016-12-10,23:30:00,0,101.2240,2.416
2252,2016-12-10,23:45:00,0,101.2720,2.413
2253,2016-12-11,00:00:00,0,101.3090,2.397
2254,2016-12-11,00:15:00,0,101.3730,2.396
2255,2016-12-11,00:30:00,0,101.4420,2.400
2256,2016-12-11,00:45:00,0,101.4370,2.393
2257,2016-12-11,01:00:00,0,101.3520,2.344
2258,2016-12-11,01:15:00,0,101.3370,2.357
2259,2016-12-11,01:30:00,0,101.4260,2.358
2260,2016-12-11,01:45:00,0,101.5730,2.366
2261,2016-12-11,02:00:00,0,101.7390,2.358
2262,2016-12-11,02:15:00,0,101.8400,2.382
2263,2016-12-11,02:30:00,0,101.9990,2.388
2264,2016-12-11,02:45:00,0,102.1580,2.351
2265,2016-12-11,03:00:00,0,102.1140,2.368
2266,2016-12-11,03:15:00,0,102.2170,2.369
2267,2016-12-11,03:30:00,0,102.1700,2.380
2268,2016-12-11,03:45:00,0,102.1760,2.376
2269,2016-12-11,04:00:00,0,102.2270,2.369
2270,2016-12-11,04:15:00,0,102.3190,2.366
2271,2016-12-11,04:30:00,0,102.3890,2.351
2272,2016-12-11,04:45:00,0,102.4430,2.354
2273,2016-12-11,05:00:00,0,102.4900,2.351
2274,2016-12-11,05:15:00,0,102.6000,2.367
2275,2016-12-11,05:30:00,0,102.6520,2.366
2276,2016-12-11,05:45:00,0,102.8470,2.373
2277,2016-12-11,06:00:00,0,102.8550,2.377
2278,2016-12-11,06:15:00,0,102.9290,2.372
2279,2016-12-11,06:30:00,0,102.9040,2.384
2280,2016-12-11,06:45:00,0,103.0190,2.361
2281,2016-12-11,07:00:00,0,103.1500,2.365
2282,2016-12-11,07:15:00,0,103.2700,2.382
2283,2016-12-11,07:30:00,0,103.4690,2.391
2284,2016-12-11,07:45:00,0,103.5410,2.406
2285,2016-12-11,08:00:00,0,103.6280,2.384
2286,2016-12-11,08:15:00,0,103.7920,2.390
2287,2016-12-11,08:30:00,0,103.8620,2.368
2288,2016-12-11,08:45:00,0,103.8650,2.377
2289,2016-12-11,09:00:00,0,103.9740,2.415
2290,2016-12-11,09:15:00,0,104.2090,2.422
2291,2016-12-11,09:30:00,0,104.2820,2.461
2292,2016-12-11,09:45:00,0,104.3060,2.477
2293,2016-12-11,10:00:00,0,104.2060,2.492
2294,2016-12-11,10:15:00,0,104.2350,2.536
2295,2016-12-11,10:30:00,0,104.0320,2.532
2296,2016-12-11,10:45:00,0,104.0760,2.584
2297,2016-12-11,11:00:00,0,104.0860,2.563
2298,2016-12-11,11:15:00,0,104.1950,2.570
2299,2016-12-11,11:30:00,0,104.1430,2.596
2300,2016-12-11,11:45:00,0,104.0390,2.564
2301,2016-12-11,12:00:00,0,104.1260,2.529
2302,2016-12-11,12:15:00,0,104.0730,2.507
2303,2016-12-11,12:30:00,0,103.8840,2.525
2304,2016-12-11,12:45:00,0,103.8120,2.523
2305,2016-12-11,13:00:00,0,103.5520,2.520
2306,2016-12-11,13:15:00,0,103.4140,2.521
2307,2016-12-11,13:30:00,0,103.7390,2.526
2308,2016-12-11,13:45:00,0,103.7090,2.472
2309,2016-12-11,14:00:00,0,103.5480,2.483
2310,2016-12-11,14:15:00,0,103.4560,2.496
2311,2016-12-11,14:30:00,0,103.4210,2.494
2312,2016-12-11,14:45:00,0,103.6180,2.465
2313,2016-12-11,15:00:00,0,103.7840,2.444
2314,2016-12-11,15:15:00,0,103.9750,2.432
2315,2016-12-11,15:30:00,0,103.8910,2.424
2316,2016-12-11,15:45:00,0,103.9590,2.425
2317,2016-12-11,16:00:00,0,103.8780,2.441
2318,2016-12-11,16:15:00,0,104.0560,2.455
2319,2016-12-11,16:30:00,0,103.8330,2.439
2320,2016-12-11,16:45:00,0,103.9440,2.427
2321,2016-12-11,17:00:00,0,104.0910,2.426
2322,2016-12-11,17:15:00,0,104.2480,2.430
2323,2016-12-11,17:30:00,0,104.2280,2.401
2324,2016-12-11,17:45:00,0,104.1890,2.429
2325,2016-12-11,18:00:00,0,104.1000,2.414
2326,2016-12-11,18:15:00,0,104.0680,2.399
2327,2016-12-11,18:30:00,0,104.1260,2.426
2328,2016-12-11,18:45:00,0,104.2690,2.418
2329,2016-12-11,19:00:00,0,104.4390,2.430
2330,2016-12-11,19:15:00,0,104.4530,2.424
2331,2016-12-11,19:30:00,0,104.2540,2.402
2332,2016-12-11,19:45:00,0,104.4440,2.412
2333,2016-12-11,20:00:00,0,104.5650,2.409
2334,2016-12-11,20:15:00,0,104.4050,2.412
2335,2016-12-11,20:30:00,0,104.3620,2.378
2336,2016-12-11,20:45:00,0,104.2760,2.393
2337,2016-12-11,21:00:00,0,104.0990,2.382
2338,2016-12-11,21:15:00,0,104.1320,2.404
2339,2016-12-11,21:30:00,0,104.0960,2.396
2340,2016-12-11,21:45:00,0,103.8750,2.361
2341,2016-12-11,22:00:00,0,104.0080,2.376
2342,2016-12-11,22:15:00,0,104.2500,2.390
2343,2016-12-11,22:30:00,0,104.1010,2.384
2344,2016-12-11,22:45:00,0,103.9950,2.350
2345,2016-12-11,23:00:00,0,103.8910,2.372
2346,2016-12-11,23:15:00,0,103.5040,2.342
2347,2016-12-11,23:30:00,0,103.3100,2.355
2348,2016-12-11,23:45:00,0,103.4860,2.358
2349,2016-12-12,00:00:00,0,102.8840,2.356
2350,2016-12-12,00:15:00,0,102.7850,2.345
2351,2016-12-12,00:30:00,0,102.6620,2.340
2352,2016-12-12,00:45:00,0,102.7230,2.337
2353,2016-12-12,01:00:00,0,102.7600,2.325
2354,2016-12-12,01:15:00,0,102.3070,2.307
2355,2016-12-12,01:30:00,0,102.3840,2.311
2356,2016-12-12,01:45:00,0,102.0510,2.311
2357,2016-12-12,02:00:00,0,101.5740,2.281
2358,2016-12-12,02:15:00,0,101.5430,2.288
2359,2016-12-12,02:30:00,0,101.4220,2.299
2360,2016-12-12,02:45:00,0,101.0650,2.274
2361,2016-12-12,03:00:00,0,100.7630,2.298
2362,2016-12-12,03:15:00,0,100.4960,2.289
2363,2016-12-12,03:30:00,0,100.1730,2.266
2364,2016-12-12,03:45:00,0,99.8616,2.285
2365,2016-12-12,04:00:00,0,99.5382,2.260
2366,2016-12-12,04:15:00,0,99.1177,2.259
2367,2016-12-12,04:30:00,0,98.7062,2.223
2368,2016-12-12,04:45:00,0,97.9687,2.240
2369,2016-12-12,05:00:00,0,97.5664,2.193
2370,2016-12-12,05:15:00,0,97.3052,2.162
2371,2016-12-12,05:30:00,0,97.2768,2.139
2372,2016-12-12,05:45:00,0,97.3534,2.148
2373,2016-12-12,06:00:00,0,97.1024,2.102
2374,2016-12-12,06:15:00,0,96.7081,2.098
2375,2016-12-12,06:30:00,0,96.3369,2.116
2376,2016-12-12,06:45:00,0,95.9363,2.117
2377,2016-12-12,07:00:00,0,95.6369,2.091
2378,2016-12-12,07:15:00,0,95.0522,2.073
2379,2016-12-12,07:30:00,0,94.4317,2.046
2380,2016-12-12,07:45:00,0,93.8475,2.029
2381,2016-12-12,08:00:00,0,93.4135,2.045
2382,2016-12-12,08:15:00,0,93.2189,2.017
2383,2016-12-12,08:30:00,0,92.8584,2.041
2384,2016-12-12,08:45:00,0,92.3944,1.989
2385,2016-12-12,09:00:00,0,92.2501,2.003
2386,2016-12-12,09:15:00,0,92.1836,2.045
2387,2016-12-12,09:30:00,0,91.8001,2.031
2388,2016-12-12,09:45:00,0,91.4429,2.054
2389,2016-12-12,10:00:00,0,90.9628,2.084
2390,2016-12-12,10:15:00,0,90.1855,2.063
2391,2016-12-12,10:30:00,0,89.7204,2.051
2392,2016-12-12,10:45:00,0,89.1674,2.043
2393,2016-12-12,11:00:00,0,88.5173,2.076
2394,2016-12-12,11:15:00,0,88.1161,2.071
2395,2016-12-12,11:30:00,0,87.6231,2.044
2396,2016-12-12,11:45:00,0,87.3582,2.053
2397,2016-12-12,12:00:00,0,86.7295,2.047
2398,2016-12-12,12:15:00,0,86.2650,2.065
2399,2016-12-12,12:30:00,0,85.7720,2.096
2400,2016-12-12,12:45:00,0,85.6813,2.073
2401,2016-12-12,13:00:00,0,85.3590,2.088
2402,2016-12-12,13:15:00,0,85.2367,2.094
2403,2016-12-12,13:30:00,0,84.9878,2.092
2404,2016-12-12,13:45:00,0,85.0012,2.086
2405,2016-12-12,14:00:00,0,85.0677,2.111
2406,2016-12-12,14:15:00,0,85.2179,2.098
2407,2016-12-12,14:30:00,0,85.2630,2.124
2408,2016-12-12,14:45:00,0,85.0790,2.146
2409,2016-12-12,15:00:00,0,84.8783,2.134
2410,2016-12-12,15:15:00,0,84.5903,2.119
2411,2016-12-12,15:30:00,0,84.3071,2.149
2412,2016-12-12,15:45:00,0,84.0185,2.168
2413,2016-12-12,16:00:00,0,83.8254,2.181
2414,2016-12-12,16:15:00,0,83.3861,2.156
2415,2016-12-12,16:30:00,0,83.2005,2.167
2416,2016-12-12,16:45:00,0,83.1474,2.134
2417,2016-12-12,17:00:00,0,83.1807,2.189
2418,2016-12-12,17:15:00,0,83.1844,2.173
2419,2016-12-12,17:30:00,0,82.8427,2.212
2420,2016-12-12,17:45:00,0,82.5456,2.205
2421,2016-12-12,18:00:00,0,82.3256,2.175
2422,2016-12-12,18:15:00,0,82.3921,2.184
2423,2016-12-12,18:30:00,0,82.3396,2.190
2424,2016-12-12,18:45:00,0,82.3975,2.191
2425,2016-12-12,19:00:00,0,82.3584,2.215
2426,2016-12-12,19:15:00,0,82.4951,2.226
2427,2016-12-12,19:30:00,0,82.5750,2.241
2428,2016-12-12,19:45:00,0,82.5541,2.236
2429,2016-12-12,20:00:00,0,82.4023,2.250
2430,2016-12-12,20:15:00,0,82.4775,2.252
2431,2016-12-12,20:30:00,0,82.3348,2.229
2432,2016-12-12,20:45:00,0,82.3277,2.240
2433,2016-12-12,21:00:00,0,82.3520,2.261
2434,2016-12-12,21:15:00,0,82.3557,2.245
2435,2016-12-12,21:30:00,0,82.4860,2.258
2436,2016-12-12,21:45:00,0,82.5225,2.258
2437,2016-12-12,22:00:00,0,82.7536,2.281
2438,2016-12-12,22:15:00,0,82.8325,2.302
2439,2016-12-12,22:30:00,0,82.8953,2.325
2440,2016-12-12,22:45:00,0,82.9736,2.326
2441,2016-12-12,23:00:00,0,83.1726,2.322
2442,2016-12-12,23:15:00,0,83.1844,2.300
2443,2016-12-12,23:30:00,0,83.4252,2.297
2444,2016-12-12,23:45:00,0,83.4961,2.307
2445,2016-12-13,00:00:00,0,83.5331,2.316
2446,2016-12-13,00:15:00,0,83.6672,2.338
2447,2016-12-13,00:30:00,0,83.9204,2.307
2448,2016-12-13,00:45:00,0,83.9273,2.337
2449,2016-12-13,01:00:00,0,83.9901,2.325
2450,2016-12-13,01:15:00,0,84.4181,2.328
2451,2016-12-13,01:30:00,0,84.7185,2.312
2452,2016-12-13,01:45:00,0,84.8172,2.325
2453,2016-12-13,02:00:00,0,85.0897,2.345
2454,2016-12-13,02:15:00,0,85.1530,2.347
2455,2016-12-13,02:30:00,0,85.3204,2.323
2456,2016-12-13,02:45:00,0,85.5585,2.312
2457,2016-12-13,03:00:00,0,85.8085,2.322
2458,2016-12-13,03:15:00,0,86.0144,2.344
2459,2016-12-13,03:30:00,0,86.0643,2.335
2460,2016-12-13,03:45:00,0,86.1609,2.309
2461,2016-12-13,04:00:00,0,86.5213,2.324
2462,2016-12-13,04:15:00,0,86.7927,2.345
2463,2016-12-13,04:30:00,0,87.0615,2.315
2464,2016-12-13,04:45:00,0,87.1978,2.356
2465,2016-12-13,05:00:00,0,87.3276,2.377
2466,2016-12-13,05:15:00,0,87.4386,2.359
2467,2016-12-13,05:30:00,0,87.5711,2.330
2468,2016-12-13,05:45:00,0,87.8908,2.351
2469,2016-12-13,06:00:00,0,88.1531,2.322
2470,2016-12-13,06:15:00,0,88.6498,2.333
2471,2016-12-13,06:30:00,0,89.0934,2.348
2472,2016-12-13,06:45:00,0,89.4528,2.350
2473,2016-12-13,07:00:00,0,89.5800,2.344
2474,2016-12-13,07:15:00,0,89.6454,2.380
