Serial_number:
2016372
Project ID:
02310002
Location:
Armagh
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/06/12,09:30:00,0,1604.19,4.504
2017/06/12,09:45:00,0,1603.89,4.504
2017/06/12,10:00:00,0,1603.37,4.524
2017/06/12,10:15:00,0,1603.28,4.528
2017/06/12,10:30:00,0,1603.43,4.554
2017/06/12,10:45:00,0,1603.08,4.564
2017/06/12,11:00:00,0,1602.77,4.552
2017/06/12,11:15:00,0,1602.40,4.553
2017/06/12,11:30:00,0,1602.14,4.531
2017/06/12,11:45:00,0,1602.22,4.515
2017/06/12,12:00:00,0,1602.16,4.562
2017/06/12,12:15:00,0,1601.98,4.553
2017/06/12,12:30:00,0,1601.82,4.513
2017/06/12,12:45:00,0,1601.77,4.505
2017/06/12,13:00:00,0,1601.77,4.576
2017/06/12,13:15:00,0,1601.68,4.521
2017/06/12,13:30:00,0,1601.56,4.536
2017/06/12,13:45:00,0,1601.75,4.506
2017/06/12,14:00:00,0,1601.95,4.521
2017/06/12,14:15:00,0,1602.00,4.537
2017/06/12,14:30:00,0,1601.96,4.511
2017/06/12,14:45:00,0,1601.96,4.516
2017/06/12,15:00:00,0,1601.69,4.538
2017/06/12,15:15:00,0,1601.34,4.528
2017/06/12,15:30:00,0,1601.08,4.558
2017/06/12,15:45:00,0,1601.14,4.562
2017/06/12,16:00:00,0,1600.89,4.535
2017/06/12,16:15:00,0,1600.85,4.518
2017/06/12,16:30:00,0,1600.68,4.564
2017/06/12,16:45:00,0,1600.82,4.516
2017/06/12,17:00:00,0,1600.59,4.505
2017/06/12,17:15:00,0,1600.71,4.528
2017/06/12,17:30:00,0,1600.46,4.553
2017/06/12,17:45:00,0,1600.44,4.537
2017/06/12,18:00:00,0,1600.39,4.529
2017/06/12,18:15:00,0,1600.32,4.509
2017/06/12,18:30:00,0,1600.24,4.502
2017/06/12,18:45:00,0,1600.36,4.511
2017/06/12,19:00:00,0,1600.79,4.516
2017/06/12,19:15:00,0,1600.88,4.527
2017/06/12,19:30:00,0,1601.07,4.564
2017/06/12,19:45:00,0,1601.22,4.565
2017/06/12,20:00:00,0,1601.34,4.528
2017/06/12,20:15:00,0,1601.34,4.537
2017/06/12,20:30:00,0,1601.36,4.548
2017/06/12,20:45:00,0,1601.29,4.554
2017/06/12,21:00:00,0,1600.97,4.535
2017/06/12,21:15:00,0,1601.13,4.530
2017/06/12,21:30:00,0,1601.14,4.535
2017/06/12,21:45:00,0,1601.18,4.559
2017/06/12,22:00:00,0,1601.04,4.508
2017/06/12,22:15:00,0,1600.88,4.532
2017/06/12,22:30:00,0,1600.61,4.523
2017/06/12,22:45:00,0,1600.62,4.561
2017/06/12,23:00:00,0,1600.54,4.548
2017/06/12,23:15:00,0,1600.59,4.569
2017/06/12,23:30:00,0,1600.48,4.572
2017/06/12,23:45:00,0,1600.38,4.574
2017/06/13,00:00:00,0,1600.36,4.549
2017/06/13,00:15:00,0,1600.24,4.540
2017/06/13,00:30:00,0,1600.19,4.561
2017/06/13,00:45:00,0,1600.11,4.542
2017/06/13,01:00:00,0,1600.12,4.510
2017/06/13,01:15:00,0,1600.03,4.552
2017/06/13,01:30:00,0,1599.90,4.515
2017/06/13,01:45:00,0,1599.99,4.550
2017/06/13,02:00:00,0,1600.15,4.509
2017/06/13,02:15:00,0,1600.15,4.547
2017/06/13,02:30:00,0,1600.22,4.529
2017/06/13,02:45:00,0,1600.25,4.524
2017/06/13,03:00:00,0,1600.25,4.573
2017/06/13,03:15:00,0,1600.23,4.562
2017/06/13,03:30:00,0,1600.24,4.537
2017/06/13,03:45:00,0,1600.12,4.545
2017/06/13,04:00:00,0,1600.17,4.521
2017/06/13,04:15:00,0,1600.13,4.561
2017/06/13,04:30:00,0,1600.30,4.528
2017/06/13,04:45:00,0,1600.37,4.541
2017/06/13,05:00:00,0,1600.46,4.556
2017/06/13,05:15:00,0,1600.69,4.503
2017/06/13,05:30:00,0,1600.75,4.547
2017/06/13,05:45:00,0,1600.96,4.545
2017/06/13,06:00:00,0,1601.25,4.533
2017/06/13,06:15:00,0,1601.65,4.517
2017/06/13,06:30:00,0,1601.85,4.544
2017/06/13,06:45:00,0,1602.15,4.507
2017/06/13,07:00:00,0,1602.36,4.548
2017/06/13,07:15:00,0,1602.63,4.501
2017/06/13,07:30:00,0,1602.76,4.539
2017/06/13,07:45:00,0,1602.81,4.522
2017/06/13,08:00:00,0,1602.97,4.527
2017/06/13,08:15:00,0,1603.07,4.543
2017/06/13,08:30:00,0,1603.27,4.533
2017/06/13,08:45:00,0,1603.35,4.522
2017/06/13,09:00:00,0,1603.39,4.559
2017/06/13,09:15:00,0,1603.37,4.528
2017/06/13,09:30:00,0,1603.12,4.533
2017/06/13,09:45:00,0,1603.01,4.506
2017/06/13,10:00:00,0,1602.95,4.549
2017/06/13,10:15:00,0,1602.88,4.507
2017/06/13,10:30:00,0,1602.67,4.492
2017/06/13,10:45:00,0,1602.48,4.507
2017/06/13,11:00:00,0,1602.25,4.545
2017/06/13,11:15:00,0,1602.21,4.530
2017/06/13,11:30:00,0,1602.13,4.540
2017/06/13,11:45:00,0,1601.95,4.560
2017/06/13,12:00:00,0,1601.87,4.566
2017/06/13,12:15:00,0,1601.88,4.593
2017/06/13,12:30:00,0,1602.10,4.561
2017/06/13,12:45:00,0,1601.90,4.518
2017/06/13,13:00:00,0,1601.74,4.550
2017/06/13,13:15:00,0,1601.54,4.508
2017/06/13,13:30:00,0,1601.51,4.552
2017/06/13,13:45:00,0,1601.40,4.533
2017/06/13,14:00:00,0,1601.36,4.545
2017/06/13,14:15:00,0,1601.42,4.543
2017/06/13,14:30:00,0,1601.45,4.533
2017/06/13,14:45:00,0,1601.51,4.556
2017/06/13,15:00:00,0,1601.43,4.556
2017/06/13,15:15:00,0,1601.17,4.554
2017/06/13,15:30:00,0,1601.21,4.534
2017/06/13,15:45:00,0,1601.17,4.547
2017/06/13,16:00:00,0,1601.19,4.520
2017/06/13,16:15:00,0,1601.26,4.531
2017/06/13,16:30:00,0,1601.24,4.547
2017/06/13,16:45:00,0,1601.22,4.523
2017/06/13,17:00:00,0,1601.15,4.554
2017/06/13,17:15:00,0,1601.13,4.554
2017/06/13,17:30:00,0,1601.20,4.534
2017/06/13,17:45:00,0,1601.28,4.519
2017/06/13,18:00:00,0,1601.40,4.512
2017/06/13,18:15:00,0,1601.61,4.554
2017/06/13,18:30:00,0,1601.72,4.536
2017/06/13,18:45:00,0,1601.73,4.538
2017/06/13,19:00:00,0,1601.89,4.577
2017/06/13,19:15:00,0,1602.07,4.585
2017/06/13,19:30:00,0,1602.13,4.534
2017/06/13,19:45:00,0,1602.29,4.566
2017/06/13,20:00:00,0,1602.39,4.528
2017/06/13,20:15:00,0,1602.59,4.519
2017/06/13,20:30:00,0,1602.75,4.531
2017/06/13,20:45:00,0,1603.06,4.565
2017/06/13,21:00:00,0,1603.41,4.539
2017/06/13,21:15:00,0,1603.70,4.524
2017/06/13,21:30:00,0,1603.93,4.554
2017/06/13,21:45:00,0,1604.06,4.566
2017/06/13,22:00:00,0,1604.19,4.530
2017/06/13,22:15:00,0,1604.34,4.569
2017/06/13,22:30:00,0,1604.55,4.537
2017/06/13,22:45:00,0,1604.72,4.557
2017/06/13,23:00:00,0,1604.68,4.551
2017/06/13,23:15:00,0,1604.72,4.528
2017/06/13,23:30:00,0,1604.84,4.522
2017/06/13,23:45:00,0,1604.87,4.534
2017/06/14,00:00:00,0,1605.02,4.554
2017/06/14,00:15:00,0,1605.09,4.577
2017/06/14,00:30:00,0,1605.07,4.520
2017/06/14,00:45:00,0,1605.17,4.491
2017/06/14,01:00:00,0,1604.95,4.530
2017/06/14,01:15:00,0,1605.32,4.531
2017/06/14,01:30:00,0,1605.40,4.570
2017/06/14,01:45:00,0,1605.26,4.536
2017/06/14,02:00:00,0,1605.47,4.551
2017/06/14,02:15:00,0,1605.47,4.525
2017/06/14,02:30:00,0,1605.61,4.531
2017/06/14,02:45:00,0,1605.46,4.527
2017/06/14,03:00:00,0,1605.75,4.516
2017/06/14,03:15:00,0,1605.67,4.512
2017/06/14,03:30:00,0,1605.81,4.548
2017/06/14,03:45:00,0,1605.72,4.519
2017/06/14,04:00:00,0,1605.67,4.562
2017/06/14,04:15:00,0,1605.83,4.560
2017/06/14,04:30:00,0,1606.08,4.556
2017/06/14,04:45:00,0,1606.23,4.538
2017/06/14,05:00:00,0,1606.26,4.592
2017/06/14,05:15:00,0,1606.54,4.529
2017/06/14,05:30:00,0,1606.68,4.554
2017/06/14,05:45:00,0,1606.91,4.554
2017/06/14,06:00:00,0,1606.96,4.518
2017/06/14,06:15:00,0,1607.00,4.551
2017/06/14,06:30:00,0,1607.21,4.510
2017/06/14,06:45:00,0,1607.33,4.506
2017/06/14,07:00:00,0,1607.36,4.526
2017/06/14,07:15:00,0,1607.39,4.539
2017/06/14,07:30:00,0,1607.50,4.554
2017/06/14,07:45:00,0,1607.70,4.513
2017/06/14,08:00:00,0,1608.03,4.535
2017/06/14,08:15:00,0,1608.15,4.527
2017/06/14,08:30:00,0,1608.27,4.538
2017/06/14,08:45:00,0,1608.45,4.549
2017/06/14,09:00:00,0,1608.45,4.507
2017/06/14,09:15:00,0,1608.49,4.498
2017/06/14,09:30:00,0,1608.36,4.562
2017/06/14,09:45:00,0,1608.35,4.527
2017/06/14,10:00:00,0,1608.12,4.549
2017/06/14,10:15:00,0,1608.03,4.575
2017/06/14,10:30:00,0,1607.93,4.532
2017/06/14,10:45:00,0,1607.85,4.554
2017/06/14,11:00:00,0,1607.86,4.579
2017/06/14,11:15:00,0,1607.74,4.559
2017/06/14,11:30:00,0,1607.61,4.565
2017/06/14,11:45:00,0,1607.57,4.501
2017/06/14,12:00:00,0,1607.43,4.530
2017/06/14,12:15:00,0,1607.37,4.516
2017/06/14,12:30:00,0,1607.24,4.544
2017/06/14,12:45:00,0,1607.05,4.497
2017/06/14,13:00:00,0,1606.88,4.545
2017/06/14,13:15:00,0,1606.81,4.498
2017/06/14,13:30:00,0,1606.74,4.516
2017/06/14,13:45:00,0,1606.79,4.528
2017/06/14,14:00:00,0,1606.76,4.549
2017/06/14,14:15:00,0,1606.83,4.539
2017/06/14,14:30:00,0,1606.75,4.500
2017/06/14,14:45:00,0,1606.80,4.519
2017/06/14,15:00:00,0,1606.88,4.508
2017/06/14,15:15:00,0,1606.97,4.534
2017/06/14,15:30:00,0,1606.93,4.565
2017/06/14,15:45:00,0,1606.94,4.559
2017/06/14,16:00:00,0,1606.87,4.538
2017/06/14,16:15:00,0,1606.90,4.502
2017/06/14,16:30:00,0,1607.00,4.522
2017/06/14,16:45:00,0,1607.19,4.521
2017/06/14,17:00:00,0,1607.21,4.536
2017/06/14,17:15:00,0,1607.26,4.529
2017/06/14,17:30:00,0,1607.07,4.547
2017/06/14,17:45:00,0,1607.21,4.534
2017/06/14,18:00:00,0,1607.19,4.528
2017/06/14,18:15:00,0,1607.43,4.561
2017/06/14,18:30:00,0,1607.56,4.557
2017/06/14,18:45:00,0,1607.65,4.527
2017/06/14,19:00:00,0,1607.87,4.516
2017/06/14,19:15:00,0,1608.04,4.514
2017/06/14,19:30:00,0,1608.02,4.544
2017/06/14,19:45:00,0,1608.28,4.528
2017/06/14,20:00:00,0,1608.43,4.523
2017/06/14,20:15:00,0,1608.61,4.540
2017/06/14,20:30:00,0,1608.56,4.551
2017/06/14,20:45:00,0,1608.64,4.558
2017/06/14,21:00:00,0,1608.65,4.542
2017/06/14,21:15:00,0,1608.86,4.518
2017/06/14,21:30:00,0,1608.94,4.554
2017/06/14,21:45:00,0,1609.04,4.536
2017/06/14,22:00:00,0,1609.04,4.553
2017/06/14,22:15:00,0,1609.15,4.560
2017/06/14,22:30:00,0,1609.08,4.604
2017/06/14,22:45:00,0,1609.01,4.577
2017/06/14,23:00:00,0,1609.08,4.522
2017/06/14,23:15:00,0,1609.19,4.514
2017/06/14,23:30:00,0,1609.43,4.536
2017/06/14,23:45:00,0,1609.52,4.496
2017/06/15,00:00:00,0,1609.51,4.524
2017/06/15,00:15:00,0,1609.41,4.550
2017/06/15,00:30:00,0,1609.38,4.539
2017/06/15,00:45:00,0,1609.42,4.554
2017/06/15,01:00:00,0,1609.50,4.578
2017/06/15,01:15:00,0,1609.46,4.524
2017/06/15,01:30:00,0,1609.35,4.527
2017/06/15,01:45:00,0,1609.51,4.562
2017/06/15,02:00:00,0,1609.33,4.524
2017/06/15,02:15:00,0,1609.54,4.537
2017/06/15,02:30:00,0,1609.44,4.539
2017/06/15,02:45:00,0,1609.48,4.553
2017/06/15,03:00:00,0,1609.43,4.552
2017/06/15,03:15:00,0,1609.48,4.523
2017/06/15,03:30:00,0,1609.38,4.534
2017/06/15,03:45:00,0,1609.57,4.540
2017/06/15,04:00:00,0,1609.58,4.539
2017/06/15,04:15:00,0,1609.50,4.554
2017/06/15,04:30:00,0,1609.50,4.522
2017/06/15,04:45:00,0,1609.51,4.504
2017/06/15,05:00:00,0,1609.53,4.543
2017/06/15,05:15:00,0,1609.58,4.544
2017/06/15,05:30:00,0,1609.61,4.539
2017/06/15,05:45:00,0,1609.55,4.569
2017/06/15,06:00:00,0,1609.59,4.558
2017/06/15,06:15:00,0,1609.73,4.529
2017/06/15,06:30:00,0,1609.58,4.573
2017/06/15,06:45:00,0,1609.51,4.541
2017/06/15,07:00:00,0,1609.50,4.552
2017/06/15,07:15:00,0,1609.66,4.520
2017/06/15,07:30:00,0,1609.73,4.522
2017/06/15,07:45:00,0,1609.75,4.552
2017/06/15,08:00:00,0,1609.70,4.556
2017/06/15,08:15:00,0,1609.62,4.520
2017/06/15,08:30:00,0,1609.60,4.524
2017/06/15,08:45:00,0,1609.69,4.560
2017/06/15,09:00:00,0,1609.46,4.554
2017/06/15,09:15:00,0,1609.41,4.558
2017/06/15,09:30:00,0,1609.34,4.537
2017/06/15,09:45:00,0,1609.30,4.561
2017/06/15,10:00:00,0,1609.21,4.522
2017/06/15,10:15:00,0,1609.16,4.530
2017/06/15,10:30:00,0,1609.22,4.559
2017/06/15,10:45:00,0,1608.94,4.542
2017/06/15,11:00:00,0,1608.80,4.564
2017/06/15,11:15:00,0,1608.74,4.520
2017/06/15,11:30:00,0,1608.55,4.558
2017/06/15,11:45:00,0,1608.40,4.507
2017/06/15,12:00:00,0,1608.29,4.505
2017/06/15,12:15:00,0,1608.19,4.553
2017/06/15,12:30:00,0,1608.08,4.565
2017/06/15,12:45:00,0,1607.91,4.573
2017/06/15,13:00:00,0,1607.90,4.554
2017/06/15,13:15:00,0,1607.53,4.571
2017/06/15,13:30:00,0,1607.27,4.578
2017/06/15,13:45:00,0,1607.15,4.558
2017/06/15,14:00:00,0,1607.00,4.565
2017/06/15,14:15:00,0,1606.84,4.543
2017/06/15,14:30:00,0,1606.68,4.526
2017/06/15,14:45:00,0,1606.47,4.542
2017/06/15,15:00:00,0,1606.23,4.539
2017/06/15,15:15:00,0,1606.29,4.546
2017/06/15,15:30:00,0,1606.33,4.534
2017/06/15,15:45:00,0,1606.16,4.526
2017/06/15,16:00:00,0,1605.92,4.544
2017/06/15,16:15:00,0,1605.88,4.535
2017/06/15,16:30:00,0,1605.86,4.538
2017/06/15,16:45:00,0,1605.99,4.571
2017/06/15,17:00:00,0,1605.70,4.554
2017/06/15,17:15:00,0,1605.74,4.531
2017/06/15,17:30:00,0,1605.65,4.528
2017/06/15,17:45:00,0,1605.73,4.504
2017/06/15,18:00:00,0,1605.81,4.527
2017/06/15,18:15:00,0,1605.95,4.546
2017/06/15,18:30:00,0,1606.02,4.544
2017/06/15,18:45:00,0,1606.23,4.546
2017/06/15,19:00:00,0,1606.30,4.528
2017/06/15,19:15:00,0,1606.44,4.563
2017/06/15,19:30:00,0,1606.64,4.536
2017/06/15,19:45:00,0,1606.62,4.529
2017/06/15,20:00:00,0,1606.61,4.559
2017/06/15,20:15:00,0,1606.65,4.568
2017/06/15,20:30:00,0,1606.78,4.544
2017/06/15,20:45:00,0,1606.87,4.541
2017/06/15,21:00:00,0,1606.97,4.571
2017/06/15,21:15:00,0,1607.08,4.540
2017/06/15,21:30:00,0,1607.09,4.544
2017/06/15,21:45:00,0,1607.01,4.558
2017/06/15,22:00:00,0,1606.82,4.551
2017/06/15,22:15:00,0,1606.89,4.552
2017/06/15,22:30:00,0,1606.89,4.539
2017/06/15,22:45:00,0,1606.98,4.519
2017/06/15,23:00:00,0,1606.78,4.527
2017/06/15,23:15:00,0,1606.83,4.562
2017/06/15,23:30:00,0,1606.71,4.567
2017/06/15,23:45:00,0,1606.74,4.538
2017/06/16,00:00:00,0,1606.61,4.542
2017/06/16,00:15:00,0,1606.69,4.523
2017/06/16,00:30:00,0,1606.75,4.514
2017/06/16,00:45:00,0,1606.59,4.528
2017/06/16,01:00:00,0,1606.44,4.568
2017/06/16,01:15:00,0,1606.23,4.499
2017/06/16,01:30:00,0,1606.22,4.504
2017/06/16,01:45:00,0,1606.05,4.542
2017/06/16,02:00:00,0,1605.80,4.547
2017/06/16,02:15:00,0,1605.51,4.550
2017/06/16,02:30:00,0,1605.15,4.531
2017/06/16,02:45:00,0,1604.93,4.549
2017/06/16,03:00:00,0,1604.79,4.515
2017/06/16,03:15:00,0,1604.59,4.567
2017/06/16,03:30:00,0,1604.46,4.524
2017/06/16,03:45:00,0,1604.26,4.520
2017/06/16,04:00:00,0,1604.18,4.554
2017/06/16,04:15:00,0,1604.01,4.552
2017/06/16,04:30:00,0,1604.04,4.574
2017/06/16,04:45:00,0,1604.01,4.496
2017/06/16,05:00:00,0,1603.96,4.531
2017/06/16,05:15:00,0,1603.88,4.518
2017/06/16,05:30:00,0,1603.99,4.574
2017/06/16,05:45:00,0,1604.03,4.566
2017/06/16,06:00:00,0,1604.15,4.562
2017/06/16,06:15:00,0,1604.14,4.552
2017/06/16,06:30:00,0,1604.25,4.548
2017/06/16,06:45:00,0,1604.25,4.568
2017/06/16,07:00:00,0,1604.12,4.571
2017/06/16,07:15:00,0,1603.97,4.534
2017/06/16,07:30:00,0,1604.06,4.534
2017/06/16,07:45:00,0,1604.13,4.511
2017/06/16,08:00:00,0,1603.99,4.505
2017/06/16,08:15:00,0,1604.06,4.568
2017/06/16,08:30:00,0,1604.50,4.515
2017/06/16,08:45:00,0,1604.63,4.541
2017/06/16,09:00:00,0,1604.80,4.516
2017/06/16,09:15:00,0,1604.90,4.555
2017/06/16,09:30:00,0,1604.94,4.506
2017/06/16,09:45:00,0,1604.97,4.508
2017/06/16,10:00:00,0,1604.95,4.544
2017/06/16,10:15:00,0,1604.99,4.535
2017/06/16,10:30:00,0,1605.00,4.535
2017/06/16,10:45:00,0,1605.05,4.548
2017/06/16,11:00:00,0,1605.29,4.527
2017/06/16,11:15:00,0,1605.29,4.514
2017/06/16,11:30:00,0,1605.32,4.529
2017/06/16,11:45:00,0,1605.18,4.572
2017/06/16,12:00:00,0,1605.16,4.545
2017/06/16,12:15:00,0,1605.04,4.537
2017/06/16,12:30:00,0,1605.00,4.493
2017/06/16,12:45:00,0,1604.85,4.529
2017/06/16,13:00:00,0,1604.55,4.508
2017/06/16,13:15:00,0,1604.52,4.510
2017/06/16,13:30:00,0,1604.50,4.504
2017/06/16,13:45:00,0,1604.46,4.538
2017/06/16,14:00:00,0,1604.37,4.529
2017/06/16,14:15:00,0,1604.39,4.582
2017/06/16,14:30:00,0,1604.30,4.528
2017/06/16,14:45:00,0,1604.20,4.531
2017/06/16,15:00:00,0,1604.04,4.555
2017/06/16,15:15:00,0,1604.02,4.508
2017/06/16,15:30:00,0,1604.00,4.530
2017/06/16,15:45:00,0,1604.15,4.567
2017/06/16,16:00:00,0,1604.26,4.506
2017/06/16,16:15:00,0,1604.32,4.544
2017/06/16,16:30:00,0,1604.33,4.531
2017/06/16,16:45:00,0,1604.37,4.530
2017/06/16,17:00:00,0,1604.38,4.531
2017/06/16,17:15:00,0,1604.37,4.538
2017/06/16,17:30:00,0,1604.22,4.531
2017/06/16,17:45:00,0,1604.34,4.521
2017/06/16,18:00:00,0,1604.49,4.512
2017/06/16,18:15:00,0,1604.58,4.547
2017/06/16,18:30:00,0,1604.63,4.522
2017/06/16,18:45:00,0,1604.70,4.533
2017/06/16,19:00:00,0,1604.90,4.566
2017/06/16,19:15:00,0,1604.91,4.527
2017/06/16,19:30:00,0,1604.93,4.533
2017/06/16,19:45:00,0,1604.78,4.528
2017/06/16,20:00:00,0,1605.00,4.536
2017/06/16,20:15:00,0,1605.09,4.538
2017/06/16,20:30:00,0,1605.29,4.524
2017/06/16,20:45:00,0,1605.42,4.553
2017/06/16,21:00:00,0,1605.70,4.545
2017/06/16,21:15:00,0,1605.86,4.564
2017/06/16,21:30:00,0,1606.05,4.565
2017/06/16,21:45:00,0,1606.24,4.557
2017/06/16,22:00:00,0,1606.40,4.548
2017/06/16,22:15:00,0,1606.40,4.513
2017/06/16,22:30:00,0,1606.47,4.489
2017/06/16,22:45:00,0,1606.55,4.549
2017/06/16,23:00:00,0,1606.50,4.531
2017/06/16,23:15:00,0,1606.49,4.521
2017/06/16,23:30:00,0,1606.60,4.516
2017/06/16,23:45:00,0,1606.81,4.532
2017/06/17,00:00:00,0,1606.66,4.565
2017/06/17,00:15:00,0,1606.61,4.539
2017/06/17,00:30:00,0,1606.58,4.580
2017/06/17,00:45:00,0,1606.42,4.558
2017/06/17,01:00:00,0,1606.36,4.559
2017/06/17,01:15:00,0,1606.34,4.537
2017/06/17,01:30:00,0,1606.38,4.553
2017/06/17,01:45:00,0,1606.27,4.554
2017/06/17,02:00:00,0,1606.21,4.562
2017/06/17,02:15:00,0,1606.21,4.527
2017/06/17,02:30:00,0,1606.17,4.517
2017/06/17,02:45:00,0,1606.18,4.538
2017/06/17,03:00:00,0,1606.08,4.536
2017/06/17,03:15:00,0,1606.05,4.528
2017/06/17,03:30:00,0,1606.01,4.535
2017/06/17,03:45:00,0,1605.84,4.532
2017/06/17,04:00:00,0,1605.88,4.545
2017/06/17,04:15:00,0,1605.87,4.568
2017/06/17,04:30:00,0,1605.81,4.547
2017/06/17,04:45:00,0,1605.77,4.536
2017/06/17,05:00:00,0,1605.82,4.532
2017/06/17,05:15:00,0,1605.86,4.516
2017/06/17,05:30:00,0,1605.95,4.502
2017/06/17,05:45:00,0,1606.04,4.532
2017/06/17,06:00:00,0,1606.12,4.534
2017/06/17,06:15:00,0,1606.18,4.516
2017/06/17,06:30:00,0,1606.09,4.552
2017/06/17,06:45:00,0,1606.25,4.516
2017/06/17,07:00:00,0,1606.49,4.546
2017/06/17,07:15:00,0,1606.73,4.569
2017/06/17,07:30:00,0,1607.00,4.578
2017/06/17,07:45:00,0,1607.19,4.512
2017/06/17,08:00:00,0,1607.24,4.544
2017/06/17,08:15:00,0,1607.46,4.524
2017/06/17,08:30:00,0,1607.61,4.570
2017/06/17,08:45:00,0,1607.78,4.521
2017/06/17,09:00:00,0,1607.83,4.548
2017/06/17,09:15:00,0,1607.34,4.540
2017/06/17,09:30:00,0,1607.34,4.564
2017/06/17,09:45:00,0,1607.59,4.564
2017/06/17,10:00:00,0,1607.61,4.533
2017/06/17,10:15:00,0,1607.68,4.524
2017/06/17,10:30:00,0,1607.58,4.558
2017/06/17,10:45:00,0,1607.77,4.540
2017/06/17,11:00:00,0,1607.88,4.553
2017/06/17,11:15:00,0,1607.78,4.549
2017/06/17,11:30:00,0,1607.58,4.518
2017/06/17,11:45:00,0,1607.48,4.558
2017/06/17,12:00:00,0,1607.45,4.538
2017/06/17,12:15:00,0,1607.28,4.558
2017/06/17,12:30:00,0,1607.22,4.550
2017/06/17,12:45:00,0,1606.98,4.568
2017/06/17,13:00:00,0,1606.83,4.578
2017/06/17,13:15:00,0,1606.72,4.573
2017/06/17,13:30:00,0,1606.59,4.588
2017/06/17,13:45:00,0,1606.49,4.543
2017/06/17,14:00:00,0,1606.39,4.551
2017/06/17,14:15:00,0,1606.23,4.541
2017/06/17,14:30:00,0,1606.09,4.572
2017/06/17,14:45:00,0,1606.08,4.561
2017/06/17,15:00:00,0,1605.70,4.526
2017/06/17,15:15:00,0,1605.41,4.535
2017/06/17,15:30:00,0,1605.23,4.577
2017/06/17,15:45:00,0,1605.28,4.525
2017/06/17,16:00:00,0,1605.16,4.575
2017/06/17,16:15:00,0,1604.80,4.531
2017/06/17,16:30:00,0,1604.60,4.534
2017/06/17,16:45:00,0,1604.57,4.535
2017/06/17,17:00:00,0,1604.42,4.530
2017/06/17,17:15:00,0,1604.47,4.546
2017/06/17,17:30:00,0,1604.20,4.524
2017/06/17,17:45:00,0,1604.22,4.550
2017/06/17,18:00:00,0,1604.11,4.563
2017/06/17,18:15:00,0,1603.97,4.561
2017/06/17,18:30:00,0,1603.99,4.559
2017/06/17,18:45:00,0,1603.80,4.561
2017/06/17,19:00:00,0,1603.59,4.534
2017/06/17,19:15:00,0,1603.65,4.498
2017/06/17,19:30:00,0,1603.59,4.511
2017/06/17,19:45:00,0,1603.43,4.519
2017/06/17,20:00:00,0,1603.48,4.541
2017/06/17,20:15:00,0,1603.42,4.552
2017/06/17,20:30:00,0,1603.49,4.553
2017/06/17,20:45:00,0,1603.43,4.553
2017/06/17,21:00:00,0,1603.64,4.536
2017/06/17,21:15:00,0,1603.69,4.528
2017/06/17,21:30:00,0,1603.75,4.568
2017/06/17,21:45:00,0,1603.58,4.549
2017/06/17,22:00:00,0,1603.55,4.523
2017/06/17,22:15:00,0,1603.55,4.500
2017/06/17,22:30:00,0,1603.58,4.537
2017/06/17,22:45:00,0,1603.45,4.540
2017/06/17,23:00:00,0,1603.47,4.565
2017/06/17,23:15:00,0,1603.51,4.580
2017/06/17,23:30:00,0,1603.44,4.527
2017/06/17,23:45:00,0,1603.34,4.561
2017/06/18,00:00:00,0,1603.29,4.544
2017/06/18,00:15:00,0,1603.30,4.520
2017/06/18,00:30:00,0,1603.26,4.525
2017/06/18,00:45:00,0,1603.16,4.556
2017/06/18,01:00:00,0,1603.10,4.557
2017/06/18,01:15:00,0,1602.97,4.578
2017/06/18,01:30:00,0,1602.87,4.549
2017/06/18,01:45:00,0,1602.67,4.548
2017/06/18,02:00:00,0,1602.66,4.503
2017/06/18,02:15:00,0,1602.56,4.565
2017/06/18,02:30:00,0,1602.43,4.566
2017/06/18,02:45:00,0,1602.34,4.543
2017/06/18,03:00:00,0,1602.17,4.536
2017/06/18,03:15:00,0,1601.95,4.516
2017/06/18,03:30:00,0,1601.94,4.582
2017/06/18,03:45:00,0,1601.81,4.540
2017/06/18,04:00:00,0,1601.62,4.551
2017/06/18,04:15:00,0,1601.65,4.531
2017/06/18,04:30:00,0,1601.58,4.571
2017/06/18,04:45:00,0,1601.30,4.536
2017/06/18,05:00:00,0,1601.30,4.542
2017/06/18,05:15:00,0,1601.28,4.506
2017/06/18,05:30:00,0,1600.81,4.538
2017/06/18,05:45:00,0,1600.81,4.506
2017/06/18,06:00:00,0,1600.87,4.558
2017/06/18,06:15:00,0,1600.84,4.544
2017/06/18,06:30:00,0,1600.74,4.544
2017/06/18,06:45:00,0,1600.66,4.550
2017/06/18,07:00:00,0,1600.68,4.563
2017/06/18,07:15:00,0,1600.51,4.555
2017/06/18,07:30:00,0,1600.51,4.538
2017/06/18,07:45:00,0,1600.53,4.528
2017/06/18,08:00:00,0,1600.60,4.529
2017/06/18,08:15:00,0,1600.56,4.540
2017/06/18,08:30:00,0,1600.59,4.559
2017/06/18,08:45:00,0,1600.36,4.497
2017/06/18,09:00:00,0,1600.14,4.537
2017/06/18,09:15:00,0,1599.95,4.528
2017/06/18,09:30:00,0,1599.76,4.527
2017/06/18,09:45:00,0,1599.84,4.554
2017/06/18,10:00:00,0,1599.66,4.559
