Serial Number
	1041147
Project ID
	02340004
Location
	Saint-Théophile
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		314       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
4048,2017-06-06,17:45:00,0,566.3590,6.564
4049,2017-06-06,18:00:00,0,566.4680,6.564
4050,2017-06-06,18:15:00,0,566.6570,6.563
4051,2017-06-06,18:30:00,0,566.6690,6.564
4052,2017-06-06,18:45:00,0,566.8340,6.564
4053,2017-06-06,19:00:00,0,566.9771,6.563
4054,2017-06-06,19:15:00,0,567.1550,6.563
4055,2017-06-06,19:30:00,0,567.1810,6.563
4056,2017-06-06,19:45:00,0,567.1780,6.565
4057,2017-06-06,20:00:00,0,567.2800,6.563
4058,2017-06-06,20:15:00,0,567.2910,6.563
4059,2017-06-06,20:30:00,0,567.2810,6.563
4060,2017-06-06,20:45:00,0,567.4200,6.563
4061,2017-06-06,21:00:00,0,567.6331,6.563
4062,2017-06-06,21:15:00,0,567.7420,6.564
4063,2017-06-06,21:30:00,0,567.8710,6.564
4064,2017-06-06,21:45:00,0,567.8831,6.563
4065,2017-06-06,22:00:00,0,567.9580,6.564
4066,2017-06-06,22:15:00,0,567.9660,6.563
4067,2017-06-06,22:30:00,0,567.8610,6.563
4068,2017-06-06,22:45:00,0,567.9490,6.563
4069,2017-06-06,23:00:00,0,567.9800,6.564
4070,2017-06-06,23:15:00,0,568.0291,6.563
4071,2017-06-06,23:30:00,0,567.9860,6.564
4072,2017-06-06,23:45:00,0,567.8460,6.563
4073,2017-06-07,00:00:00,0,567.8200,6.564
4074,2017-06-07,00:15:00,0,567.9250,6.563
4075,2017-06-07,00:30:00,0,567.8550,6.563
4076,2017-06-07,00:45:00,0,567.9230,6.563
4077,2017-06-07,01:00:00,0,568.0330,6.563
4078,2017-06-07,01:15:00,0,567.9660,6.563
4079,2017-06-07,01:30:00,0,568.0260,6.563
4080,2017-06-07,01:45:00,0,568.0070,6.563
4081,2017-06-07,02:00:00,0,568.0070,6.563
4082,2017-06-07,02:15:00,0,567.9240,6.563
4083,2017-06-07,02:30:00,0,568.0010,6.563
4084,2017-06-07,02:45:00,0,568.0140,6.562
4085,2017-06-07,03:00:00,0,567.8800,6.563
4086,2017-06-07,03:15:00,0,567.9520,6.563
4087,2017-06-07,03:30:00,0,567.9620,6.563
4088,2017-06-07,03:45:00,0,567.9120,6.563
4089,2017-06-07,04:00:00,0,568.0350,6.563
4090,2017-06-07,04:15:00,0,567.9301,6.563
4091,2017-06-07,04:30:00,0,568.0170,6.562
4092,2017-06-07,04:45:00,0,568.1390,6.564
4093,2017-06-07,05:00:00,0,568.3240,6.563
4094,2017-06-07,05:15:00,0,568.5690,6.562
4095,2017-06-07,05:30:00,0,568.5250,6.563
4096,2017-06-07,05:45:00,0,568.6530,6.563
4097,2017-06-07,06:00:00,0,568.7740,6.563
4098,2017-06-07,06:15:00,0,568.8710,6.562
4099,2017-06-07,06:30:00,0,568.8450,6.563
4100,2017-06-07,06:45:00,0,568.7220,6.563
4101,2017-06-07,07:00:00,0,568.7451,6.563
4102,2017-06-07,07:15:00,0,568.7730,6.562
4103,2017-06-07,07:30:00,0,568.7401,6.562
4104,2017-06-07,07:45:00,0,568.7460,6.563
4105,2017-06-07,08:00:00,0,568.7690,6.563
4106,2017-06-07,08:15:00,0,568.7921,6.563
4107,2017-06-07,08:30:00,0,568.7250,6.562
4108,2017-06-07,08:45:00,0,568.6820,6.562
4109,2017-06-07,09:00:00,0,568.5580,6.562
4110,2017-06-07,09:15:00,0,568.3720,6.563
4111,2017-06-07,09:30:00,0,568.2630,6.562
4112,2017-06-07,09:45:00,0,568.0430,6.563
4113,2017-06-07,10:00:00,0,567.8860,6.562
4114,2017-06-07,10:15:00,0,567.7410,6.562
4115,2017-06-07,10:30:00,0,567.4641,6.563
4116,2017-06-07,10:45:00,0,567.3130,6.564
4117,2017-06-07,11:00:00,0,567.0740,6.563
4118,2017-06-07,11:15:00,0,566.9160,6.562
4119,2017-06-07,11:30:00,0,566.7640,6.562
4120,2017-06-07,11:45:00,0,566.7810,6.562
4121,2017-06-07,12:00:00,0,566.5910,6.563
4122,2017-06-07,12:15:00,0,566.4220,6.563
4123,2017-06-07,12:30:00,0,566.1461,6.562
4124,2017-06-07,12:45:00,0,565.9810,6.562
4125,2017-06-07,13:00:00,0,565.8620,6.562
4126,2017-06-07,13:15:00,0,565.7740,6.562
4127,2017-06-07,13:30:00,0,565.5421,6.563
4128,2017-06-07,13:45:00,0,565.3970,6.562
4129,2017-06-07,14:00:00,0,565.3820,6.563
4130,2017-06-07,14:15:00,0,565.3870,6.562
4131,2017-06-07,14:30:00,0,565.3040,6.562
4132,2017-06-07,14:45:00,0,565.2810,6.562
4133,2017-06-07,15:00:00,0,565.1021,6.563
4134,2017-06-07,15:15:00,0,565.0670,6.562
4135,2017-06-07,15:30:00,0,565.0470,6.562
4136,2017-06-07,15:45:00,0,565.0811,6.562
4137,2017-06-07,16:00:00,0,565.1000,6.562
4138,2017-06-07,16:15:00,0,565.0860,6.562
4139,2017-06-07,16:30:00,0,565.1470,6.562
4140,2017-06-07,16:45:00,0,565.2420,6.562
4141,2017-06-07,17:00:00,0,565.4240,6.562
4142,2017-06-07,17:15:00,0,565.4641,6.562
4143,2017-06-07,17:30:00,0,565.5560,6.562
4144,2017-06-07,17:45:00,0,565.5330,6.562
4145,2017-06-07,18:00:00,0,565.5811,6.562
4146,2017-06-07,18:15:00,0,565.6250,6.562
4147,2017-06-07,18:30:00,0,565.6850,6.561
4148,2017-06-07,18:45:00,0,565.8350,6.563
4149,2017-06-07,19:00:00,0,565.8781,6.562
4150,2017-06-07,19:15:00,0,566.0081,6.562
4151,2017-06-07,19:30:00,0,566.1260,6.563
4152,2017-06-07,19:45:00,0,566.2070,6.562
4153,2017-06-07,20:00:00,0,566.2380,6.562
4154,2017-06-07,20:15:00,0,566.2250,6.563
4155,2017-06-07,20:30:00,0,566.3470,6.562
4156,2017-06-07,20:45:00,0,566.5410,6.562
4157,2017-06-07,21:00:00,0,566.7170,6.562
4158,2017-06-07,21:15:00,0,566.7630,6.562
4159,2017-06-07,21:30:00,0,566.9230,6.561
4160,2017-06-07,21:45:00,0,567.1130,6.562
4161,2017-06-07,22:00:00,0,567.1500,6.561
4162,2017-06-07,22:15:00,0,567.2700,6.562
4163,2017-06-07,22:30:00,0,567.2370,6.562
4164,2017-06-07,22:45:00,0,567.3870,6.562
4165,2017-06-07,23:00:00,0,567.3720,6.561
4166,2017-06-07,23:15:00,0,567.4260,6.562
4167,2017-06-07,23:30:00,0,567.4970,6.561
4168,2017-06-07,23:45:00,0,567.4171,6.562
4169,2017-06-08,00:00:00,0,567.6331,6.562
4170,2017-06-08,00:15:00,0,567.5820,6.561
4171,2017-06-08,00:30:00,0,567.6120,6.561
4172,2017-06-08,00:45:00,0,567.5620,6.561
4173,2017-06-08,01:00:00,0,567.4760,6.561
4174,2017-06-08,01:15:00,0,567.5060,6.561
4175,2017-06-08,01:30:00,0,567.5780,6.561
4176,2017-06-08,01:45:00,0,567.5620,6.562
4177,2017-06-08,02:00:00,0,567.4240,6.561
4178,2017-06-08,02:15:00,0,567.4060,6.562
4179,2017-06-08,02:30:00,0,567.2990,6.562
4180,2017-06-08,02:45:00,0,567.3360,6.561
4181,2017-06-08,03:00:00,0,567.2770,6.561
4182,2017-06-08,03:15:00,0,567.2661,6.562
4183,2017-06-08,03:30:00,0,567.3300,6.562
4184,2017-06-08,03:45:00,0,567.4210,6.562
4185,2017-06-08,04:00:00,0,567.4000,6.562
4186,2017-06-08,04:15:00,0,567.3450,6.563
4187,2017-06-08,04:30:00,0,567.4050,6.562
4188,2017-06-08,04:45:00,0,567.4840,6.562
4189,2017-06-08,05:00:00,0,567.5400,6.561
4190,2017-06-08,05:15:00,0,567.5760,6.561
4191,2017-06-08,05:30:00,0,567.7410,6.561
4192,2017-06-08,05:45:00,0,567.8400,6.562
4193,2017-06-08,06:00:00,0,567.7880,6.561
4194,2017-06-08,06:15:00,0,567.8230,6.561
4195,2017-06-08,06:30:00,0,567.8680,6.562
4196,2017-06-08,06:45:00,0,568.0460,6.562
4197,2017-06-08,07:00:00,0,568.0820,6.560
4198,2017-06-08,07:15:00,0,568.0250,6.562
4199,2017-06-08,07:30:00,0,568.0470,6.561
4200,2017-06-08,07:45:00,0,568.1430,6.561
4201,2017-06-08,08:00:00,0,568.1140,6.561
4202,2017-06-08,08:15:00,0,568.0780,6.562
4203,2017-06-08,08:30:00,0,568.0520,6.561
4204,2017-06-08,08:45:00,0,568.0220,6.561
4205,2017-06-08,09:00:00,0,567.9090,6.561
4206,2017-06-08,09:15:00,0,567.6500,6.561
4207,2017-06-08,09:30:00,0,567.5440,6.561
4208,2017-06-08,09:45:00,0,567.4180,6.561
4209,2017-06-08,10:00:00,0,567.2460,6.560
4210,2017-06-08,10:15:00,0,567.1000,6.562
4211,2017-06-08,10:30:00,0,567.0300,6.561
4212,2017-06-08,10:45:00,0,566.8930,6.562
4213,2017-06-08,11:00:00,0,566.6860,6.560
4214,2017-06-08,11:15:00,0,566.5681,6.561
4215,2017-06-08,11:30:00,0,566.2800,6.561
4216,2017-06-08,11:45:00,0,565.9691,6.561
4217,2017-06-08,12:00:00,0,565.8260,6.561
4218,2017-06-08,12:15:00,0,565.6550,6.560
4219,2017-06-08,12:30:00,0,565.4540,6.561
4220,2017-06-08,12:45:00,0,565.2780,6.560
4221,2017-06-08,13:00:00,0,565.0900,6.561
4222,2017-06-08,13:15:00,0,564.9190,6.561
4223,2017-06-08,13:30:00,0,564.6940,6.561
4224,2017-06-08,13:45:00,0,564.5081,6.561
4225,2017-06-08,14:00:00,0,564.4410,6.560
4226,2017-06-08,14:15:00,0,564.2040,6.560
4227,2017-06-08,14:30:00,0,564.1890,6.561
4228,2017-06-08,14:45:00,0,563.9450,6.561
4229,2017-06-08,15:00:00,0,563.8290,6.560
4230,2017-06-08,15:15:00,0,563.7160,6.561
4231,2017-06-08,15:30:00,0,563.6520,6.561
4232,2017-06-08,15:45:00,0,563.5560,6.561
4233,2017-06-08,16:00:00,0,563.3630,6.560
4234,2017-06-08,16:15:00,0,563.2210,6.560
4235,2017-06-08,16:30:00,0,563.0270,6.560
4236,2017-06-08,16:45:00,0,563.0090,6.561
4237,2017-06-08,17:00:00,0,563.0070,6.560
4238,2017-06-08,17:15:00,0,563.0370,6.560
4239,2017-06-08,17:30:00,0,563.1060,6.561
4240,2017-06-08,17:45:00,0,562.8701,6.561
4241,2017-06-08,18:00:00,0,562.7321,6.560
4242,2017-06-08,18:15:00,0,562.6801,6.560
4243,2017-06-08,18:30:00,0,562.7300,6.560
4244,2017-06-08,18:45:00,0,562.6900,6.560
4245,2017-06-08,19:00:00,0,562.7130,6.561
4246,2017-06-08,19:15:00,0,562.7460,6.560
4247,2017-06-08,19:30:00,0,562.7430,6.560
4248,2017-06-08,19:45:00,0,562.6100,6.560
4249,2017-06-08,20:00:00,0,562.4420,6.560
4250,2017-06-08,20:15:00,0,562.4840,6.561
4251,2017-06-08,20:30:00,0,562.4310,6.561
4252,2017-06-08,20:45:00,0,562.3660,6.561
4253,2017-06-08,21:00:00,0,562.4060,6.560
4254,2017-06-08,21:15:00,0,562.4210,6.560
4255,2017-06-08,21:30:00,0,562.4010,6.560
4256,2017-06-08,21:45:00,0,562.3820,6.560
4257,2017-06-08,22:00:00,0,562.2290,6.560
4258,2017-06-08,22:15:00,0,562.1650,6.560
4259,2017-06-08,22:30:00,0,561.9390,6.560
4260,2017-06-08,22:45:00,0,561.6960,6.560
4261,2017-06-08,23:00:00,0,561.5630,6.560
4262,2017-06-08,23:15:00,0,561.4470,6.560
4263,2017-06-08,23:30:00,0,561.3831,6.561
4264,2017-06-08,23:45:00,0,561.3260,6.560
4265,2017-06-09,00:00:00,0,561.2640,6.560
4266,2017-06-09,00:15:00,0,561.2900,6.560
4267,2017-06-09,00:30:00,0,561.1671,6.559
4268,2017-06-09,00:45:00,0,560.9700,6.560
4269,2017-06-09,01:00:00,0,560.8150,6.561
4270,2017-06-09,01:15:00,0,560.7290,6.559
4271,2017-06-09,01:30:00,0,560.5450,6.560
4272,2017-06-09,01:45:00,0,560.5081,6.560
4273,2017-06-09,02:00:00,0,560.3950,6.561
4274,2017-06-09,02:15:00,0,560.2401,6.561
4275,2017-06-09,02:30:00,0,560.0410,6.560
4276,2017-06-09,02:45:00,0,559.7750,6.559
4277,2017-06-09,03:00:00,0,559.6560,6.560
4278,2017-06-09,03:15:00,0,559.3590,6.560
4279,2017-06-09,03:30:00,0,559.1400,6.560
4280,2017-06-09,03:45:00,0,559.0830,6.561
4281,2017-06-09,04:00:00,0,559.0390,6.559
4282,2017-06-09,04:15:00,0,558.9200,6.560
4283,2017-06-09,04:30:00,0,558.7460,6.559
4284,2017-06-09,04:45:00,0,558.4400,6.559
4285,2017-06-09,05:00:00,0,558.3630,6.560
4286,2017-06-09,05:15:00,0,558.2150,6.559
4287,2017-06-09,05:30:00,0,558.0790,6.560
4288,2017-06-09,05:45:00,0,557.9190,6.559
4289,2017-06-09,06:00:00,0,557.6980,6.560
4290,2017-06-09,06:15:00,0,557.7560,6.559
4291,2017-06-09,06:30:00,0,557.4540,6.559
4292,2017-06-09,06:45:00,0,557.4220,6.559
4293,2017-06-09,07:00:00,0,557.3920,6.560
4294,2017-06-09,07:15:00,0,557.0161,6.561
4295,2017-06-09,07:30:00,0,556.9650,6.559
4296,2017-06-09,07:45:00,0,556.9821,6.559
4297,2017-06-09,08:00:00,0,556.8290,6.559
4298,2017-06-09,08:15:00,0,556.5770,6.559
4299,2017-06-09,08:30:00,0,556.3600,6.559
4300,2017-06-09,08:45:00,0,556.2010,6.559
4301,2017-06-09,09:00:00,0,556.1880,6.560
4302,2017-06-09,09:15:00,0,555.8430,6.559
4303,2017-06-09,09:30:00,0,555.6030,6.559
4304,2017-06-09,09:45:00,0,555.2310,6.559
4305,2017-06-09,10:00:00,0,554.8280,6.560
4306,2017-06-09,10:15:00,0,554.7560,6.559
4307,2017-06-09,10:30:00,0,554.5820,6.559
4308,2017-06-09,10:45:00,0,554.4730,6.560
4309,2017-06-09,11:00:00,0,554.1920,6.558
4310,2017-06-09,11:15:00,0,553.8160,6.559
4311,2017-06-09,11:30:00,0,553.7440,6.560
4312,2017-06-09,11:45:00,0,553.5560,6.559
4313,2017-06-09,12:00:00,0,553.5700,6.559
4314,2017-06-09,12:15:00,0,553.4780,6.560
4315,2017-06-09,12:30:00,0,553.1970,6.559
4316,2017-06-09,12:45:00,0,552.9280,6.559
4317,2017-06-09,13:00:00,0,553.0700,6.559
4318,2017-06-09,13:15:00,0,552.6411,6.559
4319,2017-06-09,13:30:00,0,552.4580,6.559
4320,2017-06-09,13:45:00,0,552.1040,6.559
4321,2017-06-09,14:00:00,0,552.0490,6.560
4322,2017-06-09,14:15:00,0,551.8420,6.559
4323,2017-06-09,14:30:00,0,551.5120,6.560
4324,2017-06-09,14:45:00,0,551.2401,6.557
4325,2017-06-09,15:00:00,0,551.0330,6.559
4326,2017-06-09,15:15:00,0,550.8960,6.559
4327,2017-06-09,15:30:00,0,550.9550,6.559
4328,2017-06-09,15:45:00,0,551.0421,6.560
4329,2017-06-09,16:00:00,0,550.9880,6.559
4330,2017-06-09,16:15:00,0,552.0050,6.558
4331,2017-06-09,16:30:00,0,552.0130,6.559
4332,2017-06-09,16:45:00,0,552.1250,6.559
4333,2017-06-09,17:00:00,0,552.6430,6.558
4334,2017-06-09,17:15:00,0,552.5320,6.559
4335,2017-06-09,17:30:00,0,552.6610,6.559
4336,2017-06-09,17:45:00,0,552.8250,6.559
4337,2017-06-09,18:00:00,0,552.9270,6.559
4338,2017-06-09,18:15:00,0,553.0960,6.557
4339,2017-06-09,18:30:00,0,553.3430,6.558
4340,2017-06-09,18:45:00,0,553.5750,6.558
4341,2017-06-09,19:00:00,0,553.9220,6.558
4342,2017-06-09,19:15:00,0,554.2141,6.558
4343,2017-06-09,19:30:00,0,554.5510,6.559
4344,2017-06-09,19:45:00,0,555.0730,6.558
4345,2017-06-09,20:00:00,0,555.3600,6.558
4346,2017-06-09,20:15:00,0,555.6340,6.559
4347,2017-06-09,20:30:00,0,555.8630,6.559
4348,2017-06-09,20:45:00,0,556.0850,6.558
4349,2017-06-09,21:00:00,0,556.3710,6.559
4350,2017-06-09,21:15:00,0,556.7191,6.558
4351,2017-06-09,21:30:00,0,557.1050,6.559
4352,2017-06-09,21:45:00,0,557.1940,6.558
4353,2017-06-09,22:00:00,0,557.4190,6.558
4354,2017-06-09,22:15:00,0,557.7141,6.558
4355,2017-06-09,22:30:00,0,558.0551,6.559
4356,2017-06-09,22:45:00,0,558.2740,6.559
4357,2017-06-09,23:00:00,0,558.3500,6.558
4358,2017-06-09,23:15:00,0,558.5010,6.558
4359,2017-06-09,23:30:00,0,558.6900,6.559
4360,2017-06-09,23:45:00,0,558.9280,6.558
4361,2017-06-10,00:00:00,0,559.0570,6.559
4362,2017-06-10,00:15:00,0,559.0860,6.558
4363,2017-06-10,00:30:00,0,559.3170,6.558
4364,2017-06-10,00:45:00,0,559.4821,6.558
4365,2017-06-10,01:00:00,0,559.7440,6.557
4366,2017-06-10,01:15:00,0,560.0310,6.558
4367,2017-06-10,01:30:00,0,560.2650,6.558
4368,2017-06-10,01:45:00,0,560.3610,6.559
4369,2017-06-10,02:00:00,0,560.4821,6.558
4370,2017-06-10,02:15:00,0,560.6710,6.557
4371,2017-06-10,02:30:00,0,560.8380,6.558
4372,2017-06-10,02:45:00,0,560.8980,6.558
4373,2017-06-10,03:00:00,0,561.1790,6.559
4374,2017-06-10,03:15:00,0,561.3080,6.558
4375,2017-06-10,03:30:00,0,561.5690,6.558
4376,2017-06-10,03:45:00,0,561.7830,6.558
4377,2017-06-10,04:00:00,0,561.9200,6.558
4378,2017-06-10,04:15:00,0,562.0770,6.557
4379,2017-06-10,04:30:00,0,562.3000,6.558
4380,2017-06-10,04:45:00,0,562.5300,6.559
4381,2017-06-10,05:00:00,0,562.7040,6.558
4382,2017-06-10,05:15:00,0,562.9930,6.558
4383,2017-06-10,05:30:00,0,562.9750,6.558
4384,2017-06-10,05:45:00,0,563.1420,6.558
4385,2017-06-10,06:00:00,0,563.1380,6.558
4386,2017-06-10,06:15:00,0,563.3680,6.558
4387,2017-06-10,06:30:00,0,563.6090,6.557
4388,2017-06-10,06:45:00,0,563.7940,6.558
4389,2017-06-10,07:00:00,0,563.9800,6.557
4390,2017-06-10,07:15:00,0,564.0681,6.557
4391,2017-06-10,07:30:00,0,564.0320,6.557
4392,2017-06-10,07:45:00,0,563.8600,6.558
4393,2017-06-10,08:00:00,0,564.2430,6.557
4394,2017-06-10,08:15:00,0,564.1801,6.557
4395,2017-06-10,08:30:00,0,564.0800,6.557
4396,2017-06-10,08:45:00,0,564.1560,6.556
4397,2017-06-10,09:00:00,0,564.1290,6.558
4398,2017-06-10,09:15:00,0,564.3120,6.557
4399,2017-06-10,09:30:00,0,564.3220,6.558
4400,2017-06-10,09:45:00,0,564.3010,6.558
4401,2017-06-10,10:00:00,0,564.2390,6.557
4402,2017-06-10,10:15:00,0,564.1450,6.557
4403,2017-06-10,10:30:00,0,564.1300,6.557
4404,2017-06-10,10:45:00,0,563.9771,6.557
4405,2017-06-10,11:00:00,0,563.8060,6.558
4406,2017-06-10,11:15:00,0,563.9470,6.557
4407,2017-06-10,11:30:00,0,563.8500,6.559
4408,2017-06-10,11:45:00,0,563.5490,6.558
4409,2017-06-10,12:00:00,0,563.5610,6.557
4410,2017-06-10,12:15:00,0,563.6671,6.557
4411,2017-06-10,12:30:00,0,563.5020,6.557
4412,2017-06-10,12:45:00,0,563.3590,6.557
4413,2017-06-10,13:00:00,0,563.1071,6.557
4414,2017-06-10,13:15:00,0,562.9700,6.557
4415,2017-06-10,13:30:00,0,562.9500,6.557
4416,2017-06-10,13:45:00,0,562.9420,6.558
4417,2017-06-10,14:00:00,0,562.6000,6.557
4418,2017-06-10,14:15:00,0,562.4301,6.557
4419,2017-06-10,14:30:00,0,562.2480,6.558
4420,2017-06-10,14:45:00,0,562.1600,6.557
4421,2017-06-10,15:00:00,0,562.1130,6.557
4422,2017-06-10,15:15:00,0,562.1030,6.556
4423,2017-06-10,15:30:00,0,561.9370,6.557
4424,2017-06-10,15:45:00,0,561.9080,6.557
4425,2017-06-10,16:00:00,0,561.8280,6.557
4426,2017-06-10,16:15:00,0,561.7520,6.557
4427,2017-06-10,16:30:00,0,561.6680,6.557
4428,2017-06-10,16:45:00,0,561.7670,6.557
4429,2017-06-10,17:00:00,0,561.9670,6.557
4430,2017-06-10,17:15:00,0,561.9020,6.557
4431,2017-06-10,17:30:00,0,561.7840,6.557
4432,2017-06-10,17:45:00,0,561.7290,6.556
4433,2017-06-10,18:00:00,0,561.4771,6.557
4434,2017-06-10,18:15:00,0,561.5551,6.556
4435,2017-06-10,18:30:00,0,561.5560,6.558
4436,2017-06-10,18:45:00,0,561.7150,6.557
4437,2017-06-10,19:00:00,0,561.9590,6.557
4438,2017-06-10,19:15:00,0,562.1160,6.557
4439,2017-06-10,19:30:00,0,562.2050,6.557
4440,2017-06-10,19:45:00,0,562.2590,6.557
4441,2017-06-10,20:00:00,0,562.4150,6.557
4442,2017-06-10,20:15:00,0,562.6120,6.557
4443,2017-06-10,20:30:00,0,562.6060,6.557
4444,2017-06-10,20:45:00,0,562.6470,6.556
4445,2017-06-10,21:00:00,0,562.8000,6.556
4446,2017-06-10,21:15:00,0,562.6520,6.556
4447,2017-06-10,21:30:00,0,562.4800,6.557
4448,2017-06-10,21:45:00,0,562.4050,6.556
4449,2017-06-10,22:00:00,0,562.3590,6.556
4450,2017-06-10,22:15:00,0,562.2340,6.556
4451,2017-06-10,22:30:00,0,562.1340,6.557
4452,2017-06-10,22:45:00,0,562.2010,6.556
4453,2017-06-10,23:00:00,0,562.1671,6.557
4454,2017-06-10,23:15:00,0,562.0480,6.556
4455,2017-06-10,23:30:00,0,562.0140,6.556
4456,2017-06-10,23:45:00,0,562.0970,6.556
4457,2017-06-11,00:00:00,0,562.0530,6.556
4458,2017-06-11,00:15:00,0,562.0780,6.556
4459,2017-06-11,00:30:00,0,561.8701,6.556
4460,2017-06-11,00:45:00,0,561.8770,6.556
4461,2017-06-11,01:00:00,0,562.1420,6.557
4462,2017-06-11,01:15:00,0,562.0720,6.556
4463,2017-06-11,01:30:00,0,561.8181,6.557
4464,2017-06-11,01:45:00,0,562.0300,6.556
4465,2017-06-11,02:00:00,0,561.5900,6.556
4466,2017-06-11,02:15:00,0,561.5760,6.557
4467,2017-06-11,02:30:00,0,561.3770,6.556
4468,2017-06-11,02:45:00,0,561.1520,6.556
4469,2017-06-11,03:00:00,0,561.1270,6.555
4470,2017-06-11,03:15:00,0,561.0920,6.556
4471,2017-06-11,03:30:00,0,560.8230,6.556
4472,2017-06-11,03:45:00,0,560.5480,6.556
4473,2017-06-11,04:00:00,0,560.3060,6.556
4474,2017-06-11,04:15:00,0,560.6680,6.556
4475,2017-06-11,04:30:00,0,560.4150,6.556
4476,2017-06-11,04:45:00,0,560.1570,6.556
4477,2017-06-11,05:00:00,0,560.1760,6.556
4478,2017-06-11,05:15:00,0,560.0681,6.556
4479,2017-06-11,05:30:00,0,560.0980,6.556
4480,2017-06-11,05:45:00,0,559.8020,6.556
4481,2017-06-11,06:00:00,0,559.6770,6.556
4482,2017-06-11,06:15:00,0,559.6270,6.556
4483,2017-06-11,06:30:00,0,559.8850,6.556
4484,2017-06-11,06:45:00,0,559.9390,6.556
4485,2017-06-11,07:00:00,0,559.6190,6.556
4486,2017-06-11,07:15:00,0,559.7200,6.556
4487,2017-06-11,07:30:00,0,559.7120,6.556
4488,2017-06-11,07:45:00,0,559.8380,6.556
4489,2017-06-11,08:00:00,0,559.8020,6.556
4490,2017-06-11,08:15:00,0,559.4301,6.555
4491,2017-06-11,08:30:00,0,559.4050,6.556
4492,2017-06-11,08:45:00,0,559.1331,6.556
4493,2017-06-11,09:00:00,0,559.0230,6.556
4494,2017-06-11,09:15:00,0,559.0370,6.556
4495,2017-06-11,09:30:00,0,558.7570,6.556
4496,2017-06-11,09:45:00,0,558.1900,6.555
4497,2017-06-11,10:00:00,0,557.6120,6.556
4498,2017-06-11,10:15:00,0,557.7910,6.556
4499,2017-06-11,10:30:00,0,557.5260,6.557
4500,2017-06-11,10:45:00,0,557.5140,6.556
4501,2017-06-11,11:00:00,0,557.4090,6.555
4502,2017-06-11,11:15:00,0,557.2110,6.555
4503,2017-06-11,11:30:00,0,556.7260,6.557
4504,2017-06-11,11:45:00,0,556.5740,6.556
4505,2017-06-11,12:00:00,0,556.3330,6.555
4506,2017-06-11,12:15:00,0,556.0070,6.556
4507,2017-06-11,12:30:00,0,555.6100,6.555
4508,2017-06-11,12:45:00,0,555.5560,6.556
4509,2017-06-11,13:00:00,0,555.4500,6.555
4510,2017-06-11,13:15:00,0,555.4870,6.556
4511,2017-06-11,13:30:00,0,555.3051,6.556
4512,2017-06-11,13:45:00,0,555.8750,6.556
4513,2017-06-11,14:00:00,0,555.6510,6.555
4514,2017-06-11,14:15:00,0,555.9920,6.556
4515,2017-06-11,14:30:00,0,555.9440,6.555
4516,2017-06-11,14:45:00,0,556.3740,6.556
4517,2017-06-11,15:00:00,0,556.1890,6.556
4518,2017-06-11,15:15:00,0,556.1310,6.556
4519,2017-06-11,15:30:00,0,556.3311,6.555
4520,2017-06-11,15:45:00,0,556.2730,6.555
4521,2017-06-11,16:00:00,0,556.5280,6.555
4522,2017-06-11,16:15:00,0,556.5740,6.556
4523,2017-06-11,16:30:00,0,556.5870,6.556
4524,2017-06-11,16:45:00,0,556.8080,6.555
4525,2017-06-11,17:00:00,0,556.9641,6.556
4526,2017-06-11,17:15:00,0,557.1660,6.556
4527,2017-06-11,17:30:00,0,557.4550,6.556
4528,2017-06-11,17:45:00,0,557.5170,6.556
4529,2017-06-11,18:00:00,0,557.5690,6.556
4530,2017-06-11,18:15:00,0,557.6740,6.555
4531,2017-06-11,18:30:00,0,557.9650,6.556
4532,2017-06-11,18:45:00,0,557.9700,6.556
4533,2017-06-11,19:00:00,0,558.2840,6.555
4534,2017-06-11,19:15:00,0,558.2581,6.556
4535,2017-06-11,19:30:00,0,558.4660,6.555
4536,2017-06-11,19:45:00,0,558.4561,6.555
4537,2017-06-11,20:00:00,0,558.7780,6.555
4538,2017-06-11,20:15:00,0,558.8850,6.555
4539,2017-06-11,20:30:00,0,558.9850,6.556
4540,2017-06-11,20:45:00,0,559.1730,6.554
4541,2017-06-11,21:00:00,0,559.3831,6.555
4542,2017-06-11,21:15:00,0,559.6541,6.555
4543,2017-06-11,21:30:00,0,559.8950,6.555
4544,2017-06-11,21:45:00,0,560.0840,6.555
4545,2017-06-11,22:00:00,0,560.2180,6.555
4546,2017-06-11,22:15:00,0,560.2250,6.556
4547,2017-06-11,22:30:00,0,560.3230,6.554
4548,2017-06-11,22:45:00,0,560.4720,6.555
4549,2017-06-11,23:00:00,0,560.5770,6.555
4550,2017-06-11,23:15:00,0,560.6960,6.553
4551,2017-06-11,23:30:00,0,560.7940,6.555
4552,2017-06-11,23:45:00,0,560.8040,6.556
4553,2017-06-12,00:00:00,0,560.7090,6.555
4554,2017-06-12,00:15:00,0,560.8521,6.555
4555,2017-06-12,00:30:00,0,560.9540,6.554
4556,2017-06-12,00:45:00,0,560.9620,6.555
4557,2017-06-12,01:00:00,0,561.1030,6.555
4558,2017-06-12,01:15:00,0,561.2030,6.554
4559,2017-06-12,01:30:00,0,561.2260,6.556
4560,2017-06-12,01:45:00,0,561.0750,6.554
4561,2017-06-12,02:00:00,0,561.2030,6.554
