Serial Number
	1040752
Project ID
	02270001
Location
	Tourville
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		296       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
3014,2016-12-18,22:15:00,0,523.6390,7.615
3015,2016-12-18,22:30:00,0,524.1950,7.612
3016,2016-12-18,22:45:00,0,524.7661,7.615
3017,2016-12-18,23:00:00,0,525.3580,7.612
3018,2016-12-18,23:15:00,0,525.9740,7.618
3019,2016-12-18,23:30:00,0,526.4530,7.616
3020,2016-12-18,23:45:00,0,526.8840,7.602
3021,2016-12-19,00:00:00,0,527.4550,7.587
3022,2016-12-19,00:15:00,0,527.7070,7.591
3023,2016-12-19,00:30:00,0,528.4340,7.594
3024,2016-12-19,00:45:00,0,528.7661,7.616
3025,2016-12-19,01:00:00,0,529.4550,7.636
3026,2016-12-19,01:15:00,0,529.8890,7.650
3027,2016-12-19,01:30:00,0,530.4600,7.663
3028,2016-12-19,01:45:00,0,530.8400,7.624
3029,2016-12-19,02:00:00,0,531.4420,7.619
3030,2016-12-19,02:15:00,0,531.8630,7.606
3031,2016-12-19,02:30:00,0,532.2200,7.581
3032,2016-12-19,02:45:00,0,532.6110,7.595
3033,2016-12-19,03:00:00,0,532.9330,7.599
3034,2016-12-19,03:15:00,0,533.1030,7.590
3035,2016-12-19,03:30:00,0,533.3660,7.579
3036,2016-12-19,03:45:00,0,533.7740,7.588
3037,2016-12-19,04:00:00,0,534.1910,7.611
3038,2016-12-19,04:15:00,0,534.2850,7.614
3039,2016-12-19,04:30:00,0,534.4890,7.616
3040,2016-12-19,04:45:00,0,534.9280,7.607
3041,2016-12-19,05:00:00,0,534.9980,7.573
3042,2016-12-19,05:15:00,0,535.3911,7.561
3043,2016-12-19,05:30:00,0,535.8210,7.563
3044,2016-12-19,05:45:00,0,535.7510,7.570
3045,2016-12-19,06:00:00,0,536.1281,7.570
3046,2016-12-19,06:15:00,0,536.3830,7.622
3047,2016-12-19,06:30:00,0,536.6550,7.620
3048,2016-12-19,06:45:00,0,536.8740,7.623
3049,2016-12-19,07:00:00,0,537.2100,7.624
3050,2016-12-19,07:15:00,0,537.4270,7.575
3051,2016-12-19,07:30:00,0,537.7250,7.592
3052,2016-12-19,07:45:00,0,538.0020,7.577
3053,2016-12-19,08:00:00,0,538.2680,7.593
3054,2016-12-19,08:15:00,0,538.5400,7.594
3055,2016-12-19,08:30:00,0,538.9250,7.588
3056,2016-12-19,08:45:00,0,539.2410,7.569
3057,2016-12-19,09:00:00,0,539.5490,7.552
3058,2016-12-19,09:15:00,0,539.8441,7.561
3059,2016-12-19,09:30:00,0,540.0540,7.584
3060,2016-12-19,09:45:00,0,540.2401,7.590
3061,2016-12-19,10:00:00,0,540.3020,7.601
3062,2016-12-19,10:15:00,0,540.4070,7.594
3063,2016-12-19,10:30:00,0,540.4890,7.585
3064,2016-12-19,10:45:00,0,540.5830,7.585
3065,2016-12-19,11:00:00,0,540.5980,7.566
3066,2016-12-19,11:15:00,0,540.5370,7.575
3067,2016-12-19,11:30:00,0,540.3970,7.542
3068,2016-12-19,11:45:00,0,540.4150,7.550
3069,2016-12-19,12:00:00,0,540.4120,7.563
3070,2016-12-19,12:15:00,0,540.2070,7.577
3071,2016-12-19,12:30:00,0,540.0670,7.579
3072,2016-12-19,12:45:00,0,540.0291,7.602
3073,2016-12-19,13:00:00,0,539.9810,7.554
3074,2016-12-19,13:15:00,0,540.1201,7.618
3075,2016-12-19,13:30:00,0,540.0800,7.621
3076,2016-12-19,13:45:00,0,539.8380,7.600
3077,2016-12-19,14:00:00,0,539.8060,7.587
3078,2016-12-19,14:15:00,0,540.0350,7.568
3079,2016-12-19,14:30:00,0,539.9431,7.549
3080,2016-12-19,14:45:00,0,540.0670,7.560
3081,2016-12-19,15:00:00,0,539.9390,7.592
3082,2016-12-19,15:15:00,0,540.0380,7.607
3083,2016-12-19,15:30:00,0,539.9720,7.613
3084,2016-12-19,15:45:00,0,539.9320,7.619
3085,2016-12-19,16:00:00,0,539.9620,7.594
3086,2016-12-19,16:15:00,0,539.5140,7.587
3087,2016-12-19,16:30:00,0,539.7800,7.585
3088,2016-12-19,16:45:00,0,539.8220,7.588
3089,2016-12-19,17:00:00,0,539.7800,7.567
3090,2016-12-19,17:15:00,0,539.6960,7.554
3091,2016-12-19,17:30:00,0,539.7150,7.526
3092,2016-12-19,17:45:00,0,539.6900,7.522
3093,2016-12-19,18:00:00,0,539.5031,7.507
3094,2016-12-19,18:15:00,0,539.5910,7.523
3095,2016-12-19,18:30:00,0,539.5400,7.514
3096,2016-12-19,18:45:00,0,539.4270,7.511
3097,2016-12-19,19:00:00,0,539.7070,7.495
3098,2016-12-19,19:15:00,0,539.5350,7.537
3099,2016-12-19,19:30:00,0,539.4200,7.529
3100,2016-12-19,19:45:00,0,539.3400,7.543
3101,2016-12-19,20:00:00,0,539.1960,7.560
3102,2016-12-19,20:15:00,0,539.0960,7.556
3103,2016-12-19,20:30:00,0,538.8690,7.562
3104,2016-12-19,20:45:00,0,538.7820,7.573
3105,2016-12-19,21:00:00,0,538.5870,7.577
3106,2016-12-19,21:15:00,0,538.8090,7.586
3107,2016-12-19,21:30:00,0,538.6450,7.605
3108,2016-12-19,21:45:00,0,538.4561,7.583
3109,2016-12-19,22:00:00,0,538.1850,7.563
3110,2016-12-19,22:15:00,0,537.9230,7.562
3111,2016-12-19,22:30:00,0,538.0540,7.564
3112,2016-12-19,22:45:00,0,537.7170,7.560
3113,2016-12-19,23:00:00,0,537.5760,7.567
3114,2016-12-19,23:15:00,0,537.5670,7.566
3115,2016-12-19,23:30:00,0,537.3130,7.569
3116,2016-12-19,23:45:00,0,537.2130,7.555
3117,2016-12-20,00:00:00,0,536.9090,7.572
3118,2016-12-20,00:15:00,0,536.6200,7.586
3119,2016-12-20,00:30:00,0,536.4800,7.582
3120,2016-12-20,00:45:00,0,536.2250,7.579
3121,2016-12-20,01:00:00,0,535.8150,7.570
3122,2016-12-20,01:15:00,0,535.7030,7.553
3123,2016-12-20,01:30:00,0,535.2800,7.529
3124,2016-12-20,01:45:00,0,535.2710,7.510
3125,2016-12-20,02:00:00,0,535.0970,7.514
3126,2016-12-20,02:15:00,0,535.0720,7.526
3127,2016-12-20,02:30:00,0,535.0710,7.555
3128,2016-12-20,02:45:00,0,534.7010,7.567
3129,2016-12-20,03:00:00,0,534.5980,7.565
3130,2016-12-20,03:15:00,0,534.4670,7.569
3131,2016-12-20,03:30:00,0,534.1380,7.586
3132,2016-12-20,03:45:00,0,534.0330,7.588
3133,2016-12-20,04:00:00,0,533.9880,7.568
3134,2016-12-20,04:15:00,0,533.6130,7.566
3135,2016-12-20,04:30:00,0,533.3720,7.552
3136,2016-12-20,04:45:00,0,533.2090,7.575
3137,2016-12-20,05:00:00,0,533.1200,7.579
3138,2016-12-20,05:15:00,0,532.9301,7.583
3139,2016-12-20,05:30:00,0,532.5860,7.602
3140,2016-12-20,05:45:00,0,532.7330,7.596
3141,2016-12-20,06:00:00,0,532.5750,7.565
3142,2016-12-20,06:15:00,0,532.4570,7.578
3143,2016-12-20,06:30:00,0,532.1080,7.584
3144,2016-12-20,06:45:00,0,531.9710,7.586
3145,2016-12-20,07:00:00,0,531.8700,7.584
3146,2016-12-20,07:15:00,0,531.4990,7.590
3147,2016-12-20,07:30:00,0,531.4880,7.575
3148,2016-12-20,07:45:00,0,531.1310,7.578
3149,2016-12-20,08:00:00,0,531.0681,7.581
3150,2016-12-20,08:15:00,0,530.9030,7.577
3151,2016-12-20,08:30:00,0,530.7321,7.558
3152,2016-12-20,08:45:00,0,530.4691,7.551
3153,2016-12-20,09:00:00,0,530.4310,7.569
3154,2016-12-20,09:15:00,0,530.1411,7.583
3155,2016-12-20,09:30:00,0,530.2070,7.584
3156,2016-12-20,09:45:00,0,529.9230,7.565
3157,2016-12-20,10:00:00,0,529.8170,7.573
3158,2016-12-20,10:15:00,0,529.6260,7.575
3159,2016-12-20,10:30:00,0,529.3651,7.564
3160,2016-12-20,10:45:00,0,529.1200,7.554
3161,2016-12-20,11:00:00,0,528.6760,7.535
3162,2016-12-20,11:15:00,0,528.3311,7.507
3163,2016-12-20,11:30:00,0,527.9561,7.494
3164,2016-12-20,11:45:00,0,527.9550,7.508
3165,2016-12-20,12:00:00,0,527.6380,7.526
3166,2016-12-20,12:15:00,0,527.1330,7.518
3167,2016-12-20,12:30:00,0,526.9060,7.528
3168,2016-12-20,12:45:00,0,526.7110,7.507
3169,2016-12-20,13:00:00,0,526.4431,7.522
3170,2016-12-20,13:15:00,0,526.1140,7.524
3171,2016-12-20,13:30:00,0,525.9960,7.524
3172,2016-12-20,13:45:00,0,525.8700,7.524
3173,2016-12-20,14:00:00,0,525.6541,7.511
3174,2016-12-20,14:15:00,0,525.3920,7.527
3175,2016-12-20,14:30:00,0,525.2220,7.552
3176,2016-12-20,14:45:00,0,524.9200,7.556
3177,2016-12-20,15:00:00,0,524.6110,7.549
3178,2016-12-20,15:15:00,0,524.5770,7.545
3179,2016-12-20,15:30:00,0,524.1190,7.539
3180,2016-12-20,15:45:00,0,523.9500,7.544
3181,2016-12-20,16:00:00,0,523.5710,7.531
3182,2016-12-20,16:15:00,0,523.1700,7.540
3183,2016-12-20,16:30:00,0,523.0720,7.538
3184,2016-12-20,16:45:00,0,522.9530,7.527
3185,2016-12-20,17:00:00,0,522.5900,7.529
3186,2016-12-20,17:15:00,0,522.0750,7.541
3187,2016-12-20,17:30:00,0,521.7650,7.540
3188,2016-12-20,17:45:00,0,521.4641,7.559
3189,2016-12-20,18:00:00,0,520.9260,7.567
3190,2016-12-20,18:15:00,0,521.1090,7.569
3191,2016-12-20,18:30:00,0,520.5650,7.553
3192,2016-12-20,18:45:00,0,520.1690,7.541
3193,2016-12-20,19:00:00,0,520.2220,7.547
3194,2016-12-20,19:15:00,0,519.7760,7.553
3195,2016-12-20,19:30:00,0,519.2730,7.561
3196,2016-12-20,19:45:00,0,518.8890,7.492
3197,2016-12-20,20:00:00,0,518.5200,7.490
3198,2016-12-20,20:15:00,0,518.3330,7.498
3199,2016-12-20,20:30:00,0,517.6310,7.479
3200,2016-12-20,20:45:00,0,517.5000,7.483
3201,2016-12-20,21:00:00,0,517.1390,7.531
3202,2016-12-20,21:15:00,0,516.7940,7.494
3203,2016-12-20,21:30:00,0,516.7030,7.533
3204,2016-12-20,21:45:00,0,516.4530,7.552
3205,2016-12-20,22:00:00,0,516.2290,7.557
3206,2016-12-20,22:15:00,0,515.8930,7.542
3207,2016-12-20,22:30:00,0,515.7150,7.534
3208,2016-12-20,22:45:00,0,515.4630,7.516
3209,2016-12-20,23:00:00,0,515.2860,7.477
3210,2016-12-20,23:15:00,0,515.0070,7.526
3211,2016-12-20,23:30:00,0,514.9000,7.530
3212,2016-12-20,23:45:00,0,514.5280,7.517
3213,2016-12-21,00:00:00,0,514.3030,7.528
3214,2016-12-21,00:15:00,0,514.0920,7.514
3215,2016-12-21,00:30:00,0,513.7600,7.496
3216,2016-12-21,00:45:00,0,513.5960,7.524
3217,2016-12-21,01:00:00,0,513.4920,7.502
3218,2016-12-21,01:15:00,0,513.2230,7.524
3219,2016-12-21,01:30:00,0,513.2210,7.546
3220,2016-12-21,01:45:00,0,513.1070,7.535
3221,2016-12-21,02:00:00,0,513.0720,7.526
3222,2016-12-21,02:15:00,0,513.0620,7.534
3223,2016-12-21,02:30:00,0,513.0390,7.555
3224,2016-12-21,02:45:00,0,512.8160,7.560
3225,2016-12-21,03:00:00,0,512.7150,7.545
3226,2016-12-21,03:15:00,0,512.6030,7.557
3227,2016-12-21,03:30:00,0,512.4150,7.555
3228,2016-12-21,03:45:00,0,512.3510,7.545
3229,2016-12-21,04:00:00,0,512.2061,7.551
3230,2016-12-21,04:15:00,0,512.1070,7.550
3231,2016-12-21,04:30:00,0,512.2300,7.536
3232,2016-12-21,04:45:00,0,512.0870,7.544
3233,2016-12-21,05:00:00,0,512.1130,7.556
3234,2016-12-21,05:15:00,0,512.0940,7.563
3235,2016-12-21,05:30:00,0,512.0560,7.544
3236,2016-12-21,05:45:00,0,512.1010,7.513
3237,2016-12-21,06:00:00,0,512.0880,7.476
3238,2016-12-21,06:15:00,0,512.2120,7.472
3239,2016-12-21,06:30:00,0,512.2580,7.485
3240,2016-12-21,06:45:00,0,512.2370,7.455
3241,2016-12-21,07:00:00,0,512.1320,7.492
3242,2016-12-21,07:15:00,0,512.3240,7.494
3243,2016-12-21,07:30:00,0,512.3270,7.512
3244,2016-12-21,07:45:00,0,512.3900,7.513
3245,2016-12-21,08:00:00,0,512.5600,7.530
3246,2016-12-21,08:15:00,0,512.5300,7.541
3247,2016-12-21,08:30:00,0,512.5010,7.553
3248,2016-12-21,08:45:00,0,512.5760,7.557
3249,2016-12-21,09:00:00,0,512.6281,7.552
3250,2016-12-21,09:15:00,0,512.7760,7.540
3251,2016-12-21,09:30:00,0,512.8391,7.541
3252,2016-12-21,09:45:00,0,512.8810,7.529
3253,2016-12-21,10:00:00,0,512.8530,7.537
3254,2016-12-21,10:15:00,0,512.9210,7.540
3255,2016-12-21,10:30:00,0,512.6390,7.527
3256,2016-12-21,10:45:00,0,512.6530,7.520
3257,2016-12-21,11:00:00,0,512.5681,7.511
3258,2016-12-21,11:15:00,0,512.5920,7.498
3259,2016-12-21,11:30:00,0,512.6340,7.493
3260,2016-12-21,11:45:00,0,512.5530,7.498
3261,2016-12-21,12:00:00,0,512.5031,7.484
3262,2016-12-21,12:15:00,0,512.4970,7.502
3263,2016-12-21,12:30:00,0,512.4641,7.516
3264,2016-12-21,12:45:00,0,512.4800,7.515
3265,2016-12-21,13:00:00,0,512.6010,7.537
3266,2016-12-21,13:15:00,0,512.6281,7.527
3267,2016-12-21,13:30:00,0,512.6770,7.490
3268,2016-12-21,13:45:00,0,512.7560,7.478
3269,2016-12-21,14:00:00,0,512.7890,7.527
3270,2016-12-21,14:15:00,0,512.9210,7.536
3271,2016-12-21,14:30:00,0,513.1480,7.496
3272,2016-12-21,14:45:00,0,513.2141,7.491
3273,2016-12-21,15:00:00,0,513.1820,7.479
3274,2016-12-21,15:15:00,0,513.4490,7.484
3275,2016-12-21,15:30:00,0,513.5120,7.488
3276,2016-12-21,15:45:00,0,513.7970,7.515
3277,2016-12-21,16:00:00,0,514.0690,7.542
3278,2016-12-21,16:15:00,0,514.3900,7.557
3279,2016-12-21,16:30:00,0,514.5230,7.555
3280,2016-12-21,16:45:00,0,514.7640,7.537
3281,2016-12-21,17:00:00,0,514.8710,7.483
3282,2016-12-21,17:15:00,0,514.8500,7.492
3283,2016-12-21,17:30:00,0,514.8720,7.502
3284,2016-12-21,17:45:00,0,514.9680,7.473
3285,2016-12-21,18:00:00,0,514.9970,7.479
3286,2016-12-21,18:15:00,0,515.0790,7.487
3287,2016-12-21,18:30:00,0,515.2950,7.512
3288,2016-12-21,18:45:00,0,515.4780,7.506
3289,2016-12-21,19:00:00,0,515.5440,7.541
3290,2016-12-21,19:15:00,0,515.5990,7.534
3291,2016-12-21,19:30:00,0,515.6440,7.535
3292,2016-12-21,19:45:00,0,515.8051,7.544
3293,2016-12-21,20:00:00,0,515.9800,7.559
3294,2016-12-21,20:15:00,0,515.9660,7.553
3295,2016-12-21,20:30:00,0,516.0421,7.556
3296,2016-12-21,20:45:00,0,516.1060,7.557
3297,2016-12-21,21:00:00,0,516.2050,7.534
3298,2016-12-21,21:15:00,0,516.2740,7.498
3299,2016-12-21,21:30:00,0,516.3470,7.483
3300,2016-12-21,21:45:00,0,516.4270,7.491
3301,2016-12-21,22:00:00,0,516.7250,7.497
3302,2016-12-21,22:15:00,0,516.8220,7.515
3303,2016-12-21,22:30:00,0,516.8560,7.526
3304,2016-12-21,22:45:00,0,516.9030,7.516
3305,2016-12-21,23:00:00,0,516.8911,7.534
3306,2016-12-21,23:15:00,0,516.7810,7.496
3307,2016-12-21,23:30:00,0,516.8000,7.481
3308,2016-12-21,23:45:00,0,516.8060,7.480
3309,2016-12-22,00:00:00,0,516.7080,7.499
3310,2016-12-22,00:15:00,0,516.8440,7.491
3311,2016-12-22,00:30:00,0,516.7560,7.501
3312,2016-12-22,00:45:00,0,516.7210,7.490
3313,2016-12-22,01:00:00,0,516.8200,7.493
3314,2016-12-22,01:15:00,0,516.7980,7.496
3315,2016-12-22,01:30:00,0,516.9630,7.487
3316,2016-12-22,01:45:00,0,517.0830,7.430
3317,2016-12-22,02:00:00,0,517.1970,7.406
3318,2016-12-22,02:15:00,0,517.3210,7.395
3319,2016-12-22,02:30:00,0,517.2160,7.394
3320,2016-12-22,02:45:00,0,517.2780,7.436
3321,2016-12-22,03:00:00,0,517.3181,7.480
3322,2016-12-22,03:15:00,0,517.4110,7.447
3323,2016-12-22,03:30:00,0,517.4160,7.488
3324,2016-12-22,03:45:00,0,517.3110,7.480
3325,2016-12-22,04:00:00,0,517.4010,7.480
3326,2016-12-22,04:15:00,0,517.2900,7.459
3327,2016-12-22,04:30:00,0,517.1730,7.428
3328,2016-12-22,04:45:00,0,517.0340,7.432
3329,2016-12-22,05:00:00,0,516.9070,7.468
3330,2016-12-22,05:15:00,0,516.8600,7.490
3331,2016-12-22,05:30:00,0,516.8740,7.500
3332,2016-12-22,05:45:00,0,516.8600,7.496
3333,2016-12-22,06:00:00,0,516.9190,7.505
3334,2016-12-22,06:15:00,0,516.8140,7.505
3335,2016-12-22,06:30:00,0,516.6480,7.480
3336,2016-12-22,06:45:00,0,516.8570,7.490
3337,2016-12-22,07:00:00,0,516.7610,7.499
3338,2016-12-22,07:15:00,0,516.7440,7.493
3339,2016-12-22,07:30:00,0,516.6480,7.501
3340,2016-12-22,07:45:00,0,516.7510,7.494
3341,2016-12-22,08:00:00,0,516.7110,7.501
3342,2016-12-22,08:15:00,0,516.6950,7.495
3343,2016-12-22,08:30:00,0,516.6700,7.507
3344,2016-12-22,08:45:00,0,516.6030,7.518
3345,2016-12-22,09:00:00,0,516.5770,7.529
3346,2016-12-22,09:15:00,0,516.5740,7.520
3347,2016-12-22,09:30:00,0,516.4520,7.524
3348,2016-12-22,09:45:00,0,516.4710,7.528
3349,2016-12-22,10:00:00,0,516.2550,7.527
3350,2016-12-22,10:15:00,0,516.1021,7.534
3351,2016-12-22,10:30:00,0,515.9140,7.531
3352,2016-12-22,10:45:00,0,515.7580,7.524
3353,2016-12-22,11:00:00,0,515.6890,7.510
3354,2016-12-22,11:15:00,0,515.5510,7.501
3355,2016-12-22,11:30:00,0,515.4041,7.479
3356,2016-12-22,11:45:00,0,515.2770,7.473
3357,2016-12-22,12:00:00,0,515.1560,7.493
3358,2016-12-22,12:15:00,0,515.0280,7.508
3359,2016-12-22,12:30:00,0,514.9660,7.503
3360,2016-12-22,12:45:00,0,514.8150,7.500
3361,2016-12-22,13:00:00,0,514.6850,7.506
3362,2016-12-22,13:15:00,0,514.5960,7.524
3363,2016-12-22,13:30:00,0,514.5110,7.529
3364,2016-12-22,13:45:00,0,514.4140,7.526
3365,2016-12-22,14:00:00,0,514.4010,7.510
3366,2016-12-22,14:15:00,0,514.4350,7.519
3367,2016-12-22,14:30:00,0,514.4850,7.456
3368,2016-12-22,14:45:00,0,514.5570,7.428
3369,2016-12-22,15:00:00,0,514.5910,7.439
3370,2016-12-22,15:15:00,0,514.5800,7.433
3371,2016-12-22,15:30:00,0,514.6230,7.441
3372,2016-12-22,15:45:00,0,514.6650,7.472
3373,2016-12-22,16:00:00,0,514.7380,7.487
3374,2016-12-22,16:15:00,0,514.8360,7.505
3375,2016-12-22,16:30:00,0,514.8640,7.503
3376,2016-12-22,16:45:00,0,514.8270,7.486
3377,2016-12-22,17:00:00,0,514.9910,7.481
3378,2016-12-22,17:15:00,0,515.1110,7.465
3379,2016-12-22,17:30:00,0,515.0891,7.447
3380,2016-12-22,17:45:00,0,515.2080,7.434
3381,2016-12-22,18:00:00,0,515.3210,7.432
3382,2016-12-22,18:15:00,0,515.4260,7.425
3383,2016-12-22,18:30:00,0,515.5070,7.432
3384,2016-12-22,18:45:00,0,515.6210,7.455
3385,2016-12-22,19:00:00,0,515.8340,7.458
3386,2016-12-22,19:15:00,0,515.8770,7.466
3387,2016-12-22,19:30:00,0,515.9920,7.471
3388,2016-12-22,19:45:00,0,516.1070,7.484
3389,2016-12-22,20:00:00,0,516.1900,7.498
3390,2016-12-22,20:15:00,0,516.2141,7.497
3391,2016-12-22,20:30:00,0,516.2401,7.492
3392,2016-12-22,20:45:00,0,516.2970,7.501
3393,2016-12-22,21:00:00,0,516.4370,7.508
3394,2016-12-22,21:15:00,0,516.6310,7.431
3395,2016-12-22,21:30:00,0,516.5940,7.455
3396,2016-12-22,21:45:00,0,516.6310,7.472
3397,2016-12-22,22:00:00,0,516.6750,7.421
3398,2016-12-22,22:15:00,0,516.8820,7.408
3399,2016-12-22,22:30:00,0,516.9860,7.399
3400,2016-12-22,22:45:00,0,517.1570,7.434
3401,2016-12-22,23:00:00,0,517.2120,7.404
3402,2016-12-22,23:15:00,0,517.1270,7.415
3403,2016-12-22,23:30:00,0,517.1360,7.427
3404,2016-12-22,23:45:00,0,517.2600,7.439
3405,2016-12-23,00:00:00,0,517.3240,7.436
3406,2016-12-23,00:15:00,0,517.2970,7.433
3407,2016-12-23,00:30:00,0,517.3240,7.434
3408,2016-12-23,00:45:00,0,517.3160,7.446
3409,2016-12-23,01:00:00,0,517.5480,7.447
3410,2016-12-23,01:15:00,0,517.7350,7.450
3411,2016-12-23,01:30:00,0,517.8880,7.473
3412,2016-12-23,01:45:00,0,518.0780,7.484
3413,2016-12-23,02:00:00,0,518.1450,7.493
3414,2016-12-23,02:15:00,0,518.1700,7.488
3415,2016-12-23,02:30:00,0,518.2370,7.467
3416,2016-12-23,02:45:00,0,518.2300,7.462
3417,2016-12-23,03:00:00,0,518.3770,7.432
3418,2016-12-23,03:15:00,0,518.3150,7.481
3419,2016-12-23,03:30:00,0,518.4660,7.473
3420,2016-12-23,03:45:00,0,518.5660,7.481
3421,2016-12-23,04:00:00,0,518.5590,7.468
3422,2016-12-23,04:15:00,0,518.7320,7.456
3423,2016-12-23,04:30:00,0,518.9480,7.452
3424,2016-12-23,04:45:00,0,518.9720,7.440
3425,2016-12-23,05:00:00,0,518.8620,7.487
3426,2016-12-23,05:15:00,0,518.9530,7.474
3427,2016-12-23,05:30:00,0,519.1190,7.488
3428,2016-12-23,05:45:00,0,519.1030,7.496
3429,2016-12-23,06:00:00,0,519.1500,7.490
3430,2016-12-23,06:15:00,0,519.1940,7.479
3431,2016-12-23,06:30:00,0,519.1920,7.475
3432,2016-12-23,06:45:00,0,519.2180,7.451
3433,2016-12-23,07:00:00,0,519.4060,7.438
3434,2016-12-23,07:15:00,0,519.4250,7.446
3435,2016-12-23,07:30:00,0,519.4610,7.461
3436,2016-12-23,07:45:00,0,519.4850,7.463
3437,2016-12-23,08:00:00,0,519.6780,7.469
3438,2016-12-23,08:15:00,0,519.5891,7.470
3439,2016-12-23,08:30:00,0,519.6760,7.450
3440,2016-12-23,08:45:00,0,519.7230,7.439
3441,2016-12-23,09:00:00,0,519.9771,7.429
3442,2016-12-23,09:15:00,0,520.0490,7.440
3443,2016-12-23,09:30:00,0,520.0850,7.460
3444,2016-12-23,09:45:00,0,520.3130,7.456
3445,2016-12-23,10:00:00,0,520.2410,7.469
3446,2016-12-23,10:15:00,0,520.1980,7.467
3447,2016-12-23,10:30:00,0,520.1760,7.448
3448,2016-12-23,10:45:00,0,520.1490,7.457
3449,2016-12-23,11:00:00,0,520.1500,7.471
3450,2016-12-23,11:15:00,0,520.1000,7.465
3451,2016-12-23,11:30:00,0,519.9200,7.450
3452,2016-12-23,11:45:00,0,520.0900,7.454
3453,2016-12-23,12:00:00,0,519.9301,7.463
3454,2016-12-23,12:15:00,0,519.9220,7.464
3455,2016-12-23,12:30:00,0,520.0031,7.472
3456,2016-12-23,12:45:00,0,520.1281,7.471
3457,2016-12-23,13:00:00,0,520.2141,7.452
3458,2016-12-23,13:15:00,0,520.3800,7.485
3459,2016-12-23,13:30:00,0,520.3530,7.496
3460,2016-12-23,13:45:00,0,520.2380,7.497
3461,2016-12-23,14:00:00,0,520.2930,7.476
3462,2016-12-23,14:15:00,0,520.3260,7.494
3463,2016-12-23,14:30:00,0,520.4940,7.489
3464,2016-12-23,14:45:00,0,520.7070,7.493
3465,2016-12-23,15:00:00,0,520.4010,7.451
3466,2016-12-23,15:15:00,0,520.8080,7.416
3467,2016-12-23,15:30:00,0,520.7450,7.402
3468,2016-12-23,15:45:00,0,520.7380,7.421
3469,2016-12-23,16:00:00,0,520.7210,7.449
3470,2016-12-23,16:15:00,0,520.7850,7.462
3471,2016-12-23,16:30:00,0,520.9140,7.448
3472,2016-12-23,16:45:00,0,520.8040,7.448
3473,2016-12-23,17:00:00,0,520.8170,7.451
3474,2016-12-23,17:15:00,0,520.9240,7.438
3475,2016-12-23,17:30:00,0,521.0230,7.434
3476,2016-12-23,17:45:00,0,521.0520,7.484
3477,2016-12-23,18:00:00,0,521.1710,7.480
3478,2016-12-23,18:15:00,0,521.1560,7.467
3479,2016-12-23,18:30:00,0,521.0900,7.462
3480,2016-12-23,18:45:00,0,521.2141,7.470
3481,2016-12-23,19:00:00,0,520.9771,7.429
3482,2016-12-23,19:15:00,0,521.1560,7.480
3483,2016-12-23,19:30:00,0,521.2191,7.462
3484,2016-12-23,19:45:00,0,521.2380,7.445
3485,2016-12-23,20:00:00,0,521.3160,7.413
3486,2016-12-23,20:15:00,0,521.1160,7.395
3487,2016-12-23,20:30:00,0,521.2320,7.391
3488,2016-12-23,20:45:00,0,521.0900,7.393
3489,2016-12-23,21:00:00,0,521.0620,7.409
3490,2016-12-23,21:15:00,0,520.9041,7.452
3491,2016-12-23,21:30:00,0,520.6340,7.444
3492,2016-12-23,21:45:00,0,520.6541,7.444
3493,2016-12-23,22:00:00,0,520.3980,7.450
3494,2016-12-23,22:15:00,0,520.4990,7.455
3495,2016-12-23,22:30:00,0,520.5660,7.421
3496,2016-12-23,22:45:00,0,520.3450,7.405
3497,2016-12-23,23:00:00,0,520.2470,7.428
3498,2016-12-23,23:15:00,0,520.2360,7.460
3499,2016-12-23,23:30:00,0,520.1480,7.445
3500,2016-12-23,23:45:00,0,520.1021,7.449
3501,2016-12-24,00:00:00,0,520.0920,7.445
3502,2016-12-24,00:15:00,0,519.9470,7.442
3503,2016-12-24,00:30:00,0,519.9650,7.459
3504,2016-12-24,00:45:00,0,519.9670,7.427
3505,2016-12-24,01:00:00,0,519.8370,7.432
3506,2016-12-24,01:15:00,0,519.6950,7.391
3507,2016-12-24,01:30:00,0,519.8000,7.377
3508,2016-12-24,01:45:00,0,519.8570,7.402
3509,2016-12-24,02:00:00,0,520.1240,7.417
3510,2016-12-24,02:15:00,0,519.9320,7.425
3511,2016-12-24,02:30:00,0,519.8230,7.459
3512,2016-12-24,02:45:00,0,519.9171,7.434
3513,2016-12-24,03:00:00,0,519.6290,7.416
3514,2016-12-24,03:15:00,0,519.5400,7.422
3515,2016-12-24,03:30:00,0,519.3170,7.399
3516,2016-12-24,03:45:00,0,519.3441,7.371
3517,2016-12-24,04:00:00,0,519.5440,7.439
3518,2016-12-24,04:15:00,0,519.4830,7.438
3519,2016-12-24,04:30:00,0,519.6200,7.408
3520,2016-12-24,04:45:00,0,519.6270,7.464
3521,2016-12-24,05:00:00,0,519.3260,7.458
3522,2016-12-24,05:15:00,0,519.1310,7.464
3523,2016-12-24,05:30:00,0,519.2000,7.458
3524,2016-12-24,05:45:00,0,519.1460,7.444
3525,2016-12-24,06:00:00,0,519.0870,7.436
3526,2016-12-24,06:15:00,0,519.0840,7.417
3527,2016-12-24,06:30:00,0,518.9790,7.415
