Serial Number
	1041399
Project ID
	02330001-BARO
Location
	Frampton-BARO
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		370       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
2849,2016-12-16,05:00:00,0,81.8739,2.874
2850,2016-12-16,05:15:00,0,82.0879,2.861
2851,2016-12-16,05:30:00,0,82.5541,2.841
2852,2016-12-16,05:45:00,0,82.8024,2.814
2853,2016-12-16,06:00:00,0,83.1758,2.831
2854,2016-12-16,06:15:00,0,83.6988,2.814
2855,2016-12-16,06:30:00,0,84.0415,2.831
2856,2016-12-16,06:45:00,0,84.4100,2.842
2857,2016-12-16,07:00:00,0,84.8188,2.826
2858,2016-12-16,07:15:00,0,85.0456,2.824
2859,2016-12-16,07:30:00,0,85.2103,2.852
2860,2016-12-16,07:45:00,0,85.4436,2.846
2861,2016-12-16,08:00:00,0,85.7891,2.862
2862,2016-12-16,08:15:00,0,85.8153,2.862
2863,2016-12-16,08:30:00,0,86.1345,2.851
2864,2016-12-16,08:45:00,0,86.5229,2.865
2865,2016-12-16,09:00:00,0,87.0024,2.852
2866,2016-12-16,09:15:00,0,87.3452,2.849
2867,2016-12-16,09:30:00,0,87.5699,2.856
2868,2016-12-16,09:45:00,0,87.6241,2.828
2869,2016-12-16,10:00:00,0,87.7314,2.820
2870,2016-12-16,10:15:00,0,87.8773,2.814
2871,2016-12-16,10:30:00,0,87.9347,2.843
2872,2016-12-16,10:45:00,0,88.0103,2.850
2873,2016-12-16,11:00:00,0,87.9894,2.859
2874,2016-12-16,11:15:00,0,88.1830,2.861
2875,2016-12-16,11:30:00,0,88.1600,2.856
2876,2016-12-16,11:45:00,0,88.0886,2.877
2877,2016-12-16,12:00:00,0,88.2110,2.890
2878,2016-12-16,12:15:00,0,88.1910,2.900
2879,2016-12-16,12:30:00,0,88.1669,2.924
2880,2016-12-16,12:45:00,0,88.1986,2.925
2881,2016-12-16,13:00:00,0,88.1621,2.930
2882,2016-12-16,13:15:00,0,88.3332,2.945
2883,2016-12-16,13:30:00,0,88.3316,2.929
2884,2016-12-16,13:45:00,0,88.5113,2.936
2885,2016-12-16,14:00:00,0,88.4706,2.952
2886,2016-12-16,14:15:00,0,88.5666,2.954
2887,2016-12-16,14:30:00,0,88.6899,2.942
2888,2016-12-16,14:45:00,0,88.9302,2.943
2889,2016-12-16,15:00:00,0,88.9619,2.945
2890,2016-12-16,15:15:00,0,89.0858,2.972
2891,2016-12-16,15:30:00,0,89.1534,2.958
2892,2016-12-16,15:45:00,0,89.0311,2.965
2893,2016-12-16,16:00:00,0,89.0155,2.975
2894,2016-12-16,16:15:00,0,89.0772,3.001
2895,2016-12-16,16:30:00,0,89.2542,2.999
2896,2016-12-16,16:45:00,0,89.4216,2.966
2897,2016-12-16,17:00:00,0,89.4667,2.963
2898,2016-12-16,17:15:00,0,89.4355,2.950
2899,2016-12-16,17:30:00,0,89.4892,2.945
2900,2016-12-16,17:45:00,0,89.5540,2.939
2901,2016-12-16,18:00:00,0,89.4661,2.942
2902,2016-12-16,18:15:00,0,89.6018,2.941
2903,2016-12-16,18:30:00,0,89.5407,2.923
2904,2016-12-16,18:45:00,0,89.3626,2.919
2905,2016-12-16,19:00:00,0,89.0547,2.935
2906,2016-12-16,19:15:00,0,88.8209,2.942
2907,2016-12-16,19:30:00,0,89.1217,2.967
2908,2016-12-16,19:45:00,0,89.3535,2.957
2909,2016-12-16,20:00:00,0,89.2409,2.952
2910,2016-12-16,20:15:00,0,89.1646,2.968
2911,2016-12-16,20:30:00,0,89.0890,2.994
2912,2016-12-16,20:45:00,0,89.0659,3.009
2913,2016-12-16,21:00:00,0,88.8906,3.019
2914,2016-12-16,21:15:00,0,88.8283,3.017
2915,2016-12-16,21:30:00,0,88.5993,3.004
2916,2016-12-16,21:45:00,0,88.3451,2.990
2917,2016-12-16,22:00:00,0,88.6127,2.998
2918,2016-12-16,22:15:00,0,88.7710,3.010
2919,2016-12-16,22:30:00,0,88.7350,3.017
2920,2016-12-16,22:45:00,0,88.4083,3.003
2921,2016-12-16,23:00:00,0,88.4297,2.998
2922,2016-12-16,23:15:00,0,88.5070,2.972
2923,2016-12-16,23:30:00,0,88.4030,2.980
2924,2016-12-16,23:45:00,0,88.1745,3.000
2925,2016-12-17,00:00:00,0,88.0833,2.982
2926,2016-12-17,00:15:00,0,88.0291,2.966
2927,2016-12-17,00:30:00,0,87.8162,2.977
2928,2016-12-17,00:45:00,0,87.3414,2.993
2929,2016-12-17,01:00:00,0,87.2749,2.981
2930,2016-12-17,01:15:00,0,87.2239,2.985
2931,2016-12-17,01:30:00,0,87.0379,2.994
2932,2016-12-17,01:45:00,0,87.2454,2.995
2933,2016-12-17,02:00:00,0,87.4509,2.997
2934,2016-12-17,02:15:00,0,87.6654,3.013
2935,2016-12-17,02:30:00,0,87.6482,3.010
2936,2016-12-17,02:45:00,0,87.7668,3.005
2937,2016-12-17,03:00:00,0,87.7195,3.000
2938,2016-12-17,03:15:00,0,87.6402,3.031
2939,2016-12-17,03:30:00,0,87.5812,3.018
2940,2016-12-17,03:45:00,0,87.4123,3.046
2941,2016-12-17,04:00:00,0,87.1403,3.040
2942,2016-12-17,04:15:00,0,86.8458,3.063
2943,2016-12-17,04:30:00,0,86.6007,3.039
2944,2016-12-17,04:45:00,0,86.3598,3.035
2945,2016-12-17,05:00:00,0,86.0315,3.024
2946,2016-12-17,05:15:00,0,85.9136,3.044
2947,2016-12-17,05:30:00,0,85.7381,3.050
2948,2016-12-17,05:45:00,0,85.6362,3.059
2949,2016-12-17,06:00:00,0,85.6008,3.067
2950,2016-12-17,06:15:00,0,85.3921,3.066
2951,2016-12-17,06:30:00,0,85.5783,3.052
2952,2016-12-17,06:45:00,0,85.7902,3.054
2953,2016-12-17,07:00:00,0,85.6925,3.050
2954,2016-12-17,07:15:00,0,85.7221,3.070
2955,2016-12-17,07:30:00,0,85.4233,3.073
2956,2016-12-17,07:45:00,0,85.1685,3.079
2957,2016-12-17,08:00:00,0,85.0783,3.081
2958,2016-12-17,08:15:00,0,84.7892,3.089
2959,2016-12-17,08:30:00,0,84.6749,3.104
2960,2016-12-17,08:45:00,0,84.4078,3.130
2961,2016-12-17,09:00:00,0,84.3949,3.138
2962,2016-12-17,09:15:00,0,84.4819,3.132
2963,2016-12-17,09:30:00,0,84.5060,3.133
2964,2016-12-17,09:45:00,0,84.2142,3.150
2965,2016-12-17,10:00:00,0,83.6628,3.146
2966,2016-12-17,10:15:00,0,83.1419,3.167
2967,2016-12-17,10:30:00,0,82.8443,3.163
2968,2016-12-17,10:45:00,0,82.4564,3.167
2969,2016-12-17,11:00:00,0,81.9887,3.170
2970,2016-12-17,11:15:00,0,81.7597,3.179
2971,2016-12-17,11:30:00,0,81.5134,3.185
2972,2016-12-17,11:45:00,0,81.3257,3.178
2973,2016-12-17,12:00:00,0,81.1712,3.191
2974,2016-12-17,12:15:00,0,81.0231,3.211
2975,2016-12-17,12:30:00,0,80.3999,3.207
2976,2016-12-17,12:45:00,0,80.1193,3.208
2977,2016-12-17,13:00:00,0,79.8243,3.197
2978,2016-12-17,13:15:00,0,79.5872,3.201
2979,2016-12-17,13:30:00,0,79.1796,3.217
2980,2016-12-17,13:45:00,0,78.9382,3.220
2981,2016-12-17,14:00:00,0,78.7359,3.235
2982,2016-12-17,14:15:00,0,78.3358,3.219
2983,2016-12-17,14:30:00,0,78.3942,3.237
2984,2016-12-17,14:45:00,0,78.0322,3.226
2985,2016-12-17,15:00:00,0,78.1363,3.242
2986,2016-12-17,15:15:00,0,78.0955,3.234
2987,2016-12-17,15:30:00,0,78.2628,3.235
2988,2016-12-17,15:45:00,0,78.2017,3.235
2989,2016-12-17,16:00:00,0,77.3531,3.230
2990,2016-12-17,16:15:00,0,77.0645,3.220
2991,2016-12-17,16:30:00,0,77.0586,3.242
2992,2016-12-17,16:45:00,0,77.1107,3.234
2993,2016-12-17,17:00:00,0,77.0678,3.239
2994,2016-12-17,17:15:00,0,76.7706,3.238
2995,2016-12-17,17:30:00,0,76.3388,3.249
2996,2016-12-17,17:45:00,0,76.5158,3.238
2997,2016-12-17,18:00:00,0,76.6296,3.242
2998,2016-12-17,18:15:00,0,76.5614,3.228
2999,2016-12-17,18:30:00,0,76.0776,3.241
3000,2016-12-17,18:45:00,0,75.6312,3.258
3001,2016-12-17,19:00:00,0,76.1709,3.252
3002,2016-12-17,19:15:00,0,76.6885,3.260
3003,2016-12-17,19:30:00,0,76.2492,3.261
3004,2016-12-17,19:45:00,0,75.6694,3.246
3005,2016-12-17,20:00:00,0,75.0498,3.251
3006,2016-12-17,20:15:00,0,75.5803,3.255
3007,2016-12-17,20:30:00,0,75.5701,3.261
3008,2016-12-17,20:45:00,0,75.6592,3.241
3009,2016-12-17,21:00:00,0,75.3406,3.262
3010,2016-12-17,21:15:00,0,75.4896,3.265
3011,2016-12-17,21:30:00,0,75.5380,3.279
3012,2016-12-17,21:45:00,0,75.6870,3.279
3013,2016-12-17,22:00:00,0,75.7675,3.272
3014,2016-12-17,22:15:00,0,75.4982,3.277
3015,2016-12-17,22:30:00,0,75.6227,3.263
3016,2016-12-17,22:45:00,0,75.3770,3.281
3017,2016-12-17,23:00:00,0,75.5438,3.266
3018,2016-12-17,23:15:00,0,74.7279,3.277
3019,2016-12-17,23:30:00,0,75.2778,3.274
3020,2016-12-17,23:45:00,0,75.4291,3.277
3021,2016-12-18,00:00:00,0,74.9259,3.272
3022,2016-12-18,00:15:00,0,74.5676,3.267
3023,2016-12-18,00:30:00,0,74.0655,3.261
3024,2016-12-18,00:45:00,0,74.2206,3.243
3025,2016-12-18,01:00:00,0,74.2940,3.232
3026,2016-12-18,01:15:00,0,73.9695,3.262
3027,2016-12-18,01:30:00,0,73.6138,3.284
3028,2016-12-18,01:45:00,0,73.9308,3.290
3029,2016-12-18,02:00:00,0,73.5275,3.280
3030,2016-12-18,02:15:00,0,73.4948,3.270
3031,2016-12-18,02:30:00,0,72.8339,3.266
3032,2016-12-18,02:45:00,0,72.3828,3.275
3033,2016-12-18,03:00:00,0,72.2224,3.281
3034,2016-12-18,03:15:00,0,71.8909,3.296
3035,2016-12-18,03:30:00,0,71.6839,3.285
3036,2016-12-18,03:45:00,0,71.1470,3.280
3037,2016-12-18,04:00:00,0,71.2441,3.304
3038,2016-12-18,04:15:00,0,71.0424,3.296
3039,2016-12-18,04:30:00,0,70.6074,3.294
3040,2016-12-18,04:45:00,0,70.2324,3.290
3041,2016-12-18,05:00:00,0,69.6879,3.278
3042,2016-12-18,05:15:00,0,69.4353,3.288
3043,2016-12-18,05:30:00,0,69.3484,3.279
3044,2016-12-18,05:45:00,0,69.0384,3.276
3045,2016-12-18,06:00:00,0,68.7214,3.300
3046,2016-12-18,06:15:00,0,68.1442,3.286
3047,2016-12-18,06:30:00,0,67.3225,3.274
3048,2016-12-18,06:45:00,0,66.9314,3.302
3049,2016-12-18,07:00:00,0,67.5038,3.303
3050,2016-12-18,07:15:00,0,66.2598,3.301
3051,2016-12-18,07:30:00,0,66.3832,3.310
3052,2016-12-18,07:45:00,0,65.8007,3.294
3053,2016-12-18,08:00:00,0,65.5781,3.299
3054,2016-12-18,08:15:00,0,65.2524,3.281
3055,2016-12-18,08:30:00,0,64.4167,3.302
3056,2016-12-18,08:45:00,0,64.9209,3.303
3057,2016-12-18,09:00:00,0,65.4257,3.310
3058,2016-12-18,09:15:00,0,64.9805,3.324
3059,2016-12-18,09:30:00,0,65.1328,3.324
3060,2016-12-18,09:45:00,0,65.3523,3.302
3061,2016-12-18,10:00:00,0,63.8788,3.309
3062,2016-12-18,10:15:00,0,63.7147,3.313
3063,2016-12-18,10:30:00,0,62.4300,3.319
3064,2016-12-18,10:45:00,0,62.0535,3.331
3065,2016-12-18,11:00:00,0,62.8896,3.321
3066,2016-12-18,11:15:00,0,64.3599,3.313
3067,2016-12-18,11:30:00,0,65.2058,3.324
3068,2016-12-18,11:45:00,0,65.3351,3.324
3069,2016-12-18,12:00:00,0,65.8205,3.320
3070,2016-12-18,12:15:00,0,66.8783,3.322
3071,2016-12-18,12:30:00,0,67.3959,3.320
3072,2016-12-18,12:45:00,0,67.9007,3.330
3073,2016-12-18,13:00:00,0,68.3899,3.311
3074,2016-12-18,13:15:00,0,69.2583,3.333
3075,2016-12-18,13:30:00,0,69.9015,3.325
3076,2016-12-18,13:45:00,0,70.8331,3.338
3077,2016-12-18,14:00:00,0,71.3733,3.341
3078,2016-12-18,14:15:00,0,72.1398,3.327
3079,2016-12-18,14:30:00,0,72.4756,3.308
3080,2016-12-18,14:45:00,0,73.3242,3.325
3081,2016-12-18,15:00:00,0,74.0649,3.322
3082,2016-12-18,15:15:00,0,74.4920,3.332
3083,2016-12-18,15:30:00,0,74.8996,3.337
3084,2016-12-18,15:45:00,0,75.3921,3.331
3085,2016-12-18,16:00:00,0,76.1097,3.326
3086,2016-12-18,16:15:00,0,76.8070,3.342
3087,2016-12-18,16:30:00,0,77.7388,3.350
3088,2016-12-18,16:45:00,0,78.4286,3.348
3089,2016-12-18,17:00:00,0,78.9484,3.336
3090,2016-12-18,17:15:00,0,79.6382,3.358
3091,2016-12-18,17:30:00,0,80.3162,3.355
3092,2016-12-18,17:45:00,0,81.1997,3.371
3093,2016-12-18,18:00:00,0,81.9796,3.381
3094,2016-12-18,18:15:00,0,82.4055,3.373
3095,2016-12-18,18:30:00,0,82.9247,3.365
3096,2016-12-18,18:45:00,0,83.4724,3.356
3097,2016-12-18,19:00:00,0,84.2464,3.362
3098,2016-12-18,19:15:00,0,84.6691,3.349
3099,2016-12-18,19:30:00,0,85.1760,3.358
3100,2016-12-18,19:45:00,0,85.5204,3.356
3101,2016-12-18,20:00:00,0,85.9323,3.370
3102,2016-12-18,20:15:00,0,86.3894,3.368
3103,2016-12-18,20:30:00,0,87.1456,3.351
3104,2016-12-18,20:45:00,0,87.4852,3.350
3105,2016-12-18,21:00:00,0,88.3145,3.377
3106,2016-12-18,21:15:00,0,89.1046,3.377
3107,2016-12-18,21:30:00,0,89.5583,3.365
3108,2016-12-18,21:45:00,0,90.1833,3.366
3109,2016-12-18,22:00:00,0,90.8130,3.368
3110,2016-12-18,22:15:00,0,91.2963,3.351
3111,2016-12-18,22:30:00,0,91.8810,3.363
3112,2016-12-18,22:45:00,0,92.5263,3.373
3113,2016-12-18,23:00:00,0,92.9924,3.382
3114,2016-12-18,23:15:00,0,93.4382,3.365
3115,2016-12-18,23:30:00,0,93.7493,3.322
3116,2016-12-18,23:45:00,0,94.1001,3.352
3117,2016-12-19,00:00:00,0,94.5212,3.334
3118,2016-12-19,00:15:00,0,94.8725,3.327
3119,2016-12-19,00:30:00,0,94.9878,3.349
3120,2016-12-19,00:45:00,0,95.7785,3.324
3121,2016-12-19,01:00:00,0,96.0601,3.318
3122,2016-12-19,01:15:00,0,96.7676,3.319
3123,2016-12-19,01:30:00,0,97.2251,3.317
3124,2016-12-19,01:45:00,0,97.7165,3.273
3125,2016-12-19,02:00:00,0,98.1070,3.298
3126,2016-12-19,02:15:00,0,98.4309,3.305
3127,2016-12-19,02:30:00,0,98.5093,3.281
3128,2016-12-19,02:45:00,0,98.5892,3.288
3129,2016-12-19,03:00:00,0,98.6005,3.290
3130,2016-12-19,03:15:00,0,99.0275,3.307
3131,2016-12-19,03:30:00,0,99.1728,3.295
3132,2016-12-19,03:45:00,0,99.4174,3.280
3133,2016-12-19,04:00:00,0,99.2790,3.291
3134,2016-12-19,04:15:00,0,99.4898,3.300
3135,2016-12-19,04:30:00,0,99.8942,3.289
3136,2016-12-19,04:45:00,0,100.1030,3.282
3137,2016-12-19,05:00:00,0,100.1890,3.273
3138,2016-12-19,05:15:00,0,100.5980,3.277
3139,2016-12-19,05:30:00,0,100.4300,3.287
3140,2016-12-19,05:45:00,0,100.4230,3.263
3141,2016-12-19,06:00:00,0,100.7750,3.274
3142,2016-12-19,06:15:00,0,101.2030,3.290
3143,2016-12-19,06:30:00,0,101.4640,3.287
3144,2016-12-19,06:45:00,0,101.7110,3.298
3145,2016-12-19,07:00:00,0,102.0220,3.291
3146,2016-12-19,07:15:00,0,102.0450,3.298
3147,2016-12-19,07:30:00,0,102.4530,3.265
3148,2016-12-19,07:45:00,0,103.0200,3.289
3149,2016-12-19,08:00:00,0,103.3820,3.279
3150,2016-12-19,08:15:00,0,103.8100,3.260
3151,2016-12-19,08:30:00,0,104.0940,3.275
3152,2016-12-19,08:45:00,0,104.4040,3.254
3153,2016-12-19,09:00:00,0,104.6100,3.244
3154,2016-12-19,09:15:00,0,104.9490,3.250
3155,2016-12-19,09:30:00,0,105.1070,3.249
3156,2016-12-19,09:45:00,0,105.1270,3.265
3157,2016-12-19,10:00:00,0,105.1860,3.251
3158,2016-12-19,10:15:00,0,105.2190,3.252
3159,2016-12-19,10:30:00,0,105.2120,3.246
3160,2016-12-19,10:45:00,0,105.1290,3.235
3161,2016-12-19,11:00:00,0,105.1630,3.239
3162,2016-12-19,11:15:00,0,105.0810,3.258
3163,2016-12-19,11:30:00,0,104.7770,3.254
3164,2016-12-19,11:45:00,0,104.7600,3.275
3165,2016-12-19,12:00:00,0,104.6280,3.264
3166,2016-12-19,12:15:00,0,104.2200,3.266
3167,2016-12-19,12:30:00,0,104.3880,3.288
3168,2016-12-19,12:45:00,0,104.3330,3.270
3169,2016-12-19,13:00:00,0,104.4380,3.300
3170,2016-12-19,13:15:00,0,103.9730,3.284
3171,2016-12-19,13:30:00,0,103.8200,3.281
3172,2016-12-19,13:45:00,0,103.7180,3.282
3173,2016-12-19,14:00:00,0,103.7390,3.261
3174,2016-12-19,14:15:00,0,103.7660,3.304
3175,2016-12-19,14:30:00,0,103.8790,3.249
3176,2016-12-19,14:45:00,0,103.9090,3.251
3177,2016-12-19,15:00:00,0,103.8290,3.287
3178,2016-12-19,15:15:00,0,103.6970,3.262
3179,2016-12-19,15:30:00,0,103.4930,3.289
3180,2016-12-19,15:45:00,0,102.9140,3.266
3181,2016-12-19,16:00:00,0,102.8900,3.269
3182,2016-12-19,16:15:00,0,103.1070,3.259
3183,2016-12-19,16:30:00,0,103.5390,3.263
3184,2016-12-19,16:45:00,0,103.3480,3.251
3185,2016-12-19,17:00:00,0,103.0750,3.267
3186,2016-12-19,17:15:00,0,102.9060,3.273
3187,2016-12-19,17:30:00,0,102.6610,3.263
3188,2016-12-19,17:45:00,0,102.6440,3.255
3189,2016-12-19,18:00:00,0,102.6160,3.253
3190,2016-12-19,18:15:00,0,102.6790,3.247
3191,2016-12-19,18:30:00,0,102.4510,3.229
3192,2016-12-19,18:45:00,0,102.3230,3.213
3193,2016-12-19,19:00:00,0,102.1360,3.210
3194,2016-12-19,19:15:00,0,101.8390,3.238
3195,2016-12-19,19:30:00,0,101.7840,3.239
3196,2016-12-19,19:45:00,0,101.7350,3.264
3197,2016-12-19,20:00:00,0,101.7420,3.243
3198,2016-12-19,20:15:00,0,101.8310,3.220
3199,2016-12-19,20:30:00,0,101.8160,3.234
3200,2016-12-19,20:45:00,0,101.3250,3.234
3201,2016-12-19,21:00:00,0,101.1010,3.196
3202,2016-12-19,21:15:00,0,100.8660,3.219
3203,2016-12-19,21:30:00,0,100.6890,3.208
3204,2016-12-19,21:45:00,0,100.5150,3.219
3205,2016-12-19,22:00:00,0,100.3750,3.202
3206,2016-12-19,22:15:00,0,100.2160,3.248
3207,2016-12-19,22:30:00,0,100.2100,3.229
3208,2016-12-19,22:45:00,0,100.0290,3.235
3209,2016-12-19,23:00:00,0,100.0120,3.234
3210,2016-12-19,23:15:00,0,99.8648,3.237
3211,2016-12-19,23:30:00,0,99.4710,3.237
3212,2016-12-19,23:45:00,0,99.3381,3.251
3213,2016-12-20,00:00:00,0,99.2484,3.254
3214,2016-12-20,00:15:00,0,98.9711,3.223
3215,2016-12-20,00:30:00,0,98.8220,3.242
3216,2016-12-20,00:45:00,0,98.7276,3.234
3217,2016-12-20,01:00:00,0,98.8172,3.202
3218,2016-12-20,01:15:00,0,98.4771,3.199
3219,2016-12-20,01:30:00,0,98.0608,3.196
3220,2016-12-20,01:45:00,0,97.8924,3.205
3221,2016-12-20,02:00:00,0,98.3038,3.205
3222,2016-12-20,02:15:00,0,98.3843,3.221
3223,2016-12-20,02:30:00,0,98.1928,3.225
3224,2016-12-20,02:45:00,0,98.0464,3.222
3225,2016-12-20,03:00:00,0,98.1922,3.238
3226,2016-12-20,03:15:00,0,97.7986,3.256
3227,2016-12-20,03:30:00,0,97.8913,3.249
3228,2016-12-20,03:45:00,0,97.6634,3.262
3229,2016-12-20,04:00:00,0,97.1501,3.250
3230,2016-12-20,04:15:00,0,96.7386,3.238
3231,2016-12-20,04:30:00,0,96.6689,3.208
3232,2016-12-20,04:45:00,0,96.7070,3.202
3233,2016-12-20,05:00:00,0,96.4071,3.211
3234,2016-12-20,05:15:00,0,96.5112,3.224
3235,2016-12-20,05:30:00,0,96.4173,3.230
3236,2016-12-20,05:45:00,0,96.5960,3.212
3237,2016-12-20,06:00:00,0,96.4131,3.221
3238,2016-12-20,06:15:00,0,96.4023,3.230
3239,2016-12-20,06:30:00,0,96.0987,3.239
3240,2016-12-20,06:45:00,0,95.7527,3.227
3241,2016-12-20,07:00:00,0,95.6036,3.228
3242,2016-12-20,07:15:00,0,95.7699,3.216
3243,2016-12-20,07:30:00,0,95.5553,3.194
3244,2016-12-20,07:45:00,0,95.2067,3.208
3245,2016-12-20,08:00:00,0,95.1359,3.213
3246,2016-12-20,08:15:00,0,95.1106,3.219
3247,2016-12-20,08:30:00,0,94.7979,3.224
3248,2016-12-20,08:45:00,0,94.7684,3.201
3249,2016-12-20,09:00:00,0,94.4820,3.201
3250,2016-12-20,09:15:00,0,94.4165,3.219
3251,2016-12-20,09:30:00,0,94.5475,3.213
3252,2016-12-20,09:45:00,0,94.6199,3.218
3253,2016-12-20,10:00:00,0,94.2573,3.219
3254,2016-12-20,10:15:00,0,93.9156,3.223
3255,2016-12-20,10:30:00,0,93.5459,3.225
3256,2016-12-20,10:45:00,0,93.1909,3.203
3257,2016-12-20,11:00:00,0,92.5311,3.206
3258,2016-12-20,11:15:00,0,91.9207,3.231
3259,2016-12-20,11:30:00,0,91.6294,3.232
3260,2016-12-20,11:45:00,0,91.2604,3.231
3261,2016-12-20,12:00:00,0,91.2630,3.232
3262,2016-12-20,12:15:00,0,90.6398,3.228
3263,2016-12-20,12:30:00,0,90.3458,3.245
3264,2016-12-20,12:45:00,0,90.2203,3.229
3265,2016-12-20,13:00:00,0,89.6453,3.226
3266,2016-12-20,13:15:00,0,89.4211,3.240
3267,2016-12-20,13:30:00,0,89.5621,3.249
3268,2016-12-20,13:45:00,0,89.0649,3.238
3269,2016-12-20,14:00:00,0,88.8724,3.260
3270,2016-12-20,14:15:00,0,88.3772,3.261
3271,2016-12-20,14:30:00,0,87.9701,3.247
3272,2016-12-20,14:45:00,0,87.9727,3.254
3273,2016-12-20,15:00:00,0,87.3596,3.255
3274,2016-12-20,15:15:00,0,86.9911,3.270
3275,2016-12-20,15:30:00,0,86.2375,3.250
3276,2016-12-20,15:45:00,0,86.2091,3.243
3277,2016-12-20,16:00:00,0,85.6518,3.243
3278,2016-12-20,16:15:00,0,85.3777,3.236
3279,2016-12-20,16:30:00,0,85.4877,3.242
3280,2016-12-20,16:45:00,0,84.8697,3.253
3281,2016-12-20,17:00:00,0,84.3434,3.262
3282,2016-12-20,17:15:00,0,83.4992,3.248
3283,2016-12-20,17:30:00,0,83.4519,3.240
3284,2016-12-20,17:45:00,0,82.8116,3.251
3285,2016-12-20,18:00:00,0,82.6174,3.280
3286,2016-12-20,18:15:00,0,82.5240,3.254
3287,2016-12-20,18:30:00,0,82.3577,3.251
3288,2016-12-20,18:45:00,0,82.0879,3.225
3289,2016-12-20,19:00:00,0,81.9265,3.216
3290,2016-12-20,19:15:00,0,81.1374,3.242
3291,2016-12-20,19:30:00,0,80.8574,3.256
3292,2016-12-20,19:45:00,0,80.5988,3.240
3293,2016-12-20,20:00:00,0,79.8457,3.264
3294,2016-12-20,20:15:00,0,79.5974,3.260
3295,2016-12-20,20:30:00,0,79.0895,3.247
3296,2016-12-20,20:45:00,0,79.0486,3.210
3297,2016-12-20,21:00:00,0,78.5998,3.264
3298,2016-12-20,21:15:00,0,78.9082,3.232
3299,2016-12-20,21:30:00,0,78.8636,3.240
3300,2016-12-20,21:45:00,0,78.5648,3.231
3301,2016-12-20,22:00:00,0,78.5573,3.240
3302,2016-12-20,22:15:00,0,78.3455,3.254
3303,2016-12-20,22:30:00,0,78.1969,3.260
3304,2016-12-20,22:45:00,0,77.9282,3.244
3305,2016-12-20,23:00:00,0,77.7704,3.246
3306,2016-12-20,23:15:00,0,77.4631,3.219
3307,2016-12-20,23:30:00,0,77.1751,3.238
3308,2016-12-20,23:45:00,0,76.8172,3.240
3309,2016-12-21,00:00:00,0,76.6296,3.252
3310,2016-12-21,00:15:00,0,76.4917,3.260
3311,2016-12-21,00:30:00,0,76.2669,3.253
3312,2016-12-21,00:45:00,0,76.1430,3.251
3313,2016-12-21,01:00:00,0,76.1618,3.273
3314,2016-12-21,01:15:00,0,76.0539,3.251
3315,2016-12-21,01:30:00,0,76.0116,3.225
3316,2016-12-21,01:45:00,0,76.0968,3.247
3317,2016-12-21,02:00:00,0,76.0706,3.251
3318,2016-12-21,02:15:00,0,76.1994,3.233
3319,2016-12-21,02:30:00,0,76.1232,3.264
3320,2016-12-21,02:45:00,0,76.1070,3.238
3321,2016-12-21,03:00:00,0,76.0733,3.257
3322,2016-12-21,03:15:00,0,75.9392,3.231
3323,2016-12-21,03:30:00,0,75.9134,3.217
3324,2016-12-21,03:45:00,0,75.6678,3.229
3325,2016-12-21,04:00:00,0,75.4006,3.225
3326,2016-12-21,04:15:00,0,75.3223,3.229
3327,2016-12-21,04:30:00,0,75.3250,3.229
3328,2016-12-21,04:45:00,0,75.3856,3.255
3329,2016-12-21,05:00:00,0,75.5208,3.256
3330,2016-12-21,05:15:00,0,75.6420,3.231
3331,2016-12-21,05:30:00,0,75.6329,3.240
3332,2016-12-21,05:45:00,0,75.6420,3.246
3333,2016-12-21,06:00:00,0,75.7252,3.235
3334,2016-12-21,06:15:00,0,75.8544,3.248
3335,2016-12-21,06:30:00,0,75.9938,3.214
3336,2016-12-21,06:45:00,0,75.9772,3.245
3337,2016-12-21,07:00:00,0,76.0915,3.240
3338,2016-12-21,07:15:00,0,76.2149,3.245
3339,2016-12-21,07:30:00,0,76.2669,3.239
3340,2016-12-21,07:45:00,0,76.2836,3.222
3341,2016-12-21,08:00:00,0,76.5104,3.239
3342,2016-12-21,08:15:00,0,76.5415,3.239
3343,2016-12-21,08:30:00,0,76.7083,3.250
3344,2016-12-21,08:45:00,0,76.7781,3.240
3345,2016-12-21,09:00:00,0,76.8746,3.253
3346,2016-12-21,09:15:00,0,76.9814,3.251
3347,2016-12-21,09:30:00,0,77.0999,3.268
3348,2016-12-21,09:45:00,0,77.3247,3.253
3349,2016-12-21,10:00:00,0,77.3858,3.241
3350,2016-12-21,10:15:00,0,77.2726,3.250
3351,2016-12-21,10:30:00,0,77.2115,3.257
3352,2016-12-21,10:45:00,0,77.1434,3.286
3353,2016-12-21,11:00:00,0,77.1289,3.262
3354,2016-12-21,11:15:00,0,77.0012,3.256
3355,2016-12-21,11:30:00,0,77.1053,3.260
3356,2016-12-21,11:45:00,0,77.1107,3.258
3357,2016-12-21,12:00:00,0,77.0699,3.241
3358,2016-12-21,12:15:00,0,76.9889,3.261
3359,2016-12-21,12:30:00,0,77.1342,3.269
3360,2016-12-21,12:45:00,0,77.1326,3.268
3361,2016-12-21,13:00:00,0,77.3070,3.264
