Serial Number
	1047426
Project ID
	01300001-BARO
Location
	Saint-Magloire-BARO
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		471       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
1,2016-11-17,19:00:00,0,84.3210,5.609
2,2016-11-17,19:15:00,0,84.3388,5.465
3,2016-11-17,19:30:00,0,84.4766,5.333
4,2016-11-17,19:45:00,0,84.6413,5.208
5,2016-11-17,20:00:00,0,84.8054,5.089
6,2016-11-17,20:15:00,0,84.7459,4.972
7,2016-11-17,20:30:00,0,84.9380,4.852
8,2016-11-17,20:45:00,0,85.3065,4.732
9,2016-11-17,21:00:00,0,85.2871,4.614
10,2016-11-17,21:15:00,0,85.2168,4.492
11,2016-11-17,21:30:00,0,85.3150,4.368
12,2016-11-17,21:45:00,0,85.3322,4.253
13,2016-11-17,22:00:00,0,85.3295,4.147
14,2016-11-17,22:15:00,0,85.3408,4.039
15,2016-11-17,22:30:00,0,85.3740,3.936
16,2016-11-17,22:45:00,0,85.3456,3.835
17,2016-11-17,23:00:00,0,85.4121,3.740
18,2016-11-17,23:15:00,0,85.1643,3.653
19,2016-11-17,23:30:00,0,85.4389,3.572
20,2016-11-17,23:45:00,0,85.5752,3.496
21,2016-11-18,00:00:00,0,85.5510,3.424
22,2016-11-18,00:15:00,0,85.4582,3.357
23,2016-11-18,00:30:00,0,85.5559,3.298
24,2016-11-18,00:45:00,0,85.5779,3.248
25,2016-11-18,01:00:00,0,85.7758,3.200
26,2016-11-18,01:15:00,0,86.0396,3.152
27,2016-11-18,01:30:00,0,86.0461,3.106
28,2016-11-18,01:45:00,0,85.9936,3.057
29,2016-11-18,02:00:00,0,85.9002,3.011
30,2016-11-18,02:15:00,0,85.8503,2.971
31,2016-11-18,02:30:00,0,86.1330,2.935
32,2016-11-18,02:45:00,0,86.0520,2.903
33,2016-11-18,03:00:00,0,86.0954,2.874
34,2016-11-18,03:15:00,0,86.1105,2.849
35,2016-11-18,03:30:00,0,86.2317,2.828
36,2016-11-18,03:45:00,0,86.2693,2.808
37,2016-11-18,04:00:00,0,86.4747,2.786
38,2016-11-18,04:15:00,0,86.4661,2.757
39,2016-11-18,04:30:00,0,86.3846,2.727
40,2016-11-18,04:45:00,0,86.6797,2.691
41,2016-11-18,05:00:00,0,86.4988,2.654
42,2016-11-18,05:15:00,0,86.3696,2.613
43,2016-11-18,05:30:00,0,86.4012,2.573
44,2016-11-18,05:45:00,0,86.5546,2.531
45,2016-11-18,06:00:00,0,86.7520,2.492
46,2016-11-18,06:15:00,0,86.8669,2.452
47,2016-11-18,06:30:00,0,87.0197,2.410
48,2016-11-18,06:45:00,0,87.2460,2.373
49,2016-11-18,07:00:00,0,87.2552,2.335
50,2016-11-18,07:15:00,0,87.2536,2.303
51,2016-11-18,07:30:00,0,87.3367,2.284
52,2016-11-18,07:45:00,0,87.2895,2.278
53,2016-11-18,08:00:00,0,87.2965,2.291
54,2016-11-18,08:15:00,0,87.3695,2.330
55,2016-11-18,08:30:00,0,87.2611,2.394
56,2016-11-18,08:45:00,0,87.3212,2.494
57,2016-11-18,09:00:00,0,87.3630,2.623
58,2016-11-18,09:15:00,0,87.6012,2.778
59,2016-11-18,09:30:00,0,87.6875,2.937
60,2016-11-18,09:45:00,0,87.6902,3.094
61,2016-11-18,10:00:00,0,87.6124,3.268
62,2016-11-18,10:15:00,0,87.5679,3.494
63,2016-11-18,10:30:00,0,87.5432,3.760
64,2016-11-18,10:45:00,0,87.4128,4.075
65,2016-11-18,11:00:00,0,87.1581,4.533
66,2016-11-18,11:15:00,0,87.0396,5.108
67,2016-11-18,11:30:00,0,87.0707,5.678
68,2016-11-18,11:45:00,0,86.7402,6.296
69,2016-11-18,12:00:00,0,86.4892,6.915
70,2016-11-18,12:15:00,0,86.2720,7.588
71,2016-11-18,12:30:00,0,86.1614,8.494
72,2016-11-18,12:45:00,0,86.2231,10.030
73,2016-11-18,13:00:00,0,86.4479,11.867
74,2016-11-18,13:15:00,0,86.6082,13.667
75,2016-11-18,13:30:00,0,86.6051,15.346
76,2016-11-18,13:45:00,0,86.3954,16.635
77,2016-11-18,14:00:00,0,86.2409,17.540
78,2016-11-18,14:15:00,0,86.3782,18.482
79,2016-11-18,14:30:00,0,86.3754,19.330
80,2016-11-18,14:45:00,0,86.4672,19.951
81,2016-11-18,15:00:00,0,86.4935,20.273
82,2016-11-18,15:15:00,0,86.4967,19.966
83,2016-11-18,15:30:00,0,86.4865,18.756
84,2016-11-18,15:45:00,0,86.4720,17.131
85,2016-11-18,16:00:00,0,86.4511,15.439
86,2016-11-18,16:15:00,0,86.6517,13.773
87,2016-11-18,16:30:00,0,86.6738,12.246
88,2016-11-18,16:45:00,0,86.5718,10.912
89,2016-11-18,17:00:00,0,86.5256,9.746
90,2016-11-18,17:15:00,0,86.3846,8.746
91,2016-11-18,17:30:00,0,86.4994,7.892
92,2016-11-18,17:45:00,0,86.5739,7.139
93,2016-11-18,18:00:00,0,86.5954,6.501
94,2016-11-18,18:15:00,0,86.4071,5.954
95,2016-11-18,18:30:00,0,86.3358,5.476
96,2016-11-18,18:45:00,0,86.4780,5.051
97,2016-11-18,19:00:00,0,86.4308,4.669
98,2016-11-18,19:15:00,0,86.3486,4.318
99,2016-11-18,19:30:00,0,86.3482,3.995
100,2016-11-18,19:45:00,0,86.3401,3.700
101,2016-11-18,20:00:00,0,86.3739,3.433
102,2016-11-18,20:15:00,0,86.2468,3.184
103,2016-11-18,20:30:00,0,86.1019,2.953
104,2016-11-18,20:45:00,0,86.1555,2.738
105,2016-11-18,21:00:00,0,86.0944,2.531
106,2016-11-18,21:15:00,0,85.9550,2.326
107,2016-11-18,21:30:00,0,85.7924,2.099
108,2016-11-18,21:45:00,0,85.8107,1.865
109,2016-11-18,22:00:00,0,85.6695,1.621
110,2016-11-18,22:15:00,0,85.6229,1.380
111,2016-11-18,22:30:00,0,85.5521,1.125
112,2016-11-18,22:45:00,0,85.4937,0.824
113,2016-11-18,23:00:00,0,85.3858,0.476
114,2016-11-18,23:15:00,0,85.4856,0.105
115,2016-11-18,23:30:00,0,85.3053,-0.264
116,2016-11-18,23:45:00,0,85.1434,-0.619
117,2016-11-19,00:00:00,0,84.9707,-0.952
118,2016-11-19,00:15:00,0,84.7367,-1.083
119,2016-11-19,00:30:00,0,84.6837,-0.982
120,2016-11-19,00:45:00,0,84.6214,-0.940
121,2016-11-19,01:00:00,0,84.5378,-0.925
122,2016-11-19,01:15:00,0,84.5656,-0.919
123,2016-11-19,01:30:00,0,84.4857,-0.925
124,2016-11-19,01:45:00,0,84.4412,-0.942
125,2016-11-19,02:00:00,0,84.5372,-0.964
126,2016-11-19,02:15:00,0,84.3704,-1.019
127,2016-11-19,02:30:00,0,84.3206,-1.084
128,2016-11-19,02:45:00,0,84.4375,-1.166
129,2016-11-19,03:00:00,0,84.3870,-1.268
130,2016-11-19,03:15:00,0,84.3189,-1.395
131,2016-11-19,03:30:00,0,84.3104,-1.550
132,2016-11-19,03:45:00,0,84.0984,-1.736
133,2016-11-19,04:00:00,0,84.0974,-1.918
134,2016-11-19,04:15:00,0,84.0019,-2.081
135,2016-11-19,04:30:00,0,83.8608,-2.208
136,2016-11-19,04:45:00,0,83.8807,-2.300
137,2016-11-19,05:00:00,0,83.9080,-2.372
138,2016-11-19,05:15:00,0,83.6576,-2.415
139,2016-11-19,05:30:00,0,83.6452,-2.448
140,2016-11-19,05:45:00,0,83.5691,-2.513
141,2016-11-19,06:00:00,0,83.4945,-2.619
142,2016-11-19,06:15:00,0,83.4988,-2.752
143,2016-11-19,06:30:00,0,83.4778,-2.898
144,2016-11-19,06:45:00,0,83.3572,-3.030
145,2016-11-19,07:00:00,0,83.4060,-3.148
146,2016-11-19,07:15:00,0,83.2574,-3.238
147,2016-11-19,07:30:00,0,83.1152,-3.279
148,2016-11-19,07:45:00,0,82.9903,-3.228
149,2016-11-19,08:00:00,0,82.9249,-2.827
150,2016-11-19,08:15:00,0,82.9398,-2.269
151,2016-11-19,08:30:00,0,82.7644,-1.420
152,2016-11-19,08:45:00,0,82.7800,0.511
153,2016-11-19,09:00:00,0,82.7215,2.877
154,2016-11-19,09:15:00,0,82.8315,5.183
155,2016-11-19,09:30:00,0,82.7232,7.182
156,2016-11-19,09:45:00,0,82.5493,9.029
157,2016-11-19,10:00:00,0,82.5306,10.832
158,2016-11-19,10:15:00,0,82.4608,12.544
159,2016-11-19,10:30:00,0,82.2184,14.183
160,2016-11-19,10:45:00,0,81.9931,15.788
161,2016-11-19,11:00:00,0,81.7989,17.417
162,2016-11-19,11:15:00,0,81.4904,18.971
163,2016-11-19,11:30:00,0,81.2094,20.393
164,2016-11-19,11:45:00,0,80.8731,21.606
165,2016-11-19,12:00:00,0,80.6258,22.709
166,2016-11-19,12:15:00,0,80.3179,23.727
167,2016-11-19,12:30:00,0,80.1597,24.592
168,2016-11-19,12:45:00,0,79.9880,25.297
169,2016-11-19,13:00:00,0,79.6533,25.856
170,2016-11-19,13:15:00,0,79.4666,26.293
171,2016-11-19,13:30:00,0,79.1791,26.704
172,2016-11-19,13:45:00,0,79.0129,27.027
173,2016-11-19,14:00:00,0,78.6953,27.274
174,2016-11-19,14:15:00,0,78.5805,27.449
175,2016-11-19,14:30:00,0,78.4035,27.419
176,2016-11-19,14:45:00,0,78.2844,27.225
177,2016-11-19,15:00:00,0,78.0656,26.889
178,2016-11-19,15:15:00,0,77.9138,26.011
179,2016-11-19,15:30:00,0,77.8698,24.244
180,2016-11-19,15:45:00,0,77.7775,22.142
181,2016-11-19,16:00:00,0,77.5228,20.010
182,2016-11-19,16:15:00,0,77.2910,17.969
183,2016-11-19,16:30:00,0,76.9767,16.065
184,2016-11-19,16:45:00,0,76.7165,14.321
185,2016-11-19,17:00:00,0,76.5653,12.756
186,2016-11-19,17:15:00,0,76.4054,11.356
187,2016-11-19,17:30:00,0,76.2718,10.107
188,2016-11-19,17:45:00,0,76.0938,8.986
189,2016-11-19,18:00:00,0,75.8722,7.979
190,2016-11-19,18:15:00,0,75.5171,7.135
191,2016-11-19,18:30:00,0,75.1808,6.541
192,2016-11-19,18:45:00,0,75.1400,6.135
193,2016-11-19,19:00:00,0,74.8670,5.846
194,2016-11-19,19:15:00,0,74.7195,5.631
195,2016-11-19,19:30:00,0,74.4395,5.467
196,2016-11-19,19:45:00,0,74.1375,5.336
197,2016-11-19,20:00:00,0,73.9192,5.232
198,2016-11-19,20:15:00,0,73.7191,5.150
199,2016-11-19,20:30:00,0,73.3887,5.082
200,2016-11-19,20:45:00,0,72.8271,5.018
201,2016-11-19,21:00:00,0,72.5948,4.953
202,2016-11-19,21:15:00,0,72.4757,4.885
203,2016-11-19,21:30:00,0,72.1920,4.815
204,2016-11-19,21:45:00,0,72.1121,4.747
205,2016-11-19,22:00:00,0,71.8573,4.676
206,2016-11-19,22:15:00,0,71.5097,4.600
207,2016-11-19,22:30:00,0,71.3616,4.521
208,2016-11-19,22:45:00,0,70.9110,4.437
209,2016-11-19,23:00:00,0,70.4127,4.356
210,2016-11-19,23:15:00,0,70.0077,4.277
211,2016-11-19,23:30:00,0,69.6945,4.202
212,2016-11-19,23:45:00,0,69.3490,4.130
213,2016-11-20,00:00:00,0,68.9907,4.062
214,2016-11-20,00:15:00,0,68.4651,3.995
215,2016-11-20,00:30:00,0,68.0966,3.926
216,2016-11-20,00:45:00,0,67.7232,3.853
217,2016-11-20,01:00:00,0,67.3359,3.777
218,2016-11-20,01:15:00,0,66.9932,3.693
219,2016-11-20,01:30:00,0,66.7571,3.606
220,2016-11-20,01:45:00,0,66.6429,3.518
221,2016-11-20,02:00:00,0,66.4820,3.428
222,2016-11-20,02:15:00,0,66.5190,3.340
223,2016-11-20,02:30:00,0,66.2643,3.252
224,2016-11-20,02:45:00,0,66.1006,3.161
225,2016-11-20,03:00:00,0,65.9177,3.069
226,2016-11-20,03:15:00,0,66.0561,2.973
227,2016-11-20,03:30:00,0,65.9461,2.871
228,2016-11-20,03:45:00,0,65.5519,2.764
229,2016-11-20,04:00:00,0,65.1265,2.655
230,2016-11-20,04:15:00,0,64.9393,2.547
231,2016-11-20,04:30:00,0,64.5295,2.441
232,2016-11-20,04:45:00,0,64.2361,2.342
233,2016-11-20,05:00:00,0,64.1599,2.243
234,2016-11-20,05:15:00,0,63.7775,2.154
235,2016-11-20,05:30:00,0,63.5420,2.071
236,2016-11-20,05:45:00,0,63.4642,1.999
237,2016-11-20,06:00:00,0,63.0223,1.937
238,2016-11-20,06:15:00,0,62.8077,1.877
239,2016-11-20,06:30:00,0,62.5647,1.824
240,2016-11-20,06:45:00,0,62.4188,1.773
241,2016-11-20,07:00:00,0,62.4386,1.719
242,2016-11-20,07:15:00,0,62.4419,1.674
243,2016-11-20,07:30:00,0,62.4397,1.640
244,2016-11-20,07:45:00,0,62.1871,1.624
245,2016-11-20,08:00:00,0,61.9822,1.631
246,2016-11-20,08:15:00,0,61.7247,1.672
247,2016-11-20,08:30:00,0,61.5541,1.762
248,2016-11-20,08:45:00,0,61.5064,1.874
249,2016-11-20,09:00:00,0,61.1936,1.996
250,2016-11-20,09:15:00,0,60.8852,2.157
251,2016-11-20,09:30:00,0,60.6632,2.375
252,2016-11-20,09:45:00,0,60.2185,2.668
253,2016-11-20,10:00:00,0,59.9348,3.115
254,2016-11-20,10:15:00,0,59.0872,3.664
255,2016-11-20,10:30:00,0,58.6978,4.213
256,2016-11-20,10:45:00,0,58.8335,4.765
257,2016-11-20,11:00:00,0,58.8426,5.230
258,2016-11-20,11:15:00,0,58.5272,5.543
259,2016-11-20,11:30:00,0,58.4280,5.743
260,2016-11-20,11:45:00,0,58.2992,5.841
261,2016-11-20,12:00:00,0,57.9930,5.869
262,2016-11-20,12:15:00,0,57.9538,5.815
263,2016-11-20,12:30:00,0,57.6797,5.742
264,2016-11-20,12:45:00,0,57.4845,5.684
265,2016-11-20,13:00:00,0,57.4668,5.688
266,2016-11-20,13:15:00,0,57.3670,5.704
267,2016-11-20,13:30:00,0,57.3370,5.672
268,2016-11-20,13:45:00,0,57.2651,5.568
269,2016-11-20,14:00:00,0,57.0500,5.417
270,2016-11-20,14:15:00,0,55.6200,5.269
271,2016-11-20,14:30:00,0,55.1087,5.152
272,2016-11-20,14:45:00,0,55.1919,5.083
273,2016-11-20,15:00:00,0,55.2922,5.065
274,2016-11-20,15:15:00,0,55.0299,5.053
275,2016-11-20,15:30:00,0,54.5997,5.015
276,2016-11-20,15:45:00,0,54.6678,4.943
277,2016-11-20,16:00:00,0,54.3588,4.848
278,2016-11-20,16:15:00,0,54.1213,4.747
279,2016-11-20,16:30:00,0,54.2425,4.648
280,2016-11-20,16:45:00,0,54.4661,4.557
281,2016-11-20,17:00:00,0,54.2027,4.478
282,2016-11-20,17:15:00,0,53.9163,4.414
283,2016-11-20,17:30:00,0,53.7640,4.360
284,2016-11-20,17:45:00,0,53.6369,4.320
285,2016-11-20,18:00:00,0,53.4743,4.295
286,2016-11-20,18:15:00,0,53.1605,4.282
287,2016-11-20,18:30:00,0,53.0441,4.280
288,2016-11-20,18:45:00,0,53.0388,4.294
289,2016-11-20,19:00:00,0,53.0388,4.314
290,2016-11-20,19:15:00,0,52.8569,4.346
291,2016-11-20,19:30:00,0,52.8800,4.383
292,2016-11-20,19:45:00,0,52.9942,4.428
293,2016-11-20,20:00:00,0,53.2341,4.478
294,2016-11-20,20:15:00,0,53.5231,4.479
295,2016-11-20,20:30:00,0,53.5564,4.366
296,2016-11-20,20:45:00,0,53.5419,4.170
297,2016-11-20,21:00:00,0,53.2979,3.945
298,2016-11-20,21:15:00,0,53.2909,3.652
299,2016-11-20,21:30:00,0,53.2255,3.259
300,2016-11-20,21:45:00,0,53.2619,2.847
301,2016-11-20,22:00:00,0,53.1460,2.477
302,2016-11-20,22:15:00,0,53.0784,2.105
303,2016-11-20,22:30:00,0,53.1042,1.755
304,2016-11-20,22:45:00,0,53.1354,1.441
305,2016-11-20,23:00:00,0,53.1498,1.215
306,2016-11-20,23:15:00,0,53.0340,1.056
307,2016-11-20,23:30:00,0,52.8998,0.948
308,2016-11-20,23:45:00,0,52.7669,0.883
309,2016-11-21,00:00:00,0,52.8542,0.845
310,2016-11-21,00:15:00,0,52.7947,0.821
311,2016-11-21,00:30:00,0,52.8333,0.806
312,2016-11-21,00:45:00,0,52.8167,0.799
313,2016-11-21,01:00:00,0,52.9572,0.798
314,2016-11-21,01:15:00,0,52.8677,0.787
315,2016-11-21,01:30:00,0,52.8993,0.762
316,2016-11-21,01:45:00,0,52.9771,0.731
317,2016-11-21,02:00:00,0,52.8918,0.680
318,2016-11-21,02:15:00,0,52.8542,0.603
319,2016-11-21,02:30:00,0,52.8162,0.484
320,2016-11-21,02:45:00,0,52.8521,0.360
321,2016-11-21,03:00:00,0,52.8387,0.245
322,2016-11-21,03:15:00,0,52.8258,0.148
323,2016-11-21,03:30:00,0,52.6193,0.063
324,2016-11-21,03:45:00,0,52.5308,-0.003
325,2016-11-21,04:00:00,0,52.5550,-0.046
326,2016-11-21,04:15:00,0,52.6606,-0.083
327,2016-11-21,04:30:00,0,52.8012,-0.138
328,2016-11-21,04:45:00,0,52.9010,-0.227
329,2016-11-21,05:00:00,0,53.0817,-0.363
330,2016-11-21,05:15:00,0,53.1005,-0.519
331,2016-11-21,05:30:00,0,53.2141,-0.690
332,2016-11-21,05:45:00,0,53.4201,-0.875
333,2016-11-21,06:00:00,0,53.5597,-1.052
334,2016-11-21,06:15:00,0,53.6631,-1.226
335,2016-11-21,06:30:00,0,53.8358,-1.369
336,2016-11-21,06:45:00,0,54.0414,-1.088
337,2016-11-21,07:00:00,0,54.2859,-0.965
338,2016-11-21,07:15:00,0,54.5256,-0.910
339,2016-11-21,07:30:00,0,54.6742,-0.890
340,2016-11-21,07:45:00,0,54.7510,-0.889
341,2016-11-21,08:00:00,0,54.6871,-0.891
342,2016-11-21,08:15:00,0,54.7048,-0.890
343,2016-11-21,08:30:00,0,54.7429,-0.896
344,2016-11-21,08:45:00,0,54.8154,-0.905
345,2016-11-21,09:00:00,0,54.9478,-0.916
346,2016-11-21,09:15:00,0,55.0069,-0.921
347,2016-11-21,09:30:00,0,55.2203,-0.919
348,2016-11-21,09:45:00,0,55.3984,-0.917
349,2016-11-21,10:00:00,0,55.5201,-0.911
350,2016-11-21,10:15:00,0,55.5583,-0.901
351,2016-11-21,10:30:00,0,55.5545,-0.891
352,2016-11-21,10:45:00,0,55.5373,-0.883
353,2016-11-21,11:00:00,0,55.6200,-0.876
354,2016-11-21,11:15:00,0,55.7224,-0.872
355,2016-11-21,11:30:00,0,55.7701,-0.872
356,2016-11-21,11:45:00,0,55.8988,-0.870
357,2016-11-21,12:00:00,0,56.0239,-0.871
358,2016-11-21,12:15:00,0,56.1773,-0.872
359,2016-11-21,12:30:00,0,56.3247,-0.875
360,2016-11-21,12:45:00,0,56.5205,-0.875
361,2016-11-21,13:00:00,0,56.5801,-0.877
362,2016-11-21,13:15:00,0,56.7298,-0.880
363,2016-11-21,13:30:00,0,56.8103,-0.882
364,2016-11-21,13:45:00,0,56.9057,-0.879
365,2016-11-21,14:00:00,0,57.0709,-0.872
366,2016-11-21,14:15:00,0,57.2736,-0.859
367,2016-11-21,14:30:00,0,57.4823,-0.852
368,2016-11-21,14:45:00,0,57.6889,-0.848
369,2016-11-21,15:00:00,0,57.9168,-0.848
370,2016-11-21,15:15:00,0,58.0578,-0.862
371,2016-11-21,15:30:00,0,58.2381,-0.896
372,2016-11-21,15:45:00,0,58.4860,-0.928
373,2016-11-21,16:00:00,0,58.7075,-0.957
374,2016-11-21,16:15:00,0,58.7836,-0.997
375,2016-11-21,16:30:00,0,58.8802,-1.051
376,2016-11-21,16:45:00,0,58.9778,-1.141
377,2016-11-21,17:00:00,0,58.9891,-1.285
378,2016-11-21,17:15:00,0,59.0148,-1.505
379,2016-11-21,17:30:00,0,58.9612,-1.776
380,2016-11-21,17:45:00,0,58.8813,-2.090
381,2016-11-21,18:00:00,0,58.9403,-2.413
382,2016-11-21,18:15:00,0,59.0233,-2.720
383,2016-11-21,18:30:00,0,59.0872,-3.000
384,2016-11-21,18:45:00,0,59.1891,-3.250
385,2016-11-21,19:00:00,0,59.4053,-3.469
386,2016-11-21,19:15:00,0,59.4595,-3.664
387,2016-11-21,19:30:00,0,59.6220,-3.826
388,2016-11-21,19:45:00,0,59.7486,-3.960
389,2016-11-21,20:00:00,0,59.7765,-4.069
390,2016-11-21,20:15:00,0,59.8489,-4.170
391,2016-11-21,20:30:00,0,59.9095,-4.258
392,2016-11-21,20:45:00,0,59.9025,-4.330
393,2016-11-21,21:00:00,0,59.9310,-4.376
394,2016-11-21,21:15:00,0,59.8966,-4.407
395,2016-11-21,21:30:00,0,60.0045,-4.426
396,2016-11-21,21:45:00,0,60.0587,-4.440
397,2016-11-21,22:00:00,0,60.0855,-4.444
398,2016-11-21,22:15:00,0,60.1906,-4.446
399,2016-11-21,22:30:00,0,60.2544,-4.442
400,2016-11-21,22:45:00,0,60.3612,-4.425
401,2016-11-21,23:00:00,0,60.3585,-4.419
402,2016-11-21,23:15:00,0,60.4067,-4.400
403,2016-11-21,23:30:00,0,60.4078,-4.368
404,2016-11-21,23:45:00,0,60.4293,-4.333
405,2016-11-22,00:00:00,0,60.5978,-4.301
406,2016-11-22,00:15:00,0,60.7178,-4.282
407,2016-11-22,00:30:00,0,60.8852,-4.265
408,2016-11-22,00:45:00,0,61.1680,-4.248
409,2016-11-22,01:00:00,0,61.3932,-4.238
410,2016-11-22,01:15:00,0,61.5970,-4.239
411,2016-11-22,01:30:00,0,61.8191,-4.234
412,2016-11-22,01:45:00,0,62.0948,-4.244
413,2016-11-22,02:00:00,0,62.2858,-4.250
414,2016-11-22,02:15:00,0,62.3582,-4.281
415,2016-11-22,02:30:00,0,62.4333,-4.310
416,2016-11-22,02:45:00,0,62.5046,-4.362
417,2016-11-22,03:00:00,0,62.6538,-4.427
418,2016-11-22,03:15:00,0,62.6634,-4.497
419,2016-11-22,03:30:00,0,62.7761,-4.553
420,2016-11-22,03:45:00,0,62.8592,-4.595
421,2016-11-22,04:00:00,0,63.0759,-4.645
422,2016-11-22,04:15:00,0,63.2159,-4.746
423,2016-11-22,04:30:00,0,63.3103,-4.860
424,2016-11-22,04:45:00,0,63.5061,-4.938
425,2016-11-22,05:00:00,0,63.6429,-4.990
426,2016-11-22,05:15:00,0,63.8730,-5.028
427,2016-11-22,05:30:00,0,64.0736,-5.040
428,2016-11-22,05:45:00,0,64.1272,-5.024
429,2016-11-22,06:00:00,0,64.1760,-4.989
430,2016-11-22,06:15:00,0,64.4431,-4.969
431,2016-11-22,06:30:00,0,64.5643,-4.992
432,2016-11-22,06:45:00,0,64.8132,-5.028
433,2016-11-22,07:00:00,0,65.0010,-5.078
434,2016-11-22,07:15:00,0,65.0305,-5.116
435,2016-11-22,07:30:00,0,65.2633,-5.106
436,2016-11-22,07:45:00,0,65.4328,-4.972
437,2016-11-22,08:00:00,0,65.6812,-4.688
438,2016-11-22,08:15:00,0,65.9418,-4.304
439,2016-11-22,08:30:00,0,66.1623,-3.883
440,2016-11-22,08:45:00,0,66.3119,-3.462
441,2016-11-22,09:00:00,0,66.6402,-3.087
442,2016-11-22,09:15:00,0,66.8172,-2.751
443,2016-11-22,09:30:00,0,67.0957,-2.429
444,2016-11-22,09:45:00,0,67.2598,-2.127
445,2016-11-22,10:00:00,0,67.4330,-1.887
446,2016-11-22,10:15:00,0,67.6600,-1.702
447,2016-11-22,10:30:00,0,67.6476,-1.549
448,2016-11-22,10:45:00,0,67.6583,-1.405
449,2016-11-22,11:00:00,0,67.6932,-1.280
450,2016-11-22,11:15:00,0,67.7103,-1.177
451,2016-11-22,11:30:00,0,68.0054,-1.095
452,2016-11-22,11:45:00,0,68.2355,-1.023
453,2016-11-22,12:00:00,0,68.1695,-0.962
454,2016-11-22,12:15:00,0,68.2173,-0.902
455,2016-11-22,12:30:00,0,68.2392,-0.809
456,2016-11-22,12:45:00,0,68.4264,-0.519
457,2016-11-22,13:00:00,0,68.7960,0.334
458,2016-11-22,13:15:00,0,69.0165,1.375
459,2016-11-22,13:30:00,0,69.1297,2.285
460,2016-11-22,13:45:00,0,69.2503,2.745
461,2016-11-22,14:00:00,0,69.6559,2.773
462,2016-11-22,14:15:00,0,69.8066,2.516
463,2016-11-22,14:30:00,0,70.1510,2.173
464,2016-11-22,14:45:00,0,70.1971,1.852
465,2016-11-22,15:00:00,0,70.2915,1.567
466,2016-11-22,15:15:00,0,70.6139,1.322
467,2016-11-22,15:30:00,0,71.0103,0.959
468,2016-11-22,15:45:00,0,71.1663,0.462
469,2016-11-22,16:00:00,0,71.4131,-0.063
470,2016-11-22,16:15:00,0,71.6292,-0.438
471,2016-11-22,16:30:00,0,71.8927,-0.663
472,2016-11-22,16:45:00,0,72.0337,-0.791
473,2016-11-22,17:00:00,0,72.3180,-0.866
474,2016-11-22,17:15:00,0,72.5336,-0.917
475,2016-11-22,17:30:00,0,72.7251,-0.973
476,2016-11-22,17:45:00,0,72.8743,-1.016
477,2016-11-22,18:00:00,0,73.0422,-1.086
478,2016-11-22,18:15:00,0,73.3071,-1.205
479,2016-11-22,18:30:00,0,73.3523,-1.380
480,2016-11-22,18:45:00,0,73.4841,-1.617
481,2016-11-22,19:00:00,0,73.5266,-1.891
482,2016-11-22,19:15:00,0,73.5309,-2.166
483,2016-11-22,19:30:00,0,73.6676,-2.431
484,2016-11-22,19:45:00,0,73.7781,-2.686
485,2016-11-22,20:00:00,0,73.7502,-2.912
486,2016-11-22,20:15:00,0,73.7797,-3.047
487,2016-11-22,20:30:00,0,73.9573,-3.305
488,2016-11-22,20:45:00,0,74.1933,-3.498
489,2016-11-22,21:00:00,0,74.6123,-3.659
490,2016-11-22,21:15:00,0,74.8375,-3.805
491,2016-11-22,21:30:00,0,74.6969,-3.938
492,2016-11-22,21:45:00,0,74.7372,-4.057
493,2016-11-22,22:00:00,0,74.7517,-4.182
494,2016-11-22,22:15:00,0,75.0108,-4.302
495,2016-11-22,22:30:00,0,75.1496,-4.421
496,2016-11-22,22:45:00,0,75.4560,-4.544
497,2016-11-22,23:00:00,0,75.7108,-4.662
498,2016-11-22,23:15:00,0,75.6930,-4.787
499,2016-11-22,23:30:00,0,75.8095,-4.924
500,2016-11-22,23:45:00,0,75.7628,-5.052
501,2016-11-23,00:00:00,0,75.9398,-5.165
502,2016-11-23,00:15:00,0,76.1040,-5.244
503,2016-11-23,00:30:00,0,76.3652,-5.275
504,2016-11-23,00:45:00,0,76.4204,-5.291
505,2016-11-23,01:00:00,0,76.1469,-5.305
506,2016-11-23,01:15:00,0,76.5416,-5.302
507,2016-11-23,01:30:00,0,76.6849,-5.300
508,2016-11-23,01:45:00,0,76.8088,-5.290
509,2016-11-23,02:00:00,0,77.0513,-5.285
510,2016-11-23,02:15:00,0,77.1188,-5.259
511,2016-11-23,02:30:00,0,77.0115,-5.212
512,2016-11-23,02:45:00,0,77.2132,-5.177
513,2016-11-23,03:00:00,0,77.3033,-5.154
514,2016-11-23,03:15:00,0,77.3146,-5.150
515,2016-11-23,03:30:00,0,77.3832,-5.200
516,2016-11-23,03:45:00,0,77.3618,-5.283
517,2016-11-23,04:00:00,0,77.6225,-5.396
518,2016-11-23,04:15:00,0,77.7914,-5.491
519,2016-11-23,04:30:00,0,77.9996,-5.612
520,2016-11-23,04:45:00,0,78.1139,-5.741
521,2016-11-23,05:00:00,0,78.5472,-5.869
522,2016-11-23,05:15:00,0,78.8364,-5.977
523,2016-11-23,05:30:00,0,79.1942,-6.097
524,2016-11-23,05:45:00,0,79.4785,-6.191
