Serial_number:
2016368
Project ID:
02340007
Location:
St-Gilles
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/08/07,20:45:00,0,1807.83,8.042
2017/08/07,21:00:00,0,1807.80,8.032
2017/08/07,21:15:00,0,1807.57,8.028
2017/08/07,21:30:00,0,1807.50,8.030
2017/08/07,21:45:00,0,1807.60,8.031
2017/08/07,22:00:00,0,1807.41,8.037
2017/08/07,22:15:00,0,1807.39,8.049
2017/08/07,22:30:00,0,1807.32,8.037
2017/08/07,22:45:00,0,1807.20,8.036
2017/08/07,23:00:00,0,1807.31,8.039
2017/08/07,23:15:00,0,1807.23,8.040
2017/08/07,23:30:00,0,1807.19,8.044
2017/08/07,23:45:00,0,1807.05,8.037
2017/08/08,00:00:00,0,1806.97,8.043
2017/08/08,00:15:00,0,1806.86,8.030
2017/08/08,00:30:00,0,1806.87,8.045
2017/08/08,00:45:00,0,1806.87,8.034
2017/08/08,01:00:00,0,1806.84,8.029
2017/08/08,01:15:00,0,1806.84,8.042
2017/08/08,01:30:00,0,1806.60,8.036
2017/08/08,01:45:00,0,1806.42,8.036
2017/08/08,02:00:00,0,1806.56,8.040
2017/08/08,02:15:00,0,1806.69,8.038
2017/08/08,02:30:00,0,1806.67,8.041
2017/08/08,02:45:00,0,1806.63,8.032
2017/08/08,03:00:00,0,1806.73,8.045
2017/08/08,03:15:00,0,1806.69,8.035
2017/08/08,03:30:00,0,1806.96,8.046
2017/08/08,03:45:00,0,1807.05,8.038
2017/08/08,04:00:00,0,1807.19,8.046
2017/08/08,04:15:00,0,1807.32,8.033
2017/08/08,04:30:00,0,1807.17,8.044
2017/08/08,04:45:00,0,1807.32,8.035
2017/08/08,05:00:00,0,1807.58,8.033
2017/08/08,05:15:00,0,1807.61,8.041
2017/08/08,05:30:00,0,1807.70,8.035
2017/08/08,05:45:00,0,1807.63,8.040
2017/08/08,06:00:00,0,1807.77,8.043
2017/08/08,06:15:00,0,1807.72,8.036
2017/08/08,06:30:00,0,1807.92,8.040
2017/08/08,06:45:00,0,1808.01,8.035
2017/08/08,07:00:00,0,1807.93,8.039
2017/08/08,07:15:00,0,1807.96,8.035
2017/08/08,07:30:00,0,1807.87,8.035
2017/08/08,07:45:00,0,1807.68,8.034
2017/08/08,08:00:00,0,1807.43,8.038
2017/08/08,08:15:00,0,1807.38,8.042
2017/08/08,08:30:00,0,1807.21,8.033
2017/08/08,08:45:00,0,1807.07,8.033
2017/08/08,09:00:00,0,1806.82,8.034
2017/08/08,09:15:00,0,1806.67,8.039
2017/08/08,09:30:00,0,1806.75,8.031
2017/08/08,09:45:00,0,1806.58,8.045
2017/08/08,10:00:00,0,1806.61,8.038
2017/08/08,10:15:00,0,1806.49,8.048
2017/08/08,10:30:00,0,1806.34,8.040
2017/08/08,10:45:00,0,1806.11,8.038
2017/08/08,11:00:00,0,1805.82,8.049
2017/08/08,11:15:00,0,1805.69,8.035
2017/08/08,11:30:00,0,1805.57,8.044
2017/08/08,11:45:00,0,1805.46,8.041
2017/08/08,12:00:00,0,1805.33,8.041
2017/08/08,12:15:00,0,1805.29,8.032
2017/08/08,12:30:00,0,1805.27,8.049
2017/08/08,12:45:00,0,1805.19,8.037
2017/08/08,13:00:00,0,1805.13,8.035
2017/08/08,13:15:00,0,1805.05,8.039
2017/08/08,13:30:00,0,1805.08,8.047
2017/08/08,13:45:00,0,1805.06,8.034
2017/08/08,14:00:00,0,1805.02,8.034
2017/08/08,14:15:00,0,1804.99,8.041
2017/08/08,14:30:00,0,1804.86,8.044
2017/08/08,14:45:00,0,1804.79,8.045
2017/08/08,15:00:00,0,1804.89,8.046
2017/08/08,15:15:00,0,1804.92,8.040
2017/08/08,15:30:00,0,1804.85,8.048
2017/08/08,15:45:00,0,1804.96,8.045
2017/08/08,16:00:00,0,1805.01,8.046
2017/08/08,16:15:00,0,1805.03,8.037
2017/08/08,16:30:00,0,1805.11,8.040
2017/08/08,16:45:00,0,1805.13,8.039
2017/08/08,17:00:00,0,1805.33,8.049
2017/08/08,17:15:00,0,1805.38,8.041
2017/08/08,17:30:00,0,1805.45,8.051
2017/08/08,17:45:00,0,1805.48,8.042
2017/08/08,18:00:00,0,1805.46,8.040
2017/08/08,18:15:00,0,1805.48,8.054
2017/08/08,18:30:00,0,1805.47,8.046
2017/08/08,18:45:00,0,1805.55,8.061
2017/08/08,19:00:00,0,1805.55,8.044
2017/08/08,19:15:00,0,1805.67,8.044
2017/08/08,19:30:00,0,1805.77,8.046
2017/08/08,19:45:00,0,1805.74,8.038
2017/08/08,20:00:00,0,1805.93,8.049
2017/08/08,20:15:00,0,1806.04,8.042
2017/08/08,20:30:00,0,1806.17,8.043
2017/08/08,20:45:00,0,1806.25,8.060
2017/08/08,21:00:00,0,1806.18,8.046
2017/08/08,21:15:00,0,1806.09,8.038
2017/08/08,21:30:00,0,1806.00,8.050
2017/08/08,21:45:00,0,1805.94,8.044
2017/08/08,22:00:00,0,1805.77,8.039
2017/08/08,22:15:00,0,1805.58,8.048
2017/08/08,22:30:00,0,1805.50,8.038
2017/08/08,22:45:00,0,1805.39,8.047
2017/08/08,23:00:00,0,1805.41,8.038
2017/08/08,23:15:00,0,1805.35,8.049
2017/08/08,23:30:00,0,1805.33,8.039
2017/08/08,23:45:00,0,1805.37,8.037
2017/08/09,00:00:00,0,1805.30,8.039
2017/08/09,00:15:00,0,1805.25,8.041
2017/08/09,00:30:00,0,1805.11,8.039
2017/08/09,00:45:00,0,1805.10,8.039
2017/08/09,01:00:00,0,1805.04,8.040
2017/08/09,01:15:00,0,1804.91,8.037
2017/08/09,01:30:00,0,1804.81,8.046
2017/08/09,01:45:00,0,1804.81,8.041
2017/08/09,02:00:00,0,1804.74,8.039
2017/08/09,02:15:00,0,1804.61,8.040
2017/08/09,02:30:00,0,1804.74,8.043
2017/08/09,02:45:00,0,1804.75,8.042
2017/08/09,03:00:00,0,1804.96,8.038
2017/08/09,03:15:00,0,1804.96,8.050
2017/08/09,03:30:00,0,1805.04,8.040
2017/08/09,03:45:00,0,1805.32,8.036
2017/08/09,04:00:00,0,1805.51,8.042
2017/08/09,04:15:00,0,1805.50,8.043
2017/08/09,04:30:00,0,1805.69,8.037
2017/08/09,04:45:00,0,1805.80,8.043
2017/08/09,05:00:00,0,1806.02,8.037
2017/08/09,05:15:00,0,1806.12,8.040
2017/08/09,05:30:00,0,1806.36,8.047
2017/08/09,05:45:00,0,1806.63,8.039
2017/08/09,06:00:00,0,1806.70,8.044
2017/08/09,06:15:00,0,1806.84,8.051
2017/08/09,06:30:00,0,1807.06,8.044
2017/08/09,06:45:00,0,1807.15,8.042
2017/08/09,07:00:00,0,1807.30,8.054
2017/08/09,07:15:00,0,1807.34,8.040
2017/08/09,07:30:00,0,1807.38,8.042
2017/08/09,07:45:00,0,1807.35,8.050
2017/08/09,08:00:00,0,1807.39,8.045
2017/08/09,08:15:00,0,1807.45,8.051
2017/08/09,08:30:00,0,1807.43,8.046
2017/08/09,08:45:00,0,1807.46,8.046
2017/08/09,09:00:00,0,1807.41,8.046
2017/08/09,09:15:00,0,1807.30,8.040
2017/08/09,09:30:00,0,1807.37,8.053
2017/08/09,09:45:00,0,1807.43,8.038
2017/08/09,10:00:00,0,1807.40,8.044
2017/08/09,10:15:00,0,1807.25,8.039
2017/08/09,10:30:00,0,1807.26,8.041
2017/08/09,10:45:00,0,1807.17,8.057
2017/08/09,11:00:00,0,1807.14,8.046
2017/08/09,11:15:00,0,1806.94,8.052
2017/08/09,11:30:00,0,1806.99,8.046
2017/08/09,11:45:00,0,1806.84,8.040
2017/08/09,12:00:00,0,1806.92,8.041
2017/08/09,12:15:00,0,1806.77,8.054
2017/08/09,12:30:00,0,1806.65,8.055
2017/08/09,12:45:00,0,1806.57,8.049
2017/08/09,13:00:00,0,1806.49,8.048
2017/08/09,13:15:00,0,1806.56,8.043
2017/08/09,13:30:00,0,1806.50,8.043
2017/08/09,13:45:00,0,1806.07,8.051
2017/08/09,14:00:00,0,1806.17,8.042
2017/08/09,14:15:00,0,1806.29,8.054
2017/08/09,14:30:00,0,1806.40,8.046
2017/08/09,14:45:00,0,1806.51,8.048
2017/08/09,15:00:00,0,1806.83,8.058
2017/08/09,15:15:00,0,1807.21,8.041
2017/08/09,15:30:00,0,1807.52,8.046
2017/08/09,15:45:00,0,1807.61,8.048
2017/08/09,16:00:00,0,1807.78,8.053
2017/08/09,16:15:00,0,1807.78,8.048
2017/08/09,16:30:00,0,1808.15,8.042
2017/08/09,16:45:00,0,1808.19,8.051
2017/08/09,17:00:00,0,1808.47,8.044
2017/08/09,17:15:00,0,1808.40,8.042
2017/08/09,17:30:00,0,1808.55,8.042
2017/08/09,17:45:00,0,1808.49,8.047
2017/08/09,18:00:00,0,1808.69,8.051
2017/08/09,18:15:00,0,1808.78,8.042
2017/08/09,18:30:00,0,1808.93,8.047
2017/08/09,18:45:00,0,1809.15,8.051
2017/08/09,19:00:00,0,1809.31,8.049
2017/08/09,19:15:00,0,1809.42,8.042
2017/08/09,19:30:00,0,1809.56,8.044
2017/08/09,19:45:00,0,1809.64,8.046
2017/08/09,20:00:00,0,1809.70,8.052
2017/08/09,20:15:00,0,1809.99,8.045
2017/08/09,20:30:00,0,1810.17,8.045
2017/08/09,20:45:00,0,1810.34,8.044
2017/08/09,21:00:00,0,1810.37,8.051
2017/08/09,21:15:00,0,1810.48,8.045
2017/08/09,21:30:00,0,1810.61,8.046
2017/08/09,21:45:00,0,1810.61,8.047
2017/08/09,22:00:00,0,1810.57,8.043
2017/08/09,22:15:00,0,1810.53,8.052
2017/08/09,22:30:00,0,1810.60,8.050
2017/08/09,22:45:00,0,1810.63,8.050
2017/08/09,23:00:00,0,1810.60,8.050
2017/08/09,23:15:00,0,1810.63,8.042
2017/08/09,23:30:00,0,1810.84,8.057
2017/08/09,23:45:00,0,1810.93,8.045
2017/08/10,00:00:00,0,1810.95,8.047
2017/08/10,00:15:00,0,1810.99,8.045
2017/08/10,00:30:00,0,1811.02,8.041
2017/08/10,00:45:00,0,1811.08,8.047
2017/08/10,01:00:00,0,1811.07,8.047
2017/08/10,01:15:00,0,1811.02,8.054
2017/08/10,01:30:00,0,1811.06,8.050
2017/08/10,01:45:00,0,1811.01,8.056
2017/08/10,02:00:00,0,1811.09,8.048
2017/08/10,02:15:00,0,1811.16,8.047
2017/08/10,02:30:00,0,1811.23,8.055
2017/08/10,02:45:00,0,1811.41,8.042
2017/08/10,03:00:00,0,1811.45,8.055
2017/08/10,03:15:00,0,1811.38,8.049
2017/08/10,03:30:00,0,1811.39,8.058
2017/08/10,03:45:00,0,1811.62,8.056
2017/08/10,04:00:00,0,1811.66,8.048
2017/08/10,04:15:00,0,1811.72,8.045
2017/08/10,04:30:00,0,1811.94,8.048
2017/08/10,04:45:00,0,1812.22,8.050
2017/08/10,05:00:00,0,1812.48,8.050
2017/08/10,05:15:00,0,1812.47,8.052
2017/08/10,05:30:00,0,1812.76,8.055
2017/08/10,05:45:00,0,1812.72,8.050
2017/08/10,06:00:00,0,1812.97,8.062
2017/08/10,06:15:00,0,1813.07,8.050
2017/08/10,06:30:00,0,1813.13,8.048
2017/08/10,06:45:00,0,1813.02,8.053
2017/08/10,07:00:00,0,1813.18,8.049
2017/08/10,07:15:00,0,1813.23,8.050
2017/08/10,07:30:00,0,1813.30,8.043
2017/08/10,07:45:00,0,1813.33,8.054
2017/08/10,08:00:00,0,1813.30,8.051
2017/08/10,08:15:00,0,1813.27,8.053
2017/08/10,08:30:00,0,1813.20,8.053
2017/08/10,08:45:00,0,1813.18,8.046
2017/08/10,09:00:00,0,1813.02,8.049
2017/08/10,09:15:00,0,1812.88,8.046
2017/08/10,09:30:00,0,1812.87,8.045
2017/08/10,09:45:00,0,1812.72,8.048
2017/08/10,10:00:00,0,1812.67,8.049
2017/08/10,10:15:00,0,1812.51,8.048
2017/08/10,10:30:00,0,1812.33,8.049
2017/08/10,10:45:00,0,1812.18,8.056
2017/08/10,11:00:00,0,1812.03,8.049
2017/08/10,11:15:00,0,1812.00,8.048
2017/08/10,11:30:00,0,1811.90,8.054
2017/08/10,11:45:00,0,1811.76,8.052
2017/08/10,12:00:00,0,1811.57,8.057
2017/08/10,12:15:00,0,1811.32,8.056
2017/08/10,12:30:00,0,1811.19,8.055
2017/08/10,12:45:00,0,1811.17,8.048
2017/08/10,13:00:00,0,1811.15,8.057
2017/08/10,13:15:00,0,1811.11,8.051
2017/08/10,13:30:00,0,1811.00,8.059
2017/08/10,13:45:00,0,1810.92,8.050
2017/08/10,14:00:00,0,1810.83,8.057
2017/08/10,14:15:00,0,1810.68,8.051
2017/08/10,14:30:00,0,1810.65,8.053
2017/08/10,14:45:00,0,1810.85,8.052
2017/08/10,15:00:00,0,1810.55,8.060
2017/08/10,15:15:00,0,1810.52,8.050
2017/08/10,15:30:00,0,1810.48,8.053
2017/08/10,15:45:00,0,1810.35,8.048
2017/08/10,16:00:00,0,1810.42,8.051
2017/08/10,16:15:00,0,1810.37,8.050
2017/08/10,16:30:00,0,1810.35,8.056
2017/08/10,16:45:00,0,1810.40,8.052
2017/08/10,17:00:00,0,1810.41,8.049
2017/08/10,17:15:00,0,1810.49,8.053
2017/08/10,17:30:00,0,1810.54,8.050
2017/08/10,17:45:00,0,1810.50,8.049
2017/08/10,18:00:00,0,1810.59,8.059
2017/08/10,18:15:00,0,1810.66,8.049
2017/08/10,18:30:00,0,1810.78,8.050
2017/08/10,18:45:00,0,1810.83,8.055
2017/08/10,19:00:00,0,1810.78,8.061
2017/08/10,19:15:00,0,1810.79,8.054
2017/08/10,19:30:00,0,1810.78,8.053
2017/08/10,19:45:00,0,1810.78,8.048
2017/08/10,20:00:00,0,1810.91,8.050
2017/08/10,20:15:00,0,1810.86,8.055
2017/08/10,20:30:00,0,1810.87,8.056
2017/08/10,20:45:00,0,1810.91,8.055
2017/08/10,21:00:00,0,1810.88,8.050
2017/08/10,21:15:00,0,1810.97,8.053
2017/08/10,21:30:00,0,1810.94,8.053
2017/08/10,21:45:00,0,1810.73,8.050
2017/08/10,22:00:00,0,1810.45,8.053
2017/08/10,22:15:00,0,1810.30,8.058
2017/08/10,22:30:00,0,1810.26,8.054
2017/08/10,22:45:00,0,1810.10,8.054
2017/08/10,23:00:00,0,1809.98,8.063
2017/08/10,23:15:00,0,1809.87,8.052
2017/08/10,23:30:00,0,1809.86,8.051
2017/08/10,23:45:00,0,1809.70,8.054
2017/08/11,00:00:00,0,1809.61,8.050
2017/08/11,00:15:00,0,1809.57,8.047
2017/08/11,00:30:00,0,1809.59,8.054
2017/08/11,00:45:00,0,1809.51,8.052
2017/08/11,01:00:00,0,1809.45,8.058
2017/08/11,01:15:00,0,1809.37,8.055
2017/08/11,01:30:00,0,1809.26,8.052
2017/08/11,01:45:00,0,1809.21,8.050
2017/08/11,02:00:00,0,1809.17,8.051
2017/08/11,02:15:00,0,1809.18,8.054
2017/08/11,02:30:00,0,1809.20,8.059
2017/08/11,02:45:00,0,1809.21,8.055
2017/08/11,03:00:00,0,1809.27,8.057
2017/08/11,03:15:00,0,1809.33,8.052
2017/08/11,03:30:00,0,1809.31,8.058
2017/08/11,03:45:00,0,1809.23,8.051
2017/08/11,04:00:00,0,1809.15,8.051
2017/08/11,04:15:00,0,1809.11,8.052
2017/08/11,04:30:00,0,1809.01,8.060
2017/08/11,04:45:00,0,1809.15,8.058
2017/08/11,05:00:00,0,1809.26,8.058
2017/08/11,05:15:00,0,1809.34,8.051
2017/08/11,05:30:00,0,1809.47,8.057
2017/08/11,05:45:00,0,1809.56,8.062
2017/08/11,06:00:00,0,1809.67,8.053
2017/08/11,06:15:00,0,1809.85,8.054
2017/08/11,06:30:00,0,1809.88,8.052
2017/08/11,06:45:00,0,1809.79,8.053
2017/08/11,07:00:00,0,1809.72,8.052
2017/08/11,07:15:00,0,1809.84,8.054
2017/08/11,07:30:00,0,1809.89,8.055
2017/08/11,07:45:00,0,1810.01,8.054
2017/08/11,08:00:00,0,1810.04,8.060
2017/08/11,08:15:00,0,1809.92,8.059
2017/08/11,08:30:00,0,1809.71,8.049
2017/08/11,08:45:00,0,1809.74,8.052
2017/08/11,09:00:00,0,1809.76,8.060
2017/08/11,09:15:00,0,1809.64,8.053
2017/08/11,09:30:00,0,1809.62,8.052
2017/08/11,09:45:00,0,1809.61,8.055
2017/08/11,10:00:00,0,1809.56,8.055
2017/08/11,10:15:00,0,1809.41,8.057
2017/08/11,10:30:00,0,1809.33,8.056
2017/08/11,10:45:00,0,1809.18,8.072
2017/08/11,11:00:00,0,1808.93,8.054
2017/08/11,11:15:00,0,1808.70,8.059
2017/08/11,11:30:00,0,1808.48,8.053
2017/08/11,11:45:00,0,1808.36,8.056
2017/08/11,12:00:00,0,1808.06,8.055
2017/08/11,12:15:00,0,1807.85,8.054
2017/08/11,12:30:00,0,1807.62,8.062
2017/08/11,12:45:00,0,1807.21,8.061
2017/08/11,13:00:00,0,1806.94,8.058
2017/08/11,13:15:00,0,1806.72,8.055
2017/08/11,13:30:00,0,1806.43,8.055
2017/08/11,13:45:00,0,1806.26,8.055
2017/08/11,14:00:00,0,1806.12,8.064
2017/08/11,14:15:00,0,1805.87,8.058
2017/08/11,14:30:00,0,1805.56,8.061
2017/08/11,14:45:00,0,1805.32,8.065
2017/08/11,15:00:00,0,1805.16,8.063
2017/08/11,15:15:00,0,1804.91,8.065
2017/08/11,15:30:00,0,1804.61,8.054
2017/08/11,15:45:00,0,1804.54,8.063
2017/08/11,16:00:00,0,1804.52,8.056
2017/08/11,16:15:00,0,1804.38,8.061
2017/08/11,16:30:00,0,1804.25,8.053
2017/08/11,16:45:00,0,1804.23,8.055
2017/08/11,17:00:00,0,1804.13,8.056
2017/08/11,17:15:00,0,1804.07,8.059
2017/08/11,17:30:00,0,1804.05,8.066
2017/08/11,17:45:00,0,1804.00,8.057
2017/08/11,18:00:00,0,1803.95,8.062
2017/08/11,18:15:00,0,1803.92,8.057
2017/08/11,18:30:00,0,1804.38,8.069
2017/08/11,18:45:00,0,1804.36,8.059
2017/08/11,19:00:00,0,1804.92,8.059
2017/08/11,19:15:00,0,1804.63,8.061
2017/08/11,19:30:00,0,1804.58,8.068
2017/08/11,19:45:00,0,1804.79,8.060
2017/08/11,20:00:00,0,1804.92,8.057
2017/08/11,20:15:00,0,1804.86,8.058
2017/08/11,20:30:00,0,1805.28,8.057
2017/08/11,20:45:00,0,1805.26,8.057
2017/08/11,21:00:00,0,1805.22,8.057
2017/08/11,21:15:00,0,1805.11,8.059
2017/08/11,21:30:00,0,1805.22,8.056
2017/08/11,21:45:00,0,1805.30,8.062
2017/08/11,22:00:00,0,1805.18,8.065
2017/08/11,22:15:00,0,1804.72,8.057
2017/08/11,22:30:00,0,1804.56,8.069
2017/08/11,22:45:00,0,1804.36,8.060
2017/08/11,23:00:00,0,1804.12,8.059
2017/08/11,23:15:00,0,1803.69,8.059
2017/08/11,23:30:00,0,1803.51,8.063
2017/08/11,23:45:00,0,1803.25,8.057
2017/08/12,00:00:00,0,1803.14,8.058
2017/08/12,00:15:00,0,1802.93,8.057
2017/08/12,00:30:00,0,1802.82,8.057
2017/08/12,00:45:00,0,1802.80,8.067
2017/08/12,01:00:00,0,1802.75,8.057
2017/08/12,01:15:00,0,1802.63,8.056
2017/08/12,01:30:00,0,1802.51,8.061
2017/08/12,01:45:00,0,1802.41,8.056
2017/08/12,02:00:00,0,1802.21,8.063
2017/08/12,02:15:00,0,1802.13,8.061
2017/08/12,02:30:00,0,1802.09,8.057
2017/08/12,02:45:00,0,1802.19,8.054
2017/08/12,03:00:00,0,1802.06,8.061
2017/08/12,03:15:00,0,1801.89,8.057
2017/08/12,03:30:00,0,1801.63,8.055
2017/08/12,03:45:00,0,1801.53,8.068
2017/08/12,04:00:00,0,1801.55,8.062
2017/08/12,04:15:00,0,1801.63,8.058
2017/08/12,04:30:00,0,1801.96,8.056
2017/08/12,04:45:00,0,1801.94,8.059
2017/08/12,05:00:00,0,1802.07,8.063
2017/08/12,05:15:00,0,1802.29,8.057
2017/08/12,05:30:00,0,1802.30,8.059
2017/08/12,05:45:00,0,1802.40,8.061
2017/08/12,06:00:00,0,1802.11,8.060
2017/08/12,06:15:00,0,1802.17,8.063
2017/08/12,06:30:00,0,1802.51,8.055
2017/08/12,06:45:00,0,1802.51,8.056
2017/08/12,07:00:00,0,1802.84,8.064
2017/08/12,07:15:00,0,1803.04,8.064
2017/08/12,07:30:00,0,1803.15,8.059
2017/08/12,07:45:00,0,1803.07,8.065
2017/08/12,08:00:00,0,1802.85,8.059
2017/08/12,08:15:00,0,1803.09,8.064
2017/08/12,08:30:00,0,1803.02,8.063
2017/08/12,08:45:00,0,1803.06,8.062
2017/08/12,09:00:00,0,1802.98,8.062
2017/08/12,09:15:00,0,1803.10,8.063
2017/08/12,09:30:00,0,1803.04,8.060
2017/08/12,09:45:00,0,1803.00,8.056
2017/08/12,10:00:00,0,1803.00,8.056
2017/08/12,10:15:00,0,1802.96,8.065
2017/08/12,10:30:00,0,1802.86,8.067
2017/08/12,10:45:00,0,1802.55,8.063
2017/08/12,11:00:00,0,1802.39,8.065
2017/08/12,11:15:00,0,1802.25,8.063
2017/08/12,11:30:00,0,1802.56,8.062
2017/08/12,11:45:00,0,1802.08,8.061
2017/08/12,12:00:00,0,1801.95,8.065
2017/08/12,12:15:00,0,1801.94,8.063
2017/08/12,12:30:00,0,1801.64,8.060
2017/08/12,12:45:00,0,1801.52,8.063
2017/08/12,13:00:00,0,1801.30,8.061
2017/08/12,13:15:00,0,1801.52,8.069
2017/08/12,13:30:00,0,1801.54,8.062
2017/08/12,13:45:00,0,1801.45,8.068
2017/08/12,14:00:00,0,1801.41,8.062
2017/08/12,14:15:00,0,1801.30,8.061
2017/08/12,14:30:00,0,1801.15,8.063
2017/08/12,14:45:00,0,1801.25,8.067
2017/08/12,15:00:00,0,1801.19,8.071
2017/08/12,15:15:00,0,1801.04,8.063
2017/08/12,15:30:00,0,1800.98,8.068
2017/08/12,15:45:00,0,1801.07,8.064
2017/08/12,16:00:00,0,1800.95,8.068
2017/08/12,16:15:00,0,1800.97,8.061
2017/08/12,16:30:00,0,1800.98,8.066
2017/08/12,16:45:00,0,1801.02,8.069
2017/08/12,17:00:00,0,1801.31,8.069
2017/08/12,17:15:00,0,1801.31,8.070
2017/08/12,17:30:00,0,1801.30,8.062
2017/08/12,17:45:00,0,1801.46,8.066
2017/08/12,18:00:00,0,1801.32,8.062
2017/08/12,18:15:00,0,1801.10,8.064
2017/08/12,18:30:00,0,1800.84,8.068
2017/08/12,18:45:00,0,1800.90,8.067
2017/08/12,19:00:00,0,1801.16,8.070
2017/08/12,19:15:00,0,1800.99,8.065
2017/08/12,19:30:00,0,1801.17,8.067
2017/08/12,19:45:00,0,1801.42,8.065
2017/08/12,20:00:00,0,1801.59,8.067
2017/08/12,20:15:00,0,1802.03,8.066
2017/08/12,20:30:00,0,1801.95,8.069
2017/08/12,20:45:00,0,1801.97,8.064
2017/08/12,21:00:00,0,1801.79,8.059
2017/08/12,21:15:00,0,1801.72,8.071
2017/08/12,21:30:00,0,1801.75,8.059
2017/08/12,21:45:00,0,1801.71,8.066
2017/08/12,22:00:00,0,1801.94,8.072
2017/08/12,22:15:00,0,1802.22,8.068
2017/08/12,22:30:00,0,1801.98,8.068
2017/08/12,22:45:00,0,1802.38,8.074
2017/08/12,23:00:00,0,1802.71,8.072
2017/08/12,23:15:00,0,1802.73,8.065
2017/08/12,23:30:00,0,1802.71,8.072
2017/08/12,23:45:00,0,1802.74,8.077
2017/08/13,00:00:00,0,1802.85,8.067
2017/08/13,00:15:00,0,1802.72,8.070
2017/08/13,00:30:00,0,1802.87,8.072
2017/08/13,00:45:00,0,1802.88,8.066
2017/08/13,01:00:00,0,1802.83,8.060
2017/08/13,01:15:00,0,1803.01,8.059
2017/08/13,01:30:00,0,1803.10,8.067
2017/08/13,01:45:00,0,1803.12,8.067
2017/08/13,02:00:00,0,1803.21,8.064
2017/08/13,02:15:00,0,1803.34,8.063
2017/08/13,02:30:00,0,1803.40,8.066
2017/08/13,02:45:00,0,1803.47,8.069
2017/08/13,03:00:00,0,1803.42,8.063
2017/08/13,03:15:00,0,1803.32,8.072
2017/08/13,03:30:00,0,1803.34,8.069
2017/08/13,03:45:00,0,1803.41,8.069
2017/08/13,04:00:00,0,1803.50,8.070
2017/08/13,04:15:00,0,1803.59,8.068
2017/08/13,04:30:00,0,1803.63,8.064
2017/08/13,04:45:00,0,1803.70,8.063
2017/08/13,05:00:00,0,1803.78,8.062
2017/08/13,05:15:00,0,1804.11,8.063
2017/08/13,05:30:00,0,1804.37,8.062
2017/08/13,05:45:00,0,1804.59,8.062
2017/08/13,06:00:00,0,1804.78,8.068
2017/08/13,06:15:00,0,1805.13,8.066
2017/08/13,06:30:00,0,1805.43,8.064
2017/08/13,06:45:00,0,1805.72,8.065
2017/08/13,07:00:00,0,1805.87,8.070
2017/08/13,07:15:00,0,1806.11,8.069
2017/08/13,07:30:00,0,1806.32,8.077
2017/08/13,07:45:00,0,1806.39,8.076
2017/08/13,08:00:00,0,1806.71,8.075
2017/08/13,08:15:00,0,1807.10,8.071
2017/08/13,08:30:00,0,1807.26,8.070
2017/08/13,08:45:00,0,1807.39,8.066
2017/08/13,09:00:00,0,1807.65,8.068
2017/08/13,09:15:00,0,1807.84,8.070
2017/08/13,09:30:00,0,1808.09,8.066
2017/08/13,09:45:00,0,1808.21,8.073
2017/08/13,10:00:00,0,1808.31,8.071
2017/08/13,10:15:00,0,1808.61,8.067
2017/08/13,10:30:00,0,1808.78,8.067
2017/08/13,10:45:00,0,1808.86,8.070
2017/08/13,11:00:00,0,1808.83,8.071
2017/08/13,11:15:00,0,1808.84,8.072
2017/08/13,11:30:00,0,1808.91,8.068
2017/08/13,11:45:00,0,1808.90,8.074
2017/08/13,12:00:00,0,1808.91,8.073
2017/08/13,12:15:00,0,1808.75,8.073
2017/08/13,12:30:00,0,1808.72,8.071
2017/08/13,12:45:00,0,1808.62,8.071
2017/08/13,13:00:00,0,1808.68,8.069
2017/08/13,13:15:00,0,1808.57,8.069
2017/08/13,13:30:00,0,1808.47,8.071
2017/08/13,13:45:00,0,1808.31,8.068
2017/08/13,14:00:00,0,1808.38,8.071
2017/08/13,14:15:00,0,1808.26,8.066
2017/08/13,14:30:00,0,1808.23,8.068
2017/08/13,14:45:00,0,1808.35,8.067
2017/08/13,15:00:00,0,1808.21,8.065
2017/08/13,15:15:00,0,1808.36,8.067
2017/08/13,15:30:00,0,1808.35,8.065
2017/08/13,15:45:00,0,1808.45,8.068
2017/08/13,16:00:00,0,1808.43,8.065
2017/08/13,16:15:00,0,1808.44,8.064
2017/08/13,16:30:00,0,1808.54,8.074
2017/08/13,16:45:00,0,1808.58,8.073
2017/08/13,17:00:00,0,1808.75,8.071
2017/08/13,17:15:00,0,1808.84,8.069
2017/08/13,17:30:00,0,1808.89,8.069
2017/08/13,17:45:00,0,1808.92,8.069
2017/08/13,18:00:00,0,1809.05,8.070
2017/08/13,18:15:00,0,1809.07,8.066
2017/08/13,18:30:00,0,1809.30,8.067
2017/08/13,18:45:00,0,1809.41,8.067
2017/08/13,19:00:00,0,1809.60,8.071
2017/08/13,19:15:00,0,1809.82,8.066
2017/08/13,19:30:00,0,1810.04,8.068
2017/08/13,19:45:00,0,1810.16,8.073
2017/08/13,20:00:00,0,1810.38,8.073
2017/08/13,20:15:00,0,1810.54,8.069
2017/08/13,20:30:00,0,1810.78,8.073
2017/08/13,20:45:00,0,1810.82,8.069
2017/08/13,21:00:00,0,1810.95,8.067
2017/08/13,21:15:00,0,1811.12,8.068
