Serial Number
	1041383
Project ID
	03020002-BARO
Location
	Disraeli-BARO
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		249       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
5091,2017-06-20,12:30:00,0,74.0101,22.126
5092,2017-06-20,12:45:00,0,73.9151,22.569
5093,2017-06-20,13:00:00,0,73.7763,23.169
5094,2017-06-20,13:15:00,0,73.7038,23.921
5095,2017-06-20,13:30:00,0,73.9002,24.623
5096,2017-06-20,13:45:00,0,74.0053,25.058
5097,2017-06-20,14:00:00,0,74.0365,25.292
5098,2017-06-20,14:15:00,0,73.9699,25.851
5099,2017-06-20,14:30:00,0,74.2370,26.679
5100,2017-06-20,14:45:00,0,74.3406,27.319
5101,2017-06-20,15:00:00,0,74.5777,27.918
5102,2017-06-20,15:15:00,0,74.4708,28.670
5103,2017-06-20,15:30:00,0,74.5450,29.664
5104,2017-06-20,15:45:00,0,74.7616,30.870
5105,2017-06-20,16:00:00,0,74.8066,32.134
5106,2017-06-20,16:15:00,0,74.8378,33.146
5107,2017-06-20,16:30:00,0,74.8437,34.150
5108,2017-06-20,16:45:00,0,74.6554,34.987
5109,2017-06-20,17:00:00,0,74.7080,35.549
5110,2017-06-20,17:15:00,0,74.5969,35.950
5111,2017-06-20,17:30:00,0,74.7305,36.264
5112,2017-06-20,17:45:00,0,74.9521,35.573
5113,2017-06-20,18:00:00,0,75.0754,33.945
5114,2017-06-20,18:15:00,0,74.9751,31.959
5115,2017-06-20,18:30:00,0,75.3130,30.395
5116,2017-06-20,18:45:00,0,75.5732,29.519
5117,2017-06-20,19:00:00,0,75.7679,28.493
5118,2017-06-20,19:15:00,0,76.0050,27.224
5119,2017-06-20,19:30:00,0,75.9691,25.960
5120,2017-06-20,19:45:00,0,75.9793,24.965
5121,2017-06-20,20:00:00,0,76.2828,24.237
5122,2017-06-20,20:15:00,0,76.5397,23.421
5123,2017-06-20,20:30:00,0,76.6926,22.484
5124,2017-06-20,20:45:00,0,76.8064,21.567
5125,2017-06-20,21:00:00,0,76.8112,20.667
5126,2017-06-20,21:15:00,0,76.9389,19.803
5127,2017-06-20,21:30:00,0,77.2344,19.003
5128,2017-06-20,21:45:00,0,77.3288,18.284
5129,2017-06-20,22:00:00,0,77.5005,17.655
5130,2017-06-20,22:15:00,0,77.4398,17.099
5131,2017-06-20,22:30:00,0,77.3112,16.619
5132,2017-06-20,22:45:00,0,77.4055,16.214
5133,2017-06-20,23:00:00,0,77.3444,15.905
5134,2017-06-20,23:15:00,0,77.1996,15.644
5135,2017-06-20,23:30:00,0,77.0070,15.441
5136,2017-06-20,23:45:00,0,77.2597,15.250
5137,2017-06-21,00:00:00,0,77.3696,15.054
5138,2017-06-21,00:15:00,0,77.2344,14.867
5139,2017-06-21,00:30:00,0,77.3964,14.678
5140,2017-06-21,00:45:00,0,77.5708,14.517
5141,2017-06-21,01:00:00,0,77.5160,14.407
5142,2017-06-21,01:15:00,0,77.5450,14.354
5143,2017-06-21,01:30:00,0,77.6276,14.345
5144,2017-06-21,01:45:00,0,77.5101,14.371
5145,2017-06-21,02:00:00,0,77.3776,14.417
5146,2017-06-21,02:15:00,0,77.2511,14.470
5147,2017-06-21,02:30:00,0,77.0768,14.525
5148,2017-06-21,02:45:00,0,77.0231,14.570
5149,2017-06-21,03:00:00,0,76.8686,14.596
5150,2017-06-21,03:15:00,0,76.8755,14.589
5151,2017-06-21,03:30:00,0,76.8279,14.544
5152,2017-06-21,03:45:00,0,76.8708,14.445
5153,2017-06-21,04:00:00,0,76.8305,14.281
5154,2017-06-21,04:15:00,0,76.8171,14.092
5155,2017-06-21,04:30:00,0,76.6568,13.927
5156,2017-06-21,04:45:00,0,76.7345,13.803
5157,2017-06-21,05:00:00,0,76.8573,13.703
5158,2017-06-21,05:15:00,0,76.7576,13.608
5159,2017-06-21,05:30:00,0,76.6186,13.496
5160,2017-06-21,05:45:00,0,76.5838,13.398
5161,2017-06-21,06:00:00,0,76.4985,13.468
5162,2017-06-21,06:15:00,0,76.6213,13.749
5163,2017-06-21,06:30:00,0,76.6497,14.127
5164,2017-06-21,06:45:00,0,76.8064,14.517
5165,2017-06-21,07:00:00,0,76.9223,14.864
5166,2017-06-21,07:15:00,0,76.9603,15.117
5167,2017-06-21,07:30:00,0,76.8461,15.271
5168,2017-06-21,07:45:00,0,76.8123,15.513
5169,2017-06-21,08:00:00,0,76.7361,15.885
5170,2017-06-21,08:15:00,0,76.7249,16.372
5171,2017-06-21,08:30:00,0,76.7731,16.921
5172,2017-06-21,08:45:00,0,76.7469,17.395
5173,2017-06-21,09:00:00,0,76.7989,17.693
5174,2017-06-21,09:15:00,0,76.6883,17.849
5175,2017-06-21,09:30:00,0,76.5881,18.132
5176,2017-06-21,09:45:00,0,76.6605,18.603
5177,2017-06-21,10:00:00,0,76.9125,19.010
5178,2017-06-21,10:15:00,0,76.7833,19.281
5179,2017-06-21,10:30:00,0,76.8064,19.560
5180,2017-06-21,10:45:00,0,76.8359,19.833
5181,2017-06-21,11:00:00,0,76.7141,19.994
5182,2017-06-21,11:15:00,0,76.8364,20.196
5183,2017-06-21,11:30:00,0,76.6680,20.295
5184,2017-06-21,11:45:00,0,76.7725,20.483
5185,2017-06-21,12:00:00,0,76.6883,20.790
5186,2017-06-21,12:15:00,0,76.7790,21.122
5187,2017-06-21,12:30:00,0,76.4443,21.287
5188,2017-06-21,12:45:00,0,76.2233,21.541
5189,2017-06-21,13:00:00,0,76.3284,21.769
5190,2017-06-21,13:15:00,0,76.1177,21.896
5191,2017-06-21,13:30:00,0,76.0849,22.167
5192,2017-06-21,13:45:00,0,75.9632,22.784
5193,2017-06-21,14:00:00,0,76.0597,23.229
5194,2017-06-21,14:15:00,0,75.9015,23.255
5195,2017-06-21,14:30:00,0,75.9750,23.266
5196,2017-06-21,14:45:00,0,75.7878,23.141
5197,2017-06-21,15:00:00,0,76.0854,23.314
5198,2017-06-21,15:15:00,0,76.3392,23.390
5199,2017-06-21,15:30:00,0,76.2421,23.235
5200,2017-06-21,15:45:00,0,76.1712,23.628
5201,2017-06-21,16:00:00,0,76.1455,24.550
5202,2017-06-21,16:15:00,0,76.0496,25.856
5203,2017-06-21,16:30:00,0,76.0522,26.997
5204,2017-06-21,16:45:00,0,76.0436,27.795
5205,2017-06-21,17:00:00,0,76.3296,27.848
5206,2017-06-21,17:15:00,0,76.5109,26.856
5207,2017-06-21,17:30:00,0,76.4802,25.428
5208,2017-06-21,17:45:00,0,76.5655,24.734
5209,2017-06-21,18:00:00,0,76.4529,24.720
5210,2017-06-21,18:15:00,0,76.5023,25.156
5211,2017-06-21,18:30:00,0,76.4739,25.624
5212,2017-06-21,18:45:00,0,76.6262,25.687
5213,2017-06-21,19:00:00,0,76.9904,25.452
5214,2017-06-21,19:15:00,0,77.3755,24.592
5215,2017-06-21,19:30:00,0,77.5552,23.449
5216,2017-06-21,19:45:00,0,77.8422,22.372
5217,2017-06-21,20:00:00,0,78.0176,21.399
5218,2017-06-21,20:15:00,0,78.2225,20.533
5219,2017-06-21,20:30:00,0,78.3308,19.715
5220,2017-06-21,20:45:00,0,78.4065,18.915
5221,2017-06-21,21:00:00,0,78.7138,18.124
5222,2017-06-21,21:15:00,0,78.8978,17.354
5223,2017-06-21,21:30:00,0,79.1451,16.601
5224,2017-06-21,21:45:00,0,79.3640,15.866
5225,2017-06-21,22:00:00,0,79.4943,15.126
5226,2017-06-21,22:15:00,0,79.5206,14.409
5227,2017-06-21,22:30:00,0,79.5142,13.720
5228,2017-06-21,22:45:00,0,79.4181,13.083
5229,2017-06-21,23:00:00,0,79.4192,12.511
5230,2017-06-21,23:15:00,0,79.4482,11.994
5231,2017-06-21,23:30:00,0,79.4723,11.527
5232,2017-06-21,23:45:00,0,79.4219,11.106
5233,2017-06-22,00:00:00,0,79.4267,10.719
5234,2017-06-22,00:15:00,0,79.4529,10.359
5235,2017-06-22,00:30:00,0,79.5855,10.030
5236,2017-06-22,00:45:00,0,79.5442,9.730
5237,2017-06-22,01:00:00,0,79.4825,9.471
5238,2017-06-22,01:15:00,0,79.5350,9.232
5239,2017-06-22,01:30:00,0,79.5978,9.011
5240,2017-06-22,01:45:00,0,79.5796,8.810
5241,2017-06-22,02:00:00,0,79.5485,8.638
5242,2017-06-22,02:15:00,0,79.4498,8.508
5243,2017-06-22,02:30:00,0,79.4868,8.421
5244,2017-06-22,02:45:00,0,79.4155,8.348
5245,2017-06-22,03:00:00,0,79.4519,8.286
5246,2017-06-22,03:15:00,0,79.3554,8.240
5247,2017-06-22,03:30:00,0,79.3548,8.202
5248,2017-06-22,03:45:00,0,79.4492,8.169
5249,2017-06-22,04:00:00,0,79.4835,8.137
5250,2017-06-22,04:15:00,0,79.6831,8.109
5251,2017-06-22,04:30:00,0,79.8451,8.094
5252,2017-06-22,04:45:00,0,79.8886,8.094
5253,2017-06-22,05:00:00,0,80.0844,8.092
5254,2017-06-22,05:15:00,0,80.2216,8.082
5255,2017-06-22,05:30:00,0,80.3654,8.077
5256,2017-06-22,05:45:00,0,80.4700,8.139
5257,2017-06-22,06:00:00,0,80.5762,8.338
5258,2017-06-22,06:15:00,0,80.7296,8.660
5259,2017-06-22,06:30:00,0,80.7345,9.024
5260,2017-06-22,06:45:00,0,80.6078,9.430
5261,2017-06-22,07:00:00,0,80.5494,9.895
5262,2017-06-22,07:15:00,0,80.6556,10.539
5263,2017-06-22,07:30:00,0,80.7398,11.573
5264,2017-06-22,07:45:00,0,80.7023,12.756
5265,2017-06-22,08:00:00,0,80.8600,13.751
5266,2017-06-22,08:15:00,0,80.9951,14.655
5267,2017-06-22,08:30:00,0,81.0959,15.538
5268,2017-06-22,08:45:00,0,81.2146,16.383
5269,2017-06-22,09:00:00,0,81.2087,17.075
5270,2017-06-22,09:15:00,0,81.1255,17.642
5271,2017-06-22,09:30:00,0,80.9984,18.214
5272,2017-06-22,09:45:00,0,80.7243,18.843
5273,2017-06-22,10:00:00,0,80.6309,19.493
5274,2017-06-22,10:15:00,0,80.8090,20.163
5275,2017-06-22,10:30:00,0,80.9066,20.806
5276,2017-06-22,10:45:00,0,80.8648,21.273
5277,2017-06-22,11:00:00,0,80.8026,21.536
5278,2017-06-22,11:15:00,0,80.8261,21.687
5279,2017-06-22,11:30:00,0,80.6679,21.882
5280,2017-06-22,11:45:00,0,80.8310,22.107
5281,2017-06-22,12:00:00,0,80.8809,22.340
5282,2017-06-22,12:15:00,0,80.8674,22.559
5283,2017-06-22,12:30:00,0,80.7049,22.873
5284,2017-06-22,12:45:00,0,80.6776,23.292
5285,2017-06-22,13:00:00,0,80.6947,23.802
5286,2017-06-22,13:15:00,0,80.4341,24.387
5287,2017-06-22,13:30:00,0,80.2077,25.083
5288,2017-06-22,13:45:00,0,80.2248,25.759
5289,2017-06-22,14:00:00,0,80.3702,26.300
5290,2017-06-22,14:15:00,0,80.2957,26.775
5291,2017-06-22,14:30:00,0,80.3074,27.096
5292,2017-06-22,14:45:00,0,80.0934,27.313
5293,2017-06-22,15:00:00,0,79.9755,27.406
5294,2017-06-22,15:15:00,0,79.8671,27.596
5295,2017-06-22,15:30:00,0,79.7807,28.007
5296,2017-06-22,15:45:00,0,79.6273,28.535
5297,2017-06-22,16:00:00,0,79.4631,29.012
5298,2017-06-22,16:15:00,0,79.3677,29.786
5299,2017-06-22,16:30:00,0,79.6542,30.000
5300,2017-06-22,16:45:00,0,79.4964,29.398
5301,2017-06-22,17:00:00,0,79.4755,28.401
5302,2017-06-22,17:15:00,0,79.6113,27.358
5303,2017-06-22,17:30:00,0,79.3119,26.360
5304,2017-06-22,17:45:00,0,79.3227,25.519
5305,2017-06-22,18:00:00,0,79.3773,24.975
5306,2017-06-22,18:15:00,0,79.2041,24.827
5307,2017-06-22,18:30:00,0,79.3436,24.866
5308,2017-06-22,18:45:00,0,79.6187,25.205
5309,2017-06-22,19:00:00,0,79.5619,25.415
5310,2017-06-22,19:15:00,0,79.7223,25.415
5311,2017-06-22,19:30:00,0,79.6150,25.116
5312,2017-06-22,19:45:00,0,79.5801,24.602
5313,2017-06-22,20:00:00,0,79.5077,24.059
5314,2017-06-22,20:15:00,0,79.5040,23.627
5315,2017-06-22,20:30:00,0,79.5056,23.102
5316,2017-06-22,20:45:00,0,79.4819,22.406
5317,2017-06-22,21:00:00,0,79.5330,21.564
5318,2017-06-22,21:15:00,0,79.5586,20.625
5319,2017-06-22,21:30:00,0,79.6010,19.644
5320,2017-06-22,21:45:00,0,79.4959,18.680
5321,2017-06-22,22:00:00,0,79.5410,17.795
5322,2017-06-22,22:15:00,0,79.2448,17.003
5323,2017-06-22,22:30:00,0,79.2749,16.266
5324,2017-06-22,22:45:00,0,79.2722,15.578
5325,2017-06-22,23:00:00,0,79.1510,14.933
5326,2017-06-22,23:15:00,0,79.2180,14.353
5327,2017-06-22,23:30:00,0,79.1800,13.823
5328,2017-06-22,23:45:00,0,79.1059,13.342
5329,2017-06-23,00:00:00,0,79.1676,12.909
5330,2017-06-23,00:15:00,0,79.3076,12.514
5331,2017-06-23,00:30:00,0,79.2127,12.179
5332,2017-06-23,00:45:00,0,78.7631,11.900
5333,2017-06-23,01:00:00,0,78.6350,11.665
5334,2017-06-23,01:15:00,0,78.4928,11.434
5335,2017-06-23,01:30:00,0,78.2869,11.220
5336,2017-06-23,01:45:00,0,77.8980,11.039
5337,2017-06-23,02:00:00,0,77.7210,10.897
5338,2017-06-23,02:15:00,0,77.5632,10.783
5339,2017-06-23,02:30:00,0,77.4909,10.670
5340,2017-06-23,02:45:00,0,77.2355,10.551
5341,2017-06-23,03:00:00,0,77.2371,10.444
5342,2017-06-23,03:15:00,0,76.9313,10.367
5343,2017-06-23,03:30:00,0,76.7849,10.348
5344,2017-06-23,03:45:00,0,76.6879,10.385
5345,2017-06-23,04:00:00,0,76.6353,10.467
5346,2017-06-23,04:15:00,0,76.3445,10.588
5347,2017-06-23,04:30:00,0,76.6025,10.732
5348,2017-06-23,04:45:00,0,76.6139,10.874
5349,2017-06-23,05:00:00,0,76.5226,11.012
5350,2017-06-23,05:15:00,0,76.2721,11.146
5351,2017-06-23,05:30:00,0,76.2742,11.273
5352,2017-06-23,05:45:00,0,76.5023,11.390
5353,2017-06-23,06:00:00,0,76.2640,11.509
5354,2017-06-23,06:15:00,0,75.8183,11.636
5355,2017-06-23,06:30:00,0,76.1622,11.789
5356,2017-06-23,06:45:00,0,76.0018,11.974
5357,2017-06-23,07:00:00,0,75.8409,12.186
5358,2017-06-23,07:15:00,0,75.8569,12.436
5359,2017-06-23,07:30:00,0,75.7400,12.722
5360,2017-06-23,07:45:00,0,75.4986,13.077
5361,2017-06-23,08:00:00,0,75.5571,13.497
5362,2017-06-23,08:15:00,0,75.4402,13.892
5363,2017-06-23,08:30:00,0,75.3420,14.237
5364,2017-06-23,08:45:00,0,75.2454,14.570
5365,2017-06-23,09:00:00,0,75.1140,14.902
5366,2017-06-23,09:15:00,0,75.1462,15.234
5367,2017-06-23,09:30:00,0,74.9724,15.525
5368,2017-06-23,09:45:00,0,74.8309,15.817
5369,2017-06-23,10:00:00,0,74.6866,16.145
5370,2017-06-23,10:15:00,0,74.5219,16.515
5371,2017-06-23,10:30:00,0,74.3931,16.890
5372,2017-06-23,10:45:00,0,74.0649,17.209
5373,2017-06-23,11:00:00,0,73.9253,17.520
5374,2017-06-23,11:15:00,0,73.6196,17.904
5375,2017-06-23,11:30:00,0,73.4351,18.228
5376,2017-06-23,11:45:00,0,73.3471,18.502
5377,2017-06-23,12:00:00,0,73.2286,18.738
5378,2017-06-23,12:15:00,0,72.9604,18.927
5379,2017-06-23,12:30:00,0,72.7292,19.357
5380,2017-06-23,12:45:00,0,72.6718,20.079
5381,2017-06-23,13:00:00,0,72.6445,20.709
5382,2017-06-23,13:15:00,0,72.5249,21.271
5383,2017-06-23,13:30:00,0,72.6901,21.774
5384,2017-06-23,13:45:00,0,72.6171,22.153
5385,2017-06-23,14:00:00,0,72.6455,22.476
5386,2017-06-23,14:15:00,0,72.2218,22.741
5387,2017-06-23,14:30:00,0,72.2679,22.835
5388,2017-06-23,14:45:00,0,71.9161,22.810
5389,2017-06-23,15:00:00,0,71.6146,22.779
5390,2017-06-23,15:15:00,0,71.5271,22.961
5391,2017-06-23,15:30:00,0,71.4113,23.558
5392,2017-06-23,15:45:00,0,70.9645,24.365
5393,2017-06-23,16:00:00,0,70.8550,25.301
5394,2017-06-23,16:15:00,0,70.7751,26.145
5395,2017-06-23,16:30:00,0,70.5552,26.680
5396,2017-06-23,16:45:00,0,70.3557,26.813
5397,2017-06-23,17:00:00,0,70.2494,26.701
5398,2017-06-23,17:15:00,0,69.9807,26.462
5399,2017-06-23,17:30:00,0,69.6475,26.161
5400,2017-06-23,17:45:00,0,69.5746,25.968
5401,2017-06-23,18:00:00,0,69.5274,25.865
5402,2017-06-23,18:15:00,0,69.4625,25.780
5403,2017-06-23,18:30:00,0,69.2265,25.588
5404,2017-06-23,18:45:00,0,69.0656,25.291
5405,2017-06-23,19:00:00,0,68.7630,24.915
5406,2017-06-23,19:15:00,0,68.6387,24.486
5407,2017-06-23,19:30:00,0,68.6569,24.048
5408,2017-06-23,19:45:00,0,68.6579,23.631
5409,2017-06-23,20:00:00,0,68.3216,23.233
5410,2017-06-23,20:15:00,0,68.1392,22.854
5411,2017-06-23,20:30:00,0,67.9365,22.472
5412,2017-06-23,20:45:00,0,67.6393,22.088
5413,2017-06-23,21:00:00,0,67.4628,21.718
5414,2017-06-23,21:15:00,0,67.4795,21.375
5415,2017-06-23,21:30:00,0,67.3399,21.073
5416,2017-06-23,21:45:00,0,67.0573,20.813
5417,2017-06-23,22:00:00,0,66.9769,20.583
5418,2017-06-23,22:15:00,0,67.0777,20.375
5419,2017-06-23,22:30:00,0,67.1656,20.195
5420,2017-06-23,22:45:00,0,66.9495,20.083
5421,2017-06-23,23:00:00,0,66.8921,20.058
5422,2017-06-23,23:15:00,0,66.9988,20.082
5423,2017-06-23,23:30:00,0,66.8948,20.127
5424,2017-06-23,23:45:00,0,66.8723,20.180
5425,2017-06-24,00:00:00,0,66.7859,20.238
5426,2017-06-24,00:15:00,0,66.5412,20.284
5427,2017-06-24,00:30:00,0,66.2812,20.305
5428,2017-06-24,00:45:00,0,66.2468,20.289
5429,2017-06-24,01:00:00,0,66.1127,20.240
5430,2017-06-24,01:15:00,0,66.0398,20.168
5431,2017-06-24,01:30:00,0,66.0280,20.073
5432,2017-06-24,01:45:00,0,65.9481,19.955
5433,2017-06-24,02:00:00,0,65.8343,19.832
5434,2017-06-24,02:15:00,0,65.7233,19.717
5435,2017-06-24,02:30:00,0,65.6074,19.617
5436,2017-06-24,02:45:00,0,65.4396,19.543
5437,2017-06-24,03:00:00,0,65.2099,19.482
5438,2017-06-24,03:15:00,0,65.1252,19.420
5439,2017-06-24,03:30:00,0,65.1107,19.354
5440,2017-06-24,03:45:00,0,65.1445,19.269
5441,2017-06-24,04:00:00,0,65.0839,19.180
5442,2017-06-24,04:15:00,0,65.1246,19.109
5443,2017-06-24,04:30:00,0,65.3059,19.049
5444,2017-06-24,04:45:00,0,65.1825,18.995
5445,2017-06-24,05:00:00,0,65.2668,18.936
5446,2017-06-24,05:15:00,0,65.1864,18.855
5447,2017-06-24,05:30:00,0,65.3387,18.761
5448,2017-06-24,05:45:00,0,65.3462,18.669
5449,2017-06-24,06:00:00,0,65.3671,18.604
5450,2017-06-24,06:15:00,0,65.3998,18.576
5451,2017-06-24,06:30:00,0,65.6455,18.594
5452,2017-06-24,06:45:00,0,65.7678,18.651
5453,2017-06-24,07:00:00,0,65.7480,18.731
5454,2017-06-24,07:15:00,0,66.1336,18.803
5455,2017-06-24,07:30:00,0,66.2956,18.895
5456,2017-06-24,07:45:00,0,66.5263,19.008
5457,2017-06-24,08:00:00,0,66.9238,19.139
5458,2017-06-24,08:15:00,0,66.8353,19.315
5459,2017-06-24,08:30:00,0,67.1555,19.613
5460,2017-06-24,08:45:00,0,67.4215,20.178
5461,2017-06-24,09:00:00,0,67.5320,20.917
5462,2017-06-24,09:15:00,0,67.6747,21.561
5463,2017-06-24,09:30:00,0,67.6559,21.963
5464,2017-06-24,09:45:00,0,67.9553,22.200
5465,2017-06-24,10:00:00,0,68.1274,22.375
5466,2017-06-24,10:15:00,0,68.4487,22.573
5467,2017-06-24,10:30:00,0,68.4535,22.843
5468,2017-06-24,10:45:00,0,68.7759,23.081
5469,2017-06-24,11:00:00,0,69.1176,23.342
5470,2017-06-24,11:15:00,0,69.5151,23.647
5471,2017-06-24,11:30:00,0,69.6921,23.979
5472,2017-06-24,11:45:00,0,70.0172,24.307
5473,2017-06-24,12:00:00,0,70.1631,24.459
5474,2017-06-24,12:15:00,0,70.0832,24.465
5475,2017-06-24,12:30:00,0,70.0757,24.397
5476,2017-06-24,12:45:00,0,70.3229,24.334
5477,2017-06-24,13:00:00,0,70.4291,24.376
5478,2017-06-24,13:15:00,0,70.4961,24.628
5479,2017-06-24,13:30:00,0,70.7675,25.060
5480,2017-06-24,13:45:00,0,70.7477,25.648
5481,2017-06-24,14:00:00,0,70.8190,26.519
5482,2017-06-24,14:15:00,0,70.9559,27.670
5483,2017-06-24,14:30:00,0,70.7483,29.093
5484,2017-06-24,14:45:00,0,70.7531,30.638
5485,2017-06-24,15:00:00,0,70.8159,32.180
5486,2017-06-24,15:15:00,0,70.9972,33.260
5487,2017-06-24,15:30:00,0,70.9655,34.196
5488,2017-06-24,15:45:00,0,70.8818,35.168
5489,2017-06-24,16:00:00,0,70.8319,35.922
5490,2017-06-24,16:15:00,0,70.7794,36.523
5491,2017-06-24,16:30:00,0,70.8701,37.271
5492,2017-06-24,16:45:00,0,70.9022,37.926
5493,2017-06-24,17:00:00,0,70.8893,38.443
5494,2017-06-24,17:15:00,0,70.7944,38.855
5495,2017-06-24,17:30:00,0,71.0148,39.176
5496,2017-06-24,17:45:00,0,71.7835,39.086
5497,2017-06-24,18:00:00,0,72.1574,37.721
5498,2017-06-24,18:15:00,0,72.5849,35.477
5499,2017-06-24,18:30:00,0,72.8182,33.803
5500,2017-06-24,18:45:00,0,73.0151,32.509
5501,2017-06-24,19:00:00,0,73.2323,30.875
5502,2017-06-24,19:15:00,0,73.6116,29.024
5503,2017-06-24,19:30:00,0,74.0380,27.206
5504,2017-06-24,19:45:00,0,74.5240,25.513
5505,2017-06-24,20:00:00,0,73.9163,23.767
5506,2017-06-24,20:15:00,0,74.1614,22.308
5507,2017-06-24,20:30:00,0,74.2891,21.166
5508,2017-06-24,20:45:00,0,74.6870,20.255
5509,2017-06-24,21:00:00,0,75.2133,19.464
5510,2017-06-24,21:15:00,0,75.1886,18.732
5511,2017-06-24,21:30:00,0,75.4101,18.041
5512,2017-06-24,21:45:00,0,75.6633,17.408
5513,2017-06-24,22:00:00,0,75.7872,16.825
5514,2017-06-24,22:15:00,0,75.9535,16.282
5515,2017-06-24,22:30:00,0,76.1712,15.785
5516,2017-06-24,22:45:00,0,76.2952,15.348
5517,2017-06-24,23:00:00,0,76.3215,14.967
5518,2017-06-24,23:15:00,0,76.2485,14.642
5519,2017-06-24,23:30:00,0,76.2845,14.339
5520,2017-06-24,23:45:00,0,76.3547,14.045
5521,2017-06-25,00:00:00,0,76.3950,13.766
5522,2017-06-25,00:15:00,0,76.6181,13.509
5523,2017-06-25,00:30:00,0,76.5763,13.293
5524,2017-06-25,00:45:00,0,76.7951,13.119
5525,2017-06-25,01:00:00,0,76.9164,12.957
5526,2017-06-25,01:15:00,0,77.0558,12.797
5527,2017-06-25,01:30:00,0,77.1990,12.634
5528,2017-06-25,01:45:00,0,77.4195,12.454
5529,2017-06-25,02:00:00,0,77.4925,12.262
5530,2017-06-25,02:15:00,0,77.7392,12.061
5531,2017-06-25,02:30:00,0,77.9709,11.877
5532,2017-06-25,02:45:00,0,77.9215,11.704
5533,2017-06-25,03:00:00,0,77.9554,11.527
5534,2017-06-25,03:15:00,0,78.0116,11.346
5535,2017-06-25,03:30:00,0,78.0288,11.163
5536,2017-06-25,03:45:00,0,78.2461,10.993
5537,2017-06-25,04:00:00,0,78.4263,10.886
5538,2017-06-25,04:15:00,0,78.5926,10.810
5539,2017-06-25,04:30:00,0,78.8297,10.716
5540,2017-06-25,04:45:00,0,78.8640,10.578
5541,2017-06-25,05:00:00,0,79.0035,10.412
5542,2017-06-25,05:15:00,0,79.3076,10.243
5543,2017-06-25,05:30:00,0,79.3505,10.105
5544,2017-06-25,05:45:00,0,79.2529,10.117
5545,2017-06-25,06:00:00,0,79.3162,10.386
5546,2017-06-25,06:15:00,0,79.3908,10.778
5547,2017-06-25,06:30:00,0,79.4020,11.147
5548,2017-06-25,06:45:00,0,79.3822,11.487
5549,2017-06-25,07:00:00,0,79.5785,11.803
5550,2017-06-25,07:15:00,0,79.7893,12.248
5551,2017-06-25,07:30:00,0,80.0478,12.970
5552,2017-06-25,07:45:00,0,80.2103,13.776
5553,2017-06-25,08:00:00,0,80.3971,14.576
5554,2017-06-25,08:15:00,0,80.5719,15.243
5555,2017-06-25,08:30:00,0,80.7130,15.816
5556,2017-06-25,08:45:00,0,80.7661,16.405
5557,2017-06-25,09:00:00,0,80.8605,16.926
5558,2017-06-25,09:15:00,0,80.7286,17.367
5559,2017-06-25,09:30:00,0,80.7098,17.866
5560,2017-06-25,09:45:00,0,80.6545,18.565
5561,2017-06-25,10:00:00,0,80.8112,19.367
5562,2017-06-25,10:15:00,0,80.9146,20.136
5563,2017-06-25,10:30:00,0,80.8171,20.800
5564,2017-06-25,10:45:00,0,80.5982,21.330
5565,2017-06-25,11:00:00,0,80.6888,21.779
5566,2017-06-25,11:15:00,0,80.6202,22.185
5567,2017-06-25,11:30:00,0,80.5451,22.511
5568,2017-06-25,11:45:00,0,80.3605,22.721
5569,2017-06-25,12:00:00,0,80.3112,22.865
5570,2017-06-25,12:15:00,0,80.2828,23.001
5571,2017-06-25,12:30:00,0,80.2173,23.213
5572,2017-06-25,12:45:00,0,80.2109,23.436
5573,2017-06-25,13:00:00,0,80.0307,23.503
5574,2017-06-25,13:15:00,0,79.8274,23.612
5575,2017-06-25,13:30:00,0,79.6187,24.026
5576,2017-06-25,13:45:00,0,79.4133,24.678
5577,2017-06-25,14:00:00,0,79.3076,25.510
5578,2017-06-25,14:15:00,0,79.1913,26.344
5579,2017-06-25,14:30:00,0,79.0780,27.016
5580,2017-06-25,14:45:00,0,79.1038,27.495
5581,2017-06-25,15:00:00,0,79.1381,27.800
5582,2017-06-25,15:15:00,0,78.9010,27.863
5583,2017-06-25,15:30:00,0,78.7310,28.389
5584,2017-06-25,15:45:00,0,78.5663,29.633
5585,2017-06-25,16:00:00,0,78.2928,31.253
5586,2017-06-25,16:15:00,0,78.2955,32.919
5587,2017-06-25,16:30:00,0,78.2187,33.872
5588,2017-06-25,16:45:00,0,78.3190,33.388
5589,2017-06-25,17:00:00,0,78.7128,31.995
5590,2017-06-25,17:15:00,0,79.7282,29.929
5591,2017-06-25,17:30:00,0,79.8939,27.310
5592,2017-06-25,17:45:00,0,79.6675,24.934
5593,2017-06-25,18:00:00,0,79.6815,22.991
5594,2017-06-25,18:15:00,0,79.7196,21.426
5595,2017-06-25,18:30:00,0,79.9926,20.216
5596,2017-06-25,18:45:00,0,80.3863,19.306
5597,2017-06-25,19:00:00,0,80.5231,18.553
5598,2017-06-25,19:15:00,0,80.5805,17.867
5599,2017-06-25,19:30:00,0,79.9620,17.305
5600,2017-06-25,19:45:00,0,79.8306,16.912
5601,2017-06-25,20:00:00,0,80.0403,16.785
5602,2017-06-25,20:15:00,0,79.8547,16.853
5603,2017-06-25,20:30:00,0,79.7587,16.689
