Serial Number
	1032358
Project ID
	02340002
Location
	Saint-Martin
Level
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		307       m
Temperature
	Unit
		Deg C
,Date,Time,100 ms,Level,Temperature
1111,2017-05-07,03:30:00,0,718.5510,7.654
1112,2017-05-07,03:45:00,0,720.0750,7.670
1113,2017-05-07,04:00:00,0,721.3170,7.642
1114,2017-05-07,04:15:00,0,722.6560,7.651
1115,2017-05-07,04:30:00,0,723.7711,7.650
1116,2017-05-07,04:45:00,0,725.0050,7.640
1117,2017-05-07,05:00:00,0,726.1880,7.648
1118,2017-05-07,05:15:00,0,727.3181,7.661
1119,2017-05-07,05:30:00,0,728.2910,7.649
1120,2017-05-07,05:45:00,0,729.2340,7.639
1121,2017-05-07,06:00:00,0,730.2321,7.646
1122,2017-05-07,06:15:00,0,731.1771,7.661
1123,2017-05-07,06:30:00,0,732.0911,7.658
1124,2017-05-07,06:45:00,0,732.8810,7.646
1125,2017-05-07,07:00:00,0,733.4840,7.662
1126,2017-05-07,07:15:00,0,734.1270,7.661
1127,2017-05-07,07:30:00,0,734.9000,7.656
1128,2017-05-07,07:45:00,0,735.3080,7.650
1129,2017-05-07,08:00:00,0,735.7540,7.668
1130,2017-05-07,08:15:00,0,736.0800,7.665
1131,2017-05-07,08:30:00,0,736.3430,7.648
1132,2017-05-07,08:45:00,0,736.9370,7.668
1133,2017-05-07,09:00:00,0,737.4100,7.655
1134,2017-05-07,09:15:00,0,737.9771,7.675
1135,2017-05-07,09:30:00,0,737.4580,7.655
1136,2017-05-07,09:45:00,0,737.0020,7.657
1137,2017-05-07,10:00:00,0,736.7330,7.654
1138,2017-05-07,10:15:00,0,736.5310,7.677
1139,2017-05-07,10:30:00,0,735.3340,7.644
1140,2017-05-07,10:45:00,0,734.0521,7.641
1141,2017-05-07,11:00:00,0,732.2900,7.646
1142,2017-05-07,11:15:00,0,729.3151,7.657
1143,2017-05-07,11:30:00,0,727.2870,7.651
1144,2017-05-07,11:45:00,0,725.6641,7.646
1145,2017-05-07,12:00:00,0,724.9750,7.654
1146,2017-05-07,12:15:00,0,724.2780,7.664
1147,2017-05-07,12:30:00,0,723.0530,7.643
1148,2017-05-07,12:45:00,0,720.7980,7.635
1149,2017-05-07,13:00:00,0,720.0960,7.627
1150,2017-05-07,13:15:00,0,720.4030,7.650
1151,2017-05-07,13:30:00,0,721.1090,7.630
1152,2017-05-07,13:45:00,0,722.3250,7.659
1153,2017-05-07,14:00:00,0,723.5850,7.642
1154,2017-05-07,14:15:00,0,724.8051,7.646
1155,2017-05-07,14:30:00,0,726.0150,7.645
1156,2017-05-07,14:45:00,0,727.3350,7.656
1157,2017-05-07,15:00:00,0,728.5270,7.660
1158,2017-05-07,15:15:00,0,729.7650,7.655
1159,2017-05-07,15:30:00,0,730.6390,7.649
1160,2017-05-07,15:45:00,0,731.9020,7.639
1161,2017-05-07,16:00:00,0,733.0450,7.654
1162,2017-05-07,16:15:00,0,733.9470,7.640
1163,2017-05-07,16:30:00,0,735.0110,7.657
1164,2017-05-07,16:45:00,0,735.9910,7.650
1165,2017-05-07,17:00:00,0,736.9531,7.664
1166,2017-05-07,17:15:00,0,737.6650,7.637
1167,2017-05-07,17:30:00,0,738.4380,7.643
1168,2017-05-07,17:45:00,0,738.9500,7.637
1169,2017-05-07,18:00:00,0,739.6740,7.648
1170,2017-05-07,18:15:00,0,740.2640,7.668
1171,2017-05-07,18:30:00,0,740.6461,7.655
1172,2017-05-07,18:45:00,0,741.3070,7.663
1173,2017-05-07,19:00:00,0,741.7300,7.655
1174,2017-05-07,19:15:00,0,741.8630,7.644
1175,2017-05-07,19:30:00,0,734.0920,7.653
1176,2017-05-07,19:45:00,0,715.1570,7.641
1177,2017-05-07,20:00:00,0,702.7380,7.645
1178,2017-05-07,20:15:00,0,695.5291,7.616
1179,2017-05-07,20:30:00,0,691.7620,7.635
1180,2017-05-07,20:45:00,0,685.3101,7.618
1181,2017-05-07,21:00:00,0,673.2850,7.646
1182,2017-05-07,21:15:00,0,665.9440,7.624
1183,2017-05-07,21:30:00,0,662.6050,7.616
1184,2017-05-07,21:45:00,0,661.8680,7.640
1185,2017-05-07,22:00:00,0,662.8070,7.624
1186,2017-05-07,22:15:00,0,664.7540,7.636
1187,2017-05-07,22:30:00,0,667.6190,7.615
1188,2017-05-07,22:45:00,0,670.8600,7.634
1189,2017-05-07,23:00:00,0,674.3410,7.637
1190,2017-05-07,23:15:00,0,677.6440,7.648
1191,2017-05-07,23:30:00,0,680.8060,7.629
1192,2017-05-07,23:45:00,0,683.7830,7.643
1193,2017-05-08,00:00:00,0,686.7130,7.644
1194,2017-05-08,00:15:00,0,689.3810,7.660
1195,2017-05-08,00:30:00,0,692.0190,7.639
1196,2017-05-08,00:45:00,0,694.5070,7.644
1197,2017-05-08,01:00:00,0,696.9351,7.644
1198,2017-05-08,01:15:00,0,699.3300,7.651
1199,2017-05-08,01:30:00,0,701.6090,7.666
1200,2017-05-08,01:45:00,0,703.7570,7.647
1201,2017-05-08,02:00:00,0,705.7360,7.661
1202,2017-05-08,02:15:00,0,707.6470,7.653
1203,2017-05-08,02:30:00,0,709.3810,7.647
1204,2017-05-08,02:45:00,0,711.0630,7.658
1205,2017-05-08,03:00:00,0,712.7170,7.661
1206,2017-05-08,03:15:00,0,714.3770,7.658
1207,2017-05-08,03:30:00,0,715.8130,7.649
1208,2017-05-08,03:45:00,0,717.1170,7.671
1209,2017-05-08,04:00:00,0,718.3990,7.656
1210,2017-05-08,04:15:00,0,719.7220,7.656
1211,2017-05-08,04:30:00,0,720.9160,7.656
1212,2017-05-08,04:45:00,0,722.0620,7.641
1213,2017-05-08,05:00:00,0,723.1990,7.645
1214,2017-05-08,05:15:00,0,724.2820,7.652
1215,2017-05-08,05:30:00,0,725.3640,7.642
1216,2017-05-08,05:45:00,0,726.2711,7.647
1217,2017-05-08,06:00:00,0,727.2050,7.651
1218,2017-05-08,06:15:00,0,726.9510,7.645
1219,2017-05-08,06:30:00,0,726.4110,7.662
1220,2017-05-08,06:45:00,0,725.7040,7.651
1221,2017-05-08,07:00:00,0,725.2241,7.663
1222,2017-05-08,07:15:00,0,725.0110,7.650
1223,2017-05-08,07:30:00,0,724.7800,7.650
1224,2017-05-08,07:45:00,0,724.7480,7.655
1225,2017-05-08,08:00:00,0,725.0670,7.645
1226,2017-05-08,08:15:00,0,725.5240,7.640
1227,2017-05-08,08:30:00,0,726.1560,7.651
1228,2017-05-08,08:45:00,0,726.9210,7.647
1229,2017-05-08,09:00:00,0,727.6090,7.654
1230,2017-05-08,09:15:00,0,728.4141,7.651
1231,2017-05-08,09:30:00,0,729.1151,7.649
1232,2017-05-08,09:45:00,0,729.8810,7.641
1233,2017-05-08,10:00:00,0,730.6350,7.635
1234,2017-05-08,10:15:00,0,731.4930,7.648
1235,2017-05-08,10:30:00,0,732.2010,7.666
1236,2017-05-08,10:45:00,0,732.9360,7.648
1237,2017-05-08,11:00:00,0,733.6230,7.643
1238,2017-05-08,11:15:00,0,734.3140,7.659
1239,2017-05-08,11:30:00,0,734.9910,7.650
1240,2017-05-08,11:45:00,0,735.6981,7.647
1241,2017-05-08,12:00:00,0,736.3671,7.649
1242,2017-05-08,12:15:00,0,737.0060,7.634
1243,2017-05-08,12:30:00,0,737.7401,7.661
1244,2017-05-08,12:45:00,0,738.3980,7.641
1245,2017-05-08,13:00:00,0,739.0670,7.643
1246,2017-05-08,13:15:00,0,739.7340,7.668
1247,2017-05-08,13:30:00,0,740.4440,7.657
1248,2017-05-08,13:45:00,0,740.5970,7.646
1249,2017-05-08,14:00:00,0,740.8621,7.637
1250,2017-05-08,14:15:00,0,741.2891,7.652
1251,2017-05-08,14:30:00,0,741.7271,7.659
1252,2017-05-08,14:45:00,0,742.3250,7.636
1253,2017-05-08,15:00:00,0,742.9050,7.654
1254,2017-05-08,15:15:00,0,743.0480,7.646
1255,2017-05-08,15:30:00,0,743.0330,7.666
1256,2017-05-08,15:45:00,0,743.3181,7.642
1257,2017-05-08,16:00:00,0,743.7130,7.649
1258,2017-05-08,16:15:00,0,744.0720,7.667
1259,2017-05-08,16:30:00,0,744.0950,7.641
1260,2017-05-08,16:45:00,0,743.7860,7.649
1261,2017-05-08,17:00:00,0,743.4680,7.651
1262,2017-05-08,17:15:00,0,743.3311,7.650
1263,2017-05-08,17:30:00,0,743.1780,7.637
1264,2017-05-08,17:45:00,0,741.8610,7.631
1265,2017-05-08,18:00:00,0,730.2061,7.648
1266,2017-05-08,18:15:00,0,722.4730,7.636
1267,2017-05-08,18:30:00,0,717.9120,7.651
1268,2017-05-08,18:45:00,0,713.7360,7.626
1269,2017-05-08,19:00:00,0,711.9710,7.652
1270,2017-05-08,19:15:00,0,712.1121,7.635
1271,2017-05-08,19:30:00,0,712.8460,7.632
1272,2017-05-08,19:45:00,0,713.6880,7.633
1273,2017-05-08,20:00:00,0,714.5440,7.621
1274,2017-05-08,20:15:00,0,714.2800,7.632
1275,2017-05-08,20:30:00,0,711.1810,7.626
1276,2017-05-08,20:45:00,0,710.2380,7.637
1277,2017-05-08,21:00:00,0,710.4700,7.625
1278,2017-05-08,21:15:00,0,711.3651,7.643
1279,2017-05-08,21:30:00,0,712.6500,7.637
1280,2017-05-08,21:45:00,0,714.1030,7.632
1281,2017-05-08,22:00:00,0,715.7150,7.650
1282,2017-05-08,22:15:00,0,717.2380,7.648
1283,2017-05-08,22:30:00,0,718.8550,7.645
1284,2017-05-08,22:45:00,0,719.7711,7.651
1285,2017-05-08,23:00:00,0,720.8701,7.638
1286,2017-05-08,23:15:00,0,722.1110,7.656
1287,2017-05-08,23:30:00,0,723.4890,7.643
1288,2017-05-08,23:45:00,0,724.8460,7.645
1289,2017-05-09,00:00:00,0,725.9691,7.629
1290,2017-05-09,00:15:00,0,726.3400,7.656
1291,2017-05-09,00:30:00,0,727.0620,7.642
1292,2017-05-09,00:45:00,0,727.4561,7.650
1293,2017-05-09,01:00:00,0,727.7420,7.630
1294,2017-05-09,01:15:00,0,728.4130,7.634
1295,2017-05-09,01:30:00,0,729.3400,7.629
1296,2017-05-09,01:45:00,0,730.3990,7.639
1297,2017-05-09,02:00:00,0,731.5521,7.652
1298,2017-05-09,02:15:00,0,732.6650,7.641
1299,2017-05-09,02:30:00,0,733.8630,7.647
1300,2017-05-09,02:45:00,0,734.9930,7.644
1301,2017-05-09,03:00:00,0,736.1300,7.640
1302,2017-05-09,03:15:00,0,737.3181,7.648
1303,2017-05-09,03:30:00,0,738.4150,7.663
1304,2017-05-09,03:45:00,0,739.4230,7.646
1305,2017-05-09,04:00:00,0,740.3560,7.652
1306,2017-05-09,04:15:00,0,741.2950,7.645
1307,2017-05-09,04:30:00,0,742.1620,7.647
1308,2017-05-09,04:45:00,0,743.0320,7.641
1309,2017-05-09,05:00:00,0,743.8920,7.642
1310,2017-05-09,05:15:00,0,744.6690,7.636
1311,2017-05-09,05:30:00,0,745.3920,7.656
1312,2017-05-09,05:45:00,0,746.1220,7.651
1313,2017-05-09,06:00:00,0,746.8070,7.627
1314,2017-05-09,06:15:00,0,747.4580,7.650
1315,2017-05-09,06:30:00,0,747.9910,7.641
1316,2017-05-09,06:45:00,0,747.5991,7.651
1317,2017-05-09,07:00:00,0,746.2921,7.646
1318,2017-05-09,07:15:00,0,742.7960,7.659
1319,2017-05-09,07:30:00,0,738.5040,7.646
1320,2017-05-09,07:45:00,0,735.7000,7.635
1321,2017-05-09,08:00:00,0,734.2540,7.638
1322,2017-05-09,08:15:00,0,733.0840,7.652
1323,2017-05-09,08:30:00,0,731.2900,7.645
1324,2017-05-09,08:45:00,0,728.7900,7.631
1325,2017-05-09,09:00:00,0,725.3030,7.625
1326,2017-05-09,09:15:00,0,723.7830,7.623
1327,2017-05-09,09:30:00,0,723.5670,7.630
1328,2017-05-09,09:45:00,0,724.2280,7.618
1329,2017-05-09,10:00:00,0,725.1110,7.632
1330,2017-05-09,10:15:00,0,725.3790,7.631
1331,2017-05-09,10:30:00,0,725.1630,7.643
1332,2017-05-09,10:45:00,0,721.8751,7.626
1333,2017-05-09,11:00:00,0,717.6140,7.649
1334,2017-05-09,11:15:00,0,710.9550,7.633
1335,2017-05-09,11:30:00,0,707.0720,7.635
1336,2017-05-09,11:45:00,0,705.8210,7.616
1337,2017-05-09,12:00:00,0,706.1050,7.623
1338,2017-05-09,12:15:00,0,707.3270,7.619
1339,2017-05-09,12:30:00,0,709.1290,7.633
1340,2017-05-09,12:45:00,0,711.2031,7.635
1341,2017-05-09,13:00:00,0,713.3450,7.638
1342,2017-05-09,13:15:00,0,715.5200,7.625
1343,2017-05-09,13:30:00,0,716.1170,7.645
1344,2017-05-09,13:45:00,0,714.7020,7.645
1345,2017-05-09,14:00:00,0,714.5991,7.632
1346,2017-05-09,14:15:00,0,715.4720,7.619
1347,2017-05-09,14:30:00,0,716.8540,7.650
1348,2017-05-09,14:45:00,0,718.5640,7.622
1349,2017-05-09,15:00:00,0,720.2150,7.644
1350,2017-05-09,15:15:00,0,722.0930,7.654
1351,2017-05-09,15:30:00,0,723.8160,7.643
1352,2017-05-09,15:45:00,0,723.9180,7.651
1353,2017-05-09,16:00:00,0,723.5220,7.647
1354,2017-05-09,16:15:00,0,723.2010,7.637
1355,2017-05-09,16:30:00,0,722.7750,7.645
1356,2017-05-09,16:45:00,0,722.7031,7.646
1357,2017-05-09,17:00:00,0,723.1030,7.638
1358,2017-05-09,17:15:00,0,723.3530,7.627
1359,2017-05-09,17:30:00,0,722.6281,7.630
1360,2017-05-09,17:45:00,0,719.6890,7.641
1361,2017-05-09,18:00:00,0,718.2300,7.638
1362,2017-05-09,18:15:00,0,718.3370,7.650
1363,2017-05-09,18:30:00,0,719.1641,7.640
1364,2017-05-09,18:45:00,0,720.2161,7.642
1365,2017-05-09,19:00:00,0,721.6190,7.631
1366,2017-05-09,19:15:00,0,722.8420,7.634
1367,2017-05-09,19:30:00,0,717.9440,7.629
1368,2017-05-09,19:45:00,0,711.7250,7.636
1369,2017-05-09,20:00:00,0,706.3200,7.651
1370,2017-05-09,20:15:00,0,692.6641,7.621
1371,2017-05-09,20:30:00,0,679.6550,7.634
1372,2017-05-09,20:45:00,0,663.5170,7.626
1373,2017-05-09,21:00:00,0,652.5310,7.623
1374,2017-05-09,21:15:00,0,646.7111,7.630
1375,2017-05-09,21:30:00,0,644.7000,7.625
1376,2017-05-09,21:45:00,0,645.1690,7.619
1377,2017-05-09,22:00:00,0,647.2921,7.610
1378,2017-05-09,22:15:00,0,650.4080,7.643
1379,2017-05-09,22:30:00,0,654.3480,7.626
1380,2017-05-09,22:45:00,0,658.6950,7.627
1381,2017-05-09,23:00:00,0,663.1260,7.615
1382,2017-05-09,23:15:00,0,667.3491,7.619
1383,2017-05-09,23:30:00,0,671.6240,7.627
1384,2017-05-09,23:45:00,0,675.6320,7.641
1385,2017-05-10,00:00:00,0,679.3831,7.636
1386,2017-05-10,00:15:00,0,682.9720,7.641
1387,2017-05-10,00:30:00,0,686.3870,7.650
1388,2017-05-10,00:45:00,0,689.6570,7.635
1389,2017-05-10,01:00:00,0,692.7850,7.646
1390,2017-05-10,01:15:00,0,695.7241,7.646
1391,2017-05-10,01:30:00,0,698.5380,7.651
1392,2017-05-10,01:45:00,0,701.1511,7.646
1393,2017-05-10,02:00:00,0,703.7550,7.649
1394,2017-05-10,02:15:00,0,706.2460,7.624
1395,2017-05-10,02:30:00,0,708.5920,7.644
1396,2017-05-10,02:45:00,0,710.8010,7.639
1397,2017-05-10,03:00:00,0,712.9561,7.653
1398,2017-05-10,03:15:00,0,715.0370,7.643
1399,2017-05-10,03:30:00,0,717.0110,7.652
1400,2017-05-10,03:45:00,0,718.9450,7.637
1401,2017-05-10,04:00:00,0,720.8400,7.643
1402,2017-05-10,04:15:00,0,722.5770,7.630
1403,2017-05-10,04:30:00,0,724.3130,7.658
1404,2017-05-10,04:45:00,0,725.9351,7.631
1405,2017-05-10,05:00:00,0,727.5590,7.655
1406,2017-05-10,05:15:00,0,729.0410,7.656
1407,2017-05-10,05:30:00,0,730.4600,7.654
1408,2017-05-10,05:45:00,0,731.8151,7.643
1409,2017-05-10,06:00:00,0,733.0880,7.646
1410,2017-05-10,06:15:00,0,734.2720,7.644
1411,2017-05-10,06:30:00,0,735.4060,7.646
1412,2017-05-10,06:45:00,0,736.4141,7.631
1413,2017-05-10,07:00:00,0,737.4260,7.656
1414,2017-05-10,07:15:00,0,735.2241,7.629
1415,2017-05-10,07:30:00,0,733.3870,7.626
1416,2017-05-10,07:45:00,0,730.9060,7.652
1417,2017-05-10,08:00:00,0,727.1400,7.648
1418,2017-05-10,08:15:00,0,721.9780,7.630
1419,2017-05-10,08:30:00,0,718.6260,7.652
1420,2017-05-10,08:45:00,0,716.6771,7.635
1421,2017-05-10,09:00:00,0,714.7490,7.653
1422,2017-05-10,09:15:00,0,713.2800,7.627
1423,2017-05-10,09:30:00,0,711.6600,7.618
1424,2017-05-10,09:45:00,0,709.8270,7.642
1425,2017-05-10,10:00:00,0,708.6890,7.620
1426,2017-05-10,10:15:00,0,709.1010,7.635
1427,2017-05-10,10:30:00,0,709.9431,7.632
1428,2017-05-10,10:45:00,0,709.3391,7.642
1429,2017-05-10,11:00:00,0,709.5880,7.627
1430,2017-05-10,11:15:00,0,710.6910,7.638
1431,2017-05-10,11:30:00,0,712.0020,7.636
1432,2017-05-10,11:45:00,0,713.6960,7.643
1433,2017-05-10,12:00:00,0,715.5140,7.641
1434,2017-05-10,12:15:00,0,717.2390,7.615
1435,2017-05-10,12:30:00,0,719.0490,7.661
1436,2017-05-10,12:45:00,0,720.8200,7.642
1437,2017-05-10,13:00:00,0,722.7271,7.647
1438,2017-05-10,13:15:00,0,724.4091,7.637
1439,2017-05-10,13:30:00,0,726.1570,7.640
1440,2017-05-10,13:45:00,0,727.9650,7.652
1441,2017-05-10,14:00:00,0,728.9760,7.644
1442,2017-05-10,14:15:00,0,730.2780,7.647
1443,2017-05-10,14:30:00,0,730.6820,7.637
1444,2017-05-10,14:45:00,0,730.9650,7.640
1445,2017-05-10,15:00:00,0,729.6690,7.635
1446,2017-05-10,15:15:00,0,728.4351,7.630
1447,2017-05-10,15:30:00,0,727.5651,7.632
1448,2017-05-10,15:45:00,0,727.0800,7.656
1449,2017-05-10,16:00:00,0,727.2380,7.640
1450,2017-05-10,16:15:00,0,728.2650,7.634
1451,2017-05-10,16:30:00,0,729.4221,7.647
1452,2017-05-10,16:45:00,0,730.5250,7.631
1453,2017-05-10,17:00:00,0,732.1240,7.634
1454,2017-05-10,17:15:00,0,733.4500,7.641
1455,2017-05-10,17:30:00,0,734.7141,7.646
1456,2017-05-10,17:45:00,0,735.5560,7.653
1457,2017-05-10,18:00:00,0,736.4020,7.624
1458,2017-05-10,18:15:00,0,737.2631,7.642
1459,2017-05-10,18:30:00,0,738.2410,7.631
1460,2017-05-10,18:45:00,0,736.4510,7.642
1461,2017-05-10,19:00:00,0,725.6050,7.636
1462,2017-05-10,19:15:00,0,713.3630,7.630
1463,2017-05-10,19:30:00,0,705.9890,7.628
1464,2017-05-10,19:45:00,0,702.1910,7.613
1465,2017-05-10,20:00:00,0,699.1390,7.645
1466,2017-05-10,20:15:00,0,690.2401,7.620
1467,2017-05-10,20:30:00,0,681.3760,7.621
1468,2017-05-10,20:45:00,0,673.4670,7.630
1469,2017-05-10,21:00:00,0,666.7810,7.621
1470,2017-05-10,21:15:00,0,662.9790,7.605
1471,2017-05-10,21:30:00,0,662.3000,7.632
1472,2017-05-10,21:45:00,0,662.1240,7.636
1473,2017-05-10,22:00:00,0,662.9940,7.615
1474,2017-05-10,22:15:00,0,665.2930,7.624
1475,2017-05-10,22:30:00,0,668.5820,7.614
1476,2017-05-10,22:45:00,0,672.2130,7.631
1477,2017-05-10,23:00:00,0,675.8890,7.624
1478,2017-05-10,23:15:00,0,679.5590,7.636
1479,2017-05-10,23:30:00,0,683.1740,7.645
1480,2017-05-10,23:45:00,0,686.7210,7.614
1481,2017-05-11,00:00:00,0,689.9860,7.620
1482,2017-05-11,00:15:00,0,693.1251,7.632
1483,2017-05-11,00:30:00,0,696.2030,7.612
1484,2017-05-11,00:45:00,0,698.9691,7.639
1485,2017-05-11,01:00:00,0,701.7300,7.636
1486,2017-05-11,01:15:00,0,704.4320,7.653
1487,2017-05-11,01:30:00,0,706.9120,7.631
1488,2017-05-11,01:45:00,0,709.3720,7.631
1489,2017-05-11,02:00:00,0,711.5330,7.637
1490,2017-05-11,02:15:00,0,713.7891,7.645
1491,2017-05-11,02:30:00,0,715.7971,7.638
1492,2017-05-11,02:45:00,0,717.8550,7.629
1493,2017-05-11,03:00:00,0,719.7880,7.639
1494,2017-05-11,03:15:00,0,721.6580,7.639
1495,2017-05-11,03:30:00,0,723.6201,7.635
1496,2017-05-11,03:45:00,0,725.2910,7.635
1497,2017-05-11,04:00:00,0,726.7670,7.642
1498,2017-05-11,04:15:00,0,728.4150,7.630
1499,2017-05-11,04:30:00,0,729.8391,7.646
1500,2017-05-11,04:45:00,0,731.1820,7.630
1501,2017-05-11,05:00:00,0,732.7200,7.625
1502,2017-05-11,05:15:00,0,733.9520,7.639
1503,2017-05-11,05:30:00,0,735.2260,7.647
1504,2017-05-11,05:45:00,0,736.4470,7.652
1505,2017-05-11,06:00:00,0,737.5610,7.630
1506,2017-05-11,06:15:00,0,738.6981,7.626
1507,2017-05-11,06:30:00,0,739.7820,7.650
1508,2017-05-11,06:45:00,0,740.1240,7.617
1509,2017-05-11,07:00:00,0,739.3240,7.628
1510,2017-05-11,07:15:00,0,736.1511,7.626
1511,2017-05-11,07:30:00,0,731.7460,7.639
1512,2017-05-11,07:45:00,0,729.6340,7.625
1513,2017-05-11,08:00:00,0,728.8320,7.635
1514,2017-05-11,08:15:00,0,728.7690,7.620
1515,2017-05-11,08:30:00,0,728.4810,7.638
1516,2017-05-11,08:45:00,0,727.3130,7.630
1517,2017-05-11,09:00:00,0,724.2330,7.644
1518,2017-05-11,09:15:00,0,722.8621,7.633
1519,2017-05-11,09:30:00,0,722.2510,7.607
1520,2017-05-11,09:45:00,0,721.7230,7.633
1521,2017-05-11,10:00:00,0,721.2900,7.629
1522,2017-05-11,10:15:00,0,718.0830,7.627
1523,2017-05-11,10:30:00,0,715.0911,7.627
1524,2017-05-11,10:45:00,0,711.9561,7.639
1525,2017-05-11,11:00:00,0,709.1931,7.629
1526,2017-05-11,11:15:00,0,707.0720,7.624
1527,2017-05-11,11:30:00,0,706.0760,7.632
1528,2017-05-11,11:45:00,0,706.1130,7.637
1529,2017-05-11,12:00:00,0,707.2430,7.628
1530,2017-05-11,12:15:00,0,708.8720,7.646
1531,2017-05-11,12:30:00,0,710.7130,7.625
1532,2017-05-11,12:45:00,0,711.3720,7.626
1533,2017-05-11,13:00:00,0,711.9980,7.620
1534,2017-05-11,13:15:00,0,711.9590,7.634
1535,2017-05-11,13:30:00,0,712.1610,7.616
1536,2017-05-11,13:45:00,0,713.2800,7.623
1537,2017-05-11,14:00:00,0,714.7130,7.637
1538,2017-05-11,14:15:00,0,716.5341,7.640
1539,2017-05-11,14:30:00,0,718.5180,7.644
1540,2017-05-11,14:45:00,0,719.8680,7.622
1541,2017-05-11,15:00:00,0,711.0131,7.625
1542,2017-05-11,15:15:00,0,703.3270,7.627
1543,2017-05-11,15:30:00,0,699.2880,7.637
1544,2017-05-11,15:45:00,0,697.6071,7.646
1545,2017-05-11,16:00:00,0,697.9670,7.630
1546,2017-05-11,16:15:00,0,699.4500,7.636
1547,2017-05-11,16:30:00,0,701.6671,7.623
1548,2017-05-11,16:45:00,0,704.0910,7.627
1549,2017-05-11,17:00:00,0,706.5891,7.629
1550,2017-05-11,17:15:00,0,709.0580,7.633
1551,2017-05-11,17:30:00,0,711.7800,7.620
1552,2017-05-11,17:45:00,0,714.1190,7.619
1553,2017-05-11,18:00:00,0,716.5370,7.640
1554,2017-05-11,18:15:00,0,718.2440,7.637
1555,2017-05-11,18:30:00,0,720.2050,7.639
1556,2017-05-11,18:45:00,0,721.8470,7.639
1557,2017-05-11,19:00:00,0,723.4180,7.613
1558,2017-05-11,19:15:00,0,724.6110,7.619
1559,2017-05-11,19:30:00,0,726.0610,7.635
1560,2017-05-11,19:45:00,0,727.4990,7.660
1561,2017-05-11,20:00:00,0,728.6500,7.641
1562,2017-05-11,20:15:00,0,729.7390,7.629
1563,2017-05-11,20:30:00,0,730.8550,7.641
1564,2017-05-11,20:45:00,0,731.9500,7.630
1565,2017-05-11,21:00:00,0,730.1490,7.640
1566,2017-05-11,21:15:00,0,729.0180,7.634
1567,2017-05-11,21:30:00,0,728.6060,7.615
1568,2017-05-11,21:45:00,0,728.9410,7.629
1569,2017-05-11,22:00:00,0,729.5090,7.642
1570,2017-05-11,22:15:00,0,730.4280,7.634
1571,2017-05-11,22:30:00,0,731.2440,7.652
1572,2017-05-11,22:45:00,0,732.2820,7.625
1573,2017-05-11,23:00:00,0,733.2590,7.642
1574,2017-05-11,23:15:00,0,734.2650,7.619
1575,2017-05-11,23:30:00,0,735.4410,7.629
1576,2017-05-11,23:45:00,0,736.4550,7.626
1577,2017-05-12,00:00:00,0,737.5050,7.619
1578,2017-05-12,00:15:00,0,738.5010,7.639
1579,2017-05-12,00:30:00,0,739.3571,7.626
1580,2017-05-12,00:45:00,0,740.3640,7.643
1581,2017-05-12,01:00:00,0,741.2820,7.624
1582,2017-05-12,01:15:00,0,742.1970,7.618
1583,2017-05-12,01:30:00,0,743.1840,7.620
1584,2017-05-12,01:45:00,0,744.0710,7.638
1585,2017-05-12,02:00:00,0,744.9141,7.615
1586,2017-05-12,02:15:00,0,745.7791,7.621
1587,2017-05-12,02:30:00,0,746.6100,7.627
1588,2017-05-12,02:45:00,0,747.3870,7.629
1589,2017-05-12,03:00:00,0,748.1420,7.635
1590,2017-05-12,03:15:00,0,748.9901,7.644
1591,2017-05-12,03:30:00,0,749.6690,7.608
1592,2017-05-12,03:45:00,0,750.3640,7.629
1593,2017-05-12,04:00:00,0,750.9960,7.640
1594,2017-05-12,04:15:00,0,751.6151,7.629
1595,2017-05-12,04:30:00,0,752.2510,7.636
1596,2017-05-12,04:45:00,0,753.0250,7.626
1597,2017-05-12,05:00:00,0,753.6470,7.623
1598,2017-05-12,05:15:00,0,754.2570,7.625
1599,2017-05-12,05:30:00,0,754.8580,7.649
1600,2017-05-12,05:45:00,0,755.4230,7.627
1601,2017-05-12,06:00:00,0,756.1511,7.641
1602,2017-05-12,06:15:00,0,756.7531,7.638
1603,2017-05-12,06:30:00,0,757.1730,7.625
1604,2017-05-12,06:45:00,0,757.5051,7.633
1605,2017-05-12,07:00:00,0,757.6210,7.645
1606,2017-05-12,07:15:00,0,757.5460,7.649
1607,2017-05-12,07:30:00,0,756.9490,7.629
1608,2017-05-12,07:45:00,0,756.1500,7.627
1609,2017-05-12,08:00:00,0,755.5001,7.618
1610,2017-05-12,08:15:00,0,755.1910,7.626
1611,2017-05-12,08:30:00,0,755.1210,7.636
1612,2017-05-12,08:45:00,0,755.2590,7.642
1613,2017-05-12,09:00:00,0,755.3920,7.631
1614,2017-05-12,09:15:00,0,755.3640,7.641
1615,2017-05-12,09:30:00,0,755.2670,7.625
1616,2017-05-12,09:45:00,0,755.3651,7.624
1617,2017-05-12,10:00:00,0,755.2640,7.621
1618,2017-05-12,10:15:00,0,755.1430,7.609
1619,2017-05-12,10:30:00,0,755.2120,7.620
1620,2017-05-12,10:45:00,0,755.5020,7.623
1621,2017-05-12,11:00:00,0,755.6920,7.624
1622,2017-05-12,11:15:00,0,755.9871,7.612
1623,2017-05-12,11:30:00,0,756.2730,7.625
1624,2017-05-12,11:45:00,0,756.5700,7.611
