Serial Number,,,,,
	1048393,,,,,
Project ID,,,,,
 02407004-BARO,,,,,
Location,,,,,
	Black-Lake-BARO,,,,,
LEVEL,,,,,
	Unit,,,,,
		cm,,,,,
	Offset,,,,,
		0.00      cm,,,,,
	Altitude,,,,,
		203       m,,,,,
TEMPERATURE,,,,,
	Unit,,,,,
		Deg C,,,,,
,Date,Time,100 ms,LEVEL,TEMPERATURE
7189,2017-02-01,09:00:00,0,76.5111,0.507
7190,2017-02-01,09:15:00,0,76.3288,0.51
7191,2017-02-01,09:30:00,0,76.2607,0.548
7192,2017-02-01,09:45:00,0,76.1571,0.565
7193,2017-02-01,10:00:00,0,76.1238,0.59
7194,2017-02-01,10:15:00,0,75.9501,0.599
7195,2017-02-01,10:30:00,0,75.8068,0.601
7196,2017-02-01,10:45:00,0,75.6631,0.616
7197,2017-02-01,11:00:00,0,75.4319,0.623
7198,2017-02-01,11:15:00,0,75.2254,0.634
7199,2017-02-01,11:30:00,0,75.0194,0.653
7200,2017-02-01,11:45:00,0,74.8671,0.663
7201,2017-02-01,12:00:00,0,74.7646,0.668
7202,2017-02-01,12:15:00,0,74.7373,0.677
7203,2017-02-01,12:30:00,0,74.528,0.686
7204,2017-02-01,12:45:00,0,74.4127,0.696
7205,2017-02-01,13:00:00,0,74.3618,0.706
7206,2017-02-01,13:15:00,0,74.2459,0.7
7207,2017-02-01,13:30:00,0,74.1574,0.714
7208,2017-02-01,13:45:00,0,74.1579,0.718
7209,2017-02-01,14:00:00,0,74.2572,0.724
7210,2017-02-01,14:15:00,0,74.3414,0.726
7211,2017-02-01,14:30:00,0,74.5479,0.725
7212,2017-02-01,14:45:00,0,74.6482,0.727
7213,2017-02-01,15:00:00,0,74.8327,0.74
7214,2017-02-01,15:15:00,0,74.9995,0.751
7215,2017-02-01,15:30:00,0,75.1476,0.755
7216,2017-02-01,15:45:00,0,75.4823,0.75
7217,2017-02-01,16:00:00,0,75.6748,0.748
7218,2017-02-01,16:15:00,0,75.9501,0.753
7219,2017-02-01,16:30:00,0,76.1941,0.75
7220,2017-02-01,16:45:00,0,76.4403,0.745
7221,2017-02-01,17:00:00,0,76.6088,0.741
7222,2017-02-01,17:15:00,0,76.7799,0.739
7223,2017-02-01,17:30:00,0,76.9789,0.744
7224,2017-02-01,17:45:00,0,77.2203,0.743
7225,2017-02-01,18:00:00,0,77.3474,0.74
7226,2017-02-01,18:15:00,0,77.445,0.733
7227,2017-02-01,18:30:00,0,77.6466,0.728
7228,2017-02-01,18:45:00,0,77.7835,0.722
7229,2017-02-01,19:00:00,0,77.9165,0.724
7230,2017-02-01,19:15:00,0,78.0382,0.717
7231,2017-02-01,19:30:00,0,78.1665,0.71
7232,2017-02-01,19:45:00,0,78.3252,0.718
7233,2017-02-01,20:00:00,0,78.3166,0.714
7234,2017-02-01,20:15:00,0,78.3354,0.709
7235,2017-02-01,20:30:00,0,78.4218,0.707
7236,2017-02-01,20:45:00,0,78.3993,0.707
7237,2017-02-01,21:00:00,0,78.5081,0.703
7238,2017-02-01,21:15:00,0,78.4985,0.699
7239,2017-02-01,21:30:00,0,78.4609,0.696
7240,2017-02-01,21:45:00,0,78.5381,0.689
7241,2017-02-01,22:00:00,0,78.6084,0.693
7242,2017-02-01,22:15:00,0,78.5355,0.683
7243,2017-02-01,22:30:00,0,78.6358,0.675
7244,2017-02-01,22:45:00,0,78.6138,0.67
7245,2017-02-01,23:00:00,0,78.543,0.669
7246,2017-02-01,23:15:00,0,78.5688,0.666
7247,2017-02-01,23:30:00,0,78.528,0.664
7248,2017-02-01,23:45:00,0,78.4727,0.664
7249,2017-02-02,00:00:00,0,78.4041,0.659
7250,2017-02-02,00:15:00,0,78.4105,0.672
7251,2017-02-02,00:30:00,0,78.2223,0.666
7252,2017-02-02,00:45:00,0,78.2683,0.657
7253,2017-02-02,01:00:00,0,78.2818,0.652
7254,2017-02-02,01:15:00,0,78.4926,0.646
7255,2017-02-02,01:30:00,0,78.3322,0.663
7256,2017-02-02,01:45:00,0,78.5553,0.664
7257,2017-02-02,02:00:00,0,78.6272,0.647
7258,2017-02-02,02:15:00,0,78.6192,0.646
7259,2017-02-02,02:30:00,0,78.5038,0.64
7260,2017-02-02,02:45:00,0,78.3263,0.643
7261,2017-02-02,03:00:00,0,78.3022,0.656
7262,2017-02-02,03:15:00,0,78.3435,0.647
7263,2017-02-02,03:30:00,0,78.1997,0.648
7264,2017-02-02,03:45:00,0,78.0415,0.634
7265,2017-02-02,04:00:00,0,77.7116,0.636
7266,2017-02-02,04:15:00,0,78.0441,0.629
7267,2017-02-02,04:30:00,0,77.8688,0.636
7268,2017-02-02,04:45:00,0,77.8194,0.626
7269,2017-02-02,05:00:00,0,77.608,0.635
7270,2017-02-02,05:15:00,0,77.5614,0.636
7271,2017-02-02,05:30:00,0,77.5973,0.628
7272,2017-02-02,05:45:00,0,77.6178,0.635
7273,2017-02-02,06:00:00,0,77.6349,0.636
7274,2017-02-02,06:15:00,0,77.7792,0.643
7275,2017-02-02,06:30:00,0,77.7518,0.644
7276,2017-02-02,06:45:00,0,77.9294,0.639
7277,2017-02-02,07:00:00,0,78.0437,0.645
7278,2017-02-02,07:15:00,0,78.1241,0.644
7279,2017-02-02,07:30:00,0,78.2426,0.654
7280,2017-02-02,07:45:00,0,78.3456,0.658
7281,2017-02-02,08:00:00,0,78.4079,0.645
7282,2017-02-02,08:15:00,0,78.5489,0.656
7283,2017-02-02,08:30:00,0,78.5109,0.669
7284,2017-02-02,08:45:00,0,78.6809,0.664
7285,2017-02-02,09:00:00,0,78.8273,0.668
7286,2017-02-02,09:15:00,0,78.8831,0.676
7287,2017-02-02,09:30:00,0,79.067,0.687
7288,2017-02-02,09:45:00,0,79.2704,0.696
7289,2017-02-02,10:00:00,0,79.3525,0.708
7290,2017-02-02,10:15:00,0,79.2913,0.712
7291,2017-02-02,10:30:00,0,79.302,0.727
7292,2017-02-02,10:45:00,0,79.4388,0.736
7293,2017-02-02,11:00:00,0,79.5101,0.736
7294,2017-02-02,11:15:00,0,79.7016,0.757
7295,2017-02-02,11:30:00,0,79.7885,0.763
7296,2017-02-02,11:45:00,0,79.7912,0.757
7297,2017-02-02,12:00:00,0,79.6164,0.758
7298,2017-02-02,12:15:00,0,79.7339,0.752
7299,2017-02-02,12:30:00,0,79.7864,0.754
7300,2017-02-02,12:45:00,0,79.7253,0.76
7301,2017-02-02,13:00:00,0,80.0079,0.771
7302,2017-02-02,13:15:00,0,80.1067,0.762
7303,2017-02-02,13:30:00,0,79.9892,0.761
7304,2017-02-02,13:45:00,0,80.0605,0.768
7305,2017-02-02,14:00:00,0,79.9773,0.77
7306,2017-02-02,14:15:00,0,80.1324,0.776
7307,2017-02-02,14:30:00,0,80.2101,0.766
7308,2017-02-02,14:45:00,0,80.2289,0.769
7309,2017-02-02,15:00:00,0,80.1034,0.766
7310,2017-02-02,15:15:00,0,80.2171,0.758
7311,2017-02-02,15:30:00,0,80.3828,0.761
7312,2017-02-02,15:45:00,0,80.3372,0.748
7313,2017-02-02,16:00:00,0,80.5255,0.743
7314,2017-02-02,16:15:00,0,80.6768,0.729
7315,2017-02-02,16:30:00,0,80.7106,0.729
7316,2017-02-02,16:45:00,0,80.8999,0.724
7317,2017-02-02,17:00:00,0,81.0002,0.711
7318,2017-02-02,17:15:00,0,80.9675,0.714
7319,2017-02-02,17:30:00,0,80.953,0.695
7320,2017-02-02,17:45:00,0,80.8361,0.684
7321,2017-02-02,18:00:00,0,80.6607,0.685
7322,2017-02-02,18:15:00,0,80.6183,0.673
7323,2017-02-02,18:30:00,0,80.7525,0.66
7324,2017-02-02,18:45:00,0,80.5518,0.663
7325,2017-02-02,19:00:00,0,80.525,0.665
7326,2017-02-02,19:15:00,0,80.4537,0.663
7327,2017-02-02,19:30:00,0,80.5443,0.656
7328,2017-02-02,19:45:00,0,80.421,0.645
7329,2017-02-02,20:00:00,0,80.5336,0.64
7330,2017-02-02,20:15:00,0,80.57,0.647
7331,2017-02-02,20:30:00,0,80.6714,0.653
7332,2017-02-02,20:45:00,0,80.8394,0.636
7333,2017-02-02,21:00:00,0,80.8774,0.635
7334,2017-02-02,21:15:00,0,81.1,0.632
7335,2017-02-02,21:30:00,0,81.27,0.642
7336,2017-02-02,21:45:00,0,81.5774,0.655
7337,2017-02-02,22:00:00,0,81.8177,0.654
7338,2017-02-02,22:15:00,0,81.9132,0.652
7339,2017-02-02,22:30:00,0,82.0763,0.645
7340,2017-02-02,22:45:00,0,82.3487,0.651
7341,2017-02-02,23:00:00,0,82.5923,0.66
7342,2017-02-02,23:15:00,0,82.8611,0.649
7343,2017-02-02,23:30:00,0,83.192,0.647
7344,2017-02-02,23:45:00,0,83.3508,0.648
7345,2017-02-03,00:00:00,0,83.4098,0.648
7346,2017-02-03,00:15:00,0,83.5943,0.644
7347,2017-02-03,00:30:00,0,83.4672,0.644
7348,2017-02-03,00:45:00,0,83.5981,0.638
7349,2017-02-03,01:00:00,0,83.6056,0.645
7350,2017-02-03,01:15:00,0,83.5986,0.641
7351,2017-02-03,01:30:00,0,83.7761,0.627
7352,2017-02-03,01:45:00,0,84.0036,0.624
7353,2017-02-03,02:00:00,0,84.1184,0.617
7354,2017-02-03,02:15:00,0,84.0095,0.609
7355,2017-02-03,02:30:00,0,84.1474,0.605
7356,2017-02-03,02:45:00,0,84.2069,0.611
7357,2017-02-03,03:00:00,0,84.2063,0.611
7358,2017-02-03,03:15:00,0,84.2433,0.609
7359,2017-02-03,03:30:00,0,84.2326,0.609
7360,2017-02-03,03:45:00,0,84.1237,0.614
7361,2017-02-03,04:00:00,0,84.1017,0.6
7362,2017-02-03,04:15:00,0,84.1231,0.593
7363,2017-02-03,04:30:00,0,83.981,0.594
7364,2017-02-03,04:45:00,0,83.8754,0.584
7365,2017-02-03,05:00:00,0,83.818,0.58
7366,2017-02-03,05:15:00,0,83.855,0.581
7367,2017-02-03,05:30:00,0,83.8893,0.579
7368,2017-02-03,05:45:00,0,84.0084,0.578
7369,2017-02-03,06:00:00,0,83.9585,0.566
7370,2017-02-03,06:15:00,0,84.098,0.559
7371,2017-02-03,06:30:00,0,84.0202,0.568
7372,2017-02-03,06:45:00,0,83.8067,0.568
7373,2017-02-03,07:00:00,0,83.7713,0.57
7374,2017-02-03,07:15:00,0,83.8249,0.553
7375,2017-02-03,07:30:00,0,83.8818,0.563
7376,2017-02-03,07:45:00,0,84.0427,0.558
7377,2017-02-03,08:00:00,0,83.9585,0.562
7378,2017-02-03,08:15:00,0,83.9274,0.572
7379,2017-02-03,08:30:00,0,83.8598,0.565
7380,2017-02-03,08:45:00,0,83.7487,0.561
7381,2017-02-03,09:00:00,0,83.781,0.557
7382,2017-02-03,09:15:00,0,83.7579,0.564
7383,2017-02-03,09:30:00,0,83.7503,0.574
7384,2017-02-03,09:45:00,0,83.715,0.6
7385,2017-02-03,10:00:00,0,83.7091,0.621
7386,2017-02-03,10:15:00,0,83.6393,0.638
7387,2017-02-03,10:30:00,0,83.5825,0.664
7388,2017-02-03,10:45:00,0,83.4221,0.675
7389,2017-02-03,11:00:00,0,83.362,0.687
7390,2017-02-03,11:15:00,0,83.2515,0.683
7391,2017-02-03,11:30:00,0,83.1834,0.686
7392,2017-02-03,11:45:00,0,83.1464,0.691
7393,2017-02-03,12:00:00,0,82.9383,0.702
7394,2017-02-03,12:15:00,0,82.8117,0.711
7395,2017-02-03,12:30:00,0,82.5794,0.707
7396,2017-02-03,12:45:00,0,82.4384,0.717
7397,2017-02-03,13:00:00,0,82.2367,0.71
7398,2017-02-03,13:15:00,0,82.131,0.714
7399,2017-02-03,13:30:00,0,82.0039,0.722
7400,2017-02-03,13:45:00,0,82.1224,0.735
7401,2017-02-03,14:00:00,0,82.0945,0.728
7402,2017-02-03,14:15:00,0,82.1096,0.723
7403,2017-02-03,14:30:00,0,82.0602,0.728
7404,2017-02-03,14:45:00,0,82.0607,0.726
7405,2017-02-03,15:00:00,0,82.1122,0.716
7406,2017-02-03,15:15:00,0,82.0242,0.712
7407,2017-02-03,15:30:00,0,82.0334,0.705
7408,2017-02-03,15:45:00,0,82.0291,0.696
7409,2017-02-03,16:00:00,0,81.97,0.698
7410,2017-02-03,16:15:00,0,81.9733,0.685
7411,2017-02-03,16:30:00,0,82.0585,0.691
7412,2017-02-03,16:45:00,0,82.1138,0.677
7413,2017-02-03,17:00:00,0,82.2142,0.675
7414,2017-02-03,17:15:00,0,82.2291,0.657
7415,2017-02-03,17:30:00,0,82.2228,0.659
7416,2017-02-03,17:45:00,0,82.3622,0.654
7417,2017-02-03,18:00:00,0,82.3514,0.646
7418,2017-02-03,18:15:00,0,82.4185,0.63
7419,2017-02-03,18:30:00,0,82.4448,0.626
7420,2017-02-03,18:45:00,0,82.5204,0.61
7421,2017-02-03,19:00:00,0,82.4115,0.601
7422,2017-02-03,19:15:00,0,82.492,0.594
7423,2017-02-03,19:30:00,0,82.5118,0.588
7424,2017-02-03,19:45:00,0,82.4942,0.586
7425,2017-02-03,20:00:00,0,82.4759,0.579
7426,2017-02-03,20:15:00,0,82.5821,0.593
7427,2017-02-03,20:30:00,0,82.6406,0.585
7428,2017-02-03,20:45:00,0,82.7575,0.584
7429,2017-02-03,21:00:00,0,82.9715,0.579
7430,2017-02-03,21:15:00,0,82.8889,0.577
7431,2017-02-03,21:30:00,0,82.9083,0.579
7432,2017-02-03,21:45:00,0,82.9919,0.579
7433,2017-02-03,22:00:00,0,83.1539,0.579
7434,2017-02-03,22:15:00,0,83.3459,0.573
7435,2017-02-03,22:30:00,0,83.4902,0.57
7436,2017-02-03,22:45:00,0,83.5498,0.579
7437,2017-02-03,23:00:00,0,83.7573,0.581
7438,2017-02-03,23:15:00,0,83.8829,0.565
7439,2017-02-03,23:30:00,0,83.9628,0.571
7440,2017-02-03,23:45:00,0,84.0164,0.562
7441,2017-02-04,00:00:00,0,84.113,0.568
7442,2017-02-04,00:15:00,0,84.0143,0.565
7443,2017-02-04,00:30:00,0,83.9306,0.563
7444,2017-02-04,00:45:00,0,83.9102,0.555
7445,2017-02-04,01:00:00,0,83.9381,0.552
7446,2017-02-04,01:15:00,0,84.0148,0.562
7447,2017-02-04,01:30:00,0,84.1237,0.553
7448,2017-02-04,01:45:00,0,84.2449,0.563
7449,2017-02-04,02:00:00,0,84.2363,0.55
7450,2017-02-04,02:15:00,0,84.2541,0.548
7451,2017-02-04,02:30:00,0,84.2449,0.536
7452,2017-02-04,02:45:00,0,84.2347,0.535
7453,2017-02-04,03:00:00,0,84.2251,0.526
7454,2017-02-04,03:15:00,0,84.29,0.535
7455,2017-02-04,03:30:00,0,84.4043,0.535
7456,2017-02-04,03:45:00,0,84.4429,0.541
7457,2017-02-04,04:00:00,0,84.5088,0.537
7458,2017-02-04,04:15:00,0,84.5958,0.534
7459,2017-02-04,04:30:00,0,84.5314,0.538
7460,2017-02-04,04:45:00,0,84.6788,0.54
7461,2017-02-04,05:00:00,0,84.6665,0.546
7462,2017-02-04,05:15:00,0,84.718,0.538
7463,2017-02-04,05:30:00,0,84.8329,0.53
7464,2017-02-04,05:45:00,0,85.0533,0.527
7465,2017-02-04,06:00:00,0,85.1332,0.52
7466,2017-02-04,06:15:00,0,85.35,0.521
7467,2017-02-04,06:30:00,0,85.5543,0.531
7468,2017-02-04,06:45:00,0,85.5688,0.519
7469,2017-02-04,07:00:00,0,85.2576,0.515
7470,2017-02-04,07:15:00,0,85.911,0.505
7471,2017-02-04,07:30:00,0,86.058,0.501
7472,2017-02-04,07:45:00,0,86.0516,0.514
7473,2017-02-04,08:00:00,0,86.2597,0.506
7474,2017-02-04,08:15:00,0,86.3943,0.518
7475,2017-02-04,08:30:00,0,86.6234,0.529
7476,2017-02-04,08:45:00,0,86.8277,0.527
7477,2017-02-04,09:00:00,0,86.7816,0.53
7478,2017-02-04,09:15:00,0,86.8507,0.539
7479,2017-02-04,09:30:00,0,86.7955,0.545
7480,2017-02-04,09:45:00,0,86.6304,0.568
7481,2017-02-04,10:00:00,0,86.4989,0.577
7482,2017-02-04,10:15:00,0,86.441,0.585
7483,2017-02-04,10:30:00,0,86.3235,0.608
7484,2017-02-04,10:45:00,0,86.0767,0.625
7485,2017-02-04,11:00:00,0,85.8118,0.631
7486,2017-02-04,11:15:00,0,85.6916,0.65
7487,2017-02-04,11:30:00,0,85.4663,0.659
7488,2017-02-04,11:45:00,0,85.0452,0.668
7489,2017-02-04,12:00:00,0,84.7679,0.677
7490,2017-02-04,12:15:00,0,84.7792,0.688
7491,2017-02-04,12:30:00,0,84.6001,0.69
7492,2017-02-04,12:45:00,0,84.5346,0.691
7493,2017-02-04,13:00:00,0,84.3142,0.694
7494,2017-02-04,13:15:00,0,84.5212,0.694
7495,2017-02-04,13:30:00,0,84.3512,0.695
7496,2017-02-04,13:45:00,0,84.4472,0.689
7497,2017-02-04,14:00:00,0,84.2874,0.676
7498,2017-02-04,14:15:00,0,84.312,0.678
7499,2017-02-04,14:30:00,0,84.3516,0.667
7500,2017-02-04,14:45:00,0,84.1951,0.669
7501,2017-02-04,15:00:00,0,84.1468,0.672
7502,2017-02-04,15:15:00,0,84.2788,0.672
7503,2017-02-04,15:30:00,0,84.193,0.672
7504,2017-02-04,15:45:00,0,84.3302,0.673
7505,2017-02-04,16:00:00,0,84.3367,0.673
7506,2017-02-04,16:15:00,0,84.3941,0.668
7507,2017-02-04,16:30:00,0,84.4,0.669
7508,2017-02-04,16:45:00,0,84.4311,0.675
7509,2017-02-04,17:00:00,0,84.57,0.669
7510,2017-02-04,17:15:00,0,84.5603,0.663
7511,2017-02-04,17:30:00,0,84.6516,0.656
7512,2017-02-04,17:45:00,0,84.6665,0.66
7513,2017-02-04,18:00:00,0,84.6435,0.661
7514,2017-02-04,18:15:00,0,84.8302,0.652
7515,2017-02-04,18:30:00,0,84.9363,0.655
7516,2017-02-04,18:45:00,0,84.8699,0.654
7517,2017-02-04,19:00:00,0,84.6821,0.646
7518,2017-02-04,19:15:00,0,84.6623,0.64
7519,2017-02-04,19:30:00,0,84.6687,0.644
7520,2017-02-04,19:45:00,0,84.5877,0.64
7521,2017-02-04,20:00:00,0,84.3968,0.642
7522,2017-02-04,20:15:00,0,84.3168,0.64
7523,2017-02-04,20:30:00,0,84.1441,0.646
7524,2017-02-04,20:45:00,0,84.0931,0.659
7525,2017-02-04,21:00:00,0,84.1066,0.66
7526,2017-02-04,21:15:00,0,84.136,0.659
7527,2017-02-04,21:30:00,0,84.0223,0.666
7528,2017-02-04,21:45:00,0,84.0518,0.655
7529,2017-02-04,22:00:00,0,83.8786,0.653
7530,2017-02-04,22:15:00,0,83.8909,0.654
7531,2017-02-04,22:30:00,0,83.7691,0.652
7532,2017-02-04,22:45:00,0,83.6222,0.655
7533,2017-02-04,23:00:00,0,83.5895,0.656
7534,2017-02-04,23:15:00,0,83.5251,0.654
7535,2017-02-04,23:30:00,0,83.3873,0.654
7536,2017-02-04,23:45:00,0,83.2976,0.664
7537,2017-02-05,00:00:00,0,83.0874,0.666
7538,2017-02-05,00:15:00,0,82.9324,0.666
7539,2017-02-05,00:30:00,0,82.8696,0.666
7540,2017-02-05,00:45:00,0,82.7028,0.677
7541,2017-02-05,01:00:00,0,82.6743,0.672
7542,2017-02-05,01:15:00,0,82.6207,0.663
7543,2017-02-05,01:30:00,0,82.5231,0.675
7544,2017-02-05,01:45:00,0,82.3777,0.663
7545,2017-02-05,02:00:00,0,82.3686,0.665
7546,2017-02-05,02:15:00,0,82.3058,0.666
7547,2017-02-05,02:30:00,0,82.1776,0.673
7548,2017-02-05,02:45:00,0,81.9937,0.672
7549,2017-02-05,03:00:00,0,81.9792,0.676
7550,2017-02-05,03:15:00,0,81.7684,0.672
7551,2017-02-05,03:30:00,0,81.7217,0.671
7552,2017-02-05,03:45:00,0,81.6643,0.674
7553,2017-02-05,04:00:00,0,81.6675,0.661
7554,2017-02-05,04:15:00,0,81.6144,0.667
7555,2017-02-05,04:30:00,0,81.4905,0.664
7556,2017-02-05,04:45:00,0,81.232,0.662
7557,2017-02-05,05:00:00,0,81.1113,0.669
7558,2017-02-05,05:15:00,0,80.8694,0.671
7559,2017-02-05,05:30:00,0,80.6581,0.671
7560,2017-02-05,05:45:00,0,80.4134,0.667
7561,2017-02-05,06:00:00,0,80.1667,0.66
7562,2017-02-05,06:15:00,0,79.9248,0.659
7563,2017-02-05,06:30:00,0,79.7585,0.66
7564,2017-02-05,06:45:00,0,79.4849,0.669
7565,2017-02-05,07:00:00,0,79.2682,0.668
7566,2017-02-05,07:15:00,0,78.9957,0.663
7567,2017-02-05,07:30:00,0,78.8568,0.666
7568,2017-02-05,07:45:00,0,78.6707,0.666
7569,2017-02-05,08:00:00,0,78.4513,0.668
7570,2017-02-05,08:15:00,0,78.2362,0.662
7571,2017-02-05,08:30:00,0,77.8671,0.662
7572,2017-02-05,08:45:00,0,77.5534,0.667
7573,2017-02-05,09:00:00,0,77.3683,0.667
7574,2017-02-05,09:15:00,0,77.1865,0.666
7575,2017-02-05,09:30:00,0,76.855,0.671
7576,2017-02-05,09:45:00,0,76.4532,0.673
7577,2017-02-05,10:00:00,0,76.2607,0.675
7578,2017-02-05,10:15:00,0,75.8401,0.686
7579,2017-02-05,10:30:00,0,75.5327,0.69
7580,2017-02-05,10:45:00,0,75.0876,0.698
7581,2017-02-05,11:00:00,0,74.7892,0.698
7582,2017-02-05,11:15:00,0,74.0163,0.707
7583,2017-02-05,11:30:00,0,73.4687,0.715
7584,2017-02-05,11:45:00,0,73.0229,0.719
7585,2017-02-05,12:00:00,0,72.611,0.727
7586,2017-02-05,12:15:00,0,72.1427,0.735
7587,2017-02-05,12:30:00,0,71.9093,0.738
7588,2017-02-05,12:45:00,0,71.4325,0.741
7589,2017-02-05,13:00:00,0,70.9787,0.742
7590,2017-02-05,13:15:00,0,70.5946,0.752
7591,2017-02-05,13:30:00,0,70.2095,0.758
7592,2017-02-05,13:45:00,0,70.1795,0.767
7593,2017-02-05,14:00:00,0,70.1429,0.762
7594,2017-02-05,14:15:00,0,70.0754,0.768
7595,2017-02-05,14:30:00,0,69.8748,0.76
7596,2017-02-05,14:45:00,0,69.8012,0.759
7597,2017-02-05,15:00:00,0,69.5181,0.759
7598,2017-02-05,15:15:00,0,69.3626,0.76
7599,2017-02-05,15:30:00,0,69.4006,0.763
7600,2017-02-05,15:45:00,0,69.3583,0.757
7601,2017-02-05,16:00:00,0,69.4055,0.76
7602,2017-02-05,16:15:00,0,69.4419,0.751
7603,2017-02-05,16:30:00,0,69.3008,0.744
7604,2017-02-05,16:45:00,0,69.2032,0.749
7605,2017-02-05,17:00:00,0,69.0353,0.74
7606,2017-02-05,17:15:00,0,68.9489,0.742
7607,2017-02-05,17:30:00,0,69.0197,0.725
7608,2017-02-05,17:45:00,0,68.9747,0.738
7609,2017-02-05,18:00:00,0,69.0025,0.738
7610,2017-02-05,18:15:00,0,68.9538,0.734
7611,2017-02-05,18:30:00,0,68.794,0.736
7612,2017-02-05,18:45:00,0,68.9747,0.734
7613,2017-02-05,19:00:00,0,68.8513,0.725
7614,2017-02-05,19:15:00,0,68.6792,0.728
7615,2017-02-05,19:30:00,0,68.4157,0.734
7616,2017-02-05,19:45:00,0,68.2945,0.729
7617,2017-02-05,20:00:00,0,68.0832,0.731
7618,2017-02-05,20:15:00,0,67.9792,0.736
7619,2017-02-05,20:30:00,0,67.8982,0.734
7620,2017-02-05,20:45:00,0,67.9352,0.73
7621,2017-02-05,21:00:00,0,67.9025,0.731
7622,2017-02-05,21:15:00,0,67.778,0.725
7623,2017-02-05,21:30:00,0,67.7024,0.732
7624,2017-02-05,21:45:00,0,67.6932,0.726
7625,2017-02-05,22:00:00,0,67.7072,0.725
7626,2017-02-05,22:15:00,0,67.6493,0.725
7627,2017-02-05,22:30:00,0,67.7378,0.728
7628,2017-02-05,22:45:00,0,67.852,0.729
7629,2017-02-05,23:00:00,0,67.999,0.736
7630,2017-02-05,23:15:00,0,68.1776,0.734
7631,2017-02-05,23:30:00,0,68.6153,0.729
7632,2017-02-05,23:45:00,0,69.0922,0.736
7633,2017-02-06,00:00:00,0,69.6796,0.738
7634,2017-02-06,00:15:00,0,70.4358,0.733
7635,2017-02-06,00:30:00,0,71.1058,0.73
7636,2017-02-06,00:45:00,0,71.7613,0.723
7637,2017-02-06,01:00:00,0,72.5085,0.715
7638,2017-02-06,01:15:00,0,72.9703,0.711
7639,2017-02-06,01:30:00,0,73.6157,0.706
7640,2017-02-06,01:45:00,0,74.3301,0.705
7641,2017-02-06,02:00:00,0,74.9024,0.703
7642,2017-02-06,02:15:00,0,75.6202,0.702
7643,2017-02-06,02:30:00,0,76.0106,0.692
7644,2017-02-06,02:45:00,0,76.4505,0.686
7645,2017-02-06,03:00:00,0,77.1537,0.666
7646,2017-02-06,03:15:00,0,77.3881,0.659
7647,2017-02-06,03:30:00,0,77.8875,0.652
7648,2017-02-06,03:45:00,0,78.2802,0.646
7649,2017-02-06,04:00:00,0,78.7184,0.647
7650,2017-02-06,04:15:00,0,79.1175,0.641
7651,2017-02-06,04:30:00,0,79.3454,0.623
7652,2017-02-06,04:45:00,0,79.773,0.615
7653,2017-02-06,05:00:00,0,80.1731,0.616
7654,2017-02-06,05:15:00,0,80.3137,0.603
7655,2017-02-06,05:30:00,0,80.8533,0.604
7656,2017-02-06,05:45:00,0,81.1365,0.606
7657,2017-02-06,06:00:00,0,81.4991,0.595
7658,2017-02-06,06:15:00,0,81.7523,0.584
7659,2017-02-06,06:30:00,0,82.138,0.586
7660,2017-02-06,06:45:00,0,82.2163,0.59
7661,2017-02-06,07:00:00,0,82.2334,0.588
7662,2017-02-06,07:15:00,0,82.7227,0.58
7663,2017-02-06,07:30:00,0,83.1529,0.574
7664,2017-02-06,07:45:00,0,83.3959,0.56
7665,2017-02-06,08:00:00,0,83.6431,0.556
7666,2017-02-06,08:15:00,0,83.6763,0.555
7667,2017-02-06,08:30:00,0,83.752,0.559
7668,2017-02-06,08:45:00,0,83.9703,0.567
7669,2017-02-06,09:00:00,0,84.2653,0.565
7670,2017-02-06,09:15:00,0,84.1693,0.579
7671,2017-02-06,09:30:00,0,84.2766,0.583
7672,2017-02-06,09:45:00,0,84.4756,0.598
7673,2017-02-06,10:00:00,0,84.4231,0.616
7674,2017-02-06,10:15:00,0,84.3318,0.62
7675,2017-02-06,10:30:00,0,84.3657,0.628
7676,2017-02-06,10:45:00,0,83.9279,0.632
7677,2017-02-06,11:00:00,0,83.8716,0.642
7678,2017-02-06,11:15:00,0,83.9312,0.645
7679,2017-02-06,11:30:00,0,83.9757,0.657
7680,2017-02-06,11:45:00,0,83.9087,0.666
7681,2017-02-06,12:00:00,0,83.7589,0.666
7682,2017-02-06,12:15:00,0,83.8818,0.676
7683,2017-02-06,12:30:00,0,84.0046,0.67
7684,2017-02-06,12:45:00,0,83.9907,0.67
7685,2017-02-06,13:00:00,0,83.7509,0.678
7686,2017-02-06,13:15:00,0,83.7107,0.663
7687,2017-02-06,13:30:00,0,83.6259,0.648
7688,2017-02-06,13:45:00,0,83.5004,0.646
7689,2017-02-06,14:00:00,0,83.4366,0.65
7690,2017-02-06,14:15:00,0,83.7595,0.649
7691,2017-02-06,14:30:00,0,83.789,0.64
7692,2017-02-06,14:45:00,0,83.9966,0.638
7693,2017-02-06,15:00:00,0,84.0363,0.643
7694,2017-02-06,15:15:00,0,84.1462,0.645
7695,2017-02-06,15:30:00,0,84.5088,0.641
7696,2017-02-06,15:45:00,0,84.7282,0.628
7697,2017-02-06,16:00:00,0,84.8891,0.61
7698,2017-02-06,16:15:00,0,84.8672,0.615
7699,2017-02-06,16:30:00,0,84.8521,0.61
7700,2017-02-06,16:45:00,0,85.1021,0.601
