Serial_number:
1056547
Project ID:
BARO_02310002
Location:
BARO_Armagh
LEVEL
UNIT: cm
Offset: 0.000000 cm
Altitude: 330.000000 m
TEMPERATURE
UNIT: Deg C
Date,Time,ms,LEVEL,TEMPERATURE
2016/12/20,13:45:00,0,89.52,-2.641
2016/12/20,14:00:00,0,89.07,-2.660
2016/12/20,14:15:00,0,88.86,-2.687
2016/12/20,14:30:00,0,88.31,-2.742
2016/12/20,14:45:00,0,88.27,-2.766
2016/12/20,15:00:00,0,88.00,-2.759
2016/12/20,15:15:00,0,87.51,-2.828
2016/12/20,15:30:00,0,86.94,-2.898
2016/12/20,15:45:00,0,86.77,-2.948
2016/12/20,16:00:00,0,86.30,-2.959
2016/12/20,16:15:00,0,86.15,-2.966
2016/12/20,16:30:00,0,85.96,-3.015
2016/12/20,16:45:00,0,85.76,-3.037
2016/12/20,17:00:00,0,84.83,-3.040
2016/12/20,17:15:00,0,84.28,-3.055
2016/12/20,17:30:00,0,84.15,-3.030
2016/12/20,17:45:00,0,83.06,-3.048
2016/12/20,18:00:00,0,83.25,-3.015
2016/12/20,18:15:00,0,82.87,-3.013
2016/12/20,18:30:00,0,82.77,-2.961
2016/12/20,18:45:00,0,82.66,-2.911
2016/12/20,19:00:00,0,82.55,-2.861
2016/12/20,19:15:00,0,81.81,-2.833
2016/12/20,19:30:00,0,81.48,-2.789
2016/12/20,19:45:00,0,80.70,-2.762
2016/12/20,20:00:00,0,80.20,-2.759
2016/12/20,20:15:00,0,79.84,-2.702
2016/12/20,20:30:00,0,79.77,-2.628
2016/12/20,20:45:00,0,79.45,-2.563
2016/12/20,21:00:00,0,79.35,-2.538
2016/12/20,21:15:00,0,79.42,-2.524
2016/12/20,21:30:00,0,79.43,-2.513
2016/12/20,21:45:00,0,79.00,-2.502
2016/12/20,22:00:00,0,78.94,-2.551
2016/12/20,22:15:00,0,78.69,-2.593
2016/12/20,22:30:00,0,78.69,-2.598
2016/12/20,22:45:00,0,78.40,-2.590
2016/12/20,23:00:00,0,78.15,-2.622
2016/12/20,23:15:00,0,77.86,-2.595
2016/12/20,23:30:00,0,77.67,-2.556
2016/12/20,23:45:00,0,77.38,-2.543
2016/12/21,00:00:00,0,77.08,-2.523
2016/12/21,00:15:00,0,76.76,-2.494
2016/12/21,00:30:00,0,76.58,-2.450
2016/12/21,00:45:00,0,76.40,-2.398
2016/12/21,01:00:00,0,76.38,-2.411
2016/12/21,01:15:00,0,76.34,-2.424
2016/12/21,01:30:00,0,76.33,-2.438
2016/12/21,01:45:00,0,76.38,-2.438
2016/12/21,02:00:00,0,76.37,-2.418
2016/12/21,02:15:00,0,76.39,-2.380
2016/12/21,02:30:00,0,76.40,-2.402
2016/12/21,02:45:00,0,76.37,-2.334
2016/12/21,03:00:00,0,76.33,-2.314
2016/12/21,03:15:00,0,76.30,-2.242
2016/12/21,03:30:00,0,76.06,-2.194
2016/12/21,03:45:00,0,75.89,-2.141
2016/12/21,04:00:00,0,75.81,-2.116
2016/12/21,04:15:00,0,75.69,-2.098
2016/12/21,04:30:00,0,75.68,-2.040
2016/12/21,04:45:00,0,75.65,-2.010
2016/12/21,05:00:00,0,75.74,-1.983
2016/12/21,05:15:00,0,75.77,-1.950
2016/12/21,05:30:00,0,75.88,-1.942
2016/12/21,05:45:00,0,75.87,-1.918
2016/12/21,06:00:00,0,76.06,-1.927
2016/12/21,06:15:00,0,76.37,-1.895
2016/12/21,06:30:00,0,76.51,-1.865
2016/12/21,06:45:00,0,76.55,-1.812
2016/12/21,07:00:00,0,76.54,-1.785
2016/12/21,07:15:00,0,76.61,-1.760
2016/12/21,07:30:00,0,76.76,-1.724
2016/12/21,07:45:00,0,76.88,-1.696
2016/12/21,08:00:00,0,76.91,-1.672
2016/12/21,08:15:00,0,77.10,-1.632
2016/12/21,08:30:00,0,77.11,-1.601
2016/12/21,08:45:00,0,77.16,-1.567
2016/12/21,09:00:00,0,77.16,-1.509
2016/12/21,09:15:00,0,77.34,-1.478
2016/12/21,09:30:00,0,77.57,-1.408
2016/12/21,09:45:00,0,77.61,-1.364
2016/12/21,10:00:00,0,77.71,-1.332
2016/12/21,10:15:00,0,77.58,-1.280
2016/12/21,10:30:00,0,77.59,-1.214
2016/12/21,10:45:00,0,77.52,-1.159
2016/12/21,11:00:00,0,77.53,-1.123
2016/12/21,11:15:00,0,77.51,-1.080
2016/12/21,11:30:00,0,77.42,-1.065
2016/12/21,11:45:00,0,77.41,-1.042
2016/12/21,12:00:00,0,77.45,-1.026
2016/12/21,12:15:00,0,77.35,-1.028
2016/12/21,12:30:00,0,77.43,-1.021
2016/12/21,12:45:00,0,77.58,-1.013
2016/12/21,13:00:00,0,77.79,-1.004
2016/12/21,13:15:00,0,78.00,-1.015
2016/12/21,13:30:00,0,78.14,-1.026
2016/12/21,13:45:00,0,78.23,-1.022
2016/12/21,14:00:00,0,78.32,-1.048
2016/12/21,14:15:00,0,78.36,-1.052
2016/12/21,14:30:00,0,78.59,-1.062
2016/12/21,14:45:00,0,78.84,-1.051
2016/12/21,15:00:00,0,79.15,-1.069
2016/12/21,15:15:00,0,79.38,-1.055
2016/12/21,15:30:00,0,79.65,-1.054
2016/12/21,15:45:00,0,79.87,-1.078
2016/12/21,16:00:00,0,80.14,-1.100
2016/12/21,16:15:00,0,80.44,-1.128
2016/12/21,16:30:00,0,80.65,-1.130
2016/12/21,16:45:00,0,80.74,-1.136
2016/12/21,17:00:00,0,80.81,-1.159
2016/12/21,17:15:00,0,80.64,-1.176
2016/12/21,17:30:00,0,80.81,-1.190
2016/12/21,17:45:00,0,80.95,-1.198
2016/12/21,18:00:00,0,81.16,-1.208
2016/12/21,18:15:00,0,81.17,-1.206
2016/12/21,18:30:00,0,81.42,-1.219
2016/12/21,18:45:00,0,81.54,-1.229
2016/12/21,19:00:00,0,81.79,-1.254
2016/12/21,19:15:00,0,81.96,-1.273
2016/12/21,19:30:00,0,81.91,-1.293
2016/12/21,19:45:00,0,81.93,-1.302
2016/12/21,20:00:00,0,81.85,-1.334
2016/12/21,20:15:00,0,81.82,-1.348
2016/12/21,20:30:00,0,81.80,-1.357
2016/12/21,20:45:00,0,81.90,-1.357
2016/12/21,21:00:00,0,81.89,-1.352
2016/12/21,21:15:00,0,82.09,-1.357
2016/12/21,21:30:00,0,82.37,-1.360
2016/12/21,21:45:00,0,82.43,-1.344
2016/12/21,22:00:00,0,82.61,-1.343
2016/12/21,22:15:00,0,82.75,-1.326
2016/12/21,22:30:00,0,82.67,-1.347
2016/12/21,22:45:00,0,82.43,-1.376
2016/12/21,23:00:00,0,82.53,-1.371
2016/12/21,23:15:00,0,82.23,-1.374
2016/12/21,23:30:00,0,82.13,-1.390
2016/12/21,23:45:00,0,82.25,-1.407
2016/12/22,00:00:00,0,82.36,-1.434
2016/12/22,00:15:00,0,82.45,-1.443
2016/12/22,00:30:00,0,82.42,-1.464
2016/12/22,00:45:00,0,82.29,-1.469
2016/12/22,01:00:00,0,82.59,-1.497
2016/12/22,01:15:00,0,82.74,-1.489
2016/12/22,01:30:00,0,82.87,-1.496
2016/12/22,01:45:00,0,83.03,-1.525
2016/12/22,02:00:00,0,82.96,-1.541
2016/12/22,02:15:00,0,83.05,-1.599
2016/12/22,02:30:00,0,82.92,-1.640
2016/12/22,02:45:00,0,82.90,-1.645
2016/12/22,03:00:00,0,82.85,-1.696
2016/12/22,03:15:00,0,82.80,-1.734
2016/12/22,03:30:00,0,82.72,-1.739
2016/12/22,03:45:00,0,82.65,-1.717
2016/12/22,04:00:00,0,82.43,-1.727
2016/12/22,04:15:00,0,82.16,-1.739
2016/12/22,04:30:00,0,81.86,-1.758
2016/12/22,04:45:00,0,81.72,-1.773
2016/12/22,05:00:00,0,81.64,-1.741
2016/12/22,05:15:00,0,81.54,-1.758
2016/12/22,05:30:00,0,81.58,-1.744
2016/12/22,05:45:00,0,81.33,-1.767
2016/12/22,06:00:00,0,81.25,-1.731
2016/12/22,06:15:00,0,80.98,-1.716
2016/12/22,06:30:00,0,80.96,-1.689
2016/12/22,06:45:00,0,80.82,-1.657
2016/12/22,07:00:00,0,80.87,-1.604
2016/12/22,07:15:00,0,80.71,-1.561
2016/12/22,07:30:00,0,80.95,-1.537
2016/12/22,07:45:00,0,81.00,-1.497
2016/12/22,08:00:00,0,81.08,-1.462
2016/12/22,08:15:00,0,81.16,-1.401
2016/12/22,08:30:00,0,81.12,-1.361
2016/12/22,08:45:00,0,81.12,-1.297
2016/12/22,09:00:00,0,81.06,-1.229
2016/12/22,09:15:00,0,80.98,-1.180
2016/12/22,09:30:00,0,80.91,-1.101
2016/12/22,09:45:00,0,80.78,-1.022
2016/12/22,10:00:00,0,80.70,-0.970
2016/12/22,10:15:00,0,80.54,-0.921
2016/12/22,10:30:00,0,80.43,-0.850
2016/12/22,10:45:00,0,80.25,-0.746
2016/12/22,11:00:00,0,80.13,-0.630
2016/12/22,11:15:00,0,79.91,-0.560
2016/12/22,11:30:00,0,79.78,-0.515
2016/12/22,11:45:00,0,79.59,-0.496
2016/12/22,12:00:00,0,79.52,-0.472
2016/12/22,12:15:00,0,79.43,-0.469
2016/12/22,12:30:00,0,79.35,-0.462
2016/12/22,12:45:00,0,79.20,-0.477
2016/12/22,13:00:00,0,79.10,-0.484
2016/12/22,13:15:00,0,78.92,-0.479
2016/12/22,13:30:00,0,78.85,-0.481
2016/12/22,13:45:00,0,78.85,-0.486
2016/12/22,14:00:00,0,78.85,-0.502
2016/12/22,14:15:00,0,79.00,-0.512
2016/12/22,14:30:00,0,79.17,-0.506
2016/12/22,14:45:00,0,79.31,-0.511
2016/12/22,15:00:00,0,79.51,-0.519
2016/12/22,15:15:00,0,79.61,-0.534
2016/12/22,15:30:00,0,79.64,-0.568
2016/12/22,15:45:00,0,79.75,-0.559
2016/12/22,16:00:00,0,79.83,-0.590
2016/12/22,16:15:00,0,79.76,-0.625
2016/12/22,16:30:00,0,79.70,-0.687
2016/12/22,16:45:00,0,79.83,-0.782
2016/12/22,17:00:00,0,80.01,-0.875
2016/12/22,17:15:00,0,80.18,-0.943
2016/12/22,17:30:00,0,80.37,-0.973
2016/12/22,17:45:00,0,80.42,-1.064
2016/12/22,18:00:00,0,80.74,-1.144
2016/12/22,18:15:00,0,80.89,-1.281
2016/12/22,18:30:00,0,81.10,-1.268
2016/12/22,18:45:00,0,81.38,-1.271
2016/12/22,19:00:00,0,81.56,-1.235
2016/12/22,19:15:00,0,81.70,-1.198
2016/12/22,19:30:00,0,81.79,-1.182
2016/12/22,19:45:00,0,81.71,-1.143
2016/12/22,20:00:00,0,81.71,-1.117
2016/12/22,20:15:00,0,81.88,-1.103
2016/12/22,20:30:00,0,81.91,-1.083
2016/12/22,20:45:00,0,82.15,-1.063
2016/12/22,21:00:00,0,82.32,-1.055
2016/12/22,21:15:00,0,82.37,-1.065
2016/12/22,21:30:00,0,82.47,-1.094
2016/12/22,21:45:00,0,82.65,-1.103
2016/12/22,22:00:00,0,82.88,-1.105
2016/12/22,22:15:00,0,83.02,-1.090
2016/12/22,22:30:00,0,83.20,-1.090
2016/12/22,22:45:00,0,83.26,-1.095
2016/12/22,23:00:00,0,83.32,-1.134
2016/12/22,23:15:00,0,83.33,-1.099
2016/12/22,23:30:00,0,83.34,-1.113
2016/12/22,23:45:00,0,83.34,-1.139
2016/12/23,00:00:00,0,83.40,-1.182
2016/12/23,00:15:00,0,83.55,-1.227
2016/12/23,00:30:00,0,83.65,-1.229
2016/12/23,00:45:00,0,83.69,-1.236
2016/12/23,01:00:00,0,83.79,-1.212
2016/12/23,01:15:00,0,83.98,-1.209
2016/12/23,01:30:00,0,84.13,-1.192
2016/12/23,01:45:00,0,84.35,-1.212
2016/12/23,02:00:00,0,84.54,-1.216
2016/12/23,02:15:00,0,84.71,-1.215
2016/12/23,02:30:00,0,84.89,-1.229
2016/12/23,02:45:00,0,84.87,-1.251
2016/12/23,03:00:00,0,84.91,-1.263
2016/12/23,03:15:00,0,84.99,-1.318
2016/12/23,03:30:00,0,85.01,-1.352
2016/12/23,03:45:00,0,85.03,-1.370
2016/12/23,04:00:00,0,85.33,-1.391
2016/12/23,04:15:00,0,85.43,-1.375
2016/12/23,04:30:00,0,85.37,-1.355
2016/12/23,04:45:00,0,85.19,-1.351
2016/12/23,05:00:00,0,85.35,-1.350
2016/12/23,05:15:00,0,85.39,-1.348
2016/12/23,05:30:00,0,85.41,-1.337
2016/12/23,05:45:00,0,85.59,-1.366
2016/12/23,06:00:00,0,85.70,-1.388
2016/12/23,06:15:00,0,85.57,-1.386
2016/12/23,06:30:00,0,85.50,-1.397
2016/12/23,06:45:00,0,85.55,-1.434
2016/12/23,07:00:00,0,85.68,-1.450
2016/12/23,07:15:00,0,85.84,-1.430
2016/12/23,07:30:00,0,85.95,-1.409
2016/12/23,07:45:00,0,85.94,-1.372
2016/12/23,08:00:00,0,86.08,-1.345
2016/12/23,08:15:00,0,86.12,-1.280
2016/12/23,08:30:00,0,86.18,-1.192
2016/12/23,08:45:00,0,86.24,-1.153
2016/12/23,09:00:00,0,86.34,-1.073
2016/12/23,09:15:00,0,86.63,-1.034
2016/12/23,09:30:00,0,86.78,-0.974
2016/12/23,09:45:00,0,86.93,-0.947
2016/12/23,10:00:00,0,87.06,-0.929
2016/12/23,10:15:00,0,86.97,-0.880
2016/12/23,10:30:00,0,86.83,-0.859
2016/12/23,10:45:00,0,86.79,-0.816
2016/12/23,11:00:00,0,86.50,-0.788
2016/12/23,11:15:00,0,86.49,-0.753
2016/12/23,11:30:00,0,86.51,-0.706
2016/12/23,11:45:00,0,86.37,-0.682
2016/12/23,12:00:00,0,86.41,-0.656
2016/12/23,12:15:00,0,86.39,-0.646
2016/12/23,12:30:00,0,86.49,-0.641
2016/12/23,12:45:00,0,86.43,-0.624
2016/12/23,13:00:00,0,86.67,-0.619
2016/12/23,13:15:00,0,86.67,-0.626
2016/12/23,13:30:00,0,86.75,-0.619
2016/12/23,13:45:00,0,86.56,-0.608
2016/12/23,14:00:00,0,86.93,-0.601
2016/12/23,14:15:00,0,86.96,-0.593
2016/12/23,14:30:00,0,87.33,-0.586
2016/12/23,14:45:00,0,87.44,-0.587
2016/12/23,15:00:00,0,87.54,-0.597
2016/12/23,15:15:00,0,87.66,-0.612
2016/12/23,15:30:00,0,87.70,-0.642
2016/12/23,15:45:00,0,87.70,-0.641
2016/12/23,16:00:00,0,87.77,-0.658
2016/12/23,16:15:00,0,87.74,-0.683
2016/12/23,16:30:00,0,87.73,-0.686
2016/12/23,16:45:00,0,87.97,-0.712
2016/12/23,17:00:00,0,88.08,-0.732
2016/12/23,17:15:00,0,88.02,-0.736
2016/12/23,17:30:00,0,88.00,-0.740
2016/12/23,17:45:00,0,88.02,-0.748
2016/12/23,18:00:00,0,88.30,-0.755
2016/12/23,18:15:00,0,88.25,-0.771
2016/12/23,18:30:00,0,88.31,-0.761
2016/12/23,18:45:00,0,88.46,-0.774
2016/12/23,19:00:00,0,88.41,-0.781
2016/12/23,19:15:00,0,88.26,-0.806
2016/12/23,19:30:00,0,87.95,-0.817
2016/12/23,19:45:00,0,87.94,-0.803
2016/12/23,20:00:00,0,87.83,-0.791
2016/12/23,20:15:00,0,87.79,-0.798
2016/12/23,20:30:00,0,87.76,-0.795
2016/12/23,20:45:00,0,87.52,-0.776
2016/12/23,21:00:00,0,87.23,-0.770
2016/12/23,21:15:00,0,87.02,-0.762
2016/12/23,21:30:00,0,87.11,-0.760
2016/12/23,21:45:00,0,87.03,-0.737
2016/12/23,22:00:00,0,86.82,-0.729
2016/12/23,22:15:00,0,86.68,-0.708
2016/12/23,22:30:00,0,86.68,-0.698
2016/12/23,22:45:00,0,86.62,-0.687
2016/12/23,23:00:00,0,86.41,-0.676
2016/12/23,23:15:00,0,86.40,-0.661
2016/12/23,23:30:00,0,86.44,-0.641
2016/12/23,23:45:00,0,86.42,-0.634
2016/12/24,00:00:00,0,86.44,-0.630
2016/12/24,00:15:00,0,86.41,-0.629
2016/12/24,00:30:00,0,86.34,-0.620
2016/12/24,00:45:00,0,86.12,-0.622
2016/12/24,01:00:00,0,86.11,-0.626
2016/12/24,01:15:00,0,85.90,-0.614
2016/12/24,01:30:00,0,86.00,-0.635
2016/12/24,01:45:00,0,86.01,-0.656
2016/12/24,02:00:00,0,86.12,-0.692
2016/12/24,02:15:00,0,86.25,-0.732
2016/12/24,02:30:00,0,86.09,-0.764
2016/12/24,02:45:00,0,86.07,-0.798
2016/12/24,03:00:00,0,85.93,-0.828
2016/12/24,03:15:00,0,85.76,-0.865
2016/12/24,03:30:00,0,85.54,-0.846
2016/12/24,03:45:00,0,85.70,-0.857
2016/12/24,04:00:00,0,85.88,-0.850
2016/12/24,04:15:00,0,85.87,-0.854
2016/12/24,04:30:00,0,85.90,-0.831
2016/12/24,04:45:00,0,85.74,-0.806
2016/12/24,05:00:00,0,85.64,-0.798
2016/12/24,05:15:00,0,85.18,-0.800
2016/12/24,05:30:00,0,85.18,-0.805
2016/12/24,05:45:00,0,85.19,-0.821
2016/12/24,06:00:00,0,84.92,-0.849
2016/12/24,06:15:00,0,84.57,-0.867
2016/12/24,06:30:00,0,84.21,-0.883
2016/12/24,06:45:00,0,84.07,-0.878
2016/12/24,07:00:00,0,83.90,-0.906
2016/12/24,07:15:00,0,83.39,-0.927
2016/12/24,07:30:00,0,82.93,-0.904
2016/12/24,07:45:00,0,82.51,-0.905
2016/12/24,08:00:00,0,82.04,-0.887
2016/12/24,08:15:00,0,81.46,-0.851
2016/12/24,08:30:00,0,81.98,-0.811
2016/12/24,08:45:00,0,81.16,-0.772
2016/12/24,09:00:00,0,80.94,-0.730
2016/12/24,09:15:00,0,80.77,-0.698
2016/12/24,09:30:00,0,80.16,-0.656
2016/12/24,09:45:00,0,80.45,-0.619
2016/12/24,10:00:00,0,80.19,-0.590
2016/12/24,10:15:00,0,79.80,-0.543
2016/12/24,10:30:00,0,79.14,-0.502
2016/12/24,10:45:00,0,78.50,-0.484
2016/12/24,11:00:00,0,78.22,-0.464
2016/12/24,11:15:00,0,78.04,-0.452
2016/12/24,11:30:00,0,77.71,-0.429
2016/12/24,11:45:00,0,77.42,-0.407
2016/12/24,12:00:00,0,77.55,-0.406
2016/12/24,12:15:00,0,77.52,-0.403
2016/12/24,12:30:00,0,77.38,-0.411
2016/12/24,12:45:00,0,76.99,-0.416
2016/12/24,13:00:00,0,77.05,-0.421
2016/12/24,13:15:00,0,76.88,-0.426
2016/12/24,13:30:00,0,76.60,-0.427
2016/12/24,13:45:00,0,76.33,-0.426
2016/12/24,14:00:00,0,76.17,-0.431
2016/12/24,14:15:00,0,75.90,-0.428
2016/12/24,14:30:00,0,76.00,-0.430
2016/12/24,14:45:00,0,75.77,-0.431
2016/12/24,15:00:00,0,75.80,-0.434
2016/12/24,15:15:00,0,75.87,-0.436
2016/12/24,15:30:00,0,75.98,-0.431
2016/12/24,15:45:00,0,76.14,-0.432
2016/12/24,16:00:00,0,76.39,-0.437
2016/12/24,16:15:00,0,76.74,-0.439
2016/12/24,16:30:00,0,76.75,-0.452
2016/12/24,16:45:00,0,77.06,-0.463
2016/12/24,17:00:00,0,77.37,-0.458
2016/12/24,17:15:00,0,77.75,-0.478
2016/12/24,17:30:00,0,77.99,-0.496
2016/12/24,17:45:00,0,78.20,-0.519
2016/12/24,18:00:00,0,78.65,-0.513
2016/12/24,18:15:00,0,79.01,-0.531
2016/12/24,18:30:00,0,79.39,-0.540
2016/12/24,18:45:00,0,79.70,-0.551
2016/12/24,19:00:00,0,79.77,-0.552
2016/12/24,19:15:00,0,79.93,-0.558
2016/12/24,19:30:00,0,79.80,-0.572
2016/12/24,19:45:00,0,79.75,-0.564
2016/12/24,20:00:00,0,79.77,-0.553
2016/12/24,20:15:00,0,79.94,-0.546
2016/12/24,20:30:00,0,80.08,-0.545
2016/12/24,20:45:00,0,80.32,-0.560
2016/12/24,21:00:00,0,80.50,-0.548
2016/12/24,21:15:00,0,80.68,-0.533
2016/12/24,21:30:00,0,80.80,-0.539
2016/12/24,21:45:00,0,80.92,-0.525
2016/12/24,22:00:00,0,80.80,-0.523
2016/12/24,22:15:00,0,80.74,-0.528
2016/12/24,22:30:00,0,80.84,-0.520
2016/12/24,22:45:00,0,81.19,-0.528
2016/12/24,23:00:00,0,81.06,-0.535
2016/12/24,23:15:00,0,81.07,-0.531
2016/12/24,23:30:00,0,81.18,-0.529
2016/12/24,23:45:00,0,81.40,-0.515
2016/12/25,00:00:00,0,81.62,-0.504
2016/12/25,00:15:00,0,81.87,-0.503
2016/12/25,00:30:00,0,81.73,-0.500
2016/12/25,00:45:00,0,82.14,-0.505
2016/12/25,01:00:00,0,82.43,-0.525
2016/12/25,01:15:00,0,82.85,-0.557
2016/12/25,01:30:00,0,83.10,-0.593
2016/12/25,01:45:00,0,83.47,-0.662
2016/12/25,02:00:00,0,83.90,-0.771
2016/12/25,02:15:00,0,84.01,-0.834
2016/12/25,02:30:00,0,84.73,-0.890
2016/12/25,02:45:00,0,85.15,-0.994
2016/12/25,03:00:00,0,84.95,-1.148
2016/12/25,03:15:00,0,85.23,-1.228
2016/12/25,03:30:00,0,85.37,-1.297
2016/12/25,03:45:00,0,85.76,-1.348
2016/12/25,04:00:00,0,85.96,-1.390
2016/12/25,04:15:00,0,86.19,-1.431
2016/12/25,04:30:00,0,86.38,-1.460
2016/12/25,04:45:00,0,86.65,-1.473
2016/12/25,05:00:00,0,86.80,-1.495
2016/12/25,05:15:00,0,87.07,-1.507
2016/12/25,05:30:00,0,87.48,-1.558
2016/12/25,05:45:00,0,87.88,-1.571
2016/12/25,06:00:00,0,88.29,-1.634
2016/12/25,06:15:00,0,88.73,-1.664
2016/12/25,06:30:00,0,89.25,-1.736
2016/12/25,06:45:00,0,89.47,-1.771
2016/12/25,07:00:00,0,89.82,-1.914
2016/12/25,07:15:00,0,90.44,-2.024
2016/12/25,07:30:00,0,90.73,-2.086
2016/12/25,07:45:00,0,90.77,-2.152
2016/12/25,08:00:00,0,91.56,-2.173
2016/12/25,08:15:00,0,93.01,-2.180
2016/12/25,08:30:00,0,93.05,-2.151
2016/12/25,08:45:00,0,92.74,-2.188
2016/12/25,09:00:00,0,94.18,-2.223
2016/12/25,09:15:00,0,94.74,-2.053
2016/12/25,09:30:00,0,94.28,-1.796
2016/12/25,09:45:00,0,94.78,-1.625
2016/12/25,10:00:00,0,95.61,-1.449
2016/12/25,10:15:00,0,96.07,-1.259
2016/12/25,10:30:00,0,96.30,-1.123
2016/12/25,10:45:00,0,96.35,-1.009
2016/12/25,11:00:00,0,96.85,-0.937
2016/12/25,11:15:00,0,97.17,-0.844
2016/12/25,11:30:00,0,97.34,-0.814
2016/12/25,11:45:00,0,97.04,-0.877
2016/12/25,12:00:00,0,97.92,-0.944
2016/12/25,12:15:00,0,98.05,-0.940
2016/12/25,12:30:00,0,98.19,-1.003
2016/12/25,12:45:00,0,98.69,-1.110
2016/12/25,13:00:00,0,98.92,-1.244
2016/12/25,13:15:00,0,99.24,-1.361
2016/12/25,13:30:00,0,99.41,-1.461
2016/12/25,13:45:00,0,99.90,-1.593
2016/12/25,14:00:00,0,100.16,-1.734
2016/12/25,14:15:00,0,100.45,-1.905
2016/12/25,14:30:00,0,100.93,-2.054
2016/12/25,14:45:00,0,101.45,-2.175
2016/12/25,15:00:00,0,101.72,-2.231
2016/12/25,15:15:00,0,102.01,-2.278
2016/12/25,15:30:00,0,102.29,-2.361
2016/12/25,15:45:00,0,102.46,-2.555
2016/12/25,16:00:00,0,102.90,-2.738
2016/12/25,16:15:00,0,103.13,-2.933
2016/12/25,16:30:00,0,103.08,-3.122
2016/12/25,16:45:00,0,103.25,-3.297
2016/12/25,17:00:00,0,103.37,-3.430
2016/12/25,17:15:00,0,103.64,-3.541
2016/12/25,17:30:00,0,103.91,-3.616
2016/12/25,17:45:00,0,104.22,-3.691
2016/12/25,18:00:00,0,104.30,-3.830
2016/12/25,18:15:00,0,104.42,-3.897
2016/12/25,18:30:00,0,104.66,-4.028
2016/12/25,18:45:00,0,105.15,-4.148
2016/12/25,19:00:00,0,105.31,-4.273
2016/12/25,19:15:00,0,105.33,-4.415
2016/12/25,19:30:00,0,105.67,-4.514
2016/12/25,19:45:00,0,105.66,-4.597
2016/12/25,20:00:00,0,106.06,-4.705
2016/12/25,20:15:00,0,106.31,-4.777
2016/12/25,20:30:00,0,106.25,-4.922
2016/12/25,20:45:00,0,106.36,-5.034
2016/12/25,21:00:00,0,106.65,-5.130
2016/12/25,21:15:00,0,106.76,-5.180
2016/12/25,21:30:00,0,106.94,-5.220
2016/12/25,21:45:00,0,107.15,-5.392
2016/12/25,22:00:00,0,107.28,-5.406
2016/12/25,22:15:00,0,107.40,-5.475
2016/12/25,22:30:00,0,107.63,-5.491
2016/12/25,22:45:00,0,107.80,-5.661
2016/12/25,23:00:00,0,107.77,-5.726
2016/12/25,23:15:00,0,107.56,-5.847
2016/12/25,23:30:00,0,107.49,-5.971
2016/12/25,23:45:00,0,107.61,-6.124
2016/12/26,00:00:00,0,107.71,-6.223
2016/12/26,00:15:00,0,107.80,-6.331
2016/12/26,00:30:00,0,107.73,-6.375
2016/12/26,00:45:00,0,107.83,-6.344
2016/12/26,01:00:00,0,107.94,-6.377
2016/12/26,01:15:00,0,108.10,-6.451
2016/12/26,01:30:00,0,108.26,-6.543
2016/12/26,01:45:00,0,108.38,-6.576
2016/12/26,02:00:00,0,108.61,-6.635
2016/12/26,02:15:00,0,108.63,-6.676
2016/12/26,02:30:00,0,108.70,-6.781
2016/12/26,02:45:00,0,108.88,-6.724
2016/12/26,03:00:00,0,109.20,-6.740
2016/12/26,03:15:00,0,108.91,-6.816
2016/12/26,03:30:00,0,108.63,-6.777
2016/12/26,03:45:00,0,108.68,-6.727
2016/12/26,04:00:00,0,108.35,-6.699
2016/12/26,04:15:00,0,108.12,-6.774
2016/12/26,04:30:00,0,108.18,-6.790
2016/12/26,04:45:00,0,107.97,-6.799
2016/12/26,05:00:00,0,108.03,-6.819
2016/12/26,05:15:00,0,107.95,-6.771
2016/12/26,05:30:00,0,108.03,-6.721
2016/12/26,05:45:00,0,108.09,-6.757
2016/12/26,06:00:00,0,108.42,-6.797
2016/12/26,06:15:00,0,108.31,-6.761
2016/12/26,06:30:00,0,108.31,-6.669
2016/12/26,06:45:00,0,107.87,-6.578
2016/12/26,07:00:00,0,107.59,-6.531
2016/12/26,07:15:00,0,107.34,-6.456
2016/12/26,07:30:00,0,107.35,-6.366
2016/12/26,07:45:00,0,107.62,-6.260
2016/12/26,08:00:00,0,107.29,-6.126
2016/12/26,08:15:00,0,107.34,-5.979
2016/12/26,08:30:00,0,107.28,-5.712
2016/12/26,08:45:00,0,107.09,-5.458
2016/12/26,09:00:00,0,106.86,-5.291
2016/12/26,09:15:00,0,106.43,-5.054
2016/12/26,09:30:00,0,106.15,-4.746
2016/12/26,09:45:00,0,105.53,-4.459
2016/12/26,10:00:00,0,104.99,-4.219
2016/12/26,10:15:00,0,104.64,-3.967
2016/12/26,10:30:00,0,103.93,-3.802
2016/12/26,10:45:00,0,103.39,-3.693
2016/12/26,11:00:00,0,102.97,-3.564
2016/12/26,11:15:00,0,102.61,-3.467
2016/12/26,11:30:00,0,102.06,-3.368
2016/12/26,11:45:00,0,101.74,-3.333
2016/12/26,12:00:00,0,100.62,-3.234
2016/12/26,12:15:00,0,100.27,-3.125
2016/12/26,12:30:00,0,99.77,-3.019
2016/12/26,12:45:00,0,99.36,-2.911
2016/12/26,13:00:00,0,98.25,-2.804
2016/12/26,13:15:00,0,97.79,-2.819
2016/12/26,13:30:00,0,97.19,-2.865
2016/12/26,13:45:00,0,96.81,-2.833
2016/12/26,14:00:00,0,96.18,-2.824
