Serial_number:
2016368
Project ID:
02340007
Location:
St-Gilles
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2016/12/02,02:15:00,0,1842.63,9.211
2016/12/02,02:30:00,0,1842.67,9.211
2016/12/02,02:45:00,0,1842.76,9.211
2016/12/02,03:00:00,0,1842.92,9.211
2016/12/02,03:15:00,0,1843.13,9.211
2016/12/02,03:30:00,0,1843.22,9.211
2016/12/02,03:45:00,0,1843.39,9.211
2016/12/02,04:00:00,0,1843.58,9.210
2016/12/02,04:15:00,0,1843.69,9.210
2016/12/02,04:30:00,0,1843.87,9.210
2016/12/02,04:45:00,0,1843.90,9.211
2016/12/02,05:00:00,0,1844.00,9.211
2016/12/02,05:15:00,0,1844.18,9.211
2016/12/02,05:30:00,0,1844.29,9.211
2016/12/02,05:45:00,0,1844.48,9.210
2016/12/02,06:00:00,0,1844.64,9.210
2016/12/02,06:15:00,0,1844.79,9.211
2016/12/02,06:30:00,0,1845.00,9.211
2016/12/02,06:45:00,0,1845.01,9.211
2016/12/02,07:00:00,0,1845.10,9.211
2016/12/02,07:15:00,0,1845.17,9.211
2016/12/02,07:30:00,0,1845.27,9.212
2016/12/02,07:45:00,0,1845.04,9.212
2016/12/02,08:00:00,0,1845.08,9.213
2016/12/02,08:15:00,0,1845.08,9.214
2016/12/02,08:30:00,0,1845.06,9.214
2016/12/02,08:45:00,0,1844.98,9.214
2016/12/02,09:00:00,0,1844.99,9.214
2016/12/02,09:15:00,0,1845.02,9.214
2016/12/02,09:30:00,0,1845.10,9.214
2016/12/02,09:45:00,0,1845.09,9.215
2016/12/02,10:00:00,0,1844.91,9.215
2016/12/02,10:15:00,0,1844.79,9.215
2016/12/02,10:30:00,0,1844.60,9.215
2016/12/02,10:45:00,0,1844.45,9.215
2016/12/02,11:00:00,0,1844.30,9.215
2016/12/02,11:15:00,0,1844.27,9.215
2016/12/02,11:30:00,0,1844.20,9.215
2016/12/02,11:45:00,0,1844.09,9.216
2016/12/02,12:00:00,0,1844.01,9.215
2016/12/02,12:15:00,0,1843.98,9.215
2016/12/02,12:30:00,0,1843.94,9.216
2016/12/02,12:45:00,0,1843.89,9.215
2016/12/02,13:00:00,0,1843.85,9.215
2016/12/02,13:15:00,0,1843.89,9.216
2016/12/02,13:30:00,0,1843.87,9.215
2016/12/02,13:45:00,0,1843.99,9.215
2016/12/02,14:00:00,0,1844.10,9.215
2016/12/02,14:15:00,0,1844.16,9.215
2016/12/02,14:30:00,0,1844.31,9.215
2016/12/02,14:45:00,0,1844.55,9.215
2016/12/02,15:00:00,0,1844.75,9.215
2016/12/02,15:15:00,0,1845.22,9.215
2016/12/02,15:30:00,0,1845.46,9.215
2016/12/02,15:45:00,0,1845.63,9.215
2016/12/02,16:00:00,0,1845.84,9.215
2016/12/02,16:15:00,0,1846.10,9.214
2016/12/02,16:30:00,0,1846.18,9.215
2016/12/02,16:45:00,0,1846.31,9.215
2016/12/02,17:00:00,0,1846.50,9.215
2016/12/02,17:15:00,0,1846.66,9.214
2016/12/02,17:30:00,0,1846.87,9.215
2016/12/02,17:45:00,0,1847.16,9.215
2016/12/02,18:00:00,0,1847.29,9.216
2016/12/02,18:15:00,0,1847.48,9.215
2016/12/02,18:30:00,0,1847.78,9.216
2016/12/02,18:45:00,0,1848.06,9.216
2016/12/02,19:00:00,0,1848.12,9.216
2016/12/02,19:15:00,0,1848.36,9.217
2016/12/02,19:30:00,0,1848.44,9.217
2016/12/02,19:45:00,0,1848.53,9.217
2016/12/02,20:00:00,0,1848.58,9.217
2016/12/02,20:15:00,0,1848.65,9.217
2016/12/02,20:30:00,0,1848.64,9.218
2016/12/02,20:45:00,0,1848.70,9.218
2016/12/02,21:00:00,0,1848.68,9.218
2016/12/02,21:15:00,0,1848.77,9.218
2016/12/02,21:30:00,0,1848.81,9.218
2016/12/02,21:45:00,0,1848.90,9.219
2016/12/02,22:00:00,0,1848.94,9.218
2016/12/02,22:15:00,0,1849.01,9.219
2016/12/02,22:30:00,0,1849.09,9.219
2016/12/02,22:45:00,0,1849.26,9.219
2016/12/02,23:00:00,0,1849.30,9.219
2016/12/02,23:15:00,0,1849.44,9.219
2016/12/02,23:30:00,0,1849.46,9.219
2016/12/02,23:45:00,0,1849.64,9.220
2016/12/03,00:00:00,0,1849.79,9.220
2016/12/03,00:15:00,0,1849.89,9.219
2016/12/03,00:30:00,0,1850.01,9.219
2016/12/03,00:45:00,0,1850.24,9.219
2016/12/03,01:00:00,0,1850.46,9.220
2016/12/03,01:15:00,0,1850.63,9.220
2016/12/03,01:30:00,0,1850.83,9.220
2016/12/03,01:45:00,0,1851.13,9.220
2016/12/03,02:00:00,0,1851.29,9.220
2016/12/03,02:15:00,0,1851.50,9.219
2016/12/03,02:30:00,0,1851.74,9.220
2016/12/03,02:45:00,0,1851.84,9.220
2016/12/03,03:00:00,0,1851.96,9.220
2016/12/03,03:15:00,0,1852.37,9.220
2016/12/03,03:30:00,0,1852.70,9.220
2016/12/03,03:45:00,0,1853.00,9.220
2016/12/03,04:00:00,0,1853.24,9.220
2016/12/03,04:15:00,0,1853.39,9.219
2016/12/03,04:30:00,0,1853.67,9.219
2016/12/03,04:45:00,0,1854.07,9.219
2016/12/03,05:00:00,0,1854.41,9.220
2016/12/03,05:15:00,0,1854.72,9.220
2016/12/03,05:30:00,0,1854.92,9.220
2016/12/03,05:45:00,0,1855.22,9.220
2016/12/03,06:00:00,0,1855.50,9.220
2016/12/03,06:15:00,0,1855.84,9.220
2016/12/03,06:30:00,0,1855.99,9.220
2016/12/03,06:45:00,0,1856.27,9.220
2016/12/03,07:00:00,0,1856.41,9.220
2016/12/03,07:15:00,0,1856.54,9.221
2016/12/03,07:30:00,0,1856.70,9.220
2016/12/03,07:45:00,0,1856.89,9.221
2016/12/03,08:00:00,0,1856.93,9.221
2016/12/03,08:15:00,0,1856.96,9.222
2016/12/03,08:30:00,0,1857.10,9.221
2016/12/03,08:45:00,0,1857.28,9.221
2016/12/03,09:00:00,0,1857.49,9.222
2016/12/03,09:15:00,0,1857.54,9.222
2016/12/03,09:30:00,0,1857.56,9.223
2016/12/03,09:45:00,0,1857.60,9.223
2016/12/03,10:00:00,0,1857.77,9.223
2016/12/03,10:15:00,0,1857.79,9.224
2016/12/03,10:30:00,0,1857.81,9.224
2016/12/03,10:45:00,0,1857.80,9.224
2016/12/03,11:00:00,0,1857.78,9.224
2016/12/03,11:15:00,0,1857.72,9.224
2016/12/03,11:30:00,0,1857.65,9.224
2016/12/03,11:45:00,0,1857.58,9.225
2016/12/03,12:00:00,0,1857.54,9.225
2016/12/03,12:15:00,0,1857.53,9.225
2016/12/03,12:30:00,0,1857.59,9.226
2016/12/03,12:45:00,0,1857.57,9.225
2016/12/03,13:00:00,0,1857.52,9.226
2016/12/03,13:15:00,0,1857.53,9.226
2016/12/03,13:30:00,0,1857.59,9.225
2016/12/03,13:45:00,0,1857.76,9.225
2016/12/03,14:00:00,0,1857.75,9.225
2016/12/03,14:15:00,0,1857.90,9.226
2016/12/03,14:30:00,0,1858.16,9.225
2016/12/03,14:45:00,0,1858.37,9.226
2016/12/03,15:00:00,0,1858.62,9.226
2016/12/03,15:15:00,0,1858.77,9.226
2016/12/03,15:30:00,0,1858.90,9.226
2016/12/03,15:45:00,0,1859.15,9.226
2016/12/03,16:00:00,0,1859.32,9.225
2016/12/03,16:15:00,0,1859.58,9.226
2016/12/03,16:30:00,0,1859.78,9.226
2016/12/03,16:45:00,0,1859.96,9.227
2016/12/03,17:00:00,0,1860.11,9.226
2016/12/03,17:15:00,0,1860.25,9.226
2016/12/03,17:30:00,0,1860.36,9.226
2016/12/03,17:45:00,0,1860.53,9.226
2016/12/03,18:00:00,0,1860.71,9.226
2016/12/03,18:15:00,0,1860.71,9.226
2016/12/03,18:30:00,0,1860.79,9.226
2016/12/03,18:45:00,0,1860.97,9.226
2016/12/03,19:00:00,0,1861.20,9.226
2016/12/03,19:15:00,0,1861.41,9.226
2016/12/03,19:30:00,0,1861.43,9.226
2016/12/03,19:45:00,0,1861.62,9.227
2016/12/03,20:00:00,0,1861.66,9.226
2016/12/03,20:15:00,0,1861.67,9.227
2016/12/03,20:30:00,0,1861.72,9.227
2016/12/03,20:45:00,0,1861.69,9.227
2016/12/03,21:00:00,0,1861.71,9.226
2016/12/03,21:15:00,0,1861.63,9.227
2016/12/03,21:30:00,0,1861.55,9.228
2016/12/03,21:45:00,0,1861.56,9.228
2016/12/03,22:00:00,0,1861.70,9.228
2016/12/03,22:15:00,0,1861.76,9.228
2016/12/03,22:30:00,0,1861.81,9.229
2016/12/03,22:45:00,0,1861.89,9.228
2016/12/03,23:00:00,0,1862.00,9.229
2016/12/03,23:15:00,0,1862.01,9.228
2016/12/03,23:30:00,0,1861.99,9.228
2016/12/03,23:45:00,0,1862.02,9.229
2016/12/04,00:00:00,0,1862.06,9.229
2016/12/04,00:15:00,0,1862.18,9.229
2016/12/04,00:30:00,0,1862.20,9.228
2016/12/04,00:45:00,0,1862.35,9.229
2016/12/04,01:00:00,0,1862.31,9.229
2016/12/04,01:15:00,0,1862.33,9.229
2016/12/04,01:30:00,0,1862.35,9.228
2016/12/04,01:45:00,0,1862.47,9.228
2016/12/04,02:00:00,0,1862.52,9.229
2016/12/04,02:15:00,0,1862.63,9.228
2016/12/04,02:30:00,0,1862.77,9.229
2016/12/04,02:45:00,0,1862.76,9.229
2016/12/04,03:00:00,0,1862.90,9.229
2016/12/04,03:15:00,0,1863.05,9.229
2016/12/04,03:30:00,0,1863.08,9.228
2016/12/04,03:45:00,0,1863.17,9.229
2016/12/04,04:00:00,0,1863.37,9.229
2016/12/04,04:15:00,0,1863.33,9.228
2016/12/04,04:30:00,0,1863.50,9.229
2016/12/04,04:45:00,0,1863.65,9.228
2016/12/04,05:00:00,0,1863.78,9.229
2016/12/04,05:15:00,0,1863.87,9.229
2016/12/04,05:30:00,0,1863.98,9.229
2016/12/04,05:45:00,0,1864.22,9.228
2016/12/04,06:00:00,0,1864.47,9.229
2016/12/04,06:15:00,0,1864.46,9.229
2016/12/04,06:30:00,0,1864.59,9.230
2016/12/04,06:45:00,0,1864.74,9.228
2016/12/04,07:00:00,0,1864.97,9.228
2016/12/04,07:15:00,0,1865.12,9.228
2016/12/04,07:30:00,0,1865.29,9.229
2016/12/04,07:45:00,0,1865.34,9.229
2016/12/04,08:00:00,0,1865.43,9.230
2016/12/04,08:15:00,0,1865.42,9.229
2016/12/04,08:30:00,0,1865.65,9.229
2016/12/04,08:45:00,0,1865.54,9.230
2016/12/04,09:00:00,0,1865.74,9.230
2016/12/04,09:15:00,0,1865.74,9.230
2016/12/04,09:30:00,0,1865.74,9.230
2016/12/04,09:45:00,0,1865.83,9.230
2016/12/04,10:00:00,0,1865.71,9.230
2016/12/04,10:15:00,0,1865.57,9.230
2016/12/04,10:30:00,0,1865.51,9.230
2016/12/04,10:45:00,0,1865.39,9.230
2016/12/04,11:00:00,0,1865.29,9.231
2016/12/04,11:15:00,0,1865.16,9.232
2016/12/04,11:30:00,0,1865.12,9.232
2016/12/04,11:45:00,0,1865.13,9.232
2016/12/04,12:00:00,0,1865.06,9.232
2016/12/04,12:15:00,0,1864.93,9.232
2016/12/04,12:30:00,0,1864.80,9.232
2016/12/04,12:45:00,0,1864.88,9.232
2016/12/04,13:00:00,0,1864.70,9.232
2016/12/04,13:15:00,0,1864.58,9.233
2016/12/04,13:30:00,0,1864.50,9.233
2016/12/04,13:45:00,0,1864.47,9.232
2016/12/04,14:00:00,0,1864.34,9.233
2016/12/04,14:15:00,0,1864.31,9.232
2016/12/04,14:30:00,0,1864.22,9.233
2016/12/04,14:45:00,0,1864.22,9.232
2016/12/04,15:00:00,0,1864.15,9.233
2016/12/04,15:15:00,0,1864.25,9.232
2016/12/04,15:30:00,0,1864.23,9.232
2016/12/04,15:45:00,0,1864.25,9.231
2016/12/04,16:00:00,0,1864.30,9.232
2016/12/04,16:15:00,0,1864.20,9.232
2016/12/04,16:30:00,0,1864.28,9.231
2016/12/04,16:45:00,0,1864.30,9.231
2016/12/04,17:00:00,0,1864.21,9.232
2016/12/04,17:15:00,0,1864.38,9.232
2016/12/04,17:30:00,0,1864.37,9.232
2016/12/04,17:45:00,0,1864.36,9.232
2016/12/04,18:00:00,0,1864.21,9.233
2016/12/04,18:15:00,0,1863.95,9.233
2016/12/04,18:30:00,0,1863.85,9.233
2016/12/04,18:45:00,0,1863.60,9.233
2016/12/04,19:00:00,0,1863.55,9.233
2016/12/04,19:15:00,0,1863.52,9.233
2016/12/04,19:30:00,0,1863.40,9.233
2016/12/04,19:45:00,0,1863.20,9.234
2016/12/04,20:00:00,0,1863.12,9.233
2016/12/04,20:15:00,0,1862.88,9.234
2016/12/04,20:30:00,0,1862.86,9.234
2016/12/04,20:45:00,0,1862.82,9.235
2016/12/04,21:00:00,0,1862.54,9.234
2016/12/04,21:15:00,0,1862.21,9.234
2016/12/04,21:30:00,0,1861.69,9.235
2016/12/04,21:45:00,0,1861.46,9.235
2016/12/04,22:00:00,0,1861.32,9.235
2016/12/04,22:15:00,0,1861.22,9.235
2016/12/04,22:30:00,0,1861.07,9.235
2016/12/04,22:45:00,0,1860.76,9.236
2016/12/04,23:00:00,0,1860.48,9.236
2016/12/04,23:15:00,0,1860.55,9.236
2016/12/04,23:30:00,0,1860.40,9.236
2016/12/04,23:45:00,0,1860.14,9.236
2016/12/05,00:00:00,0,1859.51,9.237
2016/12/05,00:15:00,0,1859.37,9.237
2016/12/05,00:30:00,0,1859.19,9.236
2016/12/05,00:45:00,0,1858.94,9.237
2016/12/05,01:00:00,0,1858.82,9.237
2016/12/05,01:15:00,0,1858.60,9.237
2016/12/05,01:30:00,0,1858.70,9.237
2016/12/05,01:45:00,0,1858.32,9.237
2016/12/05,02:00:00,0,1857.78,9.237
2016/12/05,02:15:00,0,1857.81,9.236
2016/12/05,02:30:00,0,1857.81,9.237
2016/12/05,02:45:00,0,1857.81,9.237
2016/12/05,03:00:00,0,1857.63,9.237
2016/12/05,03:15:00,0,1857.67,9.237
2016/12/05,03:30:00,0,1857.37,9.236
2016/12/05,03:45:00,0,1857.43,9.237
2016/12/05,04:00:00,0,1857.10,9.237
2016/12/05,04:15:00,0,1856.79,9.237
2016/12/05,04:30:00,0,1856.56,9.237
2016/12/05,04:45:00,0,1856.61,9.237
2016/12/05,05:00:00,0,1856.84,9.237
2016/12/05,05:15:00,0,1856.27,9.236
2016/12/05,05:30:00,0,1856.57,9.237
2016/12/05,05:45:00,0,1856.27,9.236
2016/12/05,06:00:00,0,1856.34,9.237
2016/12/05,06:15:00,0,1856.20,9.237
2016/12/05,06:30:00,0,1855.71,9.237
2016/12/05,06:45:00,0,1855.66,9.237
2016/12/05,07:00:00,0,1855.51,9.237
2016/12/05,07:15:00,0,1855.17,9.237
2016/12/05,07:30:00,0,1854.98,9.237
2016/12/05,07:45:00,0,1855.11,9.236
2016/12/05,08:00:00,0,1855.05,9.237
2016/12/05,08:15:00,0,1854.88,9.237
2016/12/05,08:30:00,0,1854.75,9.237
2016/12/05,08:45:00,0,1854.56,9.237
2016/12/05,09:00:00,0,1854.29,9.238
2016/12/05,09:15:00,0,1854.15,9.238
2016/12/05,09:30:00,0,1853.88,9.237
2016/12/05,09:45:00,0,1853.54,9.237
2016/12/05,10:00:00,0,1853.20,9.237
2016/12/05,10:15:00,0,1852.45,9.238
2016/12/05,10:30:00,0,1851.84,9.237
2016/12/05,10:45:00,0,1851.89,9.238
2016/12/05,11:00:00,0,1851.54,9.239
2016/12/05,11:15:00,0,1851.36,9.239
2016/12/05,11:30:00,0,1851.02,9.238
2016/12/05,11:45:00,0,1850.78,9.239
2016/12/05,12:00:00,0,1850.75,9.239
2016/12/05,12:15:00,0,1850.46,9.239
2016/12/05,12:30:00,0,1850.11,9.239
2016/12/05,12:45:00,0,1850.06,9.239
2016/12/05,13:00:00,0,1849.66,9.239
2016/12/05,13:15:00,0,1849.35,9.239
2016/12/05,13:30:00,0,1849.21,9.239
2016/12/05,13:45:00,0,1849.17,9.240
2016/12/05,14:00:00,0,1849.05,9.240
2016/12/05,14:15:00,0,1849.02,9.239
2016/12/05,14:30:00,0,1848.95,9.239
2016/12/05,14:45:00,0,1848.82,9.239
2016/12/05,15:00:00,0,1848.91,9.240
2016/12/05,15:15:00,0,1848.88,9.240
2016/12/05,15:30:00,0,1848.84,9.240
2016/12/05,15:45:00,0,1848.75,9.239
2016/12/05,16:00:00,0,1848.73,9.239
2016/12/05,16:15:00,0,1848.79,9.240
2016/12/05,16:30:00,0,1848.82,9.240
2016/12/05,16:45:00,0,1848.86,9.239
2016/12/05,17:00:00,0,1848.79,9.240
2016/12/05,17:15:00,0,1848.67,9.240
2016/12/05,17:30:00,0,1848.61,9.241
2016/12/05,17:45:00,0,1848.68,9.241
2016/12/05,18:00:00,0,1848.61,9.241
2016/12/05,18:15:00,0,1848.62,9.241
2016/12/05,18:30:00,0,1848.57,9.241
2016/12/05,18:45:00,0,1848.45,9.241
2016/12/05,19:00:00,0,1848.44,9.241
2016/12/05,19:15:00,0,1848.39,9.241
2016/12/05,19:30:00,0,1848.44,9.241
2016/12/05,19:45:00,0,1848.51,9.241
2016/12/05,20:00:00,0,1848.55,9.242
2016/12/05,20:15:00,0,1848.51,9.242
2016/12/05,20:30:00,0,1848.48,9.242
2016/12/05,20:45:00,0,1848.48,9.242
2016/12/05,21:00:00,0,1848.58,9.242
2016/12/05,21:15:00,0,1848.75,9.242
2016/12/05,21:30:00,0,1848.98,9.243
2016/12/05,21:45:00,0,1849.13,9.242
2016/12/05,22:00:00,0,1849.27,9.243
2016/12/05,22:15:00,0,1849.52,9.242
2016/12/05,22:30:00,0,1849.58,9.243
2016/12/05,22:45:00,0,1849.63,9.243
2016/12/05,23:00:00,0,1849.69,9.243
2016/12/05,23:15:00,0,1849.77,9.243
2016/12/05,23:30:00,0,1849.86,9.243
2016/12/05,23:45:00,0,1849.85,9.243
2016/12/06,00:00:00,0,1849.80,9.244
2016/12/06,00:15:00,0,1849.89,9.244
2016/12/06,00:30:00,0,1849.93,9.244
2016/12/06,00:45:00,0,1850.18,9.244
2016/12/06,01:00:00,0,1850.20,9.244
2016/12/06,01:15:00,0,1850.32,9.244
2016/12/06,01:30:00,0,1850.21,9.243
2016/12/06,01:45:00,0,1850.20,9.243
2016/12/06,02:00:00,0,1850.30,9.244
2016/12/06,02:15:00,0,1850.25,9.244
2016/12/06,02:30:00,0,1850.01,9.244
2016/12/06,02:45:00,0,1850.21,9.244
2016/12/06,03:00:00,0,1850.50,9.244
2016/12/06,03:15:00,0,1850.58,9.244
2016/12/06,03:30:00,0,1850.78,9.244
2016/12/06,03:45:00,0,1850.83,9.244
2016/12/06,04:00:00,0,1850.68,9.244
2016/12/06,04:15:00,0,1850.68,9.244
2016/12/06,04:30:00,0,1850.56,9.244
2016/12/06,04:45:00,0,1850.70,9.244
2016/12/06,05:00:00,0,1850.83,9.244
2016/12/06,05:15:00,0,1851.00,9.244
2016/12/06,05:30:00,0,1851.17,9.243
2016/12/06,05:45:00,0,1851.21,9.244
2016/12/06,06:00:00,0,1851.39,9.244
2016/12/06,06:15:00,0,1851.53,9.244
2016/12/06,06:30:00,0,1851.68,9.244
2016/12/06,06:45:00,0,1851.97,9.244
2016/12/06,07:00:00,0,1852.07,9.244
2016/12/06,07:15:00,0,1852.23,9.244
2016/12/06,07:30:00,0,1852.36,9.244
2016/12/06,07:45:00,0,1852.36,9.244
2016/12/06,08:00:00,0,1852.54,9.244
2016/12/06,08:15:00,0,1852.93,9.243
2016/12/06,08:30:00,0,1853.07,9.244
2016/12/06,08:45:00,0,1853.07,9.244
2016/12/06,09:00:00,0,1852.96,9.244
2016/12/06,09:15:00,0,1852.89,9.244
2016/12/06,09:30:00,0,1852.82,9.244
2016/12/06,09:45:00,0,1852.84,9.244
2016/12/06,10:00:00,0,1852.73,9.244
2016/12/06,10:15:00,0,1852.82,9.244
2016/12/06,10:30:00,0,1853.05,9.245
2016/12/06,10:45:00,0,1853.26,9.244
2016/12/06,11:00:00,0,1853.10,9.245
2016/12/06,11:15:00,0,1852.94,9.245
2016/12/06,11:30:00,0,1852.63,9.246
2016/12/06,11:45:00,0,1852.47,9.246
2016/12/06,12:00:00,0,1852.38,9.246
2016/12/06,12:15:00,0,1851.98,9.246
2016/12/06,12:30:00,0,1851.66,9.246
2016/12/06,12:45:00,0,1851.34,9.245
2016/12/06,13:00:00,0,1851.18,9.246
2016/12/06,13:15:00,0,1850.83,9.247
2016/12/06,13:30:00,0,1850.50,9.246
2016/12/06,13:45:00,0,1850.11,9.247
2016/12/06,14:00:00,0,1849.92,9.247
2016/12/06,14:15:00,0,1849.95,9.247
2016/12/06,14:30:00,0,1849.93,9.248
2016/12/06,14:45:00,0,1850.00,9.247
2016/12/06,15:00:00,0,1850.01,9.247
2016/12/06,15:15:00,0,1849.88,9.247
2016/12/06,15:30:00,0,1849.95,9.248
2016/12/06,15:45:00,0,1850.08,9.247
2016/12/06,16:00:00,0,1850.20,9.247
2016/12/06,16:15:00,0,1850.29,9.247
2016/12/06,16:30:00,0,1849.95,9.247
2016/12/06,16:45:00,0,1849.88,9.248
2016/12/06,17:00:00,0,1849.64,9.248
2016/12/06,17:15:00,0,1849.56,9.247
2016/12/06,17:30:00,0,1849.49,9.247
2016/12/06,17:45:00,0,1849.30,9.248
2016/12/06,18:00:00,0,1849.12,9.248
2016/12/06,18:15:00,0,1848.88,9.248
2016/12/06,18:30:00,0,1848.81,9.248
2016/12/06,18:45:00,0,1848.85,9.248
2016/12/06,19:00:00,0,1848.84,9.248
2016/12/06,19:15:00,0,1848.72,9.248
2016/12/06,19:30:00,0,1848.60,9.248
2016/12/06,19:45:00,0,1848.48,9.248
2016/12/06,20:00:00,0,1848.32,9.247
2016/12/06,20:15:00,0,1848.13,9.247
2016/12/06,20:30:00,0,1848.04,9.247
2016/12/06,20:45:00,0,1847.88,9.248
2016/12/06,21:00:00,0,1847.87,9.248
2016/12/06,21:15:00,0,1847.89,9.248
2016/12/06,21:30:00,0,1847.96,9.248
2016/12/06,21:45:00,0,1847.73,9.249
2016/12/06,22:00:00,0,1847.49,9.248
2016/12/06,22:15:00,0,1847.36,9.249
2016/12/06,22:30:00,0,1847.11,9.249
2016/12/06,22:45:00,0,1846.89,9.249
2016/12/06,23:00:00,0,1847.04,9.249
2016/12/06,23:15:00,0,1847.09,9.249
2016/12/06,23:30:00,0,1846.78,9.249
2016/12/06,23:45:00,0,1846.70,9.249
2016/12/07,00:00:00,0,1846.32,9.249
2016/12/07,00:15:00,0,1845.91,9.249
2016/12/07,00:30:00,0,1845.79,9.250
2016/12/07,00:45:00,0,1845.47,9.249
2016/12/07,01:00:00,0,1845.45,9.249
2016/12/07,01:15:00,0,1845.38,9.250
2016/12/07,01:30:00,0,1845.03,9.250
2016/12/07,01:45:00,0,1845.01,9.250
2016/12/07,02:00:00,0,1844.79,9.250
2016/12/07,02:15:00,0,1844.45,9.250
2016/12/07,02:30:00,0,1844.18,9.250
2016/12/07,02:45:00,0,1843.95,9.249
2016/12/07,03:00:00,0,1843.88,9.250
2016/12/07,03:15:00,0,1843.69,9.249
2016/12/07,03:30:00,0,1843.63,9.250
2016/12/07,03:45:00,0,1843.66,9.250
2016/12/07,04:00:00,0,1843.42,9.251
2016/12/07,04:15:00,0,1843.37,9.250
2016/12/07,04:30:00,0,1843.09,9.250
2016/12/07,04:45:00,0,1843.10,9.250
2016/12/07,05:00:00,0,1842.86,9.250
2016/12/07,05:15:00,0,1842.72,9.250
2016/12/07,05:30:00,0,1842.92,9.251
2016/12/07,05:45:00,0,1843.07,9.250
2016/12/07,06:00:00,0,1843.11,9.251
2016/12/07,06:15:00,0,1843.11,9.251
2016/12/07,06:30:00,0,1843.11,9.251
2016/12/07,06:45:00,0,1842.96,9.251
2016/12/07,07:00:00,0,1842.90,9.250
2016/12/07,07:15:00,0,1842.78,9.250
2016/12/07,07:30:00,0,1842.57,9.250
2016/12/07,07:45:00,0,1842.44,9.250
2016/12/07,08:00:00,0,1842.45,9.250
2016/12/07,08:15:00,0,1842.40,9.251
2016/12/07,08:30:00,0,1842.33,9.251
2016/12/07,08:45:00,0,1842.34,9.251
2016/12/07,09:00:00,0,1842.04,9.251
2016/12/07,09:15:00,0,1841.94,9.251
2016/12/07,09:30:00,0,1841.73,9.251
2016/12/07,09:45:00,0,1841.88,9.251
2016/12/07,10:00:00,0,1841.84,9.251
2016/12/07,10:15:00,0,1841.67,9.251
2016/12/07,10:30:00,0,1841.39,9.251
2016/12/07,10:45:00,0,1841.02,9.252
2016/12/07,11:00:00,0,1840.70,9.251
2016/12/07,11:15:00,0,1840.19,9.252
2016/12/07,11:30:00,0,1839.98,9.252
2016/12/07,11:45:00,0,1839.87,9.252
2016/12/07,12:00:00,0,1839.70,9.253
2016/12/07,12:15:00,0,1839.54,9.252
2016/12/07,12:30:00,0,1839.32,9.253
2016/12/07,12:45:00,0,1839.19,9.253
2016/12/07,13:00:00,0,1838.95,9.253
2016/12/07,13:15:00,0,1838.81,9.252
2016/12/07,13:30:00,0,1838.63,9.252
2016/12/07,13:45:00,0,1838.64,9.253
2016/12/07,14:00:00,0,1838.65,9.253
2016/12/07,14:15:00,0,1838.64,9.253
2016/12/07,14:30:00,0,1838.54,9.254
2016/12/07,14:45:00,0,1838.50,9.253
2016/12/07,15:00:00,0,1838.41,9.254
2016/12/07,15:15:00,0,1838.40,9.254
2016/12/07,15:30:00,0,1838.45,9.253
2016/12/07,15:45:00,0,1838.38,9.253
2016/12/07,16:00:00,0,1838.45,9.254
2016/12/07,16:15:00,0,1838.63,9.254
2016/12/07,16:30:00,0,1838.82,9.255
2016/12/07,16:45:00,0,1838.76,9.255
2016/12/07,17:00:00,0,1838.76,9.255
2016/12/07,17:15:00,0,1838.89,9.255
2016/12/07,17:30:00,0,1839.09,9.255
2016/12/07,17:45:00,0,1839.15,9.256
2016/12/07,18:00:00,0,1839.18,9.255
2016/12/07,18:15:00,0,1839.14,9.256
2016/12/07,18:30:00,0,1839.01,9.255
2016/12/07,18:45:00,0,1839.11,9.256
2016/12/07,19:00:00,0,1838.98,9.255
2016/12/07,19:15:00,0,1839.01,9.256
2016/12/07,19:30:00,0,1838.81,9.255
2016/12/07,19:45:00,0,1838.80,9.256
2016/12/07,20:00:00,0,1838.70,9.255
2016/12/07,20:15:00,0,1838.39,9.255
2016/12/07,20:30:00,0,1838.20,9.255
2016/12/07,20:45:00,0,1838.27,9.255
2016/12/07,21:00:00,0,1838.21,9.255
2016/12/07,21:15:00,0,1838.09,9.255
2016/12/07,21:30:00,0,1837.91,9.256
2016/12/07,21:45:00,0,1837.98,9.256
2016/12/07,22:00:00,0,1837.98,9.255
2016/12/07,22:15:00,0,1838.03,9.256
2016/12/07,22:30:00,0,1838.23,9.256
2016/12/07,22:45:00,0,1838.11,9.256
2016/12/07,23:00:00,0,1838.15,9.255
2016/12/07,23:15:00,0,1837.97,9.255
2016/12/07,23:30:00,0,1837.96,9.256
2016/12/07,23:45:00,0,1837.87,9.256
2016/12/08,00:00:00,0,1837.72,9.256
2016/12/08,00:15:00,0,1837.69,9.256
2016/12/08,00:30:00,0,1837.51,9.256
2016/12/08,00:45:00,0,1837.43,9.256
2016/12/08,01:00:00,0,1837.43,9.256
2016/12/08,01:15:00,0,1837.41,9.255
2016/12/08,01:30:00,0,1837.47,9.256
2016/12/08,01:45:00,0,1837.34,9.256
2016/12/08,02:00:00,0,1837.46,9.256
2016/12/08,02:15:00,0,1837.34,9.256
2016/12/08,02:30:00,0,1837.22,9.256
2016/12/08,02:45:00,0,1837.09,9.256
