Serial Number
	1047427
Project ID
	BARO_02G47001
Location
	St-Antoine-de-Tilly_BARO
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		66        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
2348,2017-05-23,02:45:00,0,78.0665,10.569
2349,2017-05-23,03:00:00,0,78.0612,10.673
2350,2017-05-23,03:15:00,0,78.1797,10.755
2351,2017-05-23,03:30:00,0,78.1544,10.791
2352,2017-05-23,03:45:00,0,77.9045,10.787
2353,2017-05-23,04:00:00,0,77.7387,10.760
2354,2017-05-23,04:15:00,0,77.9758,10.717
2355,2017-05-23,04:30:00,0,77.7779,10.673
2356,2017-05-23,04:45:00,0,77.8562,10.627
2357,2017-05-23,05:00:00,0,77.9608,10.582
2358,2017-05-23,05:15:00,0,77.9688,10.549
2359,2017-05-23,05:30:00,0,77.9195,10.533
2360,2017-05-23,05:45:00,0,78.0199,10.539
2361,2017-05-23,06:00:00,0,78.1523,10.556
2362,2017-05-23,06:15:00,0,78.2108,10.576
2363,2017-05-23,06:30:00,0,78.4462,10.588
2364,2017-05-23,06:45:00,0,78.5187,10.592
2365,2017-05-23,07:00:00,0,78.5004,10.606
2366,2017-05-23,07:15:00,0,78.5482,10.644
2367,2017-05-23,07:30:00,0,78.5160,10.715
2368,2017-05-23,07:45:00,0,78.3701,10.847
2369,2017-05-23,08:00:00,0,78.3009,11.073
2370,2017-05-23,08:15:00,0,78.1915,11.323
2371,2017-05-23,08:30:00,0,78.0370,11.667
2372,2017-05-23,08:45:00,0,78.0348,12.391
2373,2017-05-23,09:00:00,0,78.0070,13.248
2374,2017-05-23,09:15:00,0,78.0542,14.120
2375,2017-05-23,09:30:00,0,77.8429,14.807
2376,2017-05-23,09:45:00,0,77.8257,15.348
2377,2017-05-23,10:00:00,0,77.9619,15.592
2378,2017-05-23,10:15:00,0,78.0955,15.560
2379,2017-05-23,10:30:00,0,78.1443,15.313
2380,2017-05-23,10:45:00,0,78.2145,15.077
2381,2017-05-23,11:00:00,0,78.2157,14.819
2382,2017-05-23,11:15:00,0,78.2564,14.597
2383,2017-05-23,11:30:00,0,78.2607,14.483
2384,2017-05-23,11:45:00,0,77.9528,14.578
2385,2017-05-23,12:00:00,0,77.7168,14.866
2386,2017-05-23,12:15:00,0,77.7640,15.100
2387,2017-05-23,12:30:00,0,77.6352,15.300
2388,2017-05-23,12:45:00,0,77.5558,15.499
2389,2017-05-23,13:00:00,0,77.3740,15.830
2390,2017-05-23,13:15:00,0,77.2850,16.265
2391,2017-05-23,13:30:00,0,77.1450,16.553
2392,2017-05-23,13:45:00,0,76.9986,16.760
2393,2017-05-23,14:00:00,0,76.8472,17.034
2394,2017-05-23,14:15:00,0,76.6649,17.328
2395,2017-05-23,14:30:00,0,76.7786,17.557
2396,2017-05-23,14:45:00,0,76.4836,17.701
2397,2017-05-23,15:00:00,0,76.2395,18.025
2398,2017-05-23,15:15:00,0,76.0705,18.365
2399,2017-05-23,15:30:00,0,75.8539,18.567
2400,2017-05-23,15:45:00,0,75.8351,18.884
2401,2017-05-23,16:00:00,0,75.8474,19.137
2402,2017-05-23,16:15:00,0,75.7841,19.514
2403,2017-05-23,16:30:00,0,75.7701,19.557
2404,2017-05-23,16:45:00,0,75.8839,19.300
2405,2017-05-23,17:00:00,0,75.9332,18.916
2406,2017-05-23,17:15:00,0,75.9455,18.548
2407,2017-05-23,17:30:00,0,76.0303,18.198
2408,2017-05-23,17:45:00,0,76.1398,17.861
2409,2017-05-23,18:00:00,0,75.8764,17.639
2410,2017-05-23,18:15:00,0,75.8721,17.483
2411,2017-05-23,18:30:00,0,75.8404,17.344
2412,2017-05-23,18:45:00,0,76.0416,17.178
2413,2017-05-23,19:00:00,0,76.0459,16.935
2414,2017-05-23,19:15:00,0,76.2486,16.673
2415,2017-05-23,19:30:00,0,76.1151,16.421
2416,2017-05-23,19:45:00,0,76.2459,16.177
2417,2017-05-23,20:00:00,0,76.1370,15.911
2418,2017-05-23,20:15:00,0,76.2191,15.612
2419,2017-05-23,20:30:00,0,76.2132,15.316
2420,2017-05-23,20:45:00,0,76.5667,14.994
2421,2017-05-23,21:00:00,0,76.6488,14.646
2422,2017-05-23,21:15:00,0,76.7684,14.273
2423,2017-05-23,21:30:00,0,76.9267,13.902
2424,2017-05-23,21:45:00,0,76.9267,13.475
2425,2017-05-23,22:00:00,0,76.9900,13.018
2426,2017-05-23,22:15:00,0,77.0029,12.577
2427,2017-05-23,22:30:00,0,76.9245,12.130
2428,2017-05-23,22:45:00,0,76.8531,11.696
2429,2017-05-23,23:00:00,0,76.8682,11.311
2430,2017-05-23,23:15:00,0,76.8328,10.944
2431,2017-05-23,23:30:00,0,76.7223,10.555
2432,2017-05-23,23:45:00,0,76.8333,10.196
2433,2017-05-24,00:00:00,0,76.7475,9.890
2434,2017-05-24,00:15:00,0,76.6788,9.632
2435,2017-05-24,00:30:00,0,76.6939,9.397
2436,2017-05-24,00:45:00,0,76.8382,9.176
2437,2017-05-24,01:00:00,0,76.8365,8.949
2438,2017-05-24,01:15:00,0,77.0710,8.737
2439,2017-05-24,01:30:00,0,77.1407,8.560
2440,2017-05-24,01:45:00,0,77.0710,8.412
2441,2017-05-24,02:00:00,0,77.0704,8.234
2442,2017-05-24,02:15:00,0,76.9165,8.079
2443,2017-05-24,02:30:00,0,76.7689,7.904
2444,2017-05-24,02:45:00,0,76.7990,7.703
2445,2017-05-24,03:00:00,0,76.7115,7.508
2446,2017-05-24,03:15:00,0,76.5271,7.279
2447,2017-05-24,03:30:00,0,76.5952,7.026
2448,2017-05-24,03:45:00,0,76.7432,6.806
2449,2017-05-24,04:00:00,0,76.7893,6.633
2450,2017-05-24,04:15:00,0,76.8510,6.482
2451,2017-05-24,04:30:00,0,76.8639,6.281
2452,2017-05-24,04:45:00,0,76.7642,6.073
2453,2017-05-24,05:00:00,0,76.9063,5.891
2454,2017-05-24,05:15:00,0,76.9202,5.734
2455,2017-05-24,05:30:00,0,76.9111,5.642
2456,2017-05-24,05:45:00,0,76.8993,5.584
2457,2017-05-24,06:00:00,0,76.9948,5.587
2458,2017-05-24,06:15:00,0,77.1557,5.693
2459,2017-05-24,06:30:00,0,77.4346,5.913
2460,2017-05-24,06:45:00,0,77.6330,6.281
2461,2017-05-24,07:00:00,0,77.6373,6.833
2462,2017-05-24,07:15:00,0,77.8568,7.472
2463,2017-05-24,07:30:00,0,77.7945,8.207
2464,2017-05-24,07:45:00,0,77.7935,9.049
2465,2017-05-24,08:00:00,0,77.8245,9.960
2466,2017-05-24,08:15:00,0,77.9077,10.939
2467,2017-05-24,08:30:00,0,77.8997,11.863
2468,2017-05-24,08:45:00,0,77.9275,12.855
2469,2017-05-24,09:00:00,0,77.8037,13.914
2470,2017-05-24,09:15:00,0,77.7881,15.092
2471,2017-05-24,09:30:00,0,77.7044,16.168
2472,2017-05-24,09:45:00,0,77.6170,17.046
2473,2017-05-24,10:00:00,0,77.6187,17.906
2474,2017-05-24,10:15:00,0,77.5966,18.887
2475,2017-05-24,10:30:00,0,77.5505,19.565
2476,2017-05-24,10:45:00,0,77.5285,20.038
2477,2017-05-24,11:00:00,0,77.4828,20.545
2478,2017-05-24,11:15:00,0,77.3595,20.962
2479,2017-05-24,11:30:00,0,77.2914,21.226
2480,2017-05-24,11:45:00,0,77.4239,21.357
2481,2017-05-24,12:00:00,0,77.2898,21.419
2482,2017-05-24,12:15:00,0,77.2715,21.498
2483,2017-05-24,12:30:00,0,77.1766,21.654
2484,2017-05-24,12:45:00,0,77.1096,21.872
2485,2017-05-24,13:00:00,0,77.0033,22.133
2486,2017-05-24,13:15:00,0,76.8864,22.375
2487,2017-05-24,13:30:00,0,76.7164,22.642
2488,2017-05-24,13:45:00,0,76.6391,22.949
2489,2017-05-24,14:00:00,0,76.6761,23.226
2490,2017-05-24,14:15:00,0,76.5083,23.472
2491,2017-05-24,14:30:00,0,76.4439,23.653
2492,2017-05-24,14:45:00,0,76.3012,23.712
2493,2017-05-24,15:00:00,0,76.1838,23.749
2494,2017-05-24,15:15:00,0,76.1038,23.866
2495,2017-05-24,15:30:00,0,76.1590,23.950
2496,2017-05-24,15:45:00,0,76.1880,23.937
2497,2017-05-24,16:00:00,0,76.1178,23.885
2498,2017-05-24,16:15:00,0,75.9128,23.885
2499,2017-05-24,16:30:00,0,76.0813,23.983
2500,2017-05-24,16:45:00,0,76.2910,23.993
2501,2017-05-24,17:00:00,0,76.5153,23.760
2502,2017-05-24,17:15:00,0,76.7356,23.372
2503,2017-05-24,17:30:00,0,77.1793,22.812
2504,2017-05-24,17:45:00,0,77.2667,22.099
2505,2017-05-24,18:00:00,0,77.5966,21.375
2506,2017-05-24,18:15:00,0,77.6578,20.709
2507,2017-05-24,18:30:00,0,77.7849,19.959
2508,2017-05-24,18:45:00,0,77.8546,19.125
2509,2017-05-24,19:00:00,0,78.1797,18.281
2510,2017-05-24,19:15:00,0,78.1990,17.480
2511,2017-05-24,19:30:00,0,78.3867,16.744
2512,2017-05-24,19:45:00,0,78.3046,16.080
2513,2017-05-24,20:00:00,0,78.4313,15.482
2514,2017-05-24,20:15:00,0,78.6067,14.940
2515,2017-05-24,20:30:00,0,78.7644,14.445
2516,2017-05-24,20:45:00,0,78.8754,14.001
2517,2017-05-24,21:00:00,0,79.3485,13.634
2518,2017-05-24,21:15:00,0,79.7857,13.331
2519,2017-05-24,21:30:00,0,79.8409,13.047
2520,2017-05-24,21:45:00,0,79.8967,12.796
2521,2017-05-24,22:00:00,0,79.9825,12.609
2522,2017-05-24,22:15:00,0,80.1751,12.465
2523,2017-05-24,22:30:00,0,80.4224,12.311
2524,2017-05-24,22:45:00,0,80.3586,12.143
2525,2017-05-24,23:00:00,0,80.2732,11.984
2526,2017-05-24,23:15:00,0,80.2073,11.869
2527,2017-05-24,23:30:00,0,80.0828,11.783
2528,2017-05-24,23:45:00,0,80.4224,11.742
2529,2017-05-25,00:00:00,0,80.7769,11.699
2530,2017-05-25,00:15:00,0,80.6590,11.629
2531,2017-05-25,00:30:00,0,80.8773,11.537
2532,2017-05-25,00:45:00,0,80.8364,11.425
2533,2017-05-25,01:00:00,0,80.8734,11.301
2534,2017-05-25,01:15:00,0,80.7185,11.165
2535,2017-05-25,01:30:00,0,80.5216,11.022
2536,2017-05-25,01:45:00,0,80.4432,10.894
2537,2017-05-25,02:00:00,0,80.6386,10.779
2538,2017-05-25,02:15:00,0,80.7544,10.676
2539,2017-05-25,02:30:00,0,80.5366,10.595
2540,2017-05-25,02:45:00,0,80.5517,10.519
2541,2017-05-25,03:00:00,0,80.7195,10.419
2542,2017-05-25,03:15:00,0,80.4943,10.307
2543,2017-05-25,03:30:00,0,80.7651,10.198
2544,2017-05-25,03:45:00,0,80.7416,10.100
2545,2017-05-25,04:00:00,0,80.7581,9.993
2546,2017-05-25,04:15:00,0,80.8816,9.891
2547,2017-05-25,04:30:00,0,80.8381,9.777
2548,2017-05-25,04:45:00,0,80.9147,9.666
2549,2017-05-25,05:00:00,0,81.0156,9.579
2550,2017-05-25,05:15:00,0,81.0205,9.515
2551,2017-05-25,05:30:00,0,81.0848,9.481
2552,2017-05-25,05:45:00,0,81.1148,9.481
2553,2017-05-25,06:00:00,0,81.0972,9.517
2554,2017-05-25,06:15:00,0,81.2082,9.613
2555,2017-05-25,06:30:00,0,81.3407,9.781
2556,2017-05-25,06:45:00,0,81.4689,10.047
2557,2017-05-25,07:00:00,0,81.4935,10.409
2558,2017-05-25,07:15:00,0,81.4276,10.808
2559,2017-05-25,07:30:00,0,81.4105,11.233
2560,2017-05-25,07:45:00,0,81.4544,11.675
2561,2017-05-25,08:00:00,0,81.3884,12.125
2562,2017-05-25,08:15:00,0,81.4646,12.575
2563,2017-05-25,08:30:00,0,81.5440,13.024
2564,2017-05-25,08:45:00,0,81.4978,13.476
2565,2017-05-25,09:00:00,0,81.5219,13.881
2566,2017-05-25,09:15:00,0,81.4276,14.313
2567,2017-05-25,09:30:00,0,81.5059,14.787
2568,2017-05-25,09:45:00,0,81.4716,15.208
2569,2017-05-25,10:00:00,0,81.5241,15.591
2570,2017-05-25,10:15:00,0,81.6186,15.870
2571,2017-05-25,10:30:00,0,81.5279,16.050
2572,2017-05-25,10:45:00,0,81.3868,16.199
2573,2017-05-25,11:00:00,0,81.2897,16.382
2574,2017-05-25,11:15:00,0,81.1990,16.567
2575,2017-05-25,11:30:00,0,81.1315,16.727
2576,2017-05-25,11:45:00,0,81.1203,16.915
2577,2017-05-25,12:00:00,0,80.9743,17.088
2578,2017-05-25,12:15:00,0,80.9486,17.290
2579,2017-05-25,12:30:00,0,80.8777,17.493
2580,2017-05-25,12:45:00,0,80.7882,17.682
2581,2017-05-25,13:00:00,0,80.7641,17.841
2582,2017-05-25,13:15:00,0,80.6047,17.940
2583,2017-05-25,13:30:00,0,80.4465,17.982
2584,2017-05-25,13:45:00,0,80.3537,17.972
2585,2017-05-25,14:00:00,0,80.0018,17.915
2586,2017-05-25,14:15:00,0,79.9101,17.772
2587,2017-05-25,14:30:00,0,79.6516,17.597
2588,2017-05-25,14:45:00,0,79.5717,17.375
2589,2017-05-25,15:00:00,0,79.2627,17.167
2590,2017-05-25,15:15:00,0,79.0867,17.072
2591,2017-05-25,15:30:00,0,79.0197,17.037
2592,2017-05-25,15:45:00,0,78.7579,17.007
2593,2017-05-25,16:00:00,0,78.7467,17.026
2594,2017-05-25,16:15:00,0,78.7316,17.071
2595,2017-05-25,16:30:00,0,78.4924,17.101
2596,2017-05-25,16:45:00,0,78.3873,17.082
2597,2017-05-25,17:00:00,0,78.4050,16.990
2598,2017-05-25,17:15:00,0,78.4356,16.851
2599,2017-05-25,17:30:00,0,78.4828,16.625
2600,2017-05-25,17:45:00,0,78.5219,16.353
2601,2017-05-25,18:00:00,0,78.5219,16.077
2602,2017-05-25,18:15:00,0,78.2210,15.803
2603,2017-05-25,18:30:00,0,77.9700,15.538
2604,2017-05-25,18:45:00,0,78.0536,15.304
2605,2017-05-25,19:00:00,0,77.9989,15.102
2606,2017-05-25,19:15:00,0,77.9769,14.930
2607,2017-05-25,19:30:00,0,78.1088,14.751
2608,2017-05-25,19:45:00,0,78.2714,14.561
2609,2017-05-25,20:00:00,0,78.1158,14.361
2610,2017-05-25,20:15:00,0,78.0450,14.108
2611,2017-05-25,20:30:00,0,78.6786,13.804
2612,2017-05-25,20:45:00,0,78.5830,13.485
2613,2017-05-25,21:00:00,0,78.8288,13.159
2614,2017-05-25,21:15:00,0,79.3067,12.806
2615,2017-05-25,21:30:00,0,79.2917,12.466
2616,2017-05-25,21:45:00,0,79.1918,12.148
2617,2017-05-25,22:00:00,0,79.1323,11.886
2618,2017-05-25,22:15:00,0,78.9462,11.673
2619,2017-05-25,22:30:00,0,79.0229,11.504
2620,2017-05-25,22:45:00,0,78.9188,11.372
2621,2017-05-25,23:00:00,0,78.8051,11.256
2622,2017-05-25,23:15:00,0,78.6431,11.166
2623,2017-05-25,23:30:00,0,78.3969,11.122
2624,2017-05-25,23:45:00,0,78.1850,11.108
2625,2017-05-26,00:00:00,0,78.2071,11.086
2626,2017-05-26,00:15:00,0,78.0799,11.049
2627,2017-05-26,00:30:00,0,77.7399,11.018
2628,2017-05-26,00:45:00,0,77.4411,11.004
2629,2017-05-26,01:00:00,0,77.1503,11.009
2630,2017-05-26,01:15:00,0,76.8183,11.029
2631,2017-05-26,01:30:00,0,76.8709,11.073
2632,2017-05-26,01:45:00,0,76.7877,11.118
2633,2017-05-26,02:00:00,0,76.8145,11.153
2634,2017-05-26,02:15:00,0,76.8574,11.185
2635,2017-05-26,02:30:00,0,76.4852,11.212
2636,2017-05-26,02:45:00,0,76.3618,11.235
2637,2017-05-26,03:00:00,0,76.0625,11.247
2638,2017-05-26,03:15:00,0,75.7101,11.261
2639,2017-05-26,03:30:00,0,75.5723,11.274
2640,2017-05-26,03:45:00,0,75.3105,11.288
2641,2017-05-26,04:00:00,0,74.9495,11.298
2642,2017-05-26,04:15:00,0,74.8937,11.305
2643,2017-05-26,04:30:00,0,74.5949,11.303
2644,2017-05-26,04:45:00,0,74.2961,11.281
2645,2017-05-26,05:00:00,0,74.4801,11.249
2646,2017-05-26,05:15:00,0,74.4560,11.205
2647,2017-05-26,05:30:00,0,74.4523,11.153
2648,2017-05-26,05:45:00,0,74.4319,11.100
2649,2017-05-26,06:00:00,0,74.3074,11.045
2650,2017-05-26,06:15:00,0,74.2543,10.973
2651,2017-05-26,06:30:00,0,74.1770,10.901
2652,2017-05-26,06:45:00,0,73.9609,10.831
2653,2017-05-26,07:00:00,0,73.9442,10.759
2654,2017-05-26,07:15:00,0,74.0875,10.693
2655,2017-05-26,07:30:00,0,74.1304,10.612
2656,2017-05-26,07:45:00,0,74.2581,10.512
2657,2017-05-26,08:00:00,0,74.2945,10.398
2658,2017-05-26,08:15:00,0,74.4699,10.252
2659,2017-05-26,08:30:00,0,74.5574,10.107
2660,2017-05-26,08:45:00,0,74.5032,9.982
2661,2017-05-26,09:00:00,0,74.4925,9.871
2662,2017-05-26,09:15:00,0,74.3589,9.768
2663,2017-05-26,09:30:00,0,73.9727,9.690
2664,2017-05-26,09:45:00,0,73.9571,9.622
2665,2017-05-26,10:00:00,0,73.9421,9.557
2666,2017-05-26,10:15:00,0,73.8547,9.499
2667,2017-05-26,10:30:00,0,73.7533,9.436
2668,2017-05-26,10:45:00,0,73.7051,9.415
2669,2017-05-26,11:00:00,0,73.5275,9.422
2670,2017-05-26,11:15:00,0,73.2646,9.486
2671,2017-05-26,11:30:00,0,73.1847,9.624
2672,2017-05-26,11:45:00,0,73.0667,9.847
2673,2017-05-26,12:00:00,0,73.1659,10.139
2674,2017-05-26,12:15:00,0,73.3065,10.461
2675,2017-05-26,12:30:00,0,73.4202,10.780
2676,2017-05-26,12:45:00,0,73.5183,11.052
2677,2017-05-26,13:00:00,0,73.4106,11.212
2678,2017-05-26,13:15:00,0,73.5066,11.391
2679,2017-05-26,13:30:00,0,73.5463,11.655
2680,2017-05-26,13:45:00,0,73.4797,11.976
2681,2017-05-26,14:00:00,0,73.5624,12.238
2682,2017-05-26,14:15:00,0,73.6342,12.459
2683,2017-05-26,14:30:00,0,73.6133,12.647
2684,2017-05-26,14:45:00,0,73.6579,12.788
2685,2017-05-26,15:00:00,0,73.6444,12.915
2686,2017-05-26,15:15:00,0,73.6315,13.079
2687,2017-05-26,15:30:00,0,73.7249,13.284
2688,2017-05-26,15:45:00,0,73.9293,13.462
2689,2017-05-26,16:00:00,0,73.7608,13.559
2690,2017-05-26,16:15:00,0,73.9319,13.579
2691,2017-05-26,16:30:00,0,74.1325,13.561
2692,2017-05-26,16:45:00,0,74.3021,13.527
2693,2017-05-26,17:00:00,0,74.3755,13.442
2694,2017-05-26,17:15:00,0,74.4694,13.300
2695,2017-05-26,17:30:00,0,74.4592,13.151
2696,2017-05-26,17:45:00,0,74.6244,13.027
2697,2017-05-26,18:00:00,0,74.9012,12.931
2698,2017-05-26,18:15:00,0,75.0127,12.837
2699,2017-05-26,18:30:00,0,75.1962,12.720
2700,2017-05-26,18:45:00,0,75.3829,12.591
2701,2017-05-26,19:00:00,0,75.4826,12.465
2702,2017-05-26,19:15:00,0,75.6098,12.343
2703,2017-05-26,19:30:00,0,75.7771,12.219
2704,2017-05-26,19:45:00,0,75.9171,12.091
2705,2017-05-26,20:00:00,0,76.0926,11.956
2706,2017-05-26,20:15:00,0,76.3242,11.805
2707,2017-05-26,20:30:00,0,76.3645,11.651
2708,2017-05-26,20:45:00,0,76.4991,11.496
2709,2017-05-26,21:00:00,0,76.5200,11.330
2710,2017-05-26,21:15:00,0,76.8558,11.152
2711,2017-05-26,21:30:00,0,76.8725,10.961
2712,2017-05-26,21:45:00,0,76.9631,10.754
2713,2017-05-26,22:00:00,0,77.1284,10.561
2714,2017-05-26,22:15:00,0,77.1358,10.389
2715,2017-05-26,22:30:00,0,77.1578,10.235
2716,2017-05-26,22:45:00,0,77.0983,10.095
2717,2017-05-26,23:00:00,0,77.3638,9.969
2718,2017-05-26,23:15:00,0,77.5773,9.835
2719,2017-05-26,23:30:00,0,77.5789,9.678
2720,2017-05-26,23:45:00,0,77.6159,9.503
2721,2017-05-27,00:00:00,0,77.7629,9.333
2722,2017-05-27,00:15:00,0,77.9169,9.154
2723,2017-05-27,00:30:00,0,77.9758,8.971
2724,2017-05-27,00:45:00,0,78.0203,8.765
2725,2017-05-27,01:00:00,0,78.0011,8.545
2726,2017-05-27,01:15:00,0,77.9743,8.333
2727,2017-05-27,01:30:00,0,78.1174,8.140
2728,2017-05-27,01:45:00,0,78.2762,7.975
2729,2017-05-27,02:00:00,0,78.4071,7.839
2730,2017-05-27,02:15:00,0,78.4634,7.721
2731,2017-05-27,02:30:00,0,78.4173,7.624
2732,2017-05-27,02:45:00,0,78.5251,7.514
2733,2017-05-27,03:00:00,0,78.6420,7.397
2734,2017-05-27,03:15:00,0,78.7735,7.269
2735,2017-05-27,03:30:00,0,78.7440,7.160
2736,2017-05-27,03:45:00,0,78.8867,7.082
2737,2017-05-27,04:00:00,0,79.0197,7.010
2738,2017-05-27,04:15:00,0,79.1334,6.963
2739,2017-05-27,04:30:00,0,79.1334,6.934
2740,2017-05-27,04:45:00,0,79.3410,6.935
2741,2017-05-27,05:00:00,0,79.4761,6.929
2742,2017-05-27,05:15:00,0,79.5877,6.908
2743,2017-05-27,05:30:00,0,79.7385,6.901
2744,2017-05-27,05:45:00,0,79.9214,6.926
2745,2017-05-27,06:00:00,0,80.1810,6.999
2746,2017-05-27,06:15:00,0,80.3113,7.134
2747,2017-05-27,06:30:00,0,80.4475,7.321
2748,2017-05-27,06:45:00,0,80.6058,7.583
2749,2017-05-27,07:00:00,0,80.6772,7.929
2750,2017-05-27,07:15:00,0,80.8858,8.284
2751,2017-05-27,07:30:00,0,80.9561,8.607
2752,2017-05-27,07:45:00,0,81.0414,8.905
2753,2017-05-27,08:00:00,0,81.0049,9.284
2754,2017-05-27,08:15:00,0,81.0623,9.722
2755,2017-05-27,08:30:00,0,81.0859,10.216
2756,2017-05-27,08:45:00,0,81.2173,10.795
2757,2017-05-27,09:00:00,0,81.2168,11.423
2758,2017-05-27,09:15:00,0,81.0655,12.181
2759,2017-05-27,09:30:00,0,81.0435,12.926
2760,2017-05-27,09:45:00,0,81.0381,13.360
2761,2017-05-27,10:00:00,0,81.0655,13.706
2762,2017-05-27,10:15:00,0,81.1336,13.912
2763,2017-05-27,10:30:00,0,80.9035,13.929
2764,2017-05-27,10:45:00,0,80.7790,13.872
2765,2017-05-27,11:00:00,0,80.8048,13.836
2766,2017-05-27,11:15:00,0,80.7148,13.840
2767,2017-05-27,11:30:00,0,80.7377,13.937
2768,2017-05-27,11:45:00,0,80.5977,14.099
2769,2017-05-27,12:00:00,0,80.4256,14.289
2770,2017-05-27,12:15:00,0,80.3510,14.506
2771,2017-05-27,12:30:00,0,80.2319,14.792
2772,2017-05-27,12:45:00,0,80.1364,15.220
2773,2017-05-27,13:00:00,0,80.0812,15.692
2774,2017-05-27,13:15:00,0,80.0297,16.059
2775,2017-05-27,13:30:00,0,79.8441,16.434
2776,2017-05-27,13:45:00,0,79.6167,16.829
2777,2017-05-27,14:00:00,0,79.6032,17.250
2778,2017-05-27,14:15:00,0,79.3925,17.693
2779,2017-05-27,14:30:00,0,79.3737,18.088
2780,2017-05-27,14:45:00,0,79.3705,18.380
2781,2017-05-27,15:00:00,0,79.3303,18.612
2782,2017-05-27,15:15:00,0,79.1420,18.935
2783,2017-05-27,15:30:00,0,78.9516,19.221
2784,2017-05-27,15:45:00,0,78.8930,19.401
2785,2017-05-27,16:00:00,0,78.8368,19.582
2786,2017-05-27,16:15:00,0,78.7659,19.748
2787,2017-05-27,16:30:00,0,78.7054,19.969
2788,2017-05-27,16:45:00,0,78.7166,20.079
2789,2017-05-27,17:00:00,0,78.6684,19.977
2790,2017-05-27,17:15:00,0,78.7139,19.742
2791,2017-05-27,17:30:00,0,78.6560,19.459
2792,2017-05-27,17:45:00,0,78.6238,19.158
2793,2017-05-27,18:00:00,0,78.4951,18.867
2794,2017-05-27,18:15:00,0,78.4007,18.600
2795,2017-05-27,18:30:00,0,78.5257,18.336
2796,2017-05-27,18:45:00,0,78.5439,18.078
2797,2017-05-27,19:00:00,0,78.6426,17.802
2798,2017-05-27,19:15:00,0,78.7348,17.507
2799,2017-05-27,19:30:00,0,78.8024,17.180
2800,2017-05-27,19:45:00,0,78.9382,16.820
2801,2017-05-27,20:00:00,0,78.9488,16.395
2802,2017-05-27,20:15:00,0,78.9784,15.902
2803,2017-05-27,20:30:00,0,78.9596,15.373
2804,2017-05-27,20:45:00,0,79.0502,14.842
2805,2017-05-27,21:00:00,0,79.1999,14.309
2806,2017-05-27,21:15:00,0,79.4117,13.797
2807,2017-05-27,21:30:00,0,79.4638,13.252
2808,2017-05-27,21:45:00,0,79.5405,12.645
2809,2017-05-27,22:00:00,0,79.6709,12.049
2810,2017-05-27,22:15:00,0,79.7379,11.446
2811,2017-05-27,22:30:00,0,79.8194,10.888
2812,2017-05-27,22:45:00,0,79.7696,10.414
2813,2017-05-27,23:00:00,0,79.8795,9.984
2814,2017-05-27,23:15:00,0,79.9723,9.618
2815,2017-05-27,23:30:00,0,79.9192,9.312
2816,2017-05-27,23:45:00,0,79.8795,9.093
2817,2017-05-28,00:00:00,0,79.9531,8.955
2818,2017-05-28,00:15:00,0,79.8002,8.866
2819,2017-05-28,00:30:00,0,79.5786,8.809
2820,2017-05-28,00:45:00,0,79.4767,8.751
2821,2017-05-28,01:00:00,0,79.4675,8.691
2822,2017-05-28,01:15:00,0,79.3833,8.630
2823,2017-05-28,01:30:00,0,79.3684,8.559
2824,2017-05-28,01:45:00,0,79.1275,8.452
2825,2017-05-28,02:00:00,0,79.0283,8.341
2826,2017-05-28,02:15:00,0,78.9424,8.232
2827,2017-05-28,02:30:00,0,79.1125,8.141
2828,2017-05-28,02:45:00,0,79.2531,8.079
2829,2017-05-28,03:00:00,0,79.2492,8.059
2830,2017-05-28,03:15:00,0,79.2407,8.065
2831,2017-05-28,03:30:00,0,79.3866,8.072
2832,2017-05-28,03:45:00,0,79.2718,8.066
2833,2017-05-28,04:00:00,0,79.2637,8.009
2834,2017-05-28,04:15:00,0,79.1484,7.908
2835,2017-05-28,04:30:00,0,79.0583,7.795
2836,2017-05-28,04:45:00,0,79.3072,7.723
2837,2017-05-28,05:00:00,0,79.4456,7.628
2838,2017-05-28,05:15:00,0,79.7787,7.544
2839,2017-05-28,05:30:00,0,79.8495,7.516
2840,2017-05-28,05:45:00,0,79.9418,7.536
2841,2017-05-28,06:00:00,0,79.8677,7.630
2842,2017-05-28,06:15:00,0,79.9578,7.812
2843,2017-05-28,06:30:00,0,80.0437,8.062
2844,2017-05-28,06:45:00,0,80.6160,8.393
2845,2017-05-28,07:00:00,0,80.9803,8.892
2846,2017-05-28,07:15:00,0,80.9840,9.340
2847,2017-05-28,07:30:00,0,81.1975,9.720
2848,2017-05-28,07:45:00,0,81.5311,10.029
2849,2017-05-28,08:00:00,0,81.7119,10.277
2850,2017-05-28,08:15:00,0,81.8138,10.494
2851,2017-05-28,08:30:00,0,81.9973,10.712
2852,2017-05-28,08:45:00,0,82.0616,10.966
2853,2017-05-28,09:00:00,0,81.8004,11.335
2854,2017-05-28,09:15:00,0,81.5719,12.023
2855,2017-05-28,09:30:00,0,81.4888,12.948
2856,2017-05-28,09:45:00,0,81.5301,13.948
2857,2017-05-28,10:00:00,0,81.3359,15.036
2858,2017-05-28,10:15:00,0,81.3289,16.220
2859,2017-05-28,10:30:00,0,81.2822,17.057
2860,2017-05-28,10:45:00,0,81.2849,17.573
