Serial Number
	1032637
Project ID
	02340003-BARO
Location
	Saint-Zacharie-BARO
Level
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		452       m
Temperature
	Unit
		Deg C
,Date,Time,100 ms,Level,Temperature
97,2016-11-17,13:00:00,0,81.7357,5.767
98,2016-11-17,13:15:00,0,81.9239,5.729
99,2016-11-17,13:30:00,0,82.0447,5.708
100,2016-11-17,13:45:00,0,82.1798,5.670
101,2016-11-17,14:00:00,0,82.3445,5.625
102,2016-11-17,14:15:00,0,82.4363,5.510
103,2016-11-17,14:30:00,0,82.4508,5.414
104,2016-11-17,14:45:00,0,82.6937,5.357
105,2016-11-17,15:00:00,0,82.8541,5.325
106,2016-11-17,15:15:00,0,82.9936,5.302
107,2016-11-17,15:30:00,0,83.1780,5.266
108,2016-11-17,15:45:00,0,83.2618,5.230
109,2016-11-17,16:00:00,0,83.4398,5.184
110,2016-11-17,16:15:00,0,83.5814,5.132
111,2016-11-17,16:30:00,0,83.7617,5.072
112,2016-11-17,16:45:00,0,83.7842,5.019
113,2016-11-17,17:00:00,0,83.9924,4.988
114,2016-11-17,17:15:00,0,84.1275,4.965
115,2016-11-17,17:30:00,0,84.1586,4.944
116,2016-11-17,17:45:00,0,84.3871,4.925
117,2016-11-17,18:00:00,0,84.5647,4.917
118,2016-11-17,18:15:00,0,84.8189,4.901
119,2016-11-17,18:30:00,0,85.0582,4.899
120,2016-11-17,18:45:00,0,85.0662,4.891
121,2016-11-17,19:00:00,0,85.0024,4.855
122,2016-11-17,19:15:00,0,85.2711,4.830
123,2016-11-17,19:30:00,0,85.3585,4.792
124,2016-11-17,19:45:00,0,85.5195,4.776
125,2016-11-17,20:00:00,0,85.6439,4.737
126,2016-11-17,20:15:00,0,85.8322,4.699
127,2016-11-17,20:30:00,0,86.0617,4.652
128,2016-11-17,20:45:00,0,85.8477,4.575
129,2016-11-17,21:00:00,0,85.8617,4.520
130,2016-11-17,21:15:00,0,86.0194,4.424
131,2016-11-17,21:30:00,0,86.1556,4.360
132,2016-11-17,21:45:00,0,86.2281,4.320
133,2016-11-17,22:00:00,0,86.1846,4.314
134,2016-11-17,22:15:00,0,86.1315,4.289
135,2016-11-17,22:30:00,0,86.1310,4.203
136,2016-11-17,22:45:00,0,86.0757,4.182
137,2016-11-17,23:00:00,0,85.9325,4.154
138,2016-11-17,23:15:00,0,86.1862,4.130
139,2016-11-17,23:30:00,0,86.2683,4.124
140,2016-11-17,23:45:00,0,86.3863,4.096
141,2016-11-18,00:00:00,0,86.2822,4.088
142,2016-11-18,00:15:00,0,86.5026,4.029
143,2016-11-18,00:30:00,0,86.4983,4.020
144,2016-11-18,00:45:00,0,86.4126,4.026
145,2016-11-18,01:00:00,0,86.5655,3.993
146,2016-11-18,01:15:00,0,86.6213,3.925
147,2016-11-18,01:30:00,0,86.8787,3.875
148,2016-11-18,01:45:00,0,86.9420,3.860
149,2016-11-18,02:00:00,0,86.6545,3.793
150,2016-11-18,02:15:00,0,86.9328,3.810
151,2016-11-18,02:30:00,0,86.7971,3.815
152,2016-11-18,02:45:00,0,86.6974,3.778
153,2016-11-18,03:00:00,0,86.8384,3.741
154,2016-11-18,03:15:00,0,86.7398,3.751
155,2016-11-18,03:30:00,0,86.9157,3.731
156,2016-11-18,03:45:00,0,87.1603,3.725
157,2016-11-18,04:00:00,0,87.2332,3.758
158,2016-11-18,04:15:00,0,87.1442,3.703
159,2016-11-18,04:30:00,0,87.1979,3.669
160,2016-11-18,04:45:00,0,87.0144,3.658
161,2016-11-18,05:00:00,0,87.2676,3.634
162,2016-11-18,05:15:00,0,87.2381,3.646
163,2016-11-18,05:30:00,0,87.3485,3.629
164,2016-11-18,05:45:00,0,87.4145,3.610
165,2016-11-18,06:00:00,0,87.5030,3.579
166,2016-11-18,06:15:00,0,87.6211,3.546
167,2016-11-18,06:30:00,0,87.7664,3.549
168,2016-11-18,06:45:00,0,87.7809,3.521
169,2016-11-18,07:00:00,0,87.9386,3.474
170,2016-11-18,07:15:00,0,87.9214,3.480
171,2016-11-18,07:30:00,0,87.9928,3.507
172,2016-11-18,07:45:00,0,88.0105,3.498
173,2016-11-18,08:00:00,0,88.1237,3.498
174,2016-11-18,08:15:00,0,88.1017,3.551
175,2016-11-18,08:30:00,0,87.9499,3.572
176,2016-11-18,08:45:00,0,88.0797,3.627
177,2016-11-18,09:00:00,0,88.1634,3.684
178,2016-11-18,09:15:00,0,88.3313,3.770
179,2016-11-18,09:30:00,0,88.3892,3.805
180,2016-11-18,09:45:00,0,88.4139,3.856
181,2016-11-18,10:00:00,0,88.3694,3.945
182,2016-11-18,10:15:00,0,88.3221,4.031
183,2016-11-18,10:30:00,0,88.2385,4.094
184,2016-11-18,10:45:00,0,88.1135,4.154
185,2016-11-18,11:00:00,0,88.0239,4.239
186,2016-11-18,11:15:00,0,87.7509,4.332
187,2016-11-18,11:30:00,0,87.7906,4.424
188,2016-11-18,11:45:00,0,87.7219,4.451
189,2016-11-18,12:00:00,0,86.9886,4.482
190,2016-11-18,12:15:00,0,86.6963,4.568
191,2016-11-18,12:30:00,0,86.9136,4.664
192,2016-11-18,12:45:00,0,87.0058,4.757
193,2016-11-18,13:00:00,0,86.9248,4.865
194,2016-11-18,13:15:00,0,86.8255,4.921
195,2016-11-18,13:30:00,0,86.9082,4.924
196,2016-11-18,13:45:00,0,86.9430,4.935
197,2016-11-18,14:00:00,0,86.8798,4.927
198,2016-11-18,14:15:00,0,86.6931,4.879
199,2016-11-18,14:30:00,0,86.6920,4.805
200,2016-11-18,14:45:00,0,86.7366,4.731
201,2016-11-18,15:00:00,0,86.5917,4.656
202,2016-11-18,15:15:00,0,86.7065,4.573
203,2016-11-18,15:30:00,0,86.7699,4.490
204,2016-11-18,15:45:00,0,86.6228,4.394
205,2016-11-18,16:00:00,0,86.5698,4.283
206,2016-11-18,16:15:00,0,86.4694,4.178
207,2016-11-18,16:30:00,0,86.6872,4.050
208,2016-11-18,16:45:00,0,86.8915,3.936
209,2016-11-18,17:00:00,0,86.8739,3.844
210,2016-11-18,17:15:00,0,86.8803,3.818
211,2016-11-18,17:30:00,0,86.7264,3.800
212,2016-11-18,17:45:00,0,86.7296,3.745
213,2016-11-18,18:00:00,0,86.7752,3.682
214,2016-11-18,18:15:00,0,86.8637,3.627
215,2016-11-18,18:30:00,0,86.7151,3.615
216,2016-11-18,18:45:00,0,86.7816,3.547
217,2016-11-18,19:00:00,0,86.8069,3.507
218,2016-11-18,19:15:00,0,86.7699,3.385
219,2016-11-18,19:30:00,0,86.7575,3.289
220,2016-11-18,19:45:00,0,86.7237,3.156
221,2016-11-18,20:00:00,0,86.5112,3.038
222,2016-11-18,20:15:00,0,86.4302,2.896
223,2016-11-18,20:30:00,0,86.4174,2.760
224,2016-11-18,20:45:00,0,86.3230,2.630
225,2016-11-18,21:00:00,0,86.3659,2.465
226,2016-11-18,21:15:00,0,86.1883,2.339
227,2016-11-18,21:30:00,0,86.0317,2.236
228,2016-11-18,21:45:00,0,85.9926,2.100
229,2016-11-18,22:00:00,0,85.7560,2.002
230,2016-11-18,22:15:00,0,85.6117,1.990
231,2016-11-18,22:30:00,0,85.5173,1.927
232,2016-11-18,22:45:00,0,85.4073,1.869
233,2016-11-18,23:00:00,0,85.5656,1.847
234,2016-11-18,23:15:00,0,85.7024,1.798
235,2016-11-18,23:30:00,0,85.7576,1.697
236,2016-11-18,23:45:00,0,85.5758,1.645
237,2016-11-19,00:00:00,0,85.2839,1.629
238,2016-11-19,00:15:00,0,85.1053,1.595
239,2016-11-19,00:30:00,0,84.9332,1.546
240,2016-11-19,00:45:00,0,84.9659,1.505
241,2016-11-19,01:00:00,0,84.8114,1.494
242,2016-11-19,01:15:00,0,84.7519,1.439
243,2016-11-19,01:30:00,0,84.6709,1.441
244,2016-11-19,01:45:00,0,84.6103,1.364
245,2016-11-19,02:00:00,0,84.4815,1.312
246,2016-11-19,02:15:00,0,84.4799,1.292
247,2016-11-19,02:30:00,0,84.7181,1.271
248,2016-11-19,02:45:00,0,84.7267,1.218
249,2016-11-19,03:00:00,0,84.6280,1.205
250,2016-11-19,03:15:00,0,84.4606,1.120
251,2016-11-19,03:30:00,0,84.1656,1.078
252,2016-11-19,03:45:00,0,84.0153,1.031
253,2016-11-19,04:00:00,0,83.9912,0.989
254,2016-11-19,04:15:00,0,83.9017,1.043
255,2016-11-19,04:30:00,0,83.7665,1.041
256,2016-11-19,04:45:00,0,83.6866,1.028
257,2016-11-19,05:00:00,0,83.6485,1.044
258,2016-11-19,05:15:00,0,83.6141,0.970
259,2016-11-19,05:30:00,0,83.6051,0.943
260,2016-11-19,05:45:00,0,83.4725,0.954
261,2016-11-19,06:00:00,0,83.5080,1.034
262,2016-11-19,06:15:00,0,83.4071,1.161
263,2016-11-19,06:30:00,0,83.4093,1.204
264,2016-11-19,06:45:00,0,83.4656,1.246
265,2016-11-19,07:00:00,0,83.4151,1.317
266,2016-11-19,07:15:00,0,83.2129,1.407
267,2016-11-19,07:30:00,0,83.0649,1.461
268,2016-11-19,07:45:00,0,83.0010,1.523
269,2016-11-19,08:00:00,0,82.9421,1.618
270,2016-11-19,08:15:00,0,82.6975,1.663
271,2016-11-19,08:30:00,0,82.5934,1.792
272,2016-11-19,08:45:00,0,82.4094,2.006
273,2016-11-19,09:00:00,0,82.3697,2.712
274,2016-11-19,09:15:00,0,82.4850,5.442
275,2016-11-19,09:30:00,0,82.5307,8.467
276,2016-11-19,09:45:00,0,82.4823,8.478
277,2016-11-19,10:00:00,0,82.2201,7.611
278,2016-11-19,10:15:00,0,82.0666,6.747
279,2016-11-19,10:30:00,0,81.8328,6.203
280,2016-11-19,10:45:00,0,81.3576,5.900
281,2016-11-19,11:00:00,0,81.1301,5.805
282,2016-11-19,11:15:00,0,80.7551,5.880
283,2016-11-19,11:30:00,0,80.3475,6.030
284,2016-11-19,11:45:00,0,80.0498,6.290
285,2016-11-19,12:00:00,0,79.7837,6.576
286,2016-11-19,12:15:00,0,79.6089,6.854
287,2016-11-19,12:30:00,0,79.4694,7.019
288,2016-11-19,12:45:00,0,79.1920,7.124
289,2016-11-19,13:00:00,0,78.8729,7.154
290,2016-11-19,13:15:00,0,78.6917,7.103
291,2016-11-19,13:30:00,0,78.4647,7.133
292,2016-11-19,13:45:00,0,78.1332,7.135
293,2016-11-19,14:00:00,0,77.8087,7.258
294,2016-11-19,14:15:00,0,77.7272,7.355
295,2016-11-19,14:30:00,0,77.6022,7.429
296,2016-11-19,14:45:00,0,77.3700,7.446
297,2016-11-19,15:00:00,0,77.1366,7.340
298,2016-11-19,15:15:00,0,76.9778,7.056
299,2016-11-19,15:30:00,0,76.6908,6.723
300,2016-11-19,15:45:00,0,76.6104,6.369
301,2016-11-19,16:00:00,0,76.5288,6.037
302,2016-11-19,16:15:00,0,76.2735,5.784
303,2016-11-19,16:30:00,0,75.9946,5.601
304,2016-11-19,16:45:00,0,75.6647,5.401
305,2016-11-19,17:00:00,0,75.7113,5.198
306,2016-11-19,17:15:00,0,75.5794,4.945
307,2016-11-19,17:30:00,0,75.4067,4.656
308,2016-11-19,17:45:00,0,75.3622,4.409
309,2016-11-19,18:00:00,0,75.1599,4.269
310,2016-11-19,18:15:00,0,74.7399,4.239
311,2016-11-19,18:30:00,0,74.6622,4.261
312,2016-11-19,18:45:00,0,74.6675,4.310
313,2016-11-19,19:00:00,0,74.5002,4.363
314,2016-11-19,19:15:00,0,74.0732,4.465
315,2016-11-19,19:30:00,0,73.9487,4.624
316,2016-11-19,19:45:00,0,73.7503,4.776
317,2016-11-19,20:00:00,0,73.4821,4.866
318,2016-11-19,20:15:00,0,73.1764,4.911
319,2016-11-19,20:30:00,0,72.9269,4.941
320,2016-11-19,20:45:00,0,72.6131,4.998
321,2016-11-19,21:00:00,0,72.6373,5.078
322,2016-11-19,21:15:00,0,72.5096,5.134
323,2016-11-19,21:30:00,0,72.0891,5.163
324,2016-11-19,21:45:00,0,71.6685,5.179
325,2016-11-19,22:00:00,0,71.4862,5.183
326,2016-11-19,22:15:00,0,71.1718,5.176
327,2016-11-19,22:30:00,0,70.8731,5.167
328,2016-11-19,22:45:00,0,70.4713,5.163
329,2016-11-19,23:00:00,0,70.1371,5.168
330,2016-11-19,23:15:00,0,69.7032,5.191
331,2016-11-19,23:30:00,0,69.4913,5.225
332,2016-11-19,23:45:00,0,69.3582,5.244
333,2016-11-20,00:00:00,0,68.8454,5.255
334,2016-11-20,00:15:00,0,68.3192,5.254
335,2016-11-20,00:30:00,0,67.8847,5.235
336,2016-11-20,00:45:00,0,67.3682,5.201
337,2016-11-20,01:00:00,0,66.9740,5.174
338,2016-11-20,01:15:00,0,66.8773,5.157
339,2016-11-20,01:30:00,0,67.0308,5.135
340,2016-11-20,01:45:00,0,66.9568,5.109
341,2016-11-20,02:00:00,0,66.7610,5.085
342,2016-11-20,02:15:00,0,66.6848,5.069
343,2016-11-20,02:30:00,0,66.4301,5.058
344,2016-11-20,02:45:00,0,66.1162,5.036
345,2016-11-20,03:00:00,0,66.0036,5.027
346,2016-11-20,03:15:00,0,65.7982,5.029
347,2016-11-20,03:30:00,0,65.6024,5.015
348,2016-11-20,03:45:00,0,65.2500,4.987
349,2016-11-20,04:00:00,0,65.0322,4.958
350,2016-11-20,04:15:00,0,64.9410,4.932
351,2016-11-20,04:30:00,0,64.6680,4.918
352,2016-11-20,04:45:00,0,64.4470,4.897
353,2016-11-20,05:00:00,0,64.3676,4.883
354,2016-11-20,05:15:00,0,63.9852,4.861
355,2016-11-20,05:30:00,0,63.4348,4.834
356,2016-11-20,05:45:00,0,63.2031,4.792
357,2016-11-20,06:00:00,0,63.0181,4.745
358,2016-11-20,06:15:00,0,62.9339,4.721
359,2016-11-20,06:30:00,0,62.7713,4.698
360,2016-11-20,06:45:00,0,62.6774,4.672
361,2016-11-20,07:00:00,0,62.4285,4.639
362,2016-11-20,07:15:00,0,62.5224,4.620
363,2016-11-20,07:30:00,0,62.5310,4.615
364,2016-11-20,07:45:00,0,62.3535,4.613
365,2016-11-20,08:00:00,0,61.9109,4.637
366,2016-11-20,08:15:00,0,61.6481,4.654
367,2016-11-20,08:30:00,0,61.3493,4.692
368,2016-11-20,08:45:00,0,61.1509,4.760
369,2016-11-20,09:00:00,0,60.7609,4.841
370,2016-11-20,09:15:00,0,60.2443,5.037
371,2016-11-20,09:30:00,0,59.9005,5.339
372,2016-11-20,09:45:00,0,59.3710,5.629
373,2016-11-20,10:00:00,0,58.8288,5.957
374,2016-11-20,10:15:00,0,59.7589,5.992
375,2016-11-20,10:30:00,0,59.3501,5.875
376,2016-11-20,10:45:00,0,58.9301,5.754
377,2016-11-20,11:00:00,0,58.4715,5.699
378,2016-11-20,11:15:00,0,58.3761,5.666
379,2016-11-20,11:30:00,0,58.2361,5.581
380,2016-11-20,11:45:00,0,57.9974,5.539
381,2016-11-20,12:00:00,0,57.8702,5.531
382,2016-11-20,12:15:00,0,57.7983,5.548
383,2016-11-20,12:30:00,0,57.6460,5.605
384,2016-11-20,12:45:00,0,57.4974,5.690
385,2016-11-20,13:00:00,0,57.3634,5.727
386,2016-11-20,13:15:00,0,57.2845,5.652
387,2016-11-20,13:30:00,0,56.0110,5.573
388,2016-11-20,13:45:00,0,55.9965,5.455
389,2016-11-20,14:00:00,0,54.7558,5.400
390,2016-11-20,14:15:00,0,54.4276,5.344
391,2016-11-20,14:30:00,0,54.7408,5.318
392,2016-11-20,14:45:00,0,54.6604,5.310
393,2016-11-20,15:00:00,0,54.4893,5.283
394,2016-11-20,15:15:00,0,54.4490,5.241
395,2016-11-20,15:30:00,0,54.3868,5.169
396,2016-11-20,15:45:00,0,54.2200,5.099
397,2016-11-20,16:00:00,0,54.2297,5.051
398,2016-11-20,16:15:00,0,54.0725,5.007
399,2016-11-20,16:30:00,0,53.9872,4.977
400,2016-11-20,16:45:00,0,53.6975,4.957
401,2016-11-20,17:00:00,0,53.6112,4.943
402,2016-11-20,17:15:00,0,53.4588,4.942
403,2016-11-20,17:30:00,0,53.3446,4.947
404,2016-11-20,17:45:00,0,53.1901,4.980
405,2016-11-20,18:00:00,0,53.0378,5.015
406,2016-11-20,18:15:00,0,53.1553,5.056
407,2016-11-20,18:30:00,0,53.1424,5.083
408,2016-11-20,18:45:00,0,53.1596,5.129
409,2016-11-20,19:00:00,0,53.4030,5.155
410,2016-11-20,19:15:00,0,53.4953,4.845
411,2016-11-20,19:30:00,0,53.5205,4.461
412,2016-11-20,19:45:00,0,53.4723,4.219
413,2016-11-20,20:00:00,0,53.6697,4.043
414,2016-11-20,20:15:00,0,53.6852,3.885
415,2016-11-20,20:30:00,0,53.7480,3.655
416,2016-11-20,20:45:00,0,53.4508,3.347
417,2016-11-20,21:00:00,0,53.4256,3.082
418,2016-11-20,21:15:00,0,53.4396,2.986
419,2016-11-20,21:30:00,0,53.2196,2.841
420,2016-11-20,21:45:00,0,53.2003,2.817
421,2016-11-20,22:00:00,0,53.0641,2.883
422,2016-11-20,22:15:00,0,53.1000,2.968
423,2016-11-20,22:30:00,0,53.2319,3.022
424,2016-11-20,22:45:00,0,53.3816,3.069
425,2016-11-20,23:00:00,0,53.5066,3.051
426,2016-11-20,23:15:00,0,53.5468,2.831
427,2016-11-20,23:30:00,0,53.5281,2.610
428,2016-11-20,23:45:00,0,53.5774,2.487
429,2016-11-21,00:00:00,0,53.4744,2.391
430,2016-11-21,00:15:00,0,53.5485,2.350
431,2016-11-21,00:30:00,0,53.4374,2.292
432,2016-11-21,00:45:00,0,53.4347,2.243
433,2016-11-21,01:00:00,0,53.4502,2.267
434,2016-11-21,01:15:00,0,53.5383,2.216
435,2016-11-21,01:30:00,0,53.5211,2.177
436,2016-11-21,01:45:00,0,53.5828,2.164
437,2016-11-21,02:00:00,0,53.5645,2.107
438,2016-11-21,02:15:00,0,53.4921,2.014
439,2016-11-21,02:30:00,0,53.5393,2.024
440,2016-11-21,02:45:00,0,53.5446,2.025
441,2016-11-21,03:00:00,0,53.6638,1.943
442,2016-11-21,03:15:00,0,53.7544,1.864
443,2016-11-21,03:30:00,0,53.7629,1.764
444,2016-11-21,03:45:00,0,53.7560,1.766
445,2016-11-21,04:00:00,0,53.8140,1.632
446,2016-11-21,04:15:00,0,53.8300,1.596
447,2016-11-21,04:30:00,0,53.9029,1.486
448,2016-11-21,04:45:00,0,53.8757,1.469
449,2016-11-21,05:00:00,0,53.9293,1.368
450,2016-11-21,05:15:00,0,54.0773,1.332
451,2016-11-21,05:30:00,0,54.2972,1.259
452,2016-11-21,05:45:00,0,54.4850,1.243
453,2016-11-21,06:00:00,0,54.6604,1.213
454,2016-11-21,06:15:00,0,54.9501,1.213
455,2016-11-21,06:30:00,0,55.1469,1.190
456,2016-11-21,06:45:00,0,55.3336,1.101
457,2016-11-21,07:00:00,0,55.4736,0.986
458,2016-11-21,07:15:00,0,55.5937,1.014
459,2016-11-21,07:30:00,0,55.6307,0.883
460,2016-11-21,07:45:00,0,55.6742,0.847
461,2016-11-21,08:00:00,0,55.7000,0.872
462,2016-11-21,08:15:00,0,55.7820,0.967
463,2016-11-21,08:30:00,0,55.8394,1.037
464,2016-11-21,08:45:00,0,55.8952,1.145
465,2016-11-21,09:00:00,0,56.0748,1.239
466,2016-11-21,09:15:00,0,56.2089,1.416
467,2016-11-21,09:30:00,0,56.4144,1.512
468,2016-11-21,09:45:00,0,56.5791,1.538
469,2016-11-21,10:00:00,0,56.6327,1.646
470,2016-11-21,10:15:00,0,56.7245,1.664
471,2016-11-21,10:30:00,0,56.7186,1.596
472,2016-11-21,10:45:00,0,56.7089,1.593
473,2016-11-21,11:00:00,0,56.7910,1.519
474,2016-11-21,11:15:00,0,56.8510,1.511
475,2016-11-21,11:30:00,0,56.9755,1.486
476,2016-11-21,11:45:00,0,57.0248,1.475
477,2016-11-21,12:00:00,0,57.2845,1.515
478,2016-11-21,12:15:00,0,57.4545,1.663
479,2016-11-21,12:30:00,0,57.5548,1.829
480,2016-11-21,12:45:00,0,57.6701,1.830
481,2016-11-21,13:00:00,0,57.9099,1.666
482,2016-11-21,13:15:00,0,57.9877,1.567
483,2016-11-21,13:30:00,0,58.0740,1.502
484,2016-11-21,13:45:00,0,58.2108,1.474
485,2016-11-21,14:00:00,0,58.3138,1.304
486,2016-11-21,14:15:00,0,58.5557,1.188
487,2016-11-21,14:30:00,0,58.6775,1.089
488,2016-11-21,14:45:00,0,58.8492,0.999
489,2016-11-21,15:00:00,0,59.0031,0.906
490,2016-11-21,15:15:00,0,59.1120,0.769
491,2016-11-21,15:30:00,0,59.2906,0.603
492,2016-11-21,15:45:00,0,59.4751,0.430
493,2016-11-21,16:00:00,0,59.7170,0.351
494,2016-11-21,16:15:00,0,59.7493,0.274
495,2016-11-21,16:30:00,0,59.7959,0.181
496,2016-11-21,16:45:00,0,59.8640,0.106
497,2016-11-21,17:00:00,0,59.9445,0.061
498,2016-11-21,17:15:00,0,60.0056,-0.037
499,2016-11-21,17:30:00,0,59.9852,-0.019
500,2016-11-21,17:45:00,0,59.9557,-0.098
501,2016-11-21,18:00:00,0,59.9772,-0.076
502,2016-11-21,18:15:00,0,60.0491,-0.057
503,2016-11-21,18:30:00,0,60.1451,-0.055
504,2016-11-21,18:45:00,0,60.3494,-0.107
505,2016-11-21,19:00:00,0,60.3939,-0.108
506,2016-11-21,19:15:00,0,60.5296,-0.108
507,2016-11-21,19:30:00,0,60.6230,-0.135
508,2016-11-21,19:45:00,0,60.7437,-0.117
509,2016-11-21,20:00:00,0,60.8483,-0.152
510,2016-11-21,20:15:00,0,60.9084,-0.187
511,2016-11-21,20:30:00,0,61.0483,-0.140
512,2016-11-21,20:45:00,0,60.9915,-0.153
513,2016-11-21,21:00:00,0,61.1058,-0.150
514,2016-11-21,21:15:00,0,61.1696,-0.092
515,2016-11-21,21:30:00,0,61.2157,-0.125
516,2016-11-21,21:45:00,0,61.3739,-0.066
517,2016-11-21,22:00:00,0,61.4437,-0.088
518,2016-11-21,22:15:00,0,61.6395,-0.083
519,2016-11-21,22:30:00,0,61.7189,-0.102
520,2016-11-21,22:45:00,0,61.8262,-0.028
521,2016-11-21,23:00:00,0,61.8867,-0.043
522,2016-11-21,23:15:00,0,61.9694,-0.069
523,2016-11-21,23:30:00,0,61.9715,-0.119
524,2016-11-21,23:45:00,0,62.0091,-0.109
525,2016-11-22,00:00:00,0,62.1947,-0.189
526,2016-11-22,00:15:00,0,62.2306,-0.192
527,2016-11-22,00:30:00,0,62.4237,-0.229
528,2016-11-22,00:45:00,0,62.6136,-0.265
