Serial_number:
2022144
Project ID:
BARO_02600001
Location:
BARO_L'Islet
LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/07/17,03:30:00,0,101.0990,17.715
2017/07/17,03:45:00,0,101.1080,17.712
2017/07/17,04:00:00,0,101.1170,17.708
2017/07/17,04:15:00,0,101.1260,17.704
2017/07/17,04:30:00,0,101.1360,17.700
2017/07/17,04:45:00,0,101.1550,17.698
2017/07/17,05:00:00,0,101.1480,17.694
2017/07/17,05:15:00,0,101.1670,17.690
2017/07/17,05:30:00,0,101.1750,17.688
2017/07/17,05:45:00,0,101.1840,17.687
2017/07/17,06:00:00,0,101.1970,17.689
2017/07/17,06:15:00,0,101.2000,17.694
2017/07/17,06:30:00,0,101.2070,17.699
2017/07/17,06:45:00,0,101.2230,17.704
2017/07/17,07:00:00,0,101.2300,17.707
2017/07/17,07:15:00,0,101.2440,17.711
2017/07/17,07:30:00,0,101.2410,17.715
2017/07/17,07:45:00,0,101.2460,17.718
2017/07/17,08:00:00,0,101.2500,17.722
2017/07/17,08:15:00,0,101.2530,17.726
2017/07/17,08:30:00,0,101.2660,17.730
2017/07/17,08:45:00,0,101.2660,17.735
2017/07/17,09:00:00,0,101.2850,17.738
2017/07/17,09:15:00,0,101.2760,17.745
2017/07/17,09:30:00,0,101.2930,17.750
2017/07/17,09:45:00,0,101.2900,17.755
2017/07/17,10:00:00,0,101.2940,17.760
2017/07/17,10:15:00,0,101.2920,17.765
2017/07/17,10:30:00,0,101.2840,17.770
2017/07/17,10:45:00,0,101.2770,17.776
2017/07/17,11:00:00,0,101.2800,17.783
2017/07/17,11:15:00,0,101.2710,17.788
2017/07/17,11:30:00,0,101.2660,17.794
2017/07/17,11:45:00,0,101.2700,17.800
2017/07/17,12:00:00,0,101.2740,17.806
2017/07/17,12:15:00,0,101.2780,17.809
2017/07/17,12:30:00,0,101.2610,17.814
2017/07/17,12:45:00,0,101.2530,17.817
2017/07/17,13:00:00,0,101.2470,17.823
2017/07/17,13:15:00,0,101.2460,17.827
2017/07/17,13:30:00,0,101.2350,17.831
2017/07/17,13:45:00,0,101.2040,17.835
2017/07/17,14:00:00,0,101.1840,17.841
2017/07/17,14:15:00,0,101.1670,17.845
2017/07/17,14:30:00,0,101.1560,17.851
2017/07/17,14:45:00,0,101.1460,17.856
2017/07/17,15:00:00,0,101.1200,17.861
2017/07/17,15:15:00,0,101.0950,17.867
2017/07/17,15:30:00,0,101.0890,17.872
2017/07/17,15:45:00,0,101.1080,17.876
2017/07/17,16:00:00,0,101.1020,17.881
2017/07/17,16:15:00,0,101.0930,17.886
2017/07/17,16:30:00,0,101.0950,17.891
2017/07/17,16:45:00,0,101.0620,17.895
2017/07/17,17:00:00,0,101.0900,17.900
2017/07/17,17:15:00,0,101.1040,17.903
2017/07/17,17:30:00,0,101.1340,17.905
2017/07/17,17:45:00,0,101.1550,17.907
2017/07/17,18:00:00,0,101.1600,17.908
2017/07/17,18:15:00,0,101.1440,17.908
2017/07/17,18:30:00,0,101.1540,17.908
2017/07/17,18:45:00,0,101.1560,17.908
2017/07/17,19:00:00,0,101.1860,17.908
2017/07/17,19:15:00,0,101.1890,17.910
2017/07/17,19:30:00,0,101.1780,17.913
2017/07/17,19:45:00,0,101.1580,17.914
2017/07/17,20:00:00,0,101.1510,17.917
2017/07/17,20:15:00,0,101.1850,17.919
2017/07/17,20:30:00,0,101.1860,17.922
2017/07/17,20:45:00,0,101.2140,17.923
2017/07/17,21:00:00,0,101.2480,17.925
2017/07/17,21:15:00,0,101.2600,17.926
2017/07/17,21:30:00,0,101.2510,17.927
2017/07/17,21:45:00,0,101.2360,17.926
2017/07/17,22:00:00,0,101.2210,17.927
2017/07/17,22:15:00,0,101.2050,17.926
2017/07/17,22:30:00,0,101.1950,17.927
2017/07/17,22:45:00,0,101.1660,17.927
2017/07/17,23:00:00,0,101.1550,17.928
2017/07/17,23:15:00,0,101.1860,17.928
2017/07/17,23:30:00,0,101.1840,17.929
2017/07/17,23:45:00,0,101.1950,17.929
2017/07/18,00:00:00,0,101.1800,17.929
2017/07/18,00:15:00,0,101.1800,17.930
2017/07/18,00:30:00,0,101.1850,17.930
2017/07/18,00:45:00,0,101.1980,17.930
2017/07/18,01:00:00,0,101.1900,17.931
2017/07/18,01:15:00,0,101.1760,17.930
2017/07/18,01:30:00,0,101.1730,17.930
2017/07/18,01:45:00,0,101.1540,17.929
2017/07/18,02:00:00,0,101.1540,17.928
2017/07/18,02:15:00,0,101.1580,17.928
2017/07/18,02:30:00,0,101.1570,17.928
2017/07/18,02:45:00,0,101.1590,17.927
2017/07/18,03:00:00,0,101.1600,17.927
2017/07/18,03:15:00,0,101.1580,17.925
2017/07/18,03:30:00,0,101.1430,17.924
2017/07/18,03:45:00,0,101.1330,17.922
2017/07/18,04:00:00,0,101.1320,17.921
2017/07/18,04:15:00,0,101.1170,17.921
2017/07/18,04:30:00,0,101.1150,17.919
2017/07/18,04:45:00,0,101.1110,17.918
2017/07/18,05:00:00,0,101.1250,17.917
2017/07/18,05:15:00,0,101.1370,17.916
2017/07/18,05:30:00,0,101.1380,17.916
2017/07/18,05:45:00,0,101.1430,17.915
2017/07/18,06:00:00,0,101.1560,17.916
2017/07/18,06:15:00,0,101.1750,17.918
2017/07/18,06:30:00,0,101.1780,17.918
2017/07/18,06:45:00,0,101.1780,17.920
2017/07/18,07:00:00,0,101.2010,17.921
2017/07/18,07:15:00,0,101.2080,17.924
2017/07/18,07:30:00,0,101.2250,17.926
2017/07/18,07:45:00,0,101.2110,17.930
2017/07/18,08:00:00,0,101.2170,17.933
2017/07/18,08:15:00,0,101.2200,17.937
2017/07/18,08:30:00,0,101.2230,17.940
2017/07/18,08:45:00,0,101.2370,17.943
2017/07/18,09:00:00,0,101.2460,17.947
2017/07/18,09:15:00,0,101.2420,17.951
2017/07/18,09:30:00,0,101.2290,17.953
2017/07/18,09:45:00,0,101.2270,17.957
2017/07/18,10:00:00,0,101.2440,17.962
2017/07/18,10:15:00,0,101.2390,17.965
2017/07/18,10:30:00,0,101.2190,17.968
2017/07/18,10:45:00,0,101.2050,17.971
2017/07/18,11:00:00,0,101.1930,17.975
2017/07/18,11:15:00,0,101.1860,17.981
2017/07/18,11:30:00,0,101.1710,17.986
2017/07/18,11:45:00,0,101.1670,17.992
2017/07/18,12:00:00,0,101.1660,17.998
2017/07/18,12:15:00,0,101.1580,18.003
2017/07/18,12:30:00,0,101.1350,17.997
2017/07/18,12:45:00,0,101.1110,17.993
2017/07/18,13:00:00,0,101.0800,18.000
2017/07/18,13:15:00,0,101.0580,18.007
2017/07/18,13:30:00,0,101.0370,18.016
2017/07/18,13:45:00,0,101.0150,18.025
2017/07/18,14:00:00,0,100.9980,18.032
2017/07/18,14:15:00,0,100.9780,18.038
2017/07/18,14:30:00,0,100.9590,18.044
2017/07/18,14:45:00,0,100.9370,18.050
2017/07/18,15:00:00,0,100.9280,18.055
2017/07/18,15:15:00,0,100.9110,18.060
2017/07/18,15:30:00,0,100.8930,18.066
2017/07/18,15:45:00,0,100.8770,18.071
2017/07/18,16:00:00,0,100.8710,18.076
2017/07/18,16:15:00,0,100.8790,18.082
2017/07/18,16:30:00,0,100.8800,18.086
2017/07/18,16:45:00,0,100.9140,18.086
2017/07/18,17:00:00,0,100.9400,18.091
2017/07/18,17:15:00,0,100.9130,18.097
2017/07/18,17:30:00,0,100.8790,18.102
2017/07/18,17:45:00,0,100.8680,18.109
2017/07/18,18:00:00,0,100.8460,18.116
2017/07/18,18:15:00,0,100.8470,18.120
2017/07/18,18:30:00,0,100.8390,18.122
2017/07/18,18:45:00,0,100.8320,18.124
2017/07/18,19:00:00,0,100.8560,18.126
2017/07/18,19:15:00,0,100.8740,18.128
2017/07/18,19:30:00,0,100.8620,18.131
2017/07/18,19:45:00,0,100.8450,18.131
2017/07/18,20:00:00,0,100.8200,18.133
2017/07/18,20:15:00,0,100.8230,18.135
2017/07/18,20:30:00,0,100.8230,18.136
2017/07/18,20:45:00,0,100.8530,18.138
2017/07/18,21:00:00,0,100.8740,18.140
2017/07/18,21:15:00,0,100.8740,18.142
2017/07/18,21:30:00,0,100.8850,18.144
2017/07/18,21:45:00,0,100.9060,18.146
2017/07/18,22:00:00,0,100.9090,18.146
2017/07/18,22:15:00,0,100.9080,18.149
2017/07/18,22:30:00,0,100.9100,18.150
2017/07/18,22:45:00,0,100.9060,18.153
2017/07/18,23:00:00,0,100.9170,18.155
2017/07/18,23:15:00,0,100.9310,18.157
2017/07/18,23:30:00,0,100.9300,18.160
2017/07/18,23:45:00,0,100.9300,18.161
2017/07/19,00:00:00,0,100.9170,18.163
2017/07/19,00:15:00,0,100.9290,18.165
2017/07/19,00:30:00,0,100.9210,18.166
2017/07/19,00:45:00,0,100.9030,18.167
2017/07/19,01:00:00,0,100.9060,18.166
2017/07/19,01:15:00,0,100.9030,18.166
2017/07/19,01:30:00,0,100.8880,18.168
2017/07/19,01:45:00,0,100.8810,18.170
2017/07/19,02:00:00,0,100.8640,18.170
2017/07/19,02:15:00,0,100.8430,18.171
2017/07/19,02:30:00,0,100.8250,18.172
2017/07/19,02:45:00,0,100.8130,18.172
2017/07/19,03:00:00,0,100.8010,18.173
2017/07/19,03:15:00,0,100.7960,18.173
2017/07/19,03:30:00,0,100.7760,18.173
2017/07/19,03:45:00,0,100.7720,18.174
2017/07/19,04:00:00,0,100.7670,18.174
2017/07/19,04:15:00,0,100.7630,18.174
2017/07/19,04:30:00,0,100.7660,18.175
2017/07/19,04:45:00,0,100.7550,18.176
2017/07/19,05:00:00,0,100.7530,18.177
2017/07/19,05:15:00,0,100.7490,18.178
2017/07/19,05:30:00,0,100.7560,18.179
2017/07/19,05:45:00,0,100.7460,18.179
2017/07/19,06:00:00,0,100.7480,18.180
2017/07/19,06:15:00,0,100.7500,18.181
2017/07/19,06:30:00,0,100.7530,18.183
2017/07/19,06:45:00,0,100.7420,18.184
2017/07/19,07:00:00,0,100.7370,18.186
2017/07/19,07:15:00,0,100.7320,18.188
2017/07/19,07:30:00,0,100.7310,18.189
2017/07/19,07:45:00,0,100.7320,18.192
2017/07/19,08:00:00,0,100.7200,18.193
2017/07/19,08:15:00,0,100.7090,18.195
2017/07/19,08:30:00,0,100.7130,18.197
2017/07/19,08:45:00,0,100.7120,18.198
2017/07/19,09:00:00,0,100.7050,18.201
2017/07/19,09:15:00,0,100.6890,18.204
2017/07/19,09:30:00,0,100.6690,18.207
2017/07/19,09:45:00,0,100.6640,18.210
2017/07/19,10:00:00,0,100.6490,18.215
2017/07/19,10:15:00,0,100.6370,18.218
2017/07/19,10:30:00,0,100.6530,18.223
2017/07/19,10:45:00,0,100.6560,18.228
2017/07/19,11:00:00,0,100.6530,18.233
2017/07/19,11:15:00,0,100.6550,18.240
2017/07/19,11:30:00,0,100.6560,18.245
2017/07/19,11:45:00,0,100.6430,18.252
2017/07/19,12:00:00,0,100.6360,18.258
2017/07/19,12:15:00,0,100.6180,18.263
2017/07/19,12:30:00,0,100.5810,18.268
2017/07/19,12:45:00,0,100.5590,18.273
2017/07/19,13:00:00,0,100.5350,18.277
2017/07/19,13:15:00,0,100.5140,18.280
2017/07/19,13:30:00,0,100.5130,18.285
2017/07/19,13:45:00,0,100.5090,18.288
2017/07/19,14:00:00,0,100.5140,18.292
2017/07/19,14:15:00,0,100.5350,18.294
2017/07/19,14:30:00,0,100.5240,18.297
2017/07/19,14:45:00,0,100.5190,18.298
2017/07/19,15:00:00,0,100.5190,18.299
2017/07/19,15:15:00,0,100.5290,18.301
2017/07/19,15:30:00,0,100.5640,18.303
2017/07/19,15:45:00,0,100.6020,18.303
2017/07/19,16:00:00,0,100.5940,18.304
2017/07/19,16:15:00,0,100.5790,18.305
2017/07/19,16:30:00,0,100.5870,18.305
2017/07/19,16:45:00,0,100.5920,18.306
2017/07/19,17:00:00,0,100.5920,18.308
2017/07/19,17:15:00,0,100.5910,18.309
2017/07/19,17:30:00,0,100.5850,18.311
2017/07/19,17:45:00,0,100.5730,18.313
2017/07/19,18:00:00,0,100.5670,18.315
2017/07/19,18:15:00,0,100.5840,18.317
2017/07/19,18:30:00,0,100.5930,18.319
2017/07/19,18:45:00,0,100.5990,18.321
2017/07/19,19:00:00,0,100.6010,18.323
2017/07/19,19:15:00,0,100.6050,18.324
2017/07/19,19:30:00,0,100.6190,18.326
2017/07/19,19:45:00,0,100.6310,18.327
2017/07/19,20:00:00,0,100.6340,18.328
2017/07/19,20:15:00,0,100.6160,18.328
2017/07/19,20:30:00,0,100.5990,18.328
2017/07/19,20:45:00,0,100.6220,18.329
2017/07/19,21:00:00,0,100.6210,18.330
2017/07/19,21:15:00,0,100.6290,18.329
2017/07/19,21:30:00,0,100.6480,18.328
2017/07/19,21:45:00,0,100.6550,18.327
2017/07/19,22:00:00,0,100.6530,18.326
2017/07/19,22:15:00,0,100.6530,18.325
2017/07/19,22:30:00,0,100.6550,18.324
2017/07/19,22:45:00,0,100.6660,18.324
2017/07/19,23:00:00,0,100.6710,18.323
2017/07/19,23:15:00,0,100.6680,18.321
2017/07/19,23:30:00,0,100.6640,18.321
2017/07/19,23:45:00,0,100.6560,18.320
2017/07/20,00:00:00,0,100.6470,18.319
2017/07/20,00:15:00,0,100.6100,18.318
2017/07/20,00:30:00,0,100.6030,18.317
2017/07/20,00:45:00,0,100.5850,18.317
2017/07/20,01:00:00,0,100.5980,18.316
2017/07/20,01:15:00,0,100.6160,18.314
2017/07/20,01:30:00,0,100.6430,18.313
2017/07/20,01:45:00,0,100.6430,18.310
2017/07/20,02:00:00,0,100.6240,18.310
2017/07/20,02:15:00,0,100.6160,18.308
2017/07/20,02:30:00,0,100.6330,18.308
2017/07/20,02:45:00,0,100.6340,18.307
2017/07/20,03:00:00,0,100.6350,18.305
2017/07/20,03:15:00,0,100.6030,18.304
2017/07/20,03:30:00,0,100.6060,18.302
2017/07/20,03:45:00,0,100.6000,18.300
2017/07/20,04:00:00,0,100.6240,18.299
2017/07/20,04:15:00,0,100.6230,18.297
2017/07/20,04:30:00,0,100.5920,18.296
2017/07/20,04:45:00,0,100.5940,18.295
2017/07/20,05:00:00,0,100.5850,18.293
2017/07/20,05:15:00,0,100.6160,18.292
2017/07/20,05:30:00,0,100.6080,18.289
2017/07/20,05:45:00,0,100.6390,18.288
2017/07/20,06:00:00,0,100.6670,18.287
2017/07/20,06:15:00,0,100.6840,18.285
2017/07/20,06:30:00,0,100.6680,18.286
2017/07/20,06:45:00,0,100.6550,18.286
2017/07/20,07:00:00,0,100.6410,18.286
2017/07/20,07:15:00,0,100.6580,18.287
2017/07/20,07:30:00,0,100.6660,18.286
2017/07/20,07:45:00,0,100.6560,18.286
2017/07/20,08:00:00,0,100.6390,18.286
2017/07/20,08:15:00,0,100.6560,18.286
2017/07/20,08:30:00,0,100.6670,18.287
2017/07/20,08:45:00,0,100.6740,18.287
2017/07/20,09:00:00,0,100.6520,18.287
2017/07/20,09:15:00,0,100.6440,18.286
2017/07/20,09:30:00,0,100.6590,18.288
2017/07/20,09:45:00,0,100.6410,18.289
2017/07/20,10:00:00,0,100.6480,18.290
2017/07/20,10:15:00,0,100.6630,18.291
2017/07/20,10:30:00,0,100.6730,18.294
2017/07/20,10:45:00,0,100.6640,18.297
2017/07/20,11:00:00,0,100.6750,18.299
2017/07/20,11:15:00,0,100.6540,18.302
2017/07/20,11:30:00,0,100.6130,18.304
2017/07/20,11:45:00,0,100.5880,18.307
2017/07/20,12:00:00,0,100.5920,18.312
2017/07/20,12:15:00,0,100.5670,18.317
2017/07/20,12:30:00,0,100.5690,18.321
2017/07/20,12:45:00,0,100.5500,18.325
2017/07/20,13:00:00,0,100.5280,18.329
2017/07/20,13:15:00,0,100.4810,18.334
2017/07/20,13:30:00,0,100.4600,18.339
2017/07/20,13:45:00,0,100.4280,18.345
2017/07/20,14:00:00,0,100.3960,18.348
2017/07/20,14:15:00,0,100.3830,18.351
2017/07/20,14:30:00,0,100.3370,18.356
2017/07/20,14:45:00,0,100.3230,18.361
2017/07/20,15:00:00,0,100.3000,18.365
2017/07/20,15:15:00,0,100.3010,18.370
2017/07/20,15:30:00,0,100.2860,18.375
2017/07/20,15:45:00,0,100.2790,18.382
2017/07/20,16:00:00,0,100.2690,18.386
2017/07/20,16:15:00,0,100.2520,18.392
2017/07/20,16:30:00,0,100.2640,18.396
2017/07/20,16:45:00,0,100.2580,18.400
2017/07/20,17:00:00,0,100.2580,18.402
2017/07/20,17:15:00,0,100.2270,18.404
2017/07/20,17:30:00,0,100.1930,18.407
2017/07/20,17:45:00,0,100.1620,18.409
2017/07/20,18:00:00,0,100.1420,18.410
2017/07/20,18:15:00,0,100.1590,18.412
2017/07/20,18:30:00,0,100.1650,18.414
2017/07/20,18:45:00,0,100.1710,18.415
2017/07/20,19:00:00,0,100.1650,18.416
2017/07/20,19:15:00,0,100.1630,18.418
2017/07/20,19:30:00,0,100.2000,18.419
2017/07/20,19:45:00,0,100.2020,18.419
2017/07/20,20:00:00,0,100.2150,18.420
2017/07/20,20:15:00,0,100.2230,18.421
2017/07/20,20:30:00,0,100.2330,18.420
2017/07/20,20:45:00,0,100.2900,18.422
2017/07/20,21:00:00,0,100.3010,18.422
2017/07/20,21:15:00,0,100.2990,18.420
2017/07/20,21:30:00,0,100.2560,18.419
2017/07/20,21:45:00,0,100.2190,18.416
2017/07/20,22:00:00,0,100.2080,18.413
2017/07/20,22:15:00,0,100.1970,18.410
2017/07/20,22:30:00,0,100.2150,18.409
2017/07/20,22:45:00,0,100.2210,18.409
2017/07/20,23:00:00,0,100.2210,18.408
2017/07/20,23:15:00,0,100.2070,18.408
2017/07/20,23:30:00,0,100.1880,18.407
2017/07/20,23:45:00,0,100.1850,18.407
2017/07/21,00:00:00,0,100.1870,18.406
2017/07/21,00:15:00,0,100.2110,18.404
2017/07/21,00:30:00,0,100.2110,18.403
2017/07/21,00:45:00,0,100.1850,18.401
2017/07/21,01:00:00,0,100.1770,18.399
2017/07/21,01:15:00,0,100.1610,18.397
2017/07/21,01:30:00,0,100.1500,18.396
2017/07/21,01:45:00,0,100.1510,18.395
2017/07/21,02:00:00,0,100.1560,18.396
2017/07/21,02:15:00,0,100.2130,18.397
2017/07/21,02:30:00,0,100.1700,18.398
2017/07/21,02:45:00,0,100.1500,18.399
2017/07/21,03:00:00,0,100.1330,18.399
2017/07/21,03:15:00,0,100.0980,18.399
2017/07/21,03:30:00,0,100.0940,18.399
2017/07/21,03:45:00,0,100.0910,18.399
2017/07/21,04:00:00,0,100.1050,18.397
2017/07/21,04:15:00,0,100.1220,18.396
2017/07/21,04:30:00,0,100.1140,18.393
2017/07/21,04:45:00,0,100.1350,18.391
2017/07/21,05:00:00,0,100.1500,18.389
2017/07/21,05:15:00,0,100.1400,18.389
2017/07/21,05:30:00,0,100.1560,18.389
2017/07/21,05:45:00,0,100.1670,18.389
2017/07/21,06:00:00,0,100.1970,18.389
2017/07/21,06:15:00,0,100.2160,18.390
2017/07/21,06:30:00,0,100.2100,18.391
2017/07/21,06:45:00,0,100.2380,18.390
2017/07/21,07:00:00,0,100.2310,18.391
2017/07/21,07:15:00,0,100.2250,18.391
2017/07/21,07:30:00,0,100.2050,18.391
2017/07/21,07:45:00,0,100.2020,18.391
2017/07/21,08:00:00,0,100.1970,18.391
2017/07/21,08:15:00,0,100.2210,18.390
2017/07/21,08:30:00,0,100.2190,18.391
2017/07/21,08:45:00,0,100.2110,18.391
2017/07/21,09:00:00,0,100.2120,18.391
2017/07/21,09:15:00,0,100.2200,18.392
2017/07/21,09:30:00,0,100.1980,18.393
2017/07/21,09:45:00,0,100.1960,18.393
2017/07/21,10:00:00,0,100.2150,18.395
2017/07/21,10:15:00,0,100.2180,18.395
2017/07/21,10:30:00,0,100.2340,18.396
2017/07/21,10:45:00,0,100.2410,18.397
2017/07/21,11:00:00,0,100.2450,18.397
2017/07/21,11:15:00,0,100.2420,18.396
2017/07/21,11:30:00,0,100.2310,18.395
2017/07/21,11:45:00,0,100.1950,18.396
2017/07/21,12:00:00,0,100.1850,18.396
2017/07/21,12:15:00,0,100.1660,18.397
2017/07/21,12:30:00,0,100.1410,18.400
2017/07/21,12:45:00,0,100.1210,18.404
2017/07/21,13:00:00,0,100.0960,18.407
2017/07/21,13:15:00,0,100.0780,18.411
2017/07/21,13:30:00,0,100.0690,18.414
2017/07/21,13:45:00,0,100.0370,18.414
2017/07/21,14:00:00,0,100.0200,18.413
2017/07/21,14:15:00,0,99.9790,18.415
2017/07/21,14:30:00,0,99.9495,18.416
2017/07/21,14:45:00,0,99.9434,18.419
2017/07/21,15:00:00,0,99.9436,18.423
2017/07/21,15:15:00,0,99.9212,18.426
2017/07/21,15:30:00,0,99.9043,18.429
2017/07/21,15:45:00,0,99.8773,18.432
2017/07/21,16:00:00,0,99.8625,18.436
2017/07/21,16:15:00,0,99.8477,18.441
2017/07/21,16:30:00,0,99.8494,18.443
2017/07/21,16:45:00,0,99.8481,18.447
2017/07/21,17:00:00,0,99.8495,18.450
2017/07/21,17:15:00,0,99.8361,18.453
2017/07/21,17:30:00,0,99.8245,18.455
2017/07/21,17:45:00,0,99.8294,18.458
2017/07/21,18:00:00,0,99.8210,18.460
2017/07/21,18:15:00,0,99.8364,18.462
2017/07/21,18:30:00,0,99.8605,18.463
2017/07/21,18:45:00,0,99.9139,18.463
2017/07/21,19:00:00,0,99.9241,18.463
2017/07/21,19:15:00,0,99.8479,18.461
2017/07/21,19:30:00,0,100.0530,18.461
2017/07/21,19:45:00,0,100.0890,18.451
2017/07/21,20:00:00,0,100.1220,18.442
2017/07/21,20:15:00,0,100.1350,18.434
2017/07/21,20:30:00,0,100.1590,18.428
2017/07/21,20:45:00,0,100.1570,18.422
2017/07/21,21:00:00,0,100.1590,18.418
2017/07/21,21:15:00,0,100.1620,18.413
2017/07/21,21:30:00,0,100.1810,18.410
2017/07/21,21:45:00,0,100.1980,18.406
2017/07/21,22:00:00,0,100.2380,18.403
2017/07/21,22:15:00,0,100.2410,18.402
2017/07/21,22:30:00,0,100.2210,18.400
2017/07/21,22:45:00,0,100.2380,18.396
2017/07/21,23:00:00,0,100.2430,18.391
2017/07/21,23:15:00,0,100.2560,18.386
2017/07/21,23:30:00,0,100.2620,18.380
2017/07/21,23:45:00,0,100.2800,18.373
2017/07/22,00:00:00,0,100.2970,18.366
2017/07/22,00:15:00,0,100.2860,18.360
2017/07/22,00:30:00,0,100.2560,18.352
2017/07/22,00:45:00,0,100.2530,18.344
2017/07/22,01:00:00,0,100.2580,18.334
2017/07/22,01:15:00,0,100.2640,18.324
2017/07/22,01:30:00,0,100.2590,18.313
2017/07/22,01:45:00,0,100.2780,18.302
2017/07/22,02:00:00,0,100.2830,18.290
2017/07/22,02:15:00,0,100.2890,18.275
2017/07/22,02:30:00,0,100.2930,18.257
2017/07/22,02:45:00,0,100.3130,18.238
2017/07/22,03:00:00,0,100.3180,18.224
2017/07/22,03:15:00,0,100.3270,18.200
2017/07/22,03:30:00,0,100.3280,18.179
2017/07/22,03:45:00,0,100.3470,18.154
2017/07/22,04:00:00,0,100.3540,18.137
2017/07/22,04:15:00,0,100.3860,18.118
2017/07/22,04:30:00,0,100.3980,18.096
2017/07/22,04:45:00,0,100.4150,18.075
2017/07/22,05:00:00,0,100.4340,18.049
2017/07/22,05:15:00,0,100.4200,18.025
2017/07/22,05:30:00,0,100.4140,18.012
2017/07/22,05:45:00,0,100.4330,18.016
2017/07/22,06:00:00,0,100.4290,18.042
2017/07/22,06:15:00,0,100.4420,18.093
2017/07/22,06:30:00,0,100.4480,18.142
2017/07/22,06:45:00,0,100.4760,18.181
2017/07/22,07:00:00,0,100.4870,18.211
2017/07/22,07:15:00,0,100.5010,18.233
2017/07/22,07:30:00,0,100.5260,18.246
2017/07/22,07:45:00,0,100.5560,18.254
2017/07/22,08:00:00,0,100.5520,18.261
2017/07/22,08:15:00,0,100.5440,18.267
2017/07/22,08:30:00,0,100.5510,18.270
2017/07/22,08:45:00,0,100.5400,18.273
2017/07/22,09:00:00,0,100.5390,18.276
2017/07/22,09:15:00,0,100.5290,18.278
2017/07/22,09:30:00,0,100.5270,18.281
2017/07/22,09:45:00,0,100.5240,18.284
2017/07/22,10:00:00,0,100.5230,18.286
2017/07/22,10:15:00,0,100.5310,18.288
2017/07/22,10:30:00,0,100.5210,18.292
2017/07/22,10:45:00,0,100.5220,18.294
2017/07/22,11:00:00,0,100.5110,18.297
2017/07/22,11:15:00,0,100.5030,18.301
2017/07/22,11:30:00,0,100.4870,18.302
2017/07/22,11:45:00,0,100.4800,18.306
2017/07/22,12:00:00,0,100.5070,18.307
2017/07/22,12:15:00,0,100.4640,18.309
2017/07/22,12:30:00,0,100.4400,18.311
2017/07/22,12:45:00,0,100.4430,18.313
2017/07/22,13:00:00,0,100.4090,18.314
2017/07/22,13:15:00,0,100.3950,18.315
2017/07/22,13:30:00,0,100.3830,18.312
2017/07/22,13:45:00,0,100.3860,18.305
2017/07/22,14:00:00,0,100.3590,18.297
2017/07/22,14:15:00,0,100.3540,18.291
2017/07/22,14:30:00,0,100.3540,18.286
2017/07/22,14:45:00,0,100.3140,18.281
2017/07/22,15:00:00,0,100.3120,18.279
2017/07/22,15:15:00,0,100.3010,18.276
2017/07/22,15:30:00,0,100.3010,18.274
2017/07/22,15:45:00,0,100.3040,18.277
2017/07/22,16:00:00,0,100.2990,18.279
2017/07/22,16:15:00,0,100.3040,18.285
2017/07/22,16:30:00,0,100.2950,18.289
2017/07/22,16:45:00,0,100.2830,18.295
2017/07/22,17:00:00,0,100.2930,18.298
2017/07/22,17:15:00,0,100.3070,18.301
2017/07/22,17:30:00,0,100.3130,18.301
2017/07/22,17:45:00,0,100.3140,18.300
2017/07/22,18:00:00,0,100.3330,18.299
2017/07/22,18:15:00,0,100.3380,18.294
2017/07/22,18:30:00,0,100.3510,18.290
2017/07/22,18:45:00,0,100.3600,18.286
2017/07/22,19:00:00,0,100.3720,18.281
2017/07/22,19:15:00,0,100.3930,18.276
2017/07/22,19:30:00,0,100.3990,18.269
2017/07/22,19:45:00,0,100.4300,18.265
2017/07/22,20:00:00,0,100.4390,18.261
2017/07/22,20:15:00,0,100.4460,18.257
2017/07/22,20:30:00,0,100.4610,18.255
2017/07/22,20:45:00,0,100.4640,18.252
2017/07/22,21:00:00,0,100.4720,18.248
2017/07/22,21:15:00,0,100.4810,18.245
2017/07/22,21:30:00,0,100.4940,18.242
2017/07/22,21:45:00,0,100.5030,18.238
2017/07/22,22:00:00,0,100.5140,18.234
2017/07/22,22:15:00,0,100.5340,18.226
2017/07/22,22:30:00,0,100.5360,18.215
2017/07/22,22:45:00,0,100.5360,18.198
2017/07/22,23:00:00,0,100.5460,18.179
2017/07/22,23:15:00,0,100.5470,18.151
2017/07/22,23:30:00,0,100.5510,18.121
2017/07/22,23:45:00,0,100.5590,18.088
2017/07/23,00:00:00,0,100.5640,18.057
2017/07/23,00:15:00,0,100.5670,18.024
2017/07/23,00:30:00,0,100.5700,17.991
2017/07/23,00:45:00,0,100.5720,17.961
2017/07/23,01:00:00,0,100.5690,17.926
2017/07/23,01:15:00,0,100.5670,17.899
2017/07/23,01:30:00,0,100.5610,17.872
2017/07/23,01:45:00,0,100.5560,17.846
2017/07/23,02:00:00,0,100.5510,17.822
2017/07/23,02:15:00,0,100.5430,17.795
2017/07/23,02:30:00,0,100.5390,17.772
2017/07/23,02:45:00,0,100.5350,17.754
2017/07/23,03:00:00,0,100.5240,17.736
2017/07/23,03:15:00,0,100.5250,17.719
2017/07/23,03:30:00,0,100.5350,17.687
2017/07/23,03:45:00,0,100.5410,17.665
2017/07/23,04:00:00,0,100.5550,17.641
