Serial Number
	1041169
Project ID
	02330002
Location
	Saint-Luc-de-Bellechasse
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		563       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
2185,2016-12-10,13:00:00,0,519.6240,7.929
2186,2016-12-10,13:15:00,0,519.6250,7.905
2187,2016-12-10,13:30:00,0,519.8370,7.930
2188,2016-12-10,13:45:00,0,519.9820,7.962
2189,2016-12-10,14:00:00,0,520.0330,7.897
2190,2016-12-10,14:15:00,0,520.1950,7.944
2191,2016-12-10,14:30:00,0,520.3010,7.955
2192,2016-12-10,14:45:00,0,520.4340,7.944
2193,2016-12-10,15:00:00,0,520.6350,7.930
2194,2016-12-10,15:15:00,0,520.7531,7.942
2195,2016-12-10,15:30:00,0,520.9641,7.952
2196,2016-12-10,15:45:00,0,521.0600,7.906
2197,2016-12-10,16:00:00,0,521.1260,7.969
2198,2016-12-10,16:15:00,0,521.3130,7.975
2199,2016-12-10,16:30:00,0,521.5040,7.936
2200,2016-12-10,16:45:00,0,521.6530,7.943
2201,2016-12-10,17:00:00,0,521.7730,7.945
2202,2016-12-10,17:15:00,0,521.8700,7.896
2203,2016-12-10,17:30:00,0,522.0240,7.880
2204,2016-12-10,17:45:00,0,522.1680,7.928
2205,2016-12-10,18:00:00,0,522.2730,7.895
2206,2016-12-10,18:15:00,0,522.4440,7.926
2207,2016-12-10,18:30:00,0,522.5520,7.846
2208,2016-12-10,18:45:00,0,522.6960,7.939
2209,2016-12-10,19:00:00,0,522.7820,7.922
2210,2016-12-10,19:15:00,0,522.8220,7.905
2211,2016-12-10,19:30:00,0,522.9431,7.918
2212,2016-12-10,19:45:00,0,523.0260,7.891
2213,2016-12-10,20:00:00,0,523.0800,7.904
2214,2016-12-10,20:15:00,0,523.2000,7.929
2215,2016-12-10,20:30:00,0,523.2970,7.938
2216,2016-12-10,20:45:00,0,523.3340,7.898
2217,2016-12-10,21:00:00,0,523.4010,7.922
2218,2016-12-10,21:15:00,0,523.3960,7.933
2219,2016-12-10,21:30:00,0,523.4570,7.937
2220,2016-12-10,21:45:00,0,523.4830,7.907
2221,2016-12-10,22:00:00,0,523.5590,7.947
2222,2016-12-10,22:15:00,0,523.6320,7.875
2223,2016-12-10,22:30:00,0,523.6390,7.975
2224,2016-12-10,22:45:00,0,523.7490,7.920
2225,2016-12-10,23:00:00,0,523.8230,7.921
2226,2016-12-10,23:15:00,0,523.8230,7.906
2227,2016-12-10,23:30:00,0,523.8360,7.901
2228,2016-12-10,23:45:00,0,523.8130,7.923
2229,2016-12-11,00:00:00,0,523.7320,7.927
2230,2016-12-11,00:15:00,0,523.7960,7.914
2231,2016-12-11,00:30:00,0,523.7890,7.909
2232,2016-12-11,00:45:00,0,523.7150,7.911
2233,2016-12-11,01:00:00,0,523.8230,7.955
2234,2016-12-11,01:15:00,0,523.8080,7.944
2235,2016-12-11,01:30:00,0,523.8740,7.940
2236,2016-12-11,01:45:00,0,523.9420,7.938
2237,2016-12-11,02:00:00,0,524.0811,7.857
2238,2016-12-11,02:15:00,0,524.1260,7.923
2239,2016-12-11,02:30:00,0,524.1660,7.906
2240,2016-12-11,02:45:00,0,524.1560,7.939
2241,2016-12-11,03:00:00,0,524.2110,7.913
2242,2016-12-11,03:15:00,0,524.2200,7.878
2243,2016-12-11,03:30:00,0,524.2600,7.943
2244,2016-12-11,03:45:00,0,524.2661,7.927
2245,2016-12-11,04:00:00,0,524.2440,7.935
2246,2016-12-11,04:15:00,0,524.2850,7.912
2247,2016-12-11,04:30:00,0,524.2450,7.915
2248,2016-12-11,04:45:00,0,524.2020,7.882
2249,2016-12-11,05:00:00,0,524.2690,7.884
2250,2016-12-11,05:15:00,0,524.3350,7.892
2251,2016-12-11,05:30:00,0,524.4090,7.903
2252,2016-12-11,05:45:00,0,524.5210,7.920
2253,2016-12-11,06:00:00,0,524.6080,7.906
2254,2016-12-11,06:15:00,0,524.6950,7.898
2255,2016-12-11,06:30:00,0,524.7610,7.910
2256,2016-12-11,06:45:00,0,524.8480,7.880
2257,2016-12-11,07:00:00,0,524.9530,7.857
2258,2016-12-11,07:15:00,0,525.1190,7.858
2259,2016-12-11,07:30:00,0,525.1600,7.933
2260,2016-12-11,07:45:00,0,525.2320,7.899
2261,2016-12-11,08:00:00,0,525.4120,7.904
2262,2016-12-11,08:15:00,0,525.5370,7.929
2263,2016-12-11,08:30:00,0,525.7290,7.910
2264,2016-12-11,08:45:00,0,525.6600,7.912
2265,2016-12-11,09:00:00,0,525.7661,7.920
2266,2016-12-11,09:15:00,0,525.9390,7.925
2267,2016-12-11,09:30:00,0,525.9691,7.907
2268,2016-12-11,09:45:00,0,526.0710,7.895
2269,2016-12-11,10:00:00,0,525.9810,7.866
2270,2016-12-11,10:15:00,0,526.0240,7.881
2271,2016-12-11,10:30:00,0,526.1190,7.922
2272,2016-12-11,10:45:00,0,526.1170,7.912
2273,2016-12-11,11:00:00,0,526.0190,7.903
2274,2016-12-11,11:15:00,0,525.9901,7.849
2275,2016-12-11,11:30:00,0,526.0031,7.894
2276,2016-12-11,11:45:00,0,525.9960,7.846
2277,2016-12-11,12:00:00,0,525.9020,7.901
2278,2016-12-11,12:15:00,0,525.8620,7.899
2279,2016-12-11,12:30:00,0,525.6810,7.882
2280,2016-12-11,12:45:00,0,525.5250,7.893
2281,2016-12-11,13:00:00,0,525.5430,7.893
2282,2016-12-11,13:15:00,0,525.5720,7.869
2283,2016-12-11,13:30:00,0,525.3840,7.916
2284,2016-12-11,13:45:00,0,525.4830,7.905
2285,2016-12-11,14:00:00,0,525.3280,7.940
2286,2016-12-11,14:15:00,0,525.3730,7.930
2287,2016-12-11,14:30:00,0,525.4670,7.912
2288,2016-12-11,14:45:00,0,525.5540,7.905
2289,2016-12-11,15:00:00,0,525.5730,7.881
2290,2016-12-11,15:15:00,0,525.6390,7.874
2291,2016-12-11,15:30:00,0,525.6000,7.927
2292,2016-12-11,15:45:00,0,525.5410,7.889
2293,2016-12-11,16:00:00,0,525.4700,7.927
2294,2016-12-11,16:15:00,0,525.4450,7.884
2295,2016-12-11,16:30:00,0,525.5010,7.911
2296,2016-12-11,16:45:00,0,525.4980,7.864
2297,2016-12-11,17:00:00,0,525.6990,7.913
2298,2016-12-11,17:15:00,0,525.7290,7.873
2299,2016-12-11,17:30:00,0,525.7690,7.872
2300,2016-12-11,17:45:00,0,525.8510,7.903
2301,2016-12-11,18:00:00,0,525.7700,7.897
2302,2016-12-11,18:15:00,0,525.6890,7.876
2303,2016-12-11,18:30:00,0,525.7100,7.880
2304,2016-12-11,18:45:00,0,525.8370,7.917
2305,2016-12-11,19:00:00,0,525.7950,7.886
2306,2016-12-11,19:15:00,0,525.8640,7.879
2307,2016-12-11,19:30:00,0,525.7980,7.837
2308,2016-12-11,19:45:00,0,525.8030,7.915
2309,2016-12-11,20:00:00,0,525.7610,7.870
2310,2016-12-11,20:15:00,0,525.6600,7.882
2311,2016-12-11,20:30:00,0,525.5811,7.815
2312,2016-12-11,20:45:00,0,525.3391,7.918
2313,2016-12-11,21:00:00,0,525.3940,7.910
2314,2016-12-11,21:15:00,0,525.2290,7.845
2315,2016-12-11,21:30:00,0,525.1541,7.861
2316,2016-12-11,21:45:00,0,525.0240,7.895
2317,2016-12-11,22:00:00,0,524.9730,7.842
2318,2016-12-11,22:15:00,0,524.7661,7.881
2319,2016-12-11,22:30:00,0,524.7610,7.813
2320,2016-12-11,22:45:00,0,524.5170,7.838
2321,2016-12-11,23:00:00,0,524.4520,7.837
2322,2016-12-11,23:15:00,0,524.1671,7.888
2323,2016-12-11,23:30:00,0,524.4530,7.878
2324,2016-12-11,23:45:00,0,524.0000,7.887
2325,2016-12-12,00:00:00,0,523.8700,7.891
2326,2016-12-12,00:15:00,0,523.6940,7.911
2327,2016-12-12,00:30:00,0,523.5650,7.873
2328,2016-12-12,00:45:00,0,523.3930,7.891
2329,2016-12-12,01:00:00,0,523.2880,7.883
2330,2016-12-12,01:15:00,0,523.1370,7.915
2331,2016-12-12,01:30:00,0,522.7310,7.866
2332,2016-12-12,01:45:00,0,522.6640,7.853
2333,2016-12-12,02:00:00,0,522.5941,7.872
2334,2016-12-12,02:15:00,0,522.1300,7.862
2335,2016-12-12,02:30:00,0,521.9530,7.853
2336,2016-12-12,02:45:00,0,521.4960,7.895
2337,2016-12-12,03:00:00,0,521.2271,7.921
2338,2016-12-12,03:15:00,0,520.8340,7.830
2339,2016-12-12,03:30:00,0,520.6870,7.863
2340,2016-12-12,03:45:00,0,520.3920,7.882
2341,2016-12-12,04:00:00,0,519.9420,7.893
2342,2016-12-12,04:15:00,0,519.2760,7.807
2343,2016-12-12,04:30:00,0,518.9840,7.827
2344,2016-12-12,04:45:00,0,518.4700,7.829
2345,2016-12-12,05:00:00,0,518.0380,7.835
2346,2016-12-12,05:15:00,0,518.0470,7.882
2347,2016-12-12,05:30:00,0,517.7650,7.887
2348,2016-12-12,05:45:00,0,517.5590,7.824
2349,2016-12-12,06:00:00,0,517.2010,7.881
2350,2016-12-12,06:15:00,0,517.0500,7.812
2351,2016-12-12,06:30:00,0,516.6850,7.807
2352,2016-12-12,06:45:00,0,516.0220,7.849
2353,2016-12-12,07:00:00,0,515.6460,7.881
2354,2016-12-12,07:15:00,0,515.2500,7.850
2355,2016-12-12,07:30:00,0,514.8970,7.901
2356,2016-12-12,07:45:00,0,514.5280,7.888
2357,2016-12-12,08:00:00,0,513.9250,7.865
2358,2016-12-12,08:15:00,0,513.5891,7.879
2359,2016-12-12,08:30:00,0,513.4041,7.870
2360,2016-12-12,08:45:00,0,513.1220,7.861
2361,2016-12-12,09:00:00,0,512.9190,7.886
2362,2016-12-12,09:15:00,0,512.6340,7.861
2363,2016-12-12,09:30:00,0,512.3800,7.845
2364,2016-12-12,09:45:00,0,511.9680,7.854
2365,2016-12-12,10:00:00,0,511.4690,7.843
2366,2016-12-12,10:15:00,0,510.9760,7.865
2367,2016-12-12,10:30:00,0,510.4000,7.895
2368,2016-12-12,10:45:00,0,509.5550,7.813
2369,2016-12-12,11:00:00,0,509.0030,7.859
2370,2016-12-12,11:15:00,0,508.3300,7.803
2371,2016-12-12,11:30:00,0,507.7620,7.810
2372,2016-12-12,11:45:00,0,507.2070,7.910
2373,2016-12-12,12:00:00,0,506.6220,7.824
2374,2016-12-12,12:15:00,0,506.0240,7.886
2375,2016-12-12,12:30:00,0,505.6460,7.873
2376,2016-12-12,12:45:00,0,505.2650,7.853
2377,2016-12-12,13:00:00,0,504.8190,7.803
2378,2016-12-12,13:15:00,0,504.4670,7.879
2379,2016-12-12,13:30:00,0,504.2740,7.853
2380,2016-12-12,13:45:00,0,504.0100,7.868
2381,2016-12-12,14:00:00,0,503.8730,7.857
2382,2016-12-12,14:15:00,0,503.6090,7.822
2383,2016-12-12,14:30:00,0,503.4900,7.861
2384,2016-12-12,14:45:00,0,503.4970,7.821
2385,2016-12-12,15:00:00,0,503.4610,7.850
2386,2016-12-12,15:15:00,0,503.3760,7.843
2387,2016-12-12,15:30:00,0,503.3880,7.879
2388,2016-12-12,15:45:00,0,503.2640,7.835
2389,2016-12-12,16:00:00,0,503.1260,7.836
2390,2016-12-12,16:15:00,0,503.2350,7.829
2391,2016-12-12,16:30:00,0,503.1350,7.853
2392,2016-12-12,16:45:00,0,503.0700,7.871
2393,2016-12-12,17:00:00,0,502.8430,7.845
2394,2016-12-12,17:15:00,0,502.7890,7.889
2395,2016-12-12,17:30:00,0,502.8310,7.853
2396,2016-12-12,17:45:00,0,502.8750,7.860
2397,2016-12-12,18:00:00,0,502.7980,7.857
2398,2016-12-12,18:15:00,0,502.7400,7.862
2399,2016-12-12,18:30:00,0,502.7170,7.867
2400,2016-12-12,18:45:00,0,502.7100,7.855
2401,2016-12-12,19:00:00,0,502.7560,7.844
2402,2016-12-12,19:15:00,0,502.6740,7.851
2403,2016-12-12,19:30:00,0,502.7630,7.800
2404,2016-12-12,19:45:00,0,502.7670,7.810
2405,2016-12-12,20:00:00,0,502.7070,7.830
2406,2016-12-12,20:15:00,0,502.7190,7.874
2407,2016-12-12,20:30:00,0,502.8160,7.840
2408,2016-12-12,20:45:00,0,502.9090,7.881
2409,2016-12-12,21:00:00,0,503.0020,7.778
2410,2016-12-12,21:15:00,0,503.0810,7.791
2411,2016-12-12,21:30:00,0,503.2000,7.806
2412,2016-12-12,21:45:00,0,503.4040,7.830
2413,2016-12-12,22:00:00,0,503.6330,7.890
2414,2016-12-12,22:15:00,0,503.6230,7.800
2415,2016-12-12,22:30:00,0,503.7370,7.835
2416,2016-12-12,22:45:00,0,503.8290,7.774
2417,2016-12-12,23:00:00,0,504.0600,7.759
2418,2016-12-12,23:15:00,0,504.2290,7.827
2419,2016-12-12,23:30:00,0,504.3570,7.818
2420,2016-12-12,23:45:00,0,504.5810,7.819
2421,2016-12-13,00:00:00,0,504.6290,7.828
2422,2016-12-13,00:15:00,0,505.0470,7.828
2423,2016-12-13,00:30:00,0,505.1980,7.845
2424,2016-12-13,00:45:00,0,505.4680,7.844
2425,2016-12-13,01:00:00,0,505.6300,7.868
2426,2016-12-13,01:15:00,0,505.6940,7.833
2427,2016-12-13,01:30:00,0,505.9420,7.851
2428,2016-12-13,01:45:00,0,506.0540,7.826
2429,2016-12-13,02:00:00,0,506.3750,7.868
2430,2016-12-13,02:15:00,0,506.6600,7.865
2431,2016-12-13,02:30:00,0,506.8870,7.847
2432,2016-12-13,02:45:00,0,507.0390,7.856
2433,2016-12-13,03:00:00,0,507.3120,7.812
2434,2016-12-13,03:15:00,0,507.5110,7.811
2435,2016-12-13,03:30:00,0,507.6740,7.833
2436,2016-12-13,03:45:00,0,507.7930,7.812
2437,2016-12-13,04:00:00,0,508.0620,7.789
2438,2016-12-13,04:15:00,0,508.2720,7.805
2439,2016-12-13,04:30:00,0,508.2890,7.823
2440,2016-12-13,04:45:00,0,508.5810,7.801
2441,2016-12-13,05:00:00,0,508.7490,7.860
2442,2016-12-13,05:15:00,0,509.1440,7.874
2443,2016-12-13,05:30:00,0,509.4940,7.859
2444,2016-12-13,05:45:00,0,509.6640,7.816
2445,2016-12-13,06:00:00,0,510.1100,7.796
2446,2016-12-13,06:15:00,0,510.3730,7.859
2447,2016-12-13,06:30:00,0,510.6910,7.864
2448,2016-12-13,06:45:00,0,510.8800,7.807
2449,2016-12-13,07:00:00,0,511.1270,7.795
2450,2016-12-13,07:15:00,0,511.3580,7.826
2451,2016-12-13,07:30:00,0,511.6750,7.810
2452,2016-12-13,07:45:00,0,511.8280,7.831
2453,2016-12-13,08:00:00,0,512.0170,7.820
2454,2016-12-13,08:15:00,0,512.2320,7.805
2455,2016-12-13,08:30:00,0,512.5910,7.838
2456,2016-12-13,08:45:00,0,512.8490,7.850
2457,2016-12-13,09:00:00,0,512.9030,7.781
2458,2016-12-13,09:15:00,0,513.2190,7.777
2459,2016-12-13,09:30:00,0,513.3810,7.763
2460,2016-12-13,09:45:00,0,513.3181,7.839
2461,2016-12-13,10:00:00,0,513.4700,7.804
2462,2016-12-13,10:15:00,0,513.5740,7.814
2463,2016-12-13,10:30:00,0,513.8240,7.847
2464,2016-12-13,10:45:00,0,513.6790,7.796
2465,2016-12-13,11:00:00,0,513.8920,7.797
2466,2016-12-13,11:15:00,0,514.0390,7.776
2467,2016-12-13,11:30:00,0,514.2240,7.833
2468,2016-12-13,11:45:00,0,514.1900,7.831
2469,2016-12-13,12:00:00,0,514.1560,7.771
2470,2016-12-13,12:15:00,0,513.8100,7.760
2471,2016-12-13,12:30:00,0,513.8040,7.749
2472,2016-12-13,12:45:00,0,513.7280,7.745
2473,2016-12-13,13:00:00,0,513.5970,7.813
2474,2016-12-13,13:15:00,0,513.4460,7.841
2475,2016-12-13,13:30:00,0,513.4120,7.787
2476,2016-12-13,13:45:00,0,513.2780,7.808
2477,2016-12-13,14:00:00,0,513.1380,7.829
2478,2016-12-13,14:15:00,0,513.1021,7.847
2479,2016-12-13,14:30:00,0,513.0891,7.811
2480,2016-12-13,14:45:00,0,512.9920,7.823
2481,2016-12-13,15:00:00,0,512.9690,7.853
2482,2016-12-13,15:15:00,0,513.1340,7.849
2483,2016-12-13,15:30:00,0,513.2730,7.814
2484,2016-12-13,15:45:00,0,513.1000,7.851
2485,2016-12-13,16:00:00,0,513.1210,7.804
2486,2016-12-13,16:15:00,0,513.1870,7.819
2487,2016-12-13,16:30:00,0,513.2690,7.807
2488,2016-12-13,16:45:00,0,513.2350,7.857
2489,2016-12-13,17:00:00,0,513.1220,7.787
2490,2016-12-13,17:15:00,0,513.0220,7.805
2491,2016-12-13,17:30:00,0,512.8181,7.761
2492,2016-12-13,17:45:00,0,512.5490,7.765
2493,2016-12-13,18:00:00,0,512.4450,7.858
2494,2016-12-13,18:15:00,0,512.4260,7.836
2495,2016-12-13,18:30:00,0,512.3710,7.829
2496,2016-12-13,18:45:00,0,512.1820,7.782
2497,2016-12-13,19:00:00,0,512.0110,7.812
2498,2016-12-13,19:15:00,0,511.9700,7.801
2499,2016-12-13,19:30:00,0,511.8890,7.793
2500,2016-12-13,19:45:00,0,511.6830,7.810
2501,2016-12-13,20:00:00,0,511.4160,7.808
2502,2016-12-13,20:15:00,0,511.1850,7.760
2503,2016-12-13,20:30:00,0,511.0810,7.826
2504,2016-12-13,20:45:00,0,510.8640,7.765
2505,2016-12-13,21:00:00,0,510.6860,7.847
2506,2016-12-13,21:15:00,0,510.4830,7.791
2507,2016-12-13,21:30:00,0,510.3700,7.827
2508,2016-12-13,21:45:00,0,510.2270,7.831
2509,2016-12-13,22:00:00,0,510.1420,7.776
2510,2016-12-13,22:15:00,0,510.0980,7.832
2511,2016-12-13,22:30:00,0,509.9740,7.792
2512,2016-12-13,22:45:00,0,509.7810,7.794
2513,2016-12-13,23:00:00,0,509.6030,7.836
2514,2016-12-13,23:15:00,0,509.4200,7.814
2515,2016-12-13,23:30:00,0,509.3120,7.804
2516,2016-12-13,23:45:00,0,509.2090,7.829
2517,2016-12-14,00:00:00,0,509.0220,7.782
2518,2016-12-14,00:15:00,0,508.9590,7.767
2519,2016-12-14,00:30:00,0,508.7840,7.748
2520,2016-12-14,00:45:00,0,508.7690,7.743
2521,2016-12-14,01:00:00,0,508.7100,7.801
2522,2016-12-14,01:15:00,0,508.4720,7.774
2523,2016-12-14,01:30:00,0,508.5020,7.778
2524,2016-12-14,01:45:00,0,508.4520,7.781
2525,2016-12-14,02:00:00,0,508.3310,7.794
2526,2016-12-14,02:15:00,0,508.1650,7.782
2527,2016-12-14,02:30:00,0,507.9740,7.753
2528,2016-12-14,02:45:00,0,507.8070,7.776
2529,2016-12-14,03:00:00,0,507.6070,7.739
2530,2016-12-14,03:15:00,0,507.3680,7.803
2531,2016-12-14,03:30:00,0,507.2290,7.770
2532,2016-12-14,03:45:00,0,506.9840,7.828
2533,2016-12-14,04:00:00,0,506.8570,7.764
2534,2016-12-14,04:15:00,0,506.7140,7.798
2535,2016-12-14,04:30:00,0,506.4720,7.736
2536,2016-12-14,04:45:00,0,506.5660,7.790
2537,2016-12-14,05:00:00,0,506.5850,7.818
2538,2016-12-14,05:15:00,0,506.5510,7.780
2539,2016-12-14,05:30:00,0,506.5100,7.738
2540,2016-12-14,05:45:00,0,506.4840,7.797
2541,2016-12-14,06:00:00,0,506.5230,7.802
2542,2016-12-14,06:15:00,0,506.4900,7.773
2543,2016-12-14,06:30:00,0,506.6610,7.775
2544,2016-12-14,06:45:00,0,506.6680,7.773
2545,2016-12-14,07:00:00,0,506.8620,7.789
2546,2016-12-14,07:15:00,0,506.9610,7.776
2547,2016-12-14,07:30:00,0,507.0010,7.727
2548,2016-12-14,07:45:00,0,507.2300,7.790
2549,2016-12-14,08:00:00,0,507.4510,7.815
2550,2016-12-14,08:15:00,0,507.5010,7.808
2551,2016-12-14,08:30:00,0,507.6240,7.754
2552,2016-12-14,08:45:00,0,507.7210,7.772
2553,2016-12-14,09:00:00,0,507.7680,7.771
2554,2016-12-14,09:15:00,0,507.6540,7.816
2555,2016-12-14,09:30:00,0,507.7750,7.785
2556,2016-12-14,09:45:00,0,507.8500,7.819
2557,2016-12-14,10:00:00,0,507.8470,7.753
2558,2016-12-14,10:15:00,0,507.9160,7.727
2559,2016-12-14,10:30:00,0,507.8200,7.757
2560,2016-12-14,10:45:00,0,507.8280,7.761
2561,2016-12-14,11:00:00,0,507.9000,7.805
2562,2016-12-14,11:15:00,0,507.8450,7.849
2563,2016-12-14,11:30:00,0,507.7820,7.787
2564,2016-12-14,11:45:00,0,507.6450,7.782
2565,2016-12-14,12:00:00,0,507.4400,7.714
2566,2016-12-14,12:15:00,0,507.2780,7.801
2567,2016-12-14,12:30:00,0,507.1710,7.738
2568,2016-12-14,12:45:00,0,507.1130,7.709
2569,2016-12-14,13:00:00,0,506.9470,7.791
2570,2016-12-14,13:15:00,0,506.8820,7.777
2571,2016-12-14,13:30:00,0,506.7140,7.742
2572,2016-12-14,13:45:00,0,506.6000,7.746
2573,2016-12-14,14:00:00,0,506.4600,7.691
2574,2016-12-14,14:15:00,0,506.3830,7.789
2575,2016-12-14,14:30:00,0,506.2770,7.757
2576,2016-12-14,14:45:00,0,506.2530,7.817
2577,2016-12-14,15:00:00,0,506.1990,7.750
2578,2016-12-14,15:15:00,0,506.0520,7.810
2579,2016-12-14,15:30:00,0,505.9770,7.789
2580,2016-12-14,15:45:00,0,505.8900,7.762
2581,2016-12-14,16:00:00,0,505.8280,7.779
2582,2016-12-14,16:15:00,0,505.5640,7.777
2583,2016-12-14,16:30:00,0,505.4750,7.811
2584,2016-12-14,16:45:00,0,505.2580,7.819
2585,2016-12-14,17:00:00,0,505.1250,7.729
2586,2016-12-14,17:15:00,0,504.9460,7.781
2587,2016-12-14,17:30:00,0,504.8050,7.757
2588,2016-12-14,17:45:00,0,504.5800,7.729
2589,2016-12-14,18:00:00,0,504.4000,7.744
2590,2016-12-14,18:15:00,0,504.2050,7.756
2591,2016-12-14,18:30:00,0,504.1600,7.811
2592,2016-12-14,18:45:00,0,503.9520,7.774
2593,2016-12-14,19:00:00,0,503.8510,7.785
2594,2016-12-14,19:15:00,0,503.6730,7.774
2595,2016-12-14,19:30:00,0,503.5720,7.774
2596,2016-12-14,19:45:00,0,503.3420,7.802
2597,2016-12-14,20:00:00,0,502.9980,7.797
2598,2016-12-14,20:15:00,0,502.6000,7.750
2599,2016-12-14,20:30:00,0,502.1910,7.802
2600,2016-12-14,20:45:00,0,501.8240,7.769
2601,2016-12-14,21:00:00,0,501.4980,7.809
2602,2016-12-14,21:15:00,0,501.1840,7.829
2603,2016-12-14,21:30:00,0,500.8670,7.745
2604,2016-12-14,21:45:00,0,500.4720,7.755
2605,2016-12-14,22:00:00,0,500.1910,7.744
2606,2016-12-14,22:15:00,0,499.9190,7.724
2607,2016-12-14,22:30:00,0,499.7020,7.807
2608,2016-12-14,22:45:00,0,499.3790,7.697
2609,2016-12-14,23:00:00,0,499.0800,7.778
2610,2016-12-14,23:15:00,0,498.7470,7.784
2611,2016-12-14,23:30:00,0,498.5170,7.745
2612,2016-12-14,23:45:00,0,498.2470,7.779
2613,2016-12-15,00:00:00,0,498.2250,7.765
2614,2016-12-15,00:15:00,0,498.1420,7.764
2615,2016-12-15,00:30:00,0,498.2000,7.754
2616,2016-12-15,00:45:00,0,498.2330,7.778
2617,2016-12-15,01:00:00,0,498.2930,7.757
2618,2016-12-15,01:15:00,0,498.3430,7.771
2619,2016-12-15,01:30:00,0,498.2750,7.700
2620,2016-12-15,01:45:00,0,498.3570,7.740
2621,2016-12-15,02:00:00,0,498.3130,7.703
2622,2016-12-15,02:15:00,0,498.3110,7.741
2623,2016-12-15,02:30:00,0,498.2290,7.772
2624,2016-12-15,02:45:00,0,498.0720,7.741
2625,2016-12-15,03:00:00,0,497.8850,7.743
2626,2016-12-15,03:15:00,0,497.7220,7.767
2627,2016-12-15,03:30:00,0,497.6320,7.753
2628,2016-12-15,03:45:00,0,497.4390,7.813
2629,2016-12-15,04:00:00,0,497.4290,7.750
2630,2016-12-15,04:15:00,0,497.2730,7.748
2631,2016-12-15,04:30:00,0,497.1140,7.745
2632,2016-12-15,04:45:00,0,496.8730,7.714
2633,2016-12-15,05:00:00,0,496.9200,7.768
2634,2016-12-15,05:15:00,0,496.8150,7.745
2635,2016-12-15,05:30:00,0,496.6050,7.730
2636,2016-12-15,05:45:00,0,496.4470,7.735
2637,2016-12-15,06:00:00,0,496.3580,7.718
2638,2016-12-15,06:15:00,0,496.2930,7.760
2639,2016-12-15,06:30:00,0,496.2980,7.710
2640,2016-12-15,06:45:00,0,496.1510,7.699
2641,2016-12-15,07:00:00,0,496.0170,7.769
2642,2016-12-15,07:15:00,0,495.9390,7.771
2643,2016-12-15,07:30:00,0,495.9450,7.798
2644,2016-12-15,07:45:00,0,495.8730,7.739
2645,2016-12-15,08:00:00,0,495.9300,7.772
2646,2016-12-15,08:15:00,0,495.8450,7.762
2647,2016-12-15,08:30:00,0,495.9030,7.761
2648,2016-12-15,08:45:00,0,495.9150,7.755
2649,2016-12-15,09:00:00,0,495.9020,7.735
2650,2016-12-15,09:15:00,0,495.8990,7.699
2651,2016-12-15,09:30:00,0,495.9530,7.740
2652,2016-12-15,09:45:00,0,495.9430,7.726
2653,2016-12-15,10:00:00,0,496.0190,7.726
2654,2016-12-15,10:15:00,0,495.9290,7.684
2655,2016-12-15,10:30:00,0,495.8440,7.696
2656,2016-12-15,10:45:00,0,495.6320,7.763
2657,2016-12-15,11:00:00,0,495.5800,7.760
2658,2016-12-15,11:15:00,0,495.6080,7.754
2659,2016-12-15,11:30:00,0,495.4300,7.753
2660,2016-12-15,11:45:00,0,495.4050,7.770
2661,2016-12-15,12:00:00,0,495.3380,7.666
2662,2016-12-15,12:15:00,0,495.2120,7.773
2663,2016-12-15,12:30:00,0,495.3010,7.743
2664,2016-12-15,12:45:00,0,495.3880,7.751
2665,2016-12-15,13:00:00,0,495.4780,7.734
2666,2016-12-15,13:15:00,0,495.5210,7.743
2667,2016-12-15,13:30:00,0,495.8300,7.760
2668,2016-12-15,13:45:00,0,495.9670,7.792
2669,2016-12-15,14:00:00,0,495.9880,7.765
2670,2016-12-15,14:15:00,0,496.3210,7.769
2671,2016-12-15,14:30:00,0,496.4500,7.761
2672,2016-12-15,14:45:00,0,496.6840,7.749
2673,2016-12-15,15:00:00,0,496.9440,7.746
2674,2016-12-15,15:15:00,0,497.1160,7.711
2675,2016-12-15,15:30:00,0,497.4100,7.687
2676,2016-12-15,15:45:00,0,497.5250,7.718
2677,2016-12-15,16:00:00,0,497.7210,7.709
2678,2016-12-15,16:15:00,0,497.8410,7.641
2679,2016-12-15,16:30:00,0,498.0100,7.729
2680,2016-12-15,16:45:00,0,498.0800,7.717
2681,2016-12-15,17:00:00,0,498.0260,7.754
2682,2016-12-15,17:15:00,0,497.7600,7.742
2683,2016-12-15,17:30:00,0,497.5440,7.687
2684,2016-12-15,17:45:00,0,497.4720,7.715
2685,2016-12-15,18:00:00,0,497.4080,7.689
2686,2016-12-15,18:15:00,0,497.3220,7.641
2687,2016-12-15,18:30:00,0,497.4390,7.709
2688,2016-12-15,18:45:00,0,497.3720,7.693
2689,2016-12-15,19:00:00,0,497.4380,7.697
2690,2016-12-15,19:15:00,0,497.4570,7.747
2691,2016-12-15,19:30:00,0,497.5110,7.739
2692,2016-12-15,19:45:00,0,497.5390,7.701
2693,2016-12-15,20:00:00,0,497.6530,7.715
2694,2016-12-15,20:15:00,0,498.0600,7.738
2695,2016-12-15,20:30:00,0,498.0650,7.714
2696,2016-12-15,20:45:00,0,498.1570,7.743
2697,2016-12-15,21:00:00,0,498.1860,7.736
