Serial_number:
2021394
Project ID:
02310003
Location:
Armagh_Depots_meubles
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/06/17,01:15:00,0,1468.46,6.064
2017/06/17,01:30:00,0,1468.47,6.065
2017/06/17,01:45:00,0,1468.39,6.065
2017/06/17,02:00:00,0,1468.40,6.066
2017/06/17,02:15:00,0,1468.45,6.066
2017/06/17,02:30:00,0,1468.50,6.067
2017/06/17,02:45:00,0,1468.41,6.067
2017/06/17,03:00:00,0,1468.35,6.068
2017/06/17,03:15:00,0,1468.29,6.068
2017/06/17,03:30:00,0,1468.27,6.069
2017/06/17,03:45:00,0,1468.11,6.069
2017/06/17,04:00:00,0,1468.15,6.069
2017/06/17,04:15:00,0,1468.24,6.070
2017/06/17,04:30:00,0,1468.14,6.070
2017/06/17,04:45:00,0,1468.10,6.070
2017/06/17,05:00:00,0,1468.16,6.070
2017/06/17,05:15:00,0,1468.18,6.071
2017/06/17,05:30:00,0,1468.27,6.072
2017/06/17,05:45:00,0,1468.30,6.071
2017/06/17,06:00:00,0,1468.37,6.073
2017/06/17,06:15:00,0,1468.44,6.073
2017/06/17,06:30:00,0,1468.27,6.073
2017/06/17,06:45:00,0,1468.38,6.073
2017/06/17,07:00:00,0,1468.66,6.074
2017/06/17,07:15:00,0,1468.88,6.075
2017/06/17,07:30:00,0,1469.14,6.075
2017/06/17,07:45:00,0,1469.36,6.076
2017/06/17,08:00:00,0,1469.41,6.076
2017/06/17,08:15:00,0,1469.65,6.076
2017/06/17,08:30:00,0,1469.78,6.077
2017/06/17,08:45:00,0,1469.95,6.076
2017/06/17,09:00:00,0,1469.88,6.078
2017/06/17,09:15:00,0,1469.46,6.079
2017/06/17,09:30:00,0,1469.38,6.078
2017/06/17,09:45:00,0,1469.72,6.079
2017/06/17,10:00:00,0,1469.75,6.080
2017/06/17,10:15:00,0,1469.78,6.080
2017/06/17,10:30:00,0,1469.68,6.080
2017/06/17,10:45:00,0,1469.86,6.081
2017/06/17,11:00:00,0,1469.99,6.082
2017/06/17,11:15:00,0,1469.85,6.082
2017/06/17,11:30:00,0,1469.69,6.083
2017/06/17,11:45:00,0,1469.57,6.083
2017/06/17,12:00:00,0,1469.51,6.083
2017/06/17,12:15:00,0,1469.34,6.084
2017/06/17,12:30:00,0,1469.26,6.084
2017/06/17,12:45:00,0,1469.06,6.085
2017/06/17,13:00:00,0,1468.93,6.085
2017/06/17,13:15:00,0,1468.85,6.085
2017/06/17,13:30:00,0,1468.69,6.086
2017/06/17,13:45:00,0,1468.57,6.086
2017/06/17,14:00:00,0,1468.51,6.087
2017/06/17,14:15:00,0,1468.39,6.087
2017/06/17,14:30:00,0,1468.17,6.088
2017/06/17,14:45:00,0,1468.19,6.088
2017/06/17,15:00:00,0,1467.77,6.089
2017/06/17,15:15:00,0,1467.51,6.089
2017/06/17,15:30:00,0,1467.32,6.090
2017/06/17,15:45:00,0,1467.39,6.090
2017/06/17,16:00:00,0,1467.31,6.091
2017/06/17,16:15:00,0,1466.91,6.091
2017/06/17,16:30:00,0,1466.68,6.091
2017/06/17,16:45:00,0,1466.58,6.092
2017/06/17,17:00:00,0,1466.47,6.093
2017/06/17,17:15:00,0,1466.57,6.093
2017/06/17,17:30:00,0,1466.24,6.093
2017/06/17,17:45:00,0,1466.29,6.094
2017/06/17,18:00:00,0,1466.17,6.094
2017/06/17,18:15:00,0,1466.02,6.095
2017/06/17,18:30:00,0,1466.04,6.096
2017/06/17,18:45:00,0,1465.85,6.096
2017/06/17,19:00:00,0,1465.62,6.097
2017/06/17,19:15:00,0,1465.72,6.096
2017/06/17,19:30:00,0,1465.61,6.097
2017/06/17,19:45:00,0,1465.45,6.097
2017/06/17,20:00:00,0,1465.49,6.098
2017/06/17,20:15:00,0,1465.42,6.098
2017/06/17,20:30:00,0,1465.49,6.099
2017/06/17,20:45:00,0,1465.37,6.099
2017/06/17,21:00:00,0,1465.62,6.098
2017/06/17,21:15:00,0,1465.71,6.099
2017/06/17,21:30:00,0,1465.71,6.100
2017/06/17,21:45:00,0,1465.49,6.101
2017/06/17,22:00:00,0,1465.46,6.101
2017/06/17,22:15:00,0,1465.46,6.101
2017/06/17,22:30:00,0,1465.52,6.102
2017/06/17,22:45:00,0,1465.34,6.102
2017/06/17,23:00:00,0,1465.35,6.102
2017/06/17,23:15:00,0,1465.45,6.103
2017/06/17,23:30:00,0,1465.37,6.103
2017/06/17,23:45:00,0,1465.30,6.104
2017/06/18,00:00:00,0,1465.22,6.104
2017/06/18,00:15:00,0,1465.26,6.105
2017/06/18,00:30:00,0,1465.25,6.105
2017/06/18,00:45:00,0,1465.10,6.106
2017/06/18,01:00:00,0,1465.08,6.105
2017/06/18,01:15:00,0,1464.93,6.106
2017/06/18,01:30:00,0,1464.84,6.107
2017/06/18,01:45:00,0,1464.67,6.107
2017/06/18,02:00:00,0,1464.70,6.107
2017/06/18,02:15:00,0,1464.67,6.108
2017/06/18,02:30:00,0,1464.49,6.109
2017/06/18,02:45:00,0,1464.42,6.109
2017/06/18,03:00:00,0,1464.27,6.110
2017/06/18,03:15:00,0,1464.02,6.110
2017/06/18,03:30:00,0,1464.07,6.111
2017/06/18,03:45:00,0,1463.96,6.111
2017/06/18,04:00:00,0,1463.72,6.112
2017/06/18,04:15:00,0,1463.83,6.112
2017/06/18,04:30:00,0,1463.77,6.112
2017/06/18,04:45:00,0,1463.52,6.113
2017/06/18,05:00:00,0,1463.49,6.113
2017/06/18,05:15:00,0,1463.47,6.114
2017/06/18,05:30:00,0,1462.97,6.114
2017/06/18,05:45:00,0,1463.05,6.115
2017/06/18,06:00:00,0,1463.09,6.115
2017/06/18,06:15:00,0,1463.06,6.116
2017/06/18,06:30:00,0,1462.98,6.115
2017/06/18,06:45:00,0,1462.95,6.117
2017/06/18,07:00:00,0,1462.85,6.117
2017/06/18,07:15:00,0,1462.76,6.118
2017/06/18,07:30:00,0,1462.68,6.118
2017/06/18,07:45:00,0,1462.77,6.118
2017/06/18,08:00:00,0,1462.78,6.119
2017/06/18,08:15:00,0,1462.74,6.119
2017/06/18,08:30:00,0,1462.73,6.120
2017/06/18,08:45:00,0,1462.52,6.120
2017/06/18,09:00:00,0,1462.23,6.121
2017/06/18,09:15:00,0,1461.85,6.121
2017/06/18,09:30:00,0,1461.85,6.121
2017/06/18,09:45:00,0,1461.85,6.122
2017/06/18,10:00:00,0,1461.68,6.122
2017/06/18,10:15:00,0,1461.60,6.123
2017/06/18,10:30:00,0,1461.54,6.123
2017/06/18,10:45:00,0,1461.23,6.124
2017/06/18,11:00:00,0,1461.18,6.124
2017/06/18,11:15:00,0,1461.18,6.124
2017/06/18,11:30:00,0,1461.24,6.125
2017/06/18,11:45:00,0,1460.98,6.126
2017/06/18,12:00:00,0,1460.73,6.126
2017/06/18,12:15:00,0,1460.41,6.126
2017/06/18,12:30:00,0,1460.19,6.127
2017/06/18,12:45:00,0,1460.02,6.127
2017/06/18,13:00:00,0,1459.90,6.128
2017/06/18,13:15:00,0,1459.61,6.128
2017/06/18,13:30:00,0,1459.34,6.129
2017/06/18,13:45:00,0,1459.26,6.129
2017/06/18,14:00:00,0,1459.05,6.130
2017/06/18,14:15:00,0,1458.83,6.130
2017/06/18,14:30:00,0,1458.68,6.130
2017/06/18,14:45:00,0,1458.57,6.131
2017/06/18,15:00:00,0,1458.15,6.131
2017/06/18,15:15:00,0,1457.95,6.132
2017/06/18,15:30:00,0,1457.77,6.133
2017/06/18,15:45:00,0,1457.75,6.133
2017/06/18,16:00:00,0,1457.64,6.133
2017/06/18,16:15:00,0,1457.26,6.134
2017/06/18,16:30:00,0,1456.99,6.134
2017/06/18,16:45:00,0,1456.80,6.135
2017/06/18,17:00:00,0,1456.83,6.135
2017/06/18,17:15:00,0,1456.75,6.135
2017/06/18,17:30:00,0,1456.49,6.136
2017/06/18,17:45:00,0,1456.35,6.136
2017/06/18,18:00:00,0,1456.37,6.137
2017/06/18,18:15:00,0,1456.17,6.137
2017/06/18,18:30:00,0,1456.02,6.138
2017/06/18,18:45:00,0,1456.04,6.138
2017/06/18,19:00:00,0,1456.09,6.138
2017/06/18,19:15:00,0,1455.80,6.139
2017/06/18,19:30:00,0,1455.88,6.140
2017/06/18,19:45:00,0,1455.75,6.140
2017/06/18,20:00:00,0,1455.96,6.140
2017/06/18,20:15:00,0,1455.93,6.141
2017/06/18,20:30:00,0,1455.95,6.142
2017/06/18,20:45:00,0,1455.72,6.142
2017/06/18,21:00:00,0,1455.96,6.142
2017/06/18,21:15:00,0,1455.88,6.143
2017/06/18,21:30:00,0,1455.80,6.143
2017/06/18,21:45:00,0,1455.86,6.144
2017/06/18,22:00:00,0,1455.81,6.144
2017/06/18,22:15:00,0,1456.26,6.144
2017/06/18,22:30:00,0,1456.14,6.145
2017/06/18,22:45:00,0,1456.10,6.145
2017/06/18,23:00:00,0,1456.12,6.146
2017/06/18,23:15:00,0,1456.20,6.145
2017/06/18,23:30:00,0,1456.04,6.147
2017/06/18,23:45:00,0,1456.29,6.147
2017/06/19,00:00:00,0,1456.22,6.147
2017/06/19,00:15:00,0,1456.25,6.147
2017/06/19,00:30:00,0,1456.43,6.148
2017/06/19,00:45:00,0,1456.46,6.148
2017/06/19,01:00:00,0,1456.56,6.149
2017/06/19,01:15:00,0,1456.66,6.149
2017/06/19,01:30:00,0,1456.68,6.150
2017/06/19,01:45:00,0,1456.80,6.151
2017/06/19,02:00:00,0,1456.88,6.151
2017/06/19,02:15:00,0,1456.81,6.151
2017/06/19,02:30:00,0,1456.80,6.152
2017/06/19,02:45:00,0,1456.54,6.152
2017/06/19,03:00:00,0,1456.34,6.153
2017/06/19,03:15:00,0,1456.62,6.153
2017/06/19,03:30:00,0,1456.68,6.154
2017/06/19,03:45:00,0,1456.44,6.154
2017/06/19,04:00:00,0,1456.26,6.155
2017/06/19,04:15:00,0,1456.27,6.155
2017/06/19,04:30:00,0,1456.33,6.155
2017/06/19,04:45:00,0,1456.46,6.156
2017/06/19,05:00:00,0,1456.63,6.157
2017/06/19,05:15:00,0,1456.76,6.157
2017/06/19,05:30:00,0,1456.91,6.157
2017/06/19,05:45:00,0,1456.93,6.158
2017/06/19,06:00:00,0,1456.92,6.158
2017/06/19,06:15:00,0,1456.91,6.158
2017/06/19,06:30:00,0,1456.76,6.160
2017/06/19,06:45:00,0,1456.81,6.160
2017/06/19,07:00:00,0,1457.00,6.160
2017/06/19,07:15:00,0,1457.00,6.161
2017/06/19,07:30:00,0,1456.95,6.161
2017/06/19,07:45:00,0,1457.17,6.161
2017/06/19,08:00:00,0,1457.31,6.162
2017/06/19,08:15:00,0,1457.24,6.163
2017/06/19,08:30:00,0,1457.23,6.163
2017/06/19,08:45:00,0,1457.05,6.163
2017/06/19,09:00:00,0,1457.10,6.164
2017/06/19,09:15:00,0,1457.26,6.164
2017/06/19,09:30:00,0,1457.23,6.165
2017/06/19,09:45:00,0,1457.38,6.165
2017/06/19,10:00:00,0,1457.37,6.166
2017/06/19,10:15:00,0,1457.34,6.166
2017/06/19,10:30:00,0,1457.45,6.166
2017/06/19,10:45:00,0,1457.57,6.167
2017/06/19,11:00:00,0,1457.55,6.167
2017/06/19,11:15:00,0,1457.64,6.168
2017/06/19,11:30:00,0,1457.46,6.168
2017/06/19,11:45:00,0,1457.52,6.169
2017/06/19,12:00:00,0,1457.83,6.169
2017/06/19,12:15:00,0,1457.93,6.169
2017/06/19,12:30:00,0,1458.06,6.170
2017/06/19,12:45:00,0,1458.05,6.170
2017/06/19,13:00:00,0,1457.93,6.171
2017/06/19,13:15:00,0,1458.02,6.171
2017/06/19,13:30:00,0,1457.91,6.172
2017/06/19,13:45:00,0,1457.76,6.173
2017/06/19,14:00:00,0,1457.65,6.173
2017/06/19,14:15:00,0,1457.30,6.173
2017/06/19,14:30:00,0,1457.38,6.174
2017/06/19,14:45:00,0,1457.21,6.174
2017/06/19,15:00:00,0,1457.33,6.175
2017/06/19,15:15:00,0,1457.31,6.175
2017/06/19,15:30:00,0,1457.53,6.176
2017/06/19,15:45:00,0,1457.60,6.176
2017/06/19,16:00:00,0,1457.86,6.176
2017/06/19,16:15:00,0,1457.63,6.177
2017/06/19,16:30:00,0,1457.86,6.178
2017/06/19,16:45:00,0,1457.70,6.178
2017/06/19,17:00:00,0,1457.33,6.179
2017/06/19,17:15:00,0,1456.86,6.178
2017/06/19,17:30:00,0,1456.59,6.180
2017/06/19,17:45:00,0,1456.93,6.180
2017/06/19,18:00:00,0,1456.93,6.180
2017/06/19,18:15:00,0,1457.26,6.181
2017/06/19,18:30:00,0,1457.74,6.181
2017/06/19,18:45:00,0,1457.73,6.182
2017/06/19,19:00:00,0,1457.47,6.182
2017/06/19,19:15:00,0,1457.79,6.183
2017/06/19,19:30:00,0,1457.87,6.183
2017/06/19,19:45:00,0,1457.93,6.183
2017/06/19,20:00:00,0,1457.70,6.184
2017/06/19,20:15:00,0,1457.42,6.184
2017/06/19,20:30:00,0,1457.16,6.185
2017/06/19,20:45:00,0,1456.95,6.185
2017/06/19,21:00:00,0,1457.01,6.186
2017/06/19,21:15:00,0,1457.43,6.186
2017/06/19,21:30:00,0,1457.56,6.187
2017/06/19,21:45:00,0,1457.80,6.187
2017/06/19,22:00:00,0,1457.87,6.188
2017/06/19,22:15:00,0,1458.22,6.188
2017/06/19,22:30:00,0,1458.33,6.188
2017/06/19,22:45:00,0,1457.99,6.189
2017/06/19,23:00:00,0,1458.18,6.190
2017/06/19,23:15:00,0,1458.29,6.190
2017/06/19,23:30:00,0,1458.38,6.190
2017/06/19,23:45:00,0,1458.36,6.191
2017/06/20,00:00:00,0,1458.36,6.191
2017/06/20,00:15:00,0,1458.41,6.191
2017/06/20,00:30:00,0,1458.53,6.192
2017/06/20,00:45:00,0,1458.58,6.192
2017/06/20,01:00:00,0,1458.52,6.193
2017/06/20,01:15:00,0,1458.52,6.193
2017/06/20,01:30:00,0,1458.42,6.194
2017/06/20,01:45:00,0,1458.40,6.194
2017/06/20,02:00:00,0,1458.47,6.195
2017/06/20,02:15:00,0,1458.62,6.195
2017/06/20,02:30:00,0,1458.58,6.196
2017/06/20,02:45:00,0,1458.70,6.197
2017/06/20,03:00:00,0,1458.55,6.197
2017/06/20,03:15:00,0,1458.54,6.197
2017/06/20,03:30:00,0,1458.46,6.198
2017/06/20,03:45:00,0,1458.42,6.198
2017/06/20,04:00:00,0,1458.23,6.198
2017/06/20,04:15:00,0,1458.31,6.199
2017/06/20,04:30:00,0,1458.25,6.200
2017/06/20,04:45:00,0,1458.15,6.200
2017/06/20,05:00:00,0,1458.25,6.200
2017/06/20,05:15:00,0,1458.16,6.201
2017/06/20,05:30:00,0,1458.17,6.202
2017/06/20,05:45:00,0,1458.18,6.202
2017/06/20,06:00:00,0,1457.77,6.203
2017/06/20,06:15:00,0,1457.43,6.202
2017/06/20,06:30:00,0,1457.38,6.203
2017/06/20,06:45:00,0,1457.88,6.205
2017/06/20,07:00:00,0,1458.00,6.205
2017/06/20,07:15:00,0,1457.90,6.205
2017/06/20,07:30:00,0,1457.83,6.205
2017/06/20,07:45:00,0,1457.61,6.206
2017/06/20,08:00:00,0,1457.39,6.206
2017/06/20,08:15:00,0,1457.43,6.207
2017/06/20,08:30:00,0,1457.29,6.207
2017/06/20,08:45:00,0,1457.16,6.207
2017/06/20,09:00:00,0,1456.86,6.208
2017/06/20,09:15:00,0,1456.49,6.208
2017/06/20,09:30:00,0,1456.27,6.209
2017/06/20,09:45:00,0,1456.30,6.210
2017/06/20,10:00:00,0,1456.23,6.210
2017/06/20,10:15:00,0,1456.03,6.209
2017/06/20,10:30:00,0,1455.89,6.211
2017/06/20,10:45:00,0,1455.98,6.211
2017/06/20,11:00:00,0,1455.88,6.211
2017/06/20,11:15:00,0,1456.86,6.212
2017/06/20,11:30:00,0,1456.77,6.213
2017/06/20,11:45:00,0,1457.21,6.213
2017/06/20,12:00:00,0,1456.85,6.213
2017/06/20,12:15:00,0,1456.95,6.214
2017/06/20,12:30:00,0,1456.87,6.214
2017/06/20,12:45:00,0,1456.69,6.215
2017/06/20,13:00:00,0,1456.59,6.215
2017/06/20,13:15:00,0,1456.53,6.216
2017/06/20,13:30:00,0,1456.62,6.216
2017/06/20,13:45:00,0,1456.65,6.217
2017/06/20,14:00:00,0,1456.73,6.217
2017/06/20,14:15:00,0,1456.76,6.218
2017/06/20,14:30:00,0,1456.72,6.218
2017/06/20,14:45:00,0,1456.81,6.218
2017/06/20,15:00:00,0,1457.11,6.219
2017/06/20,15:15:00,0,1457.26,6.220
2017/06/20,15:30:00,0,1457.51,6.220
2017/06/20,15:45:00,0,1457.63,6.221
2017/06/20,16:00:00,0,1457.85,6.222
2017/06/20,16:15:00,0,1458.09,6.222
2017/06/20,16:30:00,0,1458.11,6.222
2017/06/20,16:45:00,0,1458.09,6.222
2017/06/20,17:00:00,0,1458.07,6.223
2017/06/20,17:15:00,0,1458.04,6.224
2017/06/20,17:30:00,0,1458.14,6.224
2017/06/20,17:45:00,0,1458.21,6.225
2017/06/20,18:00:00,0,1458.32,6.225
2017/06/20,18:15:00,0,1458.25,6.226
2017/06/20,18:30:00,0,1458.23,6.226
2017/06/20,18:45:00,0,1458.24,6.227
2017/06/20,19:00:00,0,1458.37,6.227
2017/06/20,19:15:00,0,1458.50,6.228
2017/06/20,19:30:00,0,1458.76,6.228
2017/06/20,19:45:00,0,1459.06,6.228
2017/06/20,20:00:00,0,1459.12,6.228
2017/06/20,20:15:00,0,1459.24,6.229
2017/06/20,20:30:00,0,1459.32,6.230
2017/06/20,20:45:00,0,1459.48,6.231
2017/06/20,21:00:00,0,1459.79,6.230
2017/06/20,21:15:00,0,1459.83,6.231
2017/06/20,21:30:00,0,1460.04,6.232
2017/06/20,21:45:00,0,1460.37,6.232
2017/06/20,22:00:00,0,1460.48,6.233
2017/06/20,22:15:00,0,1460.44,6.233
2017/06/20,22:30:00,0,1460.55,6.233
2017/06/20,22:45:00,0,1460.61,6.234
2017/06/20,23:00:00,0,1460.43,6.234
2017/06/20,23:15:00,0,1460.61,6.235
2017/06/20,23:30:00,0,1460.55,6.235
2017/06/20,23:45:00,0,1460.54,6.236
2017/06/21,00:00:00,0,1460.70,6.236
2017/06/21,00:15:00,0,1460.72,6.236
2017/06/21,00:30:00,0,1460.62,6.237
2017/06/21,00:45:00,0,1460.57,6.238
2017/06/21,01:00:00,0,1460.69,6.238
2017/06/21,01:15:00,0,1460.52,6.238
2017/06/21,01:30:00,0,1460.51,6.238
2017/06/21,01:45:00,0,1460.52,6.239
2017/06/21,02:00:00,0,1460.58,6.240
2017/06/21,02:15:00,0,1460.64,6.240
2017/06/21,02:30:00,0,1460.68,6.241
2017/06/21,02:45:00,0,1460.52,6.241
2017/06/21,03:00:00,0,1460.37,6.242
2017/06/21,03:15:00,0,1460.33,6.243
2017/06/21,03:30:00,0,1460.13,6.243
2017/06/21,03:45:00,0,1460.08,6.243
2017/06/21,04:00:00,0,1460.07,6.244
2017/06/21,04:15:00,0,1459.95,6.245
2017/06/21,04:30:00,0,1460.08,6.244
2017/06/21,04:45:00,0,1460.14,6.245
2017/06/21,05:00:00,0,1460.07,6.245
2017/06/21,05:15:00,0,1459.93,6.246
2017/06/21,05:30:00,0,1459.83,6.246
2017/06/21,05:45:00,0,1459.71,6.247
2017/06/21,06:00:00,0,1459.54,6.248
2017/06/21,06:15:00,0,1459.39,6.248
2017/06/21,06:30:00,0,1459.03,6.248
2017/06/21,06:45:00,0,1458.89,6.249
2017/06/21,07:00:00,0,1458.76,6.249
2017/06/21,07:15:00,0,1459.05,6.250
2017/06/21,07:30:00,0,1458.98,6.250
2017/06/21,07:45:00,0,1459.01,6.251
2017/06/21,08:00:00,0,1458.86,6.252
2017/06/21,08:15:00,0,1458.83,6.252
2017/06/21,08:30:00,0,1458.73,6.252
2017/06/21,08:45:00,0,1458.54,6.253
2017/06/21,09:00:00,0,1458.45,6.253
2017/06/21,09:15:00,0,1458.29,6.254
2017/06/21,09:30:00,0,1458.09,6.254
2017/06/21,09:45:00,0,1457.90,6.255
2017/06/21,10:00:00,0,1457.79,6.256
2017/06/21,10:15:00,0,1457.86,6.256
2017/06/21,10:30:00,0,1458.29,6.257
2017/06/21,10:45:00,0,1458.23,6.257
2017/06/21,11:00:00,0,1458.08,6.257
2017/06/21,11:15:00,0,1458.16,6.258
2017/06/21,11:30:00,0,1458.11,6.258
2017/06/21,11:45:00,0,1458.05,6.259
2017/06/21,12:00:00,0,1457.90,6.259
2017/06/21,12:15:00,0,1457.85,6.260
2017/06/21,12:30:00,0,1457.75,6.260
2017/06/21,12:45:00,0,1457.51,6.260
2017/06/21,13:00:00,0,1457.48,6.260
2017/06/21,13:15:00,0,1457.36,6.261
2017/06/21,13:30:00,0,1457.54,6.262
2017/06/21,13:45:00,0,1457.31,6.262
2017/06/21,14:00:00,0,1457.40,6.263
2017/06/21,14:15:00,0,1457.40,6.263
2017/06/21,14:30:00,0,1457.66,6.263
2017/06/21,14:45:00,0,1458.29,6.264
2017/06/21,15:00:00,0,1458.30,6.265
2017/06/21,15:15:00,0,1458.23,6.265
2017/06/21,15:30:00,0,1458.40,6.266
2017/06/21,15:45:00,0,1458.27,6.266
2017/06/21,16:00:00,0,1458.32,6.267
2017/06/21,16:15:00,0,1458.22,6.267
2017/06/21,16:30:00,0,1458.20,6.267
2017/06/21,16:45:00,0,1458.60,6.268
2017/06/21,17:00:00,0,1458.67,6.269
2017/06/21,17:15:00,0,1458.67,6.269
2017/06/21,17:30:00,0,1458.83,6.269
2017/06/21,17:45:00,0,1458.86,6.270
2017/06/21,18:00:00,0,1458.84,6.271
2017/06/21,18:15:00,0,1458.84,6.271
2017/06/21,18:30:00,0,1459.21,6.271
2017/06/21,18:45:00,0,1459.49,6.272
2017/06/21,19:00:00,0,1459.59,6.273
2017/06/21,19:15:00,0,1459.80,6.273
2017/06/21,19:30:00,0,1459.92,6.274
2017/06/21,19:45:00,0,1459.97,6.274
2017/06/21,20:00:00,0,1460.03,6.275
2017/06/21,20:15:00,0,1460.19,6.275
2017/06/21,20:30:00,0,1460.35,6.275
2017/06/21,20:45:00,0,1460.53,6.276
2017/06/21,21:00:00,0,1460.65,6.276
2017/06/21,21:15:00,0,1460.86,6.277
2017/06/21,21:30:00,0,1460.94,6.277
2017/06/21,21:45:00,0,1461.09,6.278
2017/06/21,22:00:00,0,1461.33,6.279
2017/06/21,22:15:00,0,1461.27,6.278
2017/06/21,22:30:00,0,1461.23,6.279
2017/06/21,22:45:00,0,1461.21,6.279
2017/06/21,23:00:00,0,1461.23,6.280
2017/06/21,23:15:00,0,1461.13,6.280
2017/06/21,23:30:00,0,1461.16,6.281
2017/06/21,23:45:00,0,1461.12,6.281
2017/06/22,00:00:00,0,1461.10,6.282
2017/06/22,00:15:00,0,1461.15,6.282
2017/06/22,00:30:00,0,1461.12,6.283
2017/06/22,00:45:00,0,1461.19,6.283
2017/06/22,01:00:00,0,1461.25,6.284
2017/06/22,01:15:00,0,1461.22,6.284
2017/06/22,01:30:00,0,1461.26,6.285
2017/06/22,01:45:00,0,1461.38,6.284
2017/06/22,02:00:00,0,1461.44,6.285
2017/06/22,02:15:00,0,1461.38,6.286
2017/06/22,02:30:00,0,1461.43,6.286
2017/06/22,02:45:00,0,1461.53,6.287
2017/06/22,03:00:00,0,1461.51,6.288
2017/06/22,03:15:00,0,1461.56,6.287
2017/06/22,03:30:00,0,1461.54,6.289
2017/06/22,03:45:00,0,1461.60,6.289
2017/06/22,04:00:00,0,1461.67,6.289
2017/06/22,04:15:00,0,1461.72,6.289
2017/06/22,04:30:00,0,1461.81,6.291
2017/06/22,04:45:00,0,1461.92,6.291
2017/06/22,05:00:00,0,1462.06,6.292
2017/06/22,05:15:00,0,1462.00,6.292
2017/06/22,05:30:00,0,1462.10,6.292
2017/06/22,05:45:00,0,1462.05,6.293
2017/06/22,06:00:00,0,1462.15,6.294
2017/06/22,06:15:00,0,1462.32,6.294
2017/06/22,06:30:00,0,1462.33,6.295
2017/06/22,06:45:00,0,1462.28,6.295
2017/06/22,07:00:00,0,1462.24,6.296
2017/06/22,07:15:00,0,1462.22,6.296
2017/06/22,07:30:00,0,1461.89,6.297
2017/06/22,07:45:00,0,1461.90,6.298
2017/06/22,08:00:00,0,1462.26,6.298
2017/06/22,08:15:00,0,1462.08,6.298
2017/06/22,08:30:00,0,1461.92,6.299
2017/06/22,08:45:00,0,1461.90,6.299
2017/06/22,09:00:00,0,1461.65,6.300
2017/06/22,09:15:00,0,1461.52,6.301
2017/06/22,09:30:00,0,1461.48,6.300
2017/06/22,09:45:00,0,1461.35,6.301
2017/06/22,10:00:00,0,1461.16,6.302
2017/06/22,10:15:00,0,1461.00,6.302
2017/06/22,10:30:00,0,1460.97,6.302
2017/06/22,10:45:00,0,1460.81,6.303
2017/06/22,11:00:00,0,1460.86,6.303
2017/06/22,11:15:00,0,1460.82,6.303
2017/06/22,11:30:00,0,1460.75,6.304
2017/06/22,11:45:00,0,1461.01,6.305
2017/06/22,12:00:00,0,1460.88,6.305
2017/06/22,12:15:00,0,1460.85,6.306
2017/06/22,12:30:00,0,1460.92,6.306
2017/06/22,12:45:00,0,1460.85,6.307
2017/06/22,13:00:00,0,1460.89,6.307
2017/06/22,13:15:00,0,1460.84,6.308
2017/06/22,13:30:00,0,1460.77,6.308
2017/06/22,13:45:00,0,1460.70,6.308
2017/06/22,14:00:00,0,1460.80,6.309
2017/06/22,14:15:00,0,1460.89,6.309
2017/06/22,14:30:00,0,1460.92,6.310
2017/06/22,14:45:00,0,1461.00,6.310
2017/06/22,15:00:00,0,1461.00,6.311
2017/06/22,15:15:00,0,1460.91,6.311
2017/06/22,15:30:00,0,1460.81,6.312
2017/06/22,15:45:00,0,1461.03,6.312
2017/06/22,16:00:00,0,1460.80,6.313
2017/06/22,16:15:00,0,1460.54,6.314
2017/06/22,16:30:00,0,1460.47,6.314
2017/06/22,16:45:00,0,1460.48,6.314
2017/06/22,17:00:00,0,1460.79,6.315
2017/06/22,17:15:00,0,1460.74,6.315
2017/06/22,17:30:00,0,1460.76,6.316
2017/06/22,17:45:00,0,1460.75,6.317
2017/06/22,18:00:00,0,1460.84,6.318
2017/06/22,18:15:00,0,1460.74,6.318
2017/06/22,18:30:00,0,1460.76,6.318
2017/06/22,18:45:00,0,1460.56,6.319
2017/06/22,19:00:00,0,1460.68,6.320
2017/06/22,19:15:00,0,1460.89,6.319
2017/06/22,19:30:00,0,1460.84,6.321
2017/06/22,19:45:00,0,1460.85,6.321
2017/06/22,20:00:00,0,1460.67,6.322
2017/06/22,20:15:00,0,1460.64,6.321
2017/06/22,20:30:00,0,1460.74,6.322
2017/06/22,20:45:00,0,1460.68,6.323
2017/06/22,21:00:00,0,1460.73,6.323
2017/06/22,21:15:00,0,1460.58,6.323
2017/06/22,21:30:00,0,1460.67,6.324
2017/06/22,21:45:00,0,1460.55,6.324
2017/06/22,22:00:00,0,1460.54,6.325
2017/06/22,22:15:00,0,1460.29,6.326
2017/06/22,22:30:00,0,1460.16,6.326
2017/06/22,22:45:00,0,1460.04,6.327
2017/06/22,23:00:00,0,1459.96,6.326
2017/06/22,23:15:00,0,1459.98,6.327
2017/06/22,23:30:00,0,1459.96,6.328
2017/06/22,23:45:00,0,1460.12,6.328
2017/06/23,00:00:00,0,1460.09,6.328
2017/06/23,00:15:00,0,1459.98,6.329
2017/06/23,00:30:00,0,1459.92,6.329
2017/06/23,00:45:00,0,1459.78,6.330
2017/06/23,01:00:00,0,1459.66,6.330
2017/06/23,01:15:00,0,1459.50,6.331
2017/06/23,01:30:00,0,1459.44,6.331
