Serial Number
	1020224
Project ID
	02407004
Location
	BLACK LAKE (moins profond)
Level
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		203       m
Temperature
	Unit
		Deg C
,Date,Time,100 ms,Level,Temperature
4236,2017-06-11,15:45:00,0,899.4301,6.815
4237,2017-06-11,16:00:00,0,899.2950,6.815
4238,2017-06-11,16:15:00,0,899.0020,6.815
4239,2017-06-11,16:30:00,0,898.7991,6.815
4240,2017-06-11,16:45:00,0,898.5400,6.815
4241,2017-06-11,17:00:00,0,898.5510,6.815
4242,2017-06-11,17:15:00,0,899.3701,6.816
4243,2017-06-11,17:30:00,0,901.0500,6.816
4244,2017-06-11,17:45:00,0,900.8740,6.816
4245,2017-06-11,18:00:00,0,900.3190,6.816
4246,2017-06-11,18:15:00,0,899.9661,6.816
4247,2017-06-11,18:30:00,0,900.8201,6.816
4248,2017-06-11,18:45:00,0,902.5870,6.816
4249,2017-06-11,19:00:00,0,901.9250,6.816
4250,2017-06-11,19:15:00,0,901.3051,6.816
4251,2017-06-11,19:30:00,0,901.0250,6.815
4252,2017-06-11,19:45:00,0,900.8651,6.815
4253,2017-06-11,20:00:00,0,900.6021,6.815
4254,2017-06-11,20:15:00,0,900.5181,6.815
4255,2017-06-11,20:30:00,0,900.3130,6.815
4256,2017-06-11,20:45:00,0,900.2620,6.814
4257,2017-06-11,21:00:00,0,900.2180,6.815
4258,2017-06-11,21:15:00,0,900.4791,6.815
4259,2017-06-11,21:30:00,0,900.3831,6.815
4260,2017-06-11,21:45:00,0,900.3051,6.815
4261,2017-06-11,22:00:00,0,900.2520,6.815
4262,2017-06-11,22:15:00,0,900.2720,6.815
4263,2017-06-11,22:30:00,0,900.3881,6.815
4264,2017-06-11,22:45:00,0,900.6160,6.815
4265,2017-06-11,23:00:00,0,900.6710,6.815
4266,2017-06-11,23:15:00,0,900.2241,6.815
4267,2017-06-11,23:30:00,0,900.2510,6.815
4268,2017-06-11,23:45:00,0,900.3530,6.815
4269,2017-06-12,00:00:00,0,900.4501,6.815
4270,2017-06-12,00:15:00,0,900.5850,6.815
4271,2017-06-12,00:30:00,0,900.8721,6.815
4272,2017-06-12,00:45:00,0,900.5200,6.815
4273,2017-06-12,01:00:00,0,900.5330,6.815
4274,2017-06-12,01:15:00,0,900.1821,6.815
4275,2017-06-12,01:30:00,0,900.5240,6.815
4276,2017-06-12,01:45:00,0,902.3090,6.815
4277,2017-06-12,02:00:00,0,902.9990,6.816
4278,2017-06-12,02:15:00,0,902.2861,6.815
4279,2017-06-12,02:30:00,0,901.9380,6.814
4280,2017-06-12,02:45:00,0,901.7510,6.815
4281,2017-06-12,03:00:00,0,902.6411,6.815
4282,2017-06-12,03:15:00,0,903.8110,6.815
4283,2017-06-12,03:30:00,0,903.1840,6.815
4284,2017-06-12,03:45:00,0,902.6801,6.815
4285,2017-06-12,04:00:00,0,903.3251,6.814
4286,2017-06-12,04:15:00,0,904.9570,6.815
4287,2017-06-12,04:30:00,0,906.2980,6.815
4288,2017-06-12,04:45:00,0,906.9171,6.816
4289,2017-06-12,05:00:00,0,907.7830,6.816
4290,2017-06-12,05:15:00,0,908.6760,6.816
4291,2017-06-12,05:30:00,0,909.2191,6.815
4292,2017-06-12,05:45:00,0,909.9420,6.815
4293,2017-06-12,06:00:00,0,910.8010,6.815
4294,2017-06-12,06:15:00,0,911.1771,6.815
4295,2017-06-12,06:30:00,0,910.6611,6.815
4296,2017-06-12,06:45:00,0,909.1550,6.814
4297,2017-06-12,07:00:00,0,908.0610,6.813
4298,2017-06-12,07:15:00,0,907.1771,6.813
4299,2017-06-12,07:30:00,0,907.8940,6.813
4300,2017-06-12,07:45:00,0,908.8790,6.814
4301,2017-06-12,08:00:00,0,907.7720,6.814
4302,2017-06-12,08:15:00,0,906.9940,6.813
4303,2017-06-12,08:30:00,0,906.3201,6.813
4304,2017-06-12,08:45:00,0,906.6290,6.813
4305,2017-06-12,09:00:00,0,907.9590,6.814
4306,2017-06-12,09:15:00,0,907.7460,6.814
4307,2017-06-12,09:30:00,0,908.2540,6.814
4308,2017-06-12,09:45:00,0,905.6251,6.801
4309,2017-06-12,10:00:00,0,904.9680,6.799
4310,2017-06-12,10:15:00,0,906.7170,6.801
4311,2017-06-12,10:30:00,0,907.0400,6.802
4312,2017-06-12,10:45:00,0,905.9271,6.804
4313,2017-06-12,11:00:00,0,905.1851,6.805
4314,2017-06-12,11:15:00,0,904.4301,6.805
4315,2017-06-12,11:30:00,0,905.1570,6.808
4316,2017-06-12,11:45:00,0,906.0300,6.809
4317,2017-06-12,12:00:00,0,904.7941,6.809
4318,2017-06-12,12:15:00,0,903.9661,6.809
4319,2017-06-12,12:30:00,0,903.3900,6.809
4320,2017-06-12,12:45:00,0,903.4821,6.809
4321,2017-06-12,13:00:00,0,904.9730,6.810
4322,2017-06-12,13:15:00,0,904.5410,6.811
4323,2017-06-12,13:30:00,0,903.6780,6.810
4324,2017-06-12,13:45:00,0,902.9561,6.810
4325,2017-06-12,14:00:00,0,902.3860,6.810
4326,2017-06-12,14:15:00,0,903.8801,6.811
4327,2017-06-12,14:30:00,0,904.1780,6.811
4328,2017-06-12,14:45:00,0,903.0731,6.811
4329,2017-06-12,15:00:00,0,902.2971,6.811
4330,2017-06-12,15:15:00,0,901.6550,6.811
4331,2017-06-12,15:30:00,0,903.1830,6.811
4332,2017-06-12,15:45:00,0,904.0991,6.812
4333,2017-06-12,16:00:00,0,903.7971,6.812
4334,2017-06-12,16:15:00,0,902.5651,6.812
4335,2017-06-12,16:30:00,0,901.7861,6.811
4336,2017-06-12,16:45:00,0,900.9921,6.811
4337,2017-06-12,17:00:00,0,900.7260,6.811
4338,2017-06-12,17:15:00,0,900.1190,6.811
4339,2017-06-12,17:30:00,0,899.9531,6.811
4340,2017-06-12,17:45:00,0,899.5430,6.811
4341,2017-06-12,18:00:00,0,899.2930,6.811
4342,2017-06-12,18:15:00,0,898.6470,6.811
4343,2017-06-12,18:30:00,0,898.2930,6.812
4344,2017-06-12,18:45:00,0,898.1010,6.811
4345,2017-06-12,19:00:00,0,898.0950,6.811
4346,2017-06-12,19:15:00,0,897.9431,6.812
4347,2017-06-12,19:30:00,0,897.8430,6.812
4348,2017-06-12,19:45:00,0,897.6470,6.812
4349,2017-06-12,20:00:00,0,897.5621,6.811
4350,2017-06-12,20:15:00,0,897.3680,6.812
4351,2017-06-12,20:30:00,0,897.1570,6.811
4352,2017-06-12,20:45:00,0,896.9771,6.812
4353,2017-06-12,21:00:00,0,896.8591,6.811
4354,2017-06-12,21:15:00,0,896.9130,6.811
4355,2017-06-12,21:30:00,0,896.8851,6.811
4356,2017-06-12,21:45:00,0,896.9420,6.811
4357,2017-06-12,22:00:00,0,896.6951,6.812
4358,2017-06-12,22:15:00,0,896.5220,6.811
4359,2017-06-12,22:30:00,0,896.3491,6.811
4360,2017-06-12,22:45:00,0,896.3450,6.811
4361,2017-06-12,23:00:00,0,896.2380,6.811
4362,2017-06-12,23:15:00,0,896.0811,6.812
4363,2017-06-12,23:30:00,0,896.0491,6.811
4364,2017-06-12,23:45:00,0,895.8541,6.811
4365,2017-06-13,00:00:00,0,895.5731,6.811
4366,2017-06-13,00:15:00,0,895.3751,6.811
4367,2017-06-13,00:30:00,0,897.1851,6.812
4368,2017-06-13,00:45:00,0,897.7380,6.812
4369,2017-06-13,01:00:00,0,897.1810,6.812
4370,2017-06-13,01:15:00,0,896.7330,6.812
4371,2017-06-13,01:30:00,0,896.4490,6.811
4372,2017-06-13,01:45:00,0,897.5500,6.811
4373,2017-06-13,02:00:00,0,899.0261,6.812
4374,2017-06-13,02:15:00,0,898.0740,6.812
4375,2017-06-13,02:30:00,0,897.5190,6.811
4376,2017-06-13,02:45:00,0,897.1190,6.811
4377,2017-06-13,03:00:00,0,897.5701,6.811
4378,2017-06-13,03:15:00,0,899.0991,6.811
4379,2017-06-13,03:30:00,0,898.7330,6.812
4380,2017-06-13,03:45:00,0,897.8530,6.812
4381,2017-06-13,04:00:00,0,897.3911,6.811
4382,2017-06-13,04:15:00,0,896.9470,6.811
4383,2017-06-13,04:30:00,0,898.7211,6.811
4384,2017-06-13,04:45:00,0,899.2250,6.812
4385,2017-06-13,05:00:00,0,898.4590,6.811
4386,2017-06-13,05:15:00,0,897.8121,6.811
4387,2017-06-13,05:30:00,0,897.5240,6.811
4388,2017-06-13,05:45:00,0,898.5601,6.811
4389,2017-06-13,06:00:00,0,900.1981,6.812
4390,2017-06-13,06:15:00,0,899.3470,6.811
4391,2017-06-13,06:30:00,0,898.9150,6.811
4392,2017-06-13,06:45:00,0,898.5891,6.811
4393,2017-06-13,07:00:00,0,899.2300,6.810
4394,2017-06-13,07:15:00,0,900.9431,6.811
4395,2017-06-13,07:30:00,0,901.0020,6.811
4396,2017-06-13,07:45:00,0,900.9951,6.811
4397,2017-06-13,08:00:00,0,902.6780,6.811
4398,2017-06-13,08:15:00,0,903.8790,6.812
4399,2017-06-13,08:30:00,0,904.8391,6.812
4400,2017-06-13,08:45:00,0,905.7211,6.812
4401,2017-06-13,09:00:00,0,906.2161,6.811
4402,2017-06-13,09:15:00,0,906.8140,6.812
4403,2017-06-13,09:30:00,0,906.2111,6.811
4404,2017-06-13,09:45:00,0,904.8510,6.810
4405,2017-06-13,10:00:00,0,903.9921,6.810
4406,2017-06-13,10:15:00,0,903.2191,6.810
4407,2017-06-13,10:30:00,0,904.3931,6.811
4408,2017-06-13,10:45:00,0,905.2780,6.811
4409,2017-06-13,11:00:00,0,904.1940,6.811
4410,2017-06-13,11:15:00,0,903.2260,6.810
4411,2017-06-13,11:30:00,0,902.7360,6.810
4412,2017-06-13,11:45:00,0,903.1140,6.809
4413,2017-06-13,12:00:00,0,904.4520,6.811
4414,2017-06-13,12:15:00,0,903.7380,6.810
4415,2017-06-13,12:30:00,0,902.8820,6.810
4416,2017-06-13,12:45:00,0,902.4940,6.810
4417,2017-06-13,13:00:00,0,902.1160,6.810
4418,2017-06-13,13:15:00,0,901.9951,6.809
4419,2017-06-13,13:30:00,0,901.7010,6.810
4420,2017-06-13,13:45:00,0,901.3340,6.810
4421,2017-06-13,14:00:00,0,900.9250,6.810
4422,2017-06-13,14:15:00,0,900.5330,6.810
4423,2017-06-13,14:30:00,0,900.4830,6.809
4424,2017-06-13,14:45:00,0,900.2040,6.809
4425,2017-06-13,15:00:00,0,900.1710,6.809
4426,2017-06-13,15:15:00,0,899.8870,6.809
4427,2017-06-13,15:30:00,0,899.6500,6.810
4428,2017-06-13,15:45:00,0,899.4550,6.809
4429,2017-06-13,16:00:00,0,899.4321,6.810
4430,2017-06-13,16:15:00,0,899.0790,6.810
4431,2017-06-13,16:30:00,0,898.7820,6.810
4432,2017-06-13,16:45:00,0,898.5800,6.810
4433,2017-06-13,17:00:00,0,898.2991,6.810
4434,2017-06-13,17:15:00,0,898.9611,6.810
4435,2017-06-13,17:30:00,0,900.4910,6.810
4436,2017-06-13,17:45:00,0,900.1221,6.811
4437,2017-06-13,18:00:00,0,899.4550,6.810
4438,2017-06-13,18:15:00,0,898.9971,6.810
4439,2017-06-13,18:30:00,0,898.6490,6.809
4440,2017-06-13,18:45:00,0,900.3510,6.810
4441,2017-06-13,19:00:00,0,900.7401,6.810
4442,2017-06-13,19:15:00,0,900.0710,6.810
4443,2017-06-13,19:30:00,0,899.6050,6.809
4444,2017-06-13,19:45:00,0,899.2791,6.809
4445,2017-06-13,20:00:00,0,899.0651,6.809
4446,2017-06-13,20:15:00,0,898.8391,6.809
4447,2017-06-13,20:30:00,0,898.7150,6.809
4448,2017-06-13,20:45:00,0,898.8550,6.809
4449,2017-06-13,21:00:00,0,898.8140,6.809
4450,2017-06-13,21:15:00,0,898.7640,6.809
4451,2017-06-13,21:30:00,0,898.8760,6.809
4452,2017-06-13,21:45:00,0,898.8740,6.809
4453,2017-06-13,22:00:00,0,898.8900,6.809
4454,2017-06-13,22:15:00,0,898.9470,6.809
4455,2017-06-13,22:30:00,0,898.8610,6.810
4456,2017-06-13,22:45:00,0,898.7330,6.809
4457,2017-06-13,23:00:00,0,898.6680,6.809
4458,2017-06-13,23:15:00,0,898.7601,6.809
4459,2017-06-13,23:30:00,0,898.7681,6.809
4460,2017-06-13,23:45:00,0,898.7100,6.809
4461,2017-06-14,00:00:00,0,898.5701,6.809
4462,2017-06-14,00:15:00,0,900.4490,6.810
4463,2017-06-14,00:30:00,0,901.1710,6.810
4464,2017-06-14,00:45:00,0,900.5800,6.809
4465,2017-06-14,01:00:00,0,900.3240,6.809
4466,2017-06-14,01:15:00,0,899.8671,6.809
4467,2017-06-14,01:30:00,0,901.0870,6.810
4468,2017-06-14,01:45:00,0,902.6000,6.810
4469,2017-06-14,02:00:00,0,901.7820,6.809
4470,2017-06-14,02:15:00,0,901.2870,6.809
4471,2017-06-14,02:30:00,0,900.8651,6.808
4472,2017-06-14,02:45:00,0,901.1320,6.808
4473,2017-06-14,03:00:00,0,902.7220,6.809
4474,2017-06-14,03:15:00,0,902.7551,6.809
4475,2017-06-14,03:30:00,0,902.1100,6.809
4476,2017-06-14,03:45:00,0,901.7861,6.809
4477,2017-06-14,04:00:00,0,901.4661,6.808
4478,2017-06-14,04:15:00,0,902.8290,6.809
4479,2017-06-14,04:30:00,0,903.5190,6.809
4480,2017-06-14,04:45:00,0,902.8281,6.808
4481,2017-06-14,05:00:00,0,903.9451,6.809
4482,2017-06-14,05:15:00,0,905.3810,6.809
4483,2017-06-14,05:30:00,0,906.2350,6.809
4484,2017-06-14,05:45:00,0,907.0421,6.810
4485,2017-06-14,06:00:00,0,907.6901,6.810
4486,2017-06-14,06:15:00,0,908.4171,6.810
4487,2017-06-14,06:30:00,0,909.0370,6.809
4488,2017-06-14,06:45:00,0,909.6641,6.809
4489,2017-06-14,07:00:00,0,909.2731,6.810
4490,2017-06-14,07:15:00,0,908.0991,6.808
4491,2017-06-14,07:30:00,0,907.4490,6.808
4492,2017-06-14,07:45:00,0,906.7850,6.808
4493,2017-06-14,08:00:00,0,907.7321,6.808
4494,2017-06-14,08:15:00,0,909.1851,6.808
4495,2017-06-14,08:30:00,0,908.1151,6.809
4496,2017-06-14,08:45:00,0,907.2791,6.807
4497,2017-06-14,09:00:00,0,906.7620,6.807
4498,2017-06-14,09:15:00,0,906.7501,6.807
4499,2017-06-14,09:30:00,0,908.0530,6.808
4500,2017-06-14,09:45:00,0,907.6281,6.808
4501,2017-06-14,10:00:00,0,906.7310,6.808
4502,2017-06-14,10:15:00,0,905.9210,6.808
4503,2017-06-14,10:30:00,0,905.2451,6.807
4504,2017-06-14,10:45:00,0,906.6110,6.808
4505,2017-06-14,11:00:00,0,907.2141,6.808
4506,2017-06-14,11:15:00,0,906.1931,6.808
4507,2017-06-14,11:30:00,0,905.3671,6.808
4508,2017-06-14,11:45:00,0,904.8300,6.807
4509,2017-06-14,12:00:00,0,905.3940,6.808
4510,2017-06-14,12:15:00,0,906.7230,6.809
4511,2017-06-14,12:30:00,0,905.7581,6.808
4512,2017-06-14,12:45:00,0,904.7421,6.808
4513,2017-06-14,13:00:00,0,904.1780,6.807
4514,2017-06-14,13:15:00,0,904.2111,6.807
4515,2017-06-14,13:30:00,0,905.7230,6.808
4516,2017-06-14,13:45:00,0,905.6920,6.808
4517,2017-06-14,14:00:00,0,904.8610,6.808
4518,2017-06-14,14:15:00,0,904.1500,6.807
4519,2017-06-14,14:30:00,0,903.6871,6.807
4520,2017-06-14,14:45:00,0,905.0211,6.807
4521,2017-06-14,15:00:00,0,905.7380,6.808
4522,2017-06-14,15:15:00,0,904.7740,6.808
4523,2017-06-14,15:30:00,0,904.1210,6.807
4524,2017-06-14,15:45:00,0,903.5120,6.807
4525,2017-06-14,16:00:00,0,904.1520,6.807
4526,2017-06-14,16:15:00,0,905.6960,6.808
4527,2017-06-14,16:30:00,0,904.9200,6.808
4528,2017-06-14,16:45:00,0,904.1281,6.807
4529,2017-06-14,17:00:00,0,903.4930,6.807
4530,2017-06-14,17:15:00,0,903.0110,6.807
4531,2017-06-14,17:30:00,0,902.6541,6.806
4532,2017-06-14,17:45:00,0,902.3030,6.806
4533,2017-06-14,18:00:00,0,902.1251,6.807
4534,2017-06-14,18:15:00,0,901.9290,6.806
4535,2017-06-14,18:30:00,0,901.8491,6.806
4536,2017-06-14,18:45:00,0,901.7620,6.806
4537,2017-06-14,19:00:00,0,901.6400,6.807
4538,2017-06-14,19:15:00,0,901.4250,6.807
4539,2017-06-14,19:30:00,0,901.2430,6.807
4540,2017-06-14,19:45:00,0,901.2010,6.807
4541,2017-06-14,20:00:00,0,901.0430,6.806
4542,2017-06-14,20:15:00,0,900.8300,6.807
4543,2017-06-14,20:30:00,0,900.6650,6.807
4544,2017-06-14,20:45:00,0,900.5181,6.807
4545,2017-06-14,21:00:00,0,900.5101,6.807
4546,2017-06-14,21:15:00,0,900.5270,6.806
4547,2017-06-14,21:30:00,0,901.3571,6.807
4548,2017-06-14,21:45:00,0,902.9431,6.807
4549,2017-06-14,22:00:00,0,902.4520,6.807
4550,2017-06-14,22:15:00,0,901.8391,6.807
4551,2017-06-14,22:30:00,0,901.4780,6.807
4552,2017-06-14,22:45:00,0,901.3270,6.806
4553,2017-06-14,23:00:00,0,902.9250,6.807
4554,2017-06-14,23:15:00,0,903.4050,6.808
4555,2017-06-14,23:30:00,0,902.8450,6.807
4556,2017-06-14,23:45:00,0,902.2321,6.807
4557,2017-06-15,00:00:00,0,901.8480,6.806
4558,2017-06-15,00:15:00,0,902.8950,6.806
4559,2017-06-15,00:30:00,0,904.2410,6.807
4560,2017-06-15,00:45:00,0,903.2770,6.807
4561,2017-06-15,01:00:00,0,902.4830,6.806
4562,2017-06-15,01:15:00,0,901.9980,6.806
4563,2017-06-15,01:30:00,0,902.4000,6.806
4564,2017-06-15,01:45:00,0,903.7631,6.807
4565,2017-06-15,02:00:00,0,903.7111,6.807
4566,2017-06-15,02:15:00,0,902.8990,6.806
4567,2017-06-15,02:30:00,0,902.2551,6.806
4568,2017-06-15,02:45:00,0,901.7960,6.806
4569,2017-06-15,03:00:00,0,903.3651,6.806
4570,2017-06-15,03:15:00,0,903.8311,6.806
4571,2017-06-15,03:30:00,0,902.9290,6.806
4572,2017-06-15,03:45:00,0,902.1760,6.806
4573,2017-06-15,04:00:00,0,901.8470,6.806
4574,2017-06-15,04:15:00,0,902.7560,6.806
4575,2017-06-15,04:30:00,0,904.0181,6.806
4576,2017-06-15,04:45:00,0,905.0220,6.806
4577,2017-06-15,05:00:00,0,905.8361,6.807
4578,2017-06-15,05:15:00,0,906.4440,6.807
4579,2017-06-15,05:30:00,0,906.9860,6.807
4580,2017-06-15,05:45:00,0,907.5240,6.807
4581,2017-06-15,06:00:00,0,908.1190,6.807
4582,2017-06-15,06:15:00,0,908.5911,6.807
4583,2017-06-15,06:30:00,0,908.9921,6.806
4584,2017-06-15,06:45:00,0,909.4600,6.806
4585,2017-06-15,07:00:00,0,907.9960,6.806
4586,2017-06-15,07:15:00,0,906.7770,6.805
4587,2017-06-15,07:30:00,0,905.8911,6.805
4588,2017-06-15,07:45:00,0,905.1281,6.805
4589,2017-06-15,08:00:00,0,906.5320,6.805
4590,2017-06-15,08:15:00,0,906.5450,6.805
4591,2017-06-15,08:30:00,0,905.4171,6.805
4592,2017-06-15,08:45:00,0,904.5450,6.805
4593,2017-06-15,09:00:00,0,903.7791,6.804
4594,2017-06-15,09:15:00,0,904.5540,6.805
4595,2017-06-15,09:30:00,0,905.6301,6.806
4596,2017-06-15,09:45:00,0,904.4301,6.805
4597,2017-06-15,10:00:00,0,903.5430,6.805
4598,2017-06-15,10:15:00,0,902.9171,6.804
4599,2017-06-15,10:30:00,0,903.1671,6.805
4600,2017-06-15,10:45:00,0,904.3450,6.806
4601,2017-06-15,11:00:00,0,903.9250,6.806
4602,2017-06-15,11:15:00,0,902.9850,6.805
4603,2017-06-15,11:30:00,0,902.2321,6.805
4604,2017-06-15,11:45:00,0,901.5320,6.804
4605,2017-06-15,12:00:00,0,902.9440,6.805
4606,2017-06-15,12:15:00,0,903.0961,6.805
4607,2017-06-15,12:30:00,0,902.0010,6.805
4608,2017-06-15,12:45:00,0,901.2401,6.805
4609,2017-06-15,13:00:00,0,900.4540,6.805
4610,2017-06-15,13:15:00,0,901.2180,6.804
4611,2017-06-15,13:30:00,0,904.0200,6.806
4612,2017-06-15,13:45:00,0,900.6750,6.791
4613,2017-06-15,14:00:00,0,899.5831,6.784
4614,2017-06-15,14:15:00,0,898.9871,6.786
4615,2017-06-15,14:30:00,0,899.1620,6.789
4616,2017-06-15,14:45:00,0,900.5710,6.792
4617,2017-06-15,15:00:00,0,900.2681,6.794
4618,2017-06-15,15:15:00,0,899.0911,6.795
4619,2017-06-15,15:30:00,0,898.3021,6.796
4620,2017-06-15,15:45:00,0,897.6570,6.797
4621,2017-06-15,16:00:00,0,897.1760,6.798
4622,2017-06-15,16:15:00,0,896.8441,6.798
4623,2017-06-15,16:30:00,0,896.5101,6.799
4624,2017-06-15,16:45:00,0,896.0861,6.799
4625,2017-06-15,17:00:00,0,895.8940,6.800
4626,2017-06-15,17:15:00,0,895.6201,6.801
4627,2017-06-15,17:30:00,0,895.3900,6.800
4628,2017-06-15,17:45:00,0,895.1281,6.800
4629,2017-06-15,18:00:00,0,894.8660,6.801
4630,2017-06-15,18:15:00,0,894.8701,6.801
4631,2017-06-15,18:30:00,0,894.6281,6.801
4632,2017-06-15,18:45:00,0,894.6000,6.802
4633,2017-06-15,19:00:00,0,894.4630,6.802
4634,2017-06-15,19:15:00,0,894.2930,6.802
4635,2017-06-15,19:30:00,0,894.1071,6.802
4636,2017-06-15,19:45:00,0,893.9160,6.802
4637,2017-06-15,20:00:00,0,894.2661,6.802
4638,2017-06-15,20:15:00,0,895.8831,6.803
4639,2017-06-15,20:30:00,0,895.8781,6.803
4640,2017-06-15,20:45:00,0,895.1650,6.803
4641,2017-06-15,21:00:00,0,894.6710,6.802
4642,2017-06-15,21:15:00,0,894.3990,6.802
4643,2017-06-15,21:30:00,0,895.8270,6.802
4644,2017-06-15,21:45:00,0,896.3860,6.803
4645,2017-06-15,22:00:00,0,895.5880,6.803
4646,2017-06-15,22:15:00,0,894.8101,6.802
4647,2017-06-15,22:30:00,0,894.1420,6.802
4648,2017-06-15,22:45:00,0,894.7610,6.803
4649,2017-06-15,23:00:00,0,896.2050,6.803
4650,2017-06-15,23:15:00,0,895.4940,6.802
4651,2017-06-15,23:30:00,0,894.6290,6.802
4652,2017-06-15,23:45:00,0,894.2390,6.802
4653,2017-06-16,00:00:00,0,894.0840,6.802
4654,2017-06-16,00:15:00,0,895.5991,6.803
4655,2017-06-16,00:30:00,0,895.4930,6.803
4656,2017-06-16,00:45:00,0,894.6591,6.803
4657,2017-06-16,01:00:00,0,894.0670,6.802
4658,2017-06-16,01:15:00,0,893.4230,6.802
4659,2017-06-16,01:30:00,0,894.5291,6.802
4660,2017-06-16,01:45:00,0,895.2271,6.803
4661,2017-06-16,02:00:00,0,894.3220,6.803
4662,2017-06-16,02:15:00,0,893.4191,6.802
4663,2017-06-16,02:30:00,0,892.7941,6.802
4664,2017-06-16,02:45:00,0,893.2661,6.802
4665,2017-06-16,03:00:00,0,894.6310,6.802
4666,2017-06-16,03:15:00,0,893.9431,6.803
4667,2017-06-16,03:30:00,0,893.0970,6.803
4668,2017-06-16,03:45:00,0,892.2921,6.802
4669,2017-06-16,04:00:00,0,891.9061,6.802
4670,2017-06-16,04:15:00,0,893.5980,6.802
4671,2017-06-16,04:30:00,0,893.9890,6.803
4672,2017-06-16,04:45:00,0,893.1290,6.802
4673,2017-06-16,05:00:00,0,893.9980,6.803
4674,2017-06-16,05:15:00,0,895.0580,6.803
4675,2017-06-16,05:30:00,0,895.7410,6.803
4676,2017-06-16,05:45:00,0,896.4360,6.803
4677,2017-06-16,06:00:00,0,896.9570,6.804
4678,2017-06-16,06:15:00,0,897.2661,6.804
4679,2017-06-16,06:30:00,0,897.2371,6.803
4680,2017-06-16,06:45:00,0,897.7910,6.803
4681,2017-06-16,07:00:00,0,898.1320,6.803
4682,2017-06-16,07:15:00,0,896.5970,6.803
4683,2017-06-16,07:30:00,0,895.5311,6.802
4684,2017-06-16,07:45:00,0,894.7471,6.802
4685,2017-06-16,08:00:00,0,894.1411,6.801
4686,2017-06-16,08:15:00,0,895.9531,6.802
4687,2017-06-16,08:30:00,0,896.2220,6.802
4688,2017-06-16,08:45:00,0,895.1600,6.802
4689,2017-06-16,09:00:00,0,894.5911,6.802
4690,2017-06-16,09:15:00,0,894.5101,6.802
4691,2017-06-16,09:30:00,0,895.6591,6.802
4692,2017-06-16,09:45:00,0,896.9980,6.803
4693,2017-06-16,10:00:00,0,896.1320,6.803
4694,2017-06-16,10:15:00,0,895.6201,6.802
4695,2017-06-16,10:30:00,0,895.3030,6.802
4696,2017-06-16,10:45:00,0,895.8721,6.802
4697,2017-06-16,11:00:00,0,897.4800,6.802
4698,2017-06-16,11:15:00,0,897.1851,6.803
4699,2017-06-16,11:30:00,0,896.6490,6.802
4700,2017-06-16,11:45:00,0,896.2390,6.802
4701,2017-06-16,12:00:00,0,895.9810,6.802
4702,2017-06-16,12:15:00,0,897.8820,6.802
4703,2017-06-16,12:30:00,0,898.1710,6.802
4704,2017-06-16,12:45:00,0,897.5450,6.802
4705,2017-06-16,13:00:00,0,897.1780,6.802
4706,2017-06-16,13:15:00,0,896.8550,6.802
4707,2017-06-16,13:30:00,0,898.0720,6.802
4708,2017-06-16,13:45:00,0,899.3911,6.802
4709,2017-06-16,14:00:00,0,898.7170,6.802
4710,2017-06-16,14:15:00,0,898.0480,6.802
4711,2017-06-16,14:30:00,0,897.6981,6.802
4712,2017-06-16,14:45:00,0,898.2991,6.802
4713,2017-06-16,15:00:00,0,899.8660,6.802
4714,2017-06-16,15:15:00,0,899.7480,6.802
4715,2017-06-16,15:30:00,0,899.1771,6.802
4716,2017-06-16,15:45:00,0,898.9890,6.801
4717,2017-06-16,16:00:00,0,898.8730,6.802
4718,2017-06-16,16:15:00,0,900.6121,6.802
4719,2017-06-16,16:30:00,0,900.9390,6.802
4720,2017-06-16,16:45:00,0,900.2601,6.802
4721,2017-06-16,17:00:00,0,899.5751,6.802
4722,2017-06-16,17:15:00,0,899.3140,6.801
4723,2017-06-16,17:30:00,0,899.2700,6.801
4724,2017-06-16,17:45:00,0,899.1910,6.801
4725,2017-06-16,18:00:00,0,899.0651,6.801
4726,2017-06-16,18:15:00,0,898.9561,6.801
4727,2017-06-16,18:30:00,0,899.0211,6.802
4728,2017-06-16,18:45:00,0,898.9470,6.801
4729,2017-06-16,19:00:00,0,898.8071,6.801
4730,2017-06-16,19:15:00,0,898.8101,6.802
4731,2017-06-16,19:30:00,0,900.1340,6.802
4732,2017-06-16,19:45:00,0,901.8281,6.802
4733,2017-06-16,20:00:00,0,901.5391,6.802
4734,2017-06-16,20:15:00,0,901.0770,6.802
4735,2017-06-16,20:30:00,0,900.7460,6.802
4736,2017-06-16,20:45:00,0,900.6121,6.801
4737,2017-06-16,21:00:00,0,902.6340,6.802
4738,2017-06-16,21:15:00,0,904.0330,6.802
4739,2017-06-16,21:30:00,0,905.2401,6.803
4740,2017-06-16,21:45:00,0,906.1780,6.802
4741,2017-06-16,22:00:00,0,906.8970,6.802
4742,2017-06-16,22:15:00,0,907.5170,6.802
4743,2017-06-16,22:30:00,0,908.2310,6.802
4744,2017-06-16,22:45:00,0,908.8790,6.802
4745,2017-06-16,23:00:00,0,909.4460,6.802
4746,2017-06-16,23:15:00,0,909.2980,6.802
4747,2017-06-16,23:30:00,0,908.1530,6.801
4748,2017-06-16,23:45:00,0,907.2800,6.800
4749,2017-06-17,00:00:00,0,906.7711,6.800
