Serial Number
	1020224
Project ID
	02407004
Location
	BLACK LAKE (moins profond)
Level
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		203       m
Temperature
	Unit
		Deg C
,Date,Time,100 ms,Level,Temperature
3886,2016-12-28,23:15:00,0,936.5161,7.013
3887,2016-12-28,23:30:00,0,938.4570,7.012
3888,2016-12-28,23:45:00,0,939.5410,7.011
3889,2016-12-29,00:00:00,0,940.3950,7.011
3890,2016-12-29,00:15:00,0,941.5610,7.011
3891,2016-12-29,00:30:00,0,940.4230,7.012
3892,2016-12-29,00:45:00,0,939.1160,7.013
3893,2016-12-29,01:00:00,0,937.8340,7.014
3894,2016-12-29,01:15:00,0,939.2620,7.013
3895,2016-12-29,01:30:00,0,940.3051,7.013
3896,2016-12-29,01:45:00,0,941.0970,7.012
3897,2016-12-29,02:00:00,0,941.8381,7.012
3898,2016-12-29,02:15:00,0,942.3461,7.012
3899,2016-12-29,02:30:00,0,943.1580,7.012
3900,2016-12-29,02:45:00,0,941.7161,7.013
3901,2016-12-29,03:00:00,0,940.1021,7.014
3902,2016-12-29,03:15:00,0,939.2631,7.015
3903,2016-12-29,03:30:00,0,940.4061,7.014
3904,2016-12-29,03:45:00,0,940.3210,7.013
3905,2016-12-29,04:00:00,0,939.1680,7.014
3906,2016-12-29,04:15:00,0,940.1251,7.014
3907,2016-12-29,04:30:00,0,941.0231,7.013
3908,2016-12-29,04:45:00,0,941.4850,7.013
3909,2016-12-29,05:00:00,0,941.9191,7.012
3910,2016-12-29,05:15:00,0,942.4570,7.013
3911,2016-12-29,05:30:00,0,940.6351,7.014
3912,2016-12-29,05:45:00,0,938.8701,7.014
3913,2016-12-29,06:00:00,0,937.9880,7.016
3914,2016-12-29,06:15:00,0,939.0450,7.014
3915,2016-12-29,06:30:00,0,939.9130,7.014
3916,2016-12-29,06:45:00,0,939.9971,7.013
3917,2016-12-29,07:00:00,0,941.4290,7.013
3918,2016-12-29,07:15:00,0,941.7220,7.013
3919,2016-12-29,07:30:00,0,940.6710,7.013
3920,2016-12-29,07:45:00,0,939.3491,7.014
3921,2016-12-29,08:00:00,0,937.8651,7.015
3922,2016-12-29,08:15:00,0,938.3060,7.015
3923,2016-12-29,08:30:00,0,939.2180,7.015
3924,2016-12-29,08:45:00,0,937.7090,7.014
3925,2016-12-29,09:00:00,0,936.6830,7.015
3926,2016-12-29,09:15:00,0,936.0811,7.016
3927,2016-12-29,09:30:00,0,937.5930,7.014
3928,2016-12-29,09:45:00,0,937.3860,7.014
3929,2016-12-29,10:00:00,0,935.7150,7.015
3930,2016-12-29,10:15:00,0,934.5471,7.015
3931,2016-12-29,10:30:00,0,935.4460,7.015
3932,2016-12-29,10:45:00,0,935.4451,7.014
3933,2016-12-29,11:00:00,0,934.2031,7.014
3934,2016-12-29,11:15:00,0,933.0441,7.015
3935,2016-12-29,11:30:00,0,932.0920,7.015
3936,2016-12-29,11:45:00,0,931.0530,7.016
3937,2016-12-29,12:00:00,0,930.5400,7.016
3938,2016-12-29,12:15:00,0,929.7150,7.016
3939,2016-12-29,12:30:00,0,929.0961,7.015
3940,2016-12-29,12:45:00,0,928.5110,7.015
3941,2016-12-29,13:00:00,0,927.9280,7.015
3942,2016-12-29,13:15:00,0,928.9940,7.016
3943,2016-12-29,13:30:00,0,926.4011,7.026
3944,2016-12-29,13:45:00,0,925.9000,7.027
3945,2016-12-29,14:00:00,0,925.5170,7.024
3946,2016-12-29,14:15:00,0,925.3201,7.023
3947,2016-12-29,14:30:00,0,925.1851,7.021
3948,2016-12-29,14:45:00,0,924.6801,7.021
3949,2016-12-29,15:00:00,0,924.4680,7.020
3950,2016-12-29,15:15:00,0,924.1741,7.019
3951,2016-12-29,15:30:00,0,925.9340,7.018
3952,2016-12-29,15:45:00,0,927.1780,7.016
3953,2016-12-29,16:00:00,0,926.2471,7.017
3954,2016-12-29,16:15:00,0,925.3831,7.017
3955,2016-12-29,16:30:00,0,925.6270,7.018
3956,2016-12-29,16:45:00,0,927.3240,7.016
3957,2016-12-29,17:00:00,0,927.2601,7.016
3958,2016-12-29,17:15:00,0,926.3491,7.017
3959,2016-12-29,17:30:00,0,925.6511,7.018
3960,2016-12-29,17:45:00,0,926.8480,7.017
3961,2016-12-29,18:00:00,0,928.2291,7.016
3962,2016-12-29,18:15:00,0,927.0450,7.016
3963,2016-12-29,18:30:00,0,926.2291,7.017
3964,2016-12-29,18:45:00,0,925.8801,7.017
3965,2016-12-29,19:00:00,0,927.2390,7.016
3966,2016-12-29,19:15:00,0,927.1110,7.016
3967,2016-12-29,19:30:00,0,925.8680,7.017
3968,2016-12-29,19:45:00,0,924.8491,7.017
3969,2016-12-29,20:00:00,0,923.9691,7.018
3970,2016-12-29,20:15:00,0,923.3820,7.018
3971,2016-12-29,20:30:00,0,922.5590,7.018
3972,2016-12-29,20:45:00,0,922.0430,7.018
3973,2016-12-29,21:00:00,0,921.7170,7.018
3974,2016-12-29,21:15:00,0,920.8530,7.018
3975,2016-12-29,21:30:00,0,920.1620,7.018
3976,2016-12-29,21:45:00,0,919.5701,7.018
3977,2016-12-29,22:00:00,0,920.3571,7.017
3978,2016-12-29,22:15:00,0,922.0630,7.016
3979,2016-12-29,22:30:00,0,921.4460,7.016
3980,2016-12-29,22:45:00,0,920.1290,7.017
3981,2016-12-29,23:00:00,0,919.1810,7.018
3982,2016-12-29,23:15:00,0,920.4540,7.017
3983,2016-12-29,23:30:00,0,921.7471,7.016
3984,2016-12-29,23:45:00,0,922.5630,7.016
3985,2016-12-30,00:00:00,0,923.2300,7.015
3986,2016-12-30,00:15:00,0,923.7040,7.015
3987,2016-12-30,00:30:00,0,923.2020,7.016
3988,2016-12-30,00:45:00,0,921.2410,7.017
3989,2016-12-30,01:00:00,0,919.5580,7.018
3990,2016-12-30,01:15:00,0,919.4280,7.018
3991,2016-12-30,01:30:00,0,920.5181,7.017
3992,2016-12-30,01:45:00,0,919.3931,7.018
3993,2016-12-30,02:00:00,0,918.6021,7.018
3994,2016-12-30,02:15:00,0,919.5450,7.017
3995,2016-12-30,02:30:00,0,920.3080,7.017
3996,2016-12-30,02:45:00,0,920.8640,7.016
3997,2016-12-30,03:00:00,0,921.1830,7.016
3998,2016-12-30,03:15:00,0,921.0870,7.016
3999,2016-12-30,03:30:00,0,919.2321,7.018
4000,2016-12-30,03:45:00,0,917.7740,7.019
4001,2016-12-30,04:00:00,0,917.4901,7.019
4002,2016-12-30,04:15:00,0,918.7731,7.018
4003,2016-12-30,04:30:00,0,918.3990,7.018
4004,2016-12-30,04:45:00,0,917.3080,7.018
4005,2016-12-30,05:00:00,0,916.2480,7.019
4006,2016-12-30,05:15:00,0,917.4570,7.019
4007,2016-12-30,05:30:00,0,918.8470,7.018
4008,2016-12-30,05:45:00,0,917.8021,7.018
4009,2016-12-30,06:00:00,0,916.8121,7.019
4010,2016-12-30,06:15:00,0,916.8560,7.019
4011,2016-12-30,06:30:00,0,918.3470,7.018
4012,2016-12-30,06:45:00,0,918.5291,7.018
4013,2016-12-30,07:00:00,0,917.5760,7.019
4014,2016-12-30,07:15:00,0,916.8781,7.019
4015,2016-12-30,07:30:00,0,918.0991,7.019
4016,2016-12-30,07:45:00,0,919.7520,7.018
4017,2016-12-30,08:00:00,0,918.7720,7.018
4018,2016-12-30,08:15:00,0,918.0110,7.019
4019,2016-12-30,08:30:00,0,917.9730,7.019
4020,2016-12-30,08:45:00,0,919.7471,7.019
4021,2016-12-30,09:00:00,0,920.2020,7.018
4022,2016-12-30,09:15:00,0,919.2460,7.019
4023,2016-12-30,09:30:00,0,918.7440,7.020
4024,2016-12-30,09:45:00,0,919.7020,7.019
4025,2016-12-30,10:00:00,0,921.3270,7.018
4026,2016-12-30,10:15:00,0,920.5530,7.018
4027,2016-12-30,10:30:00,0,919.7670,7.019
4028,2016-12-30,10:45:00,0,919.5590,7.019
4029,2016-12-30,11:00:00,0,921.2261,7.019
4030,2016-12-30,11:15:00,0,921.7650,7.019
4031,2016-12-30,11:30:00,0,920.8281,7.018
4032,2016-12-30,11:45:00,0,920.0311,7.020
4033,2016-12-30,12:00:00,0,921.0110,7.020
4034,2016-12-30,12:15:00,0,922.7850,7.019
4035,2016-12-30,12:30:00,0,922.2720,7.019
4036,2016-12-30,12:45:00,0,921.5320,7.019
4037,2016-12-30,13:00:00,0,921.2910,7.020
4038,2016-12-30,13:15:00,0,923.2141,7.019
4039,2016-12-30,13:30:00,0,924.0850,7.019
4040,2016-12-30,13:45:00,0,923.3801,7.019
4041,2016-12-30,14:00:00,0,922.8591,7.020
4042,2016-12-30,14:15:00,0,923.7191,7.019
4043,2016-12-30,14:30:00,0,925.5460,7.019
4044,2016-12-30,14:45:00,0,925.3231,7.019
4045,2016-12-30,15:00:00,0,924.4570,7.019
4046,2016-12-30,15:15:00,0,924.0220,7.020
4047,2016-12-30,15:30:00,0,925.9620,7.019
4048,2016-12-30,15:45:00,0,927.1710,7.019
4049,2016-12-30,16:00:00,0,926.4540,7.019
4050,2016-12-30,16:15:00,0,925.9850,7.021
4051,2016-12-30,16:30:00,0,926.8721,7.021
4052,2016-12-30,16:45:00,0,928.9330,7.019
4053,2016-12-30,17:00:00,0,928.8911,7.019
4054,2016-12-30,17:15:00,0,928.3790,7.020
4055,2016-12-30,17:30:00,0,927.8240,7.021
4056,2016-12-30,17:45:00,0,927.6570,7.021
4057,2016-12-30,18:00:00,0,927.5881,7.021
4058,2016-12-30,18:15:00,0,927.4120,7.021
4059,2016-12-30,18:30:00,0,927.4000,7.021
4060,2016-12-30,18:45:00,0,927.4711,7.021
4061,2016-12-30,19:00:00,0,927.4980,7.021
4062,2016-12-30,19:15:00,0,927.5770,7.021
4063,2016-12-30,19:30:00,0,927.6461,7.021
4064,2016-12-30,19:45:00,0,927.7700,7.021
4065,2016-12-30,20:00:00,0,927.6080,7.021
4066,2016-12-30,20:15:00,0,927.7880,7.021
4067,2016-12-30,20:30:00,0,927.9141,7.021
4068,2016-12-30,20:45:00,0,927.9540,7.021
4069,2016-12-30,21:00:00,0,928.0930,7.021
4070,2016-12-30,21:15:00,0,928.0500,7.021
4071,2016-12-30,21:30:00,0,928.0510,7.021
4072,2016-12-30,21:45:00,0,929.6550,7.020
4073,2016-12-30,22:00:00,0,931.8331,7.019
4074,2016-12-30,22:15:00,0,931.6500,7.019
4075,2016-12-30,22:30:00,0,931.3300,7.021
4076,2016-12-30,22:45:00,0,931.2061,7.021
4077,2016-12-30,23:00:00,0,933.1041,7.021
4078,2016-12-30,23:15:00,0,933.8090,7.020
4079,2016-12-30,23:30:00,0,933.1920,7.020
4080,2016-12-30,23:45:00,0,932.6130,7.021
4081,2016-12-31,00:00:00,0,933.4841,7.021
4082,2016-12-31,00:15:00,0,935.3040,7.020
4083,2016-12-31,00:30:00,0,934.7371,7.020
4084,2016-12-31,00:45:00,0,933.8461,7.021
4085,2016-12-31,01:00:00,0,933.4460,7.022
4086,2016-12-31,01:15:00,0,935.2341,7.021
4087,2016-12-31,01:30:00,0,936.8361,7.020
4088,2016-12-31,01:45:00,0,938.4531,7.020
4089,2016-12-31,02:00:00,0,939.7850,7.019
4090,2016-12-31,02:15:00,0,940.8260,7.020
4091,2016-12-31,02:30:00,0,941.2310,7.020
4092,2016-12-31,02:45:00,0,939.8911,7.021
4093,2016-12-31,03:00:00,0,938.8160,7.022
4094,2016-12-31,03:15:00,0,939.0690,7.022
4095,2016-12-31,03:30:00,0,940.5400,7.022
4096,2016-12-31,03:45:00,0,941.9531,7.021
4097,2016-12-31,04:00:00,0,943.0170,7.020
4098,2016-12-31,04:15:00,0,943.9141,7.020
4099,2016-12-31,04:30:00,0,944.7421,7.020
4100,2016-12-31,04:45:00,0,944.1691,7.021
4101,2016-12-31,05:00:00,0,942.6671,7.022
4102,2016-12-31,05:15:00,0,941.4741,7.022
4103,2016-12-31,05:30:00,0,942.3701,7.022
4104,2016-12-31,05:45:00,0,943.5850,7.021
4105,2016-12-31,06:00:00,0,942.5441,7.022
4106,2016-12-31,06:15:00,0,942.3220,7.022
4107,2016-12-31,06:30:00,0,943.4501,7.022
4108,2016-12-31,06:45:00,0,944.7640,7.021
4109,2016-12-31,07:00:00,0,945.9080,7.021
4110,2016-12-31,07:15:00,0,946.8751,7.020
4111,2016-12-31,07:30:00,0,947.6750,7.020
4112,2016-12-31,07:45:00,0,945.8981,7.022
4113,2016-12-31,08:00:00,0,944.7891,7.023
4114,2016-12-31,08:15:00,0,944.4680,7.023
4115,2016-12-31,08:30:00,0,945.8361,7.022
4116,2016-12-31,08:45:00,0,945.7870,7.022
4117,2016-12-31,09:00:00,0,944.5370,7.022
4118,2016-12-31,09:15:00,0,943.6221,7.023
4119,2016-12-31,09:30:00,0,944.5670,7.023
4120,2016-12-31,09:45:00,0,945.9540,7.022
4121,2016-12-31,10:00:00,0,944.7380,7.022
4122,2016-12-31,10:15:00,0,943.7261,7.023
4123,2016-12-31,10:30:00,0,943.5010,7.023
4124,2016-12-31,10:45:00,0,944.7971,7.022
4125,2016-12-31,11:00:00,0,944.6390,7.022
4126,2016-12-31,11:15:00,0,943.2740,7.023
4127,2016-12-31,11:30:00,0,941.9180,7.023
4128,2016-12-31,11:45:00,0,942.2410,7.023
4129,2016-12-31,12:00:00,0,941.2061,7.023
4130,2016-12-31,12:15:00,0,940.3110,7.024
4131,2016-12-31,12:30:00,0,939.4410,7.023
4132,2016-12-31,12:45:00,0,938.7371,7.024
4133,2016-12-31,13:00:00,0,937.9780,7.024
4134,2016-12-31,13:15:00,0,937.4351,7.023
4135,2016-12-31,13:30:00,0,936.8521,7.024
4136,2016-12-31,13:45:00,0,936.3461,7.023
4137,2016-12-31,14:00:00,0,935.8931,7.024
4138,2016-12-31,14:15:00,0,935.5311,7.023
4139,2016-12-31,14:30:00,0,935.0610,7.024
4140,2016-12-31,14:45:00,0,934.8080,7.023
4141,2016-12-31,15:00:00,0,934.4000,7.023
4142,2016-12-31,15:15:00,0,933.9260,7.023
4143,2016-12-31,15:30:00,0,933.6080,7.023
4144,2016-12-31,15:45:00,0,933.1091,7.023
4145,2016-12-31,16:00:00,0,932.4871,7.024
4146,2016-12-31,16:15:00,0,933.9330,7.022
4147,2016-12-31,16:30:00,0,935.2031,7.022
4148,2016-12-31,16:45:00,0,934.7501,7.022
4149,2016-12-31,17:00:00,0,934.0031,7.023
4150,2016-12-31,17:15:00,0,934.3981,7.023
4151,2016-12-31,17:30:00,0,936.0370,7.022
4152,2016-12-31,17:45:00,0,935.8990,7.022
4153,2016-12-31,18:00:00,0,934.9501,7.023
4154,2016-12-31,18:15:00,0,934.1801,7.023
4155,2016-12-31,18:30:00,0,935.4791,7.023
4156,2016-12-31,18:45:00,0,936.6190,7.022
4157,2016-12-31,19:00:00,0,935.4661,7.023
4158,2016-12-31,19:15:00,0,934.5150,7.024
4159,2016-12-31,19:30:00,0,934.4791,7.024
4160,2016-12-31,19:45:00,0,935.7031,7.023
4161,2016-12-31,20:00:00,0,934.8370,7.023
4162,2016-12-31,20:15:00,0,934.0560,7.024
4163,2016-12-31,20:30:00,0,933.5200,7.024
4164,2016-12-31,20:45:00,0,932.8560,7.024
4165,2016-12-31,21:00:00,0,932.2510,7.025
4166,2016-12-31,21:15:00,0,931.8231,7.025
4167,2016-12-31,21:30:00,0,931.4111,7.025
4168,2016-12-31,21:45:00,0,931.1050,7.024
4169,2016-12-31,22:00:00,0,930.7971,7.025
4170,2016-12-31,22:15:00,0,930.4741,7.025
4171,2016-12-31,22:30:00,0,930.2480,7.024
4172,2016-12-31,22:45:00,0,929.9650,7.024
4173,2016-12-31,23:00:00,0,929.6940,7.024
4174,2016-12-31,23:15:00,0,929.2740,7.024
4175,2016-12-31,23:30:00,0,928.9501,7.024
4176,2016-12-31,23:45:00,0,930.4111,7.024
4177,2017-01-01,00:00:00,0,932.3480,7.023
4178,2017-01-01,00:15:00,0,933.8740,7.022
4179,2017-01-01,00:30:00,0,934.9091,7.022
4180,2017-01-01,00:45:00,0,933.7271,7.023
4181,2017-01-01,01:00:00,0,932.7770,7.023
4182,2017-01-01,01:15:00,0,932.3201,7.024
4183,2017-01-01,01:30:00,0,933.9150,7.024
4184,2017-01-01,01:45:00,0,934.2891,7.023
4185,2017-01-01,02:00:00,0,933.6691,7.024
4186,2017-01-01,02:15:00,0,935.1030,7.024
4187,2017-01-01,02:30:00,0,936.4780,7.023
4188,2017-01-01,02:45:00,0,937.5220,7.023
4189,2017-01-01,03:00:00,0,938.3931,7.023
4190,2017-01-01,03:15:00,0,937.9661,7.023
4191,2017-01-01,03:30:00,0,936.5850,7.024
4192,2017-01-01,03:45:00,0,935.4490,7.026
4193,2017-01-01,04:00:00,0,936.1641,7.026
4194,2017-01-01,04:15:00,0,937.6511,7.024
4195,2017-01-01,04:30:00,0,938.8181,7.024
4196,2017-01-01,04:45:00,0,939.8781,7.023
4197,2017-01-01,05:00:00,0,940.6431,7.023
4198,2017-01-01,05:15:00,0,941.3420,7.023
4199,2017-01-01,05:30:00,0,939.9700,7.024
4200,2017-01-01,05:45:00,0,938.6940,7.025
4201,2017-01-01,06:00:00,0,938.1050,7.026
4202,2017-01-01,06:15:00,0,939.5690,7.025
4203,2017-01-01,06:30:00,0,940.1790,7.025
4204,2017-01-01,06:45:00,0,939.2891,7.026
4205,2017-01-01,07:00:00,0,940.3290,7.026
4206,2017-01-01,07:15:00,0,941.9061,7.025
4207,2017-01-01,07:30:00,0,943.1931,7.024
4208,2017-01-01,07:45:00,0,944.3231,7.024
4209,2017-01-01,08:00:00,0,945.3810,7.024
4210,2017-01-01,08:15:00,0,944.2090,7.025
4211,2017-01-01,08:30:00,0,943.3441,7.026
4212,2017-01-01,08:45:00,0,943.3381,7.026
4213,2017-01-01,09:00:00,0,945.0110,7.026
4214,2017-01-01,09:15:00,0,945.5881,7.025
4215,2017-01-01,09:30:00,0,944.9641,7.026
4216,2017-01-01,09:45:00,0,944.4280,7.026
4217,2017-01-01,10:00:00,0,945.4191,7.027
4218,2017-01-01,10:15:00,0,947.3281,7.025
4219,2017-01-01,10:30:00,0,946.7590,7.026
4220,2017-01-01,10:45:00,0,946.1660,7.026
4221,2017-01-01,11:00:00,0,945.9390,7.027
4222,2017-01-01,11:15:00,0,947.7220,7.026
4223,2017-01-01,11:30:00,0,948.5710,7.025
4224,2017-01-01,11:45:00,0,947.7380,7.026
4225,2017-01-01,12:00:00,0,947.0870,7.027
4226,2017-01-01,12:15:00,0,947.9440,7.027
4227,2017-01-01,12:30:00,0,949.7250,7.025
4228,2017-01-01,12:45:00,0,949.4830,7.026
4229,2017-01-01,13:00:00,0,948.6700,7.027
4230,2017-01-01,13:15:00,0,948.2330,7.026
4231,2017-01-01,13:30:00,0,947.9200,7.027
4232,2017-01-01,13:45:00,0,947.8331,7.028
4233,2017-01-01,14:00:00,0,947.8300,7.027
4234,2017-01-01,14:15:00,0,947.8851,7.028
4235,2017-01-01,14:30:00,0,948.0031,7.027
4236,2017-01-01,14:45:00,0,947.9960,7.027
4237,2017-01-01,15:00:00,0,948.1721,7.028
4238,2017-01-01,15:15:00,0,948.1981,7.028
4239,2017-01-01,15:30:00,0,948.3560,7.027
4240,2017-01-01,15:45:00,0,948.5850,7.028
4241,2017-01-01,16:00:00,0,948.6201,7.027
4242,2017-01-01,16:15:00,0,948.9340,7.027
4243,2017-01-01,16:30:00,0,949.1091,7.028
4244,2017-01-01,16:45:00,0,949.2991,7.027
4245,2017-01-01,17:00:00,0,949.5010,7.027
4246,2017-01-01,17:15:00,0,949.7690,7.027
4247,2017-01-01,17:30:00,0,951.7131,7.027
4248,2017-01-01,17:45:00,0,953.9230,7.025
4249,2017-01-01,18:00:00,0,953.3851,7.026
4250,2017-01-01,18:15:00,0,952.8710,7.027
4251,2017-01-01,18:30:00,0,953.2150,7.027
4252,2017-01-01,18:45:00,0,955.3290,7.026
4253,2017-01-01,19:00:00,0,956.3840,7.026
4254,2017-01-01,19:15:00,0,955.9091,7.027
4255,2017-01-01,19:30:00,0,955.2120,7.027
4256,2017-01-01,19:45:00,0,956.2900,7.027
4257,2017-01-01,20:00:00,0,958.2651,7.026
4258,2017-01-01,20:15:00,0,957.8210,7.026
4259,2017-01-01,20:30:00,0,957.4420,7.027
4260,2017-01-01,20:45:00,0,957.2880,7.028
4261,2017-01-01,21:00:00,0,958.8870,7.027
4262,2017-01-01,21:15:00,0,959.5850,7.027
4263,2017-01-01,21:30:00,0,958.7120,7.027
4264,2017-01-01,21:45:00,0,957.8370,7.028
4265,2017-01-01,22:00:00,0,958.9030,7.028
4266,2017-01-01,22:15:00,0,960.6021,7.028
4267,2017-01-01,22:30:00,0,960.2681,7.027
4268,2017-01-01,22:45:00,0,959.4460,7.028
4269,2017-01-01,23:00:00,0,958.5131,7.028
4270,2017-01-01,23:15:00,0,960.0660,7.028
4271,2017-01-01,23:30:00,0,961.0441,7.027
4272,2017-01-01,23:45:00,0,959.9310,7.027
4273,2017-01-02,00:00:00,0,959.0630,7.028
4274,2017-01-02,00:15:00,0,959.3231,7.029
4275,2017-01-02,00:30:00,0,960.8521,7.028
4276,2017-01-02,00:45:00,0,960.3701,7.028
4277,2017-01-02,01:00:00,0,959.5720,7.028
4278,2017-01-02,01:15:00,0,959.5240,7.029
4279,2017-01-02,01:30:00,0,961.0670,7.028
4280,2017-01-02,01:45:00,0,962.6390,7.027
4281,2017-01-02,02:00:00,0,963.7521,7.027
4282,2017-01-02,02:15:00,0,964.8130,7.027
4283,2017-01-02,02:30:00,0,965.4271,7.026
4284,2017-01-02,02:45:00,0,964.3260,7.027
4285,2017-01-02,03:00:00,0,962.6481,7.029
4286,2017-01-02,03:15:00,0,961.4520,7.029
4287,2017-01-02,03:30:00,0,962.2950,7.029
4288,2017-01-02,03:45:00,0,963.7280,7.028
4289,2017-01-02,04:00:00,0,964.8420,7.028
4290,2017-01-02,04:15:00,0,965.6630,7.027
4291,2017-01-02,04:30:00,0,966.3600,7.027
4292,2017-01-02,04:45:00,0,967.0211,7.027
4293,2017-01-02,05:00:00,0,965.2601,7.028
4294,2017-01-02,05:15:00,0,964.0660,7.029
4295,2017-01-02,05:30:00,0,963.0770,7.030
4296,2017-01-02,05:45:00,0,964.6910,7.030
4297,2017-01-02,06:00:00,0,965.9810,7.029
4298,2017-01-02,06:15:00,0,967.0031,7.028
4299,2017-01-02,06:30:00,0,967.8890,7.027
4300,2017-01-02,06:45:00,0,966.8901,7.028
4301,2017-01-02,07:00:00,0,965.3641,7.029
4302,2017-01-02,07:15:00,0,964.2661,7.030
4303,2017-01-02,07:30:00,0,964.5051,7.030
4304,2017-01-02,07:45:00,0,966.0330,7.029
4305,2017-01-02,08:00:00,0,965.1931,7.030
4306,2017-01-02,08:15:00,0,964.1470,7.030
4307,2017-01-02,08:30:00,0,963.3521,7.030
4308,2017-01-02,08:45:00,0,963.9611,7.030
4309,2017-01-02,09:00:00,0,965.4960,7.029
4310,2017-01-02,09:15:00,0,964.9210,7.029
4311,2017-01-02,09:30:00,0,963.7540,7.030
4312,2017-01-02,09:45:00,0,963.1470,7.030
4313,2017-01-02,10:00:00,0,963.8480,7.030
4314,2017-01-02,10:15:00,0,965.3730,7.028
4315,2017-01-02,10:30:00,0,964.2861,7.029
4316,2017-01-02,10:45:00,0,963.2310,7.030
4317,2017-01-02,11:00:00,0,962.2910,7.030
4318,2017-01-02,11:15:00,0,962.9501,7.030
4319,2017-01-02,11:30:00,0,964.2731,7.029
4320,2017-01-02,11:45:00,0,963.0660,7.029
4321,2017-01-02,12:00:00,0,962.0690,7.030
4322,2017-01-02,12:15:00,0,961.2781,7.031
4323,2017-01-02,12:30:00,0,960.5040,7.031
4324,2017-01-02,12:45:00,0,959.9371,7.031
4325,2017-01-02,13:00:00,0,959.4641,7.031
4326,2017-01-02,13:15:00,0,959.1390,7.031
4327,2017-01-02,13:30:00,0,958.8491,7.031
4328,2017-01-02,13:45:00,0,958.5151,7.030
4329,2017-01-02,14:00:00,0,958.1550,7.031
4330,2017-01-02,14:15:00,0,958.0350,7.030
4331,2017-01-02,14:30:00,0,957.7761,7.031
4332,2017-01-02,14:45:00,0,957.7380,7.030
4333,2017-01-02,15:00:00,0,957.5101,7.030
4334,2017-01-02,15:15:00,0,957.4290,7.030
4335,2017-01-02,15:30:00,0,957.2700,7.030
4336,2017-01-02,15:45:00,0,957.0101,7.031
4337,2017-01-02,16:00:00,0,957.0300,7.030
4338,2017-01-02,16:15:00,0,956.9180,7.031
4339,2017-01-02,16:30:00,0,956.7880,7.030
4340,2017-01-02,16:45:00,0,957.5621,7.030
4341,2017-01-02,17:00:00,0,959.5441,7.029
4342,2017-01-02,17:15:00,0,959.5911,7.029
4343,2017-01-02,17:30:00,0,958.9120,7.030
4344,2017-01-02,17:45:00,0,958.3881,7.030
4345,2017-01-02,18:00:00,0,958.9271,7.030
4346,2017-01-02,18:15:00,0,960.7991,7.030
4347,2017-01-02,18:30:00,0,960.2131,7.030
4348,2017-01-02,18:45:00,0,959.4561,7.030
4349,2017-01-02,19:00:00,0,958.7490,7.031
4350,2017-01-02,19:15:00,0,959.3690,7.031
4351,2017-01-02,19:30:00,0,961.1390,7.030
4352,2017-01-02,19:45:00,0,960.3931,7.030
4353,2017-01-02,20:00:00,0,959.4741,7.031
4354,2017-01-02,20:15:00,0,958.6481,7.031
4355,2017-01-02,20:30:00,0,959.0300,7.031
4356,2017-01-02,20:45:00,0,960.8651,7.030
4357,2017-01-02,21:00:00,0,960.2960,7.030
4358,2017-01-02,21:15:00,0,959.2230,7.031
4359,2017-01-02,21:30:00,0,958.3411,7.031
4360,2017-01-02,21:45:00,0,958.7150,7.031
4361,2017-01-02,22:00:00,0,960.2601,7.030
4362,2017-01-02,22:15:00,0,959.5391,7.030
4363,2017-01-02,22:30:00,0,958.6650,7.031
4364,2017-01-02,22:45:00,0,957.9550,7.031
4365,2017-01-02,23:00:00,0,958.6240,7.031
4366,2017-01-02,23:15:00,0,959.6180,7.030
4367,2017-01-02,23:30:00,0,958.6320,7.031
4368,2017-01-02,23:45:00,0,957.1390,7.031
4369,2017-01-03,00:00:00,0,956.3541,7.031
4370,2017-01-03,00:15:00,0,957.0760,7.031
4371,2017-01-03,00:30:00,0,958.8911,7.031
4372,2017-01-03,00:45:00,0,957.8961,7.031
4373,2017-01-03,01:00:00,0,958.0220,7.031
4374,2017-01-03,01:15:00,0,959.4810,7.031
4375,2017-01-03,01:30:00,0,960.7761,7.030
4376,2017-01-03,01:45:00,0,961.7120,7.029
4377,2017-01-03,02:00:00,0,962.4230,7.030
4378,2017-01-03,02:15:00,0,961.6141,7.030
4379,2017-01-03,02:30:00,0,959.9520,7.031
4380,2017-01-03,02:45:00,0,958.8911,7.032
4381,2017-01-03,03:00:00,0,959.0140,7.032
4382,2017-01-03,03:15:00,0,960.1680,7.031
4383,2017-01-03,03:30:00,0,960.9680,7.031
4384,2017-01-03,03:45:00,0,961.5250,7.030
4385,2017-01-03,04:00:00,0,962.1630,7.030
4386,2017-01-03,04:15:00,0,962.5530,7.030
4387,2017-01-03,04:30:00,0,960.5731,7.031
4388,2017-01-03,04:45:00,0,958.9141,7.032
4389,2017-01-03,05:00:00,0,957.4540,7.033
4390,2017-01-03,05:15:00,0,957.6591,7.033
4391,2017-01-03,05:30:00,0,958.6011,7.031
4392,2017-01-03,05:45:00,0,957.1840,7.032
4393,2017-01-03,06:00:00,0,956.1221,7.033
4394,2017-01-03,06:15:00,0,955.0950,7.033
4395,2017-01-03,06:30:00,0,955.9100,7.033
4396,2017-01-03,06:45:00,0,956.9310,7.031
4397,2017-01-03,07:00:00,0,956.2050,7.032
4398,2017-01-03,07:15:00,0,954.8140,7.033
4399,2017-01-03,07:30:00,0,953.8641,7.033
