Serial Number
	1047426
Project ID
	01300001-BARO
Location
	Saint-Magloire-BARO
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		471       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
4106,2017-06-06,09:15:00,0,83.8029,13.173
4107,2017-06-06,09:30:00,0,83.8775,15.485
4108,2017-06-06,09:45:00,0,83.6881,17.732
4109,2017-06-06,10:00:00,0,83.6929,19.733
4110,2017-06-06,10:15:00,0,83.5567,21.503
4111,2017-06-06,10:30:00,0,83.3346,23.054
4112,2017-06-06,10:45:00,0,83.3668,24.418
4113,2017-06-06,11:00:00,0,83.0144,25.529
4114,2017-06-06,11:15:00,0,82.9580,26.504
4115,2017-06-06,11:30:00,0,82.8991,27.391
4116,2017-06-06,11:45:00,0,82.6620,28.149
4117,2017-06-06,12:00:00,0,82.5311,28.583
4118,2017-06-06,12:15:00,0,82.3755,28.692
4119,2017-06-06,12:30:00,0,82.1223,28.758
4120,2017-06-06,12:45:00,0,82.0907,28.871
4121,2017-06-06,13:00:00,0,81.9223,29.045
4122,2017-06-06,13:15:00,0,81.7935,29.312
4123,2017-06-06,13:30:00,0,81.6235,29.629
4124,2017-06-06,13:45:00,0,81.6032,29.932
4125,2017-06-06,14:00:00,0,81.4277,30.326
4126,2017-06-06,14:15:00,0,81.2427,30.843
4127,2017-06-06,14:30:00,0,81.0581,31.406
4128,2017-06-06,14:45:00,0,81.0436,31.943
4129,2017-06-06,15:00:00,0,80.9433,31.937
4130,2017-06-06,15:15:00,0,80.7889,31.662
4131,2017-06-06,15:30:00,0,80.7234,31.711
4132,2017-06-06,15:45:00,0,80.5545,31.943
4133,2017-06-06,16:00:00,0,80.5298,32.041
4134,2017-06-06,16:15:00,0,80.4225,32.126
4135,2017-06-06,16:30:00,0,80.4257,32.359
4136,2017-06-06,16:45:00,0,80.4166,32.349
4137,2017-06-06,17:00:00,0,80.3185,32.315
4138,2017-06-06,17:15:00,0,80.3254,32.385
4139,2017-06-06,17:30:00,0,80.3426,32.497
4140,2017-06-06,17:45:00,0,80.2841,32.375
4141,2017-06-06,18:00:00,0,80.2766,31.621
4142,2017-06-06,18:15:00,0,80.3372,30.339
4143,2017-06-06,18:30:00,0,80.3743,28.820
4144,2017-06-06,18:45:00,0,80.5700,27.223
4145,2017-06-06,19:00:00,0,80.5904,25.651
4146,2017-06-06,19:15:00,0,80.6790,24.138
4147,2017-06-06,19:30:00,0,80.6655,22.718
4148,2017-06-06,19:45:00,0,80.7100,21.392
4149,2017-06-06,20:00:00,0,80.7320,20.156
4150,2017-06-06,20:15:00,0,80.6263,18.979
4151,2017-06-06,20:30:00,0,80.6467,17.877
4152,2017-06-06,20:45:00,0,80.6649,16.840
4153,2017-06-06,21:00:00,0,80.7534,15.863
4154,2017-06-06,21:15:00,0,80.7947,14.928
4155,2017-06-06,21:30:00,0,80.8505,14.018
4156,2017-06-06,21:45:00,0,80.8098,13.167
4157,2017-06-06,22:00:00,0,80.6156,12.357
4158,2017-06-06,22:15:00,0,80.3700,11.592
4159,2017-06-06,22:30:00,0,80.2294,10.881
4160,2017-06-06,22:45:00,0,80.2643,10.229
4161,2017-06-06,23:00:00,0,80.2648,9.637
4162,2017-06-06,23:15:00,0,80.1801,9.092
4163,2017-06-06,23:30:00,0,80.2085,8.601
4164,2017-06-06,23:45:00,0,80.1768,8.157
4165,2017-06-07,00:00:00,0,80.0674,7.746
4166,2017-06-07,00:15:00,0,80.0089,7.378
4167,2017-06-07,00:30:00,0,79.9419,7.034
4168,2017-06-07,00:45:00,0,79.9859,6.707
4169,2017-06-07,01:00:00,0,79.9253,6.403
4170,2017-06-07,01:15:00,0,79.9091,6.126
4171,2017-06-07,01:30:00,0,79.8121,5.871
4172,2017-06-07,01:45:00,0,79.6951,5.644
4173,2017-06-07,02:00:00,0,79.6747,5.431
4174,2017-06-07,02:15:00,0,79.6050,5.232
4175,2017-06-07,02:30:00,0,79.4913,5.041
4176,2017-06-07,02:45:00,0,79.3653,4.859
4177,2017-06-07,03:00:00,0,79.1952,4.696
4178,2017-06-07,03:15:00,0,79.1572,4.536
4179,2017-06-07,03:30:00,0,79.0547,4.380
4180,2017-06-07,03:45:00,0,79.1802,4.233
4181,2017-06-07,04:00:00,0,79.1298,4.092
4182,2017-06-07,04:15:00,0,79.0783,3.968
4183,2017-06-07,04:30:00,0,79.1427,3.867
4184,2017-06-07,04:45:00,0,79.2768,3.774
4185,2017-06-07,05:00:00,0,79.3545,3.707
4186,2017-06-07,05:15:00,0,79.4243,3.655
4187,2017-06-07,05:30:00,0,79.4334,3.629
4188,2017-06-07,05:45:00,0,79.4425,3.644
4189,2017-06-07,06:00:00,0,79.5637,3.714
4190,2017-06-07,06:15:00,0,79.6373,3.863
4191,2017-06-07,06:30:00,0,79.6710,4.091
4192,2017-06-07,06:45:00,0,79.7080,4.392
4193,2017-06-07,07:00:00,0,79.7156,4.775
4194,2017-06-07,07:15:00,0,79.7483,5.255
4195,2017-06-07,07:30:00,0,79.9355,5.834
4196,2017-06-07,07:45:00,0,80.0990,6.500
4197,2017-06-07,08:00:00,0,80.1774,7.276
4198,2017-06-07,08:15:00,0,80.2069,8.125
4199,2017-06-07,08:30:00,0,80.3158,9.052
4200,2017-06-07,08:45:00,0,80.2917,10.328
4201,2017-06-07,09:00:00,0,80.2841,12.660
4202,2017-06-07,09:15:00,0,80.3399,15.518
4203,2017-06-07,09:30:00,0,80.2192,18.696
4204,2017-06-07,09:45:00,0,80.1591,21.687
4205,2017-06-07,10:00:00,0,80.0444,24.339
4206,2017-06-07,10:15:00,0,80.0556,26.644
4207,2017-06-07,10:30:00,0,80.0148,28.642
4208,2017-06-07,10:45:00,0,79.9956,30.336
4209,2017-06-07,11:00:00,0,79.9359,31.800
4210,2017-06-07,11:15:00,0,79.8480,32.996
4211,2017-06-07,11:30:00,0,79.7831,33.974
4212,2017-06-07,11:45:00,0,79.7611,34.752
4213,2017-06-07,12:00:00,0,79.6704,35.305
4214,2017-06-07,12:15:00,0,79.6404,35.639
4215,2017-06-07,12:30:00,0,79.4881,35.962
4216,2017-06-07,12:45:00,0,79.2087,36.404
4217,2017-06-07,13:00:00,0,79.1271,36.843
4218,2017-06-07,13:15:00,0,79.0203,37.160
4219,2017-06-07,13:30:00,0,78.9849,37.408
4220,2017-06-07,13:45:00,0,78.9152,37.651
4221,2017-06-07,14:00:00,0,78.8063,37.960
4222,2017-06-07,14:15:00,0,78.6910,38.182
4223,2017-06-07,14:30:00,0,78.6287,38.297
4224,2017-06-07,14:45:00,0,78.6900,38.496
4225,2017-06-07,15:00:00,0,78.6802,38.330
4226,2017-06-07,15:15:00,0,78.7634,37.913
4227,2017-06-07,15:30:00,0,78.6240,37.029
4228,2017-06-07,15:45:00,0,78.5698,36.330
4229,2017-06-07,16:00:00,0,78.6019,35.620
4230,2017-06-07,16:15:00,0,78.6416,35.302
4231,2017-06-07,16:30:00,0,78.7092,35.536
4232,2017-06-07,16:45:00,0,78.7715,35.981
4233,2017-06-07,17:00:00,0,78.8262,36.350
4234,2017-06-07,17:15:00,0,78.8793,36.606
4235,2017-06-07,17:30:00,0,78.9330,36.763
4236,2017-06-07,17:45:00,0,79.0552,36.702
4237,2017-06-07,18:00:00,0,79.1743,36.188
4238,2017-06-07,18:15:00,0,79.0896,35.151
4239,2017-06-07,18:30:00,0,79.1288,33.805
4240,2017-06-07,18:45:00,0,79.2494,32.388
4241,2017-06-07,19:00:00,0,79.2864,30.996
4242,2017-06-07,19:15:00,0,79.3315,29.645
4243,2017-06-07,19:30:00,0,79.4527,28.346
4244,2017-06-07,19:45:00,0,79.4607,27.109
4245,2017-06-07,20:00:00,0,79.5219,25.886
4246,2017-06-07,20:15:00,0,79.4527,24.745
4247,2017-06-07,20:30:00,0,79.5466,23.660
4248,2017-06-07,20:45:00,0,79.6892,22.615
4249,2017-06-07,21:00:00,0,79.7499,21.610
4250,2017-06-07,21:15:00,0,79.8400,20.650
4251,2017-06-07,21:30:00,0,79.8700,19.755
4252,2017-06-07,21:45:00,0,79.9473,18.926
4253,2017-06-07,22:00:00,0,79.9778,18.150
4254,2017-06-07,22:15:00,0,80.0084,17.436
4255,2017-06-07,22:30:00,0,79.9972,16.784
4256,2017-06-07,22:45:00,0,80.0385,16.182
4257,2017-06-07,23:00:00,0,80.1076,15.655
4258,2017-06-07,23:15:00,0,80.0540,15.223
4259,2017-06-07,23:30:00,0,80.1768,14.878
4260,2017-06-07,23:45:00,0,80.1854,14.553
4261,2017-06-08,00:00:00,0,80.2304,14.223
4262,2017-06-08,00:15:00,0,80.2546,13.925
4263,2017-06-08,00:30:00,0,80.2616,13.677
4264,2017-06-08,00:45:00,0,80.2053,13.469
4265,2017-06-08,01:00:00,0,80.1822,13.303
4266,2017-06-08,01:15:00,0,80.1817,13.168
4267,2017-06-08,01:30:00,0,80.1999,13.045
4268,2017-06-08,01:45:00,0,80.2159,12.891
4269,2017-06-08,02:00:00,0,80.1865,12.702
4270,2017-06-08,02:15:00,0,80.0432,12.487
4271,2017-06-08,02:30:00,0,79.9703,12.258
4272,2017-06-08,02:45:00,0,79.8888,12.018
4273,2017-06-08,03:00:00,0,79.6704,11.781
4274,2017-06-08,03:15:00,0,79.5981,11.565
4275,2017-06-08,03:30:00,0,79.5819,11.383
4276,2017-06-08,03:45:00,0,79.6018,11.221
4277,2017-06-08,04:00:00,0,79.5986,11.053
4278,2017-06-08,04:15:00,0,79.6361,10.892
4279,2017-06-08,04:30:00,0,79.6957,10.769
4280,2017-06-08,04:45:00,0,79.7724,10.691
4281,2017-06-08,05:00:00,0,79.7955,10.627
4282,2017-06-08,05:15:00,0,79.9247,10.567
4283,2017-06-08,05:30:00,0,79.9870,10.527
4284,2017-06-08,05:45:00,0,80.1575,10.517
4285,2017-06-08,06:00:00,0,80.2251,10.547
4286,2017-06-08,06:15:00,0,80.2621,10.625
4287,2017-06-08,06:30:00,0,80.3549,10.758
4288,2017-06-08,06:45:00,0,80.5094,10.938
4289,2017-06-08,07:00:00,0,80.5883,11.169
4290,2017-06-08,07:15:00,0,80.6430,11.475
4291,2017-06-08,07:30:00,0,80.7293,11.858
4292,2017-06-08,07:45:00,0,80.9240,12.293
4293,2017-06-08,08:00:00,0,80.9648,12.809
4294,2017-06-08,08:15:00,0,81.1493,13.399
4295,2017-06-08,08:30:00,0,81.1869,14.056
4296,2017-06-08,08:45:00,0,81.1080,15.028
4297,2017-06-08,09:00:00,0,81.1756,16.980
4298,2017-06-08,09:15:00,0,81.1252,19.546
4299,2017-06-08,09:30:00,0,81.2866,22.156
4300,2017-06-08,09:45:00,0,81.1793,24.596
4301,2017-06-08,10:00:00,0,81.1000,26.782
4302,2017-06-08,10:15:00,0,81.0104,28.733
4303,2017-06-08,10:30:00,0,80.8838,30.442
4304,2017-06-08,10:45:00,0,80.9627,31.884
4305,2017-06-08,11:00:00,0,80.9214,33.080
4306,2017-06-08,11:15:00,0,80.9337,34.035
4307,2017-06-08,11:30:00,0,80.6440,34.579
4308,2017-06-08,11:45:00,0,80.6563,34.937
4309,2017-06-08,12:00:00,0,80.5636,34.999
4310,2017-06-08,12:15:00,0,80.4188,34.694
4311,2017-06-08,12:30:00,0,80.2997,34.154
4312,2017-06-08,12:45:00,0,80.1393,33.890
4313,2017-06-08,13:00:00,0,79.9628,33.829
4314,2017-06-08,13:15:00,0,79.8159,33.807
4315,2017-06-08,13:30:00,0,79.7327,33.954
4316,2017-06-08,13:45:00,0,79.4141,34.115
4317,2017-06-08,14:00:00,0,79.2590,34.098
4318,2017-06-08,14:15:00,0,79.0364,34.332
4319,2017-06-08,14:30:00,0,78.9972,34.723
4320,2017-06-08,14:45:00,0,78.8310,35.032
4321,2017-06-08,15:00:00,0,78.7178,35.283
4322,2017-06-08,15:15:00,0,78.5864,35.637
4323,2017-06-08,15:30:00,0,78.3767,36.026
4324,2017-06-08,15:45:00,0,78.3301,36.401
4325,2017-06-08,16:00:00,0,78.1713,36.722
4326,2017-06-08,16:15:00,0,77.9851,37.008
4327,2017-06-08,16:30:00,0,77.9969,37.282
4328,2017-06-08,16:45:00,0,77.7491,37.432
4329,2017-06-08,17:00:00,0,77.5807,37.508
4330,2017-06-08,17:15:00,0,77.5517,37.446
4331,2017-06-08,17:30:00,0,77.5050,37.099
4332,2017-06-08,17:45:00,0,77.5678,36.419
4333,2017-06-08,18:00:00,0,77.4985,35.510
4334,2017-06-08,18:15:00,0,77.3667,34.451
4335,2017-06-08,18:30:00,0,77.4085,33.348
4336,2017-06-08,18:45:00,0,77.2369,32.236
4337,2017-06-08,19:00:00,0,77.3028,31.147
4338,2017-06-08,19:15:00,0,77.1386,30.109
4339,2017-06-08,19:30:00,0,77.1993,29.095
4340,2017-06-08,19:45:00,0,77.2395,28.081
4341,2017-06-08,20:00:00,0,77.0330,27.042
4342,2017-06-08,20:15:00,0,76.9863,25.973
4343,2017-06-08,20:30:00,0,76.8968,24.917
4344,2017-06-08,20:45:00,0,76.7959,23.881
4345,2017-06-08,21:00:00,0,76.7825,22.877
4346,2017-06-08,21:15:00,0,76.6972,21.928
4347,2017-06-08,21:30:00,0,76.6527,21.044
4348,2017-06-08,21:45:00,0,76.6076,20.232
4349,2017-06-08,22:00:00,0,76.5046,19.480
4350,2017-06-08,22:15:00,0,76.3716,18.794
4351,2017-06-08,22:30:00,0,76.1120,18.175
4352,2017-06-08,22:45:00,0,75.8637,17.623
4353,2017-06-08,23:00:00,0,75.7783,17.121
4354,2017-06-08,23:15:00,0,75.6287,16.667
4355,2017-06-08,23:30:00,0,75.4989,16.260
4356,2017-06-08,23:45:00,0,75.3433,15.892
4357,2017-06-09,00:00:00,0,75.2548,15.561
4358,2017-06-09,00:15:00,0,75.2409,15.263
4359,2017-06-09,00:30:00,0,75.0955,14.988
4360,2017-06-09,00:45:00,0,75.0531,14.744
4361,2017-06-09,01:00:00,0,74.8338,14.532
4362,2017-06-09,01:15:00,0,74.8455,14.367
4363,2017-06-09,01:30:00,0,74.7200,14.220
4364,2017-06-09,01:45:00,0,74.5784,14.084
4365,2017-06-09,02:00:00,0,74.3419,13.977
4366,2017-06-09,02:15:00,0,74.1343,13.922
4367,2017-06-09,02:30:00,0,73.9900,13.907
4368,2017-06-09,02:45:00,0,73.8050,13.911
4369,2017-06-09,03:00:00,0,73.4386,13.928
4370,2017-06-09,03:15:00,0,73.1408,13.936
4371,2017-06-09,03:30:00,0,73.0631,13.939
4372,2017-06-09,03:45:00,0,72.6436,13.921
4373,2017-06-09,04:00:00,0,72.6822,13.867
4374,2017-06-09,04:15:00,0,72.6951,13.775
4375,2017-06-09,04:30:00,0,72.6071,13.667
4376,2017-06-09,04:45:00,0,72.3008,13.564
4377,2017-06-09,05:00:00,0,72.1544,13.497
4378,2017-06-09,05:15:00,0,71.8379,13.432
4379,2017-06-09,05:30:00,0,71.5880,13.365
4380,2017-06-09,05:45:00,0,71.4260,13.346
4381,2017-06-09,06:00:00,0,71.3482,13.384
4382,2017-06-09,06:15:00,0,71.3241,13.470
4383,2017-06-09,06:30:00,0,71.1154,13.587
4384,2017-06-09,06:45:00,0,70.9529,13.741
4385,2017-06-09,07:00:00,0,70.7957,13.932
4386,2017-06-09,07:15:00,0,70.8767,14.173
4387,2017-06-09,07:30:00,0,70.9110,14.494
4388,2017-06-09,07:45:00,0,70.7008,14.869
4389,2017-06-09,08:00:00,0,70.7646,15.259
4390,2017-06-09,08:15:00,0,70.8440,15.652
4391,2017-06-09,08:30:00,0,70.6493,16.049
4392,2017-06-09,08:45:00,0,70.4535,16.430
4393,2017-06-09,09:00:00,0,70.1671,16.879
4394,2017-06-09,09:15:00,0,70.1333,17.455
4395,2017-06-09,09:30:00,0,69.8812,18.219
4396,2017-06-09,09:45:00,0,69.5674,19.405
4397,2017-06-09,10:00:00,0,69.2482,21.033
4398,2017-06-09,10:15:00,0,69.0395,22.616
4399,2017-06-09,10:30:00,0,68.9537,23.986
4400,2017-06-09,10:45:00,0,68.7060,25.367
4401,2017-06-09,11:00:00,0,68.6308,26.675
4402,2017-06-09,11:15:00,0,68.3240,27.475
4403,2017-06-09,11:30:00,0,68.1845,28.135
4404,2017-06-09,11:45:00,0,67.8981,28.977
4405,2017-06-09,12:00:00,0,67.5532,29.549
4406,2017-06-09,12:15:00,0,67.2243,29.980
4407,2017-06-09,12:30:00,0,66.9057,30.171
4408,2017-06-09,12:45:00,0,67.2302,29.790
4409,2017-06-09,13:00:00,0,67.3874,29.034
4410,2017-06-09,13:15:00,0,67.1456,28.210
4411,2017-06-09,13:30:00,0,67.0264,27.438
4412,2017-06-09,13:45:00,0,66.5925,26.743
4413,2017-06-09,14:00:00,0,66.3608,26.257
4414,2017-06-09,14:15:00,0,66.0213,25.771
4415,2017-06-09,14:30:00,0,65.9569,25.324
4416,2017-06-09,14:45:00,0,65.7230,24.839
4417,2017-06-09,15:00:00,0,66.5566,24.310
4418,2017-06-09,15:15:00,0,66.2336,23.535
4419,2017-06-09,15:30:00,0,66.2385,22.420
4420,2017-06-09,15:45:00,0,65.8952,21.258
4421,2017-06-09,16:00:00,0,65.9880,20.210
4422,2017-06-09,16:15:00,0,66.0491,19.424
4423,2017-06-09,16:30:00,0,66.0528,18.865
4424,2017-06-09,16:45:00,0,65.7906,18.526
4425,2017-06-09,17:00:00,0,66.0062,18.465
4426,2017-06-09,17:15:00,0,66.1221,18.627
4427,2017-06-09,17:30:00,0,66.2438,18.925
4428,2017-06-09,17:45:00,0,66.2664,19.254
4429,2017-06-09,18:00:00,0,66.3924,19.502
4430,2017-06-09,18:15:00,0,66.6831,19.665
4431,2017-06-09,18:30:00,0,67.0881,19.760
4432,2017-06-09,18:45:00,0,67.3606,19.765
4433,2017-06-09,19:00:00,0,67.6234,19.644
4434,2017-06-09,19:15:00,0,67.9641,19.404
4435,2017-06-09,19:30:00,0,68.3379,19.027
4436,2017-06-09,19:45:00,0,68.6067,18.537
4437,2017-06-09,20:00:00,0,68.8153,17.980
4438,2017-06-09,20:15:00,0,69.1871,17.394
4439,2017-06-09,20:30:00,0,69.4660,16.767
4440,2017-06-09,20:45:00,0,69.7567,16.084
4441,2017-06-09,21:00:00,0,70.1434,15.353
4442,2017-06-09,21:15:00,0,70.7013,14.596
4443,2017-06-09,21:30:00,0,70.8783,13.835
4444,2017-06-09,21:45:00,0,71.1953,13.090
4445,2017-06-09,22:00:00,0,71.4635,12.376
4446,2017-06-09,22:15:00,0,71.6807,11.701
4447,2017-06-09,22:30:00,0,71.9012,11.072
4448,2017-06-09,22:45:00,0,72.0831,10.501
4449,2017-06-09,23:00:00,0,72.2290,10.005
4450,2017-06-09,23:15:00,0,72.3464,9.561
4451,2017-06-09,23:30:00,0,72.5267,9.165
4452,2017-06-09,23:45:00,0,72.6967,8.817
4453,2017-06-10,00:00:00,0,72.8753,8.486
4454,2017-06-10,00:15:00,0,72.9746,8.177
4455,2017-06-10,00:30:00,0,73.1232,7.894
4456,2017-06-10,00:45:00,0,73.3270,7.600
4457,2017-06-10,01:00:00,0,73.5705,7.303
4458,2017-06-10,01:15:00,0,73.7336,7.007
4459,2017-06-10,01:30:00,0,73.8645,6.729
4460,2017-06-10,01:45:00,0,74.0688,6.460
4461,2017-06-10,02:00:00,0,74.1627,6.186
4462,2017-06-10,02:15:00,0,74.1075,5.913
4463,2017-06-10,02:30:00,0,74.1181,5.662
4464,2017-06-10,02:45:00,0,74.2765,5.455
4465,2017-06-10,03:00:00,0,74.2250,5.289
4466,2017-06-10,03:15:00,0,74.4637,5.135
4467,2017-06-10,03:30:00,0,74.7394,4.970
4468,2017-06-10,03:45:00,0,75.1126,4.801
4469,2017-06-10,04:00:00,0,75.4296,4.621
4470,2017-06-10,04:15:00,0,75.4296,4.432
4471,2017-06-10,04:30:00,0,75.7237,4.227
4472,2017-06-10,04:45:00,0,75.9285,4.012
4473,2017-06-10,05:00:00,0,76.1034,3.797
4474,2017-06-10,05:15:00,0,76.3228,3.586
4475,2017-06-10,05:30:00,0,76.7235,3.380
4476,2017-06-10,05:45:00,0,77.1596,3.206
4477,2017-06-10,06:00:00,0,77.0228,3.086
4478,2017-06-10,06:15:00,0,77.2019,3.038
4479,2017-06-10,06:30:00,0,77.4396,3.036
4480,2017-06-10,06:45:00,0,77.5415,3.099
4481,2017-06-10,07:00:00,0,77.7598,3.237
4482,2017-06-10,07:15:00,0,77.8741,3.471
4483,2017-06-10,07:30:00,0,77.7636,3.817
4484,2017-06-10,07:45:00,0,77.7722,4.217
4485,2017-06-10,08:00:00,0,78.1423,4.749
4486,2017-06-10,08:15:00,0,78.0693,5.428
4487,2017-06-10,08:30:00,0,78.2211,6.208
4488,2017-06-10,08:45:00,0,78.4067,7.150
4489,2017-06-10,09:00:00,0,78.6931,9.022
4490,2017-06-10,09:15:00,0,78.9747,11.796
4491,2017-06-10,09:30:00,0,79.0359,14.637
4492,2017-06-10,09:45:00,0,79.3009,17.031
4493,2017-06-10,10:00:00,0,79.2623,19.618
4494,2017-06-10,10:15:00,0,79.2741,21.906
4495,2017-06-10,10:30:00,0,79.1716,23.861
4496,2017-06-10,10:45:00,0,79.2531,25.464
4497,2017-06-10,11:00:00,0,79.1116,26.684
4498,2017-06-10,11:15:00,0,79.3250,27.604
4499,2017-06-10,11:30:00,0,79.1078,28.258
4500,2017-06-10,11:45:00,0,79.1764,28.645
4501,2017-06-10,12:00:00,0,79.2768,28.814
4502,2017-06-10,12:15:00,0,79.4548,28.790
4503,2017-06-10,12:30:00,0,79.5214,28.834
4504,2017-06-10,12:45:00,0,79.3481,29.040
4505,2017-06-10,13:00:00,0,79.2156,29.257
4506,2017-06-10,13:15:00,0,79.2698,29.471
4507,2017-06-10,13:30:00,0,79.1625,29.678
4508,2017-06-10,13:45:00,0,79.1335,29.840
4509,2017-06-10,14:00:00,0,79.0268,29.997
4510,2017-06-10,14:15:00,0,79.0139,30.128
4511,2017-06-10,14:30:00,0,78.8096,30.212
4512,2017-06-10,14:45:00,0,78.7634,30.347
4513,2017-06-10,15:00:00,0,78.7060,30.576
4514,2017-06-10,15:15:00,0,78.5709,30.885
4515,2017-06-10,15:30:00,0,78.4641,31.247
4516,2017-06-10,15:45:00,0,78.3568,31.621
4517,2017-06-10,16:00:00,0,78.3273,31.876
4518,2017-06-10,16:15:00,0,78.4421,32.019
4519,2017-06-10,16:30:00,0,78.6459,32.105
4520,2017-06-10,16:45:00,0,78.5156,32.147
4521,2017-06-10,17:00:00,0,78.3847,32.180
4522,2017-06-10,17:15:00,0,78.3139,32.116
4523,2017-06-10,17:30:00,0,78.1304,31.942
4524,2017-06-10,17:45:00,0,77.9202,31.506
4525,2017-06-10,18:00:00,0,77.9915,30.746
4526,2017-06-10,18:15:00,0,77.9185,29.627
4527,2017-06-10,18:30:00,0,78.0076,28.295
4528,2017-06-10,18:45:00,0,78.3391,26.940
4529,2017-06-10,19:00:00,0,78.2265,25.665
4530,2017-06-10,19:15:00,0,78.3943,24.527
4531,2017-06-10,19:30:00,0,78.4486,23.518
4532,2017-06-10,19:45:00,0,78.5371,22.598
4533,2017-06-10,20:00:00,0,78.6261,21.741
4534,2017-06-10,20:15:00,0,78.5687,20.944
4535,2017-06-10,20:30:00,0,78.4684,20.184
4536,2017-06-10,20:45:00,0,78.3686,19.436
4537,2017-06-10,21:00:00,0,78.3424,18.697
4538,2017-06-10,21:15:00,0,78.2833,17.960
4539,2017-06-10,21:30:00,0,78.1471,17.259
4540,2017-06-10,21:45:00,0,78.0313,16.616
4541,2017-06-10,22:00:00,0,77.9862,16.011
4542,2017-06-10,22:15:00,0,77.8649,15.424
4543,2017-06-10,22:30:00,0,77.7754,14.865
4544,2017-06-10,22:45:00,0,77.7705,14.364
4545,2017-06-10,23:00:00,0,77.6976,13.946
4546,2017-06-10,23:15:00,0,77.6246,13.636
4547,2017-06-10,23:30:00,0,77.7630,13.372
4548,2017-06-10,23:45:00,0,77.4713,13.102
4549,2017-06-11,00:00:00,0,77.7357,12.832
4550,2017-06-11,00:15:00,0,77.6075,12.625
4551,2017-06-11,00:30:00,0,77.8408,12.509
4552,2017-06-11,00:45:00,0,77.9888,12.462
4553,2017-06-11,01:00:00,0,77.7517,12.459
4554,2017-06-11,01:15:00,0,77.2556,12.479
4555,2017-06-11,01:30:00,0,77.4047,12.502
4556,2017-06-11,01:45:00,0,77.0491,12.520
4557,2017-06-11,02:00:00,0,77.0255,12.538
4558,2017-06-11,02:15:00,0,76.7884,12.568
4559,2017-06-11,02:30:00,0,76.6377,12.620
4560,2017-06-11,02:45:00,0,76.4907,12.692
4561,2017-06-11,03:00:00,0,76.0830,12.786
4562,2017-06-11,03:15:00,0,75.7483,12.902
4563,2017-06-11,03:30:00,0,75.9655,13.012
4564,2017-06-11,03:45:00,0,75.7697,13.092
4565,2017-06-11,04:00:00,0,75.4339,13.129
4566,2017-06-11,04:15:00,0,75.2833,13.140
4567,2017-06-11,04:30:00,0,75.2522,13.150
4568,2017-06-11,04:45:00,0,75.3235,13.166
4569,2017-06-11,05:00:00,0,75.1969,13.200
4570,2017-06-11,05:15:00,0,74.9190,13.240
4571,2017-06-11,05:30:00,0,74.6305,13.287
4572,2017-06-11,05:45:00,0,74.5505,13.346
4573,2017-06-11,06:00:00,0,74.5790,13.438
4574,2017-06-11,06:15:00,0,74.5961,13.575
4575,2017-06-11,06:30:00,0,74.5318,13.755
4576,2017-06-11,06:45:00,0,74.3977,13.981
4577,2017-06-11,07:00:00,0,74.4647,14.262
4578,2017-06-11,07:15:00,0,74.5323,14.620
4579,2017-06-11,07:30:00,0,74.2726,15.040
4580,2017-06-11,07:45:00,0,74.3145,15.470
4581,2017-06-11,08:00:00,0,74.2115,15.912
4582,2017-06-11,08:15:00,0,73.8381,16.351
4583,2017-06-11,08:30:00,0,73.6354,16.888
4584,2017-06-11,08:45:00,0,73.4837,17.926
4585,2017-06-11,09:00:00,0,73.2144,19.633
4586,2017-06-11,09:15:00,0,72.9548,21.601
4587,2017-06-11,09:30:00,0,72.9011,23.613
4588,2017-06-11,09:45:00,0,72.6919,25.526
4589,2017-06-11,10:00:00,0,72.6168,27.262
4590,2017-06-11,10:15:00,0,72.4892,28.776
4591,2017-06-11,10:30:00,0,72.4608,29.792
4592,2017-06-11,10:45:00,0,71.9903,30.436
4593,2017-06-11,11:00:00,0,72.1115,31.194
4594,2017-06-11,11:15:00,0,71.6926,31.949
4595,2017-06-11,11:30:00,0,71.5462,32.629
4596,2017-06-11,11:45:00,0,71.2705,33.111
4597,2017-06-11,12:00:00,0,71.0876,33.387
4598,2017-06-11,12:15:00,0,71.0489,33.475
4599,2017-06-11,12:30:00,0,70.9304,33.522
4600,2017-06-11,12:45:00,0,71.1160,33.636
4601,2017-06-11,13:00:00,0,71.4501,33.779
4602,2017-06-11,13:15:00,0,71.4040,33.804
4603,2017-06-11,13:30:00,0,71.6964,34.023
4604,2017-06-11,13:45:00,0,71.7199,34.394
4605,2017-06-11,14:00:00,0,71.8787,34.729
4606,2017-06-11,14:15:00,0,71.9779,34.981
4607,2017-06-11,14:30:00,0,72.1604,35.184
4608,2017-06-11,14:45:00,0,72.2403,35.338
4609,2017-06-11,15:00:00,0,72.2327,35.467
4610,2017-06-11,15:15:00,0,72.3797,35.619
4611,2017-06-11,15:30:00,0,72.6136,35.860
4612,2017-06-11,15:45:00,0,72.8067,36.122
4613,2017-06-11,16:00:00,0,72.7761,36.290
4614,2017-06-11,16:15:00,0,72.8624,36.366
4615,2017-06-11,16:30:00,0,72.9810,36.434
4616,2017-06-11,16:45:00,0,72.9360,36.577
4617,2017-06-11,17:00:00,0,73.0535,36.722
4618,2017-06-11,17:15:00,0,73.2278,36.808
