Serial Number
	1041182
Project ID
	02400001
Location
	St-Jacques-de-Leeds
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		236       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
1720,2016-12-06,10:45:00,0,518.4720,7.178
1721,2016-12-06,11:00:00,0,518.3250,7.178
1722,2016-12-06,11:15:00,0,518.4220,7.178
1723,2016-12-06,11:30:00,0,518.2401,7.179
1724,2016-12-06,11:45:00,0,518.2220,7.178
1725,2016-12-06,12:00:00,0,518.1210,7.179
1726,2016-12-06,12:15:00,0,517.5990,7.179
1727,2016-12-06,12:30:00,0,517.2610,7.178
1728,2016-12-06,12:45:00,0,516.9660,7.178
1729,2016-12-06,13:00:00,0,517.0720,7.180
1730,2016-12-06,13:15:00,0,516.9500,7.179
1731,2016-12-06,13:30:00,0,516.7670,7.179
1732,2016-12-06,13:45:00,0,516.8311,7.179
1733,2016-12-06,14:00:00,0,517.1380,7.179
1734,2016-12-06,14:15:00,0,517.4100,7.180
1735,2016-12-06,14:30:00,0,517.3030,7.179
1736,2016-12-06,14:45:00,0,517.4700,7.179
1737,2016-12-06,15:00:00,0,517.3990,7.180
1738,2016-12-06,15:15:00,0,517.3480,7.182
1739,2016-12-06,15:30:00,0,517.4270,7.179
1740,2016-12-06,15:45:00,0,517.5660,7.180
1741,2016-12-06,16:00:00,0,517.6370,7.180
1742,2016-12-06,16:15:00,0,517.7370,7.180
1743,2016-12-06,16:30:00,0,517.3911,7.179
1744,2016-12-06,16:45:00,0,517.4720,7.180
1745,2016-12-06,17:00:00,0,517.1750,7.179
1746,2016-12-06,17:15:00,0,517.1130,7.180
1747,2016-12-06,17:30:00,0,517.0910,7.180
1748,2016-12-06,17:45:00,0,516.7190,7.181
1749,2016-12-06,18:00:00,0,516.6950,7.181
1750,2016-12-06,18:15:00,0,516.4960,7.181
1751,2016-12-06,18:30:00,0,516.7340,7.181
1752,2016-12-06,18:45:00,0,516.8630,7.181
1753,2016-12-06,19:00:00,0,516.8560,7.181
1754,2016-12-06,19:15:00,0,516.7791,7.180
1755,2016-12-06,19:30:00,0,516.8450,7.181
1756,2016-12-06,19:45:00,0,516.7870,7.180
1757,2016-12-06,20:00:00,0,516.6160,7.182
1758,2016-12-06,20:15:00,0,516.6590,7.181
1759,2016-12-06,20:30:00,0,516.3860,7.181
1760,2016-12-06,20:45:00,0,516.4390,7.182
1761,2016-12-06,21:00:00,0,516.0730,7.181
1762,2016-12-06,21:15:00,0,515.9690,7.181
1763,2016-12-06,21:30:00,0,515.8920,7.181
1764,2016-12-06,21:45:00,0,515.7940,7.182
1765,2016-12-06,22:00:00,0,515.8010,7.181
1766,2016-12-06,22:15:00,0,515.9760,7.181
1767,2016-12-06,22:30:00,0,515.6870,7.182
1768,2016-12-06,22:45:00,0,516.0090,7.181
1769,2016-12-06,23:00:00,0,516.1900,7.181
1770,2016-12-06,23:15:00,0,516.2190,7.180
1771,2016-12-06,23:30:00,0,516.1380,7.181
1772,2016-12-06,23:45:00,0,515.9050,7.181
1773,2016-12-07,00:00:00,0,515.7330,7.182
1774,2016-12-07,00:15:00,0,515.4520,7.182
1775,2016-12-07,00:30:00,0,515.5050,7.183
1776,2016-12-07,00:45:00,0,515.4240,7.182
1777,2016-12-07,01:00:00,0,515.5630,7.181
1778,2016-12-07,01:15:00,0,515.4310,7.181
1779,2016-12-07,01:30:00,0,515.3280,7.182
1780,2016-12-07,01:45:00,0,515.2090,7.183
1781,2016-12-07,02:00:00,0,515.0520,7.182
1782,2016-12-07,02:15:00,0,514.8950,7.183
1783,2016-12-07,02:30:00,0,514.7780,7.182
1784,2016-12-07,02:45:00,0,514.5370,7.183
1785,2016-12-07,03:00:00,0,514.5630,7.182
1786,2016-12-07,03:15:00,0,514.5490,7.184
1787,2016-12-07,03:30:00,0,514.5530,7.181
1788,2016-12-07,03:45:00,0,514.5120,7.183
1789,2016-12-07,04:00:00,0,514.6190,7.183
1790,2016-12-07,04:15:00,0,514.4410,7.184
1791,2016-12-07,04:30:00,0,514.2580,7.185
1792,2016-12-07,04:45:00,0,514.1671,7.183
1793,2016-12-07,05:00:00,0,513.8690,7.182
1794,2016-12-07,05:15:00,0,513.6870,7.184
1795,2016-12-07,05:30:00,0,513.8600,7.183
1796,2016-12-07,05:45:00,0,514.0100,7.184
1797,2016-12-07,06:00:00,0,514.1160,7.183
1798,2016-12-07,06:15:00,0,514.1190,7.183
1799,2016-12-07,06:30:00,0,513.9680,7.183
1800,2016-12-07,06:45:00,0,514.0990,7.184
1801,2016-12-07,07:00:00,0,513.9301,7.183
1802,2016-12-07,07:15:00,0,513.8440,7.183
1803,2016-12-07,07:30:00,0,513.8730,7.184
1804,2016-12-07,07:45:00,0,513.7170,7.185
1805,2016-12-07,08:00:00,0,513.7690,7.184
1806,2016-12-07,08:15:00,0,513.7440,7.185
1807,2016-12-07,08:30:00,0,513.6400,7.185
1808,2016-12-07,08:45:00,0,513.3030,7.185
1809,2016-12-07,09:00:00,0,512.8210,7.185
1810,2016-12-07,09:15:00,0,512.6860,7.184
1811,2016-12-07,09:30:00,0,512.8260,7.186
1812,2016-12-07,09:45:00,0,512.9680,7.184
1813,2016-12-07,10:00:00,0,512.8740,7.185
1814,2016-12-07,10:15:00,0,512.8200,7.184
1815,2016-12-07,10:30:00,0,512.6790,7.184
1816,2016-12-07,10:45:00,0,512.5070,7.186
1817,2016-12-07,11:00:00,0,512.4960,7.184
1818,2016-12-07,11:15:00,0,512.4370,7.185
1819,2016-12-07,11:30:00,0,512.2160,7.186
1820,2016-12-07,11:45:00,0,512.2500,7.184
1821,2016-12-07,12:00:00,0,512.2030,7.186
1822,2016-12-07,12:15:00,0,511.9170,7.184
1823,2016-12-07,12:30:00,0,511.7990,7.186
1824,2016-12-07,12:45:00,0,511.6550,7.186
1825,2016-12-07,13:00:00,0,511.4130,7.186
1826,2016-12-07,13:15:00,0,511.2250,7.186
1827,2016-12-07,13:30:00,0,511.1690,7.184
1828,2016-12-07,13:45:00,0,511.2880,7.185
1829,2016-12-07,14:00:00,0,511.4550,7.186
1830,2016-12-07,14:15:00,0,511.4650,7.185
1831,2016-12-07,14:30:00,0,511.4820,7.186
1832,2016-12-07,14:45:00,0,511.4520,7.187
1833,2016-12-07,15:00:00,0,511.4350,7.186
1834,2016-12-07,15:15:00,0,511.4020,7.186
1835,2016-12-07,15:30:00,0,511.5870,7.187
1836,2016-12-07,15:45:00,0,511.5490,7.186
1837,2016-12-07,16:00:00,0,511.6380,7.187
1838,2016-12-07,16:15:00,0,511.8100,7.187
1839,2016-12-07,16:30:00,0,512.0120,7.186
1840,2016-12-07,16:45:00,0,511.9590,7.186
1841,2016-12-07,17:00:00,0,511.9660,7.185
1842,2016-12-07,17:15:00,0,512.0891,7.186
1843,2016-12-07,17:30:00,0,512.0320,7.186
1844,2016-12-07,17:45:00,0,511.9750,7.187
1845,2016-12-07,18:00:00,0,511.8210,7.188
1846,2016-12-07,18:15:00,0,511.4640,7.186
1847,2016-12-07,18:30:00,0,511.3770,7.188
1848,2016-12-07,18:45:00,0,511.5810,7.188
1849,2016-12-07,19:00:00,0,511.6040,7.186
1850,2016-12-07,19:15:00,0,511.5620,7.185
1851,2016-12-07,19:30:00,0,511.3350,7.185
1852,2016-12-07,19:45:00,0,511.5780,7.187
1853,2016-12-07,20:00:00,0,511.4630,7.187
1854,2016-12-07,20:15:00,0,511.3170,7.186
1855,2016-12-07,20:30:00,0,511.0990,7.187
1856,2016-12-07,20:45:00,0,511.1010,7.187
1857,2016-12-07,21:00:00,0,510.9500,7.188
1858,2016-12-07,21:15:00,0,510.8230,7.187
1859,2016-12-07,21:30:00,0,510.7390,7.186
1860,2016-12-07,21:45:00,0,510.9340,7.186
1861,2016-12-07,22:00:00,0,510.9680,7.187
1862,2016-12-07,22:15:00,0,511.1500,7.188
1863,2016-12-07,22:30:00,0,511.2790,7.187
1864,2016-12-07,22:45:00,0,511.1850,7.188
1865,2016-12-07,23:00:00,0,511.1950,7.187
1866,2016-12-07,23:15:00,0,511.1600,7.187
1867,2016-12-07,23:30:00,0,511.1180,7.188
1868,2016-12-07,23:45:00,0,511.0360,7.187
1869,2016-12-08,00:00:00,0,510.9940,7.186
1870,2016-12-08,00:15:00,0,510.8920,7.188
1871,2016-12-08,00:30:00,0,510.8720,7.188
1872,2016-12-08,00:45:00,0,510.7830,7.187
1873,2016-12-08,01:00:00,0,510.8030,7.186
1874,2016-12-08,01:15:00,0,510.8260,7.188
1875,2016-12-08,01:30:00,0,510.8260,7.185
1876,2016-12-08,01:45:00,0,510.7970,7.189
1877,2016-12-08,02:00:00,0,510.7170,7.188
1878,2016-12-08,02:15:00,0,510.6010,7.189
1879,2016-12-08,02:30:00,0,510.5390,7.187
1880,2016-12-08,02:45:00,0,510.4870,7.186
1881,2016-12-08,03:00:00,0,510.2640,7.188
1882,2016-12-08,03:15:00,0,510.0530,7.188
1883,2016-12-08,03:30:00,0,510.0360,7.187
1884,2016-12-08,03:45:00,0,509.9670,7.188
1885,2016-12-08,04:00:00,0,509.8170,7.187
1886,2016-12-08,04:15:00,0,509.7360,7.186
1887,2016-12-08,04:30:00,0,509.7610,7.187
1888,2016-12-08,04:45:00,0,509.7310,7.187
1889,2016-12-08,05:00:00,0,509.7330,7.188
1890,2016-12-08,05:15:00,0,509.4990,7.187
1891,2016-12-08,05:30:00,0,509.2230,7.186
1892,2016-12-08,05:45:00,0,508.8960,7.187
1893,2016-12-08,06:00:00,0,508.6560,7.189
1894,2016-12-08,06:15:00,0,508.6400,7.189
1895,2016-12-08,06:30:00,0,508.6930,7.188
1896,2016-12-08,06:45:00,0,508.7230,7.188
1897,2016-12-08,07:00:00,0,508.6640,7.188
1898,2016-12-08,07:15:00,0,508.7250,7.188
1899,2016-12-08,07:30:00,0,508.7770,7.188
1900,2016-12-08,07:45:00,0,508.6990,7.188
1901,2016-12-08,08:00:00,0,508.5740,7.189
1902,2016-12-08,08:15:00,0,508.4860,7.188
1903,2016-12-08,08:30:00,0,508.5020,7.189
1904,2016-12-08,08:45:00,0,508.2840,7.189
1905,2016-12-08,09:00:00,0,508.0490,7.189
1906,2016-12-08,09:15:00,0,507.9870,7.189
1907,2016-12-08,09:30:00,0,507.9280,7.189
1908,2016-12-08,09:45:00,0,507.8260,7.190
1909,2016-12-08,10:00:00,0,507.8220,7.189
1910,2016-12-08,10:15:00,0,507.5870,7.189
1911,2016-12-08,10:30:00,0,507.4360,7.190
1912,2016-12-08,10:45:00,0,507.4390,7.190
1913,2016-12-08,11:00:00,0,507.3390,7.189
1914,2016-12-08,11:15:00,0,507.2110,7.190
1915,2016-12-08,11:30:00,0,507.0800,7.190
1916,2016-12-08,11:45:00,0,507.0540,7.189
1917,2016-12-08,12:00:00,0,506.9610,7.190
1918,2016-12-08,12:15:00,0,506.8270,7.189
1919,2016-12-08,12:30:00,0,506.7410,7.189
1920,2016-12-08,12:45:00,0,506.3670,7.190
1921,2016-12-08,13:00:00,0,505.9890,7.189
1922,2016-12-08,13:15:00,0,505.6720,7.191
1923,2016-12-08,13:30:00,0,505.5490,7.189
1924,2016-12-08,13:45:00,0,505.7240,7.191
1925,2016-12-08,14:00:00,0,505.7710,7.190
1926,2016-12-08,14:15:00,0,505.9750,7.190
1927,2016-12-08,14:30:00,0,506.0620,7.188
1928,2016-12-08,14:45:00,0,506.1210,7.192
1929,2016-12-08,15:00:00,0,506.1460,7.190
1930,2016-12-08,15:15:00,0,505.9640,7.191
1931,2016-12-08,15:30:00,0,505.7470,7.191
1932,2016-12-08,15:45:00,0,505.7240,7.190
1933,2016-12-08,16:00:00,0,505.8070,7.189
1934,2016-12-08,16:15:00,0,505.8460,7.192
1935,2016-12-08,16:30:00,0,506.0160,7.190
1936,2016-12-08,16:45:00,0,505.8080,7.191
1937,2016-12-08,17:00:00,0,505.7180,7.192
1938,2016-12-08,17:15:00,0,505.5290,7.190
1939,2016-12-08,17:30:00,0,505.4870,7.191
1940,2016-12-08,17:45:00,0,505.3450,7.190
1941,2016-12-08,18:00:00,0,505.2070,7.190
1942,2016-12-08,18:15:00,0,504.9950,7.191
1943,2016-12-08,18:30:00,0,504.9170,7.191
1944,2016-12-08,18:45:00,0,504.8040,7.191
1945,2016-12-08,19:00:00,0,504.6740,7.191
1946,2016-12-08,19:15:00,0,505.3520,7.191
1947,2016-12-08,19:30:00,0,505.2570,7.191
1948,2016-12-08,19:45:00,0,505.0980,7.191
1949,2016-12-08,20:00:00,0,504.9490,7.191
1950,2016-12-08,20:15:00,0,504.8030,7.191
1951,2016-12-08,20:30:00,0,504.8640,7.191
1952,2016-12-08,20:45:00,0,504.7610,7.192
1953,2016-12-08,21:00:00,0,504.4290,7.192
1954,2016-12-08,21:15:00,0,504.1590,7.193
1955,2016-12-08,21:30:00,0,504.2140,7.191
1956,2016-12-08,21:45:00,0,504.3170,7.192
1957,2016-12-08,22:00:00,0,504.3000,7.191
1958,2016-12-08,22:15:00,0,504.4670,7.192
1959,2016-12-08,22:30:00,0,504.5200,7.191
1960,2016-12-08,22:45:00,0,504.5910,7.192
1961,2016-12-08,23:00:00,0,504.5880,7.192
1962,2016-12-08,23:15:00,0,504.4660,7.193
1963,2016-12-08,23:30:00,0,504.4200,7.191
1964,2016-12-08,23:45:00,0,504.3970,7.191
1965,2016-12-09,00:00:00,0,504.3140,7.191
1966,2016-12-09,00:15:00,0,504.3680,7.192
1967,2016-12-09,00:30:00,0,504.2750,7.192
1968,2016-12-09,00:45:00,0,504.2910,7.193
1969,2016-12-09,01:00:00,0,504.3510,7.193
1970,2016-12-09,01:15:00,0,504.4130,7.192
1971,2016-12-09,01:30:00,0,504.5330,7.191
1972,2016-12-09,01:45:00,0,504.6470,7.191
1973,2016-12-09,02:00:00,0,504.7310,7.192
1974,2016-12-09,02:15:00,0,504.8690,7.193
1975,2016-12-09,02:30:00,0,504.7950,7.192
1976,2016-12-09,02:45:00,0,504.7710,7.191
1977,2016-12-09,03:00:00,0,504.8000,7.193
1978,2016-12-09,03:15:00,0,504.9530,7.191
1979,2016-12-09,03:30:00,0,505.0630,7.192
1980,2016-12-09,03:45:00,0,505.1150,7.194
1981,2016-12-09,04:00:00,0,505.0710,7.191
1982,2016-12-09,04:15:00,0,504.9920,7.191
1983,2016-12-09,04:30:00,0,504.9430,7.191
1984,2016-12-09,04:45:00,0,504.8490,7.193
1985,2016-12-09,05:00:00,0,504.9220,7.193
1986,2016-12-09,05:15:00,0,504.8230,7.193
1987,2016-12-09,05:30:00,0,504.7250,7.193
1988,2016-12-09,05:45:00,0,504.8610,7.192
1989,2016-12-09,06:00:00,0,504.7560,7.192
1990,2016-12-09,06:15:00,0,504.9670,7.191
1991,2016-12-09,06:30:00,0,505.2190,7.192
1992,2016-12-09,06:45:00,0,505.3650,7.193
1993,2016-12-09,07:00:00,0,505.5280,7.193
1994,2016-12-09,07:15:00,0,505.4750,7.191
1995,2016-12-09,07:30:00,0,505.6510,7.192
1996,2016-12-09,07:45:00,0,505.7670,7.191
1997,2016-12-09,08:00:00,0,505.9100,7.193
1998,2016-12-09,08:15:00,0,505.8020,7.193
1999,2016-12-09,08:30:00,0,505.7070,7.192
2000,2016-12-09,08:45:00,0,505.8000,7.193
2001,2016-12-09,09:00:00,0,505.7410,7.192
2002,2016-12-09,09:15:00,0,505.9790,7.191
2003,2016-12-09,09:30:00,0,506.1650,7.192
2004,2016-12-09,09:45:00,0,506.3000,7.193
2005,2016-12-09,10:00:00,0,506.2550,7.193
2006,2016-12-09,10:15:00,0,506.3110,7.194
2007,2016-12-09,10:30:00,0,506.4450,7.193
2008,2016-12-09,10:45:00,0,506.5250,7.193
2009,2016-12-09,11:00:00,0,506.6490,7.193
2010,2016-12-09,11:15:00,0,506.7360,7.192
2011,2016-12-09,11:30:00,0,506.6560,7.192
2012,2016-12-09,11:45:00,0,506.6970,7.191
2013,2016-12-09,12:00:00,0,506.5710,7.192
2014,2016-12-09,12:15:00,0,506.3850,7.192
2015,2016-12-09,12:30:00,0,506.4360,7.192
2016,2016-12-09,12:45:00,0,506.4420,7.192
2017,2016-12-09,13:00:00,0,506.4900,7.192
2018,2016-12-09,13:15:00,0,506.5600,7.194
2019,2016-12-09,13:30:00,0,506.7540,7.192
2020,2016-12-09,13:45:00,0,507.0710,7.191
2021,2016-12-09,14:00:00,0,507.2590,7.192
2022,2016-12-09,14:15:00,0,507.3790,7.191
2023,2016-12-09,14:30:00,0,507.5630,7.191
2024,2016-12-09,14:45:00,0,507.6660,7.192
2025,2016-12-09,15:00:00,0,507.7280,7.192
2026,2016-12-09,15:15:00,0,507.9590,7.193
2027,2016-12-09,15:30:00,0,508.0170,7.193
2028,2016-12-09,15:45:00,0,508.2090,7.193
2029,2016-12-09,16:00:00,0,508.3650,7.192
2030,2016-12-09,16:15:00,0,508.4680,7.191
2031,2016-12-09,16:30:00,0,508.4060,7.192
2032,2016-12-09,16:45:00,0,508.2970,7.192
2033,2016-12-09,17:00:00,0,508.1830,7.191
2034,2016-12-09,17:15:00,0,508.0560,7.193
2035,2016-12-09,17:30:00,0,508.2530,7.192
2036,2016-12-09,17:45:00,0,508.2990,7.191
2037,2016-12-09,18:00:00,0,508.6670,7.194
2038,2016-12-09,18:15:00,0,508.8680,7.192
2039,2016-12-09,18:30:00,0,509.1740,7.193
2040,2016-12-09,18:45:00,0,509.2590,7.192
2041,2016-12-09,19:00:00,0,509.5620,7.192
2042,2016-12-09,19:15:00,0,509.5640,7.193
2043,2016-12-09,19:30:00,0,509.7030,7.192
2044,2016-12-09,19:45:00,0,509.7890,7.193
2045,2016-12-09,20:00:00,0,509.6890,7.194
2046,2016-12-09,20:15:00,0,509.6400,7.193
2047,2016-12-09,20:30:00,0,509.4780,7.192
2048,2016-12-09,20:45:00,0,509.4720,7.191
2049,2016-12-09,21:00:00,0,509.4490,7.191
2050,2016-12-09,21:15:00,0,509.7150,7.192
2051,2016-12-09,21:30:00,0,510.1720,7.190
2052,2016-12-09,21:45:00,0,510.2500,7.192
2053,2016-12-09,22:00:00,0,510.2080,7.192
2054,2016-12-09,22:15:00,0,510.2610,7.191
2055,2016-12-09,22:30:00,0,510.3480,7.193
2056,2016-12-09,22:45:00,0,510.3800,7.191
2057,2016-12-09,23:00:00,0,510.5390,7.191
2058,2016-12-09,23:15:00,0,510.5780,7.192
2059,2016-12-09,23:30:00,0,510.6560,7.192
2060,2016-12-09,23:45:00,0,510.7610,7.191
2061,2016-12-10,00:00:00,0,510.8750,7.192
2062,2016-12-10,00:15:00,0,511.0400,7.192
2063,2016-12-10,00:30:00,0,511.1650,7.191
2064,2016-12-10,00:45:00,0,511.2380,7.192
2065,2016-12-10,01:00:00,0,511.3250,7.191
2066,2016-12-10,01:15:00,0,511.2220,7.191
2067,2016-12-10,01:30:00,0,511.0580,7.193
2068,2016-12-10,01:45:00,0,510.9220,7.192
2069,2016-12-10,02:00:00,0,511.1980,7.192
2070,2016-12-10,02:15:00,0,511.6180,7.191
2071,2016-12-10,02:30:00,0,511.8050,7.193
2072,2016-12-10,02:45:00,0,512.1480,7.192
2073,2016-12-10,03:00:00,0,512.3120,7.194
2074,2016-12-10,03:15:00,0,512.2350,7.193
2075,2016-12-10,03:30:00,0,512.3770,7.191
2076,2016-12-10,03:45:00,0,512.4920,7.192
2077,2016-12-10,04:00:00,0,512.4280,7.191
2078,2016-12-10,04:15:00,0,512.4230,7.193
2079,2016-12-10,04:30:00,0,512.5090,7.192
2080,2016-12-10,04:45:00,0,512.4590,7.192
2081,2016-12-10,05:00:00,0,512.5190,7.193
2082,2016-12-10,05:15:00,0,512.6510,7.192
2083,2016-12-10,05:30:00,0,512.7480,7.191
2084,2016-12-10,05:45:00,0,512.7700,7.194
2085,2016-12-10,06:00:00,0,512.8770,7.192
2086,2016-12-10,06:15:00,0,512.8181,7.191
2087,2016-12-10,06:30:00,0,512.8090,7.192
2088,2016-12-10,06:45:00,0,512.9620,7.193
2089,2016-12-10,07:00:00,0,513.2480,7.192
2090,2016-12-10,07:15:00,0,513.3980,7.192
2091,2016-12-10,07:30:00,0,513.3940,7.191
2092,2016-12-10,07:45:00,0,513.4620,7.192
2093,2016-12-10,08:00:00,0,513.3090,7.192
2094,2016-12-10,08:15:00,0,513.2061,7.192
2095,2016-12-10,08:30:00,0,513.2061,7.192
2096,2016-12-10,08:45:00,0,513.0920,7.195
2097,2016-12-10,09:00:00,0,513.2170,7.193
2098,2016-12-10,09:15:00,0,513.3300,7.192
2099,2016-12-10,09:30:00,0,513.5900,7.192
2100,2016-12-10,09:45:00,0,513.7150,7.193
2101,2016-12-10,10:00:00,0,513.7350,7.192
2102,2016-12-10,10:15:00,0,513.6740,7.192
2103,2016-12-10,10:30:00,0,513.7271,7.192
2104,2016-12-10,10:45:00,0,513.7040,7.192
2105,2016-12-10,11:00:00,0,513.7430,7.194
2106,2016-12-10,11:15:00,0,513.5240,7.193
2107,2016-12-10,11:30:00,0,513.4901,7.193
2108,2016-12-10,11:45:00,0,513.2800,7.193
2109,2016-12-10,12:00:00,0,513.0421,7.194
2110,2016-12-10,12:15:00,0,512.9370,7.192
2111,2016-12-10,12:30:00,0,513.0910,7.193
2112,2016-12-10,12:45:00,0,513.3360,7.194
2113,2016-12-10,13:00:00,0,513.4670,7.193
2114,2016-12-10,13:15:00,0,513.6710,7.194
2115,2016-12-10,13:30:00,0,513.8490,7.193
2116,2016-12-10,13:45:00,0,513.9820,7.192
2117,2016-12-10,14:00:00,0,514.1200,7.193
2118,2016-12-10,14:15:00,0,514.2320,7.193
2119,2016-12-10,14:30:00,0,514.3651,7.192
2120,2016-12-10,14:45:00,0,514.4660,7.194
2121,2016-12-10,15:00:00,0,514.4980,7.194
2122,2016-12-10,15:15:00,0,514.3740,7.195
2123,2016-12-10,15:30:00,0,514.3670,7.194
2124,2016-12-10,15:45:00,0,514.2720,7.193
2125,2016-12-10,16:00:00,0,514.2900,7.192
2126,2016-12-10,16:15:00,0,514.4090,7.194
2127,2016-12-10,16:30:00,0,514.6040,7.193
2128,2016-12-10,16:45:00,0,514.7360,7.194
2129,2016-12-10,17:00:00,0,514.7090,7.195
2130,2016-12-10,17:15:00,0,514.7810,7.194
2131,2016-12-10,17:30:00,0,514.7690,7.194
2132,2016-12-10,17:45:00,0,514.9050,7.194
2133,2016-12-10,18:00:00,0,515.0400,7.192
2134,2016-12-10,18:15:00,0,515.0990,7.195
2135,2016-12-10,18:30:00,0,515.1090,7.195
2136,2016-12-10,18:45:00,0,514.9630,7.194
2137,2016-12-10,19:00:00,0,514.6960,7.193
2138,2016-12-10,19:15:00,0,514.5010,7.194
2139,2016-12-10,19:30:00,0,514.5150,7.195
2140,2016-12-10,19:45:00,0,514.4380,7.195
2141,2016-12-10,20:00:00,0,514.4480,7.195
2142,2016-12-10,20:15:00,0,514.6210,7.194
2143,2016-12-10,20:30:00,0,514.9290,7.196
2144,2016-12-10,20:45:00,0,514.9620,7.195
2145,2016-12-10,21:00:00,0,515.0110,7.195
2146,2016-12-10,21:15:00,0,515.0380,7.194
2147,2016-12-10,21:30:00,0,515.0270,7.196
2148,2016-12-10,21:45:00,0,515.2271,7.194
2149,2016-12-10,22:00:00,0,515.3300,7.196
2150,2016-12-10,22:15:00,0,515.3960,7.194
2151,2016-12-10,22:30:00,0,515.5620,7.195
2152,2016-12-10,22:45:00,0,515.6040,7.196
2153,2016-12-10,23:00:00,0,515.7070,7.194
2154,2016-12-10,23:15:00,0,515.6151,7.195
2155,2016-12-10,23:30:00,0,515.4870,7.195
2156,2016-12-10,23:45:00,0,515.4730,7.196
2157,2016-12-11,00:00:00,0,515.4020,7.194
2158,2016-12-11,00:15:00,0,515.3590,7.194
2159,2016-12-11,00:30:00,0,515.4120,7.197
2160,2016-12-11,00:45:00,0,515.5950,7.194
2161,2016-12-11,01:00:00,0,515.6200,7.195
2162,2016-12-11,01:15:00,0,515.7900,7.195
2163,2016-12-11,01:30:00,0,515.8660,7.196
2164,2016-12-11,01:45:00,0,516.1070,7.195
2165,2016-12-11,02:00:00,0,516.2040,7.194
2166,2016-12-11,02:15:00,0,516.3160,7.195
2167,2016-12-11,02:30:00,0,516.4460,7.195
2168,2016-12-11,02:45:00,0,516.4270,7.195
2169,2016-12-11,03:00:00,0,516.4660,7.196
2170,2016-12-11,03:15:00,0,516.4561,7.196
2171,2016-12-11,03:30:00,0,516.5120,7.196
2172,2016-12-11,03:45:00,0,516.4630,7.195
2173,2016-12-11,04:00:00,0,516.5310,7.195
2174,2016-12-11,04:15:00,0,516.6230,7.196
2175,2016-12-11,04:30:00,0,516.6100,7.195
2176,2016-12-11,04:45:00,0,516.5800,7.196
2177,2016-12-11,05:00:00,0,516.6430,7.196
2178,2016-12-11,05:15:00,0,516.7620,7.196
2179,2016-12-11,05:30:00,0,516.9250,7.196
2180,2016-12-11,05:45:00,0,517.1260,7.196
2181,2016-12-11,06:00:00,0,517.1750,7.195
2182,2016-12-11,06:15:00,0,517.2900,7.196
2183,2016-12-11,06:30:00,0,517.2550,7.196
2184,2016-12-11,06:45:00,0,517.2850,7.197
2185,2016-12-11,07:00:00,0,517.3190,7.195
2186,2016-12-11,07:15:00,0,517.4210,7.197
2187,2016-12-11,07:30:00,0,517.5830,7.195
2188,2016-12-11,07:45:00,0,517.5500,7.196
2189,2016-12-11,08:00:00,0,517.3940,7.196
2190,2016-12-11,08:15:00,0,517.2070,7.196
2191,2016-12-11,08:30:00,0,516.9950,7.196
2192,2016-12-11,08:45:00,0,517.0380,7.196
2193,2016-12-11,09:00:00,0,517.3391,7.196
2194,2016-12-11,09:15:00,0,517.5880,7.197
2195,2016-12-11,09:30:00,0,517.6100,7.197
2196,2016-12-11,09:45:00,0,517.7320,7.195
2197,2016-12-11,10:00:00,0,517.8000,7.195
2198,2016-12-11,10:15:00,0,517.9110,7.196
2199,2016-12-11,10:30:00,0,517.8560,7.195
2200,2016-12-11,10:45:00,0,517.6950,7.196
2201,2016-12-11,11:00:00,0,517.4850,7.197
2202,2016-12-11,11:15:00,0,517.5780,7.195
2203,2016-12-11,11:30:00,0,517.5060,7.195
2204,2016-12-11,11:45:00,0,517.3410,7.197
2205,2016-12-11,12:00:00,0,517.3940,7.196
2206,2016-12-11,12:15:00,0,517.2531,7.196
2207,2016-12-11,12:30:00,0,517.0950,7.196
2208,2016-12-11,12:45:00,0,517.3210,7.197
2209,2016-12-11,13:00:00,0,517.5520,7.196
2210,2016-12-11,13:15:00,0,517.6801,7.197
2211,2016-12-11,13:30:00,0,517.6230,7.197
2212,2016-12-11,13:45:00,0,517.4610,7.197
2213,2016-12-11,14:00:00,0,517.4870,7.195
2214,2016-12-11,14:15:00,0,517.5850,7.197
2215,2016-12-11,14:30:00,0,517.7480,7.197
2216,2016-12-11,14:45:00,0,517.7690,7.198
2217,2016-12-11,15:00:00,0,517.5580,7.197
2218,2016-12-11,15:15:00,0,517.2271,7.197
2219,2016-12-11,15:30:00,0,516.9800,7.197
2220,2016-12-11,15:45:00,0,516.8530,7.198
2221,2016-12-11,16:00:00,0,516.8911,7.198
2222,2016-12-11,16:15:00,0,517.1530,7.197
2223,2016-12-11,16:30:00,0,517.4500,7.199
2224,2016-12-11,16:45:00,0,517.4610,7.198
2225,2016-12-11,17:00:00,0,517.5291,7.197
2226,2016-12-11,17:15:00,0,517.6010,7.198
2227,2016-12-11,17:30:00,0,517.5100,7.198
2228,2016-12-11,17:45:00,0,517.3010,7.197
2229,2016-12-11,18:00:00,0,517.3840,7.199
2230,2016-12-11,18:15:00,0,517.5230,7.198
2231,2016-12-11,18:30:00,0,517.4340,7.197
2232,2016-12-11,18:45:00,0,517.4210,7.198
