Serial Number
	1016016
Project ID
	02G47001
Location
	Saint-Antoine-de-Tilly
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		67        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
142,2017-04-30,03:15:00,0,751.5790,7.319
143,2017-04-30,03:30:00,0,751.8010,7.318
144,2017-04-30,03:45:00,0,752.1310,7.322
145,2017-04-30,04:00:00,0,752.3311,7.322
146,2017-04-30,04:15:00,0,752.4641,7.319
147,2017-04-30,04:30:00,0,752.6171,7.319
148,2017-04-30,04:45:00,0,752.8350,7.320
149,2017-04-30,05:00:00,0,752.9741,7.318
150,2017-04-30,05:15:00,0,753.2531,7.317
151,2017-04-30,05:30:00,0,753.5031,7.318
152,2017-04-30,05:45:00,0,753.7631,7.319
153,2017-04-30,06:00:00,0,753.8000,7.319
154,2017-04-30,06:15:00,0,753.9481,7.318
155,2017-04-30,06:30:00,0,753.8070,7.319
156,2017-04-30,06:45:00,0,754.0170,7.317
157,2017-04-30,07:00:00,0,754.1641,7.318
158,2017-04-30,07:15:00,0,754.3320,7.318
159,2017-04-30,07:30:00,0,754.6290,7.320
160,2017-04-30,07:45:00,0,754.7700,7.321
161,2017-04-30,08:00:00,0,754.6931,7.320
162,2017-04-30,08:15:00,0,754.8890,7.318
163,2017-04-30,08:30:00,0,754.7711,7.318
164,2017-04-30,08:45:00,0,754.8000,7.317
165,2017-04-30,09:00:00,0,754.7440,7.317
166,2017-04-30,09:15:00,0,754.4150,7.317
167,2017-04-30,09:30:00,0,754.4060,7.318
168,2017-04-30,09:45:00,0,754.5530,7.319
169,2017-04-30,10:00:00,0,754.3130,7.316
170,2017-04-30,10:15:00,0,754.6151,7.317
171,2017-04-30,10:30:00,0,754.6430,7.318
172,2017-04-30,10:45:00,0,754.6970,7.318
173,2017-04-30,11:00:00,0,754.6251,7.318
174,2017-04-30,11:15:00,0,754.4370,7.318
175,2017-04-30,11:30:00,0,754.3190,7.318
176,2017-04-30,11:45:00,0,754.1430,7.318
177,2017-04-30,12:00:00,0,754.0551,7.319
178,2017-04-30,12:15:00,0,753.9490,7.317
179,2017-04-30,12:30:00,0,753.8300,7.317
180,2017-04-30,12:45:00,0,753.7501,7.317
181,2017-04-30,13:00:00,0,753.5510,7.317
182,2017-04-30,13:15:00,0,753.5270,7.317
183,2017-04-30,13:30:00,0,753.7460,7.317
184,2017-04-30,13:45:00,0,753.5690,7.319
185,2017-04-30,14:00:00,0,753.6390,7.320
186,2017-04-30,14:15:00,0,753.3990,7.320
187,2017-04-30,14:30:00,0,753.3010,7.320
188,2017-04-30,14:45:00,0,753.3320,7.318
189,2017-04-30,15:00:00,0,753.0630,7.316
190,2017-04-30,15:15:00,0,752.8400,7.316
191,2017-04-30,15:30:00,0,752.7600,7.316
192,2017-04-30,15:45:00,0,752.5370,7.315
193,2017-04-30,16:00:00,0,752.6180,7.316
194,2017-04-30,16:15:00,0,752.6960,7.316
195,2017-04-30,16:30:00,0,752.7640,7.317
196,2017-04-30,16:45:00,0,752.6430,7.318
197,2017-04-30,17:00:00,0,752.8181,7.317
198,2017-04-30,17:15:00,0,753.0320,7.317
199,2017-04-30,17:30:00,0,753.0861,7.316
200,2017-04-30,17:45:00,0,753.1721,7.317
201,2017-04-30,18:00:00,0,753.1700,7.316
202,2017-04-30,18:15:00,0,752.8940,7.317
203,2017-04-30,18:30:00,0,752.6950,7.316
204,2017-04-30,18:45:00,0,752.8140,7.316
205,2017-04-30,19:00:00,0,752.9520,7.317
206,2017-04-30,19:15:00,0,753.1960,7.316
207,2017-04-30,19:30:00,0,753.4791,7.317
208,2017-04-30,19:45:00,0,753.4580,7.318
209,2017-04-30,20:00:00,0,753.1000,7.316
210,2017-04-30,20:15:00,0,752.8110,7.316
211,2017-04-30,20:30:00,0,752.4351,7.317
212,2017-04-30,20:45:00,0,752.2440,7.317
213,2017-04-30,21:00:00,0,752.0760,7.317
214,2017-04-30,21:15:00,0,751.8970,7.318
215,2017-04-30,21:30:00,0,751.7490,7.317
216,2017-04-30,21:45:00,0,751.5320,7.315
217,2017-04-30,22:00:00,0,751.5280,7.315
218,2017-04-30,22:15:00,0,751.4561,7.315
219,2017-04-30,22:30:00,0,751.6480,7.315
220,2017-04-30,22:45:00,0,751.7761,7.315
221,2017-04-30,23:00:00,0,751.6370,7.315
222,2017-04-30,23:15:00,0,751.4221,7.315
223,2017-04-30,23:30:00,0,751.0630,7.315
224,2017-04-30,23:45:00,0,750.6910,7.315
225,2017-05-01,00:00:00,0,750.5521,7.315
226,2017-05-01,00:15:00,0,750.9990,7.314
227,2017-05-01,00:30:00,0,750.8571,7.315
228,2017-05-01,00:45:00,0,750.7180,7.314
229,2017-05-01,01:00:00,0,750.6740,7.315
230,2017-05-01,01:15:00,0,750.9050,7.316
231,2017-05-01,01:30:00,0,750.9510,7.316
232,2017-05-01,01:45:00,0,750.7300,7.316
233,2017-05-01,02:00:00,0,750.4130,7.315
234,2017-05-01,02:15:00,0,750.0941,7.317
235,2017-05-01,02:30:00,0,750.0350,7.318
236,2017-05-01,02:45:00,0,749.9871,7.318
237,2017-05-01,03:00:00,0,749.8060,7.317
238,2017-05-01,03:15:00,0,749.5570,7.315
239,2017-05-01,03:30:00,0,749.5800,7.314
240,2017-05-01,03:45:00,0,748.8000,7.315
241,2017-05-01,04:00:00,0,749.5370,7.314
242,2017-05-01,04:15:00,0,749.0480,7.316
243,2017-05-01,04:30:00,0,748.8710,7.317
244,2017-05-01,04:45:00,0,748.5731,7.318
245,2017-05-01,05:00:00,0,748.4700,7.319
246,2017-05-01,05:15:00,0,748.4141,7.318
247,2017-05-01,05:30:00,0,748.2141,7.316
248,2017-05-01,05:45:00,0,748.2161,7.314
249,2017-05-01,06:00:00,0,748.1440,7.315
250,2017-05-01,06:15:00,0,748.0820,7.316
251,2017-05-01,06:30:00,0,747.9490,7.317
252,2017-05-01,06:45:00,0,747.9200,7.317
253,2017-05-01,07:00:00,0,748.0440,7.314
254,2017-05-01,07:15:00,0,747.9620,7.314
255,2017-05-01,07:30:00,0,747.8101,7.315
256,2017-05-01,07:45:00,0,747.7291,7.316
257,2017-05-01,08:00:00,0,747.5900,7.316
258,2017-05-01,08:15:00,0,747.3860,7.317
259,2017-05-01,08:30:00,0,747.2880,7.316
260,2017-05-01,08:45:00,0,747.2791,7.316
261,2017-05-01,09:00:00,0,747.2560,7.315
262,2017-05-01,09:15:00,0,747.3231,7.313
263,2017-05-01,09:30:00,0,747.0690,7.313
264,2017-05-01,09:45:00,0,746.7310,7.314
265,2017-05-01,10:00:00,0,746.6290,7.315
266,2017-05-01,10:15:00,0,746.6430,7.316
267,2017-05-01,10:30:00,0,746.5781,7.316
268,2017-05-01,10:45:00,0,746.3751,7.316
269,2017-05-01,11:00:00,0,746.4110,7.315
270,2017-05-01,11:15:00,0,746.3110,7.315
271,2017-05-01,11:30:00,0,746.2971,7.314
272,2017-05-01,11:45:00,0,746.0930,7.314
273,2017-05-01,12:00:00,0,746.1570,7.313
274,2017-05-01,12:15:00,0,746.0750,7.314
275,2017-05-01,12:30:00,0,745.9260,7.315
276,2017-05-01,12:45:00,0,745.7670,7.315
277,2017-05-01,13:00:00,0,745.7210,7.315
278,2017-05-01,13:15:00,0,745.5850,7.314
279,2017-05-01,13:30:00,0,745.4431,7.314
280,2017-05-01,13:45:00,0,745.2610,7.313
281,2017-05-01,14:00:00,0,745.1300,7.313
282,2017-05-01,14:15:00,0,744.7230,7.313
283,2017-05-01,14:30:00,0,744.5690,7.313
284,2017-05-01,14:45:00,0,744.4460,7.313
285,2017-05-01,15:00:00,0,744.2170,7.316
286,2017-05-01,15:15:00,0,744.0480,7.317
287,2017-05-01,15:30:00,0,743.8961,7.317
288,2017-05-01,15:45:00,0,743.7130,7.316
289,2017-05-01,16:00:00,0,743.5590,7.317
290,2017-05-01,16:15:00,0,743.2791,7.315
291,2017-05-01,16:30:00,0,742.9301,7.312
292,2017-05-01,16:45:00,0,742.6450,7.312
293,2017-05-01,17:00:00,0,742.8210,7.313
294,2017-05-01,17:15:00,0,742.4760,7.313
295,2017-05-01,17:30:00,0,742.6030,7.313
296,2017-05-01,17:45:00,0,742.2690,7.314
297,2017-05-01,18:00:00,0,741.8400,7.313
298,2017-05-01,18:15:00,0,741.8420,7.312
299,2017-05-01,18:30:00,0,742.0081,7.313
300,2017-05-01,18:45:00,0,741.5960,7.314
301,2017-05-01,19:00:00,0,741.3350,7.314
302,2017-05-01,19:15:00,0,741.1721,7.315
303,2017-05-01,19:30:00,0,740.7230,7.315
304,2017-05-01,19:45:00,0,740.6570,7.315
305,2017-05-01,20:00:00,0,740.3210,7.312
306,2017-05-01,20:15:00,0,740.2061,7.312
307,2017-05-01,20:30:00,0,739.8710,7.315
308,2017-05-01,20:45:00,0,739.8560,7.312
309,2017-05-01,21:00:00,0,739.8970,7.312
310,2017-05-01,21:15:00,0,739.7921,7.313
311,2017-05-01,21:30:00,0,739.2531,7.312
312,2017-05-01,21:45:00,0,739.2680,7.312
313,2017-05-01,22:00:00,0,739.7080,7.313
314,2017-05-01,22:15:00,0,739.1381,7.312
315,2017-05-01,22:30:00,0,739.1520,7.312
316,2017-05-01,22:45:00,0,739.2141,7.314
317,2017-05-01,23:00:00,0,739.1600,7.315
318,2017-05-01,23:15:00,0,738.4940,7.315
319,2017-05-01,23:30:00,0,738.3850,7.315
320,2017-05-01,23:45:00,0,738.1950,7.313
321,2017-05-02,00:00:00,0,738.2191,7.312
322,2017-05-02,00:15:00,0,737.8140,7.312
323,2017-05-02,00:30:00,0,737.5530,7.310
324,2017-05-02,00:45:00,0,737.5731,7.312
325,2017-05-02,01:00:00,0,736.8090,7.313
326,2017-05-02,01:15:00,0,736.3790,7.312
327,2017-05-02,01:30:00,0,735.5270,7.312
328,2017-05-02,01:45:00,0,733.9691,7.311
329,2017-05-02,02:00:00,0,734.0250,7.312
330,2017-05-02,02:15:00,0,734.1721,7.311
331,2017-05-02,02:30:00,0,734.8790,7.312
332,2017-05-02,02:45:00,0,734.9641,7.314
333,2017-05-02,03:00:00,0,734.4420,7.316
334,2017-05-02,03:15:00,0,734.2910,7.316
335,2017-05-02,03:30:00,0,734.4620,7.315
336,2017-05-02,03:45:00,0,733.9850,7.311
337,2017-05-02,04:00:00,0,734.3300,7.311
338,2017-05-02,04:15:00,0,734.4561,7.312
339,2017-05-02,04:30:00,0,734.5010,7.311
340,2017-05-02,04:45:00,0,734.3340,7.313
341,2017-05-02,05:00:00,0,734.2810,7.311
342,2017-05-02,05:15:00,0,734.2031,7.310
343,2017-05-02,05:30:00,0,734.3090,7.311
344,2017-05-02,05:45:00,0,734.4330,7.311
345,2017-05-02,06:00:00,0,734.3170,7.312
346,2017-05-02,06:15:00,0,734.3740,7.312
347,2017-05-02,06:30:00,0,734.2020,7.312
348,2017-05-02,06:45:00,0,734.3930,7.314
349,2017-05-02,07:00:00,0,734.5500,7.312
350,2017-05-02,07:15:00,0,734.6620,7.310
351,2017-05-02,07:30:00,0,734.5960,7.311
352,2017-05-02,07:45:00,0,734.6260,7.311
353,2017-05-02,08:00:00,0,734.5391,7.311
354,2017-05-02,08:15:00,0,734.5400,7.311
355,2017-05-02,08:30:00,0,734.5131,7.312
356,2017-05-02,08:45:00,0,734.3380,7.311
357,2017-05-02,09:00:00,0,734.1820,7.312
358,2017-05-02,09:15:00,0,734.3330,7.311
359,2017-05-02,09:30:00,0,734.1790,7.312
360,2017-05-02,09:45:00,0,734.1910,7.315
361,2017-05-02,10:00:00,0,733.8530,7.315
362,2017-05-02,10:15:00,0,733.9171,7.314
363,2017-05-02,10:30:00,0,733.9710,7.311
364,2017-05-02,10:45:00,0,733.8391,7.312
365,2017-05-02,11:00:00,0,733.6400,7.312
366,2017-05-02,11:15:00,0,733.5840,7.310
367,2017-05-02,11:30:00,0,733.5880,7.311
368,2017-05-02,11:45:00,0,733.6801,7.312
369,2017-05-02,12:00:00,0,733.5700,7.312
370,2017-05-02,12:15:00,0,733.0110,7.312
371,2017-05-02,12:30:00,0,733.3080,7.311
372,2017-05-02,12:45:00,0,733.2980,7.313
373,2017-05-02,13:00:00,0,733.2510,7.314
374,2017-05-02,13:15:00,0,733.1830,7.313
375,2017-05-02,13:30:00,0,732.9540,7.311
376,2017-05-02,13:45:00,0,732.5230,7.311
377,2017-05-02,14:00:00,0,732.4810,7.310
378,2017-05-02,14:15:00,0,732.4351,7.311
379,2017-05-02,14:30:00,0,732.3550,7.311
380,2017-05-02,14:45:00,0,732.1940,7.311
381,2017-05-02,15:00:00,0,731.9460,7.311
382,2017-05-02,15:15:00,0,731.9120,7.312
383,2017-05-02,15:30:00,0,731.6771,7.314
384,2017-05-02,15:45:00,0,731.6400,7.314
385,2017-05-02,16:00:00,0,731.4890,7.314
386,2017-05-02,16:15:00,0,731.2510,7.313
387,2017-05-02,16:30:00,0,731.0980,7.311
388,2017-05-02,16:45:00,0,731.2570,7.313
389,2017-05-02,17:00:00,0,731.2410,7.311
390,2017-05-02,17:15:00,0,731.1411,7.310
391,2017-05-02,17:30:00,0,731.1350,7.310
392,2017-05-02,17:45:00,0,731.1740,7.310
393,2017-05-02,18:00:00,0,731.2510,7.311
394,2017-05-02,18:15:00,0,731.5270,7.310
395,2017-05-02,18:30:00,0,731.9260,7.309
396,2017-05-02,18:45:00,0,731.9720,7.311
397,2017-05-02,19:00:00,0,732.0530,7.312
398,2017-05-02,19:15:00,0,732.0360,7.312
399,2017-05-02,19:30:00,0,732.0950,7.310
400,2017-05-02,19:45:00,0,732.0570,7.310
401,2017-05-02,20:00:00,0,732.0660,7.310
402,2017-05-02,20:15:00,0,732.1981,7.310
403,2017-05-02,20:30:00,0,732.4130,7.311
404,2017-05-02,20:45:00,0,732.6381,7.312
405,2017-05-02,21:00:00,0,732.7340,7.311
406,2017-05-02,21:15:00,0,732.8370,7.311
407,2017-05-02,21:30:00,0,732.8900,7.311
408,2017-05-02,21:45:00,0,733.1021,7.308
409,2017-05-02,22:00:00,0,733.1390,7.309
410,2017-05-02,22:15:00,0,733.1750,7.309
411,2017-05-02,22:30:00,0,733.2470,7.309
412,2017-05-02,22:45:00,0,733.2650,7.310
413,2017-05-02,23:00:00,0,733.2490,7.310
414,2017-05-02,23:15:00,0,733.2040,7.308
415,2017-05-02,23:30:00,0,733.2141,7.308
416,2017-05-02,23:45:00,0,733.2680,7.307
417,2017-05-03,00:00:00,0,733.2880,7.307
418,2017-05-03,00:15:00,0,733.4011,7.308
419,2017-05-03,00:30:00,0,733.3730,7.308
420,2017-05-03,00:45:00,0,733.4630,7.310
421,2017-05-03,01:00:00,0,733.4460,7.311
422,2017-05-03,01:15:00,0,733.5480,7.307
423,2017-05-03,01:30:00,0,733.5991,7.307
424,2017-05-03,01:45:00,0,733.5760,7.306
425,2017-05-03,02:00:00,0,733.4830,7.307
426,2017-05-03,02:15:00,0,733.4120,7.307
427,2017-05-03,02:30:00,0,733.4200,7.307
428,2017-05-03,02:45:00,0,733.3701,7.307
429,2017-05-03,03:00:00,0,733.3580,7.308
430,2017-05-03,03:15:00,0,733.4210,7.309
431,2017-05-03,03:30:00,0,733.5700,7.310
432,2017-05-03,03:45:00,0,733.7050,7.306
433,2017-05-03,04:00:00,0,733.7520,7.306
434,2017-05-03,04:15:00,0,733.7980,7.306
435,2017-05-03,04:30:00,0,733.9380,7.307
436,2017-05-03,04:45:00,0,734.0540,7.306
437,2017-05-03,05:00:00,0,734.0870,7.307
438,2017-05-03,05:15:00,0,734.2470,7.307
439,2017-05-03,05:30:00,0,734.4691,7.305
440,2017-05-03,05:45:00,0,734.7550,7.306
441,2017-05-03,06:00:00,0,734.9500,7.308
442,2017-05-03,06:15:00,0,735.2220,7.308
443,2017-05-03,06:30:00,0,735.4821,7.309
444,2017-05-03,06:45:00,0,735.6740,7.306
445,2017-05-03,07:00:00,0,735.9741,7.308
446,2017-05-03,07:15:00,0,736.2180,7.309
447,2017-05-03,07:30:00,0,736.3760,7.307
448,2017-05-03,07:45:00,0,736.5720,7.310
449,2017-05-03,08:00:00,0,736.7850,7.307
450,2017-05-03,08:15:00,0,737.1000,7.306
451,2017-05-03,08:30:00,0,737.4190,7.306
452,2017-05-03,08:45:00,0,737.7241,7.307
453,2017-05-03,09:00:00,0,737.9540,7.308
454,2017-05-03,09:15:00,0,738.1620,7.308
455,2017-05-03,09:30:00,0,738.3580,7.306
456,2017-05-03,09:45:00,0,738.5620,7.308
457,2017-05-03,10:00:00,0,738.7780,7.306
458,2017-05-03,10:15:00,0,739.0880,7.308
459,2017-05-03,10:30:00,0,739.3441,7.307
460,2017-05-03,10:45:00,0,739.6310,7.310
461,2017-05-03,11:00:00,0,739.8120,7.306
462,2017-05-03,11:15:00,0,740.1620,7.308
463,2017-05-03,11:30:00,0,740.4120,7.309
464,2017-05-03,11:45:00,0,740.5880,7.307
465,2017-05-03,12:00:00,0,740.7921,7.305
466,2017-05-03,12:15:00,0,740.8470,7.305
467,2017-05-03,12:30:00,0,741.0500,7.306
468,2017-05-03,12:45:00,0,741.1750,7.304
469,2017-05-03,13:00:00,0,741.2950,7.305
470,2017-05-03,13:15:00,0,741.4980,7.306
471,2017-05-03,13:30:00,0,741.7510,7.306
472,2017-05-03,13:45:00,0,741.9691,7.306
473,2017-05-03,14:00:00,0,742.2990,7.305
474,2017-05-03,14:15:00,0,742.5941,7.306
475,2017-05-03,14:30:00,0,742.8290,7.304
476,2017-05-03,14:45:00,0,743.1160,7.306
477,2017-05-03,15:00:00,0,743.3080,7.301
478,2017-05-03,15:15:00,0,743.5040,7.303
479,2017-05-03,15:30:00,0,743.7800,7.303
480,2017-05-03,15:45:00,0,744.0720,7.304
481,2017-05-03,16:00:00,0,744.2841,7.304
482,2017-05-03,16:15:00,0,744.4440,7.303
483,2017-05-03,16:30:00,0,744.7570,7.303
484,2017-05-03,16:45:00,0,745.0220,7.303
485,2017-05-03,17:00:00,0,745.2610,7.301
486,2017-05-03,17:15:00,0,745.5270,7.301
487,2017-05-03,17:30:00,0,745.8200,7.301
488,2017-05-03,17:45:00,0,745.9200,7.300
489,2017-05-03,18:00:00,0,746.2780,7.297
490,2017-05-03,18:15:00,0,746.4830,7.300
491,2017-05-03,18:30:00,0,746.7501,7.301
492,2017-05-03,18:45:00,0,746.9531,7.300
493,2017-05-03,19:00:00,0,747.2430,7.300
494,2017-05-03,19:15:00,0,747.4460,7.296
495,2017-05-03,19:30:00,0,747.7120,7.298
496,2017-05-03,19:45:00,0,747.8840,7.296
497,2017-05-03,20:00:00,0,748.2930,7.299
498,2017-05-03,20:15:00,0,748.5900,7.298
499,2017-05-03,20:30:00,0,748.9500,7.298
500,2017-05-03,20:45:00,0,749.2650,7.290
501,2017-05-03,21:00:00,0,749.5380,7.290
502,2017-05-03,21:15:00,0,749.7720,7.298
503,2017-05-03,21:30:00,0,750.0081,7.292
504,2017-05-03,21:45:00,0,750.2401,7.296
505,2017-05-03,22:00:00,0,750.4000,7.298
506,2017-05-03,22:15:00,0,750.5320,7.290
507,2017-05-03,22:30:00,0,750.6370,7.290
508,2017-05-03,22:45:00,0,750.7820,7.294
509,2017-05-03,23:00:00,0,750.9940,7.295
510,2017-05-03,23:15:00,0,751.0480,7.293
511,2017-05-03,23:30:00,0,751.2750,7.291
512,2017-05-03,23:45:00,0,751.5840,7.290
513,2017-05-04,00:00:00,0,751.7111,7.284
514,2017-05-04,00:15:00,0,752.1041,7.290
515,2017-05-04,00:30:00,0,752.4370,7.287
516,2017-05-04,00:45:00,0,752.6801,7.292
517,2017-05-04,01:00:00,0,753.1130,7.279
518,2017-05-04,01:15:00,0,753.4401,7.277
519,2017-05-04,01:30:00,0,753.4970,7.287
520,2017-05-04,01:45:00,0,753.6541,7.285
521,2017-05-04,02:00:00,0,753.6950,7.288
522,2017-05-04,02:15:00,0,753.9110,7.288
523,2017-05-04,02:30:00,0,753.8541,7.291
524,2017-05-04,02:45:00,0,754.0070,7.283
525,2017-05-04,03:00:00,0,754.2850,7.288
526,2017-05-04,03:15:00,0,754.5580,7.286
527,2017-05-04,03:30:00,0,754.7360,7.285
528,2017-05-04,03:45:00,0,755.0391,7.283
