Serial Number
	1021762
Project ID
	02300001
Location
	Saint-Charles
Level
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		74        m
Temperature
	Unit
		Deg C
,Date,Time,100 ms,Level,Temperature
62,2017-04-25,00:15:00,0,606.4320,5.484
63,2017-04-25,00:30:00,0,606.4510,5.489
64,2017-04-25,00:45:00,0,607.0800,5.493
65,2017-04-25,01:00:00,0,607.5950,5.488
66,2017-04-25,01:15:00,0,608.2520,5.485
67,2017-04-25,01:30:00,0,608.2830,5.483
68,2017-04-25,01:45:00,0,608.5720,5.488
69,2017-04-25,02:00:00,0,609.0220,5.487
70,2017-04-25,02:15:00,0,609.2940,5.489
71,2017-04-25,02:30:00,0,609.4650,5.487
72,2017-04-25,02:45:00,0,609.7390,5.488
73,2017-04-25,03:00:00,0,609.6260,5.484
74,2017-04-25,03:15:00,0,609.4160,5.488
75,2017-04-25,03:30:00,0,608.6021,5.481
76,2017-04-25,03:45:00,0,607.7711,5.483
77,2017-04-25,04:00:00,0,607.5720,5.484
78,2017-04-25,04:15:00,0,607.4730,5.483
79,2017-04-25,04:30:00,0,607.7940,5.487
80,2017-04-25,04:45:00,0,608.2191,5.481
81,2017-04-25,05:00:00,0,608.5900,5.477
82,2017-04-25,05:15:00,0,608.7070,5.485
83,2017-04-25,05:30:00,0,608.8040,5.486
84,2017-04-25,05:45:00,0,609.4020,5.488
85,2017-04-25,06:00:00,0,609.9410,5.486
86,2017-04-25,06:15:00,0,610.2370,5.485
87,2017-04-25,06:30:00,0,610.5090,5.478
88,2017-04-25,06:45:00,0,610.8560,5.491
89,2017-04-25,07:00:00,0,610.7141,5.478
90,2017-04-25,07:15:00,0,609.9540,5.485
91,2017-04-25,07:30:00,0,609.4510,5.479
92,2017-04-25,07:45:00,0,608.8540,5.480
93,2017-04-25,08:00:00,0,608.6530,5.473
94,2017-04-25,08:15:00,0,608.5840,5.482
95,2017-04-25,08:30:00,0,608.3480,5.484
96,2017-04-25,08:45:00,0,607.6940,5.485
97,2017-04-25,09:00:00,0,607.3210,5.485
98,2017-04-25,09:15:00,0,607.0430,5.478
99,2017-04-25,09:30:00,0,606.5731,5.478
100,2017-04-25,09:45:00,0,606.5250,5.486
101,2017-04-25,10:00:00,0,606.3430,5.486
102,2017-04-25,10:15:00,0,606.6100,5.483
103,2017-04-25,10:30:00,0,606.9030,5.479
104,2017-04-25,10:45:00,0,606.9010,5.484
105,2017-04-25,11:00:00,0,607.0790,5.480
106,2017-04-25,11:15:00,0,607.2110,5.486
107,2017-04-25,11:30:00,0,607.0860,5.481
108,2017-04-25,11:45:00,0,606.5750,5.485
109,2017-04-25,12:00:00,0,605.7180,5.484
110,2017-04-25,12:15:00,0,604.9330,5.505
111,2017-04-25,12:30:00,0,604.4260,5.486
112,2017-04-25,12:45:00,0,603.9120,5.481
113,2017-04-25,13:00:00,0,603.5790,5.474
114,2017-04-25,13:15:00,0,603.1910,5.482
115,2017-04-25,13:30:00,0,602.6570,5.457
116,2017-04-25,13:45:00,0,602.7890,5.470
117,2017-04-25,14:00:00,0,602.8360,5.475
118,2017-04-25,14:15:00,0,603.1331,5.479
119,2017-04-25,14:30:00,0,602.9870,5.471
120,2017-04-25,14:45:00,0,603.2061,5.473
121,2017-04-25,15:00:00,0,603.3500,5.473
122,2017-04-25,15:15:00,0,603.3040,5.475
123,2017-04-25,15:30:00,0,603.2930,5.469
124,2017-04-25,15:45:00,0,603.4650,5.467
125,2017-04-25,16:00:00,0,602.8330,5.473
126,2017-04-25,16:15:00,0,601.9280,5.467
127,2017-04-25,16:30:00,0,601.3210,5.472
128,2017-04-25,16:45:00,0,600.7420,5.470
129,2017-04-25,17:00:00,0,600.1790,5.466
130,2017-04-25,17:15:00,0,599.6750,5.479
131,2017-04-25,17:30:00,0,599.5870,5.474
132,2017-04-25,17:45:00,0,599.2180,5.465
133,2017-04-25,18:00:00,0,599.1090,5.475
134,2017-04-25,18:15:00,0,598.8880,5.472
135,2017-04-25,18:30:00,0,599.0800,5.465
136,2017-04-25,18:45:00,0,599.2141,5.460
137,2017-04-25,19:00:00,0,599.6490,5.471
138,2017-04-25,19:15:00,0,600.0100,5.474
139,2017-04-25,19:30:00,0,600.1890,5.465
140,2017-04-25,19:45:00,0,600.3701,5.471
141,2017-04-25,20:00:00,0,600.0551,5.469
142,2017-04-25,20:15:00,0,599.5370,5.466
143,2017-04-25,20:30:00,0,599.1060,5.474
144,2017-04-25,20:45:00,0,598.8000,5.474
145,2017-04-25,21:00:00,0,598.6890,5.469
146,2017-04-25,21:15:00,0,598.2740,5.472
147,2017-04-25,21:30:00,0,597.9890,5.470
148,2017-04-25,21:45:00,0,597.3930,5.476
149,2017-04-25,22:00:00,0,597.3760,5.478
150,2017-04-25,22:15:00,0,597.0560,5.468
151,2017-04-25,22:30:00,0,597.0650,5.475
152,2017-04-25,22:45:00,0,597.1600,5.472
153,2017-04-25,23:00:00,0,597.2460,5.476
154,2017-04-25,23:15:00,0,597.5230,5.473
155,2017-04-25,23:30:00,0,597.7401,5.472
156,2017-04-25,23:45:00,0,598.0560,5.481
157,2017-04-26,00:00:00,0,598.3000,5.475
158,2017-04-26,00:15:00,0,598.3080,5.474
159,2017-04-26,00:30:00,0,598.2921,5.482
160,2017-04-26,00:45:00,0,597.6851,5.471
161,2017-04-26,01:00:00,0,597.0020,5.470
162,2017-04-26,01:15:00,0,596.2841,5.465
163,2017-04-26,01:30:00,0,595.7321,5.462
164,2017-04-26,01:45:00,0,595.3880,5.469
165,2017-04-26,02:00:00,0,595.4400,5.459
166,2017-04-26,02:15:00,0,595.3710,5.470
167,2017-04-26,02:30:00,0,595.5410,5.454
168,2017-04-26,02:45:00,0,595.5161,5.463
169,2017-04-26,03:00:00,0,595.6230,5.455
170,2017-04-26,03:15:00,0,595.6671,5.460
171,2017-04-26,03:30:00,0,595.6560,5.465
172,2017-04-26,03:45:00,0,595.6110,5.468
173,2017-04-26,04:00:00,0,595.6170,5.464
174,2017-04-26,04:15:00,0,595.3240,5.471
175,2017-04-26,04:30:00,0,594.9330,5.463
176,2017-04-26,04:45:00,0,594.4280,5.459
177,2017-04-26,05:00:00,0,593.6370,5.464
178,2017-04-26,05:15:00,0,593.0040,5.459
179,2017-04-26,05:30:00,0,592.7020,5.462
180,2017-04-26,05:45:00,0,592.3300,5.461
181,2017-04-26,06:00:00,0,592.2460,5.456
182,2017-04-26,06:15:00,0,592.3400,5.468
183,2017-04-26,06:30:00,0,592.4680,5.459
184,2017-04-26,06:45:00,0,592.9630,5.459
185,2017-04-26,07:00:00,0,593.1630,5.468
186,2017-04-26,07:15:00,0,593.3770,5.465
187,2017-04-26,07:30:00,0,593.6120,5.467
188,2017-04-26,07:45:00,0,593.6281,5.465
189,2017-04-26,08:00:00,0,592.7680,5.475
190,2017-04-26,08:15:00,0,592.1270,5.458
191,2017-04-26,08:30:00,0,591.6591,5.462
192,2017-04-26,08:45:00,0,591.1830,5.460
193,2017-04-26,09:00:00,0,590.8441,5.456
194,2017-04-26,09:15:00,0,590.4380,5.463
195,2017-04-26,09:30:00,0,590.2100,5.462
196,2017-04-26,09:45:00,0,589.9450,5.458
197,2017-04-26,10:00:00,0,589.9110,5.459
198,2017-04-26,10:15:00,0,590.0190,5.457
199,2017-04-26,10:30:00,0,590.3441,5.463
200,2017-04-26,10:45:00,0,590.5260,5.458
201,2017-04-26,11:00:00,0,590.7420,5.465
202,2017-04-26,11:15:00,0,590.8270,5.458
203,2017-04-26,11:30:00,0,591.0880,5.446
204,2017-04-26,11:45:00,0,591.3080,5.455
205,2017-04-26,12:00:00,0,591.0031,5.451
206,2017-04-26,12:15:00,0,590.4370,5.455
207,2017-04-26,12:30:00,0,590.1461,5.458
208,2017-04-26,12:45:00,0,589.6790,5.451
209,2017-04-26,13:00:00,0,589.3240,5.450
210,2017-04-26,13:15:00,0,588.9270,5.452
211,2017-04-26,13:30:00,0,588.6450,5.451
212,2017-04-26,13:45:00,0,588.5750,5.455
213,2017-04-26,14:00:00,0,588.7420,5.443
214,2017-04-26,14:15:00,0,588.9700,5.450
215,2017-04-26,14:30:00,0,589.3860,5.458
216,2017-04-26,14:45:00,0,589.6461,5.459
217,2017-04-26,15:00:00,0,589.6310,5.454
218,2017-04-26,15:15:00,0,589.8220,5.439
219,2017-04-26,15:30:00,0,590.0211,5.451
220,2017-04-26,15:45:00,0,590.0730,5.451
221,2017-04-26,16:00:00,0,589.9630,5.450
222,2017-04-26,16:15:00,0,589.3290,5.456
223,2017-04-26,16:30:00,0,588.8030,5.452
224,2017-04-26,16:45:00,0,588.4250,5.457
225,2017-04-26,17:00:00,0,587.9550,5.450
226,2017-04-26,17:15:00,0,587.4510,5.452
227,2017-04-26,17:30:00,0,587.2030,5.456
228,2017-04-26,17:45:00,0,586.6760,5.446
229,2017-04-26,18:00:00,0,586.6281,5.443
230,2017-04-26,18:15:00,0,586.9510,5.447
231,2017-04-26,18:30:00,0,587.0830,5.448
232,2017-04-26,18:45:00,0,587.5450,5.450
233,2017-04-26,19:00:00,0,587.9990,5.450
234,2017-04-26,19:15:00,0,588.1440,5.449
235,2017-04-26,19:30:00,0,588.4650,5.438
236,2017-04-26,19:45:00,0,588.0730,5.436
237,2017-04-26,20:00:00,0,587.8590,5.438
238,2017-04-26,20:15:00,0,587.4250,5.444
239,2017-04-26,20:30:00,0,587.3950,5.447
240,2017-04-26,20:45:00,0,587.3000,5.448
241,2017-04-26,21:00:00,0,587.3470,5.431
242,2017-04-26,21:15:00,0,587.0681,5.446
243,2017-04-26,21:30:00,0,587.1500,5.444
244,2017-04-26,21:45:00,0,586.9771,5.447
245,2017-04-26,22:00:00,0,587.1260,5.445
246,2017-04-26,22:15:00,0,587.2321,5.446
247,2017-04-26,22:30:00,0,587.3510,5.446
248,2017-04-26,22:45:00,0,587.6030,5.432
249,2017-04-26,23:00:00,0,588.0250,5.440
250,2017-04-26,23:15:00,0,588.4180,5.438
251,2017-04-26,23:30:00,0,588.6190,5.443
252,2017-04-26,23:45:00,0,588.9260,5.448
253,2017-04-27,00:00:00,0,589.4490,5.440
254,2017-04-27,00:15:00,0,589.7321,5.439
255,2017-04-27,00:30:00,0,590.0100,5.447
256,2017-04-27,00:45:00,0,589.8920,5.442
257,2017-04-27,01:00:00,0,589.7480,5.444
258,2017-04-27,01:15:00,0,589.2520,5.442
259,2017-04-27,01:30:00,0,588.9960,5.441
260,2017-04-27,01:45:00,0,588.7921,5.445
261,2017-04-27,02:00:00,0,588.7711,5.437
262,2017-04-27,02:15:00,0,589.0450,5.452
263,2017-04-27,02:30:00,0,589.4490,5.444
264,2017-04-27,02:45:00,0,589.9150,5.440
265,2017-04-27,03:00:00,0,590.0120,5.437
266,2017-04-27,03:15:00,0,590.3781,5.438
267,2017-04-27,03:30:00,0,590.5590,5.439
268,2017-04-27,03:45:00,0,590.6610,5.438
269,2017-04-27,04:00:00,0,590.7090,5.444
270,2017-04-27,04:15:00,0,590.8760,5.441
271,2017-04-27,04:30:00,0,590.9301,5.439
272,2017-04-27,04:45:00,0,590.6680,5.442
273,2017-04-27,05:00:00,0,590.1880,5.448
274,2017-04-27,05:15:00,0,589.6400,5.444
275,2017-04-27,05:30:00,0,589.6071,5.419
276,2017-04-27,05:45:00,0,589.7130,5.438
277,2017-04-27,06:00:00,0,590.1201,5.435
278,2017-04-27,06:15:00,0,590.6120,5.433
279,2017-04-27,06:30:00,0,591.1180,5.434
280,2017-04-27,06:45:00,0,591.1920,5.428
281,2017-04-27,07:00:00,0,591.5060,5.432
282,2017-04-27,07:15:00,0,591.8740,5.434
283,2017-04-27,07:30:00,0,592.2661,5.432
284,2017-04-27,07:45:00,0,592.2620,5.431
285,2017-04-27,08:00:00,0,591.8940,5.420
286,2017-04-27,08:15:00,0,591.5090,5.421
287,2017-04-27,08:30:00,0,591.1210,5.434
288,2017-04-27,08:45:00,0,590.6570,5.430
289,2017-04-27,09:00:00,0,590.3470,5.419
290,2017-04-27,09:15:00,0,590.4301,5.433
291,2017-04-27,09:30:00,0,589.8120,5.430
292,2017-04-27,09:45:00,0,589.6461,5.430
293,2017-04-27,10:00:00,0,589.6690,5.432
294,2017-04-27,10:15:00,0,589.9150,5.435
295,2017-04-27,10:30:00,0,590.3391,5.431
296,2017-04-27,10:45:00,0,590.5820,5.425
297,2017-04-27,11:00:00,0,590.8610,5.429
298,2017-04-27,11:15:00,0,591.1000,5.429
299,2017-04-27,11:30:00,0,591.3181,5.427
300,2017-04-27,11:45:00,0,591.4691,5.424
301,2017-04-27,12:00:00,0,591.7340,5.427
302,2017-04-27,12:15:00,0,591.1071,5.427
303,2017-04-27,12:30:00,0,590.5800,5.427
304,2017-04-27,12:45:00,0,590.5180,5.419
305,2017-04-27,13:00:00,0,590.1090,5.424
306,2017-04-27,13:15:00,0,589.9561,5.425
307,2017-04-27,13:30:00,0,589.4790,5.429
308,2017-04-27,13:45:00,0,589.5820,5.427
309,2017-04-27,14:00:00,0,589.6430,5.423
310,2017-04-27,14:15:00,0,589.5260,5.422
311,2017-04-27,14:30:00,0,589.1230,5.427
312,2017-04-27,14:45:00,0,588.8500,5.424
313,2017-04-27,15:00:00,0,588.6360,5.422
314,2017-04-27,15:15:00,0,588.8120,5.426
315,2017-04-27,15:30:00,0,589.2390,5.426
316,2017-04-27,15:45:00,0,589.6400,5.430
317,2017-04-27,16:00:00,0,589.9120,5.430
318,2017-04-27,16:15:00,0,589.2000,5.427
319,2017-04-27,16:30:00,0,588.7370,5.425
320,2017-04-27,16:45:00,0,588.2760,5.417
321,2017-04-27,17:00:00,0,587.8580,5.420
322,2017-04-27,17:15:00,0,587.6931,5.431
323,2017-04-27,17:30:00,0,587.2940,5.424
324,2017-04-27,17:45:00,0,587.1510,5.425
325,2017-04-27,18:00:00,0,587.3020,5.411
326,2017-04-27,18:15:00,0,587.7730,5.418
327,2017-04-27,18:30:00,0,588.1620,5.423
328,2017-04-27,18:45:00,0,588.0850,5.410
329,2017-04-27,19:00:00,0,588.4140,5.422
330,2017-04-27,19:15:00,0,588.5230,5.417
331,2017-04-27,19:30:00,0,588.6541,5.427
332,2017-04-27,19:45:00,0,588.9010,5.425
333,2017-04-27,20:00:00,0,588.6120,5.426
334,2017-04-27,20:15:00,0,588.2360,5.424
335,2017-04-27,20:30:00,0,587.4821,5.424
336,2017-04-27,20:45:00,0,587.6770,5.423
337,2017-04-27,21:00:00,0,587.2870,5.414
338,2017-04-27,21:15:00,0,587.1090,5.421
339,2017-04-27,21:30:00,0,586.5510,5.419
340,2017-04-27,21:45:00,0,586.3860,5.418
341,2017-04-27,22:00:00,0,586.7050,5.423
342,2017-04-27,22:15:00,0,586.9470,5.422
343,2017-04-27,22:30:00,0,587.3840,5.418
344,2017-04-27,22:45:00,0,587.2180,5.419
345,2017-04-27,23:00:00,0,587.4740,5.420
346,2017-04-27,23:15:00,0,587.8320,5.425
347,2017-04-27,23:30:00,0,587.9550,5.419
348,2017-04-27,23:45:00,0,588.2590,5.414
349,2017-04-28,00:00:00,0,588.3080,5.421
350,2017-04-28,00:15:00,0,588.0341,5.405
351,2017-04-28,00:30:00,0,587.6270,5.414
352,2017-04-28,00:45:00,0,587.1620,5.438
353,2017-04-28,01:00:00,0,586.9821,5.416
354,2017-04-28,01:15:00,0,586.8441,5.412
355,2017-04-28,01:30:00,0,586.6630,5.419
356,2017-04-28,01:45:00,0,586.7900,5.411
357,2017-04-28,02:00:00,0,587.0690,5.413
358,2017-04-28,02:15:00,0,587.5220,5.416
359,2017-04-28,02:30:00,0,587.5220,5.408
360,2017-04-28,02:45:00,0,587.7971,5.410
361,2017-04-28,03:00:00,0,587.8530,5.410
362,2017-04-28,03:15:00,0,588.0180,5.417
363,2017-04-28,03:30:00,0,588.0891,5.418
364,2017-04-28,03:45:00,0,587.8990,5.415
365,2017-04-28,04:00:00,0,587.7880,5.406
366,2017-04-28,04:15:00,0,588.1790,5.412
367,2017-04-28,04:30:00,0,587.5681,5.411
368,2017-04-28,04:45:00,0,587.0040,5.404
369,2017-04-28,05:00:00,0,586.3890,5.408
370,2017-04-28,05:15:00,0,586.2600,5.409
371,2017-04-28,05:30:00,0,586.2600,5.411
372,2017-04-28,05:45:00,0,586.3701,5.410
373,2017-04-28,06:00:00,0,586.8590,5.410
374,2017-04-28,06:15:00,0,587.1140,5.411
375,2017-04-28,06:30:00,0,587.2470,5.404
376,2017-04-28,06:45:00,0,587.6240,5.409
377,2017-04-28,07:00:00,0,587.8701,5.406
378,2017-04-28,07:15:00,0,587.5650,5.408
379,2017-04-28,07:30:00,0,587.5710,5.412
380,2017-04-28,07:45:00,0,587.5330,5.411
381,2017-04-28,08:00:00,0,586.8640,5.413
382,2017-04-28,08:15:00,0,586.5161,5.425
383,2017-04-28,08:30:00,0,586.0270,5.412
384,2017-04-28,08:45:00,0,586.0760,5.417
385,2017-04-28,09:00:00,0,586.0620,5.413
386,2017-04-28,09:15:00,0,585.3670,5.402
387,2017-04-28,09:30:00,0,585.5310,5.407
388,2017-04-28,09:45:00,0,585.4100,5.409
389,2017-04-28,10:00:00,0,585.5840,5.408
390,2017-04-28,10:15:00,0,585.9370,5.411
391,2017-04-28,10:30:00,0,586.3230,5.410
392,2017-04-28,10:45:00,0,586.6090,5.411
393,2017-04-28,11:00:00,0,587.0270,5.411
394,2017-04-28,11:15:00,0,587.4390,5.406
395,2017-04-28,11:30:00,0,587.6530,5.411
396,2017-04-28,11:45:00,0,587.3720,5.413
397,2017-04-28,12:00:00,0,586.6210,5.412
398,2017-04-28,12:15:00,0,586.1120,5.408
399,2017-04-28,12:30:00,0,585.7510,5.400
400,2017-04-28,12:45:00,0,585.3760,5.400
401,2017-04-28,13:00:00,0,584.9730,5.404
402,2017-04-28,13:15:00,0,584.8410,5.400
403,2017-04-28,13:30:00,0,584.7230,5.400
404,2017-04-28,13:45:00,0,584.6810,5.405
405,2017-04-28,14:00:00,0,584.7880,5.397
406,2017-04-28,14:15:00,0,585.0700,5.396
407,2017-04-28,14:30:00,0,584.9240,5.398
408,2017-04-28,14:45:00,0,584.8140,5.399
409,2017-04-28,15:00:00,0,584.8130,5.399
410,2017-04-28,15:15:00,0,584.8630,5.387
411,2017-04-28,15:30:00,0,584.4700,5.400
412,2017-04-28,15:45:00,0,583.8160,5.387
413,2017-04-28,16:00:00,0,583.0830,5.400
414,2017-04-28,16:15:00,0,582.6050,5.395
415,2017-04-28,16:30:00,0,582.2921,5.396
416,2017-04-28,16:45:00,0,582.1510,5.398
417,2017-04-28,17:00:00,0,582.0081,5.395
418,2017-04-28,17:15:00,0,582.0830,5.396
419,2017-04-28,17:30:00,0,582.4020,5.397
420,2017-04-28,17:45:00,0,582.7030,5.398
421,2017-04-28,18:00:00,0,582.8730,5.399
422,2017-04-28,18:15:00,0,583.0840,5.396
423,2017-04-28,18:30:00,0,583.2340,5.402
424,2017-04-28,18:45:00,0,583.2750,5.399
425,2017-04-28,19:00:00,0,582.6591,5.396
426,2017-04-28,19:15:00,0,582.2650,5.385
427,2017-04-28,19:30:00,0,582.0031,5.391
428,2017-04-28,19:45:00,0,581.8350,5.396
429,2017-04-28,20:00:00,0,581.8210,5.384
430,2017-04-28,20:15:00,0,581.8701,5.390
431,2017-04-28,20:30:00,0,581.8890,5.393
432,2017-04-28,20:45:00,0,581.9120,5.396
433,2017-04-28,21:00:00,0,582.0330,5.400
434,2017-04-28,21:15:00,0,582.2690,5.396
435,2017-04-28,21:30:00,0,582.5891,5.384
436,2017-04-28,21:45:00,0,582.8720,5.403
437,2017-04-28,22:00:00,0,583.1680,5.393
438,2017-04-28,22:15:00,0,583.3150,5.392
439,2017-04-28,22:30:00,0,583.3820,5.396
440,2017-04-28,22:45:00,0,583.3441,5.396
441,2017-04-28,23:00:00,0,583.0040,5.390
442,2017-04-28,23:15:00,0,582.6960,5.395
443,2017-04-28,23:30:00,0,582.3730,5.392
444,2017-04-28,23:45:00,0,582.1890,5.391
445,2017-04-29,00:00:00,0,582.0341,5.393
446,2017-04-29,00:15:00,0,582.1021,5.390
447,2017-04-29,00:30:00,0,582.2380,5.388
448,2017-04-29,00:45:00,0,582.3480,5.391
449,2017-04-29,01:00:00,0,582.5600,5.390
450,2017-04-29,01:15:00,0,582.6860,5.396
451,2017-04-29,01:30:00,0,582.8250,5.393
452,2017-04-29,01:45:00,0,583.0760,5.391
453,2017-04-29,02:00:00,0,583.4171,5.391
454,2017-04-29,02:15:00,0,583.3270,5.393
455,2017-04-29,02:30:00,0,583.5200,5.387
456,2017-04-29,02:45:00,0,583.4771,5.393
457,2017-04-29,03:00:00,0,583.4301,5.385
458,2017-04-29,03:15:00,0,583.1300,5.396
459,2017-04-29,03:30:00,0,582.4260,5.380
460,2017-04-29,03:45:00,0,582.1430,5.385
461,2017-04-29,04:00:00,0,581.8110,5.382
462,2017-04-29,04:15:00,0,581.4360,5.384
463,2017-04-29,04:30:00,0,581.2520,5.380
464,2017-04-29,04:45:00,0,581.8961,5.397
465,2017-04-29,05:00:00,0,582.2780,5.386
466,2017-04-29,05:15:00,0,582.1470,5.389
467,2017-04-29,05:30:00,0,581.8051,5.381
468,2017-04-29,05:45:00,0,581.9870,5.388
469,2017-04-29,06:00:00,0,581.9050,5.377
470,2017-04-29,06:15:00,0,582.0480,5.386
471,2017-04-29,06:30:00,0,581.9510,5.388
472,2017-04-29,06:45:00,0,581.9130,5.382
473,2017-04-29,07:00:00,0,582.2010,5.384
474,2017-04-29,07:15:00,0,581.7730,5.375
475,2017-04-29,07:30:00,0,581.0010,5.379
476,2017-04-29,07:45:00,0,580.5110,5.384
477,2017-04-29,08:00:00,0,580.3990,5.377
478,2017-04-29,08:15:00,0,580.1050,5.375
479,2017-04-29,08:30:00,0,580.1190,5.380
480,2017-04-29,08:45:00,0,579.7610,5.373
481,2017-04-29,09:00:00,0,579.6430,5.378
482,2017-04-29,09:15:00,0,579.4270,5.374
483,2017-04-29,09:30:00,0,579.8090,5.378
484,2017-04-29,09:45:00,0,579.7740,5.386
485,2017-04-29,10:00:00,0,579.5730,5.384
486,2017-04-29,10:15:00,0,579.5811,5.374
487,2017-04-29,10:30:00,0,578.9360,5.368
488,2017-04-29,10:45:00,0,578.5600,5.369
489,2017-04-29,11:00:00,0,578.3010,5.379
490,2017-04-29,11:15:00,0,577.5170,5.379
491,2017-04-29,11:30:00,0,577.0910,5.384
492,2017-04-29,11:45:00,0,576.6690,5.375
493,2017-04-29,12:00:00,0,576.2230,5.376
494,2017-04-29,12:15:00,0,576.0530,5.376
495,2017-04-29,12:30:00,0,575.3400,5.377
496,2017-04-29,12:45:00,0,575.1660,5.379
497,2017-04-29,13:00:00,0,574.9230,5.374
498,2017-04-29,13:15:00,0,575.3760,5.379
499,2017-04-29,13:30:00,0,575.2880,5.379
500,2017-04-29,13:45:00,0,575.3010,5.382
501,2017-04-29,14:00:00,0,575.6650,5.376
502,2017-04-29,14:15:00,0,575.7130,5.363
503,2017-04-29,14:30:00,0,576.0560,5.389
504,2017-04-29,14:45:00,0,575.5690,5.375
505,2017-04-29,15:00:00,0,575.1240,5.366
506,2017-04-29,15:15:00,0,575.0590,5.366
507,2017-04-29,15:30:00,0,575.1500,5.364
508,2017-04-29,15:45:00,0,575.6210,5.370
509,2017-04-29,16:00:00,0,575.7711,5.363
510,2017-04-29,16:15:00,0,576.0470,5.370
511,2017-04-29,16:30:00,0,576.5470,5.366
512,2017-04-29,16:45:00,0,577.0840,5.368
513,2017-04-29,17:00:00,0,577.9800,5.369
514,2017-04-29,17:15:00,0,578.8051,5.371
515,2017-04-29,17:30:00,0,580.1151,5.371
516,2017-04-29,17:45:00,0,580.6380,5.370
517,2017-04-29,18:00:00,0,581.1880,5.366
518,2017-04-29,18:15:00,0,582.3190,5.378
519,2017-04-29,18:30:00,0,582.7711,5.375
520,2017-04-29,18:45:00,0,583.3190,5.369
521,2017-04-29,19:00:00,0,583.6201,5.370
522,2017-04-29,19:15:00,0,584.5790,5.371
523,2017-04-29,19:30:00,0,584.2870,5.374
524,2017-04-29,19:45:00,0,584.6970,5.377
525,2017-04-29,20:00:00,0,585.0010,5.367
526,2017-04-29,20:15:00,0,585.8460,5.390
527,2017-04-29,20:30:00,0,586.6411,5.377
528,2017-04-29,20:45:00,0,587.4240,5.379
529,2017-04-29,21:00:00,0,588.0811,5.374
530,2017-04-29,21:15:00,0,588.5840,5.381
