Serial Number
	1041393
Project ID
	02400001-BARO
Location
	Saint-Jacques-de-Leeds-BARO
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		236       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
2780,2016-12-17,11:45:00,0,84.0216,3.408
2781,2016-12-17,12:00:00,0,83.8446,3.396
2782,2016-12-17,12:15:00,0,83.0551,3.398
2783,2016-12-17,12:30:00,0,82.9671,3.398
2784,2016-12-17,12:45:00,0,82.9681,3.408
2785,2016-12-17,13:00:00,0,82.2268,3.414
2786,2016-12-17,13:15:00,0,81.9587,3.429
2787,2016-12-17,13:30:00,0,81.4834,3.429
2788,2016-12-17,13:45:00,0,81.1460,3.441
2789,2016-12-17,14:00:00,0,81.0966,3.465
2790,2016-12-17,14:15:00,0,80.8955,3.469
2791,2016-12-17,14:30:00,0,80.5634,3.470
2792,2016-12-17,14:45:00,0,80.6192,3.465
2793,2016-12-17,15:00:00,0,80.6139,3.459
2794,2016-12-17,15:15:00,0,80.7833,3.479
2795,2016-12-17,15:30:00,0,80.7512,3.465
2796,2016-12-17,15:45:00,0,80.5581,3.487
2797,2016-12-17,16:00:00,0,79.8018,3.498
2798,2016-12-17,16:15:00,0,80.0711,3.487
2799,2016-12-17,16:30:00,0,80.2229,3.493
2800,2016-12-17,16:45:00,0,80.0373,3.465
2801,2016-12-17,17:00:00,0,79.6430,3.459
2802,2016-12-17,17:15:00,0,79.3619,3.464
2803,2016-12-17,17:30:00,0,79.1318,3.469
2804,2016-12-17,17:45:00,0,79.3888,3.488
2805,2016-12-17,18:00:00,0,79.3324,3.484
2806,2016-12-17,18:15:00,0,79.0562,3.486
2807,2016-12-17,18:30:00,0,78.7344,3.487
2808,2016-12-17,18:45:00,0,79.2214,3.491
2809,2016-12-17,19:00:00,0,79.5094,3.506
2810,2016-12-17,19:15:00,0,79.0878,3.500
2811,2016-12-17,19:30:00,0,78.3047,3.500
2812,2016-12-17,19:45:00,0,78.2623,3.495
2813,2016-12-17,20:00:00,0,78.5574,3.501
2814,2016-12-17,20:15:00,0,78.7048,3.512
2815,2016-12-17,20:30:00,0,78.5664,3.492
2816,2016-12-17,20:45:00,0,78.1513,3.499
2817,2016-12-17,21:00:00,0,78.2382,3.510
2818,2016-12-17,21:15:00,0,78.4029,3.513
2819,2016-12-17,21:30:00,0,78.6302,3.507
2820,2016-12-17,21:45:00,0,78.5251,3.499
2821,2016-12-17,22:00:00,0,78.4651,3.510
2822,2016-12-17,22:15:00,0,78.2543,3.509
2823,2016-12-17,22:30:00,0,78.0354,3.519
2824,2016-12-17,22:45:00,0,78.5450,3.521
2825,2016-12-17,23:00:00,0,77.9549,3.540
2826,2016-12-17,23:15:00,0,77.8541,3.534
2827,2016-12-17,23:30:00,0,78.1958,3.525
2828,2016-12-17,23:45:00,0,77.8901,3.516
2829,2016-12-18,00:00:00,0,77.3193,3.507
2830,2016-12-18,00:15:00,0,76.7561,3.511
2831,2016-12-18,00:30:00,0,76.8312,3.509
2832,2016-12-18,00:45:00,0,76.9149,3.520
2833,2016-12-18,01:00:00,0,76.2584,3.517
2834,2016-12-18,01:15:00,0,76.2079,3.529
2835,2016-12-18,01:30:00,0,76.3469,3.522
2836,2016-12-18,01:45:00,0,75.8989,3.540
2837,2016-12-18,02:00:00,0,75.7256,3.544
2838,2016-12-18,02:15:00,0,75.4859,3.552
2839,2016-12-18,02:30:00,0,74.9103,3.571
2840,2016-12-18,02:45:00,0,74.7082,3.574
2841,2016-12-18,03:00:00,0,74.3069,3.568
2842,2016-12-18,03:15:00,0,74.1224,3.576
2843,2016-12-18,03:30:00,0,73.4202,3.566
2844,2016-12-18,03:45:00,0,73.7695,3.568
2845,2016-12-18,04:00:00,0,73.9303,3.583
2846,2016-12-18,04:15:00,0,73.1617,3.567
2847,2016-12-18,04:30:00,0,72.6805,3.575
2848,2016-12-18,04:45:00,0,71.6019,3.586
2849,2016-12-18,05:00:00,0,71.9998,3.596
2850,2016-12-18,05:15:00,0,72.2970,3.611
2851,2016-12-18,05:30:00,0,71.3969,3.604
2852,2016-12-18,05:45:00,0,71.5048,3.613
2853,2016-12-18,06:00:00,0,70.5751,3.619
2854,2016-12-18,06:15:00,0,70.2479,3.615
2855,2016-12-18,06:30:00,0,69.5587,3.604
2856,2016-12-18,06:45:00,0,70.1927,3.618
2857,2016-12-18,07:00:00,0,68.7895,3.622
2858,2016-12-18,07:15:00,0,68.7498,3.638
2859,2016-12-18,07:30:00,0,68.5830,3.643
2860,2016-12-18,07:45:00,0,68.5374,3.662
2861,2016-12-18,08:00:00,0,67.6351,3.691
2862,2016-12-18,08:15:00,0,67.0398,3.692
2863,2016-12-18,08:30:00,0,68.1796,3.685
2864,2016-12-18,08:45:00,0,67.9789,3.684
2865,2016-12-18,09:00:00,0,68.0815,3.695
2866,2016-12-18,09:15:00,0,67.8411,3.704
2867,2016-12-18,09:30:00,0,68.0165,3.699
2868,2016-12-18,09:45:00,0,65.4080,3.709
2869,2016-12-18,10:00:00,0,66.0313,3.703
2870,2016-12-18,10:15:00,0,64.3342,3.682
2871,2016-12-18,10:30:00,0,65.3163,3.695
2872,2016-12-18,10:45:00,0,67.2956,3.714
2873,2016-12-18,11:00:00,0,68.0900,3.728
2874,2016-12-18,11:15:00,0,68.6790,3.740
2875,2016-12-18,11:30:00,0,69.1344,3.738
2876,2016-12-18,11:45:00,0,69.8365,3.730
2877,2016-12-18,12:00:00,0,70.2769,3.726
2878,2016-12-18,12:15:00,0,71.0461,3.710
2879,2016-12-18,12:30:00,0,71.3165,3.705
2880,2016-12-18,12:45:00,0,72.1715,3.688
2881,2016-12-18,13:00:00,0,72.8870,3.683
2882,2016-12-18,13:15:00,0,73.7860,3.666
2883,2016-12-18,13:30:00,0,74.4276,3.649
2884,2016-12-18,13:45:00,0,74.9269,3.650
2885,2016-12-18,14:00:00,0,75.5255,3.644
2886,2016-12-18,14:15:00,0,76.3479,3.632
2887,2016-12-18,14:30:00,0,77.0495,3.624
2888,2016-12-18,14:45:00,0,77.7720,3.609
2889,2016-12-18,15:00:00,0,78.2081,3.622
2890,2016-12-18,15:15:00,0,78.7054,3.621
2891,2016-12-18,15:30:00,0,78.9521,3.606
2892,2016-12-18,15:45:00,0,79.6860,3.601
2893,2016-12-18,16:00:00,0,80.3757,3.589
2894,2016-12-18,16:15:00,0,81.1782,3.590
2895,2016-12-18,16:30:00,0,82.0960,3.587
2896,2016-12-18,16:45:00,0,82.4843,3.578
2897,2016-12-18,17:00:00,0,82.9258,3.574
2898,2016-12-18,17:15:00,0,83.7835,3.589
2899,2016-12-18,17:30:00,0,84.3961,3.583
2900,2016-12-18,17:45:00,0,85.1304,3.566
2901,2016-12-18,18:00:00,0,86.2166,3.562
2902,2016-12-18,18:15:00,0,86.5942,3.567
2903,2016-12-18,18:30:00,0,87.1006,3.550
2904,2016-12-18,18:45:00,0,87.6794,3.533
2905,2016-12-18,19:00:00,0,88.1701,3.530
2906,2016-12-18,19:15:00,0,88.6385,3.519
2907,2016-12-18,19:30:00,0,89.1292,3.509
2908,2016-12-18,19:45:00,0,89.7150,3.502
2909,2016-12-18,20:00:00,0,90.3099,3.492
2910,2016-12-18,20:15:00,0,90.8350,3.459
2911,2016-12-18,20:30:00,0,91.6734,3.456
2912,2016-12-18,20:45:00,0,92.2419,3.438
2913,2016-12-18,21:00:00,0,93.1088,3.428
2914,2016-12-18,21:15:00,0,93.9928,3.393
2915,2016-12-18,21:30:00,0,94.7615,3.391
2916,2016-12-18,21:45:00,0,95.4164,3.375
2917,2016-12-18,22:00:00,0,95.8847,3.355
2918,2016-12-18,22:15:00,0,96.4892,3.340
2919,2016-12-18,22:30:00,0,96.9945,3.323
2920,2016-12-18,22:45:00,0,97.4665,3.282
2921,2016-12-18,23:00:00,0,98.0861,3.270
2922,2016-12-18,23:15:00,0,98.5286,3.265
2923,2016-12-18,23:30:00,0,98.9610,3.238
2924,2016-12-18,23:45:00,0,99.3928,3.204
2925,2016-12-19,00:00:00,0,99.6771,3.158
2926,2016-12-19,00:15:00,0,99.9635,3.167
2927,2016-12-19,00:30:00,0,100.5060,3.149
2928,2016-12-19,00:45:00,0,100.9730,3.131
2929,2016-12-19,01:00:00,0,101.3770,3.113
2930,2016-12-19,01:15:00,0,102.0210,3.090
2931,2016-12-19,01:30:00,0,102.5620,3.070
2932,2016-12-19,01:45:00,0,102.9120,3.050
2933,2016-12-19,02:00:00,0,103.1990,3.043
2934,2016-12-19,02:15:00,0,103.4740,3.050
2935,2016-12-19,02:30:00,0,103.8040,3.022
2936,2016-12-19,02:45:00,0,104.0630,3.007
2937,2016-12-19,03:00:00,0,104.2470,2.992
2938,2016-12-19,03:15:00,0,104.4520,2.967
2939,2016-12-19,03:30:00,0,104.5350,2.956
2940,2016-12-19,03:45:00,0,104.5910,2.941
2941,2016-12-19,04:00:00,0,104.7520,2.939
2942,2016-12-19,04:15:00,0,105.1630,2.917
2943,2016-12-19,04:30:00,0,105.2990,2.892
2944,2016-12-19,04:45:00,0,105.4430,2.878
2945,2016-12-19,05:00:00,0,105.7550,2.876
2946,2016-12-19,05:15:00,0,105.8790,2.847
2947,2016-12-19,05:30:00,0,105.9970,2.825
2948,2016-12-19,05:45:00,0,106.1020,2.792
2949,2016-12-19,06:00:00,0,106.5420,2.784
2950,2016-12-19,06:15:00,0,106.7290,2.768
2951,2016-12-19,06:30:00,0,106.8320,2.763
2952,2016-12-19,06:45:00,0,107.1800,2.726
2953,2016-12-19,07:00:00,0,107.2620,2.686
2954,2016-12-19,07:15:00,0,107.6030,2.662
2955,2016-12-19,07:30:00,0,107.8710,2.636
2956,2016-12-19,07:45:00,0,108.3550,2.615
2957,2016-12-19,08:00:00,0,108.6190,2.575
2958,2016-12-19,08:15:00,0,108.9670,2.563
2959,2016-12-19,08:30:00,0,109.3230,2.532
2960,2016-12-19,08:45:00,0,109.6110,2.541
2961,2016-12-19,09:00:00,0,109.6040,2.593
2962,2016-12-19,09:15:00,0,109.8900,2.662
2963,2016-12-19,09:30:00,0,110.1650,2.726
2964,2016-12-19,09:45:00,0,110.1050,2.745
2965,2016-12-19,10:00:00,0,110.1080,2.785
2966,2016-12-19,10:15:00,0,110.0410,2.808
2967,2016-12-19,10:30:00,0,109.8150,2.814
2968,2016-12-19,10:45:00,0,109.9450,2.846
2969,2016-12-19,11:00:00,0,109.8670,2.891
2970,2016-12-19,11:15:00,0,109.8060,2.927
2971,2016-12-19,11:30:00,0,109.6030,2.939
2972,2016-12-19,11:45:00,0,109.5410,2.963
2973,2016-12-19,12:00:00,0,109.1530,2.979
2974,2016-12-19,12:15:00,0,109.1600,2.994
2975,2016-12-19,12:30:00,0,108.9980,3.009
2976,2016-12-19,12:45:00,0,109.0690,3.026
2977,2016-12-19,13:00:00,0,108.6460,3.060
2978,2016-12-19,13:15:00,0,108.4890,3.055
2979,2016-12-19,13:30:00,0,108.2870,3.061
2980,2016-12-19,13:45:00,0,108.2900,3.072
2981,2016-12-19,14:00:00,0,108.1110,3.076
2982,2016-12-19,14:15:00,0,108.0100,3.074
2983,2016-12-19,14:30:00,0,108.1150,3.078
2984,2016-12-19,14:45:00,0,107.9150,3.046
2985,2016-12-19,15:00:00,0,107.6170,3.061
2986,2016-12-19,15:15:00,0,107.2560,3.045
2987,2016-12-19,15:30:00,0,107.4300,3.039
2988,2016-12-19,15:45:00,0,107.7620,3.031
2989,2016-12-19,16:00:00,0,107.9260,3.013
2990,2016-12-19,16:15:00,0,107.9800,3.008
2991,2016-12-19,16:30:00,0,107.8200,3.016
2992,2016-12-19,16:45:00,0,107.6400,2.997
2993,2016-12-19,17:00:00,0,107.2850,2.977
2994,2016-12-19,17:15:00,0,106.9350,2.952
2995,2016-12-19,17:30:00,0,106.7300,2.939
2996,2016-12-19,17:45:00,0,106.4570,2.898
2997,2016-12-19,18:00:00,0,106.4610,2.873
2998,2016-12-19,18:15:00,0,106.4350,2.839
2999,2016-12-19,18:30:00,0,106.5580,2.808
3000,2016-12-19,18:45:00,0,106.4080,2.783
3001,2016-12-19,19:00:00,0,106.0890,2.759
3002,2016-12-19,19:15:00,0,106.0590,2.739
3003,2016-12-19,19:30:00,0,106.3790,2.740
3004,2016-12-19,19:45:00,0,106.5160,2.739
3005,2016-12-19,20:00:00,0,106.4870,2.723
3006,2016-12-19,20:15:00,0,105.9470,2.714
3007,2016-12-19,20:30:00,0,105.2860,2.710
3008,2016-12-19,20:45:00,0,104.8810,2.680
3009,2016-12-19,21:00:00,0,104.9380,2.686
3010,2016-12-19,21:15:00,0,104.8340,2.666
3011,2016-12-19,21:30:00,0,104.6120,2.658
3012,2016-12-19,21:45:00,0,104.5430,2.664
3013,2016-12-19,22:00:00,0,104.2950,2.657
3014,2016-12-19,22:15:00,0,104.0180,2.658
3015,2016-12-19,22:30:00,0,103.9640,2.674
3016,2016-12-19,22:45:00,0,103.8660,2.687
3017,2016-12-19,23:00:00,0,103.8880,2.675
3018,2016-12-19,23:15:00,0,103.4120,2.681
3019,2016-12-19,23:30:00,0,103.2140,2.712
3020,2016-12-19,23:45:00,0,102.9940,2.751
3021,2016-12-20,00:00:00,0,102.9780,2.797
3022,2016-12-20,00:15:00,0,102.6460,2.840
3023,2016-12-20,00:30:00,0,102.4590,2.865
3024,2016-12-20,00:45:00,0,102.4590,2.892
3025,2016-12-20,01:00:00,0,102.0780,2.907
3026,2016-12-20,01:15:00,0,101.6780,2.948
3027,2016-12-20,01:30:00,0,101.4480,2.961
3028,2016-12-20,01:45:00,0,101.7270,2.987
3029,2016-12-20,02:00:00,0,101.9700,3.011
3030,2016-12-20,02:15:00,0,102.0820,3.025
3031,2016-12-20,02:30:00,0,101.9220,3.025
3032,2016-12-20,02:45:00,0,101.6150,3.013
3033,2016-12-20,03:00:00,0,101.4210,3.029
3034,2016-12-20,03:15:00,0,101.4600,3.040
3035,2016-12-20,03:30:00,0,101.5770,3.039
3036,2016-12-20,03:45:00,0,101.0250,3.031
3037,2016-12-20,04:00:00,0,100.4260,3.032
3038,2016-12-20,04:15:00,0,100.3640,3.038
3039,2016-12-20,04:30:00,0,100.3660,3.062
3040,2016-12-20,04:45:00,0,99.9919,3.096
3041,2016-12-20,05:00:00,0,99.8744,3.103
3042,2016-12-20,05:15:00,0,99.8975,3.105
3043,2016-12-20,05:30:00,0,100.1010,3.096
3044,2016-12-20,05:45:00,0,99.9726,3.110
3045,2016-12-20,06:00:00,0,99.9549,3.113
3046,2016-12-20,06:15:00,0,99.3515,3.131
3047,2016-12-20,06:30:00,0,99.3101,3.131
3048,2016-12-20,06:45:00,0,99.1948,3.156
3049,2016-12-20,07:00:00,0,99.4110,3.168
3050,2016-12-20,07:15:00,0,99.1744,3.181
3051,2016-12-20,07:30:00,0,98.6648,3.181
3052,2016-12-20,07:45:00,0,98.5130,3.193
3053,2016-12-20,08:00:00,0,98.4835,3.178
3054,2016-12-20,08:15:00,0,98.3983,3.159
3055,2016-12-20,08:30:00,0,98.1113,3.135
3056,2016-12-20,08:45:00,0,98.0427,3.143
3057,2016-12-20,09:00:00,0,97.6542,3.144
3058,2016-12-20,09:15:00,0,97.8506,3.182
3059,2016-12-20,09:30:00,0,97.8951,3.213
3060,2016-12-20,09:45:00,0,97.7605,3.225
3061,2016-12-20,10:00:00,0,97.5250,3.260
3062,2016-12-20,10:15:00,0,96.8738,3.276
3063,2016-12-20,10:30:00,0,96.7853,3.312
3064,2016-12-20,10:45:00,0,96.0059,3.361
3065,2016-12-20,11:00:00,0,95.5049,3.404
3066,2016-12-20,11:15:00,0,95.3182,3.433
3067,2016-12-20,11:30:00,0,94.8757,3.462
3068,2016-12-20,11:45:00,0,94.6826,3.475
3069,2016-12-20,12:00:00,0,94.3334,3.490
3070,2016-12-20,12:15:00,0,93.8330,3.499
3071,2016-12-20,12:30:00,0,93.4602,3.511
3072,2016-12-20,12:45:00,0,92.9940,3.506
3073,2016-12-20,13:00:00,0,92.8449,3.515
3074,2016-12-20,13:15:00,0,92.8460,3.505
3075,2016-12-20,13:30:00,0,92.5568,3.523
3076,2016-12-20,13:45:00,0,92.0172,3.535
3077,2016-12-20,14:00:00,0,91.6900,3.536
3078,2016-12-20,14:15:00,0,91.3075,3.552
3079,2016-12-20,14:30:00,0,91.1493,3.550
3080,2016-12-20,14:45:00,0,90.4295,3.534
3081,2016-12-20,15:00:00,0,89.7160,3.533
3082,2016-12-20,15:15:00,0,89.8346,3.520
3083,2016-12-20,15:30:00,0,89.5541,3.517
3084,2016-12-20,15:45:00,0,88.6888,3.523
3085,2016-12-20,16:00:00,0,88.4566,3.521
3086,2016-12-20,16:15:00,0,88.4186,3.502
3087,2016-12-20,16:30:00,0,87.6590,3.477
3088,2016-12-20,16:45:00,0,87.3017,3.478
3089,2016-12-20,17:00:00,0,86.4445,3.465
3090,2016-12-20,17:15:00,0,86.2708,3.452
3091,2016-12-20,17:30:00,0,85.9565,3.445
3092,2016-12-20,17:45:00,0,85.6421,3.445
3093,2016-12-20,18:00:00,0,85.4539,3.454
3094,2016-12-20,18:15:00,0,85.4453,3.453
3095,2016-12-20,18:30:00,0,85.1057,3.448
3096,2016-12-20,18:45:00,0,85.0033,3.451
3097,2016-12-20,19:00:00,0,84.0399,3.447
3098,2016-12-20,19:15:00,0,83.8398,3.464
3099,2016-12-20,19:30:00,0,83.4107,3.467
3100,2016-12-20,19:45:00,0,82.8174,3.465
3101,2016-12-20,20:00:00,0,82.4784,3.465
3102,2016-12-20,20:15:00,0,81.7537,3.452
3103,2016-12-20,20:30:00,0,81.6497,3.460
3104,2016-12-20,20:45:00,0,81.4598,3.474
3105,2016-12-20,21:00:00,0,81.6792,3.471
3106,2016-12-20,21:15:00,0,81.7768,3.470
3107,2016-12-20,21:30:00,0,81.6550,3.476
3108,2016-12-20,21:45:00,0,81.3455,3.480
3109,2016-12-20,22:00:00,0,81.0666,3.486
3110,2016-12-20,22:15:00,0,80.8413,3.471
3111,2016-12-20,22:30:00,0,80.6772,3.460
3112,2016-12-20,22:45:00,0,80.5898,3.474
3113,2016-12-20,23:00:00,0,80.2642,3.480
3114,2016-12-20,23:15:00,0,79.9359,3.481
3115,2016-12-20,23:30:00,0,79.7042,3.506
3116,2016-12-20,23:45:00,0,79.4161,3.511
3117,2016-12-21,00:00:00,0,79.2456,3.505
3118,2016-12-21,00:15:00,0,79.1146,3.518
3119,2016-12-21,00:30:00,0,78.8454,3.528
3120,2016-12-21,00:45:00,0,78.8534,3.531
3121,2016-12-21,01:00:00,0,78.8738,3.521
3122,2016-12-21,01:15:00,0,78.8685,3.540
3123,2016-12-21,01:30:00,0,78.7665,3.553
3124,2016-12-21,01:45:00,0,78.8599,3.553
3125,2016-12-21,02:00:00,0,78.8374,3.555
3126,2016-12-21,02:15:00,0,79.0471,3.571
3127,2016-12-21,02:30:00,0,78.9580,3.563
3128,2016-12-21,02:45:00,0,79.0723,3.561
3129,2016-12-21,03:00:00,0,79.0277,3.561
3130,2016-12-21,03:15:00,0,78.9221,3.572
3131,2016-12-21,03:30:00,0,78.7123,3.573
3132,2016-12-21,03:45:00,0,78.7365,3.587
3133,2016-12-21,04:00:00,0,78.5552,3.570
3134,2016-12-21,04:15:00,0,78.6045,3.562
3135,2016-12-21,04:30:00,0,78.6201,3.571
3136,2016-12-21,04:45:00,0,78.6222,3.581
3137,2016-12-21,05:00:00,0,78.5981,3.568
3138,2016-12-21,05:15:00,0,78.6641,3.574
3139,2016-12-21,05:30:00,0,78.6566,3.580
3140,2016-12-21,05:45:00,0,78.6341,3.585
3141,2016-12-21,06:00:00,0,78.6619,3.582
3142,2016-12-21,06:15:00,0,78.8105,3.589
3143,2016-12-21,06:30:00,0,79.0664,3.590
3144,2016-12-21,06:45:00,0,79.0191,3.576
3145,2016-12-21,07:00:00,0,79.1812,3.582
3146,2016-12-21,07:15:00,0,79.1630,3.592
3147,2016-12-21,07:30:00,0,79.2493,3.604
3148,2016-12-21,07:45:00,0,79.4129,3.609
3149,2016-12-21,08:00:00,0,79.4928,3.615
3150,2016-12-21,08:15:00,0,79.5942,3.625
3151,2016-12-21,08:30:00,0,79.6741,3.626
3152,2016-12-21,08:45:00,0,79.8399,3.628
3153,2016-12-21,09:00:00,0,79.9676,3.623
3154,2016-12-21,09:15:00,0,80.1166,3.612
3155,2016-12-21,09:30:00,0,80.4020,3.635
3156,2016-12-21,09:45:00,0,80.4910,3.639
3157,2016-12-21,10:00:00,0,80.5785,3.648
3158,2016-12-21,10:15:00,0,80.4718,3.680
3159,2016-12-21,10:30:00,0,80.4170,3.678
3160,2016-12-21,10:45:00,0,80.1698,3.677
3161,2016-12-21,11:00:00,0,79.9578,3.666
3162,2016-12-21,11:15:00,0,80.0287,3.671
3163,2016-12-21,11:30:00,0,79.9434,3.672
3164,2016-12-21,11:45:00,0,79.9547,3.672
3165,2016-12-21,12:00:00,0,79.8822,3.678
3166,2016-12-21,12:15:00,0,80.0373,3.651
3167,2016-12-21,12:30:00,0,80.2507,3.670
3168,2016-12-21,12:45:00,0,80.3001,3.668
3169,2016-12-21,13:00:00,0,80.4042,3.682
3170,2016-12-21,13:15:00,0,80.4578,3.672
3171,2016-12-21,13:30:00,0,80.4025,3.665
3172,2016-12-21,13:45:00,0,80.6858,3.664
3173,2016-12-21,14:00:00,0,80.7539,3.686
3174,2016-12-21,14:15:00,0,80.9519,3.677
3175,2016-12-21,14:30:00,0,80.9063,3.666
3176,2016-12-21,14:45:00,0,81.3418,3.654
3177,2016-12-21,15:00:00,0,81.5467,3.669
3178,2016-12-21,15:15:00,0,81.9233,3.675
3179,2016-12-21,15:30:00,0,82.2349,3.683
3180,2016-12-21,15:45:00,0,82.4194,3.683
3181,2016-12-21,16:00:00,0,82.5165,3.682
3182,2016-12-21,16:15:00,0,82.8169,3.699
3183,2016-12-21,16:30:00,0,83.0159,3.698
3184,2016-12-21,16:45:00,0,83.1119,3.687
3185,2016-12-21,17:00:00,0,83.3265,3.694
3186,2016-12-21,17:15:00,0,83.4316,3.692
3187,2016-12-21,17:30:00,0,83.6022,3.687
3188,2016-12-21,17:45:00,0,83.8736,3.700
3189,2016-12-21,18:00:00,0,84.0731,3.723
3190,2016-12-21,18:15:00,0,84.0506,3.723
3191,2016-12-21,18:30:00,0,84.5033,3.711
3192,2016-12-21,18:45:00,0,84.5371,3.700
3193,2016-12-21,19:00:00,0,84.6331,3.696
3194,2016-12-21,19:15:00,0,84.6213,3.690
3195,2016-12-21,19:30:00,0,84.7539,3.688
3196,2016-12-21,19:45:00,0,84.5833,3.698
3197,2016-12-21,20:00:00,0,84.6299,3.713
3198,2016-12-21,20:15:00,0,84.5081,3.715
3199,2016-12-21,20:30:00,0,84.8069,3.724
3200,2016-12-21,20:45:00,0,85.1138,3.722
3201,2016-12-21,21:00:00,0,85.0644,3.722
3202,2016-12-21,21:15:00,0,85.1314,3.710
3203,2016-12-21,21:30:00,0,85.3626,3.690
3204,2016-12-21,21:45:00,0,85.3954,3.687
3205,2016-12-21,22:00:00,0,85.4625,3.669
3206,2016-12-21,22:15:00,0,85.3991,3.681
3207,2016-12-21,22:30:00,0,85.5794,3.677
3208,2016-12-21,22:45:00,0,85.4034,3.653
3209,2016-12-21,23:00:00,0,85.4243,3.624
3210,2016-12-21,23:15:00,0,85.4361,3.617
3211,2016-12-21,23:30:00,0,85.4227,3.620
3212,2016-12-21,23:45:00,0,85.2377,3.611
3213,2016-12-22,00:00:00,0,85.0376,3.612
3214,2016-12-22,00:15:00,0,85.0344,3.601
3215,2016-12-22,00:30:00,0,85.0284,3.596
3216,2016-12-22,00:45:00,0,84.9947,3.610
3217,2016-12-22,01:00:00,0,84.9609,3.608
3218,2016-12-22,01:15:00,0,85.0805,3.595
3219,2016-12-22,01:30:00,0,85.1368,3.615
3220,2016-12-22,01:45:00,0,85.0408,3.611
3221,2016-12-22,02:00:00,0,84.9260,3.595
3222,2016-12-22,02:15:00,0,84.9636,3.634
3223,2016-12-22,02:30:00,0,84.8429,3.624
3224,2016-12-22,02:45:00,0,84.6867,3.612
3225,2016-12-22,03:00:00,0,84.6626,3.615
3226,2016-12-22,03:15:00,0,84.5124,3.612
3227,2016-12-22,03:30:00,0,84.3638,3.606
3228,2016-12-22,03:45:00,0,84.1622,3.613
3229,2016-12-22,04:00:00,0,83.9497,3.632
3230,2016-12-22,04:15:00,0,83.7100,3.643
3231,2016-12-22,04:30:00,0,83.5791,3.662
3232,2016-12-22,04:45:00,0,83.4847,3.635
3233,2016-12-22,05:00:00,0,83.4584,3.628
3234,2016-12-22,05:15:00,0,83.3313,3.626
3235,2016-12-22,05:30:00,0,83.0465,3.628
3236,2016-12-22,05:45:00,0,82.9730,3.632
3237,2016-12-22,06:00:00,0,82.7997,3.627
3238,2016-12-22,06:15:00,0,82.7208,3.645
3239,2016-12-22,06:30:00,0,82.5927,3.648
3240,2016-12-22,06:45:00,0,82.5395,3.642
3241,2016-12-22,07:00:00,0,82.6726,3.647
3242,2016-12-22,07:15:00,0,82.6125,3.636
3243,2016-12-22,07:30:00,0,82.7418,3.637
3244,2016-12-22,07:45:00,0,82.8234,3.646
3245,2016-12-22,08:00:00,0,82.8405,3.657
3246,2016-12-22,08:15:00,0,82.8679,3.650
3247,2016-12-22,08:30:00,0,82.9119,3.656
3248,2016-12-22,08:45:00,0,82.9295,3.640
3249,2016-12-22,09:00:00,0,82.8625,3.634
3250,2016-12-22,09:15:00,0,82.7322,3.640
3251,2016-12-22,09:30:00,0,82.6812,3.646
3252,2016-12-22,09:45:00,0,82.5879,3.663
3253,2016-12-22,10:00:00,0,82.4651,3.673
3254,2016-12-22,10:15:00,0,82.4382,3.645
3255,2016-12-22,10:30:00,0,82.2107,3.639
3256,2016-12-22,10:45:00,0,82.0327,3.651
3257,2016-12-22,11:00:00,0,81.7451,3.649
3258,2016-12-22,11:15:00,0,81.6781,3.653
3259,2016-12-22,11:30:00,0,81.4925,3.664
3260,2016-12-22,11:45:00,0,81.3606,3.675
3261,2016-12-22,12:00:00,0,81.2136,3.703
3262,2016-12-22,12:15:00,0,80.9920,3.679
3263,2016-12-22,12:30:00,0,80.9384,3.676
3264,2016-12-22,12:45:00,0,80.6981,3.683
3265,2016-12-22,13:00:00,0,80.5517,3.689
3266,2016-12-22,13:15:00,0,80.5205,3.701
3267,2016-12-22,13:30:00,0,80.5307,3.719
3268,2016-12-22,13:45:00,0,80.6300,3.726
3269,2016-12-22,14:00:00,0,80.7158,3.724
3270,2016-12-22,14:15:00,0,80.9245,3.731
3271,2016-12-22,14:30:00,0,81.0312,3.733
3272,2016-12-22,14:45:00,0,81.1659,3.739
3273,2016-12-22,15:00:00,0,81.2152,3.734
3274,2016-12-22,15:15:00,0,81.3423,3.732
3275,2016-12-22,15:30:00,0,81.4357,3.718
3276,2016-12-22,15:45:00,0,81.5574,3.723
3277,2016-12-22,16:00:00,0,81.7178,3.738
3278,2016-12-22,16:15:00,0,81.7988,3.724
3279,2016-12-22,16:30:00,0,81.9736,3.721
3280,2016-12-22,16:45:00,0,82.3073,3.718
3281,2016-12-22,17:00:00,0,82.3952,3.711
3282,2016-12-22,17:15:00,0,82.4136,3.707
3283,2016-12-22,17:30:00,0,82.4312,3.698
3284,2016-12-22,17:45:00,0,82.7386,3.669
3285,2016-12-22,18:00:00,0,83.0020,3.669
3286,2016-12-22,18:15:00,0,83.4059,3.650
3287,2016-12-22,18:30:00,0,83.6467,3.646
3288,2016-12-22,18:45:00,0,83.8285,3.620
3289,2016-12-22,19:00:00,0,83.9981,3.625
3290,2016-12-22,19:15:00,0,84.0683,3.609
3291,2016-12-22,19:30:00,0,84.1906,3.634
3292,2016-12-22,19:45:00,0,84.3714,3.628
