Serial Number
	1041166
Project ID
	02340003
Location
	Saint-Zacharie
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		452       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
67,2016-11-17,05:30:00,0,553.0340,6.570
68,2016-11-17,05:45:00,0,553.7191,6.569
69,2016-11-17,06:00:00,0,554.3610,6.569
70,2016-11-17,06:15:00,0,554.8680,6.568
71,2016-11-17,06:30:00,0,555.4240,6.568
72,2016-11-17,06:45:00,0,555.8930,6.567
73,2016-11-17,07:00:00,0,556.2810,6.567
74,2016-11-17,07:15:00,0,556.7791,6.569
75,2016-11-17,07:30:00,0,557.1950,6.567
76,2016-11-17,07:45:00,0,557.5100,6.567
77,2016-11-17,08:00:00,0,557.6980,6.567
78,2016-11-17,08:15:00,0,557.8000,6.566
79,2016-11-17,08:30:00,0,558.0081,6.567
80,2016-11-17,08:45:00,0,558.2130,6.567
81,2016-11-17,09:00:00,0,558.3080,6.567
82,2016-11-17,09:15:00,0,558.4450,6.567
83,2016-11-17,09:30:00,0,558.6110,6.568
84,2016-11-17,09:45:00,0,558.7370,6.569
85,2016-11-17,10:00:00,0,558.8550,6.569
86,2016-11-17,10:15:00,0,558.7770,6.570
87,2016-11-17,10:30:00,0,558.7560,6.569
88,2016-11-17,10:45:00,0,558.5421,6.570
89,2016-11-17,11:00:00,0,558.3781,6.571
90,2016-11-17,11:15:00,0,558.1220,6.571
91,2016-11-17,11:30:00,0,557.9370,6.571
92,2016-11-17,11:45:00,0,557.8100,6.571
93,2016-11-17,12:00:00,0,557.9520,6.571
94,2016-11-17,12:15:00,0,557.8300,6.572
95,2016-11-17,12:30:00,0,557.6900,6.572
96,2016-11-17,12:45:00,0,557.7780,6.572
97,2016-11-17,13:00:00,0,557.7730,6.571
98,2016-11-17,13:15:00,0,557.9190,6.571
99,2016-11-17,13:30:00,0,558.0210,6.572
100,2016-11-17,13:45:00,0,558.1630,6.571
101,2016-11-17,14:00:00,0,558.3610,6.571
102,2016-11-17,14:15:00,0,558.5530,6.571
103,2016-11-17,14:30:00,0,558.6400,6.570
104,2016-11-17,14:45:00,0,558.9800,6.570
105,2016-11-17,15:00:00,0,559.3220,6.570
106,2016-11-17,15:15:00,0,559.5730,6.569
107,2016-11-17,15:30:00,0,559.9410,6.569
108,2016-11-17,15:45:00,0,560.2010,6.569
109,2016-11-17,16:00:00,0,560.5730,6.568
110,2016-11-17,16:15:00,0,560.9480,6.567
111,2016-11-17,16:30:00,0,561.2960,6.567
112,2016-11-17,16:45:00,0,561.5380,6.567
113,2016-11-17,17:00:00,0,561.9480,6.567
114,2016-11-17,17:15:00,0,562.2640,6.566
115,2016-11-17,17:30:00,0,562.4420,6.565
116,2016-11-17,17:45:00,0,562.8590,6.565
117,2016-11-17,18:00:00,0,563.1250,6.565
118,2016-11-17,18:15:00,0,563.4680,6.565
119,2016-11-17,18:30:00,0,563.8051,6.565
120,2016-11-17,18:45:00,0,563.8370,6.564
121,2016-11-17,19:00:00,0,563.8080,6.566
122,2016-11-17,19:15:00,0,564.0450,6.565
123,2016-11-17,19:30:00,0,564.0681,6.565
124,2016-11-17,19:45:00,0,564.1530,6.566
125,2016-11-17,20:00:00,0,564.0970,6.567
126,2016-11-17,20:15:00,0,564.1530,6.566
127,2016-11-17,20:30:00,0,564.1021,6.567
128,2016-11-17,20:45:00,0,563.6940,6.568
129,2016-11-17,21:00:00,0,563.4110,6.569
130,2016-11-17,21:15:00,0,563.2680,6.571
131,2016-11-17,21:30:00,0,563.0620,6.571
132,2016-11-17,21:45:00,0,562.7870,6.571
133,2016-11-17,22:00:00,0,562.3490,6.571
134,2016-11-17,22:15:00,0,561.9020,6.573
135,2016-11-17,22:30:00,0,561.4821,6.572
136,2016-11-17,22:45:00,0,561.0190,6.574
137,2016-11-17,23:00:00,0,560.4670,6.575
138,2016-11-17,23:15:00,0,560.2770,6.576
139,2016-11-17,23:30:00,0,559.9420,6.576
140,2016-11-17,23:45:00,0,559.6600,6.577
141,2016-11-18,00:00:00,0,559.1900,6.576
142,2016-11-18,00:15:00,0,558.9691,6.577
143,2016-11-18,00:30:00,0,558.6190,6.577
144,2016-11-18,00:45:00,0,558.2240,6.577
145,2016-11-18,01:00:00,0,558.0600,6.577
146,2016-11-18,01:15:00,0,557.8710,6.578
147,2016-11-18,01:30:00,0,557.8680,6.577
148,2016-11-18,01:45:00,0,557.7470,6.577
149,2016-11-18,02:00:00,0,557.3500,6.577
150,2016-11-18,02:15:00,0,557.5291,6.575
151,2016-11-18,02:30:00,0,557.3490,6.575
152,2016-11-18,02:45:00,0,557.2370,6.574
153,2016-11-18,03:00:00,0,557.4171,6.574
154,2016-11-18,03:15:00,0,557.3980,6.573
155,2016-11-18,03:30:00,0,557.6890,6.573
156,2016-11-18,03:45:00,0,558.0510,6.572
157,2016-11-18,04:00:00,0,558.3120,6.571
158,2016-11-18,04:15:00,0,558.4570,6.570
159,2016-11-18,04:30:00,0,558.7370,6.570
160,2016-11-18,04:45:00,0,558.8720,6.569
161,2016-11-18,05:00:00,0,559.4140,6.567
162,2016-11-18,05:15:00,0,559.6810,6.567
163,2016-11-18,05:30:00,0,560.1080,6.566
164,2016-11-18,05:45:00,0,560.5031,6.565
165,2016-11-18,06:00:00,0,560.9480,6.565
166,2016-11-18,06:15:00,0,561.3880,6.565
167,2016-11-18,06:30:00,0,561.8391,6.564
168,2016-11-18,06:45:00,0,562.1570,6.562
169,2016-11-18,07:00:00,0,562.6090,6.562
170,2016-11-18,07:15:00,0,562.8710,6.562
171,2016-11-18,07:30:00,0,563.2141,6.562
172,2016-11-18,07:45:00,0,563.4400,6.561
173,2016-11-18,08:00:00,0,563.7800,6.561
174,2016-11-18,08:15:00,0,563.9620,6.561
175,2016-11-18,08:30:00,0,564.0000,6.561
176,2016-11-18,08:45:00,0,564.2600,6.562
177,2016-11-18,09:00:00,0,564.3920,6.562
178,2016-11-18,09:15:00,0,564.6190,6.561
179,2016-11-18,09:30:00,0,564.7510,6.562
180,2016-11-18,09:45:00,0,564.7830,6.562
181,2016-11-18,10:00:00,0,564.6890,6.562
182,2016-11-18,10:15:00,0,564.6400,6.563
183,2016-11-18,10:30:00,0,564.5211,6.564
184,2016-11-18,10:45:00,0,564.3290,6.563
185,2016-11-18,11:00:00,0,564.1570,6.564
186,2016-11-18,11:15:00,0,563.7850,6.564
187,2016-11-18,11:30:00,0,563.7510,6.565
188,2016-11-18,11:45:00,0,563.5700,6.565
189,2016-11-18,12:00:00,0,562.8280,6.565
190,2016-11-18,12:15:00,0,562.4470,6.565
191,2016-11-18,12:30:00,0,562.5350,6.565
192,2016-11-18,12:45:00,0,562.5230,6.565
193,2016-11-18,13:00:00,0,562.3800,6.565
194,2016-11-18,13:15:00,0,562.1450,6.566
195,2016-11-18,13:30:00,0,562.2050,6.566
196,2016-11-18,13:45:00,0,562.1931,6.566
197,2016-11-18,14:00:00,0,562.1060,6.564
198,2016-11-18,14:15:00,0,561.9520,6.565
199,2016-11-18,14:30:00,0,561.9700,6.565
200,2016-11-18,14:45:00,0,562.0720,6.565
201,2016-11-18,15:00:00,0,562.0250,6.565
202,2016-11-18,15:15:00,0,562.2150,6.564
203,2016-11-18,15:30:00,0,562.3770,6.564
204,2016-11-18,15:45:00,0,562.3350,6.564
205,2016-11-18,16:00:00,0,562.4610,6.564
206,2016-11-18,16:15:00,0,562.5330,6.564
207,2016-11-18,16:30:00,0,562.8630,6.564
208,2016-11-18,16:45:00,0,563.2620,6.562
209,2016-11-18,17:00:00,0,563.4320,6.564
210,2016-11-18,17:15:00,0,563.6030,6.563
211,2016-11-18,17:30:00,0,563.6630,6.562
212,2016-11-18,17:45:00,0,563.8320,6.561
213,2016-11-18,18:00:00,0,564.0410,6.562
214,2016-11-18,18:15:00,0,564.2680,6.562
215,2016-11-18,18:30:00,0,564.3090,6.562
216,2016-11-18,18:45:00,0,564.5421,6.561
217,2016-11-18,19:00:00,0,564.6500,6.561
218,2016-11-18,19:15:00,0,564.6980,6.561
219,2016-11-18,19:30:00,0,564.8030,6.560
220,2016-11-18,19:45:00,0,564.8090,6.561
221,2016-11-18,20:00:00,0,564.6650,6.561
222,2016-11-18,20:15:00,0,564.5750,6.560
223,2016-11-18,20:30:00,0,564.5430,6.562
224,2016-11-18,20:45:00,0,564.4080,6.562
225,2016-11-18,21:00:00,0,564.3530,6.562
226,2016-11-18,21:15:00,0,564.0730,6.564
227,2016-11-18,21:30:00,0,563.7350,6.564
228,2016-11-18,21:45:00,0,563.5750,6.564
229,2016-11-18,22:00:00,0,563.1180,6.564
230,2016-11-18,22:15:00,0,562.8210,6.564
231,2016-11-18,22:30:00,0,562.4280,6.564
232,2016-11-18,22:45:00,0,562.0710,6.566
233,2016-11-18,23:00:00,0,561.9540,6.566
234,2016-11-18,23:15:00,0,561.7600,6.567
235,2016-11-18,23:30:00,0,561.4790,6.568
236,2016-11-18,23:45:00,0,560.9620,6.569
237,2016-11-19,00:00:00,0,560.3710,6.569
238,2016-11-19,00:15:00,0,559.9030,6.569
239,2016-11-19,00:30:00,0,559.4500,6.569
240,2016-11-19,00:45:00,0,559.1550,6.569
241,2016-11-19,01:00:00,0,558.7210,6.569
242,2016-11-19,01:15:00,0,558.4410,6.570
243,2016-11-19,01:30:00,0,558.0840,6.570
244,2016-11-19,01:45:00,0,557.8080,6.571
245,2016-11-19,02:00:00,0,557.5291,6.570
246,2016-11-19,02:15:00,0,557.3260,6.571
247,2016-11-19,02:30:00,0,557.4301,6.570
248,2016-11-19,02:45:00,0,557.3240,6.570
249,2016-11-19,03:00:00,0,557.1720,6.569
250,2016-11-19,03:15:00,0,556.9830,6.570
251,2016-11-19,03:30:00,0,556.7020,6.569
252,2016-11-19,03:45:00,0,556.5710,6.569
253,2016-11-19,04:00:00,0,556.6090,6.567
254,2016-11-19,04:15:00,0,556.6980,6.567
255,2016-11-19,04:30:00,0,556.6700,6.566
256,2016-11-19,04:45:00,0,556.7850,6.565
257,2016-11-19,05:00:00,0,556.9330,6.564
258,2016-11-19,05:15:00,0,557.1390,6.564
259,2016-11-19,05:30:00,0,557.3550,6.563
260,2016-11-19,05:45:00,0,557.4901,6.563
261,2016-11-19,06:00:00,0,557.8010,6.562
262,2016-11-19,06:15:00,0,557.9930,6.562
263,2016-11-19,06:30:00,0,558.2760,6.561
264,2016-11-19,06:45:00,0,558.5891,6.560
265,2016-11-19,07:00:00,0,558.8500,6.560
266,2016-11-19,07:15:00,0,558.9600,6.559
267,2016-11-19,07:30:00,0,559.1140,6.559
268,2016-11-19,07:45:00,0,559.3240,6.558
269,2016-11-19,08:00:00,0,559.5370,6.558
270,2016-11-19,08:15:00,0,559.5840,6.556
271,2016-11-19,08:30:00,0,559.7340,6.556
272,2016-11-19,08:45:00,0,559.7610,6.557
273,2016-11-19,09:00:00,0,559.8701,6.556
274,2016-11-19,09:15:00,0,559.9130,6.557
275,2016-11-19,09:30:00,0,559.7830,6.557
276,2016-11-19,09:45:00,0,559.8410,6.557
277,2016-11-19,10:00:00,0,559.7520,6.556
278,2016-11-19,10:15:00,0,559.8220,6.557
279,2016-11-19,10:30:00,0,559.7460,6.556
280,2016-11-19,10:45:00,0,559.4090,6.557
281,2016-11-19,11:00:00,0,559.2260,6.557
282,2016-11-19,11:15:00,0,558.9380,6.557
283,2016-11-19,11:30:00,0,558.5291,6.557
284,2016-11-19,11:45:00,0,558.2271,6.557
285,2016-11-19,12:00:00,0,557.8880,6.557
286,2016-11-19,12:15:00,0,557.6890,6.558
287,2016-11-19,12:30:00,0,557.5060,6.558
288,2016-11-19,12:45:00,0,557.1870,6.559
289,2016-11-19,13:00:00,0,556.8380,6.557
290,2016-11-19,13:15:00,0,556.5960,6.559
291,2016-11-19,13:30:00,0,556.3410,6.558
292,2016-11-19,13:45:00,0,556.0031,6.559
293,2016-11-19,14:00:00,0,555.6470,6.558
294,2016-11-19,14:15:00,0,555.5350,6.559
295,2016-11-19,14:30:00,0,555.4090,6.558
296,2016-11-19,14:45:00,0,555.1281,6.558
297,2016-11-19,15:00:00,0,554.9600,6.558
298,2016-11-19,15:15:00,0,554.8701,6.557
299,2016-11-19,15:30:00,0,554.6430,6.559
300,2016-11-19,15:45:00,0,554.6281,6.558
301,2016-11-19,16:00:00,0,554.6710,6.557
302,2016-11-19,16:15:00,0,554.5270,6.558
303,2016-11-19,16:30:00,0,554.3640,6.557
304,2016-11-19,16:45:00,0,554.2260,6.557
305,2016-11-19,17:00:00,0,554.3960,6.557
306,2016-11-19,17:15:00,0,554.4060,6.556
307,2016-11-19,17:30:00,0,554.4100,6.556
308,2016-11-19,17:45:00,0,554.5681,6.556
309,2016-11-19,18:00:00,0,554.5630,6.555
310,2016-11-19,18:15:00,0,554.2910,6.555
311,2016-11-19,18:30:00,0,554.4360,6.555
312,2016-11-19,18:45:00,0,554.5440,6.555
313,2016-11-19,19:00:00,0,554.5720,6.554
314,2016-11-19,19:15:00,0,554.2890,6.554
315,2016-11-19,19:30:00,0,554.2970,6.554
316,2016-11-19,19:45:00,0,554.2120,6.553
317,2016-11-19,20:00:00,0,554.0750,6.554
318,2016-11-19,20:15:00,0,553.9140,6.554
319,2016-11-19,20:30:00,0,553.7640,6.553
320,2016-11-19,20:45:00,0,553.5490,6.553
321,2016-11-19,21:00:00,0,553.5960,6.553
322,2016-11-19,21:15:00,0,553.5000,6.554
323,2016-11-19,21:30:00,0,553.0950,6.553
324,2016-11-19,21:45:00,0,552.6680,6.553
325,2016-11-19,22:00:00,0,552.4710,6.554
326,2016-11-19,22:15:00,0,552.1170,6.554
327,2016-11-19,22:30:00,0,551.7770,6.554
328,2016-11-19,22:45:00,0,551.3070,6.556
329,2016-11-19,23:00:00,0,550.8680,6.555
330,2016-11-19,23:15:00,0,550.3420,6.556
331,2016-11-19,23:30:00,0,549.9830,6.556
332,2016-11-19,23:45:00,0,549.6530,6.556
333,2016-11-20,00:00:00,0,548.9951,6.556
334,2016-11-20,00:15:00,0,548.3590,6.556
335,2016-11-20,00:30:00,0,547.7280,6.557
336,2016-11-20,00:45:00,0,547.0681,6.556
337,2016-11-20,01:00:00,0,546.5090,6.557
338,2016-11-20,01:15:00,0,546.1990,6.558
339,2016-11-20,01:30:00,0,546.1630,6.559
340,2016-11-20,01:45:00,0,545.9090,6.558
341,2016-11-20,02:00:00,0,545.5330,6.559
342,2016-11-20,02:15:00,0,545.3010,6.558
343,2016-11-20,02:30:00,0,544.9000,6.558
344,2016-11-20,02:45:00,0,544.4710,6.560
345,2016-11-20,03:00:00,0,544.2360,6.559
346,2016-11-20,03:15:00,0,543.9750,6.558
347,2016-11-20,03:30:00,0,543.7240,6.559
348,2016-11-20,03:45:00,0,543.4000,6.558
349,2016-11-20,04:00:00,0,543.1440,6.557
350,2016-11-20,04:15:00,0,543.0830,6.558
351,2016-11-20,04:30:00,0,542.9060,6.557
352,2016-11-20,04:45:00,0,542.7900,6.557
353,2016-11-20,05:00:00,0,542.7820,6.557
354,2016-11-20,05:15:00,0,542.5760,6.556
355,2016-11-20,05:30:00,0,542.2271,6.555
356,2016-11-20,05:45:00,0,542.2030,6.555
357,2016-11-20,06:00:00,0,542.2760,6.554
358,2016-11-20,06:15:00,0,542.3790,6.553
359,2016-11-20,06:30:00,0,542.4520,6.553
360,2016-11-20,06:45:00,0,542.6720,6.552
361,2016-11-20,07:00:00,0,542.6890,6.552
362,2016-11-20,07:15:00,0,543.0280,6.552
363,2016-11-20,07:30:00,0,543.3441,6.551
364,2016-11-20,07:45:00,0,543.4140,6.550
365,2016-11-20,08:00:00,0,543.3470,6.550
366,2016-11-20,08:15:00,0,543.3560,6.550
367,2016-11-20,08:30:00,0,543.3521,6.548
368,2016-11-20,08:45:00,0,543.3960,6.548
369,2016-11-20,09:00:00,0,543.3430,6.547
370,2016-11-20,09:15:00,0,543.1260,6.548
371,2016-11-20,09:30:00,0,542.9860,6.548
372,2016-11-20,09:45:00,0,542.7090,6.547
373,2016-11-20,10:00:00,0,542.4440,6.546
374,2016-11-20,10:15:00,0,543.4561,6.547
375,2016-11-20,10:30:00,0,543.2370,6.546
376,2016-11-20,10:45:00,0,543.0270,6.546
377,2016-11-20,11:00:00,0,542.7170,6.547
378,2016-11-20,11:15:00,0,542.7750,6.547
379,2016-11-20,11:30:00,0,542.7271,6.547
380,2016-11-20,11:45:00,0,542.6021,6.548
381,2016-11-20,12:00:00,0,542.5440,6.547
382,2016-11-20,12:15:00,0,542.4930,6.548
383,2016-11-20,12:30:00,0,542.3670,6.549
384,2016-11-20,12:45:00,0,542.2160,6.548
385,2016-11-20,13:00:00,0,542.0400,6.548
386,2016-11-20,13:15:00,0,541.9620,6.548
387,2016-11-20,13:30:00,0,540.7310,6.549
388,2016-11-20,13:45:00,0,540.6960,6.547
389,2016-11-20,14:00:00,0,539.5300,6.548
390,2016-11-20,14:15:00,0,539.2210,6.549
391,2016-11-20,14:30:00,0,539.4960,6.549
392,2016-11-20,14:45:00,0,539.3580,6.549
393,2016-11-20,15:00:00,0,539.1630,6.550
394,2016-11-20,15:15:00,0,539.0941,6.550
395,2016-11-20,15:30:00,0,539.0110,6.549
396,2016-11-20,15:45:00,0,538.8340,6.549
397,2016-11-20,16:00:00,0,538.8450,6.550
398,2016-11-20,16:15:00,0,538.7070,6.549
399,2016-11-20,16:30:00,0,538.6541,6.550
400,2016-11-20,16:45:00,0,538.4030,6.548
401,2016-11-20,17:00:00,0,538.3720,6.549
402,2016-11-20,17:15:00,0,538.2750,6.549
403,2016-11-20,17:30:00,0,538.2360,6.548
404,2016-11-20,17:45:00,0,538.1760,6.550
405,2016-11-20,18:00:00,0,538.1030,6.548
406,2016-11-20,18:15:00,0,538.3400,6.547
407,2016-11-20,18:30:00,0,538.3880,6.549
408,2016-11-20,18:45:00,0,538.5170,6.547
409,2016-11-20,19:00:00,0,538.8530,6.548
410,2016-11-20,19:15:00,0,539.0480,6.547
411,2016-11-20,19:30:00,0,539.1610,6.548
412,2016-11-20,19:45:00,0,539.2730,6.547
413,2016-11-20,20:00:00,0,539.5970,6.548
414,2016-11-20,20:15:00,0,539.7330,6.546
415,2016-11-20,20:30:00,0,539.8980,6.547
416,2016-11-20,20:45:00,0,539.7380,6.548
417,2016-11-20,21:00:00,0,539.8830,6.547
418,2016-11-20,21:15:00,0,539.9790,6.546
419,2016-11-20,21:30:00,0,539.8470,6.546
420,2016-11-20,21:45:00,0,539.8950,6.545
421,2016-11-20,22:00:00,0,539.8170,6.547
422,2016-11-20,22:15:00,0,539.8710,6.546
423,2016-11-20,22:30:00,0,539.9870,6.547
424,2016-11-20,22:45:00,0,540.0960,6.546
425,2016-11-20,23:00:00,0,540.2150,6.547
426,2016-11-20,23:15:00,0,540.2150,6.547
427,2016-11-20,23:30:00,0,540.1780,6.547
428,2016-11-20,23:45:00,0,540.1610,6.548
429,2016-11-21,00:00:00,0,539.9660,6.547
430,2016-11-21,00:15:00,0,539.9420,6.548
431,2016-11-21,00:30:00,0,539.7480,6.547
432,2016-11-21,00:45:00,0,539.6240,6.548
433,2016-11-21,01:00:00,0,539.4840,6.548
434,2016-11-21,01:15:00,0,539.3890,6.548
435,2016-11-21,01:30:00,0,539.1940,6.548
436,2016-11-21,01:45:00,0,539.1120,6.549
437,2016-11-21,02:00:00,0,538.9290,6.549
438,2016-11-21,02:15:00,0,538.6830,6.549
439,2016-11-21,02:30:00,0,538.5620,6.549
440,2016-11-21,02:45:00,0,538.3571,6.548
441,2016-11-21,03:00:00,0,538.3450,6.549
442,2016-11-21,03:15:00,0,538.2590,6.550
443,2016-11-21,03:30:00,0,538.1530,6.550
444,2016-11-21,03:45:00,0,537.9641,6.549
445,2016-11-21,04:00:00,0,537.9150,6.551
446,2016-11-21,04:15:00,0,537.8600,6.550
447,2016-11-21,04:30:00,0,537.8060,6.550
448,2016-11-21,04:45:00,0,537.7390,6.549
449,2016-11-21,05:00:00,0,537.7480,6.548
450,2016-11-21,05:15:00,0,537.8490,6.548
451,2016-11-21,05:30:00,0,538.0280,6.548
452,2016-11-21,05:45:00,0,538.2820,6.549
453,2016-11-21,06:00:00,0,538.4630,6.548
454,2016-11-21,06:15:00,0,538.7710,6.548
455,2016-11-21,06:30:00,0,539.0130,6.547
456,2016-11-21,06:45:00,0,539.3200,6.546
457,2016-11-21,07:00:00,0,539.5941,6.547
458,2016-11-21,07:15:00,0,539.8200,6.546
459,2016-11-21,07:30:00,0,540.0000,6.544
460,2016-11-21,07:45:00,0,540.2460,6.545
461,2016-11-21,08:00:00,0,540.4180,6.545
462,2016-11-21,08:15:00,0,540.6810,6.543
463,2016-11-21,08:30:00,0,540.9500,6.542
464,2016-11-21,08:45:00,0,541.2220,6.542
465,2016-11-21,09:00:00,0,541.5430,6.542
466,2016-11-21,09:15:00,0,541.8890,6.541
467,2016-11-21,09:30:00,0,542.2490,6.540
468,2016-11-21,09:45:00,0,542.6040,6.541
469,2016-11-21,10:00:00,0,542.8730,6.540
470,2016-11-21,10:15:00,0,543.1411,6.541
471,2016-11-21,10:30:00,0,543.2750,6.540
472,2016-11-21,10:45:00,0,543.4500,6.539
473,2016-11-21,11:00:00,0,543.6610,6.540
474,2016-11-21,11:15:00,0,543.8430,6.540
475,2016-11-21,11:30:00,0,544.0941,6.539
476,2016-11-21,11:45:00,0,544.2290,6.540
477,2016-11-21,12:00:00,0,544.5500,6.539
478,2016-11-21,12:15:00,0,544.7600,6.538
479,2016-11-21,12:30:00,0,544.8610,6.539
480,2016-11-21,12:45:00,0,544.9691,6.540
481,2016-11-21,13:00:00,0,545.2040,6.539
482,2016-11-21,13:15:00,0,545.2750,6.540
483,2016-11-21,13:30:00,0,545.3140,6.540
484,2016-11-21,13:45:00,0,545.3490,6.539
485,2016-11-21,14:00:00,0,545.4240,6.541
486,2016-11-21,14:15:00,0,545.4960,6.540
487,2016-11-21,14:30:00,0,545.5430,6.541
488,2016-11-21,14:45:00,0,545.5811,6.541
489,2016-11-21,15:00:00,0,545.5891,6.541
490,2016-11-21,15:15:00,0,545.5670,6.542
491,2016-11-21,15:30:00,0,545.6430,6.541
492,2016-11-21,15:45:00,0,545.6430,6.542
493,2016-11-21,16:00:00,0,545.7520,6.542
494,2016-11-21,16:15:00,0,545.6180,6.542
495,2016-11-21,16:30:00,0,545.5430,6.542
496,2016-11-21,16:45:00,0,545.5040,6.542
497,2016-11-21,17:00:00,0,545.4540,6.542
498,2016-11-21,17:15:00,0,545.4310,6.542
499,2016-11-21,17:30:00,0,545.3260,6.543
500,2016-11-21,17:45:00,0,545.2020,6.541
501,2016-11-21,18:00:00,0,545.2160,6.542
502,2016-11-21,18:15:00,0,545.2200,6.542
503,2016-11-21,18:30:00,0,545.2580,6.542
504,2016-11-21,18:45:00,0,545.4520,6.541
505,2016-11-21,19:00:00,0,545.4771,6.542
506,2016-11-21,19:15:00,0,545.6560,6.541
507,2016-11-21,19:30:00,0,545.7240,6.541
508,2016-11-21,19:45:00,0,545.8990,6.540
509,2016-11-21,20:00:00,0,546.0340,6.541
510,2016-11-21,20:15:00,0,546.1390,6.539
511,2016-11-21,20:30:00,0,546.3360,6.540
512,2016-11-21,20:45:00,0,546.4140,6.539
513,2016-11-21,21:00:00,0,546.5650,6.539
514,2016-11-21,21:15:00,0,546.6980,6.538
515,2016-11-21,21:30:00,0,546.8230,6.538
516,2016-11-21,21:45:00,0,547.0650,6.538
517,2016-11-21,22:00:00,0,547.2791,6.538
518,2016-11-21,22:15:00,0,547.4970,6.538
519,2016-11-21,22:30:00,0,547.6440,6.538
520,2016-11-21,22:45:00,0,547.7340,6.537
521,2016-11-21,23:00:00,0,547.9050,6.537
522,2016-11-21,23:15:00,0,548.0440,6.537
523,2016-11-21,23:30:00,0,548.0860,6.537
524,2016-11-21,23:45:00,0,548.1340,6.537
525,2016-11-22,00:00:00,0,548.3311,6.537
526,2016-11-22,00:15:00,0,548.3660,6.536
527,2016-11-22,00:30:00,0,548.4940,6.535
528,2016-11-22,00:45:00,0,548.6570,6.536
529,2016-11-22,01:00:00,0,548.7710,6.537
