Serial_number:
2022817
Project ID:
BARO_02400004
Location:
BARO_Thetford-Mines
LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/04/29,14:45:00,0,96.2856,10.127
2017/04/29,15:00:00,0,96.3078,10.289
2017/04/29,15:15:00,0,96.3090,10.420
2017/04/29,15:30:00,0,96.3378,10.489
2017/04/29,15:45:00,0,96.3287,10.486
2017/04/29,16:00:00,0,96.3327,10.547
2017/04/29,16:15:00,0,96.3322,10.676
2017/04/29,16:30:00,0,96.3917,10.807
2017/04/29,16:45:00,0,96.4164,10.884
2017/04/29,17:00:00,0,96.4710,10.959
2017/04/29,17:15:00,0,96.5242,11.028
2017/04/29,17:30:00,0,96.5545,11.058
2017/04/29,17:45:00,0,96.5768,11.059
2017/04/29,18:00:00,0,96.6070,11.035
2017/04/29,18:15:00,0,96.6774,10.973
2017/04/29,18:30:00,0,96.7459,10.873
2017/04/29,18:45:00,0,96.8098,10.745
2017/04/29,19:00:00,0,96.8702,10.599
2017/04/29,19:15:00,0,96.9502,10.423
2017/04/29,19:30:00,0,97.0012,10.229
2017/04/29,19:45:00,0,97.0271,9.851
2017/04/29,20:00:00,0,97.0880,9.235
2017/04/29,20:15:00,0,97.1536,8.688
2017/04/29,20:30:00,0,97.2220,8.250
2017/04/29,20:45:00,0,97.2397,7.902
2017/04/29,21:00:00,0,97.2953,7.632
2017/04/29,21:15:00,0,97.3402,7.418
2017/04/29,21:30:00,0,97.3584,7.216
2017/04/29,21:45:00,0,97.3709,7.055
2017/04/29,22:00:00,0,97.3922,6.917
2017/04/29,22:15:00,0,97.4126,6.796
2017/04/29,22:30:00,0,97.4058,6.691
2017/04/29,22:45:00,0,97.3949,6.609
2017/04/29,23:00:00,0,97.4079,6.526
2017/04/29,23:15:00,0,97.4439,6.452
2017/04/29,23:30:00,0,97.4397,6.401
2017/04/29,23:45:00,0,97.4304,6.387
2017/04/30,00:00:00,0,97.4414,6.351
2017/04/30,00:15:00,0,97.4854,6.339
2017/04/30,00:30:00,0,97.5028,6.298
2017/04/30,00:45:00,0,97.5119,6.257
2017/04/30,01:00:00,0,97.5145,6.203
2017/04/30,01:15:00,0,97.5674,6.126
2017/04/30,01:30:00,0,97.6198,6.044
2017/04/30,01:45:00,0,97.6339,5.995
2017/04/30,02:00:00,0,97.6578,5.884
2017/04/30,02:15:00,0,97.6867,5.753
2017/04/30,02:30:00,0,97.7223,5.688
2017/04/30,02:45:00,0,97.7079,5.633
2017/04/30,03:00:00,0,97.7404,5.603
2017/04/30,03:15:00,0,97.7721,5.569
2017/04/30,03:30:00,0,97.7713,5.540
2017/04/30,03:45:00,0,97.8085,5.526
2017/04/30,04:00:00,0,97.8434,5.482
2017/04/30,04:15:00,0,97.8554,5.455
2017/04/30,04:30:00,0,97.8481,5.420
2017/04/30,04:45:00,0,97.8887,5.369
2017/04/30,05:00:00,0,97.9036,5.331
2017/04/30,05:15:00,0,97.9140,5.302
2017/04/30,05:30:00,0,97.9459,5.275
2017/04/30,05:45:00,0,97.9824,5.265
2017/04/30,06:00:00,0,97.9955,5.250
2017/04/30,06:15:00,0,97.9827,5.259
2017/04/30,06:30:00,0,98.0049,5.270
2017/04/30,06:45:00,0,98.0339,5.312
2017/04/30,07:00:00,0,98.0315,5.363
2017/04/30,07:15:00,0,98.0370,5.399
2017/04/30,07:30:00,0,98.0403,5.461
2017/04/30,07:45:00,0,98.0610,5.544
2017/04/30,08:00:00,0,98.0567,5.569
2017/04/30,08:15:00,0,98.0676,5.633
2017/04/30,08:30:00,0,98.0452,5.711
2017/04/30,08:45:00,0,98.0409,5.802
2017/04/30,09:00:00,0,98.0259,5.911
2017/04/30,09:15:00,0,98.0259,5.977
2017/04/30,09:30:00,0,98.0029,5.993
2017/04/30,09:45:00,0,98.0016,5.962
2017/04/30,10:00:00,0,97.9802,5.975
2017/04/30,10:15:00,0,97.9950,6.064
2017/04/30,10:30:00,0,97.9873,6.173
2017/04/30,10:45:00,0,98.0328,6.290
2017/04/30,11:00:00,0,98.0056,6.409
2017/04/30,11:15:00,0,97.9757,6.527
2017/04/30,11:30:00,0,97.9651,6.643
2017/04/30,11:45:00,0,97.9391,6.747
2017/04/30,12:00:00,0,97.9256,6.830
2017/04/30,12:15:00,0,97.9067,6.908
2017/04/30,12:30:00,0,97.9085,6.995
2017/04/30,12:45:00,0,97.8987,7.088
2017/04/30,13:00:00,0,97.8977,7.189
2017/04/30,13:15:00,0,97.8828,7.288
2017/04/30,13:30:00,0,97.8628,7.382
2017/04/30,13:45:00,0,97.8351,7.506
2017/04/30,14:00:00,0,97.8312,7.626
2017/04/30,14:15:00,0,97.8173,7.747
2017/04/30,14:30:00,0,97.8213,7.868
2017/04/30,14:45:00,0,97.8033,7.969
2017/04/30,15:00:00,0,97.7824,8.052
2017/04/30,15:15:00,0,97.7263,8.113
2017/04/30,15:30:00,0,97.7262,8.160
2017/04/30,15:45:00,0,97.7102,8.196
2017/04/30,16:00:00,0,97.7020,8.219
2017/04/30,16:15:00,0,97.7100,8.222
2017/04/30,16:30:00,0,97.7529,8.203
2017/04/30,16:45:00,0,97.7564,8.183
2017/04/30,17:00:00,0,97.7396,8.181
2017/04/30,17:15:00,0,97.7615,8.185
2017/04/30,17:30:00,0,97.7630,8.170
2017/04/30,17:45:00,0,97.7837,8.137
2017/04/30,18:00:00,0,97.7979,8.091
2017/04/30,18:15:00,0,97.7758,8.040
2017/04/30,18:30:00,0,97.7526,7.983
2017/04/30,18:45:00,0,97.7249,7.921
2017/04/30,19:00:00,0,97.7307,7.858
2017/04/30,19:15:00,0,97.7580,7.798
2017/04/30,19:30:00,0,97.8034,7.734
2017/04/30,19:45:00,0,97.8174,7.662
2017/04/30,20:00:00,0,97.8112,7.577
2017/04/30,20:15:00,0,97.7895,7.489
2017/04/30,20:30:00,0,97.7380,7.402
2017/04/30,20:45:00,0,97.6845,7.317
2017/04/30,21:00:00,0,97.6640,7.232
2017/04/30,21:15:00,0,97.6485,7.156
2017/04/30,21:30:00,0,97.6544,7.070
2017/04/30,21:45:00,0,97.6085,6.987
2017/04/30,22:00:00,0,97.5324,6.910
2017/04/30,22:15:00,0,97.5300,6.851
2017/04/30,22:30:00,0,97.5019,6.810
2017/04/30,22:45:00,0,97.5288,6.770
2017/04/30,23:00:00,0,97.5524,6.734
2017/04/30,23:15:00,0,97.5423,6.677
2017/04/30,23:30:00,0,97.4913,6.598
2017/04/30,23:45:00,0,97.4019,6.497
2017/05/01,00:00:00,0,97.4084,6.381
2017/05/01,00:15:00,0,97.4231,6.258
2017/05/01,00:30:00,0,97.4422,6.183
2017/05/01,00:45:00,0,97.4017,6.117
2017/05/01,01:00:00,0,97.4315,6.058
2017/05/01,01:15:00,0,97.3969,6.005
2017/05/01,01:30:00,0,97.3953,5.956
2017/05/01,01:45:00,0,97.4220,5.922
2017/05/01,02:00:00,0,97.3835,5.865
2017/05/01,02:15:00,0,97.4114,5.822
2017/05/01,02:30:00,0,97.3944,5.795
2017/05/01,02:45:00,0,97.3371,5.764
2017/05/01,03:00:00,0,97.3158,5.743
2017/05/01,03:15:00,0,97.2796,5.719
2017/05/01,03:30:00,0,97.2463,5.705
2017/05/01,03:45:00,0,97.2415,5.675
2017/05/01,04:00:00,0,97.2481,5.650
2017/05/01,04:15:00,0,97.2083,5.630
2017/05/01,04:30:00,0,97.2326,5.614
2017/05/01,04:45:00,0,97.1612,5.612
2017/05/01,05:00:00,0,97.1622,5.597
2017/05/01,05:15:00,0,97.1405,5.591
2017/05/01,05:30:00,0,97.1405,5.587
2017/05/01,05:45:00,0,97.1003,5.595
2017/05/01,06:00:00,0,97.1203,5.588
2017/05/01,06:15:00,0,97.0970,5.582
2017/05/01,06:30:00,0,97.0838,5.581
2017/05/01,06:45:00,0,97.0965,5.590
2017/05/01,07:00:00,0,97.0996,5.608
2017/05/01,07:15:00,0,97.0763,5.625
2017/05/01,07:30:00,0,97.0615,5.633
2017/05/01,07:45:00,0,97.0324,5.645
2017/05/01,08:00:00,0,97.0345,5.666
2017/05/01,08:15:00,0,97.0003,5.671
2017/05/01,08:30:00,0,97.0359,5.696
2017/05/01,08:45:00,0,97.0106,5.708
2017/05/01,09:00:00,0,96.9925,5.734
2017/05/01,09:15:00,0,96.9799,5.760
2017/05/01,09:30:00,0,96.9899,5.773
2017/05/01,09:45:00,0,96.9909,5.780
2017/05/01,10:00:00,0,96.9722,5.784
2017/05/01,10:15:00,0,96.9489,5.784
2017/05/01,10:30:00,0,96.9199,5.822
2017/05/01,10:45:00,0,96.9269,5.845
2017/05/01,11:00:00,0,96.9046,5.857
2017/05/01,11:15:00,0,96.8971,5.879
2017/05/01,11:30:00,0,96.9208,5.895
2017/05/01,11:45:00,0,96.8821,5.904
2017/05/01,12:00:00,0,96.8476,5.923
2017/05/01,12:15:00,0,96.8263,5.942
2017/05/01,12:30:00,0,96.8060,5.978
2017/05/01,12:45:00,0,96.8111,6.008
2017/05/01,13:00:00,0,96.8330,6.013
2017/05/01,13:15:00,0,96.8090,6.026
2017/05/01,13:30:00,0,96.7927,6.051
2017/05/01,13:45:00,0,96.7756,6.091
2017/05/01,14:00:00,0,96.7580,6.129
2017/05/01,14:15:00,0,96.7387,6.155
2017/05/01,14:30:00,0,96.7178,6.131
2017/05/01,14:45:00,0,96.7121,6.102
2017/05/01,15:00:00,0,96.6998,6.079
2017/05/01,15:15:00,0,96.6711,6.045
2017/05/01,15:30:00,0,96.6569,6.022
2017/05/01,15:45:00,0,96.6308,6.012
2017/05/01,16:00:00,0,96.5982,6.015
2017/05/01,16:15:00,0,96.5627,5.994
2017/05/01,16:30:00,0,96.5240,5.983
2017/05/01,16:45:00,0,96.5481,5.958
2017/05/01,17:00:00,0,96.5521,5.934
2017/05/01,17:15:00,0,96.5327,5.902
2017/05/01,17:30:00,0,96.4866,5.870
2017/05/01,17:45:00,0,96.4792,5.841
2017/05/01,18:00:00,0,96.4505,5.804
2017/05/01,18:15:00,0,96.4045,5.762
2017/05/01,18:30:00,0,96.4112,5.725
2017/05/01,18:45:00,0,96.3959,5.692
2017/05/01,19:00:00,0,96.3660,5.654
2017/05/01,19:15:00,0,96.3354,5.609
2017/05/01,19:30:00,0,96.3150,5.580
2017/05/01,19:45:00,0,96.2879,5.551
2017/05/01,20:00:00,0,96.2662,5.517
2017/05/01,20:15:00,0,96.2331,5.488
2017/05/01,20:30:00,0,96.2236,5.462
2017/05/01,20:45:00,0,96.2045,5.430
2017/05/01,21:00:00,0,96.1978,5.402
2017/05/01,21:15:00,0,96.1269,5.376
2017/05/01,21:30:00,0,96.1337,5.356
2017/05/01,21:45:00,0,96.1194,5.347
2017/05/01,22:00:00,0,96.1105,5.344
2017/05/01,22:15:00,0,96.1249,5.347
2017/05/01,22:30:00,0,96.0857,5.346
2017/05/01,22:45:00,0,96.0367,5.339
2017/05/01,23:00:00,0,96.0072,5.342
2017/05/01,23:15:00,0,96.0669,5.341
2017/05/01,23:30:00,0,96.0434,5.342
2017/05/01,23:45:00,0,96.0102,5.357
2017/05/02,00:00:00,0,96.0452,5.366
2017/05/02,00:15:00,0,95.9995,5.367
2017/05/02,00:30:00,0,96.0341,5.374
2017/05/02,00:45:00,0,95.9447,5.380
2017/05/02,01:00:00,0,95.8539,5.390
2017/05/02,01:15:00,0,95.8190,5.405
2017/05/02,01:30:00,0,95.5822,5.404
2017/05/02,01:45:00,0,95.6576,5.385
2017/05/02,02:00:00,0,95.6326,5.371
2017/05/02,02:15:00,0,95.5657,5.363
2017/05/02,02:30:00,0,95.6154,5.353
2017/05/02,02:45:00,0,95.6304,5.344
2017/05/02,03:00:00,0,95.5893,5.337
2017/05/02,03:15:00,0,95.5885,5.338
2017/05/02,03:30:00,0,95.5509,5.349
2017/05/02,03:45:00,0,95.5582,5.360
2017/05/02,04:00:00,0,95.6210,5.379
2017/05/02,04:15:00,0,95.5840,5.390
2017/05/02,04:30:00,0,95.5619,5.400
2017/05/02,04:45:00,0,95.6055,5.407
2017/05/02,05:00:00,0,95.5931,5.411
2017/05/02,05:15:00,0,95.5875,5.405
2017/05/02,05:30:00,0,95.5994,5.371
2017/05/02,05:45:00,0,95.5883,5.339
2017/05/02,06:00:00,0,95.5914,5.349
2017/05/02,06:15:00,0,95.5937,5.370
2017/05/02,06:30:00,0,95.6117,5.416
2017/05/02,06:45:00,0,95.6137,5.462
2017/05/02,07:00:00,0,95.6129,5.518
2017/05/02,07:15:00,0,95.6178,5.561
2017/05/02,07:30:00,0,95.5863,5.600
2017/05/02,07:45:00,0,95.6118,5.647
2017/05/02,08:00:00,0,95.5788,5.695
2017/05/02,08:15:00,0,95.5769,5.745
2017/05/02,08:30:00,0,95.5698,5.787
2017/05/02,08:45:00,0,95.5788,5.820
2017/05/02,09:00:00,0,95.5562,5.849
2017/05/02,09:15:00,0,95.5428,5.881
2017/05/02,09:30:00,0,95.5345,5.924
2017/05/02,09:45:00,0,95.5084,5.976
2017/05/02,10:00:00,0,95.4647,6.040
2017/05/02,10:15:00,0,95.4681,6.119
2017/05/02,10:30:00,0,95.4398,6.207
2017/05/02,10:45:00,0,95.4186,6.295
2017/05/02,11:00:00,0,95.4412,6.376
2017/05/02,11:15:00,0,95.4303,6.441
2017/05/02,11:30:00,0,95.4089,6.501
2017/05/02,11:45:00,0,95.3952,6.567
2017/05/02,12:00:00,0,95.3661,6.652
2017/05/02,12:15:00,0,95.3490,6.767
2017/05/02,12:30:00,0,95.3454,6.896
2017/05/02,12:45:00,0,95.3685,6.995
2017/05/02,13:00:00,0,95.3411,7.044
2017/05/02,13:15:00,0,95.2796,7.102
2017/05/02,13:30:00,0,95.2868,7.167
2017/05/02,13:45:00,0,95.2892,7.203
2017/05/02,14:00:00,0,95.2793,7.207
2017/05/02,14:15:00,0,95.2950,7.202
2017/05/02,14:30:00,0,95.2582,7.201
2017/05/02,14:45:00,0,95.2323,7.207
2017/05/02,15:00:00,0,95.2248,7.223
2017/05/02,15:15:00,0,95.2229,7.237
2017/05/02,15:30:00,0,95.1915,7.242
2017/05/02,15:45:00,0,95.1631,7.255
2017/05/02,16:00:00,0,95.1432,7.296
2017/05/02,16:15:00,0,95.1499,7.353
2017/05/02,16:30:00,0,95.1293,7.407
2017/05/02,16:45:00,0,95.1254,7.451
2017/05/02,17:00:00,0,95.1316,7.502
2017/05/02,17:15:00,0,95.1257,7.556
2017/05/02,17:30:00,0,95.1444,7.583
2017/05/02,17:45:00,0,95.1343,7.584
2017/05/02,18:00:00,0,95.1491,7.580
2017/05/02,18:15:00,0,95.1613,7.579
2017/05/02,18:30:00,0,95.1670,7.583
2017/05/02,18:45:00,0,95.1735,7.582
2017/05/02,19:00:00,0,95.1971,7.571
2017/05/02,19:15:00,0,95.1961,7.548
2017/05/02,19:30:00,0,95.1801,7.519
2017/05/02,19:45:00,0,95.1868,7.490
2017/05/02,20:00:00,0,95.2014,7.460
2017/05/02,20:15:00,0,95.2275,7.435
2017/05/02,20:30:00,0,95.2835,7.416
2017/05/02,20:45:00,0,95.3042,7.398
2017/05/02,21:00:00,0,95.2943,7.377
2017/05/02,21:15:00,0,95.3178,7.353
2017/05/02,21:30:00,0,95.3247,7.321
2017/05/02,21:45:00,0,95.3266,7.289
2017/05/02,22:00:00,0,95.3228,7.249
2017/05/02,22:15:00,0,95.3188,7.185
2017/05/02,22:30:00,0,95.3263,7.123
2017/05/02,22:45:00,0,95.3434,7.104
2017/05/02,23:00:00,0,95.3450,7.097
2017/05/02,23:15:00,0,95.3676,7.094
2017/05/02,23:30:00,0,95.3501,7.087
2017/05/02,23:45:00,0,95.3440,7.069
2017/05/03,00:00:00,0,95.3521,7.048
2017/05/03,00:15:00,0,95.3470,7.020
2017/05/03,00:30:00,0,95.3572,6.989
2017/05/03,00:45:00,0,95.3540,6.956
2017/05/03,01:00:00,0,95.3768,6.894
2017/05/03,01:15:00,0,95.3942,6.732
2017/05/03,01:30:00,0,95.3716,6.617
2017/05/03,01:45:00,0,95.3617,6.506
2017/05/03,02:00:00,0,95.3357,6.429
2017/05/03,02:15:00,0,95.3328,6.363
2017/05/03,02:30:00,0,95.3269,6.313
2017/05/03,02:45:00,0,95.3288,6.271
2017/05/03,03:00:00,0,95.3119,6.239
2017/05/03,03:15:00,0,95.3141,6.215
2017/05/03,03:30:00,0,95.3226,6.200
2017/05/03,03:45:00,0,95.3261,6.177
2017/05/03,04:00:00,0,95.3309,6.166
2017/05/03,04:15:00,0,95.3465,6.143
2017/05/03,04:30:00,0,95.3403,6.125
2017/05/03,04:45:00,0,95.3715,6.107
2017/05/03,05:00:00,0,95.3897,6.089
2017/05/03,05:15:00,0,95.3892,6.075
2017/05/03,05:30:00,0,95.4071,6.060
2017/05/03,05:45:00,0,95.4506,6.048
2017/05/03,06:00:00,0,95.4755,6.035
2017/05/03,06:15:00,0,95.5033,6.025
2017/05/03,06:30:00,0,95.5256,6.020
2017/05/03,06:45:00,0,95.5474,6.021
2017/05/03,07:00:00,0,95.5691,6.026
2017/05/03,07:15:00,0,95.5980,6.037
2017/05/03,07:30:00,0,95.6148,6.038
2017/05/03,07:45:00,0,95.6289,6.066
2017/05/03,08:00:00,0,95.6409,6.113
2017/05/03,08:15:00,0,95.6639,6.173
2017/05/03,08:30:00,0,95.6868,6.204
2017/05/03,08:45:00,0,95.7127,6.224
2017/05/03,09:00:00,0,95.7273,6.242
2017/05/03,09:15:00,0,95.7436,6.250
2017/05/03,09:30:00,0,95.7804,6.276
2017/05/03,09:45:00,0,95.8053,6.306
2017/05/03,10:00:00,0,95.8198,6.328
2017/05/03,10:15:00,0,95.8420,6.351
2017/05/03,10:30:00,0,95.8576,6.373
2017/05/03,10:45:00,0,95.8919,6.402
2017/05/03,11:00:00,0,95.9103,6.431
2017/05/03,11:15:00,0,95.9549,6.458
2017/05/03,11:30:00,0,95.9673,6.482
2017/05/03,11:45:00,0,95.9689,6.524
2017/05/03,12:00:00,0,96.0014,6.580
2017/05/03,12:15:00,0,96.0220,6.618
2017/05/03,12:30:00,0,96.0555,6.643
2017/05/03,12:45:00,0,96.0705,6.671
2017/05/03,13:00:00,0,96.0877,6.690
2017/05/03,13:15:00,0,96.1225,6.691
2017/05/03,13:30:00,0,96.1409,6.681
2017/05/03,13:45:00,0,96.1924,6.682
2017/05/03,14:00:00,0,96.2231,6.671
2017/05/03,14:15:00,0,96.2351,6.658
2017/05/03,14:30:00,0,96.2644,6.666
2017/05/03,14:45:00,0,96.2942,6.610
2017/05/03,15:00:00,0,96.3161,6.562
2017/05/03,15:15:00,0,96.3412,6.558
2017/05/03,15:30:00,0,96.3542,6.560
2017/05/03,15:45:00,0,96.3908,6.584
2017/05/03,16:00:00,0,96.4301,6.603
2017/05/03,16:15:00,0,96.4584,6.508
2017/05/03,16:30:00,0,96.4828,6.465
2017/05/03,16:45:00,0,96.4992,6.441
2017/05/03,17:00:00,0,96.5052,6.513
2017/05/03,17:15:00,0,96.5373,6.671
2017/05/03,17:30:00,0,96.5647,6.749
2017/05/03,17:45:00,0,96.5925,6.705
2017/05/03,18:00:00,0,96.6212,6.692
2017/05/03,18:15:00,0,96.6380,6.681
2017/05/03,18:30:00,0,96.6693,6.653
2017/05/03,18:45:00,0,96.6793,6.646
2017/05/03,19:00:00,0,96.7124,6.638
2017/05/03,19:15:00,0,96.7543,6.620
2017/05/03,19:30:00,0,96.7684,6.558
2017/05/03,19:45:00,0,96.7967,6.436
2017/05/03,20:00:00,0,96.8360,6.271
2017/05/03,20:15:00,0,96.8781,6.105
2017/05/03,20:30:00,0,96.9279,5.951
2017/05/03,20:45:00,0,96.9640,5.823
2017/05/03,21:00:00,0,96.9871,5.720
2017/05/03,21:15:00,0,97.0255,5.642
2017/05/03,21:30:00,0,97.0522,5.543
2017/05/03,21:45:00,0,97.0776,5.477
2017/05/03,22:00:00,0,97.0991,5.441
2017/05/03,22:15:00,0,97.1114,5.407
2017/05/03,22:30:00,0,97.1289,5.361
2017/05/03,22:45:00,0,97.1649,5.299
2017/05/03,23:00:00,0,97.1780,5.233
2017/05/03,23:15:00,0,97.2131,5.095
2017/05/03,23:30:00,0,97.2346,4.949
2017/05/03,23:45:00,0,97.2611,4.778
2017/05/04,00:00:00,0,97.3129,4.611
2017/05/04,00:15:00,0,97.3687,4.471
2017/05/04,00:30:00,0,97.3790,4.330
2017/05/04,00:45:00,0,97.4364,4.246
2017/05/04,01:00:00,0,97.4922,4.152
2017/05/04,01:15:00,0,97.4814,4.057
2017/05/04,01:30:00,0,97.4777,4.030
2017/05/04,01:45:00,0,97.4893,3.992
2017/05/04,02:00:00,0,97.4776,3.945
2017/05/04,02:15:00,0,97.4491,3.873
2017/05/04,02:30:00,0,97.4345,3.918
2017/05/04,02:45:00,0,97.4453,4.012
2017/05/04,03:00:00,0,97.4609,4.099
2017/05/04,03:15:00,0,97.4723,4.153
2017/05/04,03:30:00,0,97.4997,4.193
2017/05/04,03:45:00,0,97.5158,4.196
2017/05/04,04:00:00,0,97.5363,4.184
2017/05/04,04:15:00,0,97.5562,4.119
2017/05/04,04:30:00,0,97.5284,4.028
2017/05/04,04:45:00,0,97.5316,3.936
2017/05/04,05:00:00,0,97.5383,3.886
2017/05/04,05:15:00,0,97.5378,3.841
2017/05/04,05:30:00,0,97.5546,3.850
2017/05/04,05:45:00,0,97.5860,3.840
2017/05/04,06:00:00,0,97.6220,3.859
2017/05/04,06:15:00,0,97.6568,3.894
2017/05/04,06:30:00,0,97.6798,3.971
2017/05/04,06:45:00,0,97.6983,4.030
2017/05/04,07:00:00,0,97.7193,4.100
2017/05/04,07:15:00,0,97.7081,4.212
2017/05/04,07:30:00,0,97.7206,4.316
2017/05/04,07:45:00,0,97.7406,4.415
2017/05/04,08:00:00,0,97.7554,4.523
2017/05/04,08:15:00,0,97.7581,4.638
2017/05/04,08:30:00,0,97.7489,4.722
2017/05/04,08:45:00,0,97.7769,4.799
2017/05/04,09:00:00,0,97.7882,4.877
2017/05/04,09:15:00,0,97.7823,4.944
2017/05/04,09:30:00,0,97.7853,4.998
2017/05/04,09:45:00,0,97.7867,5.056
2017/05/04,10:00:00,0,97.7901,5.119
2017/05/04,10:15:00,0,97.7832,5.187
2017/05/04,10:30:00,0,97.7700,5.252
