Serial Number
	1040752
Project ID
	02270001
Location
	Tourville
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		296       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
3053,2017-05-26,08:00:00,0,526.6290,4.876
3054,2017-05-26,08:15:00,0,526.6151,4.876
3055,2017-05-26,08:30:00,0,526.4930,4.877
3056,2017-05-26,08:45:00,0,526.5000,4.877
3057,2017-05-26,09:00:00,0,526.5410,4.877
3058,2017-05-26,09:15:00,0,526.5730,4.877
3059,2017-05-26,09:30:00,0,526.4880,4.877
3060,2017-05-26,09:45:00,0,526.4960,4.878
3061,2017-05-26,10:00:00,0,526.3000,4.877
3062,2017-05-26,10:15:00,0,526.2080,4.878
3063,2017-05-26,10:30:00,0,526.0050,4.878
3064,2017-05-26,10:45:00,0,525.7450,4.878
3065,2017-05-26,11:00:00,0,525.5840,4.878
3066,2017-05-26,11:15:00,0,525.4090,4.878
3067,2017-05-26,11:30:00,0,525.2680,4.878
3068,2017-05-26,11:45:00,0,525.0710,4.878
3069,2017-05-26,12:00:00,0,524.8370,4.877
3070,2017-05-26,12:15:00,0,524.7740,4.879
3071,2017-05-26,12:30:00,0,524.5990,4.878
3072,2017-05-26,12:45:00,0,524.6250,4.878
3073,2017-05-26,13:00:00,0,524.4600,4.877
3074,2017-05-26,13:15:00,0,524.3311,4.878
3075,2017-05-26,13:30:00,0,524.2260,4.878
3076,2017-05-26,13:45:00,0,524.2460,4.877
3077,2017-05-26,14:00:00,0,524.1260,4.878
3078,2017-05-26,14:15:00,0,524.0681,4.878
3079,2017-05-26,14:30:00,0,524.0421,4.878
3080,2017-05-26,14:45:00,0,524.0440,4.877
3081,2017-05-26,15:00:00,0,523.9740,4.878
3082,2017-05-26,15:15:00,0,523.9650,4.876
3083,2017-05-26,15:30:00,0,523.7950,4.877
3084,2017-05-26,15:45:00,0,523.9000,4.878
3085,2017-05-26,16:00:00,0,523.7480,4.877
3086,2017-05-26,16:15:00,0,523.7130,4.877
3087,2017-05-26,16:30:00,0,523.7650,4.877
3088,2017-05-26,16:45:00,0,523.7921,4.878
3089,2017-05-26,17:00:00,0,523.7930,4.878
3090,2017-05-26,17:15:00,0,523.8820,4.878
3091,2017-05-26,17:30:00,0,524.0031,4.879
3092,2017-05-26,17:45:00,0,524.0570,4.879
3093,2017-05-26,18:00:00,0,524.1630,4.879
3094,2017-05-26,18:15:00,0,524.2590,4.879
3095,2017-05-26,18:30:00,0,524.3781,4.879
3096,2017-05-26,18:45:00,0,524.5031,4.880
3097,2017-05-26,19:00:00,0,524.4870,4.881
3098,2017-05-26,19:15:00,0,524.6350,4.880
3099,2017-05-26,19:30:00,0,524.7160,4.880
3100,2017-05-26,19:45:00,0,524.7710,4.881
3101,2017-05-26,20:00:00,0,524.8350,4.881
3102,2017-05-26,20:15:00,0,525.0460,4.882
3103,2017-05-26,20:30:00,0,524.9750,4.881
3104,2017-05-26,20:45:00,0,525.0270,4.882
3105,2017-05-26,21:00:00,0,525.2300,4.882
3106,2017-05-26,21:15:00,0,525.3560,4.882
3107,2017-05-26,21:30:00,0,525.3880,4.883
3108,2017-05-26,21:45:00,0,525.4530,4.882
3109,2017-05-26,22:00:00,0,525.5930,4.883
3110,2017-05-26,22:15:00,0,525.7010,4.882
3111,2017-05-26,22:30:00,0,525.6070,4.882
3112,2017-05-26,22:45:00,0,525.6050,4.882
3113,2017-05-26,23:00:00,0,525.6570,4.883
3114,2017-05-26,23:15:00,0,525.6160,4.883
3115,2017-05-26,23:30:00,0,525.8170,4.882
3116,2017-05-26,23:45:00,0,525.8690,4.883
3117,2017-05-27,00:00:00,0,525.8850,4.882
3118,2017-05-27,00:15:00,0,526.0880,4.882
3119,2017-05-27,00:30:00,0,526.1270,4.882
3120,2017-05-27,00:45:00,0,526.1671,4.883
3121,2017-05-27,01:00:00,0,526.2460,4.884
3122,2017-05-27,01:15:00,0,526.2960,4.883
3123,2017-05-27,01:30:00,0,526.2960,4.884
3124,2017-05-27,01:45:00,0,526.3040,4.884
3125,2017-05-27,02:00:00,0,526.3500,4.884
3126,2017-05-27,02:15:00,0,526.3651,4.883
3127,2017-05-27,02:30:00,0,526.4420,4.884
3128,2017-05-27,02:45:00,0,526.5640,4.883
3129,2017-05-27,03:00:00,0,526.6490,4.883
3130,2017-05-27,03:15:00,0,526.7460,4.883
3131,2017-05-27,03:30:00,0,526.7940,4.884
3132,2017-05-27,03:45:00,0,526.8530,4.883
3133,2017-05-27,04:00:00,0,526.9780,4.884
3134,2017-05-27,04:15:00,0,527.1411,4.885
3135,2017-05-27,04:30:00,0,527.1500,4.884
3136,2017-05-27,04:45:00,0,527.3040,4.884
3137,2017-05-27,05:00:00,0,527.4760,4.884
3138,2017-05-27,05:15:00,0,527.6270,4.885
3139,2017-05-27,05:30:00,0,527.7380,4.884
3140,2017-05-27,05:45:00,0,527.7350,4.884
3141,2017-05-27,06:00:00,0,528.0440,4.884
3142,2017-05-27,06:15:00,0,528.1140,4.884
3143,2017-05-27,06:30:00,0,528.3030,4.884
3144,2017-05-27,06:45:00,0,528.3340,4.885
3145,2017-05-27,07:00:00,0,528.4320,4.884
3146,2017-05-27,07:15:00,0,528.4450,4.885
3147,2017-05-27,07:30:00,0,528.5941,4.885
3148,2017-05-27,07:45:00,0,528.6190,4.885
3149,2017-05-27,08:00:00,0,528.7680,4.885
3150,2017-05-27,08:15:00,0,528.7020,4.885
3151,2017-05-27,08:30:00,0,528.7210,4.885
3152,2017-05-27,08:45:00,0,528.7310,4.885
3153,2017-05-27,09:00:00,0,528.6710,4.885
3154,2017-05-27,09:15:00,0,528.6520,4.885
3155,2017-05-27,09:30:00,0,528.5400,4.885
3156,2017-05-27,09:45:00,0,528.5260,4.885
3157,2017-05-27,10:00:00,0,528.4450,4.885
3158,2017-05-27,10:15:00,0,528.3130,4.884
3159,2017-05-27,10:30:00,0,528.1870,4.884
3160,2017-05-27,10:45:00,0,528.0350,4.885
3161,2017-05-27,11:00:00,0,527.9800,4.885
3162,2017-05-27,11:15:00,0,527.8190,4.885
3163,2017-05-27,11:30:00,0,527.7280,4.886
3164,2017-05-27,11:45:00,0,527.6460,4.885
3165,2017-05-27,12:00:00,0,527.5480,4.886
3166,2017-05-27,12:15:00,0,527.3870,4.887
3167,2017-05-27,12:30:00,0,527.3300,4.886
3168,2017-05-27,12:45:00,0,527.1310,4.887
3169,2017-05-27,13:00:00,0,527.0450,4.887
3170,2017-05-27,13:15:00,0,526.9180,4.887
3171,2017-05-27,13:30:00,0,526.8010,4.887
3172,2017-05-27,13:45:00,0,526.6890,4.887
3173,2017-05-27,14:00:00,0,526.5590,4.887
3174,2017-05-27,14:15:00,0,526.5090,4.887
3175,2017-05-27,14:30:00,0,526.4140,4.887
3176,2017-05-27,14:45:00,0,526.3540,4.887
3177,2017-05-27,15:00:00,0,526.2850,4.887
3178,2017-05-27,15:15:00,0,526.1840,4.886
3179,2017-05-27,15:30:00,0,526.0950,4.887
3180,2017-05-27,15:45:00,0,526.0720,4.886
3181,2017-05-27,16:00:00,0,525.9740,4.886
3182,2017-05-27,16:15:00,0,525.9240,4.886
3183,2017-05-27,16:30:00,0,525.8580,4.886
3184,2017-05-27,16:45:00,0,525.8651,4.885
3185,2017-05-27,17:00:00,0,525.8230,4.886
3186,2017-05-27,17:15:00,0,525.7840,4.886
3187,2017-05-27,17:30:00,0,525.6890,4.886
3188,2017-05-27,17:45:00,0,525.6560,4.885
3189,2017-05-27,18:00:00,0,525.5970,4.886
3190,2017-05-27,18:15:00,0,525.6210,4.887
3191,2017-05-27,18:30:00,0,525.6151,4.886
3192,2017-05-27,18:45:00,0,525.6931,4.886
3193,2017-05-27,19:00:00,0,525.7160,4.886
3194,2017-05-27,19:15:00,0,525.8230,4.886
3195,2017-05-27,19:30:00,0,525.8320,4.886
3196,2017-05-27,19:45:00,0,525.9610,4.886
3197,2017-05-27,20:00:00,0,525.9750,4.886
3198,2017-05-27,20:15:00,0,526.0980,4.886
3199,2017-05-27,20:30:00,0,526.1801,4.887
3200,2017-05-27,20:45:00,0,526.2550,4.887
3201,2017-05-27,21:00:00,0,526.4260,4.887
3202,2017-05-27,21:15:00,0,526.5250,4.886
3203,2017-05-27,21:30:00,0,526.5551,4.887
3204,2017-05-27,21:45:00,0,526.5450,4.886
3205,2017-05-27,22:00:00,0,526.5950,4.887
3206,2017-05-27,22:15:00,0,526.5990,4.886
3207,2017-05-27,22:30:00,0,526.6450,4.887
3208,2017-05-27,22:45:00,0,526.6130,4.887
3209,2017-05-27,23:00:00,0,526.6281,4.887
3210,2017-05-27,23:15:00,0,526.6720,4.887
3211,2017-05-27,23:30:00,0,526.6950,4.887
3212,2017-05-27,23:45:00,0,526.6580,4.888
3213,2017-05-28,00:00:00,0,526.7260,4.887
3214,2017-05-28,00:15:00,0,526.7610,4.886
3215,2017-05-28,00:30:00,0,526.6960,4.887
3216,2017-05-28,00:45:00,0,526.6320,4.887
3217,2017-05-28,01:00:00,0,526.6380,4.886
3218,2017-05-28,01:15:00,0,526.6510,4.887
3219,2017-05-28,01:30:00,0,526.5161,4.887
3220,2017-05-28,01:45:00,0,526.4180,4.887
3221,2017-05-28,02:00:00,0,526.3840,4.888
3222,2017-05-28,02:15:00,0,526.3220,4.888
3223,2017-05-28,02:30:00,0,526.2090,4.888
3224,2017-05-28,02:45:00,0,526.1170,4.887
3225,2017-05-28,03:00:00,0,526.0770,4.889
3226,2017-05-28,03:15:00,0,526.0291,4.890
3227,2017-05-28,03:30:00,0,526.0080,4.891
3228,2017-05-28,03:45:00,0,525.9290,4.891
3229,2017-05-28,04:00:00,0,525.9720,4.891
3230,2017-05-28,04:15:00,0,526.0480,4.889
3231,2017-05-28,04:30:00,0,525.9901,4.890
3232,2017-05-28,04:45:00,0,526.1100,4.890
3233,2017-05-28,05:00:00,0,526.5640,4.891
3234,2017-05-28,05:15:00,0,526.5650,4.891
3235,2017-05-28,05:30:00,0,526.6390,4.891
3236,2017-05-28,05:45:00,0,526.6610,4.891
3237,2017-05-28,06:00:00,0,526.7330,4.890
3238,2017-05-28,06:15:00,0,526.9810,4.891
3239,2017-05-28,06:30:00,0,527.1760,4.891
3240,2017-05-28,06:45:00,0,527.2840,4.891
3241,2017-05-28,07:00:00,0,527.1640,4.891
3242,2017-05-28,07:15:00,0,527.4910,4.890
3243,2017-05-28,07:30:00,0,527.5730,4.891
3244,2017-05-28,07:45:00,0,527.6520,4.890
3245,2017-05-28,08:00:00,0,527.7260,4.891
3246,2017-05-28,08:15:00,0,527.8521,4.890
3247,2017-05-28,08:30:00,0,527.8990,4.891
3248,2017-05-28,08:45:00,0,528.0730,4.891
3249,2017-05-28,09:00:00,0,527.8860,4.891
3250,2017-05-28,09:15:00,0,528.1780,4.890
3251,2017-05-28,09:30:00,0,528.2120,4.890
3252,2017-05-28,09:45:00,0,528.2550,4.888
3253,2017-05-28,10:00:00,0,528.2730,4.890
3254,2017-05-28,10:15:00,0,528.3380,4.889
3255,2017-05-28,10:30:00,0,528.2330,4.888
3256,2017-05-28,10:45:00,0,528.1580,4.889
3257,2017-05-28,11:00:00,0,528.1820,4.888
3258,2017-05-28,11:15:00,0,528.1460,4.888
3259,2017-05-28,11:30:00,0,528.1350,4.888
3260,2017-05-28,11:45:00,0,528.0460,4.887
3261,2017-05-28,12:00:00,0,527.8890,4.887
3262,2017-05-28,12:15:00,0,527.9370,4.888
3263,2017-05-28,12:30:00,0,527.9340,4.887
3264,2017-05-28,12:45:00,0,527.8960,4.887
3265,2017-05-28,13:00:00,0,527.7980,4.887
3266,2017-05-28,13:15:00,0,527.8270,4.888
3267,2017-05-28,13:30:00,0,527.7360,4.888
3268,2017-05-28,13:45:00,0,527.7670,4.888
3269,2017-05-28,14:00:00,0,527.6700,4.887
3270,2017-05-28,14:15:00,0,527.5960,4.887
3271,2017-05-28,14:30:00,0,527.5950,4.887
3272,2017-05-28,14:45:00,0,527.5270,4.887
3273,2017-05-28,15:00:00,0,527.5380,4.885
3274,2017-05-28,15:15:00,0,527.4250,4.886
3275,2017-05-28,15:30:00,0,527.4490,4.886
3276,2017-05-28,15:45:00,0,527.6400,4.886
3277,2017-05-28,16:00:00,0,527.8900,4.886
3278,2017-05-28,16:15:00,0,527.9590,4.885
3279,2017-05-28,16:30:00,0,527.8370,4.885
3280,2017-05-28,16:45:00,0,527.8960,4.885
3281,2017-05-28,17:00:00,0,528.0280,4.885
3282,2017-05-28,17:15:00,0,528.0140,4.885
3283,2017-05-28,17:30:00,0,527.9600,4.886
3284,2017-05-28,17:45:00,0,528.0530,4.885
3285,2017-05-28,18:00:00,0,528.0580,4.885
3286,2017-05-28,18:15:00,0,528.2220,4.884
3287,2017-05-28,18:30:00,0,528.1910,4.883
3288,2017-05-28,18:45:00,0,528.2500,4.884
3289,2017-05-28,19:00:00,0,528.2630,4.884
3290,2017-05-28,19:15:00,0,528.3330,4.883
3291,2017-05-28,19:30:00,0,528.4060,4.883
3292,2017-05-28,19:45:00,0,528.3760,4.882
3293,2017-05-28,20:00:00,0,528.4901,4.883
3294,2017-05-28,20:15:00,0,528.5800,4.882
3295,2017-05-28,20:30:00,0,528.5910,4.882
3296,2017-05-28,20:45:00,0,528.6550,4.882
3297,2017-05-28,21:00:00,0,528.8240,4.881
3298,2017-05-28,21:15:00,0,528.9580,4.881
3299,2017-05-28,21:30:00,0,528.9310,4.881
3300,2017-05-28,21:45:00,0,529.1240,4.880
3301,2017-05-28,22:00:00,0,529.1980,4.880
3302,2017-05-28,22:15:00,0,529.1690,4.881
3303,2017-05-28,22:30:00,0,529.0400,4.880
3304,2017-05-28,22:45:00,0,529.0970,4.880
3305,2017-05-28,23:00:00,0,529.0640,4.879
3306,2017-05-28,23:15:00,0,529.2160,4.880
3307,2017-05-28,23:30:00,0,529.1470,4.880
3308,2017-05-28,23:45:00,0,529.1450,4.879
3309,2017-05-29,00:00:00,0,529.1760,4.878
3310,2017-05-29,00:15:00,0,528.9950,4.877
3311,2017-05-29,00:30:00,0,529.1600,4.878
3312,2017-05-29,00:45:00,0,529.2240,4.878
3313,2017-05-29,01:00:00,0,529.2290,4.878
3314,2017-05-29,01:15:00,0,529.1720,4.878
3315,2017-05-29,01:30:00,0,529.1680,4.878
3316,2017-05-29,01:45:00,0,529.1220,4.878
3317,2017-05-29,02:00:00,0,528.9940,4.878
3318,2017-05-29,02:15:00,0,528.9120,4.879
3319,2017-05-29,02:30:00,0,528.8880,4.878
3320,2017-05-29,02:45:00,0,528.9090,4.879
3321,2017-05-29,03:00:00,0,528.7780,4.879
3322,2017-05-29,03:15:00,0,528.8500,4.879
3323,2017-05-29,03:30:00,0,528.9030,4.879
3324,2017-05-29,03:45:00,0,528.8510,4.880
3325,2017-05-29,04:00:00,0,528.8150,4.880
3326,2017-05-29,04:15:00,0,528.8850,4.880
3327,2017-05-29,04:30:00,0,528.9130,4.881
3328,2017-05-29,04:45:00,0,528.9750,4.881
3329,2017-05-29,05:00:00,0,529.0811,4.882
3330,2017-05-29,05:15:00,0,529.2380,4.882
3331,2017-05-29,05:30:00,0,529.2450,4.882
3332,2017-05-29,05:45:00,0,529.4250,4.882
3333,2017-05-29,06:00:00,0,529.3720,4.883
3334,2017-05-29,06:15:00,0,529.4890,4.883
3335,2017-05-29,06:30:00,0,529.4960,4.883
3336,2017-05-29,06:45:00,0,529.5020,4.882
3337,2017-05-29,07:00:00,0,529.5440,4.882
3338,2017-05-29,07:15:00,0,529.5860,4.882
3339,2017-05-29,07:30:00,0,529.7271,4.882
3340,2017-05-29,07:45:00,0,529.7460,4.883
3341,2017-05-29,08:00:00,0,529.7830,4.882
3342,2017-05-29,08:15:00,0,529.8790,4.881
3343,2017-05-29,08:30:00,0,529.9670,4.882
3344,2017-05-29,08:45:00,0,529.9370,4.882
3345,2017-05-29,09:00:00,0,529.9660,4.883
3346,2017-05-29,09:15:00,0,529.8670,4.882
3347,2017-05-29,09:30:00,0,529.8560,4.883
3348,2017-05-29,09:45:00,0,529.7430,4.883
3349,2017-05-29,10:00:00,0,529.7480,4.884
3350,2017-05-29,10:15:00,0,529.7820,4.884
3351,2017-05-29,10:30:00,0,529.6690,4.883
3352,2017-05-29,10:45:00,0,529.6520,4.884
3353,2017-05-29,11:00:00,0,529.6110,4.883
3354,2017-05-29,11:15:00,0,529.3670,4.883
3355,2017-05-29,11:30:00,0,529.5280,4.884
3356,2017-05-29,11:45:00,0,529.3181,4.885
3357,2017-05-29,12:00:00,0,529.2141,4.883
3358,2017-05-29,12:15:00,0,529.1870,4.885
3359,2017-05-29,12:30:00,0,529.1750,4.885
3360,2017-05-29,12:45:00,0,529.0660,4.885
3361,2017-05-29,13:00:00,0,529.0770,4.886
3362,2017-05-29,13:15:00,0,528.9240,4.886
3363,2017-05-29,13:30:00,0,528.6620,4.886
3364,2017-05-29,13:45:00,0,528.6700,4.888
3365,2017-05-29,14:00:00,0,528.6400,4.888
3366,2017-05-29,14:15:00,0,528.5360,4.888
3367,2017-05-29,14:30:00,0,528.5020,4.888
3368,2017-05-29,14:45:00,0,528.3521,4.888
3369,2017-05-29,15:00:00,0,528.3190,4.888
3370,2017-05-29,15:15:00,0,528.2280,4.889
3371,2017-05-29,15:30:00,0,528.0460,4.888
3372,2017-05-29,15:45:00,0,527.9490,4.888
3373,2017-05-29,16:00:00,0,527.8920,4.888
3374,2017-05-29,16:15:00,0,528.0161,4.888
3375,2017-05-29,16:30:00,0,528.0291,4.888
3376,2017-05-29,16:45:00,0,528.0220,4.888
3377,2017-05-29,17:00:00,0,528.0760,4.888
3378,2017-05-29,17:15:00,0,528.4080,4.888
3379,2017-05-29,17:30:00,0,528.5430,4.888
3380,2017-05-29,17:45:00,0,528.5520,4.888
3381,2017-05-29,18:00:00,0,528.6750,4.888
3382,2017-05-29,18:15:00,0,528.8720,4.890
3383,2017-05-29,18:30:00,0,529.0820,4.889
3384,2017-05-29,18:45:00,0,529.1730,4.889
3385,2017-05-29,19:00:00,0,529.2850,4.890
3386,2017-05-29,19:15:00,0,529.3880,4.891
3387,2017-05-29,19:30:00,0,529.5300,4.891
3388,2017-05-29,19:45:00,0,529.4760,4.891
3389,2017-05-29,20:00:00,0,529.5980,4.892
3390,2017-05-29,20:15:00,0,529.6840,4.892
3391,2017-05-29,20:30:00,0,529.6270,4.893
3392,2017-05-29,20:45:00,0,529.6760,4.893
3393,2017-05-29,21:00:00,0,529.8840,4.892
3394,2017-05-29,21:15:00,0,529.8571,4.893
3395,2017-05-29,21:30:00,0,529.9940,4.892
3396,2017-05-29,21:45:00,0,530.0060,4.894
3397,2017-05-29,22:00:00,0,530.0630,4.893
3398,2017-05-29,22:15:00,0,530.0400,4.894
3399,2017-05-29,22:30:00,0,529.8320,4.894
3400,2017-05-29,22:45:00,0,529.6710,4.894
3401,2017-05-29,23:00:00,0,529.6420,4.895
3402,2017-05-29,23:15:00,0,529.6520,4.895
3403,2017-05-29,23:30:00,0,529.6660,4.895
3404,2017-05-29,23:45:00,0,529.7330,4.894
3405,2017-05-30,00:00:00,0,529.8060,4.894
3406,2017-05-30,00:15:00,0,529.7490,4.894
3407,2017-05-30,00:30:00,0,529.7600,4.894
3408,2017-05-30,00:45:00,0,529.9110,4.894
3409,2017-05-30,01:00:00,0,529.8790,4.894
3410,2017-05-30,01:15:00,0,529.7370,4.894
3411,2017-05-30,01:30:00,0,529.7531,4.894
3412,2017-05-30,01:45:00,0,529.7250,4.895
3413,2017-05-30,02:00:00,0,529.7260,4.895
3414,2017-05-30,02:15:00,0,529.5421,4.895
3415,2017-05-30,02:30:00,0,529.6630,4.895
3416,2017-05-30,02:45:00,0,529.5850,4.895
3417,2017-05-30,03:00:00,0,529.6300,4.895
3418,2017-05-30,03:15:00,0,529.5900,4.896
3419,2017-05-30,03:30:00,0,529.4360,4.896
3420,2017-05-30,03:45:00,0,529.5050,4.896
3421,2017-05-30,04:00:00,0,529.6110,4.896
3422,2017-05-30,04:15:00,0,529.5540,4.896
3423,2017-05-30,04:30:00,0,529.5130,4.896
3424,2017-05-30,04:45:00,0,529.6160,4.896
3425,2017-05-30,05:00:00,0,529.6140,4.897
3426,2017-05-30,05:15:00,0,529.7090,4.897
3427,2017-05-30,05:30:00,0,529.8370,4.897
3428,2017-05-30,05:45:00,0,529.9580,4.896
3429,2017-05-30,06:00:00,0,530.0250,4.896
3430,2017-05-30,06:15:00,0,530.1671,4.897
3431,2017-05-30,06:30:00,0,530.0020,4.897
3432,2017-05-30,06:45:00,0,530.2450,4.897
3433,2017-05-30,07:00:00,0,530.2740,4.899
3434,2017-05-30,07:15:00,0,530.3990,4.899
3435,2017-05-30,07:30:00,0,530.4370,4.900
3436,2017-05-30,07:45:00,0,530.3700,4.899
3437,2017-05-30,08:00:00,0,530.4960,4.900
3438,2017-05-30,08:15:00,0,530.3560,4.901
3439,2017-05-30,08:30:00,0,530.4050,4.901
3440,2017-05-30,08:45:00,0,530.3000,4.901
3441,2017-05-30,09:00:00,0,530.1320,4.901
3442,2017-05-30,09:15:00,0,530.2280,4.901
3443,2017-05-30,09:30:00,0,530.0190,4.903
3444,2017-05-30,09:45:00,0,530.1290,4.902
3445,2017-05-30,10:00:00,0,530.0080,4.901
3446,2017-05-30,10:15:00,0,529.8970,4.901
3447,2017-05-30,10:30:00,0,529.8540,4.902
3448,2017-05-30,10:45:00,0,529.8460,4.902
3449,2017-05-30,11:00:00,0,529.6350,4.901
3450,2017-05-30,11:15:00,0,529.4600,4.901
3451,2017-05-30,11:30:00,0,529.4760,4.902
3452,2017-05-30,11:45:00,0,529.3051,4.902
3453,2017-05-30,12:00:00,0,529.2220,4.902
3454,2017-05-30,12:15:00,0,529.0390,4.902
3455,2017-05-30,12:30:00,0,529.0070,4.902
3456,2017-05-30,12:45:00,0,528.9130,4.901
3457,2017-05-30,13:00:00,0,528.9540,4.902
3458,2017-05-30,13:15:00,0,528.8920,4.903
3459,2017-05-30,13:30:00,0,528.7130,4.902
3460,2017-05-30,13:45:00,0,528.6350,4.901
3461,2017-05-30,14:00:00,0,528.4390,4.902
3462,2017-05-30,14:15:00,0,528.3820,4.903
3463,2017-05-30,14:30:00,0,528.1040,4.903
3464,2017-05-30,14:45:00,0,527.9910,4.904
3465,2017-05-30,15:00:00,0,527.9890,4.905
3466,2017-05-30,15:15:00,0,527.9060,4.904
3467,2017-05-30,15:30:00,0,527.7191,4.905
3468,2017-05-30,15:45:00,0,527.5640,4.903
3469,2017-05-30,16:00:00,0,527.5800,4.904
3470,2017-05-30,16:15:00,0,527.4700,4.905
3471,2017-05-30,16:30:00,0,527.2480,4.905
3472,2017-05-30,16:45:00,0,527.3300,4.905
3473,2017-05-30,17:00:00,0,527.1980,4.906
3474,2017-05-30,17:15:00,0,526.9780,4.905
3475,2017-05-30,17:30:00,0,526.8710,4.906
3476,2017-05-30,17:45:00,0,526.8000,4.906
3477,2017-05-30,18:00:00,0,526.7030,4.906
3478,2017-05-30,18:15:00,0,526.5560,4.906
3479,2017-05-30,18:30:00,0,526.5220,4.907
3480,2017-05-30,18:45:00,0,526.4360,4.906
3481,2017-05-30,19:00:00,0,526.0200,4.906
3482,2017-05-30,19:15:00,0,526.1910,4.908
3483,2017-05-30,19:30:00,0,526.1580,4.908
3484,2017-05-30,19:45:00,0,526.1520,4.907
3485,2017-05-30,20:00:00,0,526.2250,4.907
3486,2017-05-30,20:15:00,0,526.2921,4.907
3487,2017-05-30,20:30:00,0,526.2230,4.908
3488,2017-05-30,20:45:00,0,526.4890,4.908
3489,2017-05-30,21:00:00,0,526.4901,4.908
3490,2017-05-30,21:15:00,0,526.5250,4.908
3491,2017-05-30,21:30:00,0,526.3651,4.908
3492,2017-05-30,21:45:00,0,526.3330,4.909
3493,2017-05-30,22:00:00,0,526.3790,4.909
3494,2017-05-30,22:15:00,0,526.4810,4.909
3495,2017-05-30,22:30:00,0,526.4460,4.909
3496,2017-05-30,22:45:00,0,526.3651,4.910
3497,2017-05-30,23:00:00,0,525.9150,4.910
3498,2017-05-30,23:15:00,0,526.3660,4.910
3499,2017-05-30,23:30:00,0,526.2120,4.910
3500,2017-05-30,23:45:00,0,526.0670,4.912
3501,2017-05-31,00:00:00,0,526.1080,4.910
3502,2017-05-31,00:15:00,0,526.0210,4.910
3503,2017-05-31,00:30:00,0,525.7700,4.911
3504,2017-05-31,00:45:00,0,525.7430,4.911
3505,2017-05-31,01:00:00,0,525.8460,4.912
3506,2017-05-31,01:15:00,0,525.5830,4.911
3507,2017-05-31,01:30:00,0,525.4450,4.912
3508,2017-05-31,01:45:00,0,525.4630,4.912
3509,2017-05-31,02:00:00,0,525.4050,4.912
3510,2017-05-31,02:15:00,0,525.3810,4.912
3511,2017-05-31,02:30:00,0,525.3480,4.912
3512,2017-05-31,02:45:00,0,525.3610,4.913
3513,2017-05-31,03:00:00,0,525.0310,4.912
3514,2017-05-31,03:15:00,0,525.1370,4.912
3515,2017-05-31,03:30:00,0,525.1370,4.912
3516,2017-05-31,03:45:00,0,525.0960,4.912
3517,2017-05-31,04:00:00,0,525.1960,4.913
3518,2017-05-31,04:15:00,0,525.2940,4.912
3519,2017-05-31,04:30:00,0,525.1400,4.913
3520,2017-05-31,04:45:00,0,525.0660,4.913
3521,2017-05-31,05:00:00,0,525.1240,4.913
3522,2017-05-31,05:15:00,0,525.1650,4.913
3523,2017-05-31,05:30:00,0,525.2500,4.914
3524,2017-05-31,05:45:00,0,525.2921,4.914
3525,2017-05-31,06:00:00,0,525.3400,4.914
3526,2017-05-31,06:15:00,0,525.4130,4.914
3527,2017-05-31,06:30:00,0,525.2921,4.915
3528,2017-05-31,06:45:00,0,525.3630,4.915
3529,2017-05-31,07:00:00,0,525.3640,4.915
3530,2017-05-31,07:15:00,0,525.4530,4.915
3531,2017-05-31,07:30:00,0,525.4060,4.915
3532,2017-05-31,07:45:00,0,525.3610,4.915
3533,2017-05-31,08:00:00,0,525.3480,4.916
3534,2017-05-31,08:15:00,0,525.3870,4.916
3535,2017-05-31,08:30:00,0,525.3890,4.916
3536,2017-05-31,08:45:00,0,525.3920,4.917
3537,2017-05-31,09:00:00,0,525.5710,4.917
3538,2017-05-31,09:15:00,0,525.4750,4.916
3539,2017-05-31,09:30:00,0,525.1900,4.917
3540,2017-05-31,09:45:00,0,524.9250,4.917
3541,2017-05-31,10:00:00,0,524.9380,4.917
3542,2017-05-31,10:15:00,0,524.8590,4.917
3543,2017-05-31,10:30:00,0,524.8640,4.917
3544,2017-05-31,10:45:00,0,524.7630,4.918
3545,2017-05-31,11:00:00,0,524.6320,4.918
3546,2017-05-31,11:15:00,0,524.5291,4.918
3547,2017-05-31,11:30:00,0,524.4660,4.918
3548,2017-05-31,11:45:00,0,524.4760,4.918
3549,2017-05-31,12:00:00,0,524.2180,4.918
3550,2017-05-31,12:15:00,0,523.9970,4.918
3551,2017-05-31,12:30:00,0,524.2520,4.919
3552,2017-05-31,12:45:00,0,524.5490,4.919
3553,2017-05-31,13:00:00,0,524.5580,4.919
3554,2017-05-31,13:15:00,0,524.9330,4.920
3555,2017-05-31,13:30:00,0,525.3620,4.921
3556,2017-05-31,13:45:00,0,525.7150,4.924
3557,2017-05-31,14:00:00,0,525.8220,4.927
3558,2017-05-31,14:15:00,0,526.0590,4.927
3559,2017-05-31,14:30:00,0,526.0360,4.926
3560,2017-05-31,14:45:00,0,526.1600,4.926
3561,2017-05-31,15:00:00,0,526.1560,4.927
3562,2017-05-31,15:15:00,0,525.9800,4.926
3563,2017-05-31,15:30:00,0,526.5330,4.924
3564,2017-05-31,15:45:00,0,526.2740,4.923
3565,2017-05-31,16:00:00,0,526.8170,4.923
3566,2017-05-31,16:15:00,0,526.1010,4.922
