Serial Number
	1040822
Project ID
	02330001
Location
	Frampton
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		370       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
1320,2017-05-09,03:45:00,0,550.2650,5.399
1321,2017-05-09,04:00:00,0,550.4570,5.412
1322,2017-05-09,04:15:00,0,550.5690,5.411
1323,2017-05-09,04:30:00,0,550.7440,5.341
1324,2017-05-09,04:45:00,0,550.7560,5.338
1325,2017-05-09,05:00:00,0,550.8080,5.362
1326,2017-05-09,05:15:00,0,550.9200,5.348
1327,2017-05-09,05:30:00,0,550.9160,5.422
1328,2017-05-09,05:45:00,0,551.0560,5.370
1329,2017-05-09,06:00:00,0,551.1810,5.358
1330,2017-05-09,06:15:00,0,551.2370,5.287
1331,2017-05-09,06:30:00,0,551.3070,5.317
1332,2017-05-09,06:45:00,0,551.3280,5.385
1333,2017-05-09,07:00:00,0,551.4780,5.380
1334,2017-05-09,07:15:00,0,551.6570,5.319
1335,2017-05-09,07:30:00,0,551.6900,5.339
1336,2017-05-09,07:45:00,0,551.7710,5.353
1337,2017-05-09,08:00:00,0,551.9280,5.399
1338,2017-05-09,08:15:00,0,551.9670,5.389
1339,2017-05-09,08:30:00,0,552.1360,5.366
1340,2017-05-09,08:45:00,0,552.2271,5.328
1341,2017-05-09,09:00:00,0,552.1360,5.340
1342,2017-05-09,09:15:00,0,552.1541,5.369
1343,2017-05-09,09:30:00,0,552.1880,5.349
1344,2017-05-09,09:45:00,0,552.2210,5.348
1345,2017-05-09,10:00:00,0,552.2230,5.316
1346,2017-05-09,10:15:00,0,552.2860,5.332
1347,2017-05-09,10:30:00,0,552.3391,5.355
1348,2017-05-09,10:45:00,0,552.4030,5.402
1349,2017-05-09,11:00:00,0,552.5100,5.328
1350,2017-05-09,11:15:00,0,552.5210,5.384
1351,2017-05-09,11:30:00,0,552.3820,5.361
1352,2017-05-09,11:45:00,0,552.3210,5.322
1353,2017-05-09,12:00:00,0,552.3370,5.332
1354,2017-05-09,12:15:00,0,552.2340,5.417
1355,2017-05-09,12:30:00,0,552.2440,5.354
1356,2017-05-09,12:45:00,0,552.2321,5.408
1357,2017-05-09,13:00:00,0,552.3900,5.419
1358,2017-05-09,13:15:00,0,552.5380,5.375
1359,2017-05-09,13:30:00,0,552.5450,5.384
1360,2017-05-09,13:45:00,0,552.4830,5.340
1361,2017-05-09,14:00:00,0,552.5570,5.355
1362,2017-05-09,14:15:00,0,552.5530,5.384
1363,2017-05-09,14:30:00,0,552.5250,5.362
1364,2017-05-09,14:45:00,0,552.6080,5.339
1365,2017-05-09,15:00:00,0,552.6350,5.391
1366,2017-05-09,15:15:00,0,552.6040,5.404
1367,2017-05-09,15:30:00,0,552.7560,5.318
1368,2017-05-09,15:45:00,0,553.0560,5.398
1369,2017-05-09,16:00:00,0,553.0490,5.448
1370,2017-05-09,16:15:00,0,552.9100,5.412
1371,2017-05-09,16:30:00,0,552.8100,5.396
1372,2017-05-09,16:45:00,0,552.7130,5.376
1373,2017-05-09,17:00:00,0,552.7710,5.326
1374,2017-05-09,17:15:00,0,552.8640,5.443
1375,2017-05-09,17:30:00,0,552.7200,5.345
1376,2017-05-09,17:45:00,0,552.4830,5.434
1377,2017-05-09,18:00:00,0,552.5140,5.355
1378,2017-05-09,18:15:00,0,552.4280,5.343
1379,2017-05-09,18:30:00,0,552.5280,5.336
1380,2017-05-09,18:45:00,0,552.4810,5.368
1381,2017-05-09,19:00:00,0,552.6970,5.321
1382,2017-05-09,19:15:00,0,552.9500,5.344
1383,2017-05-09,19:30:00,0,553.0620,5.345
1384,2017-05-09,19:45:00,0,552.9360,5.323
1385,2017-05-09,20:00:00,0,552.9130,5.418
1386,2017-05-09,20:15:00,0,552.7690,5.398
1387,2017-05-09,20:30:00,0,552.8051,5.421
1388,2017-05-09,20:45:00,0,552.7570,5.329
1389,2017-05-09,21:00:00,0,552.6420,5.381
1390,2017-05-09,21:15:00,0,552.3940,5.396
1391,2017-05-09,21:30:00,0,552.3220,5.380
1392,2017-05-09,21:45:00,0,552.3540,5.352
1393,2017-05-09,22:00:00,0,552.0870,5.389
1394,2017-05-09,22:15:00,0,551.9850,5.383
1395,2017-05-09,22:30:00,0,551.9490,5.418
1396,2017-05-09,22:45:00,0,551.8960,5.354
1397,2017-05-09,23:00:00,0,551.9010,5.329
1398,2017-05-09,23:15:00,0,551.8450,5.327
1399,2017-05-09,23:30:00,0,552.0560,5.373
1400,2017-05-09,23:45:00,0,552.1260,5.409
1401,2017-05-10,00:00:00,0,551.9100,5.364
1402,2017-05-10,00:15:00,0,551.8790,5.389
1403,2017-05-10,00:30:00,0,551.8521,5.366
1404,2017-05-10,00:45:00,0,551.7620,5.331
1405,2017-05-10,01:00:00,0,551.5490,5.343
1406,2017-05-10,01:15:00,0,551.4830,5.373
1407,2017-05-10,01:30:00,0,551.3850,5.349
1408,2017-05-10,01:45:00,0,551.2661,5.417
1409,2017-05-10,02:00:00,0,551.2180,5.424
1410,2017-05-10,02:15:00,0,551.1151,5.410
1411,2017-05-10,02:30:00,0,550.9561,5.458
1412,2017-05-10,02:45:00,0,550.9110,5.400
1413,2017-05-10,03:00:00,0,550.8140,5.413
1414,2017-05-10,03:15:00,0,550.8540,5.342
1415,2017-05-10,03:30:00,0,550.8970,5.389
1416,2017-05-10,03:45:00,0,551.1240,5.358
1417,2017-05-10,04:00:00,0,551.1850,5.338
1418,2017-05-10,04:15:00,0,551.2610,5.346
1419,2017-05-10,04:30:00,0,551.2791,5.367
1420,2017-05-10,04:45:00,0,551.4600,5.371
1421,2017-05-10,05:00:00,0,551.7670,5.305
1422,2017-05-10,05:15:00,0,551.8470,5.357
1423,2017-05-10,05:30:00,0,551.8280,5.424
1424,2017-05-10,05:45:00,0,551.7720,5.393
1425,2017-05-10,06:00:00,0,551.8311,5.330
1426,2017-05-10,06:15:00,0,551.9460,5.392
1427,2017-05-10,06:30:00,0,551.9901,5.378
1428,2017-05-10,06:45:00,0,552.0460,5.423
1429,2017-05-10,07:00:00,0,551.9460,5.385
1430,2017-05-10,07:15:00,0,552.0580,5.331
1431,2017-05-10,07:30:00,0,552.0640,5.355
1432,2017-05-10,07:45:00,0,552.1290,5.299
1433,2017-05-10,08:00:00,0,552.2090,5.362
1434,2017-05-10,08:15:00,0,552.3220,5.382
1435,2017-05-10,08:30:00,0,552.3540,5.384
1436,2017-05-10,08:45:00,0,552.3750,5.395
1437,2017-05-10,09:00:00,0,552.2620,5.401
1438,2017-05-10,09:15:00,0,552.3190,5.429
1439,2017-05-10,09:30:00,0,552.0920,5.410
1440,2017-05-10,09:45:00,0,552.0110,5.372
1441,2017-05-10,10:00:00,0,552.1230,5.327
1442,2017-05-10,10:15:00,0,551.9340,5.404
1443,2017-05-10,10:30:00,0,551.9740,5.392
1444,2017-05-10,10:45:00,0,552.0010,5.319
1445,2017-05-10,11:00:00,0,552.1010,5.350
1446,2017-05-10,11:15:00,0,552.2220,5.364
1447,2017-05-10,11:30:00,0,552.1090,5.357
1448,2017-05-10,11:45:00,0,552.0140,5.372
1449,2017-05-10,12:00:00,0,552.0270,5.374
1450,2017-05-10,12:15:00,0,552.1690,5.330
1451,2017-05-10,12:30:00,0,552.1900,5.324
1452,2017-05-10,12:45:00,0,552.1470,5.322
1453,2017-05-10,13:00:00,0,552.3480,5.411
1454,2017-05-10,13:15:00,0,552.3820,5.401
1455,2017-05-10,13:30:00,0,552.3560,5.397
1456,2017-05-10,13:45:00,0,552.4680,5.336
1457,2017-05-10,14:00:00,0,552.4400,5.377
1458,2017-05-10,14:15:00,0,552.6530,5.314
1459,2017-05-10,14:30:00,0,552.7870,5.323
1460,2017-05-10,14:45:00,0,552.7970,5.306
1461,2017-05-10,15:00:00,0,552.8080,5.356
1462,2017-05-10,15:15:00,0,552.7640,5.332
1463,2017-05-10,15:30:00,0,552.7430,5.383
1464,2017-05-10,15:45:00,0,552.9090,5.330
1465,2017-05-10,16:00:00,0,552.9720,5.316
1466,2017-05-10,16:15:00,0,552.9200,5.378
1467,2017-05-10,16:30:00,0,553.1690,5.360
1468,2017-05-10,16:45:00,0,553.1180,5.362
1469,2017-05-10,17:00:00,0,552.9940,5.434
1470,2017-05-10,17:15:00,0,552.9100,5.401
1471,2017-05-10,17:30:00,0,553.1290,5.352
1472,2017-05-10,17:45:00,0,553.2050,5.388
1473,2017-05-10,18:00:00,0,553.1610,5.444
1474,2017-05-10,18:15:00,0,553.4350,5.370
1475,2017-05-10,18:30:00,0,553.4830,5.392
1476,2017-05-10,18:45:00,0,553.6680,5.369
1477,2017-05-10,19:00:00,0,553.6520,5.358
1478,2017-05-10,19:15:00,0,553.8120,5.371
1479,2017-05-10,19:30:00,0,553.9680,5.334
1480,2017-05-10,19:45:00,0,553.8120,5.300
1481,2017-05-10,20:00:00,0,553.6740,5.375
1482,2017-05-10,20:15:00,0,553.5120,5.373
1483,2017-05-10,20:30:00,0,553.6970,5.359
1484,2017-05-10,20:45:00,0,553.8030,5.340
1485,2017-05-10,21:00:00,0,553.7890,5.386
1486,2017-05-10,21:15:00,0,554.0081,5.387
1487,2017-05-10,21:30:00,0,554.1420,5.345
1488,2017-05-10,21:45:00,0,554.1270,5.370
1489,2017-05-10,22:00:00,0,554.0210,5.383
1490,2017-05-10,22:15:00,0,553.9140,5.344
1491,2017-05-10,22:30:00,0,553.7230,5.360
1492,2017-05-10,22:45:00,0,553.7661,5.369
1493,2017-05-10,23:00:00,0,553.6940,5.325
1494,2017-05-10,23:15:00,0,553.4850,5.334
1495,2017-05-10,23:30:00,0,553.5100,5.350
1496,2017-05-10,23:45:00,0,553.4600,5.374
1497,2017-05-11,00:00:00,0,553.4340,5.352
1498,2017-05-11,00:15:00,0,553.2600,5.460
1499,2017-05-11,00:30:00,0,553.3130,5.402
1500,2017-05-11,00:45:00,0,553.1040,5.438
1501,2017-05-11,01:00:00,0,553.0790,5.311
1502,2017-05-11,01:15:00,0,553.0551,5.452
1503,2017-05-11,01:30:00,0,553.1170,5.388
1504,2017-05-11,01:45:00,0,553.0240,5.411
1505,2017-05-11,02:00:00,0,552.9490,5.393
1506,2017-05-11,02:15:00,0,552.8380,5.486
1507,2017-05-11,02:30:00,0,552.8190,5.316
1508,2017-05-11,02:45:00,0,552.7451,5.330
1509,2017-05-11,03:00:00,0,552.7661,5.319
1510,2017-05-11,03:15:00,0,552.8660,5.341
1511,2017-05-11,03:30:00,0,552.9400,5.340
1512,2017-05-11,03:45:00,0,553.0421,5.369
1513,2017-05-11,04:00:00,0,552.9330,5.434
1514,2017-05-11,04:15:00,0,552.7290,5.388
1515,2017-05-11,04:30:00,0,552.9780,5.357
1516,2017-05-11,04:45:00,0,552.9070,5.454
1517,2017-05-11,05:00:00,0,553.0370,5.460
1518,2017-05-11,05:15:00,0,552.9780,5.466
1519,2017-05-11,05:30:00,0,552.9490,5.408
1520,2017-05-11,05:45:00,0,553.2350,5.331
1521,2017-05-11,06:00:00,0,553.1780,5.298
1522,2017-05-11,06:15:00,0,553.4030,5.322
1523,2017-05-11,06:30:00,0,553.2950,5.357
1524,2017-05-11,06:45:00,0,553.3250,5.398
1525,2017-05-11,07:00:00,0,553.2770,5.385
1526,2017-05-11,07:15:00,0,553.0000,5.403
1527,2017-05-11,07:30:00,0,553.1071,5.380
1528,2017-05-11,07:45:00,0,553.2170,5.362
1529,2017-05-11,08:00:00,0,553.2290,5.337
1530,2017-05-11,08:15:00,0,553.1500,5.419
1531,2017-05-11,08:30:00,0,553.0270,5.330
1532,2017-05-11,08:45:00,0,553.2090,5.439
1533,2017-05-11,09:00:00,0,553.1360,5.416
1534,2017-05-11,09:15:00,0,552.9660,5.405
1535,2017-05-11,09:30:00,0,552.8320,5.423
1536,2017-05-11,09:45:00,0,552.7170,5.386
1537,2017-05-11,10:00:00,0,552.5930,5.396
1538,2017-05-11,10:15:00,0,552.5470,5.422
1539,2017-05-11,10:30:00,0,552.6990,5.386
1540,2017-05-11,10:45:00,0,552.7330,5.404
1541,2017-05-11,11:00:00,0,552.6570,5.374
1542,2017-05-11,11:15:00,0,552.6830,5.342
1543,2017-05-11,11:30:00,0,552.6560,5.371
1544,2017-05-11,11:45:00,0,552.5070,5.379
1545,2017-05-11,12:00:00,0,552.4431,5.463
1546,2017-05-11,12:15:00,0,552.3860,5.423
1547,2017-05-11,12:30:00,0,552.3831,5.391
1548,2017-05-11,12:45:00,0,552.4120,5.470
1549,2017-05-11,13:00:00,0,552.5280,5.365
1550,2017-05-11,13:15:00,0,552.6050,5.444
1551,2017-05-11,13:30:00,0,552.5820,5.414
1552,2017-05-11,13:45:00,0,552.5811,5.395
1553,2017-05-11,14:00:00,0,552.3420,5.440
1554,2017-05-11,14:15:00,0,552.2531,5.390
1555,2017-05-11,14:30:00,0,552.3250,5.400
1556,2017-05-11,14:45:00,0,552.4200,5.389
1557,2017-05-11,15:00:00,0,552.3820,5.386
1558,2017-05-11,15:15:00,0,552.4130,5.401
1559,2017-05-11,15:30:00,0,552.3391,5.404
1560,2017-05-11,15:45:00,0,552.2921,5.398
1561,2017-05-11,16:00:00,0,552.3590,5.393
1562,2017-05-11,16:15:00,0,552.3800,5.343
1563,2017-05-11,16:30:00,0,552.3940,5.444
1564,2017-05-11,16:45:00,0,552.3290,5.376
1565,2017-05-11,17:00:00,0,552.3880,5.327
1566,2017-05-11,17:15:00,0,552.3701,5.389
1567,2017-05-11,17:30:00,0,552.4670,5.442
1568,2017-05-11,17:45:00,0,552.4360,5.464
1569,2017-05-11,18:00:00,0,552.2950,5.369
1570,2017-05-11,18:15:00,0,552.4150,5.390
1571,2017-05-11,18:30:00,0,552.4840,5.423
1572,2017-05-11,18:45:00,0,552.5360,5.467
1573,2017-05-11,19:00:00,0,552.7220,5.364
1574,2017-05-11,19:15:00,0,552.7770,5.416
1575,2017-05-11,19:30:00,0,552.9630,5.440
1576,2017-05-11,19:45:00,0,553.0630,5.365
1577,2017-05-11,20:00:00,0,553.2360,5.406
1578,2017-05-11,20:15:00,0,553.3630,5.306
1579,2017-05-11,20:30:00,0,553.3450,5.389
1580,2017-05-11,20:45:00,0,553.3950,5.356
1581,2017-05-11,21:00:00,0,553.3450,5.450
1582,2017-05-11,21:15:00,0,553.4230,5.404
1583,2017-05-11,21:30:00,0,553.3690,5.390
1584,2017-05-11,21:45:00,0,553.3070,5.335
1585,2017-05-11,22:00:00,0,553.1931,5.362
1586,2017-05-11,22:15:00,0,553.1420,5.460
1587,2017-05-11,22:30:00,0,553.0770,5.435
1588,2017-05-11,22:45:00,0,553.0130,5.417
1589,2017-05-11,23:00:00,0,552.9620,5.351
1590,2017-05-11,23:15:00,0,552.8911,5.411
1591,2017-05-11,23:30:00,0,552.8070,5.375
1592,2017-05-11,23:45:00,0,552.7170,5.404
1593,2017-05-12,00:00:00,0,552.7100,5.378
1594,2017-05-12,00:15:00,0,552.6900,5.338
1595,2017-05-12,00:30:00,0,552.4710,5.414
1596,2017-05-12,00:45:00,0,552.3760,5.410
1597,2017-05-12,01:00:00,0,552.2680,5.370
1598,2017-05-12,01:15:00,0,552.1671,5.446
1599,2017-05-12,01:30:00,0,552.1541,5.448
1600,2017-05-12,01:45:00,0,552.1940,5.406
1601,2017-05-12,02:00:00,0,552.1430,5.424
1602,2017-05-12,02:15:00,0,552.1640,5.430
1603,2017-05-12,02:30:00,0,552.1600,5.390
1604,2017-05-12,02:45:00,0,552.1960,5.404
1605,2017-05-12,03:00:00,0,552.1201,5.390
1606,2017-05-12,03:15:00,0,552.3030,5.388
1607,2017-05-12,03:30:00,0,552.3110,5.356
1608,2017-05-12,03:45:00,0,552.3000,5.354
1609,2017-05-12,04:00:00,0,552.3190,5.377
1610,2017-05-12,04:15:00,0,552.1780,5.421
1611,2017-05-12,04:30:00,0,552.2910,5.397
1612,2017-05-12,04:45:00,0,552.2740,5.449
1613,2017-05-12,05:00:00,0,552.2840,5.442
1614,2017-05-12,05:15:00,0,552.2740,5.456
1615,2017-05-12,05:30:00,0,552.3380,5.437
1616,2017-05-12,05:45:00,0,552.4410,5.375
1617,2017-05-12,06:00:00,0,552.5450,5.362
1618,2017-05-12,06:15:00,0,552.4771,5.362
1619,2017-05-12,06:30:00,0,552.4730,5.351
1620,2017-05-12,06:45:00,0,552.4650,5.385
1621,2017-05-12,07:00:00,0,552.5480,5.396
1622,2017-05-12,07:15:00,0,552.4200,5.333
1623,2017-05-12,07:30:00,0,552.3911,5.404
1624,2017-05-12,07:45:00,0,552.3260,5.440
1625,2017-05-12,08:00:00,0,552.3380,5.395
1626,2017-05-12,08:15:00,0,552.3720,5.416
1627,2017-05-12,08:30:00,0,552.2430,5.372
1628,2017-05-12,08:45:00,0,552.5040,5.357
1629,2017-05-12,09:00:00,0,552.3051,5.458
1630,2017-05-12,09:15:00,0,552.2640,5.403
1631,2017-05-12,09:30:00,0,552.1680,5.359
1632,2017-05-12,09:45:00,0,552.0551,5.427
1633,2017-05-12,10:00:00,0,551.9540,5.337
1634,2017-05-12,10:15:00,0,551.8060,5.391
1635,2017-05-12,10:30:00,0,551.7520,5.442
1636,2017-05-12,10:45:00,0,551.7170,5.380
1637,2017-05-12,11:00:00,0,551.5950,5.368
1638,2017-05-12,11:15:00,0,551.4390,5.382
1639,2017-05-12,11:30:00,0,551.3820,5.400
1640,2017-05-12,11:45:00,0,551.5350,5.459
1641,2017-05-12,12:00:00,0,551.2840,5.397
1642,2017-05-12,12:15:00,0,550.9880,5.325
1643,2017-05-12,12:30:00,0,550.7560,5.348
1644,2017-05-12,12:45:00,0,550.7630,5.383
1645,2017-05-12,13:00:00,0,550.6530,5.407
1646,2017-05-12,13:15:00,0,550.6030,5.439
1647,2017-05-12,13:30:00,0,550.3560,5.468
1648,2017-05-12,13:45:00,0,550.2080,5.390
1649,2017-05-12,14:00:00,0,550.0520,5.409
1650,2017-05-12,14:15:00,0,549.9020,5.409
1651,2017-05-12,14:30:00,0,549.7271,5.321
1652,2017-05-12,14:45:00,0,549.5230,5.375
1653,2017-05-12,15:00:00,0,549.4860,5.385
1654,2017-05-12,15:15:00,0,549.3970,5.352
1655,2017-05-12,15:30:00,0,549.3810,5.367
1656,2017-05-12,15:45:00,0,549.3230,5.444
1657,2017-05-12,16:00:00,0,549.3600,5.400
1658,2017-05-12,16:15:00,0,549.2380,5.393
1659,2017-05-12,16:30:00,0,549.2531,5.456
1660,2017-05-12,16:45:00,0,549.1920,5.383
1661,2017-05-12,17:00:00,0,549.1090,5.333
1662,2017-05-12,17:15:00,0,549.0690,5.363
1663,2017-05-12,17:30:00,0,549.1071,5.393
1664,2017-05-12,17:45:00,0,549.0670,5.362
1665,2017-05-12,18:00:00,0,549.1360,5.352
1666,2017-05-12,18:15:00,0,549.1500,5.447
1667,2017-05-12,18:30:00,0,549.2020,5.343
1668,2017-05-12,18:45:00,0,549.2960,5.389
1669,2017-05-12,19:00:00,0,549.3080,5.412
1670,2017-05-12,19:15:00,0,549.3250,5.424
1671,2017-05-12,19:30:00,0,549.2350,5.396
1672,2017-05-12,19:45:00,0,549.2760,5.384
1673,2017-05-12,20:00:00,0,549.1801,5.371
1674,2017-05-12,20:15:00,0,549.2830,5.411
1675,2017-05-12,20:30:00,0,549.3030,5.434
1676,2017-05-12,20:45:00,0,549.3170,5.370
1677,2017-05-12,21:00:00,0,549.3040,5.427
1678,2017-05-12,21:15:00,0,549.2440,5.419
1679,2017-05-12,21:30:00,0,549.2090,5.436
1680,2017-05-12,21:45:00,0,549.0421,5.346
1681,2017-05-12,22:00:00,0,548.8880,5.433
1682,2017-05-12,22:15:00,0,548.8441,5.397
1683,2017-05-12,22:30:00,0,548.6750,5.350
1684,2017-05-12,22:45:00,0,548.6320,5.339
1685,2017-05-12,23:00:00,0,548.4830,5.316
1686,2017-05-12,23:15:00,0,548.4500,5.333
1687,2017-05-12,23:30:00,0,548.2610,5.328
1688,2017-05-12,23:45:00,0,548.1440,5.368
1689,2017-05-13,00:00:00,0,548.0370,5.451
1690,2017-05-13,00:15:00,0,547.9540,5.416
1691,2017-05-13,00:30:00,0,547.9320,5.437
1692,2017-05-13,00:45:00,0,547.9680,5.358
1693,2017-05-13,01:00:00,0,547.8360,5.406
1694,2017-05-13,01:15:00,0,547.7830,5.345
1695,2017-05-13,01:30:00,0,547.7510,5.435
1696,2017-05-13,01:45:00,0,547.7130,5.356
1697,2017-05-13,02:00:00,0,547.6210,5.396
1698,2017-05-13,02:15:00,0,547.5070,5.429
1699,2017-05-13,02:30:00,0,547.4760,5.394
1700,2017-05-13,02:45:00,0,547.4530,5.314
1701,2017-05-13,03:00:00,0,547.3380,5.366
1702,2017-05-13,03:15:00,0,547.2130,5.394
1703,2017-05-13,03:30:00,0,547.2100,5.446
1704,2017-05-13,03:45:00,0,547.2130,5.424
1705,2017-05-13,04:00:00,0,547.2220,5.429
1706,2017-05-13,04:15:00,0,547.2090,5.422
1707,2017-05-13,04:30:00,0,547.1260,5.447
1708,2017-05-13,04:45:00,0,547.0080,5.433
1709,2017-05-13,05:00:00,0,547.0060,5.407
1710,2017-05-13,05:15:00,0,547.0681,5.359
1711,2017-05-13,05:30:00,0,547.0240,5.448
1712,2017-05-13,05:45:00,0,547.1021,5.449
1713,2017-05-13,06:00:00,0,547.1210,5.424
1714,2017-05-13,06:15:00,0,547.1010,5.335
1715,2017-05-13,06:30:00,0,547.1030,5.396
1716,2017-05-13,06:45:00,0,547.1460,5.422
1717,2017-05-13,07:00:00,0,547.1030,5.411
1718,2017-05-13,07:15:00,0,546.9990,5.411
1719,2017-05-13,07:30:00,0,547.0900,5.370
1720,2017-05-13,07:45:00,0,546.9650,5.415
1721,2017-05-13,08:00:00,0,546.9400,5.387
1722,2017-05-13,08:15:00,0,546.9010,5.408
1723,2017-05-13,08:30:00,0,546.9090,5.374
1724,2017-05-13,08:45:00,0,546.7650,5.451
1725,2017-05-13,09:00:00,0,546.6830,5.471
1726,2017-05-13,09:15:00,0,546.6160,5.361
1727,2017-05-13,09:30:00,0,546.4800,5.367
1728,2017-05-13,09:45:00,0,546.4000,5.489
1729,2017-05-13,10:00:00,0,546.2540,5.426
1730,2017-05-13,10:15:00,0,546.1201,5.365
1731,2017-05-13,10:30:00,0,545.9550,5.353
1732,2017-05-13,10:45:00,0,545.8450,5.323
1733,2017-05-13,11:00:00,0,545.6380,5.335
1734,2017-05-13,11:15:00,0,545.4930,5.402
1735,2017-05-13,11:30:00,0,545.4901,5.373
1736,2017-05-13,11:45:00,0,545.2950,5.364
1737,2017-05-13,12:00:00,0,545.1290,5.375
1738,2017-05-13,12:15:00,0,544.9920,5.436
1739,2017-05-13,12:30:00,0,544.9250,5.381
1740,2017-05-13,12:45:00,0,544.7880,5.363
1741,2017-05-13,13:00:00,0,544.6690,5.408
1742,2017-05-13,13:15:00,0,544.5570,5.416
1743,2017-05-13,13:30:00,0,544.3900,5.391
1744,2017-05-13,13:45:00,0,544.3040,5.405
1745,2017-05-13,14:00:00,0,544.1170,5.374
1746,2017-05-13,14:15:00,0,544.0080,5.372
1747,2017-05-13,14:30:00,0,543.8140,5.285
1748,2017-05-13,14:45:00,0,543.7050,5.356
1749,2017-05-13,15:00:00,0,543.6290,5.384
1750,2017-05-13,15:15:00,0,543.4670,5.414
1751,2017-05-13,15:30:00,0,543.3530,5.416
1752,2017-05-13,15:45:00,0,543.2720,5.366
1753,2017-05-13,16:00:00,0,543.2230,5.438
1754,2017-05-13,16:15:00,0,543.2130,5.363
1755,2017-05-13,16:30:00,0,543.0020,5.353
1756,2017-05-13,16:45:00,0,542.9990,5.421
1757,2017-05-13,17:00:00,0,542.9390,5.350
1758,2017-05-13,17:15:00,0,542.9440,5.350
1759,2017-05-13,17:30:00,0,542.9130,5.390
1760,2017-05-13,17:45:00,0,542.8420,5.384
1761,2017-05-13,18:00:00,0,542.8530,5.365
1762,2017-05-13,18:15:00,0,542.8470,5.332
1763,2017-05-13,18:30:00,0,542.8290,5.382
1764,2017-05-13,18:45:00,0,542.7490,5.394
1765,2017-05-13,19:00:00,0,542.7840,5.442
1766,2017-05-13,19:15:00,0,542.8680,5.414
1767,2017-05-13,19:30:00,0,542.8830,5.389
1768,2017-05-13,19:45:00,0,542.9090,5.360
1769,2017-05-13,20:00:00,0,542.9230,5.368
1770,2017-05-13,20:15:00,0,542.8110,5.403
1771,2017-05-13,20:30:00,0,542.8560,5.450
1772,2017-05-13,20:45:00,0,542.7880,5.424
1773,2017-05-13,21:00:00,0,542.7150,5.442
1774,2017-05-13,21:15:00,0,542.6310,5.416
1775,2017-05-13,21:30:00,0,542.5020,5.394
1776,2017-05-13,21:45:00,0,542.4100,5.427
1777,2017-05-13,22:00:00,0,542.4020,5.429
1778,2017-05-13,22:15:00,0,542.3280,5.365
1779,2017-05-13,22:30:00,0,542.2360,5.443
1780,2017-05-13,22:45:00,0,542.1130,5.366
1781,2017-05-13,23:00:00,0,542.0530,5.329
1782,2017-05-13,23:15:00,0,541.9390,5.328
1783,2017-05-13,23:30:00,0,541.8430,5.350
1784,2017-05-13,23:45:00,0,541.7970,5.433
1785,2017-05-14,00:00:00,0,541.7360,5.362
1786,2017-05-14,00:15:00,0,541.5270,5.370
1787,2017-05-14,00:30:00,0,541.3350,5.354
1788,2017-05-14,00:45:00,0,541.1780,5.319
1789,2017-05-14,01:00:00,0,541.0640,5.382
1790,2017-05-14,01:15:00,0,540.8790,5.411
1791,2017-05-14,01:30:00,0,540.7420,5.443
1792,2017-05-14,01:45:00,0,540.6360,5.432
1793,2017-05-14,02:00:00,0,540.5681,5.373
1794,2017-05-14,02:15:00,0,540.5090,5.364
1795,2017-05-14,02:30:00,0,540.5360,5.388
1796,2017-05-14,02:45:00,0,540.5640,5.379
1797,2017-05-14,03:00:00,0,540.3830,5.341
1798,2017-05-14,03:15:00,0,540.4070,5.361
1799,2017-05-14,03:30:00,0,540.2370,5.361
1800,2017-05-14,03:45:00,0,540.3020,5.380
1801,2017-05-14,04:00:00,0,540.2150,5.420
1802,2017-05-14,04:15:00,0,540.3030,5.366
1803,2017-05-14,04:30:00,0,540.1870,5.389
1804,2017-05-14,04:45:00,0,540.0900,5.360
1805,2017-05-14,05:00:00,0,539.9070,5.327
1806,2017-05-14,05:15:00,0,539.9530,5.360
1807,2017-05-14,05:30:00,0,539.9110,5.371
1808,2017-05-14,05:45:00,0,539.9790,5.374
1809,2017-05-14,06:00:00,0,539.8990,5.412
1810,2017-05-14,06:15:00,0,539.8500,5.453
1811,2017-05-14,06:30:00,0,539.8190,5.371
1812,2017-05-14,06:45:00,0,539.6990,5.366
1813,2017-05-14,07:00:00,0,539.8110,5.413
1814,2017-05-14,07:15:00,0,539.7360,5.443
1815,2017-05-14,07:30:00,0,539.6740,5.440
1816,2017-05-14,07:45:00,0,539.7050,5.395
1817,2017-05-14,08:00:00,0,539.4420,5.361
1818,2017-05-14,08:15:00,0,539.4000,5.359
1819,2017-05-14,08:30:00,0,539.2350,5.353
1820,2017-05-14,08:45:00,0,539.1870,5.417
1821,2017-05-14,09:00:00,0,539.0700,5.388
1822,2017-05-14,09:15:00,0,538.9550,5.427
1823,2017-05-14,09:30:00,0,538.6050,5.367
1824,2017-05-14,09:45:00,0,538.3560,5.389
1825,2017-05-14,10:00:00,0,538.3230,5.350
1826,2017-05-14,10:15:00,0,538.3940,5.379
1827,2017-05-14,10:30:00,0,538.2550,5.380
1828,2017-05-14,10:45:00,0,538.1780,5.423
1829,2017-05-14,11:00:00,0,538.0681,5.383
1830,2017-05-14,11:15:00,0,537.9130,5.364
1831,2017-05-14,11:30:00,0,537.7480,5.404
1832,2017-05-14,11:45:00,0,537.6320,5.437
1833,2017-05-14,12:00:00,0,537.3500,5.427
