Serial_number:
1016398
Project ID:
02340006-BARO
Location:
Raymond Perron-BARO
LEVEL
UNIT: cm
Offset: 0.000000 cm
Altitude: 381.000000 m
TEMPERATURE
UNIT: Deg C
Date,Time,ms,LEVEL,TEMPERATURE
2017/02/06,13:45:00,0,82.70,1.786
2017/02/06,14:00:00,0,82.80,1.776
2017/02/06,14:15:00,0,82.84,1.777
2017/02/06,14:30:00,0,83.15,1.771
2017/02/06,14:45:00,0,83.18,1.770
2017/02/06,15:00:00,0,83.35,1.750
2017/02/06,15:15:00,0,83.39,1.755
2017/02/06,15:30:00,0,83.38,1.772
2017/02/06,15:45:00,0,83.85,1.775
2017/02/06,16:00:00,0,84.07,1.776
2017/02/06,16:15:00,0,84.36,1.778
2017/02/06,16:30:00,0,84.39,1.773
2017/02/06,16:45:00,0,84.49,1.765
2017/02/06,17:00:00,0,84.85,1.778
2017/02/06,17:15:00,0,84.92,1.767
2017/02/06,17:30:00,0,84.74,1.754
2017/02/06,17:45:00,0,84.66,1.757
2017/02/06,18:00:00,0,85.04,1.761
2017/02/06,18:15:00,0,85.01,1.749
2017/02/06,18:30:00,0,85.12,1.754
2017/02/06,18:45:00,0,85.26,1.763
2017/02/06,19:00:00,0,85.29,1.754
2017/02/06,19:15:00,0,85.30,1.742
2017/02/06,19:30:00,0,85.26,1.739
2017/02/06,19:45:00,0,85.35,1.731
2017/02/06,20:00:00,0,85.39,1.733
2017/02/06,20:15:00,0,85.54,1.726
2017/02/06,20:30:00,0,85.53,1.729
2017/02/06,20:45:00,0,85.51,1.717
2017/02/06,21:00:00,0,85.48,1.706
2017/02/06,21:15:00,0,85.50,1.712
2017/02/06,21:30:00,0,85.54,1.714
2017/02/06,21:45:00,0,85.40,1.708
2017/02/06,22:00:00,0,85.69,1.701
2017/02/06,22:15:00,0,85.97,1.695
2017/02/06,22:30:00,0,85.93,1.680
2017/02/06,22:45:00,0,85.86,1.671
2017/02/06,23:00:00,0,85.88,1.685
2017/02/06,23:15:00,0,85.90,1.691
2017/02/06,23:30:00,0,85.97,1.710
2017/02/06,23:45:00,0,86.05,1.711
2017/02/07,00:00:00,0,86.13,1.708
2017/02/07,00:15:00,0,86.02,1.705
2017/02/07,00:30:00,0,86.29,1.702
2017/02/07,00:45:00,0,86.29,1.701
2017/02/07,01:00:00,0,86.43,1.713
2017/02/07,01:15:00,0,86.50,1.701
2017/02/07,01:30:00,0,86.61,1.689
2017/02/07,01:45:00,0,86.83,1.670
2017/02/07,02:00:00,0,86.98,1.686
2017/02/07,02:15:00,0,87.07,1.678
2017/02/07,02:30:00,0,87.28,1.673
2017/02/07,02:45:00,0,87.42,1.672
2017/02/07,03:00:00,0,87.57,1.673
2017/02/07,03:15:00,0,87.57,1.667
2017/02/07,03:30:00,0,87.64,1.678
2017/02/07,03:45:00,0,87.70,1.666
2017/02/07,04:00:00,0,87.88,1.684
2017/02/07,04:15:00,0,87.93,1.682
2017/02/07,04:30:00,0,87.94,1.683
2017/02/07,04:45:00,0,87.85,1.684
2017/02/07,05:00:00,0,87.84,1.676
2017/02/07,05:15:00,0,88.01,1.656
2017/02/07,05:30:00,0,88.17,1.660
2017/02/07,05:45:00,0,88.27,1.663
2017/02/07,06:00:00,0,88.46,1.665
2017/02/07,06:15:00,0,88.65,1.678
2017/02/07,06:30:00,0,88.70,1.669
2017/02/07,06:45:00,0,88.86,1.658
2017/02/07,07:00:00,0,89.02,1.657
2017/02/07,07:15:00,0,89.45,1.673
2017/02/07,07:30:00,0,89.45,1.673
2017/02/07,07:45:00,0,89.50,1.673
2017/02/07,08:00:00,0,89.72,1.665
2017/02/07,08:15:00,0,89.73,1.653
2017/02/07,08:30:00,0,89.89,1.659
2017/02/07,08:45:00,0,89.80,1.660
2017/02/07,09:00:00,0,89.86,1.649
2017/02/07,09:15:00,0,89.82,1.655
2017/02/07,09:30:00,0,89.69,1.660
2017/02/07,09:45:00,0,89.76,1.648
2017/02/07,10:00:00,0,89.76,1.643
2017/02/07,10:15:00,0,89.65,1.646
2017/02/07,10:30:00,0,89.50,1.653
2017/02/07,10:45:00,0,89.48,1.655
2017/02/07,11:00:00,0,89.44,1.666
2017/02/07,11:15:00,0,89.14,1.669
2017/02/07,11:30:00,0,88.72,1.673
2017/02/07,11:45:00,0,88.53,1.659
2017/02/07,12:00:00,0,88.13,1.662
2017/02/07,12:15:00,0,87.68,1.685
2017/02/07,12:30:00,0,87.49,1.679
2017/02/07,12:45:00,0,87.07,1.675
2017/02/07,13:00:00,0,86.79,1.690
2017/02/07,13:15:00,0,86.57,1.694
2017/02/07,13:30:00,0,86.18,1.695
2017/02/07,13:45:00,0,85.81,1.708
2017/02/07,14:00:00,0,85.87,1.713
2017/02/07,14:15:00,0,85.77,1.705
2017/02/07,14:30:00,0,85.92,1.713
2017/02/07,14:45:00,0,85.83,1.720
2017/02/07,15:00:00,0,85.76,1.713
2017/02/07,15:15:00,0,85.61,1.710
2017/02/07,15:30:00,0,85.27,1.719
2017/02/07,15:45:00,0,85.14,1.725
2017/02/07,16:00:00,0,85.05,1.719
2017/02/07,16:15:00,0,84.90,1.716
2017/02/07,16:30:00,0,84.78,1.721
2017/02/07,16:45:00,0,84.50,1.734
2017/02/07,17:00:00,0,84.32,1.726
2017/02/07,17:15:00,0,84.13,1.725
2017/02/07,17:30:00,0,83.93,1.723
2017/02/07,17:45:00,0,83.86,1.720
2017/02/07,18:00:00,0,83.68,1.731
2017/02/07,18:15:00,0,83.37,1.711
2017/02/07,18:30:00,0,83.01,1.702
2017/02/07,18:45:00,0,82.68,1.701
2017/02/07,19:00:00,0,82.46,1.700
2017/02/07,19:15:00,0,82.24,1.704
2017/02/07,19:30:00,0,81.60,1.712
2017/02/07,19:45:00,0,81.25,1.696
2017/02/07,20:00:00,0,80.89,1.702
2017/02/07,20:15:00,0,80.52,1.698
2017/02/07,20:30:00,0,80.11,1.697
2017/02/07,20:45:00,0,79.88,1.684
2017/02/07,21:00:00,0,79.28,1.699
2017/02/07,21:15:00,0,79.11,1.703
2017/02/07,21:30:00,0,78.76,1.688
2017/02/07,21:45:00,0,78.20,1.688
2017/02/07,22:00:00,0,77.85,1.693
2017/02/07,22:15:00,0,77.43,1.696
2017/02/07,22:30:00,0,77.17,1.698
2017/02/07,22:45:00,0,76.60,1.686
2017/02/07,23:00:00,0,76.02,1.684
2017/02/07,23:15:00,0,75.40,1.680
2017/02/07,23:30:00,0,74.79,1.676
2017/02/07,23:45:00,0,73.95,1.673
2017/02/08,00:00:00,0,73.27,1.678
2017/02/08,00:15:00,0,72.74,1.680
2017/02/08,00:30:00,0,71.99,1.675
2017/02/08,00:45:00,0,71.11,1.673
2017/02/08,01:00:00,0,70.24,1.689
2017/02/08,01:15:00,0,69.14,1.688
2017/02/08,01:30:00,0,68.61,1.677
2017/02/08,01:45:00,0,68.42,1.687
2017/02/08,02:00:00,0,67.66,1.673
2017/02/08,02:15:00,0,67.14,1.685
2017/02/08,02:30:00,0,66.88,1.687
2017/02/08,02:45:00,0,66.71,1.695
2017/02/08,03:00:00,0,66.12,1.692
2017/02/08,03:15:00,0,65.65,1.699
2017/02/08,03:30:00,0,65.32,1.724
2017/02/08,03:45:00,0,64.66,1.719
2017/02/08,04:00:00,0,64.24,1.722
2017/02/08,04:15:00,0,64.27,1.727
2017/02/08,04:30:00,0,63.96,1.740
2017/02/08,04:45:00,0,63.31,1.747
2017/02/08,05:00:00,0,63.29,1.732
2017/02/08,05:15:00,0,62.77,1.734
2017/02/08,05:30:00,0,62.47,1.750
2017/02/08,05:45:00,0,62.16,1.754
2017/02/08,06:00:00,0,61.92,1.746
2017/02/08,06:15:00,0,61.55,1.741
2017/02/08,06:30:00,0,61.56,1.749
2017/02/08,06:45:00,0,61.63,1.760
2017/02/08,07:00:00,0,61.62,1.777
2017/02/08,07:15:00,0,61.64,1.772
2017/02/08,07:30:00,0,61.85,1.761
2017/02/08,07:45:00,0,62.22,1.761
2017/02/08,08:00:00,0,62.26,1.774
2017/02/08,08:15:00,0,61.96,1.787
2017/02/08,08:30:00,0,61.92,1.788
2017/02/08,08:45:00,0,61.94,1.798
2017/02/08,09:00:00,0,62.34,1.806
2017/02/08,09:15:00,0,62.53,1.809
2017/02/08,09:30:00,0,63.09,1.816
2017/02/08,09:45:00,0,64.01,1.829
2017/02/08,10:00:00,0,64.61,1.828
2017/02/08,10:15:00,0,65.13,1.831
2017/02/08,10:30:00,0,65.44,1.832
2017/02/08,10:45:00,0,65.16,1.843
2017/02/08,11:00:00,0,65.70,1.852
2017/02/08,11:15:00,0,65.99,1.848
2017/02/08,11:30:00,0,66.15,1.860
2017/02/08,11:45:00,0,66.75,1.879
2017/02/08,12:00:00,0,66.66,1.882
2017/02/08,12:15:00,0,67.23,1.883
2017/02/08,12:30:00,0,67.32,1.887
2017/02/08,12:45:00,0,67.89,1.888
2017/02/08,13:00:00,0,68.00,1.892
2017/02/08,13:15:00,0,68.13,1.899
2017/02/08,13:30:00,0,68.00,1.896
2017/02/08,13:45:00,0,68.47,1.892
2017/02/08,14:00:00,0,68.81,1.888
2017/02/08,14:15:00,0,69.24,1.900
2017/02/08,14:30:00,0,69.84,1.907
2017/02/08,14:45:00,0,69.93,1.902
2017/02/08,15:00:00,0,70.24,1.898
2017/02/08,15:15:00,0,70.42,1.909
2017/02/08,15:30:00,0,70.71,1.906
2017/02/08,15:45:00,0,70.79,1.905
2017/02/08,16:00:00,0,71.05,1.903
2017/02/08,16:15:00,0,71.18,1.905
2017/02/08,16:30:00,0,71.37,1.905
2017/02/08,16:45:00,0,71.72,1.899
2017/02/08,17:00:00,0,71.97,1.912
2017/02/08,17:15:00,0,72.39,1.897
2017/02/08,17:30:00,0,72.99,1.887
2017/02/08,17:45:00,0,73.26,1.882
2017/02/08,18:00:00,0,73.34,1.889
2017/02/08,18:15:00,0,73.60,1.897
2017/02/08,18:30:00,0,73.69,1.897
2017/02/08,18:45:00,0,73.87,1.891
2017/02/08,19:00:00,0,74.08,1.893
2017/02/08,19:15:00,0,74.19,1.890
2017/02/08,19:30:00,0,74.03,1.881
2017/02/08,19:45:00,0,73.99,1.879
2017/02/08,20:00:00,0,74.22,1.874
2017/02/08,20:15:00,0,74.70,1.858
2017/02/08,20:30:00,0,75.04,1.859
2017/02/08,20:45:00,0,75.35,1.870
2017/02/08,21:00:00,0,75.74,1.873
2017/02/08,21:15:00,0,76.31,1.880
2017/02/08,21:30:00,0,76.45,1.876
2017/02/08,21:45:00,0,76.93,1.870
2017/02/08,22:00:00,0,77.17,1.870
2017/02/08,22:15:00,0,77.25,1.869
2017/02/08,22:30:00,0,76.95,1.860
2017/02/08,22:45:00,0,77.14,1.860
2017/02/08,23:00:00,0,77.41,1.863
2017/02/08,23:15:00,0,77.53,1.873
2017/02/08,23:30:00,0,77.34,1.863
2017/02/08,23:45:00,0,77.27,1.856
2017/02/09,00:00:00,0,77.06,1.860
2017/02/09,00:15:00,0,77.11,1.855
2017/02/09,00:30:00,0,77.08,1.857
2017/02/09,00:45:00,0,77.12,1.861
2017/02/09,01:00:00,0,77.17,1.842
2017/02/09,01:15:00,0,77.36,1.841
2017/02/09,01:30:00,0,77.36,1.831
2017/02/09,01:45:00,0,77.53,1.827
2017/02/09,02:00:00,0,77.41,1.828
2017/02/09,02:15:00,0,77.48,1.839
2017/02/09,02:30:00,0,77.94,1.840
2017/02/09,02:45:00,0,77.60,1.823
2017/02/09,03:00:00,0,77.83,1.813
2017/02/09,03:15:00,0,77.60,1.812
2017/02/09,03:30:00,0,77.20,1.813
2017/02/09,03:45:00,0,76.44,1.813
2017/02/09,04:00:00,0,76.84,1.791
2017/02/09,04:15:00,0,76.64,1.795
2017/02/09,04:30:00,0,76.74,1.800
2017/02/09,04:45:00,0,76.68,1.796
2017/02/09,05:00:00,0,76.81,1.784
2017/02/09,05:15:00,0,77.01,1.777
2017/02/09,05:30:00,0,77.23,1.788
2017/02/09,05:45:00,0,77.43,1.777
2017/02/09,06:00:00,0,77.59,1.765
2017/02/09,06:15:00,0,77.75,1.770
2017/02/09,06:30:00,0,77.96,1.767
2017/02/09,06:45:00,0,78.12,1.770
2017/02/09,07:00:00,0,77.85,1.767
2017/02/09,07:15:00,0,77.84,1.760
2017/02/09,07:30:00,0,77.69,1.758
2017/02/09,07:45:00,0,77.77,1.747
2017/02/09,08:00:00,0,77.78,1.743
2017/02/09,08:15:00,0,78.11,1.749
2017/02/09,08:30:00,0,78.22,1.755
2017/02/09,08:45:00,0,77.94,1.742
2017/02/09,09:00:00,0,77.99,1.740
2017/02/09,09:15:00,0,78.16,1.728
2017/02/09,09:30:00,0,78.04,1.717
2017/02/09,09:45:00,0,78.18,1.716
2017/02/09,10:00:00,0,78.04,1.720
2017/02/09,10:15:00,0,78.10,1.733
2017/02/09,10:30:00,0,78.04,1.739
2017/02/09,10:45:00,0,77.96,1.733
2017/02/09,11:00:00,0,77.59,1.729
2017/02/09,11:15:00,0,77.39,1.737
2017/02/09,11:30:00,0,76.98,1.733
2017/02/09,11:45:00,0,76.59,1.741
2017/02/09,12:00:00,0,76.33,1.738
2017/02/09,12:15:00,0,75.94,1.736
2017/02/09,12:30:00,0,75.89,1.737
2017/02/09,12:45:00,0,75.65,1.729
2017/02/09,13:00:00,0,75.27,1.732
2017/02/09,13:15:00,0,74.74,1.749
2017/02/09,13:30:00,0,74.73,1.745
2017/02/09,13:45:00,0,75.16,1.738
2017/02/09,14:00:00,0,74.72,1.740
2017/02/09,14:15:00,0,75.04,1.718
2017/02/09,14:30:00,0,74.87,1.724
2017/02/09,14:45:00,0,75.07,1.726
2017/02/09,15:00:00,0,74.54,1.730
2017/02/09,15:15:00,0,74.40,1.730
2017/02/09,15:30:00,0,74.47,1.731
2017/02/09,15:45:00,0,74.50,1.716
2017/02/09,16:00:00,0,74.41,1.724
2017/02/09,16:15:00,0,74.41,1.725
2017/02/09,16:30:00,0,74.23,1.720
2017/02/09,16:45:00,0,74.33,1.723
2017/02/09,17:00:00,0,74.11,1.722
2017/02/09,17:15:00,0,74.14,1.703
2017/02/09,17:30:00,0,74.46,1.713
2017/02/09,17:45:00,0,74.22,1.726
2017/02/09,18:00:00,0,73.96,1.721
2017/02/09,18:15:00,0,74.15,1.722
2017/02/09,18:30:00,0,74.32,1.719
2017/02/09,18:45:00,0,74.14,1.719
2017/02/09,19:00:00,0,74.32,1.718
2017/02/09,19:15:00,0,74.45,1.717
2017/02/09,19:30:00,0,74.53,1.708
2017/02/09,19:45:00,0,74.75,1.697
2017/02/09,20:00:00,0,74.56,1.706
2017/02/09,20:15:00,0,74.62,1.713
2017/02/09,20:30:00,0,74.84,1.711
2017/02/09,20:45:00,0,74.47,1.701
2017/02/09,21:00:00,0,74.31,1.701
2017/02/09,21:15:00,0,74.57,1.695
2017/02/09,21:30:00,0,74.67,1.696
2017/02/09,21:45:00,0,74.62,1.687
2017/02/09,22:00:00,0,74.66,1.697
2017/02/09,22:15:00,0,74.51,1.688
2017/02/09,22:30:00,0,74.49,1.683
2017/02/09,22:45:00,0,74.65,1.675
2017/02/09,23:00:00,0,74.71,1.683
2017/02/09,23:15:00,0,74.75,1.675
2017/02/09,23:30:00,0,74.74,1.676
2017/02/09,23:45:00,0,74.81,1.678
2017/02/10,00:00:00,0,74.80,1.680
2017/02/10,00:15:00,0,74.78,1.667
2017/02/10,00:30:00,0,74.67,1.680
2017/02/10,00:45:00,0,74.68,1.681
2017/02/10,01:00:00,0,74.68,1.666
2017/02/10,01:15:00,0,74.59,1.667
2017/02/10,01:30:00,0,74.56,1.668
2017/02/10,01:45:00,0,74.66,1.682
2017/02/10,02:00:00,0,74.75,1.674
2017/02/10,02:15:00,0,74.75,1.657
2017/02/10,02:30:00,0,74.67,1.666
2017/02/10,02:45:00,0,74.79,1.673
2017/02/10,03:00:00,0,75.04,1.673
2017/02/10,03:15:00,0,75.23,1.679
2017/02/10,03:30:00,0,75.39,1.667
2017/02/10,03:45:00,0,75.70,1.649
2017/02/10,04:00:00,0,76.00,1.660
2017/02/10,04:15:00,0,76.11,1.664
2017/02/10,04:30:00,0,76.31,1.646
2017/02/10,04:45:00,0,76.35,1.644
2017/02/10,05:00:00,0,76.55,1.649
2017/02/10,05:15:00,0,76.68,1.639
2017/02/10,05:30:00,0,76.74,1.634
2017/02/10,05:45:00,0,76.75,1.634
2017/02/10,06:00:00,0,76.83,1.630
2017/02/10,06:15:00,0,77.02,1.641
2017/02/10,06:30:00,0,77.33,1.634
2017/02/10,06:45:00,0,77.64,1.624
2017/02/10,07:00:00,0,78.01,1.617
2017/02/10,07:15:00,0,78.22,1.628
2017/02/10,07:30:00,0,78.43,1.621
2017/02/10,07:45:00,0,78.84,1.634
2017/02/10,08:00:00,0,79.29,1.625
2017/02/10,08:15:00,0,79.45,1.628
2017/02/10,08:30:00,0,79.75,1.624
2017/02/10,08:45:00,0,79.96,1.622
2017/02/10,09:00:00,0,80.04,1.628
2017/02/10,09:15:00,0,80.27,1.625
2017/02/10,09:30:00,0,80.46,1.641
2017/02/10,09:45:00,0,80.64,1.643
2017/02/10,10:00:00,0,80.91,1.634
2017/02/10,10:15:00,0,81.02,1.639
2017/02/10,10:30:00,0,81.22,1.634
2017/02/10,10:45:00,0,81.28,1.626
2017/02/10,11:00:00,0,81.55,1.641
2017/02/10,11:15:00,0,81.79,1.652
2017/02/10,11:30:00,0,81.91,1.666
2017/02/10,11:45:00,0,82.05,1.668
2017/02/10,12:00:00,0,82.25,1.654
2017/02/10,12:15:00,0,82.76,1.650
2017/02/10,12:30:00,0,83.04,1.658
2017/02/10,12:45:00,0,83.30,1.668
2017/02/10,13:00:00,0,83.49,1.663
2017/02/10,13:15:00,0,83.54,1.642
2017/02/10,13:30:00,0,83.67,1.644
2017/02/10,13:45:00,0,83.91,1.643
2017/02/10,14:00:00,0,83.99,1.658
2017/02/10,14:15:00,0,84.06,1.665
2017/02/10,14:30:00,0,84.22,1.666
2017/02/10,14:45:00,0,84.25,1.672
2017/02/10,15:00:00,0,84.47,1.676
2017/02/10,15:15:00,0,84.63,1.681
2017/02/10,15:30:00,0,85.25,1.666
2017/02/10,15:45:00,0,85.54,1.665
2017/02/10,16:00:00,0,85.79,1.658
2017/02/10,16:15:00,0,85.77,1.646
2017/02/10,16:30:00,0,85.57,1.657
2017/02/10,16:45:00,0,85.80,1.665
2017/02/10,17:00:00,0,85.75,1.655
2017/02/10,17:15:00,0,85.96,1.647
2017/02/10,17:30:00,0,86.07,1.658
2017/02/10,17:45:00,0,85.92,1.664
2017/02/10,18:00:00,0,85.74,1.653
2017/02/10,18:15:00,0,86.01,1.644
2017/02/10,18:30:00,0,85.84,1.635
2017/02/10,18:45:00,0,86.03,1.637
2017/02/10,19:00:00,0,86.05,1.641
2017/02/10,19:15:00,0,86.33,1.631
2017/02/10,19:30:00,0,86.30,1.634
2017/02/10,19:45:00,0,86.28,1.649
2017/02/10,20:00:00,0,86.26,1.638
2017/02/10,20:15:00,0,86.29,1.649
2017/02/10,20:30:00,0,86.23,1.640
2017/02/10,20:45:00,0,86.40,1.642
2017/02/10,21:00:00,0,86.53,1.642
2017/02/10,21:15:00,0,86.42,1.638
2017/02/10,21:30:00,0,86.50,1.618
2017/02/10,21:45:00,0,86.64,1.610
2017/02/10,22:00:00,0,86.51,1.613
2017/02/10,22:15:00,0,86.55,1.609
2017/02/10,22:30:00,0,86.22,1.598
2017/02/10,22:45:00,0,86.22,1.584
2017/02/10,23:00:00,0,86.51,1.565
2017/02/10,23:15:00,0,86.31,1.570
2017/02/10,23:30:00,0,86.21,1.551
2017/02/10,23:45:00,0,86.20,1.561
2017/02/11,00:00:00,0,86.33,1.566
2017/02/11,00:15:00,0,86.63,1.559
2017/02/11,00:30:00,0,86.64,1.547
2017/02/11,00:45:00,0,86.43,1.547
2017/02/11,01:00:00,0,86.24,1.527
2017/02/11,01:15:00,0,86.47,1.514
2017/02/11,01:30:00,0,86.30,1.519
2017/02/11,01:45:00,0,86.06,1.524
2017/02/11,02:00:00,0,85.91,1.535
2017/02/11,02:15:00,0,85.75,1.530
2017/02/11,02:30:00,0,85.56,1.537
2017/02/11,02:45:00,0,85.51,1.541
2017/02/11,03:00:00,0,85.27,1.529
2017/02/11,03:15:00,0,85.04,1.534
2017/02/11,03:30:00,0,85.22,1.529
2017/02/11,03:45:00,0,85.22,1.519
2017/02/11,04:00:00,0,84.87,1.510
2017/02/11,04:15:00,0,84.92,1.531
2017/02/11,04:30:00,0,84.78,1.541
2017/02/11,04:45:00,0,84.71,1.528
2017/02/11,05:00:00,0,84.69,1.542
2017/02/11,05:15:00,0,84.51,1.547
2017/02/11,05:30:00,0,84.32,1.551
2017/02/11,05:45:00,0,84.05,1.538
2017/02/11,06:00:00,0,83.99,1.534
2017/02/11,06:15:00,0,84.04,1.535
2017/02/11,06:30:00,0,84.00,1.526
2017/02/11,06:45:00,0,84.00,1.541
2017/02/11,07:00:00,0,84.01,1.547
2017/02/11,07:15:00,0,84.27,1.542
2017/02/11,07:30:00,0,84.49,1.536
2017/02/11,07:45:00,0,84.38,1.514
2017/02/11,08:00:00,0,84.47,1.513
2017/02/11,08:15:00,0,84.54,1.509
2017/02/11,08:30:00,0,84.43,1.509
2017/02/11,08:45:00,0,84.28,1.534
2017/02/11,09:00:00,0,84.34,1.534
2017/02/11,09:15:00,0,84.31,1.527
2017/02/11,09:30:00,0,84.25,1.536
2017/02/11,09:45:00,0,84.29,1.520
2017/02/11,10:00:00,0,84.46,1.534
2017/02/11,10:15:00,0,84.62,1.535
2017/02/11,10:30:00,0,84.82,1.539
2017/02/11,10:45:00,0,84.87,1.548
2017/02/11,11:00:00,0,84.81,1.564
2017/02/11,11:15:00,0,84.79,1.564
2017/02/11,11:30:00,0,84.70,1.558
2017/02/11,11:45:00,0,84.56,1.570
2017/02/11,12:00:00,0,84.53,1.581
2017/02/11,12:15:00,0,84.61,1.574
2017/02/11,12:30:00,0,84.75,1.564
2017/02/11,12:45:00,0,84.76,1.562
2017/02/11,13:00:00,0,84.55,1.570
2017/02/11,13:15:00,0,84.54,1.567
2017/02/11,13:30:00,0,84.46,1.572
2017/02/11,13:45:00,0,84.52,1.583
2017/02/11,14:00:00,0,84.60,1.560
2017/02/11,14:15:00,0,84.70,1.570
2017/02/11,14:30:00,0,84.86,1.581
2017/02/11,14:45:00,0,84.94,1.595
2017/02/11,15:00:00,0,85.06,1.606
2017/02/11,15:15:00,0,85.21,1.598
2017/02/11,15:30:00,0,85.38,1.604
2017/02/11,15:45:00,0,85.50,1.604
2017/02/11,16:00:00,0,85.69,1.615
2017/02/11,16:15:00,0,85.96,1.608
2017/02/11,16:30:00,0,86.07,1.595
2017/02/11,16:45:00,0,86.18,1.596
2017/02/11,17:00:00,0,86.32,1.597
2017/02/11,17:15:00,0,86.54,1.618
2017/02/11,17:30:00,0,86.86,1.634
2017/02/11,17:45:00,0,87.09,1.628
2017/02/11,18:00:00,0,87.44,1.628
2017/02/11,18:15:00,0,87.60,1.625
2017/02/11,18:30:00,0,87.65,1.610
2017/02/11,18:45:00,0,88.01,1.611
2017/02/11,19:00:00,0,88.24,1.606
2017/02/11,19:15:00,0,88.33,1.608
2017/02/11,19:30:00,0,88.37,1.599
2017/02/11,19:45:00,0,88.62,1.609
2017/02/11,20:00:00,0,88.69,1.607
2017/02/11,20:15:00,0,88.72,1.609
2017/02/11,20:30:00,0,88.88,1.614
2017/02/11,20:45:00,0,89.03,1.615
2017/02/11,21:00:00,0,89.28,1.620
2017/02/11,21:15:00,0,89.43,1.622
2017/02/11,21:30:00,0,89.74,1.608
2017/02/11,21:45:00,0,89.56,1.614
2017/02/11,22:00:00,0,89.52,1.621
2017/02/11,22:15:00,0,89.53,1.612
2017/02/11,22:30:00,0,89.47,1.615
2017/02/11,22:45:00,0,89.51,1.622
2017/02/11,23:00:00,0,89.41,1.617
2017/02/11,23:15:00,0,89.48,1.621
2017/02/11,23:30:00,0,89.67,1.611
2017/02/11,23:45:00,0,89.67,1.600
2017/02/12,00:00:00,0,89.58,1.595
2017/02/12,00:15:00,0,89.63,1.618
2017/02/12,00:30:00,0,89.91,1.617
2017/02/12,00:45:00,0,89.93,1.615
2017/02/12,01:00:00,0,90.31,1.615
2017/02/12,01:15:00,0,90.45,1.601
2017/02/12,01:30:00,0,90.47,1.608
2017/02/12,01:45:00,0,90.75,1.605
2017/02/12,02:00:00,0,90.98,1.612
2017/02/12,02:15:00,0,90.89,1.607
2017/02/12,02:30:00,0,90.75,1.598
2017/02/12,02:45:00,0,91.01,1.584
2017/02/12,03:00:00,0,90.74,1.583
2017/02/12,03:15:00,0,90.67,1.570
2017/02/12,03:30:00,0,90.94,1.561
2017/02/12,03:45:00,0,90.86,1.537
2017/02/12,04:00:00,0,90.76,1.539
2017/02/12,04:15:00,0,90.79,1.537
2017/02/12,04:30:00,0,90.77,1.555
2017/02/12,04:45:00,0,90.65,1.553
2017/02/12,05:00:00,0,90.50,1.545
2017/02/12,05:15:00,0,90.41,1.541
2017/02/12,05:30:00,0,90.30,1.536
2017/02/12,05:45:00,0,89.98,1.519
2017/02/12,06:00:00,0,89.99,1.531
2017/02/12,06:15:00,0,90.05,1.531
2017/02/12,06:30:00,0,89.71,1.542
2017/02/12,06:45:00,0,89.38,1.540
2017/02/12,07:00:00,0,89.47,1.534
2017/02/12,07:15:00,0,89.63,1.532
2017/02/12,07:30:00,0,89.81,1.546
2017/02/12,07:45:00,0,89.93,1.543
2017/02/12,08:00:00,0,89.69,1.543
2017/02/12,08:15:00,0,89.60,1.536
2017/02/12,08:30:00,0,89.74,1.521
2017/02/12,08:45:00,0,89.51,1.530
2017/02/12,09:00:00,0,89.32,1.534
2017/02/12,09:15:00,0,89.03,1.539
2017/02/12,09:30:00,0,89.00,1.531
2017/02/12,09:45:00,0,88.57,1.533
2017/02/12,10:00:00,0,88.27,1.535
2017/02/12,10:15:00,0,88.20,1.521
2017/02/12,10:30:00,0,88.05,1.540
2017/02/12,10:45:00,0,87.77,1.553
2017/02/12,11:00:00,0,87.68,1.554
2017/02/12,11:15:00,0,87.61,1.555
2017/02/12,11:30:00,0,87.22,1.556
2017/02/12,11:45:00,0,86.99,1.568
2017/02/12,12:00:00,0,86.74,1.582
2017/02/12,12:15:00,0,86.53,1.572
2017/02/12,12:30:00,0,86.04,1.563
2017/02/12,12:45:00,0,85.87,1.586
2017/02/12,13:00:00,0,85.64,1.615
2017/02/12,13:15:00,0,85.29,1.613
2017/02/12,13:30:00,0,85.09,1.621
2017/02/12,13:45:00,0,84.91,1.641
2017/02/12,14:00:00,0,84.47,1.644
2017/02/12,14:15:00,0,84.34,1.654
2017/02/12,14:30:00,0,84.04,1.643
2017/02/12,14:45:00,0,84.29,1.668
2017/02/12,15:00:00,0,83.93,1.668
2017/02/12,15:15:00,0,83.62,1.665
2017/02/12,15:30:00,0,83.28,1.679
2017/02/12,15:45:00,0,82.95,1.675
2017/02/12,16:00:00,0,82.63,1.677
2017/02/12,16:15:00,0,82.61,1.676
2017/02/12,16:30:00,0,82.41,1.690
2017/02/12,16:45:00,0,82.22,1.686
2017/02/12,17:00:00,0,81.66,1.673
2017/02/12,17:15:00,0,81.30,1.681
2017/02/12,17:30:00,0,81.15,1.677
2017/02/12,17:45:00,0,81.26,1.682
2017/02/12,18:00:00,0,81.20,1.693
2017/02/12,18:15:00,0,80.98,1.697
2017/02/12,18:30:00,0,80.69,1.691
2017/02/12,18:45:00,0,80.68,1.695
2017/02/12,19:00:00,0,80.63,1.697
2017/02/12,19:15:00,0,80.55,1.692
2017/02/12,19:30:00,0,80.47,1.687
2017/02/12,19:45:00,0,80.28,1.695
2017/02/12,20:00:00,0,80.07,1.690
2017/02/12,20:15:00,0,79.91,1.686
