Serial Number
	1015973
Project ID
	03020002
Location
	Disraeli
Level
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		249       m
Temperature
	Unit
		Deg C
,Date,Time,100 ms,Level,Temperature
4802,2017-01-07,13:15:00,0,573.0500,9.189
4803,2017-01-07,13:30:00,0,573.0670,9.196
4804,2017-01-07,13:45:00,0,572.7870,9.196
4805,2017-01-07,14:00:00,0,572.5350,9.201
4806,2017-01-07,14:15:00,0,572.1680,9.184
4807,2017-01-07,14:30:00,0,571.8850,9.207
4808,2017-01-07,14:45:00,0,571.8250,9.208
4809,2017-01-07,15:00:00,0,572.0150,9.170
4810,2017-01-07,15:15:00,0,571.7850,9.169
4811,2017-01-07,15:30:00,0,571.8920,9.175
4812,2017-01-07,15:45:00,0,572.2550,9.172
4813,2017-01-07,16:00:00,0,572.1220,9.162
4814,2017-01-07,16:15:00,0,571.9750,9.148
4815,2017-01-07,16:30:00,0,572.3540,9.125
4816,2017-01-07,16:45:00,0,572.2860,9.153
4817,2017-01-07,17:00:00,0,572.2160,9.155
4818,2017-01-07,17:15:00,0,572.2020,9.175
4819,2017-01-07,17:30:00,0,572.1850,9.181
4820,2017-01-07,17:45:00,0,572.2330,9.185
4821,2017-01-07,18:00:00,0,572.2110,9.208
4822,2017-01-07,18:15:00,0,572.3181,9.202
4823,2017-01-07,18:30:00,0,572.3370,9.195
4824,2017-01-07,18:45:00,0,571.9850,9.180
4825,2017-01-07,19:00:00,0,571.7800,9.198
4826,2017-01-07,19:15:00,0,571.9280,9.190
4827,2017-01-07,19:30:00,0,571.5370,9.185
4828,2017-01-07,19:45:00,0,571.4930,9.156
4829,2017-01-07,20:00:00,0,570.9280,9.157
4830,2017-01-07,20:15:00,0,570.7900,9.161
4831,2017-01-07,20:30:00,0,570.3170,9.165
4832,2017-01-07,20:45:00,0,570.6700,9.164
4833,2017-01-07,21:00:00,0,570.2910,9.177
4834,2017-01-07,21:15:00,0,569.8441,9.177
4835,2017-01-07,21:30:00,0,569.2650,9.190
4836,2017-01-07,21:45:00,0,569.2900,9.193
4837,2017-01-07,22:00:00,0,568.9050,9.172
4838,2017-01-07,22:15:00,0,568.7520,9.164
4839,2017-01-07,22:30:00,0,568.6730,9.161
4840,2017-01-07,22:45:00,0,568.5320,9.174
4841,2017-01-07,23:00:00,0,568.5081,9.164
4842,2017-01-07,23:15:00,0,568.4470,9.160
4843,2017-01-07,23:30:00,0,568.1750,9.142
4844,2017-01-07,23:45:00,0,567.6740,9.165
4845,2017-01-08,00:00:00,0,567.6440,9.166
4846,2017-01-08,00:15:00,0,567.4951,9.163
4847,2017-01-08,00:30:00,0,567.4250,9.180
4848,2017-01-08,00:45:00,0,567.3290,9.204
4849,2017-01-08,01:00:00,0,567.2510,9.186
4850,2017-01-08,01:15:00,0,567.1201,9.177
4851,2017-01-08,01:30:00,0,567.0610,9.172
4852,2017-01-08,01:45:00,0,567.0980,9.187
4853,2017-01-08,02:00:00,0,567.0560,9.185
4854,2017-01-08,02:15:00,0,567.0580,9.187
4855,2017-01-08,02:30:00,0,566.9850,9.177
4856,2017-01-08,02:45:00,0,566.8720,9.165
4857,2017-01-08,03:00:00,0,566.9600,9.161
4858,2017-01-08,03:15:00,0,567.0090,9.160
4859,2017-01-08,03:30:00,0,566.9970,9.156
4860,2017-01-08,03:45:00,0,567.0230,9.178
4861,2017-01-08,04:00:00,0,566.9990,9.148
4862,2017-01-08,04:15:00,0,567.0770,9.143
4863,2017-01-08,04:30:00,0,567.1400,9.166
4864,2017-01-08,04:45:00,0,567.1360,9.165
4865,2017-01-08,05:00:00,0,567.1390,9.175
4866,2017-01-08,05:15:00,0,567.1740,9.190
4867,2017-01-08,05:30:00,0,567.1931,9.137
4868,2017-01-08,05:45:00,0,567.3230,9.145
4869,2017-01-08,06:00:00,0,567.3690,9.143
4870,2017-01-08,06:15:00,0,567.4840,9.150
4871,2017-01-08,06:30:00,0,567.6461,9.170
4872,2017-01-08,06:45:00,0,567.7581,9.172
4873,2017-01-08,07:00:00,0,567.8441,9.158
4874,2017-01-08,07:15:00,0,567.8911,9.172
4875,2017-01-08,07:30:00,0,568.0211,9.177
4876,2017-01-08,07:45:00,0,568.2310,9.190
4877,2017-01-08,08:00:00,0,568.3350,9.175
4878,2017-01-08,08:15:00,0,568.4980,9.162
4879,2017-01-08,08:30:00,0,568.5570,9.145
4880,2017-01-08,08:45:00,0,568.5790,9.090
4881,2017-01-08,09:00:00,0,568.6380,9.119
4882,2017-01-08,09:15:00,0,568.5370,9.123
4883,2017-01-08,09:30:00,0,568.6050,9.153
4884,2017-01-08,09:45:00,0,568.6071,9.146
4885,2017-01-08,10:00:00,0,568.5960,9.130
4886,2017-01-08,10:15:00,0,568.5750,9.155
4887,2017-01-08,10:30:00,0,568.3380,9.152
4888,2017-01-08,10:45:00,0,568.1750,9.164
4889,2017-01-08,11:00:00,0,567.9970,9.135
4890,2017-01-08,11:15:00,0,567.9220,9.158
4891,2017-01-08,11:30:00,0,567.8380,9.177
4892,2017-01-08,11:45:00,0,567.8660,9.194
4893,2017-01-08,12:00:00,0,567.7500,9.197
4894,2017-01-08,12:15:00,0,567.7390,9.201
4895,2017-01-08,12:30:00,0,567.6660,9.184
4896,2017-01-08,12:45:00,0,567.6500,9.188
4897,2017-01-08,13:00:00,0,567.5880,9.174
4898,2017-01-08,13:15:00,0,567.5600,9.135
4899,2017-01-08,13:30:00,0,567.5710,9.154
4900,2017-01-08,13:45:00,0,567.7540,9.151
4901,2017-01-08,14:00:00,0,567.8911,9.156
4902,2017-01-08,14:15:00,0,568.1050,9.143
4903,2017-01-08,14:30:00,0,568.5110,9.161
4904,2017-01-08,14:45:00,0,568.8040,9.176
4905,2017-01-08,15:00:00,0,569.0100,9.154
4906,2017-01-08,15:15:00,0,569.3030,9.134
4907,2017-01-08,15:30:00,0,569.6931,9.138
4908,2017-01-08,15:45:00,0,569.9180,9.167
4909,2017-01-08,16:00:00,0,570.1790,9.179
4910,2017-01-08,16:15:00,0,570.4760,9.159
4911,2017-01-08,16:30:00,0,570.7300,9.144
4912,2017-01-08,16:45:00,0,571.0031,9.154
4913,2017-01-08,17:00:00,0,571.2800,9.136
4914,2017-01-08,17:15:00,0,571.4020,9.139
4915,2017-01-08,17:30:00,0,571.5211,9.137
4916,2017-01-08,17:45:00,0,571.6220,9.149
4917,2017-01-08,18:00:00,0,571.8120,9.169
4918,2017-01-08,18:15:00,0,572.0010,9.173
4919,2017-01-08,18:30:00,0,572.3340,9.169
4920,2017-01-08,18:45:00,0,572.4880,9.156
4921,2017-01-08,19:00:00,0,572.7460,9.167
4922,2017-01-08,19:15:00,0,573.0090,9.172
4923,2017-01-08,19:30:00,0,573.1760,9.173
4924,2017-01-08,19:45:00,0,573.1860,9.178
4925,2017-01-08,20:00:00,0,573.3680,9.167
4926,2017-01-08,20:15:00,0,573.7040,9.128
4927,2017-01-08,20:30:00,0,573.9350,9.156
4928,2017-01-08,20:45:00,0,574.1570,9.179
4929,2017-01-08,21:00:00,0,574.3720,9.170
4930,2017-01-08,21:15:00,0,574.5490,9.186
4931,2017-01-08,21:30:00,0,574.7490,9.178
4932,2017-01-08,21:45:00,0,574.8311,9.179
4933,2017-01-08,22:00:00,0,574.8651,9.170
4934,2017-01-08,22:15:00,0,574.9140,9.161
4935,2017-01-08,22:30:00,0,575.2760,9.171
4936,2017-01-08,22:45:00,0,575.6060,9.169
4937,2017-01-08,23:00:00,0,575.6660,9.144
4938,2017-01-08,23:15:00,0,575.7141,9.142
4939,2017-01-08,23:30:00,0,575.9840,9.151
4940,2017-01-08,23:45:00,0,576.0860,9.158
4941,2017-01-09,00:00:00,0,576.2690,9.178
4942,2017-01-09,00:15:00,0,576.4420,9.184
4943,2017-01-09,00:30:00,0,576.6750,9.163
4944,2017-01-09,00:45:00,0,576.7410,9.162
4945,2017-01-09,01:00:00,0,576.8070,9.168
4946,2017-01-09,01:15:00,0,577.0390,9.167
4947,2017-01-09,01:30:00,0,577.1060,9.149
4948,2017-01-09,01:45:00,0,577.2910,9.162
4949,2017-01-09,02:00:00,0,577.6201,9.130
4950,2017-01-09,02:15:00,0,577.8420,9.141
4951,2017-01-09,02:30:00,0,578.0081,9.136
4952,2017-01-09,02:45:00,0,578.1650,9.148
4953,2017-01-09,03:00:00,0,578.4530,9.113
4954,2017-01-09,03:15:00,0,578.6690,9.109
4955,2017-01-09,03:30:00,0,578.8660,9.145
4956,2017-01-09,03:45:00,0,579.0161,9.140
4957,2017-01-09,04:00:00,0,579.2451,9.161
4958,2017-01-09,04:15:00,0,579.3961,9.142
4959,2017-01-09,04:30:00,0,579.6461,9.130
4960,2017-01-09,04:45:00,0,579.7650,9.102
4961,2017-01-09,05:00:00,0,579.9960,9.095
4962,2017-01-09,05:15:00,0,580.1580,9.116
4963,2017-01-09,05:30:00,0,580.1990,9.114
4964,2017-01-09,05:45:00,0,580.3640,9.119
4965,2017-01-09,06:00:00,0,580.6980,9.149
4966,2017-01-09,06:15:00,0,580.7630,9.159
4967,2017-01-09,06:30:00,0,580.9700,9.158
4968,2017-01-09,06:45:00,0,581.2410,9.123
4969,2017-01-09,07:00:00,0,581.3850,9.109
4970,2017-01-09,07:15:00,0,581.4310,9.104
4971,2017-01-09,07:30:00,0,581.6931,9.103
4972,2017-01-09,07:45:00,0,581.9610,9.119
4973,2017-01-09,08:00:00,0,582.1300,9.117
4974,2017-01-09,08:15:00,0,582.1620,9.110
4975,2017-01-09,08:30:00,0,582.0980,9.116
4976,2017-01-09,08:45:00,0,582.3460,9.140
4977,2017-01-09,09:00:00,0,582.4000,9.141
4978,2017-01-09,09:15:00,0,582.3040,9.163
4979,2017-01-09,09:30:00,0,582.3651,9.159
4980,2017-01-09,09:45:00,0,582.5000,9.117
4981,2017-01-09,10:00:00,0,582.6340,9.119
4982,2017-01-09,10:15:00,0,582.4830,9.111
4983,2017-01-09,10:30:00,0,582.3740,9.115
4984,2017-01-09,10:45:00,0,582.3620,9.137
4985,2017-01-09,11:00:00,0,582.1100,9.150
4986,2017-01-09,11:15:00,0,581.9320,9.157
4987,2017-01-09,11:30:00,0,581.7890,9.175
4988,2017-01-09,11:45:00,0,581.4740,9.174
4989,2017-01-09,12:00:00,0,581.1680,9.151
4990,2017-01-09,12:15:00,0,580.9510,9.150
4991,2017-01-09,12:30:00,0,580.8470,9.138
4992,2017-01-09,12:45:00,0,580.7191,9.136
4993,2017-01-09,13:00:00,0,580.5551,9.146
4994,2017-01-09,13:15:00,0,580.3640,9.152
4995,2017-01-09,13:30:00,0,580.0551,9.160
4996,2017-01-09,13:45:00,0,579.7650,9.157
4997,2017-01-09,14:00:00,0,579.6190,9.132
4998,2017-01-09,14:15:00,0,579.3720,9.123
4999,2017-01-09,14:30:00,0,579.2401,9.115
5000,2017-01-09,14:45:00,0,579.0031,9.109
5001,2017-01-09,15:00:00,0,578.7760,9.111
5002,2017-01-09,15:15:00,0,578.6790,9.124
5003,2017-01-09,15:30:00,0,578.5500,9.108
5004,2017-01-09,15:45:00,0,578.3990,9.123
5005,2017-01-09,16:00:00,0,578.3430,9.113
5006,2017-01-09,16:15:00,0,578.2070,9.130
5007,2017-01-09,16:30:00,0,578.0850,9.141
5008,2017-01-09,16:45:00,0,577.9830,9.150
5009,2017-01-09,17:00:00,0,577.9260,9.119
5010,2017-01-09,17:15:00,0,577.7950,9.134
5011,2017-01-09,17:30:00,0,577.7460,9.129
5012,2017-01-09,17:45:00,0,577.7990,9.141
5013,2017-01-09,18:00:00,0,577.7230,9.155
5014,2017-01-09,18:15:00,0,577.5690,9.122
5015,2017-01-09,18:30:00,0,577.5211,9.094
5016,2017-01-09,18:45:00,0,577.5820,9.111
5017,2017-01-09,19:00:00,0,577.7630,9.103
5018,2017-01-09,19:15:00,0,577.7900,9.121
5019,2017-01-09,19:30:00,0,577.8090,9.114
5020,2017-01-09,19:45:00,0,577.8970,9.121
5021,2017-01-09,20:00:00,0,577.6700,9.117
5022,2017-01-09,20:15:00,0,577.7730,9.144
5023,2017-01-09,20:30:00,0,578.0081,9.162
5024,2017-01-09,20:45:00,0,578.2290,9.164
5025,2017-01-09,21:00:00,0,578.2350,9.152
5026,2017-01-09,21:15:00,0,578.2600,9.144
5027,2017-01-09,21:30:00,0,578.3060,9.134
5028,2017-01-09,21:45:00,0,578.4840,9.139
5029,2017-01-09,22:00:00,0,578.4050,9.105
5030,2017-01-09,22:15:00,0,578.4951,9.110
5031,2017-01-09,22:30:00,0,578.4660,9.121
5032,2017-01-09,22:45:00,0,578.4561,9.131
5033,2017-01-09,23:00:00,0,578.4330,9.119
5034,2017-01-09,23:15:00,0,578.3990,9.128
5035,2017-01-09,23:30:00,0,578.2890,9.123
5036,2017-01-09,23:45:00,0,578.1960,9.102
5037,2017-01-10,00:00:00,0,578.0770,9.081
5038,2017-01-10,00:15:00,0,578.1290,9.108
5039,2017-01-10,00:30:00,0,578.1411,9.117
5040,2017-01-10,00:45:00,0,577.9940,9.115
5041,2017-01-10,01:00:00,0,578.1620,9.135
5042,2017-01-10,01:15:00,0,578.1411,9.119
5043,2017-01-10,01:30:00,0,578.1950,9.115
5044,2017-01-10,01:45:00,0,578.3940,9.095
5045,2017-01-10,02:00:00,0,578.6920,9.106
5046,2017-01-10,02:15:00,0,578.7950,9.128
5047,2017-01-10,02:30:00,0,578.8120,9.130
5048,2017-01-10,02:45:00,0,578.9120,9.116
5049,2017-01-10,03:00:00,0,578.9771,9.130
5050,2017-01-10,03:15:00,0,578.9050,9.132
5051,2017-01-10,03:30:00,0,579.0510,9.114
5052,2017-01-10,03:45:00,0,579.0460,9.110
5053,2017-01-10,04:00:00,0,579.0920,9.106
5054,2017-01-10,04:15:00,0,579.1910,9.124
5055,2017-01-10,04:30:00,0,579.2490,9.135
5056,2017-01-10,04:45:00,0,579.4350,9.120
5057,2017-01-10,05:00:00,0,579.4740,9.113
5058,2017-01-10,05:15:00,0,579.6021,9.119
5059,2017-01-10,05:30:00,0,579.7620,9.138
5060,2017-01-10,05:45:00,0,580.0310,9.149
5061,2017-01-10,06:00:00,0,580.0910,9.143
5062,2017-01-10,06:15:00,0,580.0740,9.136
5063,2017-01-10,06:30:00,0,580.0350,9.140
5064,2017-01-10,06:45:00,0,580.0950,9.115
5065,2017-01-10,07:00:00,0,580.2010,9.113
5066,2017-01-10,07:15:00,0,580.1230,9.113
5067,2017-01-10,07:30:00,0,580.3030,9.085
5068,2017-01-10,07:45:00,0,580.3850,9.076
5069,2017-01-10,08:00:00,0,580.5720,9.057
5070,2017-01-10,08:15:00,0,580.5050,9.080
5071,2017-01-10,08:30:00,0,580.5140,9.098
5072,2017-01-10,08:45:00,0,580.2210,9.093
5073,2017-01-10,09:00:00,0,579.8840,9.092
5074,2017-01-10,09:15:00,0,579.8500,9.100
5075,2017-01-10,09:30:00,0,579.7780,9.112
5076,2017-01-10,09:45:00,0,579.7020,9.095
5077,2017-01-10,10:00:00,0,579.4570,9.103
5078,2017-01-10,10:15:00,0,579.4070,9.085
5079,2017-01-10,10:30:00,0,579.1021,9.086
5080,2017-01-10,10:45:00,0,578.8110,9.098
5081,2017-01-10,11:00:00,0,578.4250,9.110
5082,2017-01-10,11:15:00,0,578.0310,9.124
5083,2017-01-10,11:30:00,0,577.6440,9.106
5084,2017-01-10,11:45:00,0,577.2780,9.095
5085,2017-01-10,12:00:00,0,576.8190,9.084
5086,2017-01-10,12:15:00,0,576.5270,9.094
5087,2017-01-10,12:30:00,0,576.2250,9.112
5088,2017-01-10,12:45:00,0,575.8530,9.145
5089,2017-01-10,13:00:00,0,575.5920,9.128
5090,2017-01-10,13:15:00,0,575.3120,9.091
5091,2017-01-10,13:30:00,0,575.3020,9.061
5092,2017-01-10,13:45:00,0,575.1570,9.075
5093,2017-01-10,14:00:00,0,574.8181,9.071
5094,2017-01-10,14:15:00,0,574.5930,9.095
5095,2017-01-10,14:30:00,0,574.5270,9.100
5096,2017-01-10,14:45:00,0,574.2460,9.124
5097,2017-01-10,15:00:00,0,573.9530,9.114
5098,2017-01-10,15:15:00,0,573.6720,9.076
5099,2017-01-10,15:30:00,0,573.3260,9.082
5100,2017-01-10,15:45:00,0,573.2360,9.084
5101,2017-01-10,16:00:00,0,573.0350,9.107
5102,2017-01-10,16:15:00,0,572.8391,9.104
5103,2017-01-10,16:30:00,0,572.4800,9.104
5104,2017-01-10,16:45:00,0,572.2061,9.092
5105,2017-01-10,17:00:00,0,572.0990,9.107
5106,2017-01-10,17:15:00,0,571.9580,9.125
5107,2017-01-10,17:30:00,0,571.8701,9.129
5108,2017-01-10,17:45:00,0,571.4510,9.124
5109,2017-01-10,18:00:00,0,571.1461,9.087
5110,2017-01-10,18:15:00,0,570.8470,9.094
5111,2017-01-10,18:30:00,0,570.4920,9.065
5112,2017-01-10,18:45:00,0,570.3150,9.071
5113,2017-01-10,19:00:00,0,569.9050,9.083
5114,2017-01-10,19:15:00,0,569.6110,9.110
5115,2017-01-10,19:30:00,0,569.3980,9.121
5116,2017-01-10,19:45:00,0,569.0200,9.137
5117,2017-01-10,20:00:00,0,568.5970,9.151
5118,2017-01-10,20:15:00,0,567.9410,9.127
5119,2017-01-10,20:30:00,0,567.3170,9.112
5120,2017-01-10,20:45:00,0,566.8300,9.094
5121,2017-01-10,21:00:00,0,566.3280,9.102
5122,2017-01-10,21:15:00,0,566.0000,9.096
5123,2017-01-10,21:30:00,0,565.5440,9.100
5124,2017-01-10,21:45:00,0,565.1820,9.110
5125,2017-01-10,22:00:00,0,564.7271,9.134
5126,2017-01-10,22:15:00,0,564.2451,9.086
5127,2017-01-10,22:30:00,0,563.9570,9.086
5128,2017-01-10,22:45:00,0,563.4230,9.107
5129,2017-01-10,23:00:00,0,562.8150,9.111
5130,2017-01-10,23:15:00,0,562.1940,9.116
5131,2017-01-10,23:30:00,0,561.5730,9.095
5132,2017-01-10,23:45:00,0,561.1580,9.099
5133,2017-01-11,00:00:00,0,560.4850,9.068
5134,2017-01-11,00:15:00,0,559.8860,9.080
5135,2017-01-11,00:30:00,0,559.3210,9.093
5136,2017-01-11,00:45:00,0,559.2990,9.075
5137,2017-01-11,01:00:00,0,559.2860,9.096
5138,2017-01-11,01:15:00,0,559.2020,9.087
5139,2017-01-11,01:30:00,0,558.8370,9.102
5140,2017-01-11,01:45:00,0,558.7030,9.098
5141,2017-01-11,02:00:00,0,558.2410,9.108
5142,2017-01-11,02:15:00,0,557.9771,9.090
5143,2017-01-11,02:30:00,0,557.6180,9.081
5144,2017-01-11,02:45:00,0,557.2470,9.083
5145,2017-01-11,03:00:00,0,556.8940,9.085
5146,2017-01-11,03:15:00,0,556.5010,9.104
5147,2017-01-11,03:30:00,0,556.1810,9.113
5148,2017-01-11,03:45:00,0,555.6740,9.097
5149,2017-01-11,04:00:00,0,555.3560,9.093
5150,2017-01-11,04:15:00,0,555.1580,9.092
5151,2017-01-11,04:30:00,0,554.8480,9.082
5152,2017-01-11,04:45:00,0,554.5930,9.055
5153,2017-01-11,05:00:00,0,554.4940,9.068
5154,2017-01-11,05:15:00,0,554.2810,9.048
5155,2017-01-11,05:30:00,0,554.1300,9.051
5156,2017-01-11,05:45:00,0,553.9290,9.068
5157,2017-01-11,06:00:00,0,553.9910,9.061
5158,2017-01-11,06:15:00,0,554.0330,9.043
5159,2017-01-11,06:30:00,0,554.0650,9.061
5160,2017-01-11,06:45:00,0,554.1840,9.037
5161,2017-01-11,07:00:00,0,554.6050,9.043
5162,2017-01-11,07:15:00,0,554.8120,9.047
5163,2017-01-11,07:30:00,0,555.1440,9.030
5164,2017-01-11,07:45:00,0,555.4670,9.040
5165,2017-01-11,08:00:00,0,556.3110,9.034
5166,2017-01-11,08:15:00,0,556.9590,9.069
5167,2017-01-11,08:30:00,0,557.2531,9.096
5168,2017-01-11,08:45:00,0,557.6650,9.125
5169,2017-01-11,09:00:00,0,558.2430,9.104
5170,2017-01-11,09:15:00,0,558.4700,9.110
5171,2017-01-11,09:30:00,0,558.8521,9.102
5172,2017-01-11,09:45:00,0,559.6430,9.092
5173,2017-01-11,10:00:00,0,560.2150,9.099
5174,2017-01-11,10:15:00,0,560.8950,9.098
5175,2017-01-11,10:30:00,0,561.1600,9.113
5176,2017-01-11,10:45:00,0,561.5060,9.118
5177,2017-01-11,11:00:00,0,561.8820,9.115
5178,2017-01-11,11:15:00,0,562.2250,9.099
5179,2017-01-11,11:30:00,0,562.7000,9.108
5180,2017-01-11,11:45:00,0,563.1850,9.128
5181,2017-01-11,12:00:00,0,563.5320,9.110
5182,2017-01-11,12:15:00,0,564.0640,9.114
5183,2017-01-11,12:30:00,0,564.3360,9.106
5184,2017-01-11,12:45:00,0,564.5720,9.122
5185,2017-01-11,13:00:00,0,565.0050,9.101
5186,2017-01-11,13:15:00,0,565.2600,9.086
5187,2017-01-11,13:30:00,0,565.5010,9.097
5188,2017-01-11,13:45:00,0,565.8000,9.091
5189,2017-01-11,14:00:00,0,566.1420,9.094
5190,2017-01-11,14:15:00,0,566.4710,9.105
5191,2017-01-11,14:30:00,0,566.6310,9.071
5192,2017-01-11,14:45:00,0,566.8140,9.107
5193,2017-01-11,15:00:00,0,566.8911,9.112
5194,2017-01-11,15:15:00,0,567.0730,9.090
5195,2017-01-11,15:30:00,0,567.1050,9.067
5196,2017-01-11,15:45:00,0,567.0600,9.083
5197,2017-01-11,16:00:00,0,567.3040,9.075
5198,2017-01-11,16:15:00,0,567.6400,9.070
5199,2017-01-11,16:30:00,0,568.0551,9.093
5200,2017-01-11,16:45:00,0,568.5540,9.125
5201,2017-01-11,17:00:00,0,568.8480,9.097
5202,2017-01-11,17:15:00,0,569.3860,9.122
5203,2017-01-11,17:30:00,0,569.5660,9.086
5204,2017-01-11,17:45:00,0,569.8800,9.070
5205,2017-01-11,18:00:00,0,569.6580,9.067
5206,2017-01-11,18:15:00,0,569.9780,9.073
5207,2017-01-11,18:30:00,0,570.1120,9.096
5208,2017-01-11,18:45:00,0,570.2401,9.103
5209,2017-01-11,19:00:00,0,570.3311,9.100
5210,2017-01-11,19:15:00,0,570.1470,9.059
5211,2017-01-11,19:30:00,0,570.0110,9.050
5212,2017-01-11,19:45:00,0,570.0320,9.042
5213,2017-01-11,20:00:00,0,569.7711,9.031
5214,2017-01-11,20:15:00,0,569.4980,9.053
5215,2017-01-11,20:30:00,0,569.2531,9.076
5216,2017-01-11,20:45:00,0,568.9910,9.015
5217,2017-01-11,21:00:00,0,568.2120,9.048
5218,2017-01-11,21:15:00,0,567.1000,9.055
5219,2017-01-11,21:30:00,0,566.7520,9.028
5220,2017-01-11,21:45:00,0,566.5260,9.018
5221,2017-01-11,22:00:00,0,566.5070,9.020
5222,2017-01-11,22:15:00,0,566.4250,9.034
5223,2017-01-11,22:30:00,0,566.9600,9.034
5224,2017-01-11,22:45:00,0,567.0880,9.057
5225,2017-01-11,23:00:00,0,567.0260,9.070
5226,2017-01-11,23:15:00,0,566.8620,9.035
5227,2017-01-11,23:30:00,0,566.2531,9.068
5228,2017-01-11,23:45:00,0,565.8500,9.086
5229,2017-01-12,00:00:00,0,565.6190,9.085
5230,2017-01-12,00:15:00,0,565.4840,9.089
5231,2017-01-12,00:30:00,0,565.4360,9.105
5232,2017-01-12,00:45:00,0,565.1060,9.120
5233,2017-01-12,01:00:00,0,565.1260,9.132
5234,2017-01-12,01:15:00,0,564.8620,9.070
5235,2017-01-12,01:30:00,0,565.0530,9.060
5236,2017-01-12,01:45:00,0,564.6950,9.085
5237,2017-01-12,02:00:00,0,564.4641,9.069
5238,2017-01-12,02:15:00,0,564.3391,9.078
5239,2017-01-12,02:30:00,0,564.0730,9.088
5240,2017-01-12,02:45:00,0,564.1860,9.088
5241,2017-01-12,03:00:00,0,564.0860,9.078
5242,2017-01-12,03:15:00,0,563.9100,9.094
5243,2017-01-12,03:30:00,0,563.6250,9.072
5244,2017-01-12,03:45:00,0,563.1890,9.094
5245,2017-01-12,04:00:00,0,563.0161,9.068
5246,2017-01-12,04:15:00,0,562.6620,9.060
5247,2017-01-12,04:30:00,0,561.9660,9.087
5248,2017-01-12,04:45:00,0,561.8190,9.078
5249,2017-01-12,05:00:00,0,561.4510,9.053
5250,2017-01-12,05:15:00,0,561.1220,9.097
5251,2017-01-12,05:30:00,0,560.8181,9.073
5252,2017-01-12,05:45:00,0,560.5031,9.002
5253,2017-01-12,06:00:00,0,559.9330,9.038
5254,2017-01-12,06:15:00,0,559.8460,9.043
5255,2017-01-12,06:30:00,0,559.7380,9.071
5256,2017-01-12,06:45:00,0,559.7360,9.081
5257,2017-01-12,07:00:00,0,559.8420,9.107
5258,2017-01-12,07:15:00,0,559.5681,9.098
5259,2017-01-12,07:30:00,0,559.5710,9.079
5260,2017-01-12,07:45:00,0,559.6250,9.090
5261,2017-01-12,08:00:00,0,559.5150,9.084
5262,2017-01-12,08:15:00,0,559.4840,9.116
5263,2017-01-12,08:30:00,0,559.4260,9.071
5264,2017-01-12,08:45:00,0,559.4960,9.077
5265,2017-01-12,09:00:00,0,559.4340,9.063
5266,2017-01-12,09:15:00,0,559.4590,9.078
5267,2017-01-12,09:30:00,0,559.2581,9.102
5268,2017-01-12,09:45:00,0,559.2451,9.106
5269,2017-01-12,10:00:00,0,559.2180,9.072
5270,2017-01-12,10:15:00,0,559.2581,9.049
5271,2017-01-12,10:30:00,0,559.1201,9.052
5272,2017-01-12,10:45:00,0,559.1470,9.097
5273,2017-01-12,11:00:00,0,559.0670,9.060
5274,2017-01-12,11:15:00,0,558.7780,9.085
5275,2017-01-12,11:30:00,0,558.6090,9.093
5276,2017-01-12,11:45:00,0,558.3750,9.061
5277,2017-01-12,12:00:00,0,558.3420,9.074
5278,2017-01-12,12:15:00,0,558.0760,9.054
5279,2017-01-12,12:30:00,0,558.1300,9.073
5280,2017-01-12,12:45:00,0,557.9691,9.084
5281,2017-01-12,13:00:00,0,557.7620,9.055
5282,2017-01-12,13:15:00,0,557.8760,9.073
5283,2017-01-12,13:30:00,0,558.0140,9.096
5284,2017-01-12,13:45:00,0,557.9890,9.122
5285,2017-01-12,14:00:00,0,558.3090,9.074
5286,2017-01-12,14:15:00,0,558.4270,9.103
5287,2017-01-12,14:30:00,0,558.3911,9.053
5288,2017-01-12,14:45:00,0,558.6230,9.009
5289,2017-01-12,15:00:00,0,559.0490,9.020
5290,2017-01-12,15:15:00,0,559.2661,9.055
5291,2017-01-12,15:30:00,0,559.2500,9.049
5292,2017-01-12,15:45:00,0,559.3890,9.086
5293,2017-01-12,16:00:00,0,559.6420,9.034
5294,2017-01-12,16:15:00,0,559.5660,9.091
5295,2017-01-12,16:30:00,0,559.2960,9.085
5296,2017-01-12,16:45:00,0,559.2170,9.066
5297,2017-01-12,17:00:00,0,559.0560,9.103
5298,2017-01-12,17:15:00,0,559.0910,9.051
5299,2017-01-12,17:30:00,0,559.3370,9.077
5300,2017-01-12,17:45:00,0,559.6990,9.103
5301,2017-01-12,18:00:00,0,559.8750,9.100
5302,2017-01-12,18:15:00,0,560.0040,9.070
5303,2017-01-12,18:30:00,0,560.2830,9.075
5304,2017-01-12,18:45:00,0,560.3311,9.011
5305,2017-01-12,19:00:00,0,560.5830,9.015
5306,2017-01-12,19:15:00,0,560.6390,9.007
5307,2017-01-12,19:30:00,0,560.7191,9.045
5308,2017-01-12,19:45:00,0,560.9590,9.061
5309,2017-01-12,20:00:00,0,561.0530,9.053
5310,2017-01-12,20:15:00,0,561.3660,9.039
5311,2017-01-12,20:30:00,0,561.5140,9.077
5312,2017-01-12,20:45:00,0,561.9320,9.081
5313,2017-01-12,21:00:00,0,562.1630,9.072
5314,2017-01-12,21:15:00,0,562.7990,9.067
5315,2017-01-12,21:30:00,0,563.1151,9.068
