Serial Number
	1032358
Project ID
	02340002
Location
	Saint-Martin
Level
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		307       m
Temperature
	Unit
		Deg C
,Date,Time,100 ms,Level,Temperature
3378,2016-12-23,23:15:00,0,642.6290,7.944
3379,2016-12-23,23:30:00,0,645.0670,7.941
3380,2016-12-23,23:45:00,0,647.1440,7.939
3381,2016-12-24,00:00:00,0,648.9970,7.938
3382,2016-12-24,00:15:00,0,650.8900,7.934
3383,2016-12-24,00:30:00,0,652.8340,7.934
3384,2016-12-24,00:45:00,0,654.5400,7.932
3385,2016-12-24,01:00:00,0,656.3460,7.930
3386,2016-12-24,01:15:00,0,658.0530,7.928
3387,2016-12-24,01:30:00,0,659.7230,7.929
3388,2016-12-24,01:45:00,0,661.2300,7.929
3389,2016-12-24,02:00:00,0,663.0110,7.926
3390,2016-12-24,02:15:00,0,664.3160,7.928
3391,2016-12-24,02:30:00,0,665.6010,7.927
3392,2016-12-24,02:45:00,0,666.9530,7.927
3393,2016-12-24,03:00:00,0,668.1591,7.926
3394,2016-12-24,03:15:00,0,669.3090,7.927
3395,2016-12-24,03:30:00,0,670.4171,7.926
3396,2016-12-24,03:45:00,0,671.4580,7.926
3397,2016-12-24,04:00:00,0,672.6530,7.927
3398,2016-12-24,04:15:00,0,673.6220,7.926
3399,2016-12-24,04:30:00,0,674.5710,7.926
3400,2016-12-24,04:45:00,0,675.3420,7.926
3401,2016-12-24,05:00:00,0,676.2200,7.926
3402,2016-12-24,05:15:00,0,676.9070,7.927
3403,2016-12-24,05:30:00,0,677.5520,7.926
3404,2016-12-24,05:45:00,0,678.3210,7.927
3405,2016-12-24,06:00:00,0,678.9670,7.928
3406,2016-12-24,06:15:00,0,679.7720,7.928
3407,2016-12-24,06:30:00,0,680.4500,7.927
3408,2016-12-24,06:45:00,0,680.8430,7.926
3409,2016-12-24,07:00:00,0,681.1870,7.926
3410,2016-12-24,07:15:00,0,681.7210,7.926
3411,2016-12-24,07:30:00,0,682.2690,7.926
3412,2016-12-24,07:45:00,0,682.4150,7.926
3413,2016-12-24,08:00:00,0,682.7850,7.926
3414,2016-12-24,08:15:00,0,675.6570,7.930
3415,2016-12-24,08:30:00,0,660.4280,7.945
3416,2016-12-24,08:45:00,0,649.4620,7.958
3417,2016-12-24,09:00:00,0,642.9140,7.963
3418,2016-12-24,09:15:00,0,638.8051,7.964
3419,2016-12-24,09:30:00,0,637.4041,7.965
3420,2016-12-24,09:45:00,0,637.5601,7.961
3421,2016-12-24,10:00:00,0,638.6520,7.960
3422,2016-12-24,10:15:00,0,639.9080,7.955
3423,2016-12-24,10:30:00,0,641.4190,7.949
3424,2016-12-24,10:45:00,0,642.7420,7.945
3425,2016-12-24,11:00:00,0,642.7360,7.944
3426,2016-12-24,11:15:00,0,643.0530,7.944
3427,2016-12-24,11:30:00,0,643.7791,7.942
3428,2016-12-24,11:45:00,0,644.1950,7.941
3429,2016-12-24,12:00:00,0,644.5540,7.941
3430,2016-12-24,12:15:00,0,645.5941,7.938
3431,2016-12-24,12:30:00,0,646.8880,7.935
3432,2016-12-24,12:45:00,0,648.3870,7.934
3433,2016-12-24,13:00:00,0,649.7531,7.931
3434,2016-12-24,13:15:00,0,650.8330,7.932
3435,2016-12-24,13:30:00,0,651.5360,7.931
3436,2016-12-24,13:45:00,0,652.0861,7.930
3437,2016-12-24,14:00:00,0,652.8990,7.932
3438,2016-12-24,14:15:00,0,653.9000,7.929
3439,2016-12-24,14:30:00,0,654.4951,7.929
3440,2016-12-24,14:45:00,0,654.6030,7.930
3441,2016-12-24,15:00:00,0,654.5941,7.930
3442,2016-12-24,15:15:00,0,654.4340,7.930
3443,2016-12-24,15:30:00,0,654.8600,7.932
3444,2016-12-24,15:45:00,0,653.7210,7.934
3445,2016-12-24,16:00:00,0,652.5350,7.934
3446,2016-12-24,16:15:00,0,652.3770,7.936
3447,2016-12-24,16:30:00,0,652.5540,7.934
3448,2016-12-24,16:45:00,0,653.1650,7.932
3449,2016-12-24,17:00:00,0,653.9460,7.931
3450,2016-12-24,17:15:00,0,654.7340,7.932
3451,2016-12-24,17:30:00,0,655.6281,7.932
3452,2016-12-24,17:45:00,0,656.6080,7.932
3453,2016-12-24,18:00:00,0,656.1810,7.931
3454,2016-12-24,18:15:00,0,645.0090,7.944
3455,2016-12-24,18:30:00,0,636.3060,7.955
3456,2016-12-24,18:45:00,0,631.7170,7.959
3457,2016-12-24,19:00:00,0,629.7350,7.961
3458,2016-12-24,19:15:00,0,629.5130,7.958
3459,2016-12-24,19:30:00,0,629.8320,7.955
3460,2016-12-24,19:45:00,0,630.9010,7.953
3461,2016-12-24,20:00:00,0,632.2720,7.953
3462,2016-12-24,20:15:00,0,633.4561,7.948
3463,2016-12-24,20:30:00,0,634.9500,7.945
3464,2016-12-24,20:45:00,0,636.6710,7.945
3465,2016-12-24,21:00:00,0,638.5150,7.941
3466,2016-12-24,21:15:00,0,640.1990,7.940
3467,2016-12-24,21:30:00,0,641.8820,7.938
3468,2016-12-24,21:45:00,0,643.3590,7.938
3469,2016-12-24,22:00:00,0,645.0720,7.936
3470,2016-12-24,22:15:00,0,646.8051,7.933
3471,2016-12-24,22:30:00,0,648.4370,7.933
3472,2016-12-24,22:45:00,0,650.0161,7.933
3473,2016-12-24,23:00:00,0,651.4450,7.931
3474,2016-12-24,23:15:00,0,652.8500,7.930
3475,2016-12-24,23:30:00,0,654.1620,7.929
3476,2016-12-24,23:45:00,0,655.7080,7.930
3477,2016-12-25,00:00:00,0,657.1610,7.928
3478,2016-12-25,00:15:00,0,658.3540,7.929
3479,2016-12-25,00:30:00,0,659.5430,7.928
3480,2016-12-25,00:45:00,0,660.7971,7.927
3481,2016-12-25,01:00:00,0,661.7720,7.927
3482,2016-12-25,01:15:00,0,662.9490,7.927
3483,2016-12-25,01:30:00,0,664.2830,7.927
3484,2016-12-25,01:45:00,0,665.1721,7.927
3485,2016-12-25,02:00:00,0,666.1500,7.925
3486,2016-12-25,02:15:00,0,667.0150,7.926
3487,2016-12-25,02:30:00,0,667.9920,7.926
3488,2016-12-25,02:45:00,0,668.8790,7.927
3489,2016-12-25,03:00:00,0,669.7120,7.928
3490,2016-12-25,03:15:00,0,670.5900,7.927
3491,2016-12-25,03:30:00,0,671.3450,7.928
3492,2016-12-25,03:45:00,0,672.0140,7.928
3493,2016-12-25,04:00:00,0,672.7581,7.926
3494,2016-12-25,04:15:00,0,673.4790,7.928
3495,2016-12-25,04:30:00,0,674.2340,7.928
3496,2016-12-25,04:45:00,0,674.8530,7.928
3497,2016-12-25,05:00:00,0,675.4810,7.928
3498,2016-12-25,05:15:00,0,676.3640,7.928
3499,2016-12-25,05:30:00,0,676.9700,7.929
3500,2016-12-25,05:45:00,0,677.5710,7.928
3501,2016-12-25,06:00:00,0,678.2100,7.929
3502,2016-12-25,06:15:00,0,678.8330,7.929
3503,2016-12-25,06:30:00,0,679.4380,7.929
3504,2016-12-25,06:45:00,0,679.9380,7.929
3505,2016-12-25,07:00:00,0,680.6411,7.928
3506,2016-12-25,07:15:00,0,681.3340,7.928
3507,2016-12-25,07:30:00,0,673.9320,7.934
3508,2016-12-25,07:45:00,0,661.0601,7.947
3509,2016-12-25,08:00:00,0,653.2590,7.956
3510,2016-12-25,08:15:00,0,641.6801,7.964
3511,2016-12-25,08:30:00,0,627.2800,7.973
3512,2016-12-25,08:45:00,0,616.1151,7.982
3513,2016-12-25,09:00:00,0,606.7480,7.987
3514,2016-12-25,09:15:00,0,602.0471,7.990
3515,2016-12-25,09:30:00,0,600.2670,7.989
3516,2016-12-25,09:45:00,0,600.4020,7.987
3517,2016-12-25,10:00:00,0,602.5740,7.982
3518,2016-12-25,10:15:00,0,604.6060,7.976
3519,2016-12-25,10:30:00,0,608.0050,7.970
3520,2016-12-25,10:45:00,0,611.4140,7.962
3521,2016-12-25,11:00:00,0,615.0090,7.958
3522,2016-12-25,11:15:00,0,618.4771,7.952
3523,2016-12-25,11:30:00,0,621.9590,7.949
3524,2016-12-25,11:45:00,0,625.0690,7.946
3525,2016-12-25,12:00:00,0,627.9790,7.943
3526,2016-12-25,12:15:00,0,630.9490,7.940
3527,2016-12-25,12:30:00,0,633.8020,7.940
3528,2016-12-25,12:45:00,0,636.2241,7.938
3529,2016-12-25,13:00:00,0,638.7340,7.937
3530,2016-12-25,13:15:00,0,640.9050,7.937
3531,2016-12-25,13:30:00,0,643.1251,7.934
3532,2016-12-25,13:45:00,0,645.3800,7.934
3533,2016-12-25,14:00:00,0,647.3380,7.932
3534,2016-12-25,14:15:00,0,649.1640,7.931
3535,2016-12-25,14:30:00,0,650.7590,7.927
3536,2016-12-25,14:45:00,0,652.5941,7.927
3537,2016-12-25,15:00:00,0,654.2700,7.928
3538,2016-12-25,15:15:00,0,655.8210,7.928
3539,2016-12-25,15:30:00,0,657.2220,7.928
3540,2016-12-25,15:45:00,0,658.6121,7.929
3541,2016-12-25,16:00:00,0,659.9940,7.928
3542,2016-12-25,16:15:00,0,661.2420,7.928
3543,2016-12-25,16:30:00,0,662.4370,7.928
3544,2016-12-25,16:45:00,0,663.4030,7.929
3545,2016-12-25,17:00:00,0,663.3740,7.929
3546,2016-12-25,17:15:00,0,663.7180,7.930
3547,2016-12-25,17:30:00,0,664.2220,7.931
3548,2016-12-25,17:45:00,0,664.8630,7.931
3549,2016-12-25,18:00:00,0,665.6920,7.931
3550,2016-12-25,18:15:00,0,666.4680,7.931
3551,2016-12-25,18:30:00,0,667.4800,7.931
3552,2016-12-25,18:45:00,0,668.3651,7.932
3553,2016-12-25,19:00:00,0,669.2550,7.932
3554,2016-12-25,19:15:00,0,670.0500,7.933
3555,2016-12-25,19:30:00,0,667.6400,7.933
3556,2016-12-25,19:45:00,0,655.5410,7.946
3557,2016-12-25,20:00:00,0,647.0100,7.959
3558,2016-12-25,20:15:00,0,642.5560,7.963
3559,2016-12-25,20:30:00,0,640.5520,7.962
3560,2016-12-25,20:45:00,0,640.2490,7.960
3561,2016-12-25,21:00:00,0,641.0540,7.957
3562,2016-12-25,21:15:00,0,642.4810,7.955
3563,2016-12-25,21:30:00,0,644.1071,7.952
3564,2016-12-25,21:45:00,0,645.8240,7.948
3565,2016-12-25,22:00:00,0,647.7590,7.946
3566,2016-12-25,22:15:00,0,649.6230,7.943
3567,2016-12-25,22:30:00,0,651.4420,7.942
3568,2016-12-25,22:45:00,0,653.2610,7.940
3569,2016-12-25,23:00:00,0,654.9520,7.939
3570,2016-12-25,23:15:00,0,656.5760,7.937
3571,2016-12-25,23:30:00,0,658.2910,7.936
3572,2016-12-25,23:45:00,0,659.7950,7.937
3573,2016-12-26,00:00:00,0,661.3621,7.936
3574,2016-12-26,00:15:00,0,662.7720,7.935
3575,2016-12-26,00:30:00,0,663.7210,7.934
3576,2016-12-26,00:45:00,0,663.5760,7.935
3577,2016-12-26,01:00:00,0,664.4710,7.934
3578,2016-12-26,01:15:00,0,665.4500,7.937
3579,2016-12-26,01:30:00,0,666.3210,7.936
3580,2016-12-26,01:45:00,0,667.4360,7.936
3581,2016-12-26,02:00:00,0,668.7210,7.936
3582,2016-12-26,02:15:00,0,669.8881,7.934
3583,2016-12-26,02:30:00,0,671.0601,7.934
3584,2016-12-26,02:45:00,0,672.0520,7.935
3585,2016-12-26,03:00:00,0,673.0690,7.932
3586,2016-12-26,03:15:00,0,674.0681,7.932
3587,2016-12-26,03:30:00,0,675.0590,7.931
3588,2016-12-26,03:45:00,0,676.0610,7.931
3589,2016-12-26,04:00:00,0,676.8540,7.933
3590,2016-12-26,04:15:00,0,677.7460,7.932
3591,2016-12-26,04:30:00,0,678.5450,7.931
3592,2016-12-26,04:45:00,0,679.3770,7.930
3593,2016-12-26,05:00:00,0,680.1440,7.930
3594,2016-12-26,05:15:00,0,681.0700,7.931
3595,2016-12-26,05:30:00,0,681.9171,7.931
3596,2016-12-26,05:45:00,0,682.6050,7.929
3597,2016-12-26,06:00:00,0,683.3690,7.931
3598,2016-12-26,06:15:00,0,683.8210,7.930
3599,2016-12-26,06:30:00,0,684.5220,7.930
3600,2016-12-26,06:45:00,0,684.9520,7.929
3601,2016-12-26,07:00:00,0,685.5170,7.930
3602,2016-12-26,07:15:00,0,686.0710,7.931
3603,2016-12-26,07:30:00,0,686.5500,7.931
3604,2016-12-26,07:45:00,0,687.0040,7.931
3605,2016-12-26,08:00:00,0,687.6750,7.931
3606,2016-12-26,08:15:00,0,687.6240,7.931
3607,2016-12-26,08:30:00,0,687.5040,7.932
3608,2016-12-26,08:45:00,0,687.3660,7.932
3609,2016-12-26,09:00:00,0,685.9440,7.932
3610,2016-12-26,09:15:00,0,682.9720,7.937
3611,2016-12-26,09:30:00,0,680.0650,7.938
3612,2016-12-26,09:45:00,0,675.7070,7.942
3613,2016-12-26,10:00:00,0,672.9150,7.945
3614,2016-12-26,10:15:00,0,671.9230,7.945
3615,2016-12-26,10:30:00,0,670.6570,7.943
3616,2016-12-26,10:45:00,0,669.3491,7.946
3617,2016-12-26,11:00:00,0,666.3491,7.945
3618,2016-12-26,11:15:00,0,664.9490,7.947
3619,2016-12-26,11:30:00,0,663.8311,7.947
3620,2016-12-26,11:45:00,0,663.5050,7.945
3621,2016-12-26,12:00:00,0,661.0530,7.945
3622,2016-12-26,12:15:00,0,658.7640,7.948
3623,2016-12-26,12:30:00,0,655.3571,7.948
3624,2016-12-26,12:45:00,0,653.4660,7.951
3625,2016-12-26,13:00:00,0,650.5060,7.951
3626,2016-12-26,13:15:00,0,648.0250,7.953
3627,2016-12-26,13:30:00,0,644.5880,7.954
3628,2016-12-26,13:45:00,0,643.0510,7.953
3629,2016-12-26,14:00:00,0,642.6281,7.954
3630,2016-12-26,14:15:00,0,642.8030,7.952
3631,2016-12-26,14:30:00,0,643.4110,7.950
3632,2016-12-26,14:45:00,0,644.6970,7.948
3633,2016-12-26,15:00:00,0,646.2271,7.945
3634,2016-12-26,15:15:00,0,647.9810,7.943
3635,2016-12-26,15:30:00,0,649.9850,7.938
3636,2016-12-26,15:45:00,0,651.7570,7.938
3637,2016-12-26,16:00:00,0,652.7401,7.937
3638,2016-12-26,16:15:00,0,646.7501,7.939
3639,2016-12-26,16:30:00,0,636.8430,7.949
3640,2016-12-26,16:45:00,0,629.8961,7.957
3641,2016-12-26,17:00:00,0,626.6240,7.960
3642,2016-12-26,17:15:00,0,626.3181,7.959
3643,2016-12-26,17:30:00,0,627.4290,7.959
3644,2016-12-26,17:45:00,0,628.0450,7.954
3645,2016-12-26,18:00:00,0,629.5161,7.951
3646,2016-12-26,18:15:00,0,631.3210,7.947
3647,2016-12-26,18:30:00,0,633.3810,7.944
3648,2016-12-26,18:45:00,0,635.4270,7.941
3649,2016-12-26,19:00:00,0,637.3820,7.940
3650,2016-12-26,19:15:00,0,639.1600,7.938
3651,2016-12-26,19:30:00,0,640.8950,7.937
3652,2016-12-26,19:45:00,0,642.5560,7.934
3653,2016-12-26,20:00:00,0,644.0790,7.932
3654,2016-12-26,20:15:00,0,645.4810,7.931
3655,2016-12-26,20:30:00,0,646.8970,7.931
3656,2016-12-26,20:45:00,0,647.9330,7.930
3657,2016-12-26,21:00:00,0,649.1730,7.930
3658,2016-12-26,21:15:00,0,650.3710,7.927
3659,2016-12-26,21:30:00,0,651.6411,7.927
3660,2016-12-26,21:45:00,0,652.5070,7.928
3661,2016-12-26,22:00:00,0,653.4670,7.926
3662,2016-12-26,22:15:00,0,653.9500,7.928
3663,2016-12-26,22:30:00,0,653.8150,7.929
3664,2016-12-26,22:45:00,0,645.8181,7.935
3665,2016-12-26,23:00:00,0,639.7870,7.943
3666,2016-12-26,23:15:00,0,636.3610,7.947
3667,2016-12-26,23:30:00,0,635.7080,7.946
3668,2016-12-26,23:45:00,0,636.4910,7.945
3669,2016-12-27,00:00:00,0,637.4980,7.942
3670,2016-12-27,00:15:00,0,638.7010,7.940
3671,2016-12-27,00:30:00,0,639.9750,7.938
3672,2016-12-27,00:45:00,0,641.3280,7.934
3673,2016-12-27,01:00:00,0,642.7650,7.930
3674,2016-12-27,01:15:00,0,644.1770,7.931
3675,2016-12-27,01:30:00,0,645.9221,7.929
3676,2016-12-27,01:45:00,0,647.1071,7.930
3677,2016-12-27,02:00:00,0,648.9561,7.930
3678,2016-12-27,02:15:00,0,650.1520,7.929
3679,2016-12-27,02:30:00,0,650.8730,7.930
3680,2016-12-27,02:45:00,0,652.0900,7.926
3681,2016-12-27,03:00:00,0,653.6860,7.925
3682,2016-12-27,03:15:00,0,654.6660,7.926
3683,2016-12-27,03:30:00,0,655.8270,7.926
3684,2016-12-27,03:45:00,0,656.8940,7.925
3685,2016-12-27,04:00:00,0,658.2610,7.926
3686,2016-12-27,04:15:00,0,659.0970,7.925
3687,2016-12-27,04:30:00,0,660.0500,7.922
3688,2016-12-27,04:45:00,0,660.8831,7.923
3689,2016-12-27,05:00:00,0,661.6121,7.925
3690,2016-12-27,05:15:00,0,662.4951,7.926
3691,2016-12-27,05:30:00,0,663.1830,7.925
3692,2016-12-27,05:45:00,0,664.0471,7.926
3693,2016-12-27,06:00:00,0,664.9460,7.928
3694,2016-12-27,06:15:00,0,665.9030,7.928
3695,2016-12-27,06:30:00,0,666.8961,7.927
3696,2016-12-27,06:45:00,0,667.4960,7.929
3697,2016-12-27,07:00:00,0,668.4520,7.928
3698,2016-12-27,07:15:00,0,669.1381,7.929
3699,2016-12-27,07:30:00,0,669.8010,7.930
3700,2016-12-27,07:45:00,0,670.8781,7.930
3701,2016-12-27,08:00:00,0,670.0910,7.931
3702,2016-12-27,08:15:00,0,668.6480,7.936
3703,2016-12-27,08:30:00,0,665.5920,7.937
3704,2016-12-27,08:45:00,0,663.3090,7.940
3705,2016-12-27,09:00:00,0,662.2371,7.942
3706,2016-12-27,09:15:00,0,660.0960,7.945
3707,2016-12-27,09:30:00,0,655.8200,7.948
3708,2016-12-27,09:45:00,0,652.7420,7.952
3709,2016-12-27,10:00:00,0,651.6040,7.953
3710,2016-12-27,10:15:00,0,651.5820,7.952
3711,2016-12-27,10:30:00,0,652.0740,7.951
3712,2016-12-27,10:45:00,0,653.1000,7.948
3713,2016-12-27,11:00:00,0,654.2300,7.945
3714,2016-12-27,11:15:00,0,655.3860,7.944
3715,2016-12-27,11:30:00,0,656.7290,7.942
3716,2016-12-27,11:45:00,0,657.9641,7.942
3717,2016-12-27,12:00:00,0,659.2640,7.940
3718,2016-12-27,12:15:00,0,660.4160,7.941
3719,2016-12-27,12:30:00,0,661.7230,7.939
3720,2016-12-27,12:45:00,0,663.0150,7.938
3721,2016-12-27,13:00:00,0,664.2191,7.939
3722,2016-12-27,13:15:00,0,665.4790,7.939
3723,2016-12-27,13:30:00,0,666.6671,7.937
3724,2016-12-27,13:45:00,0,667.6151,7.937
3725,2016-12-27,14:00:00,0,668.5050,7.937
3726,2016-12-27,14:15:00,0,668.9431,7.935
3727,2016-12-27,14:30:00,0,669.6490,7.935
3728,2016-12-27,14:45:00,0,670.2661,7.936
3729,2016-12-27,15:00:00,0,670.8890,7.936
3730,2016-12-27,15:15:00,0,671.5120,7.936
3731,2016-12-27,15:30:00,0,671.3060,7.935
3732,2016-12-27,15:45:00,0,671.0471,7.939
3733,2016-12-27,16:00:00,0,671.1770,7.939
3734,2016-12-27,16:15:00,0,671.7430,7.939
3735,2016-12-27,16:30:00,0,672.3540,7.940
3736,2016-12-27,16:45:00,0,672.4800,7.938
3737,2016-12-27,17:00:00,0,670.8130,7.942
3738,2016-12-27,17:15:00,0,667.3340,7.945
3739,2016-12-27,17:30:00,0,665.6860,7.949
3740,2016-12-27,17:45:00,0,665.2711,7.951
3741,2016-12-27,18:00:00,0,665.2830,7.949
3742,2016-12-27,18:15:00,0,665.3630,7.948
3743,2016-12-27,18:30:00,0,663.4260,7.949
3744,2016-12-27,18:45:00,0,662.2090,7.953
3745,2016-12-27,19:00:00,0,661.7371,7.953
3746,2016-12-27,19:15:00,0,661.4221,7.952
3747,2016-12-27,19:30:00,0,661.5870,7.950
3748,2016-12-27,19:45:00,0,662.0370,7.950
3749,2016-12-27,20:00:00,0,662.3361,7.949
3750,2016-12-27,20:15:00,0,661.6780,7.949
3751,2016-12-27,20:30:00,0,661.6251,7.952
3752,2016-12-27,20:45:00,0,662.0230,7.950
3753,2016-12-27,21:00:00,0,662.2610,7.950
3754,2016-12-27,21:15:00,0,662.0540,7.950
3755,2016-12-27,21:30:00,0,662.1910,7.950
3756,2016-12-27,21:45:00,0,662.7250,7.949
3757,2016-12-27,22:00:00,0,663.3470,7.949
3758,2016-12-27,22:15:00,0,664.2000,7.948
3759,2016-12-27,22:30:00,0,665.0090,7.946
3760,2016-12-27,22:45:00,0,665.9180,7.946
3761,2016-12-27,23:00:00,0,666.7130,7.945
3762,2016-12-27,23:15:00,0,667.5650,7.945
3763,2016-12-27,23:30:00,0,668.3441,7.945
3764,2016-12-27,23:45:00,0,669.1990,7.945
3765,2016-12-28,00:00:00,0,670.0440,7.944
3766,2016-12-28,00:15:00,0,670.9171,7.944
3767,2016-12-28,00:30:00,0,671.6021,7.945
3768,2016-12-28,00:45:00,0,672.4011,7.945
3769,2016-12-28,01:00:00,0,673.2210,7.944
3770,2016-12-28,01:15:00,0,674.0930,7.944
3771,2016-12-28,01:30:00,0,674.8240,7.944
3772,2016-12-28,01:45:00,0,675.6400,7.944
3773,2016-12-28,02:00:00,0,676.3430,7.942
3774,2016-12-28,02:15:00,0,677.0580,7.943
3775,2016-12-28,02:30:00,0,677.8210,7.943
3776,2016-12-28,02:45:00,0,678.4351,7.942
3777,2016-12-28,03:00:00,0,679.1851,7.941
3778,2016-12-28,03:15:00,0,679.7700,7.941
3779,2016-12-28,03:30:00,0,680.3790,7.943
3780,2016-12-28,03:45:00,0,681.0131,7.941
3781,2016-12-28,04:00:00,0,681.6830,7.943
3782,2016-12-28,04:15:00,0,682.2650,7.942
3783,2016-12-28,04:30:00,0,682.7470,7.943
3784,2016-12-28,04:45:00,0,683.3670,7.944
3785,2016-12-28,05:00:00,0,683.8730,7.945
3786,2016-12-28,05:15:00,0,684.4230,7.943
3787,2016-12-28,05:30:00,0,685.0250,7.944
3788,2016-12-28,05:45:00,0,685.6290,7.945
3789,2016-12-28,06:00:00,0,686.2451,7.945
3790,2016-12-28,06:15:00,0,686.7620,7.945
3791,2016-12-28,06:30:00,0,687.2300,7.946
3792,2016-12-28,06:45:00,0,687.6600,7.947
3793,2016-12-28,07:00:00,0,688.1600,7.948
3794,2016-12-28,07:15:00,0,688.5471,7.945
3795,2016-12-28,07:30:00,0,688.8470,7.949
3796,2016-12-28,07:45:00,0,689.1970,7.948
3797,2016-12-28,08:00:00,0,689.5650,7.947
3798,2016-12-28,08:15:00,0,690.0250,7.945
3799,2016-12-28,08:30:00,0,690.3350,7.948
3800,2016-12-28,08:45:00,0,690.7180,7.946
3801,2016-12-28,09:00:00,0,690.9561,7.947
3802,2016-12-28,09:15:00,0,690.6650,7.945
3803,2016-12-28,09:30:00,0,689.2420,7.949
3804,2016-12-28,09:45:00,0,687.3550,7.952
3805,2016-12-28,10:00:00,0,684.8640,7.953
3806,2016-12-28,10:15:00,0,682.8530,7.956
3807,2016-12-28,10:30:00,0,680.6110,7.958
3808,2016-12-28,10:45:00,0,678.1360,7.960
3809,2016-12-28,11:00:00,0,677.2100,7.962
3810,2016-12-28,11:15:00,0,676.9351,7.960
3811,2016-12-28,11:30:00,0,676.8651,7.959
3812,2016-12-28,11:45:00,0,676.8040,7.958
3813,2016-12-28,12:00:00,0,677.1450,7.958
3814,2016-12-28,12:15:00,0,675.5261,7.958
3815,2016-12-28,12:30:00,0,672.2990,7.961
3816,2016-12-28,12:45:00,0,668.1201,7.965
3817,2016-12-28,13:00:00,0,661.7820,7.972
3818,2016-12-28,13:15:00,0,657.9641,7.975
3819,2016-12-28,13:30:00,0,656.0350,7.978
3820,2016-12-28,13:45:00,0,655.6281,7.977
3821,2016-12-28,14:00:00,0,655.3840,7.973
3822,2016-12-28,14:15:00,0,654.1461,7.975
3823,2016-12-28,14:30:00,0,654.1260,7.975
3824,2016-12-28,14:45:00,0,652.5120,7.974
3825,2016-12-28,15:00:00,0,650.0560,7.976
3826,2016-12-28,15:15:00,0,647.5240,7.977
3827,2016-12-28,15:30:00,0,646.7910,7.979
3828,2016-12-28,15:45:00,0,647.1820,7.976
3829,2016-12-28,16:00:00,0,647.9230,7.974
3830,2016-12-28,16:15:00,0,649.4130,7.971
3831,2016-12-28,16:30:00,0,651.2590,7.969
3832,2016-12-28,16:45:00,0,653.2040,7.967
3833,2016-12-28,17:00:00,0,655.2631,7.964
3834,2016-12-28,17:15:00,0,657.1560,7.961
3835,2016-12-28,17:30:00,0,659.0370,7.960
3836,2016-12-28,17:45:00,0,660.9510,7.958
3837,2016-12-28,18:00:00,0,662.5530,7.957
3838,2016-12-28,18:15:00,0,663.9470,7.956
3839,2016-12-28,18:30:00,0,664.9390,7.954
3840,2016-12-28,18:45:00,0,665.7050,7.956
3841,2016-12-28,19:00:00,0,666.1210,7.957
3842,2016-12-28,19:15:00,0,666.7250,7.957
3843,2016-12-28,19:30:00,0,664.5800,7.955
3844,2016-12-28,19:45:00,0,652.7390,7.969
3845,2016-12-28,20:00:00,0,644.4980,7.978
3846,2016-12-28,20:15:00,0,640.4520,7.982
3847,2016-12-28,20:30:00,0,636.0421,7.984
3848,2016-12-28,20:45:00,0,625.0891,7.994
3849,2016-12-28,21:00:00,0,616.8060,8.000
3850,2016-12-28,21:15:00,0,605.0731,8.007
3851,2016-12-28,21:30:00,0,598.2130,8.016
3852,2016-12-28,21:45:00,0,591.2321,8.017
3853,2016-12-28,22:00:00,0,587.3710,8.018
3854,2016-12-28,22:15:00,0,586.5860,8.013
3855,2016-12-28,22:30:00,0,587.7650,8.009
3856,2016-12-28,22:45:00,0,590.4150,8.004
3857,2016-12-28,23:00:00,0,593.7390,7.999
3858,2016-12-28,23:15:00,0,597.5800,7.993
3859,2016-12-28,23:30:00,0,601.4120,7.987
3860,2016-12-28,23:45:00,0,605.5070,7.980
3861,2016-12-29,00:00:00,0,609.3060,7.976
3862,2016-12-29,00:15:00,0,613.0700,7.970
3863,2016-12-29,00:30:00,0,616.6650,7.969
3864,2016-12-29,00:45:00,0,620.3750,7.964
3865,2016-12-29,01:00:00,0,623.9000,7.959
3866,2016-12-29,01:15:00,0,626.9580,7.954
3867,2016-12-29,01:30:00,0,630.0020,7.953
3868,2016-12-29,01:45:00,0,632.9821,7.949
3869,2016-12-29,02:00:00,0,635.6240,7.950
3870,2016-12-29,02:15:00,0,638.2210,7.947
3871,2016-12-29,02:30:00,0,640.8120,7.946
3872,2016-12-29,02:45:00,0,643.3160,7.947
3873,2016-12-29,03:00:00,0,645.7170,7.946
3874,2016-12-29,03:15:00,0,648.0930,7.948
3875,2016-12-29,03:30:00,0,650.1620,7.946
3876,2016-12-29,03:45:00,0,652.3500,7.947
3877,2016-12-29,04:00:00,0,654.1690,7.944
3878,2016-12-29,04:15:00,0,656.0270,7.945
3879,2016-12-29,04:30:00,0,657.8220,7.946
3880,2016-12-29,04:45:00,0,659.5341,7.945
3881,2016-12-29,05:00:00,0,661.0850,7.945
3882,2016-12-29,05:15:00,0,662.5690,7.945
3883,2016-12-29,05:30:00,0,664.1071,7.945
3884,2016-12-29,05:45:00,0,665.5941,7.946
3885,2016-12-29,06:00:00,0,666.8850,7.947
3886,2016-12-29,06:15:00,0,668.1570,7.946
3887,2016-12-29,06:30:00,0,669.3160,7.947
3888,2016-12-29,06:45:00,0,670.4400,7.948
3889,2016-12-29,07:00:00,0,671.3160,7.945
3890,2016-12-29,07:15:00,0,672.7960,7.947
3891,2016-12-29,07:30:00,0,673.9360,7.947
