Serial_number:
2021394
Project ID:
02310003
Location:
Armagh_Depots_meubles
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2016/12/23,16:15:00,0,1464.81,8.716
2016/12/23,16:30:00,0,1464.80,8.716
2016/12/23,16:45:00,0,1464.98,8.716
2016/12/23,17:00:00,0,1465.01,8.715
2016/12/23,17:15:00,0,1464.91,8.715
2016/12/23,17:30:00,0,1464.84,8.715
2016/12/23,17:45:00,0,1464.84,8.714
2016/12/23,18:00:00,0,1464.91,8.713
2016/12/23,18:15:00,0,1464.89,8.713
2016/12/23,18:30:00,0,1464.93,8.712
2016/12/23,18:45:00,0,1464.98,8.712
2016/12/23,19:00:00,0,1464.88,8.712
2016/12/23,19:15:00,0,1464.80,8.711
2016/12/23,19:30:00,0,1464.49,8.710
2016/12/23,19:45:00,0,1464.48,8.710
2016/12/23,20:00:00,0,1464.34,8.710
2016/12/23,20:15:00,0,1464.29,8.709
2016/12/23,20:30:00,0,1464.31,8.708
2016/12/23,20:45:00,0,1464.06,8.709
2016/12/23,21:00:00,0,1463.87,8.708
2016/12/23,21:15:00,0,1463.69,8.707
2016/12/23,21:30:00,0,1463.79,8.707
2016/12/23,21:45:00,0,1463.79,8.706
2016/12/23,22:00:00,0,1463.72,8.706
2016/12/23,22:15:00,0,1463.47,8.706
2016/12/23,22:30:00,0,1463.64,8.705
2016/12/23,22:45:00,0,1463.58,8.705
2016/12/23,23:00:00,0,1463.40,8.704
2016/12/23,23:15:00,0,1463.46,8.703
2016/12/23,23:30:00,0,1463.49,8.703
2016/12/23,23:45:00,0,1463.49,8.703
2016/12/24,00:00:00,0,1463.67,8.702
2016/12/24,00:15:00,0,1463.63,8.702
2016/12/24,00:30:00,0,1463.75,8.702
2016/12/24,00:45:00,0,1463.87,8.700
2016/12/24,01:00:00,0,1463.77,8.701
2016/12/24,01:15:00,0,1463.64,8.700
2016/12/24,01:30:00,0,1463.80,8.700
2016/12/24,01:45:00,0,1463.78,8.699
2016/12/24,02:00:00,0,1463.96,8.698
2016/12/24,02:15:00,0,1464.08,8.698
2016/12/24,02:30:00,0,1463.95,8.698
2016/12/24,02:45:00,0,1463.96,8.698
2016/12/24,03:00:00,0,1463.75,8.697
2016/12/24,03:15:00,0,1463.72,8.696
2016/12/24,03:30:00,0,1463.57,8.696
2016/12/24,03:45:00,0,1463.69,8.696
2016/12/24,04:00:00,0,1463.89,8.695
2016/12/24,04:15:00,0,1463.88,8.694
2016/12/24,04:30:00,0,1463.83,8.695
2016/12/24,04:45:00,0,1463.67,8.694
2016/12/24,05:00:00,0,1463.62,8.693
2016/12/24,05:15:00,0,1463.18,8.693
2016/12/24,05:30:00,0,1463.13,8.692
2016/12/24,05:45:00,0,1463.14,8.692
2016/12/24,06:00:00,0,1462.85,8.692
2016/12/24,06:15:00,0,1462.55,8.691
2016/12/24,06:30:00,0,1462.20,8.691
2016/12/24,06:45:00,0,1462.04,8.690
2016/12/24,07:00:00,0,1461.91,8.690
2016/12/24,07:15:00,0,1461.44,8.688
2016/12/24,07:30:00,0,1461.03,8.688
2016/12/24,07:45:00,0,1460.61,8.688
2016/12/24,08:00:00,0,1460.19,8.688
2016/12/24,08:15:00,0,1459.71,8.687
2016/12/24,08:30:00,0,1460.17,8.687
2016/12/24,08:45:00,0,1459.45,8.686
2016/12/24,09:00:00,0,1459.22,8.686
2016/12/24,09:15:00,0,1459.17,8.685
2016/12/24,09:30:00,0,1458.57,8.686
2016/12/24,09:45:00,0,1458.85,8.685
2016/12/24,10:00:00,0,1458.62,8.684
2016/12/24,10:15:00,0,1458.23,8.684
2016/12/24,10:30:00,0,1457.61,8.683
2016/12/24,10:45:00,0,1457.04,8.683
2016/12/24,11:00:00,0,1456.77,8.682
2016/12/24,11:15:00,0,1456.66,8.682
2016/12/24,11:30:00,0,1456.42,8.681
2016/12/24,11:45:00,0,1456.25,8.681
2016/12/24,12:00:00,0,1456.33,8.680
2016/12/24,12:15:00,0,1456.38,8.680
2016/12/24,12:30:00,0,1456.30,8.679
2016/12/24,12:45:00,0,1455.96,8.679
2016/12/24,13:00:00,0,1456.08,8.678
2016/12/24,13:15:00,0,1455.92,8.678
2016/12/24,13:30:00,0,1455.70,8.677
2016/12/24,13:45:00,0,1455.46,8.677
2016/12/24,14:00:00,0,1455.40,8.677
2016/12/24,14:15:00,0,1455.10,8.676
2016/12/24,14:30:00,0,1455.20,8.676
2016/12/24,14:45:00,0,1454.98,8.676
2016/12/24,15:00:00,0,1455.03,8.675
2016/12/24,15:15:00,0,1455.03,8.674
2016/12/24,15:30:00,0,1455.12,8.674
2016/12/24,15:45:00,0,1455.22,8.673
2016/12/24,16:00:00,0,1455.41,8.673
2016/12/24,16:15:00,0,1455.57,8.673
2016/12/24,16:30:00,0,1455.62,8.672
2016/12/24,16:45:00,0,1455.78,8.672
2016/12/24,17:00:00,0,1455.97,8.671
2016/12/24,17:15:00,0,1456.25,8.671
2016/12/24,17:30:00,0,1456.33,8.671
2016/12/24,17:45:00,0,1456.48,8.670
2016/12/24,18:00:00,0,1456.87,8.670
2016/12/24,18:15:00,0,1457.05,8.669
2016/12/24,18:30:00,0,1457.19,8.669
2016/12/24,18:45:00,0,1457.43,8.668
2016/12/24,19:00:00,0,1457.38,8.668
2016/12/24,19:15:00,0,1457.45,8.667
2016/12/24,19:30:00,0,1457.38,8.667
2016/12/24,19:45:00,0,1457.27,8.667
2016/12/24,20:00:00,0,1457.24,8.666
2016/12/24,20:15:00,0,1457.35,8.665
2016/12/24,20:30:00,0,1457.42,8.664
2016/12/24,20:45:00,0,1457.59,8.665
2016/12/24,21:00:00,0,1457.84,8.664
2016/12/24,21:15:00,0,1457.97,8.664
2016/12/24,21:30:00,0,1457.91,8.663
2016/12/24,21:45:00,0,1458.15,8.663
2016/12/24,22:00:00,0,1458.05,8.662
2016/12/24,22:15:00,0,1457.93,8.662
2016/12/24,22:30:00,0,1458.03,8.662
2016/12/24,22:45:00,0,1458.35,8.661
2016/12/24,23:00:00,0,1458.28,8.661
2016/12/24,23:15:00,0,1458.36,8.659
2016/12/24,23:30:00,0,1458.50,8.659
2016/12/24,23:45:00,0,1458.72,8.659
2016/12/25,00:00:00,0,1458.88,8.658
2016/12/25,00:15:00,0,1459.14,8.658
2016/12/25,00:30:00,0,1459.22,8.658
2016/12/25,00:45:00,0,1459.56,8.657
2016/12/25,01:00:00,0,1459.83,8.656
2016/12/25,01:15:00,0,1460.14,8.656
2016/12/25,01:30:00,0,1460.39,8.656
2016/12/25,01:45:00,0,1461.01,8.655
2016/12/25,02:00:00,0,1461.33,8.655
2016/12/25,02:15:00,0,1462.00,8.654
2016/12/25,02:30:00,0,1462.43,8.654
2016/12/25,02:45:00,0,1462.53,8.654
2016/12/25,03:00:00,0,1462.50,8.653
2016/12/25,03:15:00,0,1462.77,8.652
2016/12/25,03:30:00,0,1463.51,8.652
2016/12/25,03:45:00,0,1463.71,8.651
2016/12/25,04:00:00,0,1464.20,8.652
2016/12/25,04:15:00,0,1464.48,8.650
2016/12/25,04:30:00,0,1464.47,8.651
2016/12/25,04:45:00,0,1464.27,8.651
2016/12/25,05:00:00,0,1464.32,8.649
2016/12/25,05:15:00,0,1464.48,8.650
2016/12/25,05:30:00,0,1464.92,8.649
2016/12/25,05:45:00,0,1465.16,8.648
2016/12/25,06:00:00,0,1465.46,8.647
2016/12/25,06:15:00,0,1465.78,8.647
2016/12/25,06:30:00,0,1466.20,8.647
2016/12/25,06:45:00,0,1466.39,8.647
2016/12/25,07:00:00,0,1466.76,8.646
2016/12/25,07:15:00,0,1467.17,8.645
2016/12/25,07:30:00,0,1467.34,8.645
2016/12/25,07:45:00,0,1467.31,8.644
2016/12/25,08:00:00,0,1468.00,8.644
2016/12/25,08:15:00,0,1469.28,8.643
2016/12/25,08:30:00,0,1469.13,8.643
2016/12/25,08:45:00,0,1468.77,8.642
2016/12/25,09:00:00,0,1469.89,8.643
2016/12/25,09:15:00,0,1470.33,8.642
2016/12/25,09:30:00,0,1470.03,8.641
2016/12/25,09:45:00,0,1470.49,8.641
2016/12/25,10:00:00,0,1471.05,8.640
2016/12/25,10:15:00,0,1471.44,8.640
2016/12/25,10:30:00,0,1471.73,8.640
2016/12/25,10:45:00,0,1471.73,8.639
2016/12/25,11:00:00,0,1472.12,8.638
2016/12/25,11:15:00,0,1472.47,8.638
2016/12/25,11:30:00,0,1472.63,8.638
2016/12/25,11:45:00,0,1472.42,8.637
2016/12/25,12:00:00,0,1473.22,8.637
2016/12/25,12:15:00,0,1473.36,8.636
2016/12/25,12:30:00,0,1473.51,8.636
2016/12/25,12:45:00,0,1473.96,8.635
2016/12/25,13:00:00,0,1474.17,8.635
2016/12/25,13:15:00,0,1474.92,8.634
2016/12/25,13:30:00,0,1475.13,8.634
2016/12/25,13:45:00,0,1475.44,8.633
2016/12/25,14:00:00,0,1475.70,8.633
2016/12/25,14:15:00,0,1475.98,8.633
2016/12/25,14:30:00,0,1476.08,8.632
2016/12/25,14:45:00,0,1476.51,8.632
2016/12/25,15:00:00,0,1476.78,8.631
2016/12/25,15:15:00,0,1477.02,8.631
2016/12/25,15:30:00,0,1477.28,8.631
2016/12/25,15:45:00,0,1477.71,8.630
2016/12/25,16:00:00,0,1478.31,8.630
2016/12/25,16:15:00,0,1478.58,8.630
2016/12/25,16:30:00,0,1478.64,8.628
2016/12/25,16:45:00,0,1478.87,8.628
2016/12/25,17:00:00,0,1479.09,8.627
2016/12/25,17:15:00,0,1479.20,8.627
2016/12/25,17:30:00,0,1479.40,8.626
2016/12/25,17:45:00,0,1479.57,8.626
2016/12/25,18:00:00,0,1479.46,8.626
2016/12/25,18:15:00,0,1479.28,8.625
2016/12/25,18:30:00,0,1479.61,8.625
2016/12/25,18:45:00,0,1480.26,8.624
2016/12/25,19:00:00,0,1480.18,8.624
2016/12/25,19:15:00,0,1480.11,8.624
2016/12/25,19:30:00,0,1480.00,8.624
2016/12/25,19:45:00,0,1480.05,8.622
2016/12/25,20:00:00,0,1480.44,8.622
2016/12/25,20:15:00,0,1480.54,8.622
2016/12/25,20:30:00,0,1480.45,8.621
2016/12/25,20:45:00,0,1480.63,8.621
2016/12/25,21:00:00,0,1480.90,8.620
2016/12/25,21:15:00,0,1481.13,8.620
2016/12/25,21:30:00,0,1481.31,8.619
2016/12/25,21:45:00,0,1481.47,8.619
2016/12/25,22:00:00,0,1481.52,8.619
2016/12/25,22:15:00,0,1481.65,8.618
2016/12/25,22:30:00,0,1481.91,8.618
2016/12/25,22:45:00,0,1482.13,8.617
2016/12/25,23:00:00,0,1482.11,8.617
2016/12/25,23:15:00,0,1482.04,8.616
2016/12/25,23:30:00,0,1482.06,8.616
2016/12/25,23:45:00,0,1482.32,8.615
2016/12/26,00:00:00,0,1482.46,8.615
2016/12/26,00:15:00,0,1482.63,8.614
2016/12/26,00:30:00,0,1482.68,8.614
2016/12/26,00:45:00,0,1482.85,8.614
2016/12/26,01:00:00,0,1483.12,8.613
2016/12/26,01:15:00,0,1483.43,8.612
2016/12/26,01:30:00,0,1483.58,8.612
2016/12/26,01:45:00,0,1483.79,8.611
2016/12/26,02:00:00,0,1484.03,8.611
2016/12/26,02:15:00,0,1484.19,8.611
2016/12/26,02:30:00,0,1484.37,8.610
2016/12/26,02:45:00,0,1484.63,8.609
2016/12/26,03:00:00,0,1484.97,8.609
2016/12/26,03:15:00,0,1484.80,8.608
2016/12/26,03:30:00,0,1484.66,8.609
2016/12/26,03:45:00,0,1484.80,8.608
2016/12/26,04:00:00,0,1484.60,8.607
2016/12/26,04:15:00,0,1484.46,8.607
2016/12/26,04:30:00,0,1484.64,8.606
2016/12/26,04:45:00,0,1484.53,8.606
2016/12/26,05:00:00,0,1484.67,8.605
2016/12/26,05:15:00,0,1484.66,8.606
2016/12/26,05:30:00,0,1484.80,8.605
2016/12/26,05:45:00,0,1484.89,8.604
2016/12/26,06:00:00,0,1485.17,8.604
2016/12/26,06:15:00,0,1485.16,8.604
2016/12/26,06:30:00,0,1485.19,8.603
2016/12/26,06:45:00,0,1484.85,8.603
2016/12/26,07:00:00,0,1484.64,8.602
2016/12/26,07:15:00,0,1484.45,8.601
2016/12/26,07:30:00,0,1484.54,8.601
2016/12/26,07:45:00,0,1484.79,8.601
2016/12/26,08:00:00,0,1484.53,8.600
2016/12/26,08:15:00,0,1484.69,8.600
2016/12/26,08:30:00,0,1484.67,8.599
2016/12/26,08:45:00,0,1484.51,8.599
2016/12/26,09:00:00,0,1484.37,8.598
2016/12/26,09:15:00,0,1484.06,8.598
2016/12/26,09:30:00,0,1483.85,8.597
2016/12/26,09:45:00,0,1483.37,8.597
2016/12/26,10:00:00,0,1482.95,8.596
2016/12/26,10:15:00,0,1482.73,8.596
2016/12/26,10:30:00,0,1482.11,8.596
2016/12/26,10:45:00,0,1481.69,8.595
2016/12/26,11:00:00,0,1481.43,8.595
2016/12/26,11:15:00,0,1481.19,8.594
2016/12/26,11:30:00,0,1480.83,8.594
2016/12/26,11:45:00,0,1480.63,8.594
2016/12/26,12:00:00,0,1479.71,8.593
2016/12/26,12:15:00,0,1479.47,8.592
2016/12/26,12:30:00,0,1479.11,8.593
2016/12/26,12:45:00,0,1478.87,8.591
2016/12/26,13:00:00,0,1478.13,8.591
2016/12/26,13:15:00,0,1477.67,8.590
2016/12/26,13:30:00,0,1477.24,8.590
2016/12/26,13:45:00,0,1477.09,8.590
2016/12/26,14:00:00,0,1476.51,8.589
2016/12/26,14:15:00,0,1475.71,8.589
2016/12/26,14:30:00,0,1474.65,8.589
2016/12/26,14:45:00,0,1473.89,8.588
2016/12/26,15:00:00,0,1473.63,8.587
2016/12/26,15:15:00,0,1473.99,8.587
2016/12/26,15:30:00,0,1473.87,8.586
2016/12/26,15:45:00,0,1473.62,8.586
2016/12/26,16:00:00,0,1472.79,8.585
2016/12/26,16:15:00,0,1472.17,8.585
2016/12/26,16:30:00,0,1470.91,8.584
2016/12/26,16:45:00,0,1470.84,8.584
2016/12/26,17:00:00,0,1470.60,8.583
2016/12/26,17:15:00,0,1469.93,8.583
2016/12/26,17:30:00,0,1469.64,8.583
2016/12/26,17:45:00,0,1468.90,8.582
2016/12/26,18:00:00,0,1468.41,8.582
2016/12/26,18:15:00,0,1468.08,8.582
2016/12/26,18:30:00,0,1468.04,8.581
2016/12/26,18:45:00,0,1467.46,8.580
2016/12/26,19:00:00,0,1466.80,8.580
2016/12/26,19:15:00,0,1466.35,8.579
2016/12/26,19:30:00,0,1465.85,8.579
2016/12/26,19:45:00,0,1464.96,8.578
2016/12/26,20:00:00,0,1465.34,8.578
2016/12/26,20:15:00,0,1464.86,8.578
2016/12/26,20:30:00,0,1464.09,8.577
2016/12/26,20:45:00,0,1462.43,8.576
2016/12/26,21:00:00,0,1462.05,8.577
2016/12/26,21:15:00,0,1461.83,8.576
2016/12/26,21:30:00,0,1461.48,8.575
2016/12/26,21:45:00,0,1460.94,8.575
2016/12/26,22:00:00,0,1460.07,8.574
2016/12/26,22:15:00,0,1459.38,8.574
2016/12/26,22:30:00,0,1458.50,8.573
2016/12/26,22:45:00,0,1457.81,8.572
2016/12/26,23:00:00,0,1456.69,8.573
2016/12/26,23:15:00,0,1456.38,8.572
2016/12/26,23:30:00,0,1455.93,8.572
2016/12/26,23:45:00,0,1455.94,8.571
2016/12/27,00:00:00,0,1455.74,8.571
2016/12/27,00:15:00,0,1455.02,8.570
2016/12/27,00:30:00,0,1453.70,8.570
2016/12/27,00:45:00,0,1453.23,8.569
2016/12/27,01:00:00,0,1453.66,8.568
2016/12/27,01:15:00,0,1452.76,8.569
2016/12/27,01:30:00,0,1453.09,8.568
2016/12/27,01:45:00,0,1451.13,8.567
2016/12/27,02:00:00,0,1451.40,8.567
2016/12/27,02:15:00,0,1451.37,8.566
2016/12/27,02:30:00,0,1450.89,8.566
2016/12/27,02:45:00,0,1450.12,8.566
2016/12/27,03:00:00,0,1449.61,8.565
2016/12/27,03:15:00,0,1449.94,8.564
2016/12/27,03:30:00,0,1449.70,8.564
2016/12/27,03:45:00,0,1449.57,8.564
2016/12/27,04:00:00,0,1449.32,8.563
2016/12/27,04:15:00,0,1448.88,8.563
2016/12/27,04:30:00,0,1448.67,8.562
2016/12/27,04:45:00,0,1448.27,8.562
2016/12/27,05:00:00,0,1448.04,8.561
2016/12/27,05:15:00,0,1447.77,8.561
2016/12/27,05:30:00,0,1447.62,8.560
2016/12/27,05:45:00,0,1447.54,8.560
2016/12/27,06:00:00,0,1447.44,8.559
2016/12/27,06:15:00,0,1447.44,8.559
2016/12/27,06:30:00,0,1447.59,8.558
2016/12/27,06:45:00,0,1447.92,8.558
2016/12/27,07:00:00,0,1447.95,8.557
2016/12/27,07:15:00,0,1448.04,8.557
2016/12/27,07:30:00,0,1448.20,8.556
2016/12/27,07:45:00,0,1448.32,8.557
2016/12/27,08:00:00,0,1448.64,8.555
2016/12/27,08:15:00,0,1448.96,8.555
2016/12/27,08:30:00,0,1449.12,8.555
2016/12/27,08:45:00,0,1449.34,8.554
2016/12/27,09:00:00,0,1449.55,8.553
2016/12/27,09:15:00,0,1449.75,8.553
2016/12/27,09:30:00,0,1450.11,8.551
2016/12/27,09:45:00,0,1449.79,8.551
2016/12/27,10:00:00,0,1449.89,8.551
2016/12/27,10:15:00,0,1449.77,8.550
2016/12/27,10:30:00,0,1449.80,8.550
2016/12/27,10:45:00,0,1449.84,8.550
2016/12/27,11:00:00,0,1449.91,8.549
2016/12/27,11:15:00,0,1450.10,8.549
2016/12/27,11:30:00,0,1450.16,8.549
2016/12/27,11:45:00,0,1450.33,8.548
2016/12/27,12:00:00,0,1450.23,8.548
2016/12/27,12:15:00,0,1450.24,8.548
2016/12/27,12:30:00,0,1450.36,8.547
2016/12/27,12:45:00,0,1450.64,8.546
2016/12/27,13:00:00,0,1450.78,8.546
2016/12/27,13:15:00,0,1451.01,8.545
2016/12/27,13:30:00,0,1450.92,8.544
2016/12/27,13:45:00,0,1451.08,8.544
2016/12/27,14:00:00,0,1451.13,8.544
2016/12/27,14:15:00,0,1451.85,8.544
2016/12/27,14:30:00,0,1452.13,8.543
2016/12/27,14:45:00,0,1452.04,8.543
2016/12/27,15:00:00,0,1452.29,8.542
2016/12/27,15:15:00,0,1452.45,8.542
2016/12/27,15:30:00,0,1452.76,8.541
2016/12/27,15:45:00,0,1453.00,8.541
2016/12/27,16:00:00,0,1453.09,8.540
2016/12/27,16:15:00,0,1453.04,8.540
2016/12/27,16:30:00,0,1453.43,8.539
2016/12/27,16:45:00,0,1453.83,8.540
2016/12/27,17:00:00,0,1454.04,8.539
2016/12/27,17:15:00,0,1454.35,8.538
2016/12/27,17:30:00,0,1454.49,8.538
2016/12/27,17:45:00,0,1454.64,8.537
2016/12/27,18:00:00,0,1454.71,8.537
2016/12/27,18:15:00,0,1455.11,8.536
2016/12/27,18:30:00,0,1455.21,8.536
2016/12/27,18:45:00,0,1455.30,8.536
2016/12/27,19:00:00,0,1455.37,8.535
2016/12/27,19:15:00,0,1455.33,8.534
2016/12/27,19:30:00,0,1455.39,8.534
2016/12/27,19:45:00,0,1455.34,8.533
2016/12/27,20:00:00,0,1455.27,8.533
2016/12/27,20:15:00,0,1455.24,8.532
2016/12/27,20:30:00,0,1455.15,8.533
2016/12/27,20:45:00,0,1455.09,8.532
2016/12/27,21:00:00,0,1455.15,8.531
2016/12/27,21:15:00,0,1455.21,8.531
2016/12/27,21:30:00,0,1455.27,8.530
2016/12/27,21:45:00,0,1455.46,8.530
2016/12/27,22:00:00,0,1455.44,8.529
2016/12/27,22:15:00,0,1455.67,8.529
2016/12/27,22:30:00,0,1455.81,8.529
2016/12/27,22:45:00,0,1455.95,8.528
2016/12/27,23:00:00,0,1455.93,8.528
2016/12/27,23:15:00,0,1456.10,8.527
2016/12/27,23:30:00,0,1456.35,8.527
2016/12/27,23:45:00,0,1456.44,8.526
2016/12/28,00:00:00,0,1456.56,8.526
2016/12/28,00:15:00,0,1456.71,8.525
2016/12/28,00:30:00,0,1456.73,8.524
2016/12/28,00:45:00,0,1456.75,8.524
2016/12/28,01:00:00,0,1456.91,8.525
2016/12/28,01:15:00,0,1457.20,8.524
2016/12/28,01:30:00,0,1457.36,8.523
2016/12/28,01:45:00,0,1457.67,8.523
2016/12/28,02:00:00,0,1458.02,8.522
2016/12/28,02:15:00,0,1458.20,8.523
2016/12/28,02:30:00,0,1458.44,8.522
2016/12/28,02:45:00,0,1458.50,8.521
2016/12/28,03:00:00,0,1458.60,8.521
2016/12/28,03:15:00,0,1458.76,8.520
2016/12/28,03:30:00,0,1458.86,8.520
2016/12/28,03:45:00,0,1459.04,8.519
2016/12/28,04:00:00,0,1459.22,8.519
2016/12/28,04:15:00,0,1459.32,8.518
2016/12/28,04:30:00,0,1459.54,8.519
2016/12/28,04:45:00,0,1459.72,8.517
2016/12/28,05:00:00,0,1459.88,8.517
2016/12/28,05:15:00,0,1460.07,8.516
2016/12/28,05:30:00,0,1460.30,8.516
2016/12/28,05:45:00,0,1460.55,8.515
2016/12/28,06:00:00,0,1460.88,8.515
2016/12/28,06:15:00,0,1461.19,8.514
2016/12/28,06:30:00,0,1461.53,8.514
2016/12/28,06:45:00,0,1461.64,8.514
2016/12/28,07:00:00,0,1461.85,8.513
2016/12/28,07:15:00,0,1462.10,8.513
2016/12/28,07:30:00,0,1462.21,8.512
2016/12/28,07:45:00,0,1462.41,8.512
2016/12/28,08:00:00,0,1462.69,8.511
2016/12/28,08:15:00,0,1462.81,8.511
2016/12/28,08:30:00,0,1462.93,8.511
2016/12/28,08:45:00,0,1462.99,8.510
2016/12/28,09:00:00,0,1463.09,8.509
2016/12/28,09:15:00,0,1463.21,8.509
2016/12/28,09:30:00,0,1463.48,8.509
2016/12/28,09:45:00,0,1463.80,8.508
2016/12/28,10:00:00,0,1463.84,8.508
2016/12/28,10:15:00,0,1463.83,8.507
2016/12/28,10:30:00,0,1463.93,8.506
2016/12/28,10:45:00,0,1463.93,8.506
2016/12/28,11:00:00,0,1463.87,8.506
2016/12/28,11:15:00,0,1463.92,8.505
2016/12/28,11:30:00,0,1463.91,8.505
2016/12/28,11:45:00,0,1464.03,8.505
2016/12/28,12:00:00,0,1464.19,8.504
2016/12/28,12:15:00,0,1464.17,8.504
2016/12/28,12:30:00,0,1464.19,8.503
2016/12/28,12:45:00,0,1464.34,8.502
2016/12/28,13:00:00,0,1464.41,8.502
2016/12/28,13:15:00,0,1464.51,8.501
2016/12/28,13:30:00,0,1464.78,8.501
2016/12/28,13:45:00,0,1464.99,8.501
2016/12/28,14:00:00,0,1465.38,8.500
2016/12/28,14:15:00,0,1465.41,8.499
2016/12/28,14:30:00,0,1465.60,8.499
2016/12/28,14:45:00,0,1465.81,8.499
2016/12/28,15:00:00,0,1465.99,8.499
2016/12/28,15:15:00,0,1466.06,8.498
2016/12/28,15:30:00,0,1466.28,8.498
2016/12/28,15:45:00,0,1466.41,8.497
2016/12/28,16:00:00,0,1466.53,8.497
2016/12/28,16:15:00,0,1466.74,8.496
2016/12/28,16:30:00,0,1466.93,8.496
2016/12/28,16:45:00,0,1467.15,8.495
2016/12/28,17:00:00,0,1467.14,8.495
2016/12/28,17:15:00,0,1467.32,8.494
2016/12/28,17:30:00,0,1467.41,8.494
2016/12/28,17:45:00,0,1467.58,8.493
2016/12/28,18:00:00,0,1467.68,8.493
2016/12/28,18:15:00,0,1467.74,8.493
2016/12/28,18:30:00,0,1467.79,8.492
2016/12/28,18:45:00,0,1467.91,8.491
2016/12/28,19:00:00,0,1467.92,8.491
2016/12/28,19:15:00,0,1468.13,8.491
2016/12/28,19:30:00,0,1468.10,8.490
2016/12/28,19:45:00,0,1467.89,8.489
2016/12/28,20:00:00,0,1467.93,8.489
2016/12/28,20:15:00,0,1468.09,8.489
2016/12/28,20:30:00,0,1468.00,8.488
2016/12/28,20:45:00,0,1468.02,8.489
2016/12/28,21:00:00,0,1467.98,8.488
2016/12/28,21:15:00,0,1467.87,8.487
2016/12/28,21:30:00,0,1467.71,8.487
2016/12/28,21:45:00,0,1467.48,8.486
2016/12/28,22:00:00,0,1467.29,8.486
2016/12/28,22:15:00,0,1467.16,8.485
2016/12/28,22:30:00,0,1467.28,8.485
2016/12/28,22:45:00,0,1467.40,8.485
2016/12/28,23:00:00,0,1467.39,8.484
2016/12/28,23:15:00,0,1467.29,8.483
2016/12/28,23:30:00,0,1467.12,8.482
2016/12/28,23:45:00,0,1467.33,8.482
2016/12/29,00:00:00,0,1467.31,8.482
2016/12/29,00:15:00,0,1467.16,8.482
2016/12/29,00:30:00,0,1466.92,8.481
2016/12/29,00:45:00,0,1467.10,8.481
2016/12/29,01:00:00,0,1467.17,8.480
2016/12/29,01:15:00,0,1467.29,8.480
2016/12/29,01:30:00,0,1467.20,8.479
2016/12/29,01:45:00,0,1467.35,8.479
2016/12/29,02:00:00,0,1467.09,8.478
2016/12/29,02:15:00,0,1467.12,8.477
2016/12/29,02:30:00,0,1466.93,8.477
2016/12/29,02:45:00,0,1466.76,8.476
2016/12/29,03:00:00,0,1467.15,8.476
2016/12/29,03:15:00,0,1467.23,8.476
2016/12/29,03:30:00,0,1467.07,8.475
2016/12/29,03:45:00,0,1467.31,8.475
2016/12/29,04:00:00,0,1466.99,8.475
2016/12/29,04:15:00,0,1466.80,8.474
2016/12/29,04:30:00,0,1466.83,8.474
2016/12/29,04:45:00,0,1466.64,8.473
2016/12/29,05:00:00,0,1466.47,8.473
2016/12/29,05:15:00,0,1466.45,8.472
2016/12/29,05:30:00,0,1466.40,8.472
2016/12/29,05:45:00,0,1466.30,8.471
2016/12/29,06:00:00,0,1466.32,8.471
2016/12/29,06:15:00,0,1465.92,8.471
2016/12/29,06:30:00,0,1465.77,8.470
2016/12/29,06:45:00,0,1465.68,8.469
2016/12/29,07:00:00,0,1465.38,8.469
2016/12/29,07:15:00,0,1465.04,8.468
2016/12/29,07:30:00,0,1465.56,8.468
2016/12/29,07:45:00,0,1465.63,8.467
2016/12/29,08:00:00,0,1465.12,8.467
2016/12/29,08:15:00,0,1465.49,8.467
2016/12/29,08:30:00,0,1465.51,8.466
2016/12/29,08:45:00,0,1465.33,8.466
2016/12/29,09:00:00,0,1465.19,8.464
2016/12/29,09:15:00,0,1464.79,8.464
2016/12/29,09:30:00,0,1464.87,8.464
2016/12/29,09:45:00,0,1464.77,8.464
2016/12/29,10:00:00,0,1464.90,8.463
2016/12/29,10:15:00,0,1464.12,8.463
2016/12/29,10:30:00,0,1463.46,8.463
2016/12/29,10:45:00,0,1462.76,8.462
2016/12/29,11:00:00,0,1462.77,8.461
2016/12/29,11:15:00,0,1462.35,8.461
2016/12/29,11:30:00,0,1462.12,8.461
2016/12/29,11:45:00,0,1461.95,8.460
2016/12/29,12:00:00,0,1461.70,8.460
2016/12/29,12:15:00,0,1461.17,8.459
2016/12/29,12:30:00,0,1460.61,8.459
2016/12/29,12:45:00,0,1459.90,8.458
2016/12/29,13:00:00,0,1459.37,8.458
2016/12/29,13:15:00,0,1458.81,8.458
2016/12/29,13:30:00,0,1458.41,8.456
2016/12/29,13:45:00,0,1458.05,8.456
2016/12/29,14:00:00,0,1457.88,8.456
2016/12/29,14:15:00,0,1457.32,8.455
2016/12/29,14:30:00,0,1457.13,8.455
2016/12/29,14:45:00,0,1457.08,8.454
2016/12/29,15:00:00,0,1456.84,8.454
2016/12/29,15:15:00,0,1456.52,8.453
2016/12/29,15:30:00,0,1456.02,8.453
2016/12/29,15:45:00,0,1455.98,8.452
2016/12/29,16:00:00,0,1455.91,8.451
2016/12/29,16:15:00,0,1455.68,8.452
2016/12/29,16:30:00,0,1455.73,8.452
