Serial_number:
2022020
Project ID:
02000007
Location:
Saint-Jean-Port-Joli
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2016/12/06,19:30:00,0,1787.63,8.721
2016/12/06,19:45:00,0,1787.76,8.720
2016/12/06,20:00:00,0,1787.78,8.721
2016/12/06,20:15:00,0,1787.57,8.720
2016/12/06,20:30:00,0,1787.79,8.720
2016/12/06,20:45:00,0,1787.69,8.720
2016/12/06,21:00:00,0,1787.52,8.720
2016/12/06,21:15:00,0,1787.48,8.721
2016/12/06,21:30:00,0,1787.50,8.720
2016/12/06,21:45:00,0,1787.34,8.721
2016/12/06,22:00:00,0,1787.27,8.720
2016/12/06,22:15:00,0,1787.17,8.719
2016/12/06,22:30:00,0,1787.07,8.720
2016/12/06,22:45:00,0,1787.07,8.720
2016/12/06,23:00:00,0,1787.06,8.720
2016/12/06,23:15:00,0,1787.10,8.721
2016/12/06,23:30:00,0,1786.92,8.720
2016/12/06,23:45:00,0,1786.70,8.720
2016/12/07,00:00:00,0,1786.29,8.721
2016/12/07,00:15:00,0,1786.20,8.721
2016/12/07,00:30:00,0,1786.04,8.721
2016/12/07,00:45:00,0,1786.06,8.721
2016/12/07,01:00:00,0,1786.05,8.722
2016/12/07,01:15:00,0,1785.92,8.722
2016/12/07,01:30:00,0,1785.96,8.722
2016/12/07,01:45:00,0,1786.06,8.721
2016/12/07,02:00:00,0,1786.10,8.722
2016/12/07,02:15:00,0,1785.93,8.721
2016/12/07,02:30:00,0,1785.75,8.721
2016/12/07,02:45:00,0,1785.63,8.721
2016/12/07,03:00:00,0,1785.71,8.722
2016/12/07,03:15:00,0,1785.63,8.723
2016/12/07,03:30:00,0,1785.54,8.722
2016/12/07,03:45:00,0,1785.31,8.722
2016/12/07,04:00:00,0,1785.42,8.722
2016/12/07,04:15:00,0,1785.34,8.721
2016/12/07,04:30:00,0,1785.13,8.721
2016/12/07,04:45:00,0,1785.01,8.722
2016/12/07,05:00:00,0,1784.98,8.722
2016/12/07,05:15:00,0,1784.89,8.722
2016/12/07,05:30:00,0,1784.91,8.721
2016/12/07,05:45:00,0,1784.75,8.722
2016/12/07,06:00:00,0,1784.79,8.722
2016/12/07,06:15:00,0,1784.58,8.721
2016/12/07,06:30:00,0,1784.54,8.722
2016/12/07,06:45:00,0,1784.40,8.721
2016/12/07,07:00:00,0,1784.62,8.722
2016/12/07,07:15:00,0,1784.63,8.721
2016/12/07,07:30:00,0,1784.61,8.723
2016/12/07,07:45:00,0,1784.30,8.722
2016/12/07,08:00:00,0,1784.24,8.723
2016/12/07,08:15:00,0,1784.26,8.723
2016/12/07,08:30:00,0,1784.11,8.722
2016/12/07,08:45:00,0,1784.16,8.722
2016/12/07,09:00:00,0,1784.13,8.723
2016/12/07,09:15:00,0,1784.02,8.724
2016/12/07,09:30:00,0,1783.97,8.724
2016/12/07,09:45:00,0,1783.93,8.724
2016/12/07,10:00:00,0,1783.82,8.724
2016/12/07,10:15:00,0,1783.60,8.723
2016/12/07,10:30:00,0,1783.20,8.723
2016/12/07,10:45:00,0,1783.24,8.723
2016/12/07,11:00:00,0,1782.82,8.722
2016/12/07,11:15:00,0,1782.51,8.723
2016/12/07,11:30:00,0,1782.59,8.723
2016/12/07,11:45:00,0,1782.35,8.722
2016/12/07,12:00:00,0,1782.35,8.722
2016/12/07,12:15:00,0,1782.05,8.723
2016/12/07,12:30:00,0,1781.93,8.723
2016/12/07,12:45:00,0,1781.86,8.723
2016/12/07,13:00:00,0,1781.52,8.724
2016/12/07,13:15:00,0,1781.58,8.724
2016/12/07,13:30:00,0,1781.56,8.724
2016/12/07,13:45:00,0,1781.35,8.723
2016/12/07,14:00:00,0,1781.38,8.724
2016/12/07,14:15:00,0,1781.50,8.724
2016/12/07,14:30:00,0,1781.40,8.724
2016/12/07,14:45:00,0,1781.44,8.724
2016/12/07,15:00:00,0,1781.21,8.724
2016/12/07,15:15:00,0,1781.01,8.724
2016/12/07,15:30:00,0,1781.09,8.724
2016/12/07,15:45:00,0,1781.03,8.723
2016/12/07,16:00:00,0,1780.98,8.722
2016/12/07,16:15:00,0,1781.14,8.723
2016/12/07,16:30:00,0,1781.13,8.723
2016/12/07,16:45:00,0,1781.19,8.723
2016/12/07,17:00:00,0,1781.40,8.723
2016/12/07,17:15:00,0,1781.50,8.723
2016/12/07,17:30:00,0,1781.58,8.723
2016/12/07,17:45:00,0,1781.57,8.723
2016/12/07,18:00:00,0,1781.55,8.723
2016/12/07,18:15:00,0,1781.71,8.723
2016/12/07,18:30:00,0,1781.70,8.724
2016/12/07,18:45:00,0,1781.68,8.723
2016/12/07,19:00:00,0,1781.57,8.723
2016/12/07,19:15:00,0,1781.74,8.724
2016/12/07,19:30:00,0,1781.97,8.724
2016/12/07,19:45:00,0,1782.12,8.724
2016/12/07,20:00:00,0,1781.88,8.725
2016/12/07,20:15:00,0,1781.77,8.725
2016/12/07,20:30:00,0,1781.75,8.725
2016/12/07,20:45:00,0,1781.60,8.725
2016/12/07,21:00:00,0,1781.51,8.725
2016/12/07,21:15:00,0,1781.51,8.725
2016/12/07,21:30:00,0,1781.60,8.725
2016/12/07,21:45:00,0,1781.62,8.725
2016/12/07,22:00:00,0,1781.55,8.725
2016/12/07,22:15:00,0,1781.50,8.725
2016/12/07,22:30:00,0,1781.57,8.725
2016/12/07,22:45:00,0,1781.43,8.724
2016/12/07,23:00:00,0,1781.32,8.724
2016/12/07,23:15:00,0,1781.26,8.724
2016/12/07,23:30:00,0,1781.07,8.724
2016/12/07,23:45:00,0,1781.14,8.725
2016/12/08,00:00:00,0,1781.14,8.725
2016/12/08,00:15:00,0,1781.25,8.725
2016/12/08,00:30:00,0,1781.04,8.725
2016/12/08,00:45:00,0,1780.96,8.724
2016/12/08,01:00:00,0,1780.81,8.724
2016/12/08,01:15:00,0,1780.77,8.724
2016/12/08,01:30:00,0,1780.71,8.724
2016/12/08,01:45:00,0,1780.64,8.724
2016/12/08,02:00:00,0,1780.73,8.725
2016/12/08,02:15:00,0,1780.62,8.725
2016/12/08,02:30:00,0,1780.71,8.726
2016/12/08,02:45:00,0,1780.58,8.725
2016/12/08,03:00:00,0,1780.37,8.725
2016/12/08,03:15:00,0,1780.28,8.725
2016/12/08,03:30:00,0,1780.32,8.726
2016/12/08,03:45:00,0,1780.15,8.726
2016/12/08,04:00:00,0,1780.07,8.726
2016/12/08,04:15:00,0,1779.96,8.726
2016/12/08,04:30:00,0,1779.77,8.726
2016/12/08,04:45:00,0,1779.76,8.726
2016/12/08,05:00:00,0,1779.51,8.726
2016/12/08,05:15:00,0,1779.43,8.725
2016/12/08,05:30:00,0,1779.55,8.726
2016/12/08,05:45:00,0,1779.49,8.726
2016/12/08,06:00:00,0,1779.37,8.726
2016/12/08,06:15:00,0,1779.34,8.726
2016/12/08,06:30:00,0,1779.12,8.727
2016/12/08,06:45:00,0,1779.00,8.727
2016/12/08,07:00:00,0,1779.03,8.726
2016/12/08,07:15:00,0,1778.91,8.726
2016/12/08,07:30:00,0,1778.86,8.727
2016/12/08,07:45:00,0,1778.99,8.726
2016/12/08,08:00:00,0,1778.97,8.726
2016/12/08,08:15:00,0,1778.91,8.726
2016/12/08,08:30:00,0,1778.79,8.726
2016/12/08,08:45:00,0,1778.69,8.725
2016/12/08,09:00:00,0,1778.63,8.726
2016/12/08,09:15:00,0,1778.35,8.726
2016/12/08,09:30:00,0,1778.30,8.726
2016/12/08,09:45:00,0,1778.08,8.726
2016/12/08,10:00:00,0,1777.78,8.727
2016/12/08,10:15:00,0,1777.47,8.727
2016/12/08,10:30:00,0,1777.14,8.727
2016/12/08,10:45:00,0,1776.83,8.727
2016/12/08,11:00:00,0,1776.57,8.725
2016/12/08,11:15:00,0,1776.32,8.727
2016/12/08,11:30:00,0,1776.04,8.726
2016/12/08,11:45:00,0,1775.82,8.727
2016/12/08,12:00:00,0,1775.48,8.727
2016/12/08,12:15:00,0,1775.50,8.727
2016/12/08,12:30:00,0,1775.31,8.726
2016/12/08,12:45:00,0,1775.12,8.727
2016/12/08,13:00:00,0,1775.07,8.727
2016/12/08,13:15:00,0,1774.99,8.727
2016/12/08,13:30:00,0,1774.96,8.726
2016/12/08,13:45:00,0,1774.85,8.726
2016/12/08,14:00:00,0,1774.86,8.727
2016/12/08,14:15:00,0,1774.92,8.727
2016/12/08,14:30:00,0,1774.82,8.726
2016/12/08,14:45:00,0,1774.83,8.726
2016/12/08,15:00:00,0,1774.93,8.726
2016/12/08,15:15:00,0,1774.82,8.726
2016/12/08,15:30:00,0,1774.79,8.725
2016/12/08,15:45:00,0,1774.80,8.726
2016/12/08,16:00:00,0,1774.77,8.726
2016/12/08,16:15:00,0,1774.67,8.727
2016/12/08,16:30:00,0,1774.63,8.726
2016/12/08,16:45:00,0,1774.69,8.728
2016/12/08,17:00:00,0,1774.70,8.727
2016/12/08,17:15:00,0,1774.69,8.726
2016/12/08,17:30:00,0,1774.70,8.726
2016/12/08,17:45:00,0,1774.69,8.726
2016/12/08,18:00:00,0,1774.64,8.726
2016/12/08,18:15:00,0,1774.67,8.726
2016/12/08,18:30:00,0,1774.66,8.727
2016/12/08,18:45:00,0,1774.61,8.727
2016/12/08,19:00:00,0,1774.62,8.727
2016/12/08,19:15:00,0,1774.62,8.727
2016/12/08,19:30:00,0,1774.42,8.726
2016/12/08,19:45:00,0,1774.42,8.727
2016/12/08,20:00:00,0,1773.96,8.727
2016/12/08,20:15:00,0,1773.88,8.727
2016/12/08,20:30:00,0,1773.71,8.727
2016/12/08,20:45:00,0,1773.89,8.727
2016/12/08,21:00:00,0,1773.97,8.727
2016/12/08,21:15:00,0,1773.88,8.727
2016/12/08,21:30:00,0,1774.00,8.727
2016/12/08,21:45:00,0,1773.95,8.727
2016/12/08,22:00:00,0,1774.00,8.727
2016/12/08,22:15:00,0,1773.92,8.727
2016/12/08,22:30:00,0,1773.83,8.727
2016/12/08,22:45:00,0,1773.81,8.727
2016/12/08,23:00:00,0,1773.82,8.727
2016/12/08,23:15:00,0,1773.87,8.727
2016/12/08,23:30:00,0,1773.99,8.728
2016/12/08,23:45:00,0,1773.96,8.728
2016/12/09,00:00:00,0,1774.00,8.728
2016/12/09,00:15:00,0,1773.90,8.727
2016/12/09,00:30:00,0,1773.99,8.727
2016/12/09,00:45:00,0,1774.01,8.728
2016/12/09,01:00:00,0,1774.18,8.727
2016/12/09,01:15:00,0,1774.16,8.727
2016/12/09,01:30:00,0,1774.27,8.727
2016/12/09,01:45:00,0,1774.48,8.727
2016/12/09,02:00:00,0,1774.63,8.727
2016/12/09,02:15:00,0,1774.75,8.728
2016/12/09,02:30:00,0,1774.79,8.727
2016/12/09,02:45:00,0,1774.96,8.727
2016/12/09,03:00:00,0,1775.08,8.728
2016/12/09,03:15:00,0,1775.22,8.728
2016/12/09,03:30:00,0,1775.33,8.727
2016/12/09,03:45:00,0,1775.47,8.728
2016/12/09,04:00:00,0,1775.50,8.728
2016/12/09,04:15:00,0,1775.52,8.728
2016/12/09,04:30:00,0,1775.49,8.728
2016/12/09,04:45:00,0,1775.54,8.728
2016/12/09,05:00:00,0,1775.74,8.728
2016/12/09,05:15:00,0,1775.80,8.728
2016/12/09,05:30:00,0,1776.02,8.728
2016/12/09,05:45:00,0,1776.12,8.728
2016/12/09,06:00:00,0,1776.22,8.729
2016/12/09,06:15:00,0,1776.32,8.728
2016/12/09,06:30:00,0,1776.49,8.728
2016/12/09,06:45:00,0,1776.66,8.728
2016/12/09,07:00:00,0,1776.74,8.731
2016/12/09,07:15:00,0,1777.06,8.728
2016/12/09,07:30:00,0,1777.41,8.729
2016/12/09,07:45:00,0,1777.45,8.729
2016/12/09,08:00:00,0,1777.71,8.729
2016/12/09,08:15:00,0,1777.98,8.730
2016/12/09,08:30:00,0,1778.20,8.730
2016/12/09,08:45:00,0,1778.42,8.729
2016/12/09,09:00:00,0,1778.67,8.729
2016/12/09,09:15:00,0,1778.95,8.730
2016/12/09,09:30:00,0,1779.13,8.729
2016/12/09,09:45:00,0,1779.23,8.729
2016/12/09,10:00:00,0,1779.43,8.729
2016/12/09,10:15:00,0,1779.49,8.729
2016/12/09,10:30:00,0,1779.60,8.729
2016/12/09,10:45:00,0,1779.85,8.730
2016/12/09,11:00:00,0,1779.93,8.730
2016/12/09,11:15:00,0,1780.34,8.730
2016/12/09,11:30:00,0,1780.24,8.730
2016/12/09,11:45:00,0,1780.29,8.729
2016/12/09,12:00:00,0,1780.27,8.730
2016/12/09,12:15:00,0,1780.20,8.730
2016/12/09,12:30:00,0,1780.24,8.729
2016/12/09,12:45:00,0,1780.31,8.730
2016/12/09,13:00:00,0,1780.54,8.730
2016/12/09,13:15:00,0,1780.63,8.730
2016/12/09,13:30:00,0,1780.74,8.730
2016/12/09,13:45:00,0,1780.89,8.730
2016/12/09,14:00:00,0,1781.11,8.730
2016/12/09,14:15:00,0,1781.49,8.730
2016/12/09,14:30:00,0,1781.82,8.731
2016/12/09,14:45:00,0,1781.92,8.731
2016/12/09,15:00:00,0,1782.10,8.729
2016/12/09,15:15:00,0,1782.27,8.731
2016/12/09,15:30:00,0,1782.48,8.730
2016/12/09,15:45:00,0,1782.69,8.729
2016/12/09,16:00:00,0,1782.76,8.731
2016/12/09,16:15:00,0,1783.31,8.730
2016/12/09,16:30:00,0,1783.64,8.731
2016/12/09,16:45:00,0,1783.91,8.731
2016/12/09,17:00:00,0,1783.92,8.731
2016/12/09,17:15:00,0,1784.13,8.731
2016/12/09,17:30:00,0,1784.32,8.731
2016/12/09,17:45:00,0,1784.49,8.731
2016/12/09,18:00:00,0,1784.68,8.731
2016/12/09,18:15:00,0,1784.78,8.731
2016/12/09,18:30:00,0,1785.01,8.731
2016/12/09,18:45:00,0,1785.39,8.731
2016/12/09,19:00:00,0,1785.67,8.731
2016/12/09,19:15:00,0,1785.65,8.731
2016/12/09,19:30:00,0,1785.79,8.731
2016/12/09,19:45:00,0,1786.10,8.731
2016/12/09,20:00:00,0,1785.78,8.731
2016/12/09,20:15:00,0,1785.95,8.732
2016/12/09,20:30:00,0,1786.17,8.732
2016/12/09,20:45:00,0,1786.17,8.731
2016/12/09,21:00:00,0,1786.10,8.732
2016/12/09,21:15:00,0,1786.10,8.732
2016/12/09,21:30:00,0,1785.87,8.732
2016/12/09,21:45:00,0,1786.32,8.732
2016/12/09,22:00:00,0,1786.36,8.732
2016/12/09,22:15:00,0,1786.40,8.732
2016/12/09,22:30:00,0,1786.47,8.732
2016/12/09,22:45:00,0,1786.37,8.733
2016/12/09,23:00:00,0,1786.39,8.733
2016/12/09,23:15:00,0,1786.32,8.733
2016/12/09,23:30:00,0,1786.42,8.733
2016/12/09,23:45:00,0,1786.61,8.733
2016/12/10,00:00:00,0,1786.62,8.733
2016/12/10,00:15:00,0,1786.70,8.733
2016/12/10,00:30:00,0,1786.85,8.733
2016/12/10,00:45:00,0,1786.74,8.734
2016/12/10,01:00:00,0,1786.84,8.732
2016/12/10,01:15:00,0,1787.13,8.733
2016/12/10,01:30:00,0,1787.16,8.733
2016/12/10,01:45:00,0,1787.35,8.734
2016/12/10,02:00:00,0,1787.44,8.734
2016/12/10,02:15:00,0,1787.43,8.734
2016/12/10,02:30:00,0,1787.62,8.734
2016/12/10,02:45:00,0,1787.70,8.734
2016/12/10,03:00:00,0,1787.89,8.734
2016/12/10,03:15:00,0,1787.96,8.734
2016/12/10,03:30:00,0,1787.89,8.734
2016/12/10,03:45:00,0,1787.85,8.733
2016/12/10,04:00:00,0,1788.02,8.733
2016/12/10,04:15:00,0,1788.04,8.734
2016/12/10,04:30:00,0,1788.14,8.733
2016/12/10,04:45:00,0,1788.20,8.734
2016/12/10,05:00:00,0,1788.26,8.734
2016/12/10,05:15:00,0,1788.31,8.734
2016/12/10,05:30:00,0,1788.36,8.734
2016/12/10,05:45:00,0,1788.42,8.734
2016/12/10,06:00:00,0,1788.58,8.734
2016/12/10,06:15:00,0,1788.72,8.734
2016/12/10,06:30:00,0,1788.87,8.734
2016/12/10,06:45:00,0,1788.92,8.735
2016/12/10,07:00:00,0,1789.14,8.734
2016/12/10,07:15:00,0,1789.16,8.735
2016/12/10,07:30:00,0,1789.21,8.734
2016/12/10,07:45:00,0,1789.19,8.735
2016/12/10,08:00:00,0,1789.38,8.735
2016/12/10,08:15:00,0,1789.43,8.734
2016/12/10,08:30:00,0,1789.60,8.735
2016/12/10,08:45:00,0,1789.66,8.734
2016/12/10,09:00:00,0,1789.65,8.735
2016/12/10,09:15:00,0,1789.67,8.735
2016/12/10,09:30:00,0,1789.75,8.735
2016/12/10,09:45:00,0,1789.77,8.735
2016/12/10,10:00:00,0,1789.72,8.734
2016/12/10,10:15:00,0,1789.57,8.735
2016/12/10,10:30:00,0,1789.45,8.735
2016/12/10,10:45:00,0,1789.26,8.735
2016/12/10,11:00:00,0,1789.14,8.735
2016/12/10,11:15:00,0,1789.14,8.736
2016/12/10,11:30:00,0,1789.09,8.735
2016/12/10,11:45:00,0,1789.07,8.736
2016/12/10,12:00:00,0,1788.84,8.735
2016/12/10,12:15:00,0,1788.73,8.736
2016/12/10,12:30:00,0,1788.67,8.736
2016/12/10,12:45:00,0,1788.60,8.735
2016/12/10,13:00:00,0,1788.50,8.736
2016/12/10,13:15:00,0,1788.56,8.736
2016/12/10,13:30:00,0,1788.66,8.736
2016/12/10,13:45:00,0,1788.71,8.736
2016/12/10,14:00:00,0,1788.89,8.736
2016/12/10,14:15:00,0,1789.13,8.735
2016/12/10,14:30:00,0,1789.33,8.736
2016/12/10,14:45:00,0,1789.41,8.736
2016/12/10,15:00:00,0,1789.60,8.737
2016/12/10,15:15:00,0,1789.72,8.736
2016/12/10,15:30:00,0,1789.84,8.737
2016/12/10,15:45:00,0,1790.01,8.736
2016/12/10,16:00:00,0,1790.07,8.736
2016/12/10,16:15:00,0,1790.20,8.737
2016/12/10,16:30:00,0,1790.41,8.736
2016/12/10,16:45:00,0,1790.53,8.737
2016/12/10,17:00:00,0,1790.58,8.736
2016/12/10,17:15:00,0,1790.65,8.737
2016/12/10,17:30:00,0,1790.85,8.737
2016/12/10,17:45:00,0,1790.91,8.737
2016/12/10,18:00:00,0,1791.10,8.737
2016/12/10,18:15:00,0,1791.20,8.737
2016/12/10,18:30:00,0,1791.28,8.737
2016/12/10,18:45:00,0,1791.32,8.737
2016/12/10,19:00:00,0,1791.39,8.737
2016/12/10,19:15:00,0,1791.46,8.737
2016/12/10,19:30:00,0,1791.48,8.737
2016/12/10,19:45:00,0,1791.44,8.737
2016/12/10,20:00:00,0,1791.44,8.737
2016/12/10,20:15:00,0,1791.47,8.737
2016/12/10,20:30:00,0,1791.50,8.738
2016/12/10,20:45:00,0,1791.46,8.737
2016/12/10,21:00:00,0,1791.39,8.737
2016/12/10,21:15:00,0,1791.39,8.737
2016/12/10,21:30:00,0,1791.48,8.738
2016/12/10,21:45:00,0,1791.47,8.738
2016/12/10,22:00:00,0,1791.57,8.738
2016/12/10,22:15:00,0,1791.57,8.738
2016/12/10,22:30:00,0,1791.75,8.738
2016/12/10,22:45:00,0,1791.71,8.738
2016/12/10,23:00:00,0,1791.61,8.737
2016/12/10,23:15:00,0,1791.55,8.738
2016/12/10,23:30:00,0,1791.55,8.738
2016/12/10,23:45:00,0,1791.54,8.738
2016/12/11,00:00:00,0,1791.41,8.738
2016/12/11,00:15:00,0,1791.45,8.738
2016/12/11,00:30:00,0,1791.56,8.738
2016/12/11,00:45:00,0,1791.60,8.738
2016/12/11,01:00:00,0,1791.53,8.738
2016/12/11,01:15:00,0,1791.54,8.738
2016/12/11,01:30:00,0,1791.67,8.738
2016/12/11,01:45:00,0,1791.79,8.738
2016/12/11,02:00:00,0,1791.89,8.738
2016/12/11,02:15:00,0,1792.04,8.739
2016/12/11,02:30:00,0,1792.15,8.738
2016/12/11,02:45:00,0,1792.21,8.739
2016/12/11,03:00:00,0,1792.24,8.739
2016/12/11,03:15:00,0,1792.33,8.739
2016/12/11,03:30:00,0,1792.37,8.738
2016/12/11,03:45:00,0,1792.27,8.738
2016/12/11,04:00:00,0,1792.36,8.738
2016/12/11,04:15:00,0,1792.44,8.739
2016/12/11,04:30:00,0,1792.48,8.739
2016/12/11,04:45:00,0,1792.48,8.738
2016/12/11,05:00:00,0,1792.49,8.739
2016/12/11,05:15:00,0,1792.60,8.739
2016/12/11,05:30:00,0,1792.65,8.740
2016/12/11,05:45:00,0,1792.83,8.739
2016/12/11,06:00:00,0,1792.87,8.739
2016/12/11,06:15:00,0,1792.94,8.739
2016/12/11,06:30:00,0,1793.05,8.738
2016/12/11,06:45:00,0,1793.08,8.739
2016/12/11,07:00:00,0,1793.22,8.739
2016/12/11,07:15:00,0,1793.28,8.739
2016/12/11,07:30:00,0,1793.51,8.739
2016/12/11,07:45:00,0,1793.49,8.739
2016/12/11,08:00:00,0,1793.73,8.740
2016/12/11,08:15:00,0,1793.79,8.740
2016/12/11,08:30:00,0,1793.92,8.739
2016/12/11,08:45:00,0,1793.99,8.740
2016/12/11,09:00:00,0,1794.26,8.739
2016/12/11,09:15:00,0,1794.41,8.740
2016/12/11,09:30:00,0,1794.60,8.740
2016/12/11,09:45:00,0,1794.73,8.740
2016/12/11,10:00:00,0,1794.78,8.740
2016/12/11,10:15:00,0,1794.57,8.740
2016/12/11,10:30:00,0,1794.55,8.739
2016/12/11,10:45:00,0,1794.46,8.740
2016/12/11,11:00:00,0,1794.42,8.740
2016/12/11,11:15:00,0,1794.29,8.740
2016/12/11,11:30:00,0,1794.25,8.740
2016/12/11,11:45:00,0,1794.28,8.740
2016/12/11,12:00:00,0,1794.11,8.741
2016/12/11,12:15:00,0,1793.75,8.741
2016/12/11,12:30:00,0,1793.53,8.741
2016/12/11,12:45:00,0,1793.27,8.740
2016/12/11,13:00:00,0,1793.11,8.740
2016/12/11,13:15:00,0,1793.07,8.741
2016/12/11,13:30:00,0,1793.31,8.741
2016/12/11,13:45:00,0,1793.09,8.740
2016/12/11,14:00:00,0,1792.83,8.741
2016/12/11,14:15:00,0,1792.76,8.741
2016/12/11,14:30:00,0,1792.92,8.741
2016/12/11,14:45:00,0,1793.04,8.741
2016/12/11,15:00:00,0,1793.13,8.742
2016/12/11,15:15:00,0,1793.09,8.742
2016/12/11,15:30:00,0,1793.22,8.741
2016/12/11,15:45:00,0,1792.99,8.741
2016/12/11,16:00:00,0,1793.15,8.741
2016/12/11,16:15:00,0,1793.02,8.741
2016/12/11,16:30:00,0,1793.15,8.741
2016/12/11,16:45:00,0,1793.27,8.742
2016/12/11,17:00:00,0,1793.33,8.741
2016/12/11,17:15:00,0,1793.41,8.742
2016/12/11,17:30:00,0,1793.51,8.742
2016/12/11,17:45:00,0,1793.55,8.742
2016/12/11,18:00:00,0,1793.46,8.742
2016/12/11,18:15:00,0,1793.59,8.742
2016/12/11,18:30:00,0,1793.75,8.742
2016/12/11,18:45:00,0,1793.93,8.742
2016/12/11,19:00:00,0,1794.02,8.742
2016/12/11,19:15:00,0,1793.98,8.742
2016/12/11,19:30:00,0,1793.98,8.742
2016/12/11,19:45:00,0,1794.22,8.742
2016/12/11,20:00:00,0,1794.17,8.742
2016/12/11,20:15:00,0,1794.15,8.742
2016/12/11,20:30:00,0,1794.08,8.742
2016/12/11,20:45:00,0,1794.03,8.743
2016/12/11,21:00:00,0,1793.92,8.743
2016/12/11,21:15:00,0,1793.83,8.742
2016/12/11,21:30:00,0,1793.69,8.742
2016/12/11,21:45:00,0,1793.52,8.742
2016/12/11,22:00:00,0,1793.72,8.742
2016/12/11,22:15:00,0,1793.84,8.742
2016/12/11,22:30:00,0,1793.84,8.743
2016/12/11,22:45:00,0,1793.57,8.743
2016/12/11,23:00:00,0,1793.52,8.743
2016/12/11,23:15:00,0,1793.20,8.743
2016/12/11,23:30:00,0,1792.80,8.743
2016/12/11,23:45:00,0,1792.64,8.743
2016/12/12,00:00:00,0,1792.46,8.743
2016/12/12,00:15:00,0,1792.33,8.743
2016/12/12,00:30:00,0,1792.31,8.742
2016/12/12,00:45:00,0,1792.35,8.743
2016/12/12,01:00:00,0,1792.03,8.743
2016/12/12,01:15:00,0,1791.89,8.742
2016/12/12,01:30:00,0,1792.02,8.743
2016/12/12,01:45:00,0,1791.72,8.743
2016/12/12,02:00:00,0,1791.28,8.743
2016/12/12,02:15:00,0,1791.25,8.743
2016/12/12,02:30:00,0,1791.05,8.743
2016/12/12,02:45:00,0,1790.58,8.744
2016/12/12,03:00:00,0,1790.48,8.744
2016/12/12,03:15:00,0,1790.17,8.743
2016/12/12,03:30:00,0,1789.91,8.744
2016/12/12,03:45:00,0,1789.54,8.744
2016/12/12,04:00:00,0,1789.44,8.744
2016/12/12,04:15:00,0,1788.74,8.743
2016/12/12,04:30:00,0,1788.44,8.743
2016/12/12,04:45:00,0,1787.73,8.744
2016/12/12,05:00:00,0,1787.84,8.743
2016/12/12,05:15:00,0,1787.91,8.744
2016/12/12,05:30:00,0,1787.76,8.743
2016/12/12,05:45:00,0,1787.61,8.744
2016/12/12,06:00:00,0,1787.32,8.744
2016/12/12,06:15:00,0,1787.09,8.744
2016/12/12,06:30:00,0,1786.94,8.745
2016/12/12,06:45:00,0,1786.41,8.745
2016/12/12,07:00:00,0,1786.03,8.744
2016/12/12,07:15:00,0,1785.65,8.745
2016/12/12,07:30:00,0,1785.12,8.745
2016/12/12,07:45:00,0,1784.69,8.745
2016/12/12,08:00:00,0,1784.50,8.744
2016/12/12,08:15:00,0,1784.38,8.744
2016/12/12,08:30:00,0,1784.24,8.745
2016/12/12,08:45:00,0,1783.95,8.745
2016/12/12,09:00:00,0,1783.83,8.744
2016/12/12,09:15:00,0,1783.64,8.744
2016/12/12,09:30:00,0,1783.74,8.744
2016/12/12,09:45:00,0,1783.49,8.744
2016/12/12,10:00:00,0,1783.04,8.745
2016/12/12,10:15:00,0,1782.60,8.744
2016/12/12,10:30:00,0,1782.11,8.744
2016/12/12,10:45:00,0,1781.35,8.744
2016/12/12,11:00:00,0,1780.94,8.744
2016/12/12,11:15:00,0,1780.48,8.745
2016/12/12,11:30:00,0,1780.18,8.745
2016/12/12,11:45:00,0,1780.01,8.744
2016/12/12,12:00:00,0,1779.58,8.745
2016/12/12,12:15:00,0,1779.17,8.745
2016/12/12,12:30:00,0,1779.09,8.745
2016/12/12,12:45:00,0,1779.01,8.745
2016/12/12,13:00:00,0,1778.62,8.745
2016/12/12,13:15:00,0,1778.64,8.748
2016/12/12,13:30:00,0,1778.44,8.746
2016/12/12,13:45:00,0,1778.44,8.745
2016/12/12,14:00:00,0,1778.49,8.746
2016/12/12,14:15:00,0,1778.35,8.746
2016/12/12,14:30:00,0,1778.28,8.746
2016/12/12,14:45:00,0,1778.28,8.746
2016/12/12,15:00:00,0,1778.18,8.745
2016/12/12,15:15:00,0,1777.97,8.746
2016/12/12,15:30:00,0,1777.88,8.745
2016/12/12,15:45:00,0,1777.54,8.746
2016/12/12,16:00:00,0,1777.25,8.746
2016/12/12,16:15:00,0,1777.28,8.746
2016/12/12,16:30:00,0,1777.20,8.746
2016/12/12,16:45:00,0,1777.11,8.746
2016/12/12,17:00:00,0,1777.05,8.746
2016/12/12,17:15:00,0,1776.84,8.746
2016/12/12,17:30:00,0,1776.52,8.746
2016/12/12,17:45:00,0,1776.50,8.746
2016/12/12,18:00:00,0,1776.65,8.745
2016/12/12,18:15:00,0,1776.58,8.747
2016/12/12,18:30:00,0,1776.77,8.746
2016/12/12,18:45:00,0,1776.71,8.746
2016/12/12,19:00:00,0,1776.84,8.746
2016/12/12,19:15:00,0,1776.79,8.746
2016/12/12,19:30:00,0,1776.84,8.747
2016/12/12,19:45:00,0,1776.77,8.747
