Serial_number:
2047275
Project ID:
02340006
Location:
Raymond Perron
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/06/04,05:15:00,0,1665.88,6.712
2017/06/04,05:30:00,0,1668.17,6.742
2017/06/04,05:45:00,0,1668.37,6.680
2017/06/04,06:00:00,0,1668.52,6.628
2017/06/04,06:15:00,0,1668.60,6.645
2017/06/04,06:30:00,0,1668.61,6.676
2017/06/04,06:45:00,0,1668.64,6.631
2017/06/04,07:00:00,0,1668.78,6.591
2017/06/04,07:15:00,0,1668.76,6.672
2017/06/04,07:30:00,0,1668.93,6.651
2017/06/04,07:45:00,0,1669.06,6.651
2017/06/04,08:00:00,0,1669.03,6.645
2017/06/04,08:15:00,0,1669.05,6.592
2017/06/04,08:30:00,0,1668.63,6.596
2017/06/04,08:45:00,0,1669.06,6.595
2017/06/04,09:00:00,0,1669.21,6.707
2017/06/04,09:15:00,0,1669.23,6.715
2017/06/04,09:30:00,0,1669.32,6.718
2017/06/04,09:45:00,0,1669.23,6.690
2017/06/04,10:00:00,0,1669.08,6.668
2017/06/04,10:15:00,0,1668.91,6.653
2017/06/04,10:30:00,0,1668.98,6.665
2017/06/04,10:45:00,0,1668.94,6.649
2017/06/04,11:00:00,0,1668.84,6.617
2017/06/04,11:15:00,0,1668.80,6.664
2017/06/04,11:30:00,0,1668.88,6.664
2017/06/04,11:45:00,0,1668.46,6.669
2017/06/04,12:00:00,0,1668.22,6.645
2017/06/04,12:15:00,0,1667.94,6.635
2017/06/04,12:30:00,0,1667.80,6.684
2017/06/04,12:45:00,0,1667.61,6.628
2017/06/04,13:00:00,0,1667.41,6.700
2017/06/04,13:15:00,0,1667.18,6.686
2017/06/04,13:30:00,0,1667.11,6.678
2017/06/04,13:45:00,0,1666.86,6.642
2017/06/04,14:00:00,0,1666.64,6.654
2017/06/04,14:15:00,0,1666.47,6.589
2017/06/04,14:30:00,0,1666.37,6.634
2017/06/04,14:45:00,0,1666.31,6.698
2017/06/04,15:00:00,0,1666.25,6.564
2017/06/04,15:15:00,0,1666.17,6.634
2017/06/04,15:30:00,0,1665.89,6.632
2017/06/04,15:45:00,0,1665.83,6.665
2017/06/04,16:00:00,0,1665.67,6.645
2017/06/04,16:15:00,0,1665.54,6.626
2017/06/04,16:30:00,0,1665.52,6.682
2017/06/04,16:45:00,0,1665.39,6.615
2017/06/04,17:00:00,0,1665.33,6.657
2017/06/04,17:15:00,0,1665.29,6.626
2017/06/04,17:30:00,0,1665.25,6.607
2017/06/04,17:45:00,0,1665.10,6.688
2017/06/04,18:00:00,0,1665.08,6.608
2017/06/04,18:15:00,0,1665.01,6.641
2017/06/04,18:30:00,0,1664.92,6.651
2017/06/04,18:45:00,0,1664.82,6.631
2017/06/04,19:00:00,0,1664.98,6.652
2017/06/04,19:15:00,0,1665.17,6.593
2017/06/04,19:30:00,0,1665.22,6.619
2017/06/04,19:45:00,0,1665.16,6.657
2017/06/04,20:00:00,0,1665.25,6.653
2017/06/04,20:15:00,0,1665.24,6.690
2017/06/04,20:30:00,0,1665.18,6.541
2017/06/04,20:45:00,0,1665.16,6.637
2017/06/04,21:00:00,0,1665.26,6.600
2017/06/04,21:15:00,0,1665.57,6.607
2017/06/04,21:30:00,0,1665.65,6.601
2017/06/04,21:45:00,0,1665.70,6.609
2017/06/04,22:00:00,0,1665.42,6.617
2017/06/04,22:15:00,0,1665.43,6.709
2017/06/04,22:30:00,0,1665.27,6.657
2017/06/04,22:45:00,0,1665.52,6.638
2017/06/04,23:00:00,0,1665.63,6.644
2017/06/04,23:15:00,0,1665.54,6.620
2017/06/04,23:30:00,0,1665.52,6.691
2017/06/04,23:45:00,0,1665.52,6.629
2017/06/05,00:00:00,0,1665.37,6.596
2017/06/05,00:15:00,0,1665.49,6.600
2017/06/05,00:30:00,0,1665.47,6.595
2017/06/05,00:45:00,0,1665.44,6.570
2017/06/05,01:00:00,0,1665.35,6.581
2017/06/05,01:15:00,0,1665.27,6.662
2017/06/05,01:30:00,0,1665.12,6.686
2017/06/05,01:45:00,0,1665.05,6.614
2017/06/05,02:00:00,0,1665.00,6.592
2017/06/05,02:15:00,0,1664.99,6.633
2017/06/05,02:30:00,0,1664.94,6.669
2017/06/05,02:45:00,0,1664.72,6.627
2017/06/05,03:00:00,0,1664.85,6.578
2017/06/05,03:15:00,0,1664.70,6.713
2017/06/05,03:30:00,0,1664.71,6.667
2017/06/05,03:45:00,0,1664.71,6.652
2017/06/05,04:00:00,0,1664.65,6.639
2017/06/05,04:15:00,0,1664.55,6.635
2017/06/05,04:30:00,0,1664.58,6.639
2017/06/05,04:45:00,0,1664.62,6.583
2017/06/05,05:00:00,0,1664.55,6.682
2017/06/05,05:15:00,0,1664.53,6.671
2017/06/05,05:30:00,0,1664.50,6.610
2017/06/05,05:45:00,0,1664.52,6.613
2017/06/05,06:00:00,0,1664.46,6.618
2017/06/05,06:15:00,0,1664.47,6.556
2017/06/05,06:30:00,0,1664.39,6.553
2017/06/05,06:45:00,0,1664.45,6.579
2017/06/05,07:00:00,0,1664.37,6.568
2017/06/05,07:15:00,0,1664.51,6.672
2017/06/05,07:30:00,0,1664.56,6.578
2017/06/05,07:45:00,0,1664.55,6.645
2017/06/05,08:00:00,0,1664.47,6.650
2017/06/05,08:15:00,0,1664.51,6.617
2017/06/05,08:30:00,0,1664.62,6.674
2017/06/05,08:45:00,0,1664.61,6.610
2017/06/05,09:00:00,0,1664.96,6.640
2017/06/05,09:15:00,0,1665.00,6.659
2017/06/05,09:30:00,0,1665.01,6.618
2017/06/05,09:45:00,0,1664.58,6.639
2017/06/05,10:00:00,0,1665.02,6.707
2017/06/05,10:15:00,0,1665.93,6.642
2017/06/05,10:30:00,0,1665.72,6.618
2017/06/05,10:45:00,0,1665.95,6.653
2017/06/05,11:00:00,0,1665.90,6.590
2017/06/05,11:15:00,0,1665.90,6.596
2017/06/05,11:30:00,0,1665.85,6.591
2017/06/05,11:45:00,0,1665.91,6.705
2017/06/05,12:00:00,0,1665.85,6.676
2017/06/05,12:15:00,0,1665.76,6.630
2017/06/05,12:30:00,0,1666.05,6.635
2017/06/05,12:45:00,0,1666.03,6.704
2017/06/05,13:00:00,0,1666.05,6.655
2017/06/05,13:15:00,0,1666.12,6.661
2017/06/05,13:30:00,0,1666.09,6.642
2017/06/05,13:45:00,0,1666.09,6.622
2017/06/05,14:00:00,0,1665.95,6.659
2017/06/05,14:15:00,0,1666.22,6.652
2017/06/05,14:30:00,0,1666.31,6.655
2017/06/05,14:45:00,0,1666.41,6.637
2017/06/05,15:00:00,0,1666.26,6.664
2017/06/05,15:15:00,0,1666.53,6.617
2017/06/05,15:30:00,0,1666.72,6.639
2017/06/05,15:45:00,0,1666.62,6.645
2017/06/05,16:00:00,0,1666.64,6.671
2017/06/05,16:15:00,0,1666.70,6.639
2017/06/05,16:30:00,0,1666.67,6.626
2017/06/05,16:45:00,0,1666.83,6.660
2017/06/05,17:00:00,0,1666.84,6.681
2017/06/05,17:15:00,0,1666.91,6.586
2017/06/05,17:30:00,0,1666.95,6.649
2017/06/05,17:45:00,0,1667.04,6.715
2017/06/05,18:00:00,0,1667.06,6.689
2017/06/05,18:15:00,0,1667.11,6.687
2017/06/05,18:30:00,0,1667.31,6.718
2017/06/05,18:45:00,0,1667.48,6.610
2017/06/05,19:00:00,0,1667.73,6.652
2017/06/05,19:15:00,0,1667.91,6.568
2017/06/05,19:30:00,0,1668.03,6.635
2017/06/05,19:45:00,0,1668.06,6.626
2017/06/05,20:00:00,0,1668.14,6.641
2017/06/05,20:15:00,0,1668.32,6.625
2017/06/05,20:30:00,0,1668.43,6.595
2017/06/05,20:45:00,0,1668.63,6.576
2017/06/05,21:00:00,0,1668.78,6.640
2017/06/05,21:15:00,0,1668.92,6.661
2017/06/05,21:30:00,0,1669.06,6.598
2017/06/05,21:45:00,0,1669.17,6.648
2017/06/05,22:00:00,0,1669.10,6.571
2017/06/05,22:15:00,0,1669.23,6.642
2017/06/05,22:30:00,0,1669.22,6.648
2017/06/05,22:45:00,0,1669.28,6.674
2017/06/05,23:00:00,0,1669.17,6.579
2017/06/05,23:15:00,0,1669.00,6.652
2017/06/05,23:30:00,0,1669.11,6.617
2017/06/05,23:45:00,0,1669.17,6.598
2017/06/06,00:00:00,0,1669.26,6.647
2017/06/06,00:15:00,0,1669.24,6.638
2017/06/06,00:30:00,0,1669.26,6.659
2017/06/06,00:45:00,0,1669.27,6.577
2017/06/06,01:00:00,0,1669.28,6.583
2017/06/06,01:15:00,0,1669.28,6.571
2017/06/06,01:30:00,0,1669.07,6.667
2017/06/06,01:45:00,0,1669.05,6.608
2017/06/06,02:00:00,0,1669.13,6.653
2017/06/06,02:15:00,0,1668.86,6.676
2017/06/06,02:30:00,0,1668.97,6.709
2017/06/06,02:45:00,0,1668.90,6.683
2017/06/06,03:00:00,0,1668.74,6.646
2017/06/06,03:15:00,0,1668.72,6.723
2017/06/06,03:30:00,0,1668.60,6.686
2017/06/06,03:45:00,0,1668.58,6.589
2017/06/06,04:00:00,0,1668.72,6.676
2017/06/06,04:15:00,0,1668.62,6.586
2017/06/06,04:30:00,0,1668.69,6.688
2017/06/06,04:45:00,0,1668.59,6.576
2017/06/06,05:00:00,0,1668.64,6.655
2017/06/06,05:15:00,0,1668.63,6.628
2017/06/06,05:30:00,0,1668.62,6.709
2017/06/06,05:45:00,0,1668.81,6.665
2017/06/06,06:00:00,0,1668.75,6.600
2017/06/06,06:15:00,0,1668.84,6.622
2017/06/06,06:30:00,0,1668.79,6.620
2017/06/06,06:45:00,0,1668.58,6.673
2017/06/06,07:00:00,0,1668.67,6.688
2017/06/06,07:15:00,0,1668.67,6.586
2017/06/06,07:30:00,0,1668.55,6.565
2017/06/06,07:45:00,0,1668.64,6.589
2017/06/06,08:00:00,0,1668.69,6.606
2017/06/06,08:15:00,0,1668.57,6.621
2017/06/06,08:30:00,0,1668.60,6.681
2017/06/06,08:45:00,0,1668.58,6.661
2017/06/06,09:00:00,0,1668.51,6.637
2017/06/06,09:15:00,0,1668.63,6.637
2017/06/06,09:30:00,0,1668.47,6.581
2017/06/06,09:45:00,0,1668.46,6.592
2017/06/06,10:00:00,0,1668.29,6.622
2017/06/06,10:15:00,0,1668.23,6.678
2017/06/06,10:30:00,0,1668.10,6.687
2017/06/06,10:45:00,0,1667.88,6.696
2017/06/06,11:00:00,0,1667.82,6.668
2017/06/06,11:15:00,0,1667.74,6.589
2017/06/06,11:30:00,0,1667.60,6.637
2017/06/06,11:45:00,0,1667.44,6.665
2017/06/06,12:00:00,0,1667.45,6.606
2017/06/06,12:15:00,0,1667.33,6.665
2017/06/06,12:30:00,0,1667.33,6.596
2017/06/06,12:45:00,0,1667.22,6.562
2017/06/06,13:00:00,0,1667.10,6.546
2017/06/06,13:15:00,0,1667.00,6.543
2017/06/06,13:30:00,0,1666.90,6.604
2017/06/06,13:45:00,0,1666.72,6.627
2017/06/06,14:00:00,0,1666.61,6.622
2017/06/06,14:15:00,0,1666.51,6.597
2017/06/06,14:30:00,0,1666.24,6.661
2017/06/06,14:45:00,0,1666.10,6.671
2017/06/06,15:00:00,0,1665.93,6.669
2017/06/06,15:15:00,0,1665.74,6.659
2017/06/06,15:30:00,0,1665.58,6.640
2017/06/06,15:45:00,0,1665.49,6.675
2017/06/06,16:00:00,0,1665.32,6.647
2017/06/06,16:15:00,0,1665.03,6.673
2017/06/06,16:30:00,0,1665.09,6.546
2017/06/06,16:45:00,0,1664.74,6.615
2017/06/06,17:00:00,0,1664.86,6.687
2017/06/06,17:15:00,0,1664.61,6.673
2017/06/06,17:30:00,0,1664.56,6.680
2017/06/06,17:45:00,0,1664.54,6.543
2017/06/06,18:00:00,0,1664.51,6.568
2017/06/06,18:15:00,0,1664.50,6.667
2017/06/06,18:30:00,0,1664.43,6.599
2017/06/06,18:45:00,0,1664.44,6.650
2017/06/06,19:00:00,0,1664.60,6.618
2017/06/06,19:15:00,0,1664.50,6.682
2017/06/06,19:30:00,0,1664.49,6.628
2017/06/06,19:45:00,0,1664.58,6.654
2017/06/06,20:00:00,0,1664.54,6.637
2017/06/06,20:15:00,0,1664.60,6.627
2017/06/06,20:30:00,0,1664.57,6.562
2017/06/06,20:45:00,0,1664.54,6.558
2017/06/06,21:00:00,0,1664.70,6.668
2017/06/06,21:15:00,0,1664.82,6.611
2017/06/06,21:30:00,0,1664.82,6.613
2017/06/06,21:45:00,0,1664.86,6.627
2017/06/06,22:00:00,0,1664.92,6.700
2017/06/06,22:15:00,0,1664.82,6.650
2017/06/06,22:30:00,0,1664.72,6.696
2017/06/06,22:45:00,0,1664.83,6.631
2017/06/06,23:00:00,0,1664.75,6.645
2017/06/06,23:15:00,0,1664.73,6.663
2017/06/06,23:30:00,0,1664.65,6.620
2017/06/06,23:45:00,0,1664.52,6.629
2017/06/07,00:00:00,0,1664.39,6.650
2017/06/07,00:15:00,0,1664.46,6.664
2017/06/07,00:30:00,0,1664.43,6.609
2017/06/07,00:45:00,0,1664.42,6.608
2017/06/07,01:00:00,0,1664.35,6.649
2017/06/07,01:15:00,0,1664.50,6.664
2017/06/07,01:30:00,0,1664.45,6.643
2017/06/07,01:45:00,0,1664.34,6.648
2017/06/07,02:00:00,0,1664.42,6.614
2017/06/07,02:15:00,0,1664.28,6.623
2017/06/07,02:30:00,0,1664.17,6.662
2017/06/07,02:45:00,0,1664.28,6.612
2017/06/07,03:00:00,0,1664.08,6.637
2017/06/07,03:15:00,0,1664.18,6.607
2017/06/07,03:30:00,0,1664.08,6.580
2017/06/07,03:45:00,0,1664.04,6.565
2017/06/07,04:00:00,0,1663.97,6.590
2017/06/07,04:15:00,0,1663.88,6.643
2017/06/07,04:30:00,0,1663.85,6.615
2017/06/07,04:45:00,0,1664.02,6.609
2017/06/07,05:00:00,0,1664.02,6.632
2017/06/07,05:15:00,0,1664.25,6.648
2017/06/07,05:30:00,0,1664.26,6.605
2017/06/07,05:45:00,0,1664.31,6.616
2017/06/07,06:00:00,0,1664.51,6.634
2017/06/07,06:15:00,0,1664.44,6.550
2017/06/07,06:30:00,0,1664.41,6.603
2017/06/07,06:45:00,0,1664.42,6.601
2017/06/07,07:00:00,0,1664.58,6.664
2017/06/07,07:15:00,0,1664.61,6.606
2017/06/07,07:30:00,0,1664.60,6.651
2017/06/07,07:45:00,0,1664.69,6.581
2017/06/07,08:00:00,0,1664.70,6.654
2017/06/07,08:15:00,0,1664.69,6.620
2017/06/07,08:30:00,0,1664.60,6.646
2017/06/07,08:45:00,0,1664.68,6.642
2017/06/07,09:00:00,0,1664.64,6.602
2017/06/07,09:15:00,0,1664.73,6.557
2017/06/07,09:30:00,0,1664.63,6.605
2017/06/07,09:45:00,0,1664.29,6.628
2017/06/07,10:00:00,0,1664.25,6.648
2017/06/07,10:15:00,0,1664.12,6.709
2017/06/07,10:30:00,0,1663.86,6.675
2017/06/07,10:45:00,0,1663.72,6.627
2017/06/07,11:00:00,0,1663.70,6.614
2017/06/07,11:15:00,0,1663.63,6.661
2017/06/07,11:30:00,0,1663.59,6.619
2017/06/07,11:45:00,0,1663.45,6.579
2017/06/07,12:00:00,0,1663.39,6.590
2017/06/07,12:15:00,0,1663.18,6.608
2017/06/07,12:30:00,0,1662.93,6.608
2017/06/07,12:45:00,0,1662.87,6.578
2017/06/07,13:00:00,0,1662.65,6.654
2017/06/07,13:15:00,0,1662.47,6.650
2017/06/07,13:30:00,0,1662.35,6.692
2017/06/07,13:45:00,0,1662.16,6.696
2017/06/07,14:00:00,0,1662.24,6.581
2017/06/07,14:15:00,0,1661.86,6.637
2017/06/07,14:30:00,0,1661.78,6.597
2017/06/07,14:45:00,0,1661.84,6.669
2017/06/07,15:00:00,0,1661.78,6.604
2017/06/07,15:15:00,0,1661.54,6.625
2017/06/07,15:30:00,0,1661.47,6.627
2017/06/07,15:45:00,0,1661.42,6.655
2017/06/07,16:00:00,0,1661.49,6.621
2017/06/07,16:15:00,0,1661.39,6.663
2017/06/07,16:30:00,0,1661.35,6.638
2017/06/07,16:45:00,0,1661.31,6.652
2017/06/07,17:00:00,0,1661.35,6.650
2017/06/07,17:15:00,0,1661.06,6.652
2017/06/07,17:30:00,0,1661.46,6.595
2017/06/07,17:45:00,0,1661.41,6.564
2017/06/07,18:00:00,0,1661.40,6.702
2017/06/07,18:15:00,0,1661.32,6.687
2017/06/07,18:30:00,0,1661.33,6.710
2017/06/07,18:45:00,0,1661.32,6.711
2017/06/07,19:00:00,0,1661.33,6.664
2017/06/07,19:15:00,0,1661.30,6.657
2017/06/07,19:30:00,0,1661.32,6.622
2017/06/07,19:45:00,0,1661.50,6.637
2017/06/07,20:00:00,0,1661.52,6.654
2017/06/07,20:15:00,0,1661.41,6.652
2017/06/07,20:30:00,0,1661.49,6.630
2017/06/07,20:45:00,0,1661.50,6.666
2017/06/07,21:00:00,0,1661.67,6.671
2017/06/07,21:15:00,0,1661.72,6.627
2017/06/07,21:30:00,0,1661.73,6.595
2017/06/07,21:45:00,0,1661.87,6.643
2017/06/07,22:00:00,0,1661.92,6.591
2017/06/07,22:15:00,0,1661.91,6.623
2017/06/07,22:30:00,0,1661.95,6.638
2017/06/07,22:45:00,0,1662.01,6.648
2017/06/07,23:00:00,0,1661.99,6.593
2017/06/07,23:15:00,0,1661.98,6.589
2017/06/07,23:30:00,0,1661.92,6.648
2017/06/07,23:45:00,0,1662.05,6.550
2017/06/08,00:00:00,0,1662.09,6.594
2017/06/08,00:15:00,0,1662.11,6.659
2017/06/08,00:30:00,0,1662.11,6.672
2017/06/08,00:45:00,0,1661.94,6.667
2017/06/08,01:00:00,0,1661.95,6.594
2017/06/08,01:15:00,0,1661.99,6.668
2017/06/08,01:30:00,0,1661.89,6.608
2017/06/08,01:45:00,0,1662.03,6.677
2017/06/08,02:00:00,0,1661.98,6.706
2017/06/08,02:15:00,0,1661.76,6.643
2017/06/08,02:30:00,0,1661.88,6.611
2017/06/08,02:45:00,0,1661.74,6.609
2017/06/08,03:00:00,0,1661.61,6.648
2017/06/08,03:15:00,0,1661.66,6.639
2017/06/08,03:30:00,0,1661.58,6.603
2017/06/08,03:45:00,0,1661.60,6.629
2017/06/08,04:00:00,0,1661.67,6.639
2017/06/08,04:15:00,0,1661.61,6.611
2017/06/08,04:30:00,0,1661.52,6.607
2017/06/08,04:45:00,0,1661.56,6.654
2017/06/08,05:00:00,0,1661.57,6.595
2017/06/08,05:15:00,0,1661.36,6.632
2017/06/08,05:30:00,0,1661.71,6.593
2017/06/08,05:45:00,0,1661.78,6.596
2017/06/08,06:00:00,0,1661.80,6.659
2017/06/08,06:15:00,0,1661.82,6.637
2017/06/08,06:30:00,0,1661.94,6.702
2017/06/08,06:45:00,0,1662.00,6.683
2017/06/08,07:00:00,0,1661.92,6.662
2017/06/08,07:15:00,0,1662.13,6.612
2017/06/08,07:30:00,0,1662.25,6.613
2017/06/08,07:45:00,0,1662.27,6.624
2017/06/08,08:00:00,0,1662.31,6.643
2017/06/08,08:15:00,0,1662.12,6.652
2017/06/08,08:30:00,0,1662.22,6.660
2017/06/08,08:45:00,0,1662.30,6.595
2017/06/08,09:00:00,0,1662.14,6.625
2017/06/08,09:15:00,0,1662.13,6.682
2017/06/08,09:30:00,0,1661.97,6.696
2017/06/08,09:45:00,0,1661.89,6.693
2017/06/08,10:00:00,0,1661.76,6.681
2017/06/08,10:15:00,0,1661.74,6.673
2017/06/08,10:30:00,0,1661.71,6.617
2017/06/08,10:45:00,0,1661.56,6.606
2017/06/08,11:00:00,0,1661.41,6.566
2017/06/08,11:15:00,0,1661.29,6.613
2017/06/08,11:30:00,0,1661.06,6.661
2017/06/08,11:45:00,0,1660.95,6.687
2017/06/08,12:00:00,0,1660.69,6.705
2017/06/08,12:15:00,0,1660.54,6.639
2017/06/08,12:30:00,0,1660.64,6.654
2017/06/08,12:45:00,0,1660.33,6.642
2017/06/08,13:00:00,0,1660.18,6.632
2017/06/08,13:15:00,0,1659.99,6.602
2017/06/08,13:30:00,0,1659.62,6.687
2017/06/08,13:45:00,0,1659.50,6.701
2017/06/08,14:00:00,0,1659.36,6.610
2017/06/08,14:15:00,0,1659.27,6.621
2017/06/08,14:30:00,0,1659.02,6.620
2017/06/08,14:45:00,0,1658.83,6.698
2017/06/08,15:00:00,0,1658.68,6.622
2017/06/08,15:15:00,0,1658.51,6.637
2017/06/08,15:30:00,0,1658.12,6.652
2017/06/08,15:45:00,0,1658.37,6.698
2017/06/08,16:00:00,0,1657.89,6.706
2017/06/08,16:15:00,0,1657.55,6.666
2017/06/08,16:30:00,0,1657.59,6.694
2017/06/08,16:45:00,0,1657.63,6.665
2017/06/08,17:00:00,0,1657.38,6.628
2017/06/08,17:15:00,0,1657.34,6.659
2017/06/08,17:30:00,0,1657.21,6.625
2017/06/08,17:45:00,0,1656.88,6.680
2017/06/08,18:00:00,0,1656.69,6.665
2017/06/08,18:15:00,0,1656.76,6.646
2017/06/08,18:30:00,0,1656.51,6.573
2017/06/08,18:45:00,0,1656.33,6.611
2017/06/08,19:00:00,0,1656.52,6.621
2017/06/08,19:15:00,0,1656.32,6.596
2017/06/08,19:30:00,0,1656.28,6.602
2017/06/08,19:45:00,0,1656.19,6.681
2017/06/08,20:00:00,0,1656.10,6.672
2017/06/08,20:15:00,0,1656.01,6.670
2017/06/08,20:30:00,0,1655.69,6.605
2017/06/08,20:45:00,0,1655.61,6.611
2017/06/08,21:00:00,0,1655.63,6.564
2017/06/08,21:15:00,0,1655.54,6.595
2017/06/08,21:30:00,0,1655.49,6.589
2017/06/08,21:45:00,0,1655.45,6.661
2017/06/08,22:00:00,0,1655.30,6.692
2017/06/08,22:15:00,0,1655.25,6.613
2017/06/08,22:30:00,0,1654.97,6.557
2017/06/08,22:45:00,0,1654.72,6.551
2017/06/08,23:00:00,0,1654.53,6.659
2017/06/08,23:15:00,0,1654.52,6.624
2017/06/08,23:30:00,0,1654.36,6.597
2017/06/08,23:45:00,0,1654.34,6.639
2017/06/09,00:00:00,0,1654.14,6.684
2017/06/09,00:15:00,0,1654.12,6.557
2017/06/09,00:30:00,0,1654.14,6.648
2017/06/09,00:45:00,0,1654.05,6.634
2017/06/09,01:00:00,0,1653.72,6.613
2017/06/09,01:15:00,0,1653.76,6.600
2017/06/09,01:30:00,0,1653.49,6.581
2017/06/09,01:45:00,0,1653.49,6.672
2017/06/09,02:00:00,0,1653.36,6.690
2017/06/09,02:15:00,0,1653.15,6.623
2017/06/09,02:30:00,0,1652.97,6.676
2017/06/09,02:45:00,0,1652.79,6.570
2017/06/09,03:00:00,0,1652.48,6.696
2017/06/09,03:15:00,0,1652.27,6.658
2017/06/09,03:30:00,0,1652.09,6.627
2017/06/09,03:45:00,0,1651.90,6.633
2017/06/09,04:00:00,0,1651.78,6.624
2017/06/09,04:15:00,0,1651.61,6.707
2017/06/09,04:30:00,0,1651.37,6.638
2017/06/09,04:45:00,0,1651.01,6.677
2017/06/09,05:00:00,0,1650.97,6.637
2017/06/09,05:15:00,0,1650.86,6.637
2017/06/09,05:30:00,0,1650.46,6.567
2017/06/09,05:45:00,0,1650.34,6.611
2017/06/09,06:00:00,0,1650.10,6.615
2017/06/09,06:15:00,0,1649.82,6.621
2017/06/09,06:30:00,0,1649.72,6.551
2017/06/09,06:45:00,0,1649.58,6.650
2017/06/09,07:00:00,0,1649.38,6.613
2017/06/09,07:15:00,0,1649.23,6.608
2017/06/09,07:30:00,0,1649.11,6.605
2017/06/09,07:45:00,0,1648.94,6.604
2017/06/09,08:00:00,0,1648.83,6.593
2017/06/09,08:15:00,0,1648.73,6.625
2017/06/09,08:30:00,0,1648.31,6.579
2017/06/09,08:45:00,0,1648.17,6.626
2017/06/09,09:00:00,0,1648.16,6.660
2017/06/09,09:15:00,0,1647.87,6.661
2017/06/09,09:30:00,0,1647.80,6.627
2017/06/09,09:45:00,0,1647.46,6.656
2017/06/09,10:00:00,0,1647.14,6.633
2017/06/09,10:15:00,0,1646.93,6.676
2017/06/09,10:30:00,0,1646.68,6.658
2017/06/09,10:45:00,0,1646.46,6.592
2017/06/09,11:00:00,0,1646.70,6.661
2017/06/09,11:15:00,0,1646.39,6.648
2017/06/09,11:30:00,0,1646.03,6.638
2017/06/09,11:45:00,0,1646.02,6.660
2017/06/09,12:00:00,0,1645.54,6.704
2017/06/09,12:15:00,0,1645.57,6.675
2017/06/09,12:30:00,0,1645.56,6.696
2017/06/09,12:45:00,0,1645.84,6.688
2017/06/09,13:00:00,0,1645.76,6.657
2017/06/09,13:15:00,0,1645.84,6.658
2017/06/09,13:30:00,0,1645.57,6.704
2017/06/09,13:45:00,0,1645.37,6.637
2017/06/09,14:00:00,0,1645.32,6.676
2017/06/09,14:15:00,0,1645.10,6.673
2017/06/09,14:30:00,0,1645.03,6.656
2017/06/09,14:45:00,0,1644.81,6.676
2017/06/09,15:00:00,0,1644.75,6.647
2017/06/09,15:15:00,0,1644.68,6.640
2017/06/09,15:30:00,0,1644.68,6.589
2017/06/09,15:45:00,0,1644.56,6.644
2017/06/09,16:00:00,0,1645.57,6.705
2017/06/09,16:15:00,0,1645.70,6.648
2017/06/09,16:30:00,0,1645.44,6.671
2017/06/09,16:45:00,0,1645.51,6.650
2017/06/09,17:00:00,0,1645.67,6.639
2017/06/09,17:15:00,0,1645.80,6.637
2017/06/09,17:30:00,0,1645.96,6.692
2017/06/09,17:45:00,0,1645.94,6.651
2017/06/09,18:00:00,0,1646.13,6.604
2017/06/09,18:15:00,0,1646.07,6.641
2017/06/09,18:30:00,0,1646.36,6.693
2017/06/09,18:45:00,0,1646.46,6.695
2017/06/09,19:00:00,0,1646.80,6.729
2017/06/09,19:15:00,0,1647.27,6.643
2017/06/09,19:30:00,0,1647.46,6.673
2017/06/09,19:45:00,0,1647.71,6.634
2017/06/09,20:00:00,0,1648.02,6.729
2017/06/09,20:15:00,0,1648.19,6.700
2017/06/09,20:30:00,0,1648.32,6.622
2017/06/09,20:45:00,0,1648.59,6.689
2017/06/09,21:00:00,0,1648.78,6.587
2017/06/09,21:15:00,0,1649.22,6.657
2017/06/09,21:30:00,0,1649.39,6.656
2017/06/09,21:45:00,0,1649.71,6.625
2017/06/09,22:00:00,0,1649.90,6.652
2017/06/09,22:15:00,0,1650.10,6.593
2017/06/09,22:30:00,0,1650.53,6.700
2017/06/09,22:45:00,0,1650.71,6.606
2017/06/09,23:00:00,0,1650.79,6.587
2017/06/09,23:15:00,0,1650.79,6.670
2017/06/09,23:30:00,0,1651.05,6.662
2017/06/09,23:45:00,0,1651.01,6.656
2017/06/10,00:00:00,0,1651.30,6.635
2017/06/10,00:15:00,0,1651.50,6.616
2017/06/10,00:30:00,0,1651.57,6.593
2017/06/10,00:45:00,0,1651.81,6.545
2017/06/10,01:00:00,0,1652.08,6.675
2017/06/10,01:15:00,0,1652.31,6.691
2017/06/10,01:30:00,0,1652.44,6.687
2017/06/10,01:45:00,0,1652.42,6.622
2017/06/10,02:00:00,0,1652.81,6.653
2017/06/10,02:15:00,0,1652.87,6.639
2017/06/10,02:30:00,0,1653.06,6.596
2017/06/10,02:45:00,0,1653.17,6.621
2017/06/10,03:00:00,0,1653.40,6.637
2017/06/10,03:15:00,0,1653.62,6.612
2017/06/10,03:30:00,0,1653.72,6.624
2017/06/10,03:45:00,0,1653.91,6.581
2017/06/10,04:00:00,0,1654.05,6.705
2017/06/10,04:15:00,0,1654.26,6.696
2017/06/10,04:30:00,0,1654.44,6.684
2017/06/10,04:45:00,0,1654.55,6.673
2017/06/10,05:00:00,0,1654.64,6.690
2017/06/10,05:15:00,0,1654.95,6.671
2017/06/10,05:30:00,0,1654.80,6.622
2017/06/10,05:45:00,0,1655.08,6.604
