Serial_number:
2006190
Project ID:
02600001
Location:
L'Islet
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2016/12/10,18:00:00,0,1680.21,9.333
2016/12/10,18:15:00,0,1680.38,9.333
2016/12/10,18:30:00,0,1680.44,9.332
2016/12/10,18:45:00,0,1680.45,9.331
2016/12/10,19:00:00,0,1680.50,9.331
2016/12/10,19:15:00,0,1680.49,9.331
2016/12/10,19:30:00,0,1680.48,9.330
2016/12/10,19:45:00,0,1680.37,9.330
2016/12/10,20:00:00,0,1680.51,9.330
2016/12/10,20:15:00,0,1680.52,9.329
2016/12/10,20:30:00,0,1680.58,9.329
2016/12/10,20:45:00,0,1680.53,9.329
2016/12/10,21:00:00,0,1680.45,9.330
2016/12/10,21:15:00,0,1680.43,9.327
2016/12/10,21:30:00,0,1680.48,9.327
2016/12/10,21:45:00,0,1680.47,9.326
2016/12/10,22:00:00,0,1680.51,9.326
2016/12/10,22:15:00,0,1680.64,9.326
2016/12/10,22:30:00,0,1680.70,9.326
2016/12/10,22:45:00,0,1680.66,9.326
2016/12/10,23:00:00,0,1680.64,9.326
2016/12/10,23:15:00,0,1680.60,9.323
2016/12/10,23:30:00,0,1680.55,9.324
2016/12/10,23:45:00,0,1680.54,9.324
2016/12/11,00:00:00,0,1680.53,9.324
2016/12/11,00:15:00,0,1680.54,9.324
2016/12/11,00:30:00,0,1680.55,9.323
2016/12/11,00:45:00,0,1680.49,9.322
2016/12/11,01:00:00,0,1680.48,9.322
2016/12/11,01:15:00,0,1680.48,9.321
2016/12/11,01:30:00,0,1680.63,9.322
2016/12/11,01:45:00,0,1680.96,9.321
2016/12/11,02:00:00,0,1681.17,9.320
2016/12/11,02:15:00,0,1681.30,9.321
2016/12/11,02:30:00,0,1681.37,9.321
2016/12/11,02:45:00,0,1681.40,9.321
2016/12/11,03:00:00,0,1681.44,9.320
2016/12/11,03:15:00,0,1681.39,9.320
2016/12/11,03:30:00,0,1681.49,9.320
2016/12/11,03:45:00,0,1681.49,9.318
2016/12/11,04:00:00,0,1681.61,9.318
2016/12/11,04:15:00,0,1681.66,9.317
2016/12/11,04:30:00,0,1681.65,9.317
2016/12/11,04:45:00,0,1681.65,9.316
2016/12/11,05:00:00,0,1681.83,9.315
2016/12/11,05:15:00,0,1681.90,9.316
2016/12/11,05:30:00,0,1682.04,9.316
2016/12/11,05:45:00,0,1682.12,9.316
2016/12/11,06:00:00,0,1682.12,9.315
2016/12/11,06:15:00,0,1682.23,9.315
2016/12/11,06:30:00,0,1682.38,9.316
2016/12/11,06:45:00,0,1682.49,9.316
2016/12/11,07:00:00,0,1682.56,9.316
2016/12/11,07:15:00,0,1682.71,9.315
2016/12/11,07:30:00,0,1682.89,9.314
2016/12/11,07:45:00,0,1682.92,9.315
2016/12/11,08:00:00,0,1683.06,9.311
2016/12/11,08:15:00,0,1683.12,9.312
2016/12/11,08:30:00,0,1683.16,9.312
2016/12/11,08:45:00,0,1683.44,9.312
2016/12/11,09:00:00,0,1683.61,9.312
2016/12/11,09:15:00,0,1683.79,9.311
2016/12/11,09:30:00,0,1683.97,9.312
2016/12/11,09:45:00,0,1683.90,9.307
2016/12/11,10:00:00,0,1683.86,9.308
2016/12/11,10:15:00,0,1683.81,9.309
2016/12/11,10:30:00,0,1683.79,9.309
2016/12/11,10:45:00,0,1683.65,9.308
2016/12/11,11:00:00,0,1683.74,9.309
2016/12/11,11:15:00,0,1683.49,9.309
2016/12/11,11:30:00,0,1683.49,9.308
2016/12/11,11:45:00,0,1683.53,9.308
2016/12/11,12:00:00,0,1683.36,9.307
2016/12/11,12:15:00,0,1683.06,9.305
2016/12/11,12:30:00,0,1682.85,9.307
2016/12/11,12:45:00,0,1682.65,9.307
2016/12/11,13:00:00,0,1682.45,9.306
2016/12/11,13:15:00,0,1682.67,9.305
2016/12/11,13:30:00,0,1682.61,9.306
2016/12/11,13:45:00,0,1682.47,9.306
2016/12/11,14:00:00,0,1682.29,9.304
2016/12/11,14:15:00,0,1682.37,9.305
2016/12/11,14:30:00,0,1682.55,9.305
2016/12/11,14:45:00,0,1682.75,9.305
2016/12/11,15:00:00,0,1682.79,9.303
2016/12/11,15:15:00,0,1682.89,9.304
2016/12/11,15:30:00,0,1682.91,9.301
2016/12/11,15:45:00,0,1682.70,9.302
2016/12/11,16:00:00,0,1682.83,9.300
2016/12/11,16:15:00,0,1682.71,9.300
2016/12/11,16:30:00,0,1682.74,9.300
2016/12/11,16:45:00,0,1682.85,9.299
2016/12/11,17:00:00,0,1682.99,9.301
2016/12/11,17:15:00,0,1683.00,9.302
2016/12/11,17:30:00,0,1683.00,9.302
2016/12/11,17:45:00,0,1683.07,9.302
2016/12/11,18:00:00,0,1683.00,9.302
2016/12/11,18:15:00,0,1682.95,9.300
2016/12/11,18:30:00,0,1683.06,9.300
2016/12/11,18:45:00,0,1683.20,9.298
2016/12/11,19:00:00,0,1683.17,9.298
2016/12/11,19:15:00,0,1682.97,9.298
2016/12/11,19:30:00,0,1683.16,9.298
2016/12/11,19:45:00,0,1683.26,9.298
2016/12/11,20:00:00,0,1683.13,9.297
2016/12/11,20:15:00,0,1683.00,9.297
2016/12/11,20:30:00,0,1682.87,9.295
2016/12/11,20:45:00,0,1682.74,9.294
2016/12/11,21:00:00,0,1682.51,9.293
2016/12/11,21:15:00,0,1682.42,9.294
2016/12/11,21:30:00,0,1682.25,9.294
2016/12/11,21:45:00,0,1682.14,9.293
2016/12/11,22:00:00,0,1682.19,9.292
2016/12/11,22:15:00,0,1682.09,9.292
2016/12/11,22:30:00,0,1682.13,9.291
2016/12/11,22:45:00,0,1681.80,9.292
2016/12/11,23:00:00,0,1681.67,9.291
2016/12/11,23:15:00,0,1681.17,9.289
2016/12/11,23:30:00,0,1681.03,9.289
2016/12/11,23:45:00,0,1680.87,9.288
2016/12/12,00:00:00,0,1680.49,9.288
2016/12/12,00:15:00,0,1680.39,9.290
2016/12/12,00:30:00,0,1680.13,9.289
2016/12/12,00:45:00,0,1680.16,9.288
2016/12/12,01:00:00,0,1679.90,9.288
2016/12/12,01:15:00,0,1679.93,9.288
2016/12/12,01:30:00,0,1680.14,9.288
2016/12/12,01:45:00,0,1679.42,9.289
2016/12/12,02:00:00,0,1679.09,9.289
2016/12/12,02:15:00,0,1679.21,9.288
2016/12/12,02:30:00,0,1678.89,9.287
2016/12/12,02:45:00,0,1678.40,9.287
2016/12/12,03:00:00,0,1678.36,9.288
2016/12/12,03:15:00,0,1677.94,9.287
2016/12/12,03:30:00,0,1677.52,9.288
2016/12/12,03:45:00,0,1677.29,9.289
2016/12/12,04:00:00,0,1677.10,9.285
2016/12/12,04:15:00,0,1676.54,9.286
2016/12/12,04:30:00,0,1675.79,9.287
2016/12/12,04:45:00,0,1675.36,9.286
2016/12/12,05:00:00,0,1675.31,9.284
2016/12/12,05:15:00,0,1675.17,9.284
2016/12/12,05:30:00,0,1675.10,9.284
2016/12/12,05:45:00,0,1674.86,9.283
2016/12/12,06:00:00,0,1674.67,9.282
2016/12/12,06:15:00,0,1674.33,9.281
2016/12/12,06:30:00,0,1674.15,9.280
2016/12/12,06:45:00,0,1673.70,9.280
2016/12/12,07:00:00,0,1673.13,9.279
2016/12/12,07:15:00,0,1672.67,9.278
2016/12/12,07:30:00,0,1672.16,9.279
2016/12/12,07:45:00,0,1671.65,9.279
2016/12/12,08:00:00,0,1671.47,9.278
2016/12/12,08:15:00,0,1671.12,9.277
2016/12/12,08:30:00,0,1670.78,9.276
2016/12/12,08:45:00,0,1670.44,9.276
2016/12/12,09:00:00,0,1670.51,9.276
2016/12/12,09:15:00,0,1670.40,9.276
2016/12/12,09:30:00,0,1670.38,9.276
2016/12/12,09:45:00,0,1670.07,9.272
2016/12/12,10:00:00,0,1669.66,9.275
2016/12/12,10:15:00,0,1668.93,9.276
2016/12/12,10:30:00,0,1668.50,9.274
2016/12/12,10:45:00,0,1667.76,9.274
2016/12/12,11:00:00,0,1667.24,9.274
2016/12/12,11:15:00,0,1666.90,9.273
2016/12/12,11:30:00,0,1666.55,9.273
2016/12/12,11:45:00,0,1666.31,9.273
2016/12/12,12:00:00,0,1665.83,9.272
2016/12/12,12:15:00,0,1665.49,9.271
2016/12/12,12:30:00,0,1665.14,9.272
2016/12/12,12:45:00,0,1665.07,9.273
2016/12/12,13:00:00,0,1664.78,9.274
2016/12/12,13:15:00,0,1664.77,9.275
2016/12/12,13:30:00,0,1664.47,9.273
2016/12/12,13:45:00,0,1664.36,9.273
2016/12/12,14:00:00,0,1664.37,9.270
2016/12/12,14:15:00,0,1664.28,9.270
2016/12/12,14:30:00,0,1664.19,9.269
2016/12/12,14:45:00,0,1664.15,9.267
2016/12/12,15:00:00,0,1663.90,9.268
2016/12/12,15:15:00,0,1663.52,9.270
2016/12/12,15:30:00,0,1663.38,9.271
2016/12/12,15:45:00,0,1663.05,9.270
2016/12/12,16:00:00,0,1662.74,9.270
2016/12/12,16:15:00,0,1662.90,9.269
2016/12/12,16:30:00,0,1662.56,9.270
2016/12/12,16:45:00,0,1662.61,9.266
2016/12/12,17:00:00,0,1662.31,9.267
2016/12/12,17:15:00,0,1662.03,9.266
2016/12/12,17:30:00,0,1661.64,9.266
2016/12/12,17:45:00,0,1661.78,9.267
2016/12/12,18:00:00,0,1661.61,9.267
2016/12/12,18:15:00,0,1661.84,9.268
2016/12/12,18:30:00,0,1661.82,9.267
2016/12/12,18:45:00,0,1661.75,9.268
2016/12/12,19:00:00,0,1661.53,9.267
2016/12/12,19:15:00,0,1661.63,9.267
2016/12/12,19:30:00,0,1661.65,9.265
2016/12/12,19:45:00,0,1661.52,9.264
2016/12/12,20:00:00,0,1661.54,9.264
2016/12/12,20:15:00,0,1661.52,9.265
2016/12/12,20:30:00,0,1661.50,9.265
2016/12/12,20:45:00,0,1661.47,9.266
2016/12/12,21:00:00,0,1661.56,9.265
2016/12/12,21:15:00,0,1661.42,9.261
2016/12/12,21:30:00,0,1661.34,9.262
2016/12/12,21:45:00,0,1661.37,9.263
2016/12/12,22:00:00,0,1661.40,9.262
2016/12/12,22:15:00,0,1661.49,9.262
2016/12/12,22:30:00,0,1661.55,9.263
2016/12/12,22:45:00,0,1661.62,9.262
2016/12/12,23:00:00,0,1661.87,9.261
2016/12/12,23:15:00,0,1662.02,9.262
2016/12/12,23:30:00,0,1662.03,9.262
2016/12/12,23:45:00,0,1662.13,9.261
2016/12/13,00:00:00,0,1662.06,9.260
2016/12/13,00:15:00,0,1662.40,9.256
2016/12/13,00:30:00,0,1662.42,9.259
2016/12/13,00:45:00,0,1662.67,9.260
2016/12/13,01:00:00,0,1662.65,9.261
2016/12/13,01:15:00,0,1662.90,9.260
2016/12/13,01:30:00,0,1663.04,9.256
2016/12/13,01:45:00,0,1663.05,9.257
2016/12/13,02:00:00,0,1663.37,9.257
2016/12/13,02:15:00,0,1663.60,9.256
2016/12/13,02:30:00,0,1663.83,9.256
2016/12/13,02:45:00,0,1663.82,9.256
2016/12/13,03:00:00,0,1663.98,9.254
2016/12/13,03:15:00,0,1664.31,9.254
2016/12/13,03:30:00,0,1664.38,9.254
2016/12/13,03:45:00,0,1664.64,9.254
2016/12/13,04:00:00,0,1664.86,9.255
2016/12/13,04:15:00,0,1665.05,9.256
2016/12/13,04:30:00,0,1665.25,9.256
2016/12/13,04:45:00,0,1665.41,9.255
2016/12/13,05:00:00,0,1665.62,9.253
2016/12/13,05:15:00,0,1665.86,9.254
2016/12/13,05:30:00,0,1666.20,9.255
2016/12/13,05:45:00,0,1666.51,9.255
2016/12/13,06:00:00,0,1667.17,9.255
2016/12/13,06:15:00,0,1667.60,9.253
2016/12/13,06:30:00,0,1667.97,9.253
2016/12/13,06:45:00,0,1668.18,9.251
2016/12/13,07:00:00,0,1668.40,9.249
2016/12/13,07:15:00,0,1668.42,9.246
2016/12/13,07:30:00,0,1668.60,9.247
2016/12/13,07:45:00,0,1668.78,9.247
2016/12/13,08:00:00,0,1669.02,9.249
2016/12/13,08:15:00,0,1669.11,9.247
2016/12/13,08:30:00,0,1669.56,9.247
2016/12/13,08:45:00,0,1669.77,9.248
2016/12/13,09:00:00,0,1670.04,9.247
2016/12/13,09:15:00,0,1670.28,9.246
2016/12/13,09:30:00,0,1670.44,9.247
2016/12/13,09:45:00,0,1670.46,9.247
2016/12/13,10:00:00,0,1670.30,9.247
2016/12/13,10:15:00,0,1669.98,9.246
2016/12/13,10:30:00,0,1669.94,9.247
2016/12/13,10:45:00,0,1670.07,9.248
2016/12/13,11:00:00,0,1670.34,9.249
2016/12/13,11:15:00,0,1670.39,9.249
2016/12/13,11:30:00,0,1670.39,9.248
2016/12/13,11:45:00,0,1670.31,9.246
2016/12/13,12:00:00,0,1670.28,9.247
2016/12/13,12:15:00,0,1670.18,9.246
2016/12/13,12:30:00,0,1669.85,9.244
2016/12/13,12:45:00,0,1669.68,9.241
2016/12/13,13:00:00,0,1669.39,9.244
2016/12/13,13:15:00,0,1669.16,9.243
2016/12/13,13:30:00,0,1668.88,9.243
2016/12/13,13:45:00,0,1668.69,9.243
2016/12/13,14:00:00,0,1668.41,9.241
2016/12/13,14:15:00,0,1668.35,9.238
2016/12/13,14:30:00,0,1668.29,9.238
2016/12/13,14:45:00,0,1668.29,9.238
2016/12/13,15:00:00,0,1668.32,9.240
2016/12/13,15:15:00,0,1668.42,9.237
2016/12/13,15:30:00,0,1668.36,9.238
2016/12/13,15:45:00,0,1668.44,9.240
2016/12/13,16:00:00,0,1668.55,9.239
2016/12/13,16:15:00,0,1668.25,9.240
2016/12/13,16:30:00,0,1668.25,9.239
2016/12/13,16:45:00,0,1668.15,9.238
2016/12/13,17:00:00,0,1668.05,9.237
2016/12/13,17:15:00,0,1667.85,9.237
2016/12/13,17:30:00,0,1667.35,9.238
2016/12/13,17:45:00,0,1667.04,9.238
2016/12/13,18:00:00,0,1666.80,9.239
2016/12/13,18:15:00,0,1666.44,9.238
2016/12/13,18:30:00,0,1665.93,9.235
2016/12/13,18:45:00,0,1665.64,9.234
2016/12/13,19:00:00,0,1665.11,9.233
2016/12/13,19:15:00,0,1664.94,9.232
2016/12/13,19:30:00,0,1664.72,9.232
2016/12/13,19:45:00,0,1664.49,9.233
2016/12/13,20:00:00,0,1663.91,9.233
2016/12/13,20:15:00,0,1663.79,9.233
2016/12/13,20:30:00,0,1663.74,9.233
2016/12/13,20:45:00,0,1663.82,9.234
2016/12/13,21:00:00,0,1663.69,9.235
2016/12/13,21:15:00,0,1663.31,9.236
2016/12/13,21:30:00,0,1663.02,9.234
2016/12/13,21:45:00,0,1662.63,9.234
2016/12/13,22:00:00,0,1662.48,9.235
2016/12/13,22:15:00,0,1662.40,9.235
2016/12/13,22:30:00,0,1662.06,9.233
2016/12/13,22:45:00,0,1661.68,9.233
2016/12/13,23:00:00,0,1661.21,9.233
2016/12/13,23:15:00,0,1661.17,9.232
2016/12/13,23:30:00,0,1660.91,9.232
2016/12/13,23:45:00,0,1660.54,9.231
2016/12/14,00:00:00,0,1660.35,9.231
2016/12/14,00:15:00,0,1660.25,9.231
2016/12/14,00:30:00,0,1660.03,9.232
2016/12/14,00:45:00,0,1660.00,9.231
2016/12/14,01:00:00,0,1659.94,9.229
2016/12/14,01:15:00,0,1659.86,9.226
2016/12/14,01:30:00,0,1659.78,9.228
2016/12/14,01:45:00,0,1659.78,9.228
2016/12/14,02:00:00,0,1659.68,9.228
2016/12/14,02:15:00,0,1659.50,9.228
2016/12/14,02:30:00,0,1659.43,9.228
2016/12/14,02:45:00,0,1659.13,9.226
2016/12/14,03:00:00,0,1658.97,9.227
2016/12/14,03:15:00,0,1658.93,9.227
2016/12/14,03:30:00,0,1658.82,9.228
2016/12/14,03:45:00,0,1658.67,9.228
2016/12/14,04:00:00,0,1658.83,9.228
2016/12/14,04:15:00,0,1658.54,9.228
2016/12/14,04:30:00,0,1658.65,9.228
2016/12/14,04:45:00,0,1658.60,9.228
2016/12/14,05:00:00,0,1658.69,9.228
2016/12/14,05:15:00,0,1658.62,9.227
2016/12/14,05:30:00,0,1658.70,9.227
2016/12/14,05:45:00,0,1658.82,9.227
2016/12/14,06:00:00,0,1659.02,9.228
2016/12/14,06:15:00,0,1659.24,9.226
2016/12/14,06:30:00,0,1659.40,9.224
2016/12/14,06:45:00,0,1659.77,9.223
2016/12/14,07:00:00,0,1660.28,9.223
2016/12/14,07:15:00,0,1660.82,9.223
2016/12/14,07:30:00,0,1661.13,9.222
2016/12/14,07:45:00,0,1661.40,9.223
2016/12/14,08:00:00,0,1661.65,9.221
2016/12/14,08:15:00,0,1661.88,9.220
2016/12/14,08:30:00,0,1661.98,9.221
2016/12/14,08:45:00,0,1662.16,9.219
2016/12/14,09:00:00,0,1662.29,9.219
2016/12/14,09:15:00,0,1662.43,9.220
2016/12/14,09:30:00,0,1662.42,9.217
2016/12/14,09:45:00,0,1662.46,9.213
2016/12/14,10:00:00,0,1662.55,9.213
2016/12/14,10:15:00,0,1662.44,9.214
2016/12/14,10:30:00,0,1662.48,9.216
2016/12/14,10:45:00,0,1662.44,9.215
2016/12/14,11:00:00,0,1662.29,9.214
2016/12/14,11:15:00,0,1662.26,9.215
2016/12/14,11:30:00,0,1662.12,9.214
2016/12/14,11:45:00,0,1662.03,9.215
2016/12/14,12:00:00,0,1662.05,9.213
2016/12/14,12:15:00,0,1661.84,9.213
2016/12/14,12:30:00,0,1661.57,9.215
2016/12/14,12:45:00,0,1661.49,9.211
2016/12/14,13:00:00,0,1661.32,9.210
2016/12/14,13:15:00,0,1661.12,9.211
2016/12/14,13:30:00,0,1660.97,9.212
2016/12/14,13:45:00,0,1660.87,9.213
2016/12/14,14:00:00,0,1660.52,9.211
2016/12/14,14:15:00,0,1660.54,9.209
2016/12/14,14:30:00,0,1660.44,9.206
2016/12/14,14:45:00,0,1660.41,9.207
2016/12/14,15:00:00,0,1660.27,9.207
2016/12/14,15:15:00,0,1660.06,9.208
2016/12/14,15:30:00,0,1660.09,9.207
2016/12/14,15:45:00,0,1660.01,9.208
2016/12/14,16:00:00,0,1659.86,9.207
2016/12/14,16:15:00,0,1659.66,9.206
2016/12/14,16:30:00,0,1659.44,9.206
2016/12/14,16:45:00,0,1659.22,9.207
2016/12/14,17:00:00,0,1659.10,9.207
2016/12/14,17:15:00,0,1658.62,9.206
2016/12/14,17:30:00,0,1658.36,9.206
2016/12/14,17:45:00,0,1658.09,9.205
2016/12/14,18:00:00,0,1658.07,9.203
2016/12/14,18:15:00,0,1657.67,9.204
2016/12/14,18:30:00,0,1657.45,9.204
2016/12/14,18:45:00,0,1657.31,9.203
2016/12/14,19:00:00,0,1657.16,9.203
2016/12/14,19:15:00,0,1657.12,9.204
2016/12/14,19:30:00,0,1657.02,9.203
2016/12/14,19:45:00,0,1656.65,9.204
2016/12/14,20:00:00,0,1656.45,9.206
2016/12/14,20:15:00,0,1656.17,9.206
2016/12/14,20:30:00,0,1656.03,9.206
2016/12/14,20:45:00,0,1655.83,9.205
2016/12/14,21:00:00,0,1655.62,9.202
2016/12/14,21:15:00,0,1655.50,9.203
2016/12/14,21:30:00,0,1655.27,9.204
2016/12/14,21:45:00,0,1655.10,9.205
2016/12/14,22:00:00,0,1654.90,9.205
2016/12/14,22:15:00,0,1654.65,9.204
2016/12/14,22:30:00,0,1654.58,9.202
2016/12/14,22:45:00,0,1654.30,9.202
2016/12/14,23:00:00,0,1654.08,9.201
2016/12/14,23:15:00,0,1653.85,9.199
2016/12/14,23:30:00,0,1653.69,9.200
2016/12/14,23:45:00,0,1653.58,9.201
2016/12/15,00:00:00,0,1653.37,9.200
2016/12/15,00:15:00,0,1653.21,9.199
2016/12/15,00:30:00,0,1653.07,9.198
2016/12/15,00:45:00,0,1653.01,9.197
2016/12/15,01:00:00,0,1653.03,9.199
2016/12/15,01:15:00,0,1652.94,9.200
2016/12/15,01:30:00,0,1652.91,9.199
2016/12/15,01:45:00,0,1653.08,9.198
2016/12/15,02:00:00,0,1653.07,9.200
2016/12/15,02:15:00,0,1652.97,9.199
2016/12/15,02:30:00,0,1652.68,9.197
2016/12/15,02:45:00,0,1652.49,9.199
2016/12/15,03:00:00,0,1652.29,9.197
2016/12/15,03:15:00,0,1652.21,9.197
2016/12/15,03:30:00,0,1652.01,9.198
2016/12/15,03:45:00,0,1651.88,9.196
2016/12/15,04:00:00,0,1651.77,9.198
2016/12/15,04:15:00,0,1651.44,9.198
2016/12/15,04:30:00,0,1651.24,9.196
2016/12/15,04:45:00,0,1651.18,9.195
2016/12/15,05:00:00,0,1651.02,9.194
2016/12/15,05:15:00,0,1650.94,9.193
2016/12/15,05:30:00,0,1650.92,9.194
2016/12/15,05:45:00,0,1650.81,9.195
2016/12/15,06:00:00,0,1650.79,9.194
2016/12/15,06:15:00,0,1650.77,9.194
2016/12/15,06:30:00,0,1650.75,9.195
2016/12/15,06:45:00,0,1650.76,9.193
2016/12/15,07:00:00,0,1650.71,9.192
2016/12/15,07:15:00,0,1650.62,9.191
2016/12/15,07:30:00,0,1650.67,9.190
2016/12/15,07:45:00,0,1650.76,9.190
2016/12/15,08:00:00,0,1650.76,9.189
2016/12/15,08:15:00,0,1650.72,9.190
2016/12/15,08:30:00,0,1650.69,9.190
2016/12/15,08:45:00,0,1650.57,9.190
2016/12/15,09:00:00,0,1650.55,9.188
2016/12/15,09:15:00,0,1650.51,9.186
2016/12/15,09:30:00,0,1650.68,9.186
2016/12/15,09:45:00,0,1650.67,9.186
2016/12/15,10:00:00,0,1650.61,9.185
2016/12/15,10:15:00,0,1650.57,9.185
2016/12/15,10:30:00,0,1650.36,9.185
2016/12/15,10:45:00,0,1650.19,9.185
2016/12/15,11:00:00,0,1650.08,9.184
2016/12/15,11:15:00,0,1649.94,9.185
2016/12/15,11:30:00,0,1649.69,9.185
2016/12/15,11:45:00,0,1649.58,9.183
2016/12/15,12:00:00,0,1649.31,9.185
2016/12/15,12:15:00,0,1649.19,9.185
2016/12/15,12:30:00,0,1649.33,9.185
2016/12/15,12:45:00,0,1649.46,9.184
2016/12/15,13:00:00,0,1649.74,9.184
2016/12/15,13:15:00,0,1649.81,9.184
2016/12/15,13:30:00,0,1649.96,9.184
2016/12/15,13:45:00,0,1650.22,9.184
2016/12/15,14:00:00,0,1650.24,9.183
2016/12/15,14:15:00,0,1650.40,9.183
2016/12/15,14:30:00,0,1650.61,9.184
2016/12/15,14:45:00,0,1650.97,9.184
2016/12/15,15:00:00,0,1651.33,9.182
2016/12/15,15:15:00,0,1651.78,9.184
2016/12/15,15:30:00,0,1652.29,9.182
2016/12/15,15:45:00,0,1652.76,9.183
2016/12/15,16:00:00,0,1653.23,9.180
2016/12/15,16:15:00,0,1653.62,9.181
2016/12/15,16:30:00,0,1654.06,9.182
2016/12/15,16:45:00,0,1654.43,9.180
2016/12/15,17:00:00,0,1654.86,9.176
2016/12/15,17:15:00,0,1655.15,9.177
2016/12/15,17:30:00,0,1655.24,9.179
2016/12/15,17:45:00,0,1655.50,9.178
2016/12/15,18:00:00,0,1655.75,9.179
2016/12/15,18:15:00,0,1655.88,9.178
2016/12/15,18:30:00,0,1655.85,9.178
2016/12/15,18:45:00,0,1656.02,9.176
2016/12/15,19:00:00,0,1656.33,9.177
2016/12/15,19:15:00,0,1656.41,9.177
2016/12/15,19:30:00,0,1656.56,9.178
2016/12/15,19:45:00,0,1656.82,9.176
2016/12/15,20:00:00,0,1657.15,9.176
2016/12/15,20:15:00,0,1657.44,9.176
2016/12/15,20:30:00,0,1657.61,9.176
2016/12/15,20:45:00,0,1657.77,9.175
2016/12/15,21:00:00,0,1657.86,9.172
2016/12/15,21:15:00,0,1658.42,9.171
2016/12/15,21:30:00,0,1658.41,9.173
2016/12/15,21:45:00,0,1658.40,9.172
2016/12/15,22:00:00,0,1658.57,9.173
2016/12/15,22:15:00,0,1658.64,9.172
2016/12/15,22:30:00,0,1658.81,9.171
2016/12/15,22:45:00,0,1659.08,9.171
2016/12/15,23:00:00,0,1659.08,9.173
2016/12/15,23:15:00,0,1659.31,9.175
2016/12/15,23:30:00,0,1659.39,9.175
2016/12/15,23:45:00,0,1659.49,9.174
2016/12/16,00:00:00,0,1659.89,9.175
2016/12/16,00:15:00,0,1660.04,9.174
2016/12/16,00:30:00,0,1659.88,9.173
2016/12/16,00:45:00,0,1660.50,9.172
2016/12/16,01:00:00,0,1660.99,9.170
2016/12/16,01:15:00,0,1660.95,9.168
2016/12/16,01:30:00,0,1661.03,9.167
2016/12/16,01:45:00,0,1661.46,9.166
2016/12/16,02:00:00,0,1661.76,9.166
2016/12/16,02:15:00,0,1661.90,9.166
2016/12/16,02:30:00,0,1662.44,9.167
2016/12/16,02:45:00,0,1662.47,9.167
2016/12/16,03:00:00,0,1662.78,9.167
2016/12/16,03:15:00,0,1662.85,9.167
2016/12/16,03:30:00,0,1662.98,9.167
2016/12/16,03:45:00,0,1663.34,9.165
2016/12/16,04:00:00,0,1663.26,9.164
2016/12/16,04:15:00,0,1663.59,9.164
2016/12/16,04:30:00,0,1663.87,9.165
2016/12/16,04:45:00,0,1664.45,9.163
2016/12/16,05:00:00,0,1664.75,9.164
2016/12/16,05:15:00,0,1665.25,9.165
2016/12/16,05:30:00,0,1665.52,9.165
2016/12/16,05:45:00,0,1665.88,9.164
2016/12/16,06:00:00,0,1666.17,9.164
2016/12/16,06:15:00,0,1666.66,9.166
2016/12/16,06:30:00,0,1667.06,9.166
2016/12/16,06:45:00,0,1667.61,9.164
2016/12/16,07:00:00,0,1667.80,9.163
2016/12/16,07:15:00,0,1668.19,9.164
2016/12/16,07:30:00,0,1668.37,9.163
2016/12/16,07:45:00,0,1668.79,9.162
2016/12/16,08:00:00,0,1669.25,9.161
2016/12/16,08:15:00,0,1669.62,9.163
2016/12/16,08:30:00,0,1669.91,9.161
2016/12/16,08:45:00,0,1670.12,9.163
2016/12/16,09:00:00,0,1670.38,9.159
2016/12/16,09:15:00,0,1670.48,9.159
2016/12/16,09:30:00,0,1670.90,9.161
2016/12/16,09:45:00,0,1671.18,9.161
2016/12/16,10:00:00,0,1671.28,9.161
2016/12/16,10:15:00,0,1671.18,9.159
2016/12/16,10:30:00,0,1671.10,9.161
2016/12/16,10:45:00,0,1671.29,9.161
2016/12/16,11:00:00,0,1671.59,9.160
2016/12/16,11:15:00,0,1671.77,9.158
2016/12/16,11:30:00,0,1671.78,9.158
2016/12/16,11:45:00,0,1671.58,9.158
2016/12/16,12:00:00,0,1671.53,9.157
2016/12/16,12:15:00,0,1671.18,9.157
2016/12/16,12:30:00,0,1671.15,9.156
2016/12/16,12:45:00,0,1671.34,9.156
2016/12/16,13:00:00,0,1671.61,9.157
2016/12/16,13:15:00,0,1671.91,9.157
2016/12/16,13:30:00,0,1671.83,9.157
2016/12/16,13:45:00,0,1671.99,9.156
2016/12/16,14:00:00,0,1671.89,9.157
2016/12/16,14:15:00,0,1672.08,9.156
2016/12/16,14:30:00,0,1672.36,9.156
2016/12/16,14:45:00,0,1672.25,9.156
2016/12/16,15:00:00,0,1672.36,9.156
2016/12/16,15:15:00,0,1672.53,9.154
2016/12/16,15:30:00,0,1672.62,9.154
2016/12/16,15:45:00,0,1672.78,9.154
2016/12/16,16:00:00,0,1672.95,9.155
2016/12/16,16:15:00,0,1672.99,9.155
2016/12/16,16:30:00,0,1673.02,9.156
2016/12/16,16:45:00,0,1673.03,9.154
2016/12/16,17:00:00,0,1673.26,9.153
2016/12/16,17:15:00,0,1673.22,9.152
2016/12/16,17:30:00,0,1673.23,9.152
2016/12/16,17:45:00,0,1673.34,9.151
2016/12/16,18:00:00,0,1673.35,9.151
2016/12/16,18:15:00,0,1673.33,9.151
2016/12/16,18:30:00,0,1673.47,9.148
