Serial Number
	1041175
Project ID
	01300001
Location
	Saint-Magloire
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		471       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
2268,2017-05-18,05:45:00,0,329.2270,3.066
2269,2017-05-18,06:00:00,0,329.0200,3.067
2270,2017-05-18,06:15:00,0,328.9180,3.065
2271,2017-05-18,06:30:00,0,329.0450,3.065
2272,2017-05-18,06:45:00,0,329.0320,3.065
2273,2017-05-18,07:00:00,0,328.9280,3.068
2274,2017-05-18,07:15:00,0,328.8680,3.065
2275,2017-05-18,07:30:00,0,328.8570,3.067
2276,2017-05-18,07:45:00,0,328.8480,3.070
2277,2017-05-18,08:00:00,0,328.8420,3.070
2278,2017-05-18,08:15:00,0,328.7050,3.067
2279,2017-05-18,08:30:00,0,328.4920,3.068
2280,2017-05-18,08:45:00,0,328.4160,3.068
2281,2017-05-18,09:00:00,0,328.2040,3.071
2282,2017-05-18,09:15:00,0,328.0980,3.068
2283,2017-05-18,09:30:00,0,328.0210,3.070
2284,2017-05-18,09:45:00,0,327.9010,3.072
2285,2017-05-18,10:00:00,0,327.8670,3.071
2286,2017-05-18,10:15:00,0,327.5970,3.074
2287,2017-05-18,10:30:00,0,327.6890,3.074
2288,2017-05-18,10:45:00,0,327.4160,3.075
2289,2017-05-18,11:00:00,0,327.3830,3.074
2290,2017-05-18,11:15:00,0,327.1440,3.075
2291,2017-05-18,11:30:00,0,327.1640,3.077
2292,2017-05-18,11:45:00,0,327.0860,3.074
2293,2017-05-18,12:00:00,0,326.8670,3.073
2294,2017-05-18,12:15:00,0,326.7260,3.074
2295,2017-05-18,12:30:00,0,326.5730,3.077
2296,2017-05-18,12:45:00,0,326.3880,3.078
2297,2017-05-18,13:00:00,0,326.3390,3.079
2298,2017-05-18,13:15:00,0,326.0260,3.080
2299,2017-05-18,13:30:00,0,326.1120,3.078
2300,2017-05-18,13:45:00,0,325.7070,3.076
2301,2017-05-18,14:00:00,0,325.6310,3.080
2302,2017-05-18,14:15:00,0,325.5740,3.079
2303,2017-05-18,14:30:00,0,325.3920,3.077
2304,2017-05-18,14:45:00,0,325.2350,3.078
2305,2017-05-18,15:00:00,0,325.1460,3.083
2306,2017-05-18,15:15:00,0,324.8770,3.080
2307,2017-05-18,15:30:00,0,324.8110,3.081
2308,2017-05-18,15:45:00,0,324.6720,3.082
2309,2017-05-18,16:00:00,0,324.6240,3.080
2310,2017-05-18,16:15:00,0,324.4500,3.081
2311,2017-05-18,16:30:00,0,324.3600,3.083
2312,2017-05-18,16:45:00,0,324.1560,3.084
2313,2017-05-18,17:00:00,0,324.2420,3.082
2314,2017-05-18,17:15:00,0,323.9630,3.087
2315,2017-05-18,17:30:00,0,323.8350,3.087
2316,2017-05-18,17:45:00,0,323.6250,3.084
2317,2017-05-18,18:00:00,0,323.5840,3.084
2318,2017-05-18,18:15:00,0,323.3960,3.084
2319,2017-05-18,18:30:00,0,323.1130,3.088
2320,2017-05-18,18:45:00,0,323.1150,3.089
2321,2017-05-18,19:00:00,0,322.8270,3.089
2322,2017-05-18,19:15:00,0,322.6990,3.086
2323,2017-05-18,19:30:00,0,322.9310,3.089
2324,2017-05-18,19:45:00,0,323.0440,3.087
2325,2017-05-18,20:00:00,0,322.8480,3.087
2326,2017-05-18,20:15:00,0,322.7770,3.088
2327,2017-05-18,20:30:00,0,322.7170,3.089
2328,2017-05-18,20:45:00,0,322.7650,3.088
2329,2017-05-18,21:00:00,0,322.8130,3.089
2330,2017-05-18,21:15:00,0,322.7650,3.092
2331,2017-05-18,21:30:00,0,323.0990,3.090
2332,2017-05-18,21:45:00,0,322.8860,3.094
2333,2017-05-18,22:00:00,0,322.8890,3.095
2334,2017-05-18,22:15:00,0,323.0850,3.095
2335,2017-05-18,22:30:00,0,322.9320,3.092
2336,2017-05-18,22:45:00,0,322.7950,3.096
2337,2017-05-18,23:00:00,0,322.6110,3.093
2338,2017-05-18,23:15:00,0,322.5580,3.094
2339,2017-05-18,23:30:00,0,322.4260,3.093
2340,2017-05-18,23:45:00,0,322.4710,3.094
2341,2017-05-19,00:00:00,0,323.0810,3.099
2342,2017-05-19,00:15:00,0,322.3160,3.095
2343,2017-05-19,00:30:00,0,322.1860,3.098
2344,2017-05-19,00:45:00,0,322.3050,3.097
2345,2017-05-19,01:00:00,0,322.2730,3.097
2346,2017-05-19,01:15:00,0,322.0630,3.101
2347,2017-05-19,01:30:00,0,321.9060,3.098
2348,2017-05-19,01:45:00,0,321.8590,3.099
2349,2017-05-19,02:00:00,0,321.7570,3.098
2350,2017-05-19,02:15:00,0,321.5370,3.099
2351,2017-05-19,02:30:00,0,321.5120,3.102
2352,2017-05-19,02:45:00,0,321.3700,3.103
2353,2017-05-19,03:00:00,0,321.3890,3.101
2354,2017-05-19,03:15:00,0,321.2850,3.103
2355,2017-05-19,03:30:00,0,321.1330,3.105
2356,2017-05-19,03:45:00,0,321.0230,3.105
2357,2017-05-19,04:00:00,0,321.0350,3.106
2358,2017-05-19,04:15:00,0,321.0290,3.106
2359,2017-05-19,04:30:00,0,321.0620,3.104
2360,2017-05-19,04:45:00,0,320.8690,3.103
2361,2017-05-19,05:00:00,0,321.0000,3.107
2362,2017-05-19,05:15:00,0,321.0150,3.104
2363,2017-05-19,05:30:00,0,321.1660,3.108
2364,2017-05-19,05:45:00,0,321.1960,3.105
2365,2017-05-19,06:00:00,0,321.3270,3.106
2366,2017-05-19,06:15:00,0,321.4390,3.106
2367,2017-05-19,06:30:00,0,321.5310,3.108
2368,2017-05-19,06:45:00,0,321.5290,3.107
2369,2017-05-19,07:00:00,0,321.6130,3.109
2370,2017-05-19,07:15:00,0,321.6850,3.111
2371,2017-05-19,07:30:00,0,321.7320,3.108
2372,2017-05-19,07:45:00,0,321.9630,3.110
2373,2017-05-19,08:00:00,0,322.1670,3.113
2374,2017-05-19,08:15:00,0,322.2160,3.109
2375,2017-05-19,08:30:00,0,322.4860,3.112
2376,2017-05-19,08:45:00,0,322.7280,3.111
2377,2017-05-19,09:00:00,0,322.9030,3.111
2378,2017-05-19,09:15:00,0,323.1720,3.115
2379,2017-05-19,09:30:00,0,323.3670,3.115
2380,2017-05-19,09:45:00,0,323.6480,3.116
2381,2017-05-19,10:00:00,0,323.9910,3.114
2382,2017-05-19,10:15:00,0,324.0730,3.115
2383,2017-05-19,10:30:00,0,324.2850,3.115
2384,2017-05-19,10:45:00,0,324.3340,3.119
2385,2017-05-19,11:00:00,0,324.5280,3.116
2386,2017-05-19,11:15:00,0,324.6570,3.116
2387,2017-05-19,11:30:00,0,325.0550,3.120
2388,2017-05-19,11:45:00,0,324.9070,3.120
2389,2017-05-19,12:00:00,0,325.0140,3.118
2390,2017-05-19,12:15:00,0,325.1980,3.121
2391,2017-05-19,12:30:00,0,325.3150,3.119
2392,2017-05-19,12:45:00,0,325.4270,3.123
2393,2017-05-19,13:00:00,0,325.6060,3.119
2394,2017-05-19,13:15:00,0,325.7380,3.121
2395,2017-05-19,13:30:00,0,325.8850,3.125
2396,2017-05-19,13:45:00,0,325.9860,3.124
2397,2017-05-19,14:00:00,0,326.1670,3.122
2398,2017-05-19,14:15:00,0,326.3520,3.122
2399,2017-05-19,14:30:00,0,326.4920,3.122
2400,2017-05-19,14:45:00,0,326.5880,3.125
2401,2017-05-19,15:00:00,0,326.7560,3.123
2402,2017-05-19,15:15:00,0,326.7490,3.127
2403,2017-05-19,15:30:00,0,327.0430,3.125
2404,2017-05-19,15:45:00,0,327.1970,3.128
2405,2017-05-19,16:00:00,0,327.0630,3.126
2406,2017-05-19,16:15:00,0,326.9540,3.129
2407,2017-05-19,16:30:00,0,327.0790,3.130
2408,2017-05-19,16:45:00,0,327.2560,3.127
2409,2017-05-19,17:00:00,0,327.1980,3.126
2410,2017-05-19,17:15:00,0,327.4430,3.131
2411,2017-05-19,17:30:00,0,327.6170,3.128
2412,2017-05-19,17:45:00,0,327.6830,3.132
2413,2017-05-19,18:00:00,0,327.7690,3.129
2414,2017-05-19,18:15:00,0,327.9440,3.133
2415,2017-05-19,18:30:00,0,328.1240,3.134
2416,2017-05-19,18:45:00,0,328.3170,3.135
2417,2017-05-19,19:00:00,0,328.3570,3.131
2418,2017-05-19,19:15:00,0,328.5980,3.135
2419,2017-05-19,19:30:00,0,328.6340,3.131
2420,2017-05-19,19:45:00,0,328.7960,3.136
2421,2017-05-19,20:00:00,0,328.9110,3.136
2422,2017-05-19,20:15:00,0,329.0570,3.136
2423,2017-05-19,20:30:00,0,329.2750,3.134
2424,2017-05-19,20:45:00,0,329.4070,3.134
2425,2017-05-19,21:00:00,0,329.5440,3.137
2426,2017-05-19,21:15:00,0,329.7100,3.140
2427,2017-05-19,21:30:00,0,329.7720,3.138
2428,2017-05-19,21:45:00,0,329.9250,3.140
2429,2017-05-19,22:00:00,0,330.0260,3.138
2430,2017-05-19,22:15:00,0,330.1570,3.137
2431,2017-05-19,22:30:00,0,330.2760,3.140
2432,2017-05-19,22:45:00,0,330.4500,3.141
2433,2017-05-19,23:00:00,0,330.5570,3.140
2434,2017-05-19,23:15:00,0,330.7270,3.143
2435,2017-05-19,23:30:00,0,330.8390,3.144
2436,2017-05-19,23:45:00,0,330.8790,3.145
2437,2017-05-20,00:00:00,0,331.0310,3.145
2438,2017-05-20,00:15:00,0,331.2330,3.141
2439,2017-05-20,00:30:00,0,331.3250,3.142
2440,2017-05-20,00:45:00,0,331.4120,3.142
2441,2017-05-20,01:00:00,0,331.4760,3.147
2442,2017-05-20,01:15:00,0,331.5850,3.145
2443,2017-05-20,01:30:00,0,331.7350,3.144
2444,2017-05-20,01:45:00,0,331.8380,3.145
2445,2017-05-20,02:00:00,0,331.9700,3.144
2446,2017-05-20,02:15:00,0,332.0020,3.145
2447,2017-05-20,02:30:00,0,332.0880,3.149
2448,2017-05-20,02:45:00,0,332.2280,3.149
2449,2017-05-20,03:00:00,0,332.3130,3.149
2450,2017-05-20,03:15:00,0,332.4500,3.151
2451,2017-05-20,03:30:00,0,332.5680,3.152
2452,2017-05-20,03:45:00,0,332.6580,3.148
2453,2017-05-20,04:00:00,0,332.7320,3.151
2454,2017-05-20,04:15:00,0,332.8450,3.152
2455,2017-05-20,04:30:00,0,332.9910,3.154
2456,2017-05-20,04:45:00,0,333.0000,3.152
2457,2017-05-20,05:00:00,0,333.1350,3.155
2458,2017-05-20,05:15:00,0,333.3280,3.150
2459,2017-05-20,05:30:00,0,333.3600,3.153
2460,2017-05-20,05:45:00,0,333.4710,3.153
2461,2017-05-20,06:00:00,0,333.4870,3.155
2462,2017-05-20,06:15:00,0,333.6650,3.153
2463,2017-05-20,06:30:00,0,333.7980,3.154
2464,2017-05-20,06:45:00,0,333.9660,3.154
2465,2017-05-20,07:00:00,0,333.9910,3.155
2466,2017-05-20,07:15:00,0,334.1790,3.156
2467,2017-05-20,07:30:00,0,334.2380,3.156
2468,2017-05-20,07:45:00,0,334.2710,3.160
2469,2017-05-20,08:00:00,0,334.4170,3.157
2470,2017-05-20,08:15:00,0,334.5530,3.156
2471,2017-05-20,08:30:00,0,334.7190,3.159
2472,2017-05-20,08:45:00,0,334.4980,3.161
2473,2017-05-20,09:00:00,0,334.7230,3.161
2474,2017-05-20,09:15:00,0,334.7310,3.163
2475,2017-05-20,09:30:00,0,334.8040,3.160
2476,2017-05-20,09:45:00,0,334.8040,3.162
2477,2017-05-20,10:00:00,0,334.7970,3.164
2478,2017-05-20,10:15:00,0,334.9180,3.163
2479,2017-05-20,10:30:00,0,334.9900,3.164
2480,2017-05-20,10:45:00,0,334.8390,3.165
2481,2017-05-20,11:00:00,0,335.0240,3.165
2482,2017-05-20,11:15:00,0,334.9730,3.164
2483,2017-05-20,11:30:00,0,335.0460,3.166
2484,2017-05-20,11:45:00,0,335.0320,3.167
2485,2017-05-20,12:00:00,0,335.0800,3.166
2486,2017-05-20,12:15:00,0,335.1010,3.167
2487,2017-05-20,12:30:00,0,335.0860,3.167
2488,2017-05-20,12:45:00,0,335.0800,3.165
2489,2017-05-20,13:00:00,0,335.0090,3.168
2490,2017-05-20,13:15:00,0,334.9990,3.169
2491,2017-05-20,13:30:00,0,334.9640,3.168
2492,2017-05-20,13:45:00,0,335.1280,3.167
2493,2017-05-20,14:00:00,0,335.1220,3.170
2494,2017-05-20,14:15:00,0,335.0480,3.172
2495,2017-05-20,14:30:00,0,334.9690,3.172
2496,2017-05-20,14:45:00,0,335.0590,3.172
2497,2017-05-20,15:00:00,0,335.0660,3.172
2498,2017-05-20,15:15:00,0,335.0480,3.172
2499,2017-05-20,15:30:00,0,335.0060,3.174
2500,2017-05-20,15:45:00,0,334.9140,3.171
2501,2017-05-20,16:00:00,0,334.9310,3.172
2502,2017-05-20,16:15:00,0,334.7870,3.175
2503,2017-05-20,16:30:00,0,334.9030,3.177
2504,2017-05-20,16:45:00,0,334.8260,3.177
2505,2017-05-20,17:00:00,0,334.7880,3.175
2506,2017-05-20,17:15:00,0,334.7940,3.175
2507,2017-05-20,17:30:00,0,334.6280,3.176
2508,2017-05-20,17:45:00,0,334.7520,3.175
2509,2017-05-20,18:00:00,0,334.8360,3.176
2510,2017-05-20,18:15:00,0,334.6930,3.175
2511,2017-05-20,18:30:00,0,334.7490,3.180
2512,2017-05-20,18:45:00,0,334.6840,3.180
2513,2017-05-20,19:00:00,0,334.6880,3.177
2514,2017-05-20,19:15:00,0,334.7470,3.180
2515,2017-05-20,19:30:00,0,334.7050,3.180
2516,2017-05-20,19:45:00,0,334.7400,3.181
2517,2017-05-20,20:00:00,0,334.8480,3.181
2518,2017-05-20,20:15:00,0,334.8290,3.183
2519,2017-05-20,20:30:00,0,335.0530,3.182
2520,2017-05-20,20:45:00,0,335.1140,3.181
2521,2017-05-20,21:00:00,0,335.1400,3.182
2522,2017-05-20,21:15:00,0,335.0990,3.184
2523,2017-05-20,21:30:00,0,335.1860,3.185
2524,2017-05-20,21:45:00,0,335.1900,3.186
2525,2017-05-20,22:00:00,0,335.2250,3.186
2526,2017-05-20,22:15:00,0,335.2120,3.185
2527,2017-05-20,22:30:00,0,335.2460,3.188
2528,2017-05-20,22:45:00,0,335.1610,3.187
2529,2017-05-20,23:00:00,0,335.1990,3.189
2530,2017-05-20,23:15:00,0,335.1310,3.189
2531,2017-05-20,23:30:00,0,335.2200,3.188
2532,2017-05-20,23:45:00,0,335.2550,3.187
2533,2017-05-21,00:00:00,0,335.3560,3.190
2534,2017-05-21,00:15:00,0,335.2480,3.190
2535,2017-05-21,00:30:00,0,335.2320,3.191
2536,2017-05-21,00:45:00,0,335.2740,3.190
2537,2017-05-21,01:00:00,0,335.2360,3.194
2538,2017-05-21,01:15:00,0,335.2580,3.192
2539,2017-05-21,01:30:00,0,335.1160,3.193
2540,2017-05-21,01:45:00,0,335.0710,3.194
2541,2017-05-21,02:00:00,0,334.9760,3.193
2542,2017-05-21,02:15:00,0,335.0070,3.193
2543,2017-05-21,02:30:00,0,334.9460,3.195
2544,2017-05-21,02:45:00,0,334.9500,3.195
2545,2017-05-21,03:00:00,0,334.9360,3.197
2546,2017-05-21,03:15:00,0,335.0140,3.195
2547,2017-05-21,03:30:00,0,334.9000,3.197
2548,2017-05-21,03:45:00,0,334.9090,3.198
2549,2017-05-21,04:00:00,0,334.8290,3.197
2550,2017-05-21,04:15:00,0,334.8050,3.197
2551,2017-05-21,04:30:00,0,334.8480,3.198
2552,2017-05-21,04:45:00,0,334.9070,3.197
2553,2017-05-21,05:00:00,0,335.0230,3.199
2554,2017-05-21,05:15:00,0,334.9790,3.201
2555,2017-05-21,05:30:00,0,334.8600,3.201
2556,2017-05-21,05:45:00,0,334.9400,3.201
2557,2017-05-21,06:00:00,0,335.1660,3.203
2558,2017-05-21,06:15:00,0,335.2210,3.203
2559,2017-05-21,06:30:00,0,335.1270,3.203
2560,2017-05-21,06:45:00,0,335.2150,3.204
2561,2017-05-21,07:00:00,0,335.1640,3.205
2562,2017-05-21,07:15:00,0,335.2410,3.203
2563,2017-05-21,07:30:00,0,335.2950,3.205
2564,2017-05-21,07:45:00,0,335.2710,3.207
2565,2017-05-21,08:00:00,0,335.2350,3.205
2566,2017-05-21,08:15:00,0,335.2130,3.207
2567,2017-05-21,08:30:00,0,335.2560,3.206
2568,2017-05-21,08:45:00,0,335.1640,3.208
2569,2017-05-21,09:00:00,0,335.1270,3.207
2570,2017-05-21,09:15:00,0,335.0540,3.207
2571,2017-05-21,09:30:00,0,335.0270,3.208
2572,2017-05-21,09:45:00,0,334.8740,3.209
2573,2017-05-21,10:00:00,0,334.9160,3.209
2574,2017-05-21,10:15:00,0,334.7060,3.210
2575,2017-05-21,10:30:00,0,334.6710,3.209
2576,2017-05-21,10:45:00,0,334.5470,3.210
2577,2017-05-21,11:00:00,0,334.5550,3.215
2578,2017-05-21,11:15:00,0,334.5550,3.213
2579,2017-05-21,11:30:00,0,334.2010,3.215
2580,2017-05-21,11:45:00,0,334.2930,3.214
2581,2017-05-21,12:00:00,0,334.1250,3.216
2582,2017-05-21,12:15:00,0,334.0900,3.215
2583,2017-05-21,12:30:00,0,333.8550,3.215
2584,2017-05-21,12:45:00,0,333.6860,3.216
2585,2017-05-21,13:00:00,0,333.6000,3.217
2586,2017-05-21,13:15:00,0,333.5130,3.217
2587,2017-05-21,13:30:00,0,333.2690,3.220
2588,2017-05-21,13:45:00,0,333.0780,3.216
2589,2017-05-21,14:00:00,0,332.9200,3.219
2590,2017-05-21,14:15:00,0,332.7900,3.218
2591,2017-05-21,14:30:00,0,332.6040,3.219
2592,2017-05-21,14:45:00,0,332.4520,3.219
2593,2017-05-21,15:00:00,0,332.2600,3.220
2594,2017-05-21,15:15:00,0,332.0960,3.220
2595,2017-05-21,15:30:00,0,331.8820,3.222
2596,2017-05-21,15:45:00,0,331.7350,3.220
2597,2017-05-21,16:00:00,0,331.6220,3.221
2598,2017-05-21,16:15:00,0,331.2560,3.221
2599,2017-05-21,16:30:00,0,331.1820,3.224
2600,2017-05-21,16:45:00,0,331.0510,3.226
2601,2017-05-21,17:00:00,0,330.8700,3.225
2602,2017-05-21,17:15:00,0,330.8460,3.224
2603,2017-05-21,17:30:00,0,330.7140,3.227
2604,2017-05-21,17:45:00,0,330.5990,3.226
2605,2017-05-21,18:00:00,0,330.5290,3.228
2606,2017-05-21,18:15:00,0,330.3890,3.225
2607,2017-05-21,18:30:00,0,330.2490,3.229
2608,2017-05-21,18:45:00,0,330.1810,3.231
2609,2017-05-21,19:00:00,0,330.0570,3.229
2610,2017-05-21,19:15:00,0,330.0040,3.228
2611,2017-05-21,19:30:00,0,329.9690,3.230
2612,2017-05-21,19:45:00,0,329.9150,3.230
2613,2017-05-21,20:00:00,0,329.8800,3.232
2614,2017-05-21,20:15:00,0,329.7060,3.230
2615,2017-05-21,20:30:00,0,329.6480,3.233
2616,2017-05-21,20:45:00,0,329.6080,3.231
2617,2017-05-21,21:00:00,0,329.5440,3.231
2618,2017-05-21,21:15:00,0,329.4100,3.233
2619,2017-05-21,21:30:00,0,329.2990,3.236
2620,2017-05-21,21:45:00,0,329.3060,3.234
2621,2017-05-21,22:00:00,0,329.0620,3.235
2622,2017-05-21,22:15:00,0,328.9660,3.236
2623,2017-05-21,22:30:00,0,328.8600,3.235
2624,2017-05-21,22:45:00,0,328.8170,3.238
2625,2017-05-21,23:00:00,0,328.7360,3.236
2626,2017-05-21,23:15:00,0,328.5460,3.237
2627,2017-05-21,23:30:00,0,328.4560,3.240
2628,2017-05-21,23:45:00,0,328.3400,3.240
2629,2017-05-22,00:00:00,0,328.2020,3.239
2630,2017-05-22,00:15:00,0,328.0870,3.241
2631,2017-05-22,00:30:00,0,328.0140,3.240
2632,2017-05-22,00:45:00,0,327.8820,3.241
2633,2017-05-22,01:00:00,0,327.7650,3.240
2634,2017-05-22,01:15:00,0,327.6620,3.242
2635,2017-05-22,01:30:00,0,327.5360,3.244
2636,2017-05-22,01:45:00,0,327.4260,3.243
2637,2017-05-22,02:00:00,0,327.3010,3.243
2638,2017-05-22,02:15:00,0,327.1700,3.244
2639,2017-05-22,02:30:00,0,327.0790,3.244
2640,2017-05-22,02:45:00,0,327.0060,3.245
2641,2017-05-22,03:00:00,0,326.8170,3.247
2642,2017-05-22,03:15:00,0,326.6750,3.246
2643,2017-05-22,03:30:00,0,326.4380,3.247
2644,2017-05-22,03:45:00,0,326.5540,3.248
2645,2017-05-22,04:00:00,0,326.3570,3.248
2646,2017-05-22,04:15:00,0,326.1500,3.249
2647,2017-05-22,04:30:00,0,326.2670,3.250
2648,2017-05-22,04:45:00,0,325.9880,3.249
2649,2017-05-22,05:00:00,0,325.8400,3.250
2650,2017-05-22,05:15:00,0,325.8760,3.249
2651,2017-05-22,05:30:00,0,325.6280,3.250
2652,2017-05-22,05:45:00,0,325.4690,3.250
2653,2017-05-22,06:00:00,0,325.3410,3.253
2654,2017-05-22,06:15:00,0,325.2720,3.254
2655,2017-05-22,06:30:00,0,325.2190,3.254
2656,2017-05-22,06:45:00,0,325.2160,3.252
2657,2017-05-22,07:00:00,0,325.0360,3.253
2658,2017-05-22,07:15:00,0,324.8770,3.255
2659,2017-05-22,07:30:00,0,324.7940,3.256
2660,2017-05-22,07:45:00,0,324.8230,3.255
2661,2017-05-22,08:00:00,0,324.6380,3.256
2662,2017-05-22,08:15:00,0,324.6700,3.255
2663,2017-05-22,08:30:00,0,324.6570,3.258
2664,2017-05-22,08:45:00,0,324.4180,3.256
2665,2017-05-22,09:00:00,0,324.3220,3.257
2666,2017-05-22,09:15:00,0,324.1890,3.260
2667,2017-05-22,09:30:00,0,324.0160,3.260
2668,2017-05-22,09:45:00,0,323.9400,3.261
2669,2017-05-22,10:00:00,0,323.7140,3.260
2670,2017-05-22,10:15:00,0,323.6560,3.262
2671,2017-05-22,10:30:00,0,323.4610,3.262
2672,2017-05-22,10:45:00,0,323.2400,3.262
2673,2017-05-22,11:00:00,0,323.0520,3.263
2674,2017-05-22,11:15:00,0,322.9040,3.263
2675,2017-05-22,11:30:00,0,322.7660,3.263
2676,2017-05-22,11:45:00,0,322.5140,3.262
2677,2017-05-22,12:00:00,0,322.3320,3.264
2678,2017-05-22,12:15:00,0,322.1740,3.265
2679,2017-05-22,12:30:00,0,322.0450,3.267
2680,2017-05-22,12:45:00,0,321.8460,3.268
2681,2017-05-22,13:00:00,0,321.6380,3.266
2682,2017-05-22,13:15:00,0,321.5490,3.269
2683,2017-05-22,13:30:00,0,321.2470,3.268
2684,2017-05-22,13:45:00,0,321.1650,3.269
2685,2017-05-22,14:00:00,0,320.9260,3.270
2686,2017-05-22,14:15:00,0,320.7680,3.270
2687,2017-05-22,14:30:00,0,320.6260,3.272
2688,2017-05-22,14:45:00,0,320.1130,3.271
2689,2017-05-22,15:00:00,0,320.0520,3.272
2690,2017-05-22,15:15:00,0,319.8450,3.271
2691,2017-05-22,15:30:00,0,319.8650,3.273
2692,2017-05-22,15:45:00,0,319.4780,3.274
2693,2017-05-22,16:00:00,0,319.2810,3.272
2694,2017-05-22,16:15:00,0,319.2700,3.273
2695,2017-05-22,16:30:00,0,318.8610,3.276
2696,2017-05-22,16:45:00,0,319.0250,3.276
2697,2017-05-22,17:00:00,0,318.9260,3.277
2698,2017-05-22,17:15:00,0,318.6940,3.275
2699,2017-05-22,17:30:00,0,318.5960,3.277
2700,2017-05-22,17:45:00,0,318.3560,3.276
2701,2017-05-22,18:00:00,0,318.3480,3.278
2702,2017-05-22,18:15:00,0,318.0800,3.278
2703,2017-05-22,18:30:00,0,318.1810,3.280
2704,2017-05-22,18:45:00,0,317.6820,3.279
2705,2017-05-22,19:00:00,0,317.9780,3.280
2706,2017-05-22,19:15:00,0,317.4220,3.281
2707,2017-05-22,19:30:00,0,317.4170,3.280
2708,2017-05-22,19:45:00,0,317.2150,3.282
2709,2017-05-22,20:00:00,0,317.0560,3.282
2710,2017-05-22,20:15:00,0,316.7910,3.282
2711,2017-05-22,20:30:00,0,316.8830,3.283
2712,2017-05-22,20:45:00,0,316.7810,3.286
2713,2017-05-22,21:00:00,0,316.5980,3.283
2714,2017-05-22,21:15:00,0,316.4760,3.284
2715,2017-05-22,21:30:00,0,316.3660,3.285
2716,2017-05-22,21:45:00,0,316.1970,3.286
2717,2017-05-22,22:00:00,0,316.1270,3.286
2718,2017-05-22,22:15:00,0,315.9750,3.289
2719,2017-05-22,22:30:00,0,315.8290,3.289
2720,2017-05-22,22:45:00,0,315.6960,3.288
2721,2017-05-22,23:00:00,0,315.4830,3.289
2722,2017-05-22,23:15:00,0,315.3960,3.290
2723,2017-05-22,23:30:00,0,315.2270,3.292
2724,2017-05-22,23:45:00,0,315.0720,3.292
2725,2017-05-23,00:00:00,0,314.9240,3.292
2726,2017-05-23,00:15:00,0,314.7170,3.291
2727,2017-05-23,00:30:00,0,314.5580,3.294
2728,2017-05-23,00:45:00,0,314.4880,3.293
2729,2017-05-23,01:00:00,0,314.3820,3.294
2730,2017-05-23,01:15:00,0,314.2760,3.293
2731,2017-05-23,01:30:00,0,314.0650,3.295
2732,2017-05-23,01:45:00,0,313.9830,3.295
2733,2017-05-23,02:00:00,0,313.8080,3.296
2734,2017-05-23,02:15:00,0,313.6720,3.298
2735,2017-05-23,02:30:00,0,313.4970,3.299
2736,2017-05-23,02:45:00,0,313.4190,3.299
2737,2017-05-23,03:00:00,0,313.2320,3.298
2738,2017-05-23,03:15:00,0,313.1230,3.299
2739,2017-05-23,03:30:00,0,312.9700,3.299
2740,2017-05-23,03:45:00,0,312.8090,3.300
2741,2017-05-23,04:00:00,0,312.7510,3.301
2742,2017-05-23,04:15:00,0,312.4580,3.301
2743,2017-05-23,04:30:00,0,312.3670,3.303
2744,2017-05-23,04:45:00,0,312.2870,3.302
2745,2017-05-23,05:00:00,0,312.2160,3.303
2746,2017-05-23,05:15:00,0,312.0990,3.304
2747,2017-05-23,05:30:00,0,312.0250,3.303
2748,2017-05-23,05:45:00,0,311.8770,3.303
2749,2017-05-23,06:00:00,0,311.8680,3.305
2750,2017-05-23,06:15:00,0,311.8200,3.306
2751,2017-05-23,06:30:00,0,311.7570,3.306
2752,2017-05-23,06:45:00,0,311.6130,3.307
2753,2017-05-23,07:00:00,0,311.6740,3.307
2754,2017-05-23,07:15:00,0,311.5410,3.308
2755,2017-05-23,07:30:00,0,311.4260,3.308
2756,2017-05-23,07:45:00,0,311.3530,3.309
2757,2017-05-23,08:00:00,0,311.3510,3.310
2758,2017-05-23,08:15:00,0,311.2830,3.312
2759,2017-05-23,08:30:00,0,311.1330,3.311
2760,2017-05-23,08:45:00,0,311.0790,3.311
2761,2017-05-23,09:00:00,0,311.0640,3.312
2762,2017-05-23,09:15:00,0,310.9990,3.312
2763,2017-05-23,09:30:00,0,310.8830,3.315
2764,2017-05-23,09:45:00,0,310.9160,3.313
2765,2017-05-23,10:00:00,0,310.8510,3.314
2766,2017-05-23,10:15:00,0,310.7550,3.314
2767,2017-05-23,10:30:00,0,310.7050,3.315
2768,2017-05-23,10:45:00,0,310.5420,3.315
2769,2017-05-23,11:00:00,0,310.5540,3.318
2770,2017-05-23,11:15:00,0,310.5850,3.317
2771,2017-05-23,11:30:00,0,310.5400,3.318
2772,2017-05-23,11:45:00,0,310.4620,3.320
2773,2017-05-23,12:00:00,0,310.2830,3.319
2774,2017-05-23,12:15:00,0,310.2190,3.321
2775,2017-05-23,12:30:00,0,310.0030,3.320
2776,2017-05-23,12:45:00,0,309.9640,3.321
2777,2017-05-23,13:00:00,0,309.7990,3.321
2778,2017-05-23,13:15:00,0,309.8050,3.321
2779,2017-05-23,13:30:00,0,309.6810,3.321
2780,2017-05-23,13:45:00,0,309.6430,3.323
2781,2017-05-23,14:00:00,0,309.5980,3.325
