Serial Number
	1041147
Project ID
	02340004
Location
	Saint-Théophile
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		314       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
1425,2016-12-01,09:00:00,0,560.9041,6.404
1426,2016-12-01,09:15:00,0,560.9590,6.403
1427,2016-12-01,09:30:00,0,560.9080,6.403
1428,2016-12-01,09:45:00,0,560.6980,6.402
1429,2016-12-01,10:00:00,0,560.7750,6.402
1430,2016-12-01,10:15:00,0,560.3510,6.404
1431,2016-12-01,10:30:00,0,560.0990,6.404
1432,2016-12-01,10:45:00,0,559.9171,6.405
1433,2016-12-01,11:00:00,0,559.8120,6.402
1434,2016-12-01,11:15:00,0,559.8571,6.403
1435,2016-12-01,11:30:00,0,559.6110,6.403
1436,2016-12-01,11:45:00,0,559.4830,6.404
1437,2016-12-01,12:00:00,0,559.1840,6.403
1438,2016-12-01,12:15:00,0,559.0210,6.402
1439,2016-12-01,12:30:00,0,558.6900,6.402
1440,2016-12-01,12:45:00,0,558.5950,6.403
1441,2016-12-01,13:00:00,0,558.4470,6.403
1442,2016-12-01,13:15:00,0,558.3860,6.403
1443,2016-12-01,13:30:00,0,558.3311,6.403
1444,2016-12-01,13:45:00,0,558.1050,6.405
1445,2016-12-01,14:00:00,0,558.1110,6.405
1446,2016-12-01,14:15:00,0,558.0490,6.405
1447,2016-12-01,14:30:00,0,558.0060,6.404
1448,2016-12-01,14:45:00,0,557.9720,6.403
1449,2016-12-01,15:00:00,0,557.9490,6.404
1450,2016-12-01,15:15:00,0,558.0510,6.405
1451,2016-12-01,15:30:00,0,558.0670,6.404
1452,2016-12-01,15:45:00,0,558.0640,6.404
1453,2016-12-01,16:00:00,0,558.1130,6.404
1454,2016-12-01,16:15:00,0,558.1210,6.405
1455,2016-12-01,16:30:00,0,558.3110,6.404
1456,2016-12-01,16:45:00,0,558.4240,6.406
1457,2016-12-01,17:00:00,0,558.5000,6.403
1458,2016-12-01,17:15:00,0,558.5580,6.403
1459,2016-12-01,17:30:00,0,558.6100,6.403
1460,2016-12-01,17:45:00,0,558.5660,6.403
1461,2016-12-01,18:00:00,0,558.6430,6.404
1462,2016-12-01,18:15:00,0,558.7730,6.403
1463,2016-12-01,18:30:00,0,558.7980,6.405
1464,2016-12-01,18:45:00,0,558.8710,6.403
1465,2016-12-01,19:00:00,0,559.0150,6.403
1466,2016-12-01,19:15:00,0,559.1120,6.403
1467,2016-12-01,19:30:00,0,559.2531,6.404
1468,2016-12-01,19:45:00,0,559.4070,6.404
1469,2016-12-01,20:00:00,0,559.4520,6.404
1470,2016-12-01,20:15:00,0,559.5300,6.403
1471,2016-12-01,20:30:00,0,559.6480,6.404
1472,2016-12-01,20:45:00,0,559.6160,6.403
1473,2016-12-01,21:00:00,0,559.5690,6.403
1474,2016-12-01,21:15:00,0,559.7230,6.404
1475,2016-12-01,21:30:00,0,559.8391,6.404
1476,2016-12-01,21:45:00,0,559.9800,6.406
1477,2016-12-01,22:00:00,0,560.1710,6.406
1478,2016-12-01,22:15:00,0,560.5180,6.404
1479,2016-12-01,22:30:00,0,560.6310,6.402
1480,2016-12-01,22:45:00,0,560.7191,6.404
1481,2016-12-01,23:00:00,0,560.8330,6.403
1482,2016-12-01,23:15:00,0,560.8070,6.404
1483,2016-12-01,23:30:00,0,560.8441,6.403
1484,2016-12-01,23:45:00,0,560.9160,6.404
1485,2016-12-02,00:00:00,0,560.8950,6.404
1486,2016-12-02,00:15:00,0,560.9790,6.403
1487,2016-12-02,00:30:00,0,561.1340,6.406
1488,2016-12-02,00:45:00,0,561.2930,6.404
1489,2016-12-02,01:00:00,0,561.4440,6.405
1490,2016-12-02,01:15:00,0,561.6500,6.406
1491,2016-12-02,01:30:00,0,561.7780,6.405
1492,2016-12-02,01:45:00,0,561.8940,6.403
1493,2016-12-02,02:00:00,0,562.1510,6.405
1494,2016-12-02,02:15:00,0,562.3330,6.406
1495,2016-12-02,02:30:00,0,562.3701,6.404
1496,2016-12-02,02:45:00,0,562.5600,6.404
1497,2016-12-02,03:00:00,0,562.6720,6.405
1498,2016-12-02,03:15:00,0,562.7740,6.405
1499,2016-12-02,03:30:00,0,562.8500,6.403
1500,2016-12-02,03:45:00,0,562.9410,6.404
1501,2016-12-02,04:00:00,0,563.0540,6.404
1502,2016-12-02,04:15:00,0,563.1910,6.403
1503,2016-12-02,04:30:00,0,563.2910,6.404
1504,2016-12-02,04:45:00,0,563.3550,6.404
1505,2016-12-02,05:00:00,0,563.6040,6.405
1506,2016-12-02,05:15:00,0,563.8200,6.404
1507,2016-12-02,05:30:00,0,563.9160,6.404
1508,2016-12-02,05:45:00,0,564.0840,6.404
1509,2016-12-02,06:00:00,0,564.2260,6.404
1510,2016-12-02,06:15:00,0,564.4200,6.404
1511,2016-12-02,06:30:00,0,564.5760,6.406
1512,2016-12-02,06:45:00,0,564.7550,6.404
1513,2016-12-02,07:00:00,0,564.9450,6.405
1514,2016-12-02,07:15:00,0,565.0670,6.405
1515,2016-12-02,07:30:00,0,565.1720,6.405
1516,2016-12-02,07:45:00,0,565.2500,6.405
1517,2016-12-02,08:00:00,0,565.3770,6.404
1518,2016-12-02,08:15:00,0,565.4790,6.406
1519,2016-12-02,08:30:00,0,565.5670,6.404
1520,2016-12-02,08:45:00,0,565.5490,6.406
1521,2016-12-02,09:00:00,0,565.6190,6.407
1522,2016-12-02,09:15:00,0,565.7340,6.405
1523,2016-12-02,09:30:00,0,565.7760,6.406
1524,2016-12-02,09:45:00,0,565.7960,6.407
1525,2016-12-02,10:00:00,0,565.7200,6.406
1526,2016-12-02,10:15:00,0,565.6990,6.404
1527,2016-12-02,10:30:00,0,565.6160,6.404
1528,2016-12-02,10:45:00,0,565.5560,6.404
1529,2016-12-02,11:00:00,0,565.4041,6.404
1530,2016-12-02,11:15:00,0,565.3740,6.405
1531,2016-12-02,11:30:00,0,565.2700,6.406
1532,2016-12-02,11:45:00,0,565.2040,6.406
1533,2016-12-02,12:00:00,0,565.0770,6.405
1534,2016-12-02,12:15:00,0,565.0520,6.404
1535,2016-12-02,12:30:00,0,564.9600,6.405
1536,2016-12-02,12:45:00,0,564.8900,6.405
1537,2016-12-02,13:00:00,0,564.7650,6.406
1538,2016-12-02,13:15:00,0,564.7451,6.406
1539,2016-12-02,13:30:00,0,564.7711,6.404
1540,2016-12-02,13:45:00,0,564.8540,6.404
1541,2016-12-02,14:00:00,0,564.8490,6.404
1542,2016-12-02,14:15:00,0,564.8270,6.406
1543,2016-12-02,14:30:00,0,564.8690,6.404
1544,2016-12-02,14:45:00,0,564.9561,6.405
1545,2016-12-02,15:00:00,0,564.9650,6.405
1546,2016-12-02,15:15:00,0,564.9431,6.406
1547,2016-12-02,15:30:00,0,564.9970,6.406
1548,2016-12-02,15:45:00,0,565.0140,6.405
1549,2016-12-02,16:00:00,0,565.0551,6.406
1550,2016-12-02,16:15:00,0,565.1970,6.405
1551,2016-12-02,16:30:00,0,565.0970,6.404
1552,2016-12-02,16:45:00,0,565.2000,6.404
1553,2016-12-02,17:00:00,0,565.3680,6.407
1554,2016-12-02,17:15:00,0,565.4431,6.406
1555,2016-12-02,17:30:00,0,565.7050,6.407
1556,2016-12-02,17:45:00,0,565.7330,6.406
1557,2016-12-02,18:00:00,0,565.7810,6.405
1558,2016-12-02,18:15:00,0,565.8510,6.405
1559,2016-12-02,18:30:00,0,565.9740,6.406
1560,2016-12-02,18:45:00,0,565.9850,6.404
1561,2016-12-02,19:00:00,0,566.0240,6.404
1562,2016-12-02,19:15:00,0,566.0200,6.406
1563,2016-12-02,19:30:00,0,566.0020,6.406
1564,2016-12-02,19:45:00,0,566.0760,6.406
1565,2016-12-02,20:00:00,0,566.0200,6.405
1566,2016-12-02,20:15:00,0,565.9390,6.405
1567,2016-12-02,20:30:00,0,565.9180,6.407
1568,2016-12-02,20:45:00,0,565.9160,6.408
1569,2016-12-02,21:00:00,0,565.8701,6.407
1570,2016-12-02,21:15:00,0,565.9350,6.405
1571,2016-12-02,21:30:00,0,565.9691,6.406
1572,2016-12-02,21:45:00,0,566.0260,6.406
1573,2016-12-02,22:00:00,0,566.0270,6.407
1574,2016-12-02,22:15:00,0,565.9660,6.406
1575,2016-12-02,22:30:00,0,565.9360,6.406
1576,2016-12-02,22:45:00,0,565.9350,6.405
1577,2016-12-02,23:00:00,0,565.8940,6.406
1578,2016-12-02,23:15:00,0,565.8950,6.407
1579,2016-12-02,23:30:00,0,565.8600,6.405
1580,2016-12-02,23:45:00,0,565.8790,6.406
1581,2016-12-03,00:00:00,0,565.9980,6.407
1582,2016-12-03,00:15:00,0,566.0560,6.406
1583,2016-12-03,00:30:00,0,566.1010,6.407
1584,2016-12-03,00:45:00,0,566.1680,6.405
1585,2016-12-03,01:00:00,0,566.3070,6.406
1586,2016-12-03,01:15:00,0,566.4800,6.405
1587,2016-12-03,01:30:00,0,566.5930,6.405
1588,2016-12-03,01:45:00,0,566.8870,6.405
1589,2016-12-03,02:00:00,0,567.0081,6.406
1590,2016-12-03,02:15:00,0,567.1990,6.405
1591,2016-12-03,02:30:00,0,567.3420,6.405
1592,2016-12-03,02:45:00,0,567.4610,6.406
1593,2016-12-03,03:00:00,0,567.6370,6.407
1594,2016-12-03,03:15:00,0,567.8140,6.407
1595,2016-12-03,03:30:00,0,568.0421,6.409
1596,2016-12-03,03:45:00,0,568.2490,6.408
1597,2016-12-03,04:00:00,0,568.3990,6.406
1598,2016-12-03,04:15:00,0,568.5050,6.406
1599,2016-12-03,04:30:00,0,568.7410,6.406
1600,2016-12-03,04:45:00,0,568.9041,6.406
1601,2016-12-03,05:00:00,0,569.2390,6.406
1602,2016-12-03,05:15:00,0,569.5970,6.407
1603,2016-12-03,05:30:00,0,569.6650,6.407
1604,2016-12-03,05:45:00,0,569.9540,6.405
1605,2016-12-03,06:00:00,0,570.2711,6.406
1606,2016-12-03,06:15:00,0,570.5681,6.407
1607,2016-12-03,06:30:00,0,570.8410,6.407
1608,2016-12-03,06:45:00,0,570.8480,6.405
1609,2016-12-03,07:00:00,0,570.9830,6.409
1610,2016-12-03,07:15:00,0,571.2750,6.406
1611,2016-12-03,07:30:00,0,571.4860,6.405
1612,2016-12-03,07:45:00,0,571.6970,6.408
1613,2016-12-03,08:00:00,0,571.8160,6.408
1614,2016-12-03,08:15:00,0,571.9120,6.406
1615,2016-12-03,08:30:00,0,572.0530,6.407
1616,2016-12-03,08:45:00,0,572.2921,6.406
1617,2016-12-03,09:00:00,0,572.4600,6.406
1618,2016-12-03,09:15:00,0,572.5330,6.407
1619,2016-12-03,09:30:00,0,572.5740,6.408
1620,2016-12-03,09:45:00,0,572.7600,6.407
1621,2016-12-03,10:00:00,0,572.8460,6.407
1622,2016-12-03,10:15:00,0,572.8410,6.406
1623,2016-12-03,10:30:00,0,572.8350,6.406
1624,2016-12-03,10:45:00,0,572.8430,6.406
1625,2016-12-03,11:00:00,0,572.8070,6.406
1626,2016-12-03,11:15:00,0,572.8420,6.406
1627,2016-12-03,11:30:00,0,572.7921,6.406
1628,2016-12-03,11:45:00,0,572.8181,6.406
1629,2016-12-03,12:00:00,0,572.7830,6.406
1630,2016-12-03,12:15:00,0,572.8620,6.406
1631,2016-12-03,12:30:00,0,572.9390,6.407
1632,2016-12-03,12:45:00,0,573.0720,6.407
1633,2016-12-03,13:00:00,0,573.0590,6.408
1634,2016-12-03,13:15:00,0,573.1510,6.407
1635,2016-12-03,13:30:00,0,573.2070,6.407
1636,2016-12-03,13:45:00,0,573.3660,6.407
1637,2016-12-03,14:00:00,0,573.4400,6.408
1638,2016-12-03,14:15:00,0,573.5440,6.406
1639,2016-12-03,14:30:00,0,573.7141,6.406
1640,2016-12-03,14:45:00,0,573.9340,6.409
1641,2016-12-03,15:00:00,0,574.2130,6.406
1642,2016-12-03,15:15:00,0,574.2850,6.406
1643,2016-12-03,15:30:00,0,574.3790,6.406
1644,2016-12-03,15:45:00,0,574.4630,6.406
1645,2016-12-03,16:00:00,0,574.5910,6.407
1646,2016-12-03,16:15:00,0,574.8110,6.406
1647,2016-12-03,16:30:00,0,575.0010,6.407
1648,2016-12-03,16:45:00,0,575.2050,6.406
1649,2016-12-03,17:00:00,0,575.3920,6.408
1650,2016-12-03,17:15:00,0,575.5081,6.408
1651,2016-12-03,17:30:00,0,575.7120,6.406
1652,2016-12-03,17:45:00,0,575.7921,6.408
1653,2016-12-03,18:00:00,0,575.8930,6.406
1654,2016-12-03,18:15:00,0,576.1040,6.406
1655,2016-12-03,18:30:00,0,576.2820,6.408
1656,2016-12-03,18:45:00,0,576.3870,6.406
1657,2016-12-03,19:00:00,0,576.4420,6.406
1658,2016-12-03,19:15:00,0,576.5580,6.409
1659,2016-12-03,19:30:00,0,576.7401,6.407
1660,2016-12-03,19:45:00,0,576.8100,6.406
1661,2016-12-03,20:00:00,0,576.9540,6.407
1662,2016-12-03,20:15:00,0,577.0180,6.406
1663,2016-12-03,20:30:00,0,577.1130,6.408
1664,2016-12-03,20:45:00,0,577.1430,6.406
1665,2016-12-03,21:00:00,0,577.1650,6.407
1666,2016-12-03,21:15:00,0,577.1840,6.410
1667,2016-12-03,21:30:00,0,577.2141,6.407
1668,2016-12-03,21:45:00,0,577.2680,6.408
1669,2016-12-03,22:00:00,0,577.4901,6.408
1670,2016-12-03,22:15:00,0,577.4870,6.406
1671,2016-12-03,22:30:00,0,577.5590,6.407
1672,2016-12-03,22:45:00,0,577.5630,6.408
1673,2016-12-03,23:00:00,0,577.7030,6.406
1674,2016-12-03,23:15:00,0,577.7500,6.407
1675,2016-12-03,23:30:00,0,577.7110,6.408
1676,2016-12-03,23:45:00,0,577.8620,6.406
1677,2016-12-04,00:00:00,0,577.8360,6.409
1678,2016-12-04,00:15:00,0,577.9230,6.409
1679,2016-12-04,00:30:00,0,578.0081,6.407
1680,2016-12-04,00:45:00,0,577.9301,6.410
1681,2016-12-04,01:00:00,0,577.8530,6.408
1682,2016-12-04,01:15:00,0,577.8590,6.408
1683,2016-12-04,01:30:00,0,577.9641,6.407
1684,2016-12-04,01:45:00,0,578.1170,6.409
1685,2016-12-04,02:00:00,0,578.2490,6.407
1686,2016-12-04,02:15:00,0,578.2610,6.408
1687,2016-12-04,02:30:00,0,578.2820,6.407
1688,2016-12-04,02:45:00,0,578.2531,6.409
1689,2016-12-04,03:00:00,0,578.4320,6.408
1690,2016-12-04,03:15:00,0,578.5510,6.407
1691,2016-12-04,03:30:00,0,578.5430,6.407
1692,2016-12-04,03:45:00,0,578.5930,6.407
1693,2016-12-04,04:00:00,0,578.6220,6.407
1694,2016-12-04,04:15:00,0,578.7350,6.407
1695,2016-12-04,04:30:00,0,578.8030,6.407
1696,2016-12-04,04:45:00,0,578.8210,6.407
1697,2016-12-04,05:00:00,0,578.9550,6.410
1698,2016-12-04,05:15:00,0,579.0660,6.409
1699,2016-12-04,05:30:00,0,579.2030,6.409
1700,2016-12-04,05:45:00,0,579.3610,6.411
1701,2016-12-04,06:00:00,0,579.5120,6.410
1702,2016-12-04,06:15:00,0,579.7810,6.408
1703,2016-12-04,06:30:00,0,579.8110,6.408
1704,2016-12-04,06:45:00,0,579.9190,6.407
1705,2016-12-04,07:00:00,0,579.9691,6.408
1706,2016-12-04,07:15:00,0,580.0470,6.408
1707,2016-12-04,07:30:00,0,580.2570,6.408
1708,2016-12-04,07:45:00,0,580.3370,6.409
1709,2016-12-04,08:00:00,0,580.5040,6.407
1710,2016-12-04,08:15:00,0,580.6281,6.407
1711,2016-12-04,08:30:00,0,580.4910,6.410
1712,2016-12-04,08:45:00,0,580.7650,6.408
1713,2016-12-04,09:00:00,0,580.8450,6.407
1714,2016-12-04,09:15:00,0,581.0150,6.408
1715,2016-12-04,09:30:00,0,581.0710,6.409
1716,2016-12-04,09:45:00,0,581.1690,6.408
1717,2016-12-04,10:00:00,0,581.1010,6.408
1718,2016-12-04,10:15:00,0,581.1490,6.408
1719,2016-12-04,10:30:00,0,581.1560,6.408
1720,2016-12-04,10:45:00,0,581.1950,6.409
1721,2016-12-04,11:00:00,0,581.0770,6.407
1722,2016-12-04,11:15:00,0,580.9760,6.408
1723,2016-12-04,11:30:00,0,581.0640,6.410
1724,2016-12-04,11:45:00,0,581.1090,6.408
1725,2016-12-04,12:00:00,0,581.1331,6.410
1726,2016-12-04,12:15:00,0,581.2570,6.410
1727,2016-12-04,12:30:00,0,581.1550,6.410
1728,2016-12-04,12:45:00,0,581.1151,6.408
1729,2016-12-04,13:00:00,0,581.1480,6.408
1730,2016-12-04,13:15:00,0,581.1810,6.411
1731,2016-12-04,13:30:00,0,581.1940,6.409
1732,2016-12-04,13:45:00,0,581.2110,6.408
1733,2016-12-04,14:00:00,0,581.0681,6.410
1734,2016-12-04,14:15:00,0,581.1950,6.410
1735,2016-12-04,14:30:00,0,581.1990,6.408
1736,2016-12-04,14:45:00,0,581.3120,6.409
1737,2016-12-04,15:00:00,0,581.2820,6.408
1738,2016-12-04,15:15:00,0,581.3350,6.408
1739,2016-12-04,15:30:00,0,581.2880,6.408
1740,2016-12-04,15:45:00,0,581.3950,6.408
1741,2016-12-04,16:00:00,0,581.4420,6.409
1742,2016-12-04,16:15:00,0,581.4431,6.409
1743,2016-12-04,16:30:00,0,581.5020,6.409
1744,2016-12-04,16:45:00,0,581.4120,6.408
1745,2016-12-04,17:00:00,0,581.4600,6.409
1746,2016-12-04,17:15:00,0,581.4630,6.411
1747,2016-12-04,17:30:00,0,581.7160,6.409
1748,2016-12-04,17:45:00,0,581.7090,6.409
1749,2016-12-04,18:00:00,0,581.7750,6.410
1750,2016-12-04,18:15:00,0,581.8030,6.409
1751,2016-12-04,18:30:00,0,581.8220,6.408
1752,2016-12-04,18:45:00,0,581.7260,6.409
1753,2016-12-04,19:00:00,0,581.6740,6.409
1754,2016-12-04,19:15:00,0,581.4280,6.409
1755,2016-12-04,19:30:00,0,581.3860,6.409
1756,2016-12-04,19:45:00,0,581.2531,6.411
1757,2016-12-04,20:00:00,0,581.1480,6.409
1758,2016-12-04,20:15:00,0,581.0020,6.407
1759,2016-12-04,20:30:00,0,581.0081,6.410
1760,2016-12-04,20:45:00,0,580.7700,6.409
1761,2016-12-04,21:00:00,0,580.7850,6.409
1762,2016-12-04,21:15:00,0,580.8550,6.410
1763,2016-12-04,21:30:00,0,580.8980,6.412
1764,2016-12-04,21:45:00,0,580.7480,6.409
1765,2016-12-04,22:00:00,0,580.2350,6.411
1766,2016-12-04,22:15:00,0,579.6690,6.410
1767,2016-12-04,22:30:00,0,579.8911,6.409
1768,2016-12-04,22:45:00,0,579.9410,6.409
1769,2016-12-04,23:00:00,0,579.7220,6.410
1770,2016-12-04,23:15:00,0,579.8521,6.410
1771,2016-12-04,23:30:00,0,579.8600,6.412
1772,2016-12-04,23:45:00,0,579.3080,6.409
1773,2016-12-05,00:00:00,0,579.3450,6.409
1774,2016-12-05,00:15:00,0,579.4310,6.409
1775,2016-12-05,00:30:00,0,578.4380,6.410
1776,2016-12-05,00:45:00,0,578.3990,6.410
1777,2016-12-05,01:00:00,0,578.3230,6.409
1778,2016-12-05,01:15:00,0,578.3790,6.410
1779,2016-12-05,01:30:00,0,578.4140,6.409
1780,2016-12-05,01:45:00,0,578.3120,6.409
1781,2016-12-05,02:00:00,0,578.0840,6.409
1782,2016-12-05,02:15:00,0,577.7220,6.412
1783,2016-12-05,02:30:00,0,577.2670,6.409
1784,2016-12-05,02:45:00,0,576.9901,6.410
1785,2016-12-05,03:00:00,0,576.9901,6.411
1786,2016-12-05,03:15:00,0,576.6340,6.409
1787,2016-12-05,03:30:00,0,576.5480,6.409
1788,2016-12-05,03:45:00,0,576.5050,6.409
1789,2016-12-05,04:00:00,0,576.4700,6.412
1790,2016-12-05,04:15:00,0,576.2910,6.411
1791,2016-12-05,04:30:00,0,576.1931,6.409
1792,2016-12-05,04:45:00,0,576.1130,6.410
1793,2016-12-05,05:00:00,0,576.6880,6.411
1794,2016-12-05,05:15:00,0,576.2770,6.410
1795,2016-12-05,05:30:00,0,575.9901,6.411
1796,2016-12-05,05:45:00,0,576.2290,6.409
1797,2016-12-05,06:00:00,0,575.6510,6.409
1798,2016-12-05,06:15:00,0,575.3250,6.412
1799,2016-12-05,06:30:00,0,575.1640,6.409
1800,2016-12-05,06:45:00,0,575.1490,6.411
1801,2016-12-05,07:00:00,0,574.8920,6.412
1802,2016-12-05,07:15:00,0,574.7330,6.412
1803,2016-12-05,07:30:00,0,574.6760,6.410
1804,2016-12-05,07:45:00,0,574.2820,6.411
1805,2016-12-05,08:00:00,0,574.0120,6.410
1806,2016-12-05,08:15:00,0,574.0870,6.411
1807,2016-12-05,08:30:00,0,574.5640,6.410
1808,2016-12-05,08:45:00,0,574.5310,6.410
1809,2016-12-05,09:00:00,0,574.3220,6.409
1810,2016-12-05,09:15:00,0,574.1270,6.411
1811,2016-12-05,09:30:00,0,573.8760,6.412
1812,2016-12-05,09:45:00,0,573.7050,6.410
1813,2016-12-05,10:00:00,0,573.3170,6.410
1814,2016-12-05,10:15:00,0,572.9550,6.410
1815,2016-12-05,10:30:00,0,572.4620,6.409
1816,2016-12-05,10:45:00,0,572.1430,6.411
1817,2016-12-05,11:00:00,0,570.8790,6.411
1818,2016-12-05,11:15:00,0,570.8571,6.412
1819,2016-12-05,11:30:00,0,571.0960,6.412
1820,2016-12-05,11:45:00,0,571.2290,6.410
1821,2016-12-05,12:00:00,0,570.8300,6.411
1822,2016-12-05,12:15:00,0,570.6060,6.411
1823,2016-12-05,12:30:00,0,570.3651,6.413
1824,2016-12-05,12:45:00,0,570.1470,6.410
1825,2016-12-05,13:00:00,0,570.0470,6.408
1826,2016-12-05,13:15:00,0,569.9440,6.410
1827,2016-12-05,13:30:00,0,569.8000,6.410
1828,2016-12-05,13:45:00,0,569.7440,6.411
1829,2016-12-05,14:00:00,0,569.7160,6.411
1830,2016-12-05,14:15:00,0,569.7200,6.412
1831,2016-12-05,14:30:00,0,569.6960,6.412
1832,2016-12-05,14:45:00,0,569.7220,6.411
1833,2016-12-05,15:00:00,0,569.7810,6.410
1834,2016-12-05,15:15:00,0,569.5840,6.410
1835,2016-12-05,15:30:00,0,569.5740,6.411
1836,2016-12-05,15:45:00,0,569.6331,6.411
1837,2016-12-05,16:00:00,0,569.6380,6.411
1838,2016-12-05,16:15:00,0,569.6830,6.413
1839,2016-12-05,16:30:00,0,569.8070,6.410
1840,2016-12-05,16:45:00,0,569.9951,6.410
1841,2016-12-05,17:00:00,0,569.9760,6.411
1842,2016-12-05,17:15:00,0,570.0760,6.410
1843,2016-12-05,17:30:00,0,570.0510,6.411
1844,2016-12-05,17:45:00,0,570.0320,6.412
1845,2016-12-05,18:00:00,0,570.1340,6.411
1846,2016-12-05,18:15:00,0,570.1310,6.412
1847,2016-12-05,18:30:00,0,570.0480,6.411
1848,2016-12-05,18:45:00,0,570.0040,6.410
1849,2016-12-05,19:00:00,0,570.0510,6.411
1850,2016-12-05,19:15:00,0,570.0970,6.413
1851,2016-12-05,19:30:00,0,570.1411,6.410
1852,2016-12-05,19:45:00,0,570.2180,6.412
1853,2016-12-05,20:00:00,0,570.3370,6.411
1854,2016-12-05,20:15:00,0,570.3550,6.412
1855,2016-12-05,20:30:00,0,570.3290,6.412
1856,2016-12-05,20:45:00,0,570.4160,6.411
1857,2016-12-05,21:00:00,0,570.6510,6.412
1858,2016-12-05,21:15:00,0,570.8270,6.411
1859,2016-12-05,21:30:00,0,570.9190,6.410
1860,2016-12-05,21:45:00,0,571.2321,6.413
1861,2016-12-05,22:00:00,0,571.3470,6.410
1862,2016-12-05,22:15:00,0,571.5530,6.413
1863,2016-12-05,22:30:00,0,571.6970,6.411
1864,2016-12-05,22:45:00,0,571.9160,6.411
1865,2016-12-05,23:00:00,0,571.9480,6.412
1866,2016-12-05,23:15:00,0,572.0811,6.411
1867,2016-12-05,23:30:00,0,572.1510,6.411
1868,2016-12-05,23:45:00,0,572.2620,6.412
1869,2016-12-06,00:00:00,0,572.3790,6.413
1870,2016-12-06,00:15:00,0,572.5081,6.411
1871,2016-12-06,00:30:00,0,572.8651,6.411
1872,2016-12-06,00:45:00,0,572.9450,6.411
1873,2016-12-06,01:00:00,0,573.2690,6.411
1874,2016-12-06,01:15:00,0,573.5031,6.411
1875,2016-12-06,01:30:00,0,573.5930,6.411
1876,2016-12-06,01:45:00,0,573.7860,6.411
1877,2016-12-06,02:00:00,0,574.0000,6.412
1878,2016-12-06,02:15:00,0,573.9901,6.411
1879,2016-12-06,02:30:00,0,574.0230,6.412
1880,2016-12-06,02:45:00,0,574.0070,6.413
1881,2016-12-06,03:00:00,0,574.0850,6.413
1882,2016-12-06,03:15:00,0,574.4230,6.412
1883,2016-12-06,03:30:00,0,574.5310,6.412
1884,2016-12-06,03:45:00,0,574.6680,6.413
1885,2016-12-06,04:00:00,0,574.7510,6.412
1886,2016-12-06,04:15:00,0,574.5560,6.411
1887,2016-12-06,04:30:00,0,574.5070,6.411
1888,2016-12-06,04:45:00,0,574.2990,6.412
1889,2016-12-06,05:00:00,0,574.3150,6.412
1890,2016-12-06,05:15:00,0,574.5870,6.413
1891,2016-12-06,05:30:00,0,574.5670,6.412
1892,2016-12-06,05:45:00,0,574.7321,6.412
1893,2016-12-06,06:00:00,0,574.7860,6.412
1894,2016-12-06,06:15:00,0,574.9750,6.414
1895,2016-12-06,06:30:00,0,575.1170,6.412
1896,2016-12-06,06:45:00,0,575.2030,6.411
1897,2016-12-06,07:00:00,0,575.4790,6.412
1898,2016-12-06,07:15:00,0,575.3781,6.412
1899,2016-12-06,07:30:00,0,575.5830,6.412
1900,2016-12-06,07:45:00,0,575.9301,6.412
1901,2016-12-06,08:00:00,0,576.0670,6.412
1902,2016-12-06,08:15:00,0,576.2780,6.412
1903,2016-12-06,08:30:00,0,576.3890,6.414
1904,2016-12-06,08:45:00,0,576.4050,6.414
1905,2016-12-06,09:00:00,0,576.2661,6.414
1906,2016-12-06,09:15:00,0,576.2630,6.413
1907,2016-12-06,09:30:00,0,576.4230,6.412
1908,2016-12-06,09:45:00,0,576.2160,6.412
1909,2016-12-06,10:00:00,0,576.2350,6.411
1910,2016-12-06,10:15:00,0,576.5891,6.412
1911,2016-12-06,10:30:00,0,576.6520,6.414
1912,2016-12-06,10:45:00,0,576.7340,6.412
1913,2016-12-06,11:00:00,0,576.7870,6.413
1914,2016-12-06,11:15:00,0,576.6320,6.412
1915,2016-12-06,11:30:00,0,576.5320,6.411
1916,2016-12-06,11:45:00,0,576.5020,6.414
1917,2016-12-06,12:00:00,0,576.3610,6.413
1918,2016-12-06,12:15:00,0,576.1010,6.413
1919,2016-12-06,12:30:00,0,575.7750,6.412
1920,2016-12-06,12:45:00,0,575.6331,6.412
1921,2016-12-06,13:00:00,0,575.3530,6.413
1922,2016-12-06,13:15:00,0,575.3790,6.413
1923,2016-12-06,13:30:00,0,575.1490,6.412
1924,2016-12-06,13:45:00,0,574.9431,6.412
1925,2016-12-06,14:00:00,0,574.7720,6.415
1926,2016-12-06,14:15:00,0,574.8800,6.413
1927,2016-12-06,14:30:00,0,574.9140,6.412
1928,2016-12-06,14:45:00,0,574.8760,6.412
1929,2016-12-06,15:00:00,0,574.8070,6.412
1930,2016-12-06,15:15:00,0,574.4610,6.414
1931,2016-12-06,15:30:00,0,574.5610,6.412
1932,2016-12-06,15:45:00,0,574.5480,6.413
1933,2016-12-06,16:00:00,0,574.8030,6.413
1934,2016-12-06,16:15:00,0,574.8990,6.412
1935,2016-12-06,16:30:00,0,574.8280,6.413
1936,2016-12-06,16:45:00,0,574.7510,6.413
1937,2016-12-06,17:00:00,0,574.6021,6.414
1938,2016-12-06,17:15:00,0,574.3770,6.414
